,0,1,2
7883,3.442,2.5,28.13615
7884,3.442,2.5,28.15175
7885,3.442,2.5,28.16734
7886,3.442,2.5,28.16734
7887,3.442,2.499,28.18293
7888,3.441,2.5,28.21412
7889,3.441,2.5,28.21412
7890,3.441,2.5,28.2453
7891,3.441,2.5,28.2453
7892,3.44,2.5,28.26089
7893,3.44,2.5,28.26089
7894,3.44,2.5,28.29208
7895,3.44,2.5,28.29208
7896,3.439,2.499,28.30768
7897,3.439,2.5,28.30768
7898,3.439,2.5,28.32327
7899,3.439,2.5,28.32327
7900,3.438,2.5,28.35446
7901,3.438,2.5,28.35446
7902,3.438,2.5,28.38564
7903,3.438,2.5,28.38564
7904,3.437,2.5,28.40123
7905,3.437,2.5,28.40123
7906,3.437,2.5,28.43242
7907,3.437,2.5,28.43242
7908,3.436,2.501,28.44801
7909,3.436,2.5,28.4636
7910,3.436,2.499,28.4792
7911,3.436,2.5,28.49479
7912,3.436,2.5,28.51038
7913,3.435,2.5,28.51038
7914,3.435,2.499,28.52598
7915,3.435,2.5,28.54157
7916,3.435,2.5,28.55716
7917,3.435,2.5,28.57276
7918,3.434,2.5,28.58835
7919,3.434,2.499,28.60394
7920,3.434,2.5,28.60394
7921,3.434,2.499,28.61954
7922,3.433,2.5,28.63513
7923,3.433,2.5,28.63513
7924,3.433,2.5,28.66631
7925,3.433,2.499,28.68191
7926,3.432,2.5,28.68191
7927,3.432,2.5,28.6975
7928,3.432,2.5,28.71309
7929,3.432,2.5,28.72868
7930,3.432,2.499,28.72868
7931,3.432,2.5,28.75987
7932,3.431,2.5,28.75987
7933,3.431,2.5,28.77547
7934,3.431,2.5,28.79106
7935,3.431,2.499,28.79106
7936,3.431,2.5,28.80665
7937,3.43,2.501,28.82224
7938,3.43,2.5,28.83784
7939,3.43,2.5,28.85343
7940,3.43,2.5,28.85343
7941,3.429,2.5,28.86902
7942,3.429,2.5,28.88461
7943,3.429,2.5,28.90021
7944,3.429,2.5,28.90021
7945,3.429,2.5,28.93139
7946,3.428,2.5,28.93139
7947,3.428,2.5,28.94699
7948,3.428,2.5,28.94699
7949,3.428,2.5,28.97817
7950,3.428,2.5,28.97817
7951,3.427,2.5,29.00936
7952,3.427,2.5,29.00936
7953,3.427,2.499,29.04054
7954,3.427,2.5,29.04054
7955,3.427,2.5,29.07173
7956,3.426,2.5,29.07173
7957,3.426,2.5,29.08732
7958,3.426,2.5,29.08732
7959,3.426,2.5,29.11851
7960,3.426,2.5,29.11851
7961,3.426,2.5,29.1341
7962,3.425,2.499,29.14969
7963,3.425,2.5,29.14969
7964,3.425,2.5,29.16529
7965,3.425,2.5,29.19647
7966,3.425,2.499,29.19647
7967,3.425,2.5,29.21207
7968,3.424,2.5,29.21207
7969,3.424,2.5,29.22766
7970,3.424,2.5,29.22766
7971,3.424,2.5,29.24325
7972,3.424,2.5,29.25884
7973,3.423,2.5,29.27444
7974,3.423,2.5,29.29003
7975,3.423,2.501,29.29003
7976,3.423,2.5,29.30563
7977,3.423,2.501,29.32122
7978,3.423,2.499,29.33681
7979,3.422,2.5,29.33681
7980,3.422,2.501,29.33681
7981,3.422,2.5,29.3524
7982,3.422,2.5,29.368
7983,3.422,2.5,29.38359
7984,3.421,2.5,29.39918
7985,3.421,2.5,29.39918
7986,3.421,2.5,29.41477
7987,3.421,2.5,29.43037
7988,3.421,2.5,29.44596
7989,3.42,2.5,29.46155
7990,3.42,2.5,29.47714
7991,3.42,2.5,29.47714
7992,3.42,2.5,29.49274
7993,3.42,2.499,29.49274
7994,3.42,2.499,29.52393
7995,3.419,2.5,29.52393
7996,3.419,2.5,29.53952
7997,3.419,2.5,29.55511
7998,3.419,2.5,29.55511
7999,3.419,2.5,29.57071
8000,3.419,2.5,29.5863
8001,3.419,2.499,29.5863
8002,3.418,2.5,29.61748
8003,3.418,2.499,29.61748
8004,3.418,2.5,29.63308
8005,3.418,2.499,29.63308
8006,3.647,0.0,29.63308
8007,3.712,0.0,29.63308
8008,3.4,3.003,29.63308
8009,3.357,3.0,29.66426
8010,3.355,2.999,29.66426
8011,3.353,3.0,29.69545
8012,3.351,3.0,29.69545
8013,3.349,3.0,29.71104
8014,3.347,3.0,29.72663
8015,3.346,3.0,29.75782
8016,3.344,3.0,29.75782
8017,3.343,3.0,29.78901
8018,3.341,3.0,29.78901
8019,3.34,3.0,29.82019
8020,3.339,3.0,29.83578
8021,3.338,3.0,29.86697
8022,3.336,3.0,29.88256
8023,3.336,3.0,29.91375
8024,3.334,3.0,29.92934
8025,3.334,3.0,29.96053
8026,3.332,3.0,29.96053
8027,3.332,3.0,29.99171
8028,3.331,3.0,29.99171
8029,3.33,3.0,30.02268
8030,3.329,3.0,30.03811
8031,3.328,3.0,30.069
8032,3.328,3.0,30.069
8033,3.327,3.0,30.09988
8034,3.326,2.999,30.09988
8035,3.325,3.0,30.1462
8036,3.325,3.0,30.1462
8037,3.324,3.0,30.16164
8038,3.323,3.0,30.17708
8039,3.323,3.0,30.19252
8040,3.322,3.001,30.20796
8041,3.321,3.0,30.2234
8042,3.321,3.0,30.25428
8043,3.321,2.999,30.26972
8044,3.32,2.999,30.28516
8045,3.319,3.0,30.3006
8046,3.319,2.999,30.31604
8047,3.318,3.0,30.33148
8048,3.318,2.999,30.36236
8049,3.317,3.0,30.37781
8050,3.317,2.999,30.39325
8051,3.316,3.0,30.40869
8052,3.316,3.0,30.42413
8053,3.316,3.0,30.45501
8054,3.315,3.0,30.47045
8055,3.315,3.0,30.48589
8056,3.314,3.0,30.51677
8057,3.314,3.0,30.53221
8058,3.313,3.0,30.54765
8059,3.313,3.0,30.54765
8060,3.313,3.0,30.57853
8061,3.313,3.001,30.57853
8062,3.312,3.001,30.60941
8063,3.312,3.0,30.60941
8064,3.312,3.0,30.62485
8065,3.311,3.0,30.64029
8066,3.311,2.999,30.67118
8067,3.311,3.0,30.67118
8068,3.31,3.0,30.70205
8069,3.31,3.0,30.70205
8070,3.31,3.0,30.73294
8071,3.309,3.0,30.73294
8072,3.309,3.0,30.76382
8073,3.309,3.0,30.76382
8074,3.308,3.0,30.81014
8075,3.308,3.0,30.81014
8076,3.308,2.999,30.84102
8077,3.308,3.0,30.84102
8078,3.308,3.0,30.8719
8079,3.307,3.0,30.8719
8080,3.307,3.0,30.91822
8081,3.307,3.0,30.93366
8082,3.307,3.0,30.9491
8083,3.306,3.0,30.96454
8084,3.306,3.0,30.99542
8085,3.306,3.0,30.99542
8086,3.306,3.0,31.04175
8087,3.305,3.0,31.04175
8088,3.305,3.0,31.07263
8089,3.305,3.0,31.08807
8090,3.305,3.0,31.10351
8091,3.305,3.0,31.10351
8092,3.304,3.0,31.13439
8093,3.304,3.0,31.14983
8094,3.304,3.0,31.16527
8095,3.304,2.999,31.18071
8096,3.304,2.999,31.19615
8097,3.304,3.0,31.21159
8098,3.303,3.0,31.24247
8099,3.303,3.0,31.25791
8100,3.303,3.0,31.27335
8101,3.303,3.0,31.28879
8102,3.303,3.0,31.30423
8103,3.303,3.0,31.31967
8104,3.302,3.0,31.33512
8105,3.302,3.0,31.366
8106,3.302,3.0,31.38143
8107,3.302,3.0,31.41232
8108,3.302,3.001,31.42776
8109,3.302,2.999,31.4432
8110,3.301,3.0,31.45864
8111,3.301,3.0,31.47408
8112,3.301,2.999,31.48952
8113,3.301,2.999,31.5204
8114,3.301,3.0,31.5204
8115,3.301,3.0,31.55128
8116,3.301,3.0,31.56672
8117,3.3,2.999,31.58216
8118,3.3,3.0,31.5976
8119,3.3,3.0,31.64392
8120,3.3,3.0,31.64392
8121,3.3,3.0,31.6748
8122,3.3,2.999,31.69024
8123,3.3,3.0,31.70568
8124,3.3,3.0,31.70568
8125,3.3,3.0,31.73656
8126,3.299,3.0,31.73656
8127,3.299,3.0,31.76744
8128,3.299,3.0,31.76744
8129,3.299,3.0,31.79833
8130,3.299,3.0,31.81377
8131,3.299,3.0,31.84465
8132,3.299,2.999,31.84465
8133,3.298,3.0,31.87553
8134,3.298,3.0,31.89097
8135,3.298,3.0,31.90641
8136,3.298,3.0,31.92185
8137,3.298,3.0,31.93729
8138,3.298,2.999,31.95273
8139,3.298,3.0,31.98361
8140,3.298,3.0,31.98361
8141,3.298,3.0,32.0145
8142,3.298,3.0,32.04538
8143,3.297,3.0,32.04538
8144,3.297,3.0,32.07626
8145,3.297,3.001,32.09169
8146,3.297,3.0,32.09169
8147,3.297,2.999,32.10714
8148,3.297,2.999,32.12257
8149,3.297,3.0,32.13802
8150,3.297,3.0,32.1689
8151,3.297,2.999,32.1689
8152,3.296,3.0,32.19978
8153,3.296,3.0,32.19978
8154,3.296,3.0,32.23066
8155,3.296,3.0,32.23066
8156,3.296,3.0,32.26154
8157,3.296,3.0,32.26154
8158,3.296,3.0,32.29242
8159,3.296,3.0,32.29242
8160,3.296,3.0,32.3233
8161,3.296,3.0,32.3233
8162,3.295,3.0,32.35418
8163,3.295,3.0,32.35418
8164,3.295,2.999,32.40051
8165,3.295,3.0,32.40051
8166,3.295,3.0,32.43139
8167,3.295,3.0,32.43139
8168,3.295,3.0,32.47771
8169,3.295,3.0,32.47771
8170,3.295,2.999,32.50859
8171,3.295,3.0,32.50859
8172,3.294,3.0,32.53947
8173,3.295,3.0,32.53947
8174,3.294,3.0,32.57035
8175,3.294,2.999,32.58579
8176,3.294,3.0,32.60123
8177,3.294,3.0,32.61667
8178,3.294,3.0,32.63211
8179,3.294,3.0,32.63211
8180,3.294,3.0,32.66299
8181,3.294,3.0,32.67843
8182,3.294,3.0,32.69387
8183,3.293,3.0,32.72475
8184,3.293,3.0,32.72475
8185,3.293,2.999,32.75563
8186,3.293,3.0,32.77108
8187,3.293,3.0,32.77108
8188,3.293,2.999,32.78651
8189,3.293,3.0,32.80196
8190,3.293,2.999,32.81739
8191,3.293,3.0,32.84828
8192,3.293,2.999,32.84828
8193,3.293,3.0,32.87916
8194,3.293,3.0,32.8946
8195,3.292,3.0,32.8946
8196,3.292,3.0,32.91004
8197,3.292,2.999,32.94092
8198,3.292,3.0,32.94092
8199,3.292,3.0,32.98724
8200,3.292,3.0,32.98724
8201,3.292,3.0,33.01812
8202,3.292,3.0,33.01812
8203,3.292,3.0,33.03357
8204,3.292,3.0,33.049
8205,3.291,2.999,33.06445
8206,3.291,3.0,33.06445
8207,3.291,3.0,33.09533
8208,3.291,3.0,33.09533
8209,3.291,3.0,33.12621
8210,3.291,2.999,33.12621
8211,3.291,3.0,33.17253
8212,3.291,3.0,33.17253
8213,3.291,3.0,33.20341
8214,3.29,3.0,33.20341
8215,3.291,2.999,33.23429
8216,3.291,3.0,33.23429
8217,3.29,3.0,33.26517
8218,3.29,3.0,33.26517
8219,3.29,3.0,33.28061
8220,3.29,3.0,33.29605
8221,3.29,3.0,33.31149
8222,3.29,3.0,33.31149
8223,3.29,3.0,33.34237
8224,3.29,3.0,33.35781
8225,3.29,3.0,33.37325
8226,3.29,3.0,33.38869
8227,3.289,3.0,33.40413
8228,3.289,3.0,33.40413
8229,3.289,3.0,33.43501
8230,3.289,3.0,33.43501
8231,3.289,3.0,33.46589
8232,3.289,3.0,33.48133
8233,3.289,3.0,33.49678
8234,3.289,3.0,33.49678
8235,3.289,3.0,33.52766
8236,3.289,2.999,33.52766
8237,3.289,3.0,33.55854
8238,3.288,2.999,33.57398
8239,3.288,2.999,33.57398
8240,3.288,3.0,33.60486
8241,3.288,3.0,33.6203
8242,3.288,3.0,33.63574
8243,3.288,3.0,33.65118
8244,3.288,3.0,33.66662
8245,3.288,2.999,33.66662
8246,3.288,3.0,33.6975
8247,3.288,3.0,33.71294
8248,3.287,3.0,33.72838
8249,3.287,3.0,33.74382
8250,3.287,3.0,33.74382
8251,3.287,3.0,33.75926
8252,3.287,3.0,33.79014
8253,3.287,3.0,33.79014
8254,3.287,3.0,33.80558
8255,3.287,3.0,33.82103
8256,3.287,3.0,33.83647
8257,3.287,3.0,33.83647
8258,3.287,3.0,33.88279
8259,3.287,3.0,33.88279
8260,3.286,3.0,33.91367
8261,3.286,3.0,33.92911
8262,3.286,2.999,33.94455
8263,3.286,3.0,33.95999
8264,3.286,3.0,33.97543
8265,3.286,3.001,33.97543
8266,3.286,3.0,34.00631
8267,3.286,3.0,34.02175
8268,3.286,3.0,34.02175
8269,3.285,3.0,34.03719
8270,3.286,3.0,34.06807
8271,3.285,3.0,34.06807
8272,3.285,3.0,34.09895
8273,3.285,3.0,34.11439
8274,3.285,3.0,34.11439
8275,3.285,3.0,34.14528
8276,3.285,3.0,34.14528
8277,3.285,3.0,34.16072
8278,3.285,3.0,34.17616
8279,3.285,3.0,34.1916
8280,3.285,3.0,34.20704
8281,3.285,3.0,34.22248
8282,3.284,3.0,34.23792
8283,3.284,3.0,34.23792
8284,3.284,3.0,34.25336
8285,3.284,2.999,34.2688
8286,3.284,3.0,34.2688
8287,3.284,3.0,34.29968
8288,3.284,3.0,34.29968
8289,3.284,3.0,34.31512
8290,3.283,3.0,34.31512
8291,3.283,3.0,34.346
8292,3.283,2.999,34.346
8293,3.283,3.0,34.37688
8294,3.283,3.0,34.37688
8295,3.283,3.0,34.40776
8296,3.283,3.0,34.40776
8297,3.283,3.0,34.43864
8298,3.283,3.0,34.43864
8299,3.283,3.0,34.46952
8300,3.283,3.0,34.46952
8301,3.282,3.0,34.50041
8302,3.282,3.0,34.50041
8303,3.282,2.999,34.51585
8304,3.282,3.0,34.53129
8305,3.282,3.0,34.54673
8306,3.282,3.0,34.54673
8307,3.282,3.0,34.57761
8308,3.282,3.0,34.57761
8309,3.553,0.0,34.57761
8310,3.638,0.0,34.59305
8311,3.279,3.502,34.59305
8312,3.231,3.5,34.60849
8313,3.226,3.5,34.60849
8314,3.223,3.5,34.62393
8315,3.22,3.5,34.63937
8316,3.217,3.5,34.67025
8317,3.215,3.5,34.67025
8318,3.213,3.5,34.70113
8319,3.211,3.5,34.70113
8320,3.209,3.5,34.74745
8321,3.208,3.5,34.74745
8322,3.206,3.5,34.79377
8323,3.205,3.5,34.79377
8324,3.203,3.5,34.82466
8325,3.202,3.5,34.82466
8326,3.201,3.5,34.87098
8327,3.2,3.5,34.87098
8328,3.518,0.0,34.87098
8329,3.847,0.0,24.59655
8330,3.847,0.0,24.59655
8331,3.847,0.0,24.59655
8332,4.033,1.003,25.28264
8333,4.013,1.0,25.28264
8334,4.01,1.0,25.28264
8335,4.007,1.0,25.28264
8336,4.004,1.0,25.29823
8337,4.001,1.0,25.28264
8338,3.999,1.0,25.29823
8339,3.997,0.999,25.29823
8340,3.995,1.0,25.29823
8341,3.993,0.999,25.29823
8342,3.991,1.0,25.29823
8343,3.989,1.0,25.29823
8344,3.987,1.0,25.29823
8345,3.985,1.0,25.29823
8346,3.983,1.0,25.29823
8347,3.982,1.0,25.29823
8348,3.98,1.0,25.31383
8349,3.978,1.0,25.31383
8350,3.977,1.0,25.32942
8351,3.975,1.0,25.32942
8352,3.974,1.0,25.32942
8353,3.972,1.0,25.32942
8354,3.971,1.0,25.32942
8355,3.969,1.0,25.32942
8356,3.968,1.0,25.32942
8357,3.967,1.0,25.32942
8358,3.965,0.999,25.32942
8359,3.964,1.001,25.32942
8360,3.963,1.0,25.32942
8361,3.961,1.0,25.32942
8362,3.96,0.999,25.32942
8363,3.959,1.0,25.32942
8364,3.958,1.0,25.32942
8365,3.957,1.0,25.32942
8366,3.955,1.0,25.32942
8367,3.954,1.0,25.32942
8368,3.953,1.0,25.32942
8369,3.952,1.0,25.32942
8370,3.951,1.0,25.34501
8371,3.95,1.0,25.32942
8372,3.949,1.0,25.32942
8373,3.948,1.0,25.32942
8374,3.947,1.0,25.32942
8375,3.946,1.0,25.34501
8376,3.945,1.0,25.34501
8377,3.944,1.0,25.34501
8378,3.943,0.999,25.36061
8379,3.942,1.0,25.36061
8380,3.941,1.0,25.36061
8381,3.94,0.999,25.36061
8382,3.939,1.0,25.36061
8383,3.938,1.0,25.36061
8384,3.937,1.0,25.36061
8385,3.937,0.999,25.36061
8386,3.936,1.0,25.36061
8387,3.935,1.0,25.36061
8388,3.934,1.0,25.36061
8389,3.933,1.0,25.36061
8390,3.932,1.0,25.36061
8391,3.931,1.0,25.36061
8392,3.931,1.0,25.36061
8393,3.93,0.999,25.34501
8394,3.929,1.0,25.34501
8395,3.928,1.0,25.34501
8396,3.927,1.0,25.34501
8397,3.927,1.0,25.36061
8398,3.926,1.0,25.36061
8399,3.925,1.0,25.34501
8400,3.924,1.0,25.36061
8401,3.924,1.0,25.36061
8402,3.923,0.999,25.36061
8403,3.922,1.0,25.36061
8404,3.922,1.0,25.36061
8405,3.921,1.0,25.36061
8406,3.92,1.0,25.36061
8407,3.92,1.0,25.36061
8408,3.919,0.999,25.36061
8409,3.918,1.0,25.36061
8410,3.917,0.999,25.36061
8411,3.917,1.0,25.36061
8412,3.916,1.0,25.36061
8413,3.916,1.0,25.36061
8414,3.915,1.0,25.36061
8415,3.914,1.0,25.36061
8416,3.914,1.0,25.36061
8417,3.913,1.0,25.36061
8418,3.912,1.0,25.36061
8419,3.912,0.999,25.3762
8420,3.911,0.999,25.3762
8421,3.911,1.0,25.3762
8422,3.91,1.0,25.3762
8423,3.91,1.0,25.3762
8424,3.909,1.0,25.3762
8425,3.908,1.0,25.3762
8426,3.908,0.999,25.3762
8427,3.907,1.0,25.3762
8428,3.907,1.001,25.3762
8429,3.906,1.0,25.3762
8430,3.906,1.0,25.3918
8431,3.905,1.0,25.3918
8432,3.905,1.0,25.3762
8433,3.904,1.0,25.3762
8434,3.903,1.0,25.3762
8435,3.903,1.0,25.3762
8436,3.902,1.0,25.3762
8437,3.902,1.0,25.3762
8438,3.901,1.0,25.3762
8439,3.901,1.0,25.3762
8440,3.9,1.0,25.3762
8441,3.9,1.0,25.3762
8442,3.9,1.0,25.3762
8443,3.899,1.0,25.3762
8444,3.898,1.0,25.3762
8445,3.898,1.0,25.3762
8446,3.897,1.0,25.3762
8447,3.897,1.0,25.3762
8448,3.896,1.0,25.3762
8449,3.896,1.0,25.3762
8450,3.896,1.0,25.3918
8451,3.895,1.0,25.3762
8452,3.895,1.0,25.3918
8453,3.894,1.0,25.3918
8454,3.894,1.0,25.3918
8455,3.893,1.0,25.3918
8456,3.893,1.0,25.3918
8457,3.892,1.0,25.3918
8458,3.892,1.0,25.3918
8459,3.892,1.0,25.3918
8460,3.891,0.999,25.3918
8461,3.891,0.999,25.40739
8462,3.89,1.0,25.3918
8463,3.89,1.0,25.40739
8464,3.889,1.0,25.40739
8465,3.889,1.0,25.3918
8466,3.889,0.999,25.40739
8467,3.888,0.999,25.3918
8468,3.888,1.0,25.3918
8469,3.887,1.0,25.40739
8470,3.887,0.999,25.40739
8471,3.886,1.001,25.40739
8472,3.886,1.0,25.40739
8473,3.886,1.0,25.40739
8474,3.885,1.0,25.40739
8475,3.885,0.999,25.42298
8476,3.884,1.0,25.42298
8477,3.884,1.0,25.42298
8478,3.884,1.0,25.42298
8479,3.883,0.999,25.42298
8480,3.883,1.0,25.42298
8481,3.883,1.0,25.42298
8482,3.882,1.0,25.42298
8483,3.882,1.0,25.42298
8484,3.882,1.0,25.42298
8485,3.881,1.0,25.42298
8486,3.881,1.0,25.42298
8487,3.88,1.0,25.42298
8488,3.88,1.0,25.42298
8489,3.88,1.0,25.42298
8490,3.879,1.0,25.42298
8491,3.879,1.0,25.42298
8492,3.879,1.0,25.42298
8493,3.878,1.0,25.42298
8494,3.878,1.0,25.42298
8495,3.877,1.0,25.43857
8496,3.877,1.0,25.42298
8497,3.877,1.0,25.43857
8498,3.876,1.0,25.43857
8499,3.876,1.0,25.42298
8500,3.876,1.0,25.42298
8501,3.875,1.0,25.42298
8502,3.875,0.999,25.42298
8503,3.875,1.0,25.43857
8504,3.874,1.0,25.42298
8505,3.874,1.0,25.43857
8506,3.874,1.0,25.43857
8507,3.873,1.0,25.42298
8508,3.873,1.0,25.43857
8509,3.873,1.0,25.43857
8510,3.872,1.0,25.43857
8511,3.872,1.0,25.43857
8512,3.872,1.0,25.43857
8513,3.871,1.0,25.43857
8514,3.871,1.0,25.45417
8515,3.871,1.0,25.45417
8516,3.87,1.0,25.45417
8517,3.87,1.0,25.45417
8518,3.87,1.0,25.45417
8519,3.87,1.0,25.45417
8520,3.869,1.0,25.45417
8521,3.869,1.0,25.45417
8522,3.869,1.0,25.45417
8523,3.868,1.0,25.45417
8524,3.868,1.0,25.45417
8525,3.868,1.0,25.45417
8526,3.867,1.0,25.45417
8527,3.867,1.0,25.45417
8528,3.867,1.0,25.46976
8529,3.866,1.0,25.46976
8530,3.866,1.0,25.46976
8531,3.866,1.0,25.46976
8532,3.865,1.0,25.46976
8533,3.865,1.0,25.46976
8534,3.865,1.0,25.48535
8535,3.864,0.999,25.48535
8536,3.864,1.0,25.48535
8537,3.864,1.0,25.48535
8538,3.864,1.0,25.48535
8539,3.863,0.999,25.48535
8540,3.863,1.0,25.48535
8541,3.863,1.0,25.48535
8542,3.863,1.0,25.48535
8543,3.862,1.0,25.48535
8544,3.862,1.0,25.48535
8545,3.862,1.0,25.50094
8546,3.862,1.0,25.48535
8547,3.861,1.001,25.48535
8548,3.861,1.0,25.48535
8549,3.86,1.0,25.48535
8550,3.86,1.0,25.48535
8551,3.86,1.0,25.48535
8552,3.86,1.0,25.48535
8553,3.859,1.0,25.48535
8554,3.859,1.0,25.50094
8555,3.859,1.0,25.50094
8556,3.859,1.0,25.50094
8557,3.858,1.0,25.50094
8558,3.858,1.0,25.50094
8559,3.858,1.0,25.51654
8560,3.858,0.999,25.51654
8561,3.857,1.0,25.50094
8562,3.857,1.0,25.51654
8563,3.857,0.999,25.51654
8564,3.856,0.999,25.51654
8565,3.856,0.999,25.51654
8566,3.856,1.0,25.51654
8567,3.856,1.0,25.51654
8568,3.855,1.0,25.51654
8569,3.855,1.0,25.51654
8570,3.855,1.0,25.51654
8571,3.854,1.0,25.51654
8572,3.854,0.999,25.51654
8573,3.854,1.0,25.51654
8574,3.854,0.999,25.51654
8575,3.853,0.999,25.51654
8576,3.853,1.0,25.51654
8577,3.853,1.0,25.51654
8578,3.853,1.0,25.51654
8579,3.852,1.0,25.53213
8580,3.852,1.0,25.53213
8581,3.852,1.0,25.53213
8582,3.852,1.0,25.53213
8583,3.851,0.999,25.53213
8584,3.851,1.0,25.53213
8585,3.851,1.0,25.53213
8586,3.851,0.999,25.53213
8587,3.85,1.0,25.53213
8588,3.85,1.0,25.53213
8589,3.85,1.0,25.53213
8590,3.85,1.0,25.53213
8591,3.849,1.0,25.53213
8592,3.849,1.0,25.53213
8593,3.849,1.0,25.54772
8594,3.849,1.0,25.54772
8595,3.848,1.0,25.54772
8596,3.848,1.0,25.54772
8597,3.848,1.0,25.54772
8598,3.848,1.0,25.54772
8599,3.847,1.0,25.54772
8600,3.847,1.0,25.54772
8601,3.847,1.0,25.54772
8602,3.847,0.999,25.54772
8603,3.846,0.999,25.54772
8604,3.846,1.0,25.54772
8605,3.846,1.0,25.54772
8606,3.846,1.0,25.54772
8607,3.845,1.0,25.56332
8608,3.845,1.0,25.56332
8609,3.845,1.0,25.54772
8610,3.845,1.0,25.56332
8611,3.844,0.999,25.56332
8612,3.844,0.999,25.56332
8613,3.844,1.0,25.56332
8614,3.844,1.0,25.56332
8615,3.843,1.0,25.56332
8616,3.843,1.0,25.57891
8617,3.843,1.0,25.56332
8618,3.843,1.0,25.56332
8619,3.843,1.0,25.56332
8620,3.842,1.0,25.56332
8621,3.842,1.0,25.57891
8622,3.842,1.0,25.57891
8623,3.841,1.0,25.57891
8624,3.841,1.0,25.57891
8625,3.841,1.0,25.57891
8626,3.841,1.0,25.57891
8627,3.841,1.0,25.57891
8628,3.84,1.0,25.57891
8629,3.84,1.0,25.57891
8630,3.84,1.0,25.57891
8631,3.84,0.999,25.57891
8632,3.839,1.0,25.57891
8633,3.932,0.0,25.57891
8634,3.966,0.0,25.57891
8635,3.753,2.004,25.57891
8636,3.715,2.0,25.5945
8637,3.712,2.0,25.5945
8638,3.709,2.0,25.5945
8639,3.707,2.0,25.5945
8640,3.704,2.0,25.6101
8641,3.702,2.0,25.6101
8642,3.701,2.0,25.6101
8643,3.699,2.001,25.6101
8644,3.697,2.0,25.62569
8645,3.695,2.0,25.62569
8646,3.694,2.0,25.64128
8647,3.692,2.0,25.64128
8648,3.69,2.0,25.65688
8649,3.689,2.0,25.65688
8650,3.687,2.0,25.67247
8651,3.686,2.0,25.67247
8652,3.685,2.0,25.70365
8653,3.683,2.0,25.70365
8654,3.682,2.0,25.70365
8655,3.681,2.0,25.70365
8656,3.679,2.0,25.71925
8657,3.678,2.0,25.71925
8658,3.677,2.0,25.73484
8659,3.676,2.001,25.73484
8660,3.675,2.0,25.75043
8661,3.673,2.0,25.75043
8662,3.672,2.0,25.76602
8663,3.671,2.0,25.76602
8664,3.67,2.0,25.78162
8665,3.668,2.0,25.78162
8666,3.668,2.0,25.79721
8667,3.667,2.0,25.79721
8668,3.666,2.0,25.81281
8669,3.664,2.0,25.81281
8670,3.664,2.0,25.8284
8671,3.662,2.0,25.8284
8672,3.661,2.0,25.84399
8673,3.66,2.0,25.85958
8674,3.66,2.0,25.85958
8675,3.659,2.0,25.87518
8676,3.658,2.0,25.85958
8677,3.657,2.0,25.87518
8678,3.656,2.0,25.87518
8679,3.655,2.0,25.89077
8680,3.654,2.0,25.89077
8681,3.653,2.0,25.90636
8682,3.652,2.0,25.90636
8683,3.652,2.0,25.90636
8684,3.651,1.999,25.92195
8685,3.65,2.0,25.93755
8686,3.649,2.0,25.93755
8687,3.648,2.0,25.95314
8688,3.648,2.0,25.95314
8689,3.647,2.0,25.95314
8690,3.646,2.0,25.96873
8691,3.645,2.0,25.96873
8692,3.645,2.0,25.98433
8693,3.644,2.0,25.99992
8694,3.643,2.0,25.99992
8695,3.642,2.0,25.99992
8696,3.641,2.0,25.99992
8697,3.641,2.0,26.01551
8698,3.64,2.001,26.01551
8699,3.639,2.0,26.03111
8700,3.639,2.0,26.03111
8701,3.638,2.0,26.0467
8702,3.637,2.0,26.0467
8703,3.637,2.0,26.06229
8704,3.636,2.0,26.07788
8705,3.635,2.0,26.09348
8706,3.635,2.0,26.09348
8707,3.634,2.0,26.10907
8708,3.633,2.0,26.10907
8709,3.633,2.0,26.10907
8710,3.632,2.0,26.10907
8711,3.631,2.0,26.14026
8712,3.631,2.0,26.14026
8713,3.63,2.0,26.14026
8714,3.63,1.999,26.15585
8715,3.629,2.0,26.17144
8716,3.629,2.0,26.17144
8717,3.628,2.0,26.18703
8718,3.627,2.0,26.18703
8719,3.627,2.0,26.20263
8720,3.626,2.0,26.20263
8721,3.626,2.0,26.20263
8722,3.625,2.0,26.20263
8723,3.624,2.0,26.23381
8724,3.624,2.0,26.23381
8725,3.623,2.0,26.23381
8726,3.623,2.0,26.24941
8727,3.622,2.0,26.24941
8728,3.622,2.0,26.24941
8729,3.621,2.0,26.265
8730,3.621,2.0,26.265
8731,3.62,2.0,26.29618
8732,3.62,2.0,26.29618
8733,3.619,2.0,26.29618
8734,3.619,2.001,26.31178
8735,3.618,2.0,26.31178
8736,3.618,2.0,26.31178
8737,3.617,2.0,26.32737
8738,3.617,2.0,26.34296
8739,3.616,2.0,26.34296
8740,3.616,2.0,26.35856
8741,3.615,2.0,26.35856
8742,3.615,2.0,26.35856
8743,3.614,2.0,26.37415
8744,3.614,2.0,26.38974
8745,3.613,2.0,26.38974
8746,3.613,2.0,26.40534
8747,3.612,2.0,26.40534
8748,3.612,2.0,26.40534
8749,3.612,2.0,26.42093
8750,3.611,2.0,26.43652
8751,3.611,2.0,26.43652
8752,3.61,2.0,26.45211
8753,3.61,2.0,26.45211
8754,3.609,2.0,26.45211
8755,3.609,2.0,26.46771
8756,3.608,2.0,26.46771
8757,3.608,2.0,26.4833
