,0,1,2
4902,3.675,1.0,35.51947
4903,3.675,1.0,35.51947
4904,3.675,1.0,35.51947
4905,3.675,1.0,35.51947
4906,3.675,1.0,35.51947
4907,3.675,1.0,35.50404
4908,3.675,1.0,35.50404
4909,3.676,1.0,35.50404
4910,3.676,1.0,35.50404
4911,3.676,1.0,35.50404
4912,3.676,1.0,35.50404
4913,3.676,1.0,35.48859
4914,3.676,1.0,35.48859
4915,3.676,1.0,35.48859
4916,3.676,1.0,35.48859
4917,3.676,1.0,35.48859
4918,3.676,0.999,35.48859
4919,3.677,1.0,35.47316
4920,3.676,1.0,35.47316
4921,3.677,1.0,35.45771
4922,3.677,0.999,35.45771
4923,3.677,1.0,35.45771
4924,3.677,1.0,35.45771
4925,3.677,1.0,35.45771
4926,3.677,1.0,35.45771
4927,3.677,1.0,35.44227
4928,3.677,1.0,35.44227
4929,3.677,1.0,35.44227
4930,3.677,1.0,35.42683
4931,3.677,1.0,35.44227
4932,3.677,1.0,35.42683
4933,3.677,1.0,35.42683
4934,3.677,1.0,35.42683
4935,3.677,1.0,35.42683
4936,3.678,1.0,35.41139
4937,3.678,1.0,35.41139
4938,3.677,1.0,35.41139
4939,3.678,0.999,35.41139
4940,3.678,0.999,35.41139
4941,3.677,1.0,35.39595
4942,3.678,0.999,35.39595
4943,3.678,1.0,35.39595
4944,3.678,1.0,35.39595
4945,3.678,1.0,35.39595
4946,3.678,1.0,35.39595
4947,3.678,1.0,35.38051
4948,3.678,1.0,35.38051
4949,3.678,0.999,35.38051
4950,3.678,0.999,35.38051
4951,3.678,1.0,35.38051
4952,3.678,1.001,35.38051
4953,3.678,1.0,35.38051
4954,3.678,1.0,35.38051
4955,3.678,1.0,35.38051
4956,3.678,1.0,35.36507
4957,3.678,1.0,35.36507
4958,3.678,1.0,35.36507
4959,3.677,1.0,35.36507
4960,3.678,1.0,35.36507
4961,3.678,1.0,35.36507
4962,3.678,1.0,35.34963
4963,3.677,1.0,35.34963
4964,3.678,1.0,35.34963
4965,3.678,1.0,35.34963
4966,3.677,1.0,35.34963
4967,3.677,1.0,35.34963
4968,3.677,0.999,35.33419
4969,3.677,1.0,35.33419
4970,3.677,1.0,35.33419
4971,3.677,1.0,35.33419
4972,3.677,1.0,35.31875
4973,3.677,1.0,35.31875
4974,3.677,1.0,35.31875
4975,3.677,1.0,35.31875
4976,3.677,1.0,35.30331
4977,3.677,0.999,35.30331
4978,3.677,1.0,35.30331
4979,3.677,1.0,35.28787
4980,3.677,1.0,35.28787
4981,3.677,1.0,35.28787
4982,3.677,1.0,35.28787
4983,3.677,1.0,35.28787
4984,3.677,1.0,35.28787
4985,3.677,1.0,35.27243
4986,3.677,1.001,35.27243
4987,3.677,1.0,35.27243
4988,3.677,1.0,35.25698
4989,3.677,1.0,35.27243
4990,3.677,1.0,35.25698
4991,3.676,1.0,35.27243
4992,3.676,1.0,35.27243
4993,3.676,1.0,35.25698
4994,3.676,1.0,35.25698
4995,3.676,1.0,35.27243
4996,3.676,1.0,35.27243
4997,3.676,1.0,35.27243
4998,3.676,0.999,35.25698
4999,3.676,1.001,35.25698
5000,3.676,1.0,35.25698
5001,3.676,0.999,35.24155
5002,3.676,0.999,35.24155
5003,3.676,1.0,35.24155
5004,3.676,1.0,35.24155
5005,3.676,1.0,35.24155
5006,3.676,1.0,35.24155
5007,3.676,1.0,35.24155
5008,3.675,1.0,35.24155
5009,3.675,1.0,35.24155
5010,3.675,1.0,35.24155
5011,3.675,1.0,35.24155
5012,3.675,1.0,35.24155
5013,3.675,1.0,35.2261
5014,3.675,1.0,35.2261
5015,3.675,1.0,35.2261
5016,3.675,1.0,35.21067
5017,3.675,1.0,35.2261
5018,3.675,1.0,35.21067
5019,3.675,1.0,35.21067
5020,3.674,0.999,35.21067
5021,3.675,1.0,35.21067
5022,3.674,0.999,35.21067
5023,3.674,1.0,35.19522
5024,3.674,1.0,35.19522
5025,3.674,1.0,35.19522
5026,3.674,1.0,35.19522
5027,3.674,1.0,35.19522
5028,3.674,1.0,35.19522
5029,3.674,1.0,35.17979
5030,3.674,1.0,35.17979
5031,3.674,1.0,35.17979
5032,3.674,1.0,35.16434
5033,3.674,1.0,35.16434
5034,3.674,0.999,35.16434
5035,3.673,1.0,35.14891
5036,3.673,1.0,35.14891
5037,3.673,1.0,35.14891
5038,3.673,1.0,35.13346
5039,3.673,1.0,35.13346
5040,3.673,1.0,35.14891
5041,3.673,1.0,35.13346
5042,3.673,1.0,35.13346
5043,3.673,1.0,35.13346
5044,3.673,1.0,35.13346
5045,3.672,1.0,35.13346
5046,3.672,1.0,35.13346
5047,3.672,1.0,35.13346
5048,3.672,1.0,35.13346
5049,3.672,1.0,35.13346
5050,3.672,1.0,35.11802
5051,3.672,1.0,35.11802
5052,3.672,1.0,35.11802
5053,3.672,1.0,35.11802
5054,3.671,1.0,35.10258
5055,3.671,1.0,35.10258
5056,3.671,1.0,35.10258
5057,3.671,1.0,35.10258
5058,3.671,1.0,35.08714
5059,3.671,1.0,35.08714
5060,3.671,1.0,35.0717
5061,3.671,1.0,35.0717
5062,3.671,1.0,35.0717
5063,3.671,1.0,35.0717
5064,3.671,1.0,35.05626
5065,3.671,1.0,35.05626
5066,3.67,1.0,35.0717
5067,3.67,1.0,35.0717
5068,3.67,1.0,35.05626
5069,3.67,0.999,35.05626
5070,3.67,1.0,35.05626
5071,3.67,1.0,35.05626
5072,3.67,1.0,35.05626
5073,3.67,1.0,35.04082
5074,3.67,1.0,35.04082
5075,3.67,1.0,35.04082
5076,3.669,1.0,35.02538
5077,3.669,1.0,35.02538
5078,3.669,1.0,35.02538
5079,3.669,1.0,35.00994
5080,3.669,0.999,35.00994
5081,3.669,1.0,35.00994
5082,3.669,1.0,34.9945
5083,3.669,0.999,34.9945
5084,3.669,1.0,34.9945
5085,3.668,1.0,34.9945
5086,3.668,1.0,34.97906
5087,3.668,1.0,34.97906
5088,3.668,1.0,34.97906
5089,3.668,1.0,34.97906
5090,3.668,1.0,34.97906
5091,3.668,1.001,34.97906
5092,3.668,1.0,34.97906
5093,3.668,1.0,34.96362
5094,3.667,1.0,34.96362
5095,3.667,1.0,34.96362
5096,3.667,1.0,34.96362
5097,3.667,1.0,34.96362
5098,3.667,1.0,34.94818
5099,3.667,1.0,34.93274
5100,3.667,1.0,34.94818
5101,3.667,1.0,34.93274
5102,3.667,1.0,34.93274
5103,3.666,1.0,34.93274
5104,3.666,1.0,34.93274
5105,3.666,1.0,34.9173
5106,3.666,1.0,34.9173
5107,3.666,1.0,34.9173
5108,3.666,1.0,34.9173
5109,3.666,1.0,34.9173
5110,3.666,1.0,34.90186
5111,3.666,1.0,34.88642
5112,3.665,1.0,34.88642
5113,3.665,1.0,34.88642
5114,3.761,0.0,34.88642
5115,3.79,0.0,34.88642
5116,3.52,2.503,34.88642
5117,3.483,2.5,34.87098
5118,3.478,2.5,34.87098
5119,3.473,2.5,34.87098
5120,3.469,2.5,34.87098
5121,3.465,2.5,34.87098
5122,3.462,2.499,34.87098
5123,3.459,2.5,34.90186
5124,3.456,2.499,34.90186
5125,3.453,2.5,34.9173
5126,3.45,2.5,34.9173
5127,3.447,2.5,34.94818
5128,3.445,2.5,34.94818
5129,3.442,2.5,34.97906
5130,3.44,2.5,34.97906
5131,3.438,2.499,34.9945
5132,3.436,2.5,34.9945
5133,3.434,2.5,34.9945
5134,3.432,2.5,34.9945
5135,3.43,2.5,35.02538
5136,3.428,2.499,35.02538
5137,3.426,2.5,35.04082
5138,3.424,2.5,35.04082
5139,3.422,2.5,35.04082
5140,3.42,2.5,35.04082
5141,3.419,2.5,35.05626
5142,3.417,2.5,35.0717
5143,3.415,2.5,35.08714
5144,3.414,2.5,35.08714
5145,3.412,2.5,35.10258
5146,3.41,2.5,35.10258
5147,3.409,2.5,35.11802
5148,3.407,2.5,35.11802
5149,3.406,2.5,35.13346
5150,3.405,2.499,35.14891
5151,3.403,2.5,35.14891
5152,3.402,2.5,35.16434
5153,3.4,2.5,35.17979
5154,3.399,2.5,35.17979
5155,3.398,2.5,35.19522
5156,3.397,2.501,35.21067
5157,3.396,2.499,35.21067
5158,3.394,2.5,35.2261
5159,3.393,2.5,35.2261
5160,3.392,2.5,35.24155
5161,3.391,2.499,35.25698
5162,3.389,2.5,35.27243
5163,3.388,2.5,35.27243
5164,3.387,2.5,35.28787
5165,3.386,2.5,35.28787
5166,3.385,2.499,35.28787
5167,3.384,2.5,35.30331
5168,3.383,2.499,35.30331
5169,3.382,2.5,35.30331
5170,3.381,2.5,35.33419
5171,3.38,2.5,35.33419
5172,3.379,2.5,35.33419
5173,3.378,2.5,35.34963
5174,3.377,2.5,35.34963
5175,3.376,2.5,35.34963
5176,3.375,2.5,35.36507
5177,3.374,2.5,35.36507
5178,3.374,2.5,35.38051
5179,3.373,2.5,35.38051
5180,3.372,2.5,35.39595
5181,3.371,2.5,35.39595
5182,3.37,2.5,35.41139
5183,3.369,2.5,35.41139
5184,3.369,2.499,35.44227
5185,3.368,2.5,35.44227
5186,3.367,2.5,35.45771
5187,3.366,2.5,35.45771
5188,3.366,2.5,35.47316
5189,3.365,2.5,35.48859
5190,3.364,2.5,35.50404
5191,3.363,2.5,35.50404
5192,3.363,2.499,35.50404
5193,3.362,2.5,35.51947
5194,3.361,2.5,35.53492
5195,3.361,2.5,35.53492
5196,3.36,2.5,35.55035
5197,3.359,2.5,35.5658
5198,3.359,2.5,35.5658
5199,3.358,2.5,35.58123
5200,3.357,2.499,35.59668
5201,3.357,2.5,35.59668
5202,3.356,2.501,35.62756
5203,3.355,2.5,35.62756
5204,3.355,2.5,35.643
5205,3.354,2.5,35.65844
5206,3.354,2.5,35.65844
5207,3.353,2.5,35.65844
5208,3.352,2.5,35.67388
5209,3.352,2.5,35.67388
5210,3.351,2.5,35.67388
5211,3.351,2.501,35.68932
5212,3.35,2.5,35.68932
5213,3.35,2.5,35.70476
5214,3.349,2.5,35.7202
5215,3.349,2.5,35.7202
5216,3.348,2.499,35.73564
5217,3.348,2.5,35.75108
5218,3.347,2.5,35.75108
5219,3.347,2.5,35.76652
5220,3.346,2.5,35.76652
5221,3.346,2.5,35.78196
5222,3.345,2.5,35.79741
5223,3.345,2.5,35.81284
5224,3.344,2.499,35.81284
5225,3.344,2.5,35.82829
5226,3.343,2.5,35.84372
5227,3.343,2.501,35.85917
5228,3.343,2.5,35.85917
5229,3.342,2.5,35.89005
5230,3.342,2.5,35.89005
5231,3.341,2.5,35.92093
5232,3.341,2.5,35.92093
5233,3.341,2.499,35.93637
5234,3.34,2.5,35.93637
5235,3.34,2.5,35.95181
5236,3.339,2.5,35.95181
5237,3.339,2.5,35.98269
5238,3.338,2.5,35.98269
5239,3.338,2.5,35.99813
5240,3.338,2.5,35.99813
5241,3.337,2.5,36.02901
5242,3.337,2.5,36.02901
5243,3.336,2.5,36.04445
5244,3.336,2.499,36.04445
5245,3.336,2.5,36.05989
5246,3.335,2.5,36.05989
5247,3.335,2.5,36.07533
5248,3.334,2.499,36.07533
5249,3.334,2.5,36.10621
5250,3.334,2.5,36.10621
5251,3.334,2.5,36.12165
5252,3.333,2.5,36.12165
5253,3.333,2.5,36.13709
5254,3.332,2.5,36.13709
5255,3.332,2.5,36.15253
5256,3.332,2.5,36.16797
5257,3.331,2.5,36.16797
5258,3.331,2.5,36.18341
5259,3.331,2.499,36.19885
5260,3.33,2.5,36.19885
5261,3.33,2.5,36.22973
5262,3.33,2.5,36.24517
5263,3.329,2.499,36.26062
5264,3.329,2.5,36.27606
5265,3.329,2.5,36.27606
5266,3.328,2.5,36.2915
5267,3.328,2.5,36.30694
5268,3.328,2.5,36.30694
5269,3.327,2.5,36.32238
5270,3.327,2.5,36.33782
5271,3.327,2.5,36.33782
5272,3.326,2.5,36.35326
5273,3.326,2.5,36.35326
5274,3.326,2.5,36.3687
5275,3.325,2.5,36.38414
5276,3.325,2.5,36.39958
5277,3.325,2.5,36.39958
5278,3.325,2.499,36.41502
5279,3.324,2.5,36.43046
5280,3.324,2.5,36.4459
5281,3.324,2.499,36.4459
5282,3.324,2.5,36.46134
5283,3.323,2.5,36.46134
5284,3.323,2.5,36.49222
5285,3.322,2.5,36.49222
5286,3.322,2.5,36.50766
5287,3.322,2.5,36.50766
5288,3.322,2.499,36.50766
5289,3.322,2.5,36.50766
5290,3.321,2.5,36.53854
5291,3.321,2.5,36.53854
5292,3.321,2.5,36.55399
5293,3.32,2.5,36.55399
5294,3.32,2.5,36.58487
5295,3.32,2.5,36.58487
5296,3.32,2.499,36.60031
5297,3.319,2.5,36.60031
5298,3.319,2.5,36.63119
5299,3.319,2.5,36.63119
5300,3.318,2.5,36.64663
5301,3.318,2.5,36.64663
5302,3.318,2.5,36.66207
5303,3.318,2.499,36.66207
5304,3.317,2.5,36.69295
5305,3.317,2.5,36.69295
5306,3.317,2.5,36.70839
5307,3.316,2.5,36.70839
5308,3.316,2.5,36.72383
5309,3.316,2.5,36.72383
5310,3.316,2.5,36.75471
5311,3.315,2.5,36.75471
5312,3.315,2.5,36.77015
5313,3.315,2.499,36.78559
5314,3.315,2.5,36.78559
5315,3.314,2.5,36.80103
5316,3.314,2.5,36.81647
5317,3.314,2.5,36.81647
5318,3.313,2.5,36.83191
5319,3.313,2.5,36.84735
5320,3.313,2.5,36.86279
5321,3.313,2.5,36.86279
5322,3.313,2.5,36.89367
5323,3.313,2.5,36.89367
5324,3.312,2.5,36.90911
5325,3.312,2.501,36.92456
5326,3.312,2.5,36.92456
5327,3.312,2.5,36.95544
5328,3.311,2.5,36.95544
5329,3.311,2.5,36.97088
5330,3.311,2.499,36.98632
5331,3.31,2.5,37.00176
5332,3.31,2.499,37.00176
5333,3.31,2.5,37.0172
5334,3.31,2.499,37.0172
5335,3.31,2.5,37.03264
5336,3.309,2.5,37.03264
5337,3.309,2.499,37.04808
5338,3.309,2.5,37.04808
5339,3.308,2.5,37.06352
5340,3.308,2.5,37.06352
5341,3.308,2.5,37.07896
5342,3.308,2.5,37.07896
5343,3.307,2.5,37.0944
5344,3.307,2.5,37.0944
5345,3.307,2.5,37.12528
5346,3.307,2.5,37.12528
5347,3.306,2.5,37.14072
5348,3.306,2.499,37.15616
5349,3.306,2.5,37.1716
5350,3.306,2.5,37.1716
5351,3.306,2.5,37.20248
5352,3.305,2.5,37.20248
5353,3.305,2.501,37.21792
5354,3.305,2.5,37.21792
5355,3.305,2.5,37.23336
5356,3.305,2.5,37.23336
5357,3.304,2.5,37.26425
5358,3.304,2.5,37.26425
5359,3.304,2.499,37.27969
5360,3.304,2.5,37.27969
5361,3.303,2.5,37.29513
5362,3.303,2.5,37.29513
5363,3.303,2.5,37.32601
5364,3.303,2.5,37.32601
5365,3.302,2.5,37.35689
5366,3.302,2.5,37.35689
5367,3.302,2.5,37.37233
5368,3.302,2.5,37.37233
5369,3.301,2.5,37.38777
5370,3.301,2.499,37.40321
5371,3.301,2.5,37.41865
5372,3.301,2.5,37.43409
5373,3.301,2.5,37.44953
5374,3.3,2.499,37.44953
5375,3.3,2.5,37.46497
5376,3.3,2.5,37.46497
5377,3.3,2.5,37.49585
5378,3.299,2.499,37.49585
5379,3.299,2.499,37.51129
5380,3.299,2.5,37.52673
5381,3.299,2.5,37.52673
5382,3.299,2.5,37.52673
5383,3.298,2.5,37.54217
5384,3.298,2.5,37.55761
5385,3.298,2.5,37.57306
5386,3.298,2.5,37.5885
5387,3.298,2.5,37.5885
5388,3.297,2.5,37.60394
5389,3.297,2.5,37.60394
5390,3.297,2.5,37.60394
5391,3.297,2.5,37.63482
5392,3.296,2.5,37.63482
5393,3.296,2.499,37.65026
5394,3.296,2.5,37.6657
5395,3.296,2.5,37.6657
5396,3.295,2.5,37.68114
5397,3.295,2.5,37.68114
5398,3.295,2.5,37.69658
5399,3.295,2.5,37.71202
5400,3.295,2.5,37.72746
5401,3.294,2.5,37.72746
5402,3.294,2.5,37.7429
5403,3.294,2.5,37.75834
5404,3.294,2.5,37.77378
5405,3.293,2.5,37.77378
5406,3.293,2.5,37.78922
5407,3.293,2.5,37.78922
5408,3.293,2.5,37.80466
5409,3.292,2.5,37.8201
5410,3.292,2.5,37.8201
5411,3.292,2.5,37.83554
5412,3.292,2.5,37.85098
5413,3.292,2.5,37.85098
5414,3.291,2.5,37.86642
5415,3.291,2.5,37.86642
5416,3.291,2.5,37.88186
5417,3.534,0.0,37.88186
5418,3.632,0.0,37.8973
5419,3.467,1.503,37.8973
5420,3.442,1.5,37.91275
5421,3.444,1.499,37.91275
5422,3.445,1.5,37.91275
5423,3.447,1.501,37.91275
5424,3.449,1.499,37.91275
5425,3.451,1.5,37.91275
5426,3.452,1.5,37.91275
5427,3.454,1.5,37.91275
5428,3.455,1.5,37.8973
5429,3.456,1.5,37.8973
5430,3.458,1.499,37.88186
5431,3.459,1.5,37.88186
5432,3.46,1.5,37.88186
5433,3.461,1.5,37.88186
5434,3.462,1.5,37.88186
5435,3.463,1.5,37.88186
5436,3.463,1.5,37.88186
5437,3.464,1.5,37.88186
5438,3.465,1.5,37.88186
5439,3.466,1.5,37.88186
5440,3.467,1.5,37.88186
5441,3.467,1.5,37.88186
5442,3.468,1.5,37.88186
5443,3.469,1.5,37.88186
5444,3.469,1.5,37.88186
5445,3.47,1.5,37.88186
5446,3.47,1.5,37.8973
5447,3.471,1.499,37.8973
5448,3.471,1.5,37.88186
5449,3.472,1.5,37.88186
5450,3.472,1.5,37.88186
5451,3.473,1.499,37.88186
5452,3.473,1.5,37.8973
5453,3.474,1.5,37.88186
5454,3.474,1.5,37.88186
5455,3.475,1.499,37.8973
5456,3.475,1.5,37.88186
5457,3.475,1.5,37.88186
5458,3.476,1.5,37.88186
5459,3.476,1.5,37.88186
5460,3.476,1.5,37.88186
5461,3.477,1.5,37.88186
5462,3.477,1.501,37.88186
5463,3.477,1.499,37.88186
5464,3.478,1.5,37.88186
5465,3.478,1.5,37.88186
5466,3.478,1.499,37.8973
5467,3.478,1.5,37.8973
5468,3.479,1.5,37.8973
5469,3.479,1.5,37.8973
5470,3.479,1.5,37.8973
5471,3.479,1.5,37.8973
5472,3.48,1.5,37.8973
5473,3.48,1.5,37.8973
5474,3.48,1.5,37.8973
5475,3.48,1.5,37.8973
5476,3.48,1.5,37.8973
5477,3.48,1.499,37.8973
5478,3.481,1.5,37.8973
5479,3.481,1.5,37.88186
5480,3.481,1.5,37.88186
5481,3.481,1.5,37.88186
5482,3.481,1.5,37.88186
5483,3.481,1.5,37.8973
5484,3.481,1.5,37.8973
5485,3.482,1.5,37.88186
5486,3.482,1.5,37.88186
5487,3.482,1.5,37.88186
5488,3.482,1.499,37.88186
5489,3.482,1.499,37.88186
5490,3.482,1.5,37.88186
5491,3.482,1.501,37.88186
5492,3.482,1.501,37.88186
5493,3.482,1.5,37.88186
5494,3.482,1.5,37.88186
5495,3.482,1.5,37.88186
5496,3.482,1.5,37.86642
5497,3.483,1.5,37.88186
5498,3.482,1.5,37.88186
5499,3.482,1.5,37.86642
5500,3.483,1.5,37.88186
5501,3.483,1.5,37.88186
5502,3.483,1.499,37.88186
5503,3.483,1.5,37.88186
5504,3.483,1.5,37.88186
5505,3.483,1.499,37.86642
5506,3.483,1.5,37.86642
5507,3.483,1.5,37.86642
5508,3.483,1.5,37.86642
5509,3.483,1.499,37.86642
5510,3.483,1.5,37.86642
5511,3.483,1.5,37.86642
5512,3.483,1.5,37.86642
5513,3.483,1.5,37.86642
5514,3.483,1.5,37.86642
5515,3.483,1.5,37.86642
5516,3.483,1.5,37.88186
5517,3.483,1.5,37.86642
5518,3.483,1.5,37.86642
5519,3.483,1.5,37.86642
5520,3.483,1.5,37.86642
5521,3.483,1.5,37.86642
5522,3.483,1.5,37.88186
5523,3.483,1.5,37.88186
5524,3.483,1.5,37.88186
5525,3.483,1.499,37.88186
5526,3.483,1.5,37.86642
5527,3.482,1.5,37.86642
5528,3.483,1.5,37.88186
5529,3.483,1.499,37.86642
5530,3.483,1.5,37.86642
5531,3.482,1.499,37.88186
5532,3.482,1.5,37.86642
5533,3.482,1.5,37.86642
5534,3.482,1.5,37.88186
5535,3.482,1.5,37.86642
5536,3.482,1.5,37.86642
5537,3.482,1.5,37.86642
5538,3.482,1.5,37.86642
5539,3.482,1.499,37.86642
5540,3.482,1.5,37.86642
5541,3.482,1.5,37.86642
5542,3.482,1.5,37.86642
5543,3.482,1.5,37.86642
5544,3.482,1.5,37.85098
5545,3.482,1.5,37.85098
5546,3.481,1.5,37.86642
5547,3.481,1.5,37.86642
5548,3.481,1.5,37.85098
5549,3.481,1.499,37.85098
5550,3.481,1.5,37.85098
5551,3.481,1.5,37.85098
5552,3.481,1.5,37.85098
5553,3.481,1.499,37.85098
5554,3.481,1.501,37.85098
5555,3.481,1.5,37.85098
5556,3.481,1.5,37.83554
5557,3.481,1.5,37.83554
5558,3.48,1.501,37.83554
5559,3.48,1.5,37.83554
5560,3.48,1.5,37.83554
5561,3.48,1.5,37.83554
5562,3.48,1.5,37.8201
5563,3.48,1.5,37.8201
5564,3.48,1.5,37.8201
5565,3.48,1.5,37.80466
5566,3.48,1.499,37.80466
5567,3.48,1.5,37.80466
5568,3.48,1.5,37.80466
5569,3.479,1.5,37.78922
5570,3.479,1.499,37.78922
5571,3.479,1.499,37.78922
5572,3.479,1.5,37.78922
5573,3.479,1.5,37.78922
5574,3.479,1.5,37.78922
5575,3.479,1.501,37.78922
5576,3.478,1.5,37.78922
5577,3.478,1.499,37.77378
5578,3.478,1.5,37.77378
5579,3.478,1.499,37.78922
5580,3.478,1.5,37.77378
5581,3.478,1.5,37.77378
5582,3.478,1.5,37.77378
5583,3.478,1.5,37.77378
5584,3.478,1.5,37.77378
5585,3.478,1.5,37.77378
5586,3.477,1.499,37.77378
5587,3.477,1.5,37.77378
5588,3.477,1.5,37.77378
5589,3.477,1.5,37.77378
5590,3.477,1.5,37.77378
5591,3.477,1.5,37.77378
5592,3.476,1.5,37.77378
5593,3.476,1.5,37.75834
5594,3.476,1.5,37.75834
5595,3.476,1.499,37.72746
5596,3.476,1.5,37.72746
5597,3.476,1.499,37.72746
5598,3.476,1.5,37.72746
5599,3.476,1.499,37.71202
5600,3.475,1.5,37.71202
5601,3.475,1.5,37.69658
5602,3.475,1.5,37.69658
5603,3.475,1.499,37.69658
5604,3.475,1.5,37.69658
5605,3.475,1.5,37.69658
5606,3.475,1.5,37.69658
5607,3.474,1.5,37.69658
5608,3.474,1.499,37.69658
5609,3.474,1.499,37.69658
5610,3.474,1.5,37.69658
5611,3.474,1.5,37.71202
5612,3.474,1.5,37.71202
5613,3.474,1.5,37.69658
5614,3.474,1.5,37.69658
5615,3.473,1.5,37.69658
5616,3.473,1.499,37.69658
5617,3.473,1.5,37.69658
5618,3.473,1.5,37.69658
5619,3.473,1.499,37.69658
5620,3.473,1.5,37.69658
5621,3.472,1.5,37.68114
5622,3.472,1.5,37.68114
5623,3.472,1.5,37.68114
5624,3.472,1.5,37.68114
5625,3.472,1.5,37.68114
5626,3.472,1.5,37.68114
5627,3.472,1.5,37.6657
5628,3.472,1.499,37.6657
5629,3.471,1.5,37.6657
5630,3.471,1.5,37.6657
5631,3.471,1.5,37.6657
5632,3.471,1.5,37.6657
5633,3.471,1.5,37.65026
5634,3.47,1.5,37.65026
5635,3.47,1.5,37.65026
5636,3.47,1.5,37.65026
5637,3.47,1.499,37.65026
5638,3.47,1.5,37.65026
5639,3.47,1.5,37.65026
5640,3.47,1.5,37.65026
5641,3.469,1.5,37.65026
5642,3.469,1.5,37.63482
5643,3.469,1.5,37.63482
5644,3.469,1.5,37.65026
5645,3.468,1.5,37.63482
5646,3.469,1.5,37.65026
5647,3.468,1.5,37.65026
5648,3.468,1.5,37.63482
5649,3.468,1.5,37.63482
5650,3.468,1.499,37.63482
5651,3.468,1.5,37.63482
5652,3.468,1.499,37.63482
5653,3.467,1.5,37.63482
5654,3.467,1.499,37.61938
5655,3.467,1.5,37.61938
5656,3.467,1.5,37.61938
5657,3.467,1.499,37.61938
5658,3.467,1.5,37.61938
5659,3.466,1.5,37.60394
5660,3.466,1.5,37.60394
5661,3.466,1.5,37.60394
5662,3.466,1.5,37.5885
5663,3.466,1.5,37.5885
5664,3.466,1.5,37.60394
5665,3.465,1.5,37.5885
5666,3.465,1.5,37.5885
5667,3.465,1.5,37.5885
5668,3.465,1.5,37.5885
5669,3.465,1.5,37.57306
5670,3.465,1.5,37.5885
5671,3.464,1.499,37.5885
5672,3.464,1.5,37.5885
5673,3.464,1.5,37.5885
5674,3.464,1.5,37.5885
5675,3.464,1.5,37.57306
5676,3.463,1.5,37.5885
5677,3.463,1.499,37.5885
5678,3.463,1.5,37.5885
5679,3.463,1.5,37.5885
5680,3.463,1.5,37.57306
5681,3.463,1.5,37.57306
5682,3.463,1.5,37.57306
5683,3.462,1.5,37.57306
5684,3.462,1.5,37.57306
5685,3.462,1.499,37.57306
5686,3.462,1.499,37.55761
5687,3.462,1.5,37.55761
5688,3.461,1.5,37.55761
5689,3.461,1.5,37.55761
5690,3.461,1.5,37.55761
5691,3.461,1.5,37.55761
5692,3.461,1.5,37.55761
5693,3.461,1.5,37.55761
5694,3.46,1.499,37.55761
5695,3.46,1.5,37.54217
5696,3.46,1.5,37.54217
5697,3.46,1.5,37.55761
5698,3.46,1.5,37.54217
5699,3.459,1.5,37.54217
5700,3.459,1.5,37.54217
5701,3.459,1.5,37.54217
5702,3.459,1.5,37.54217
5703,3.459,1.5,37.54217
5704,3.459,1.5,37.52673
5705,3.458,1.5,37.52673
5706,3.458,1.5,37.52673
5707,3.458,1.499,37.51129
5708,3.458,1.499,37.51129
5709,3.458,1.5,37.52673
5710,3.457,1.499,37.51129
5711,3.457,1.5,37.52673
5712,3.457,1.5,37.52673
5713,3.457,1.501,37.51129
5714,3.457,1.501,37.51129
5715,3.456,1.5,37.52673
5716,3.456,1.5,37.52673
5717,3.456,1.5,37.52673
5718,3.456,1.5,37.52673
5719,3.456,1.5,37.51129
5720,3.6,0.0,37.51129
5721,3.662,0.0,37.51129
5722,3.607,0.504,37.51129
5723,3.6,0.5,37.51129
5724,3.602,0.5,37.51129
5725,3.604,0.5,37.49585
5726,3.606,0.5,37.49585
5727,3.608,0.5,37.48041
5728,3.61,0.5,37.48041
5729,3.611,0.5,37.46497
5730,3.612,0.5,37.44953
5731,3.614,0.5,37.44953
5732,3.615,0.5,37.44953
5733,3.616,0.5,37.41865
5734,3.617,0.499,37.41865
5735,3.618,0.5,37.40321
5736,3.619,0.5,37.40321
5737,3.62,0.5,37.40321
5738,3.621,0.5,37.40321
5739,3.622,0.5,37.37233
5740,3.623,0.5,37.37233
5741,3.624,0.5,37.35689
5742,3.624,0.5,37.35689
5743,3.625,0.5,37.34145
5744,3.626,0.499,37.34145
5745,3.626,0.5,37.32601
5746,3.627,0.5,37.32601
5747,3.628,0.5,37.31057
5748,3.628,0.5,37.31057
5749,3.629,0.5,37.29513
5750,3.629,0.5,37.29513
5751,3.63,0.499,37.29513
5752,3.631,0.5,37.29513
5753,3.631,0.5,37.27969
5754,3.632,0.5,37.27969
5755,3.632,0.5,37.26425
5756,3.633,0.5,37.26425
5757,3.633,0.5,37.26425
5758,3.634,0.5,37.26425
5759,3.634,0.5,37.24881
5760,3.635,0.5,37.24881
5761,3.635,0.5,37.23336
5762,3.636,0.5,37.21792
5763,3.636,0.5,37.21792
5764,3.637,0.5,37.20248
5765,3.637,0.5,37.20248
5766,3.637,0.5,37.18704
5767,3.638,0.499,37.1716
5768,3.638,0.5,37.1716
5769,3.639,0.5,37.15616
5770,3.639,0.5,37.15616
5771,3.639,0.5,37.14072
5772,3.64,0.5,37.14072
5773,3.64,0.5,37.12528
5774,3.64,0.5,37.10984
5775,3.641,0.499,37.10984
