,0,1,2
932,3.216,4.0,33.63574
933,3.214,4.0,33.63574
934,3.213,4.0,33.68206
935,3.212,4.0,33.68206
936,3.211,3.999,33.71294
937,3.21,3.999,33.72838
938,3.209,4.0,33.75926
939,3.207,4.0,33.7747
940,3.207,4.0,33.80558
941,3.206,3.999,33.80558
942,3.205,4.0,33.85191
943,3.204,4.0,33.85191
944,3.203,4.0,33.89823
945,3.202,4.0,33.89823
946,3.201,4.0,33.92911
947,3.201,4.0,33.94455
948,3.2,4.0,33.97543
949,3.567,0.0,33.97543
950,3.93,0.0,23.67657
951,3.931,0.0,23.67657
952,3.93,0.0,23.67657
953,3.943,2.003,24.56537
954,3.907,2.0,24.56537
955,3.901,2.0,24.56537
956,3.897,2.0,24.56537
957,3.893,2.0,24.58096
958,3.889,2.0,24.58096
959,3.885,2.0,24.58096
960,3.882,2.0,24.58096
961,3.878,2.0,24.58096
962,3.875,2.0,24.59655
963,3.872,2.0,24.61215
964,3.87,1.999,24.61215
965,3.867,2.0,24.62774
966,3.864,2.0,24.64333
967,3.861,2.0,24.64333
968,3.859,2.0,24.65893
969,3.856,2.0,24.67452
970,3.854,2.0,24.67452
971,3.851,2.0,24.69011
972,3.849,2.0,24.69011
973,3.846,2.0,24.69011
974,3.844,2.0,24.69011
975,3.842,2.0,24.7057
976,3.84,2.0,24.7057
977,3.838,2.0,24.7213
978,3.836,2.0,24.7213
979,3.834,2.0,24.7213
980,3.832,2.0,24.7213
981,3.83,2.0,24.73689
982,3.828,2.0,24.73689
983,3.826,2.0,24.75248
984,3.824,2.0,24.75248
985,3.822,2.001,24.75248
986,3.82,2.0,24.76808
987,3.818,2.0,24.76808
988,3.816,2.0,24.76808
989,3.815,2.0,24.78367
990,3.813,2.0,24.78367
991,3.811,2.0,24.79926
992,3.81,2.0,24.79926
993,3.808,2.0,24.81486
994,3.806,2.0,24.81486
995,3.805,2.0,24.83045
996,3.803,2.0,24.83045
997,3.802,2.0,24.83045
998,3.8,2.0,24.83045
999,3.798,2.0,24.86163
1000,3.797,2.0,24.86163
1001,3.796,2.0,24.87723
1002,3.794,2.0,24.87723
1003,3.793,2.0,24.87723
1004,3.791,2.0,24.87723
1005,3.79,2.0,24.90841
1006,3.788,2.0,24.90841
1007,3.787,2.0,24.92401
1008,3.785,2.0,24.92401
1009,3.784,2.0,24.9396
1010,3.783,2.0,24.9396
1011,3.782,2.0,24.95519
1012,3.78,2.0,24.95519
1013,3.779,2.001,24.95519
1014,3.778,2.0,24.95519
1015,3.776,2.0,24.95519
1016,3.775,2.0,24.95519
1017,3.774,2.0,24.97079
1018,3.773,2.0,24.98638
1019,3.772,2.0,24.98638
1020,3.77,2.001,24.98638
1021,3.769,2.001,25.00197
1022,3.768,2.0,25.00197
1023,3.767,2.0,25.01756
1024,3.766,2.0,25.01756
1025,3.764,2.0,25.01756
1026,3.763,2.0,25.01756
1027,3.762,2.0,25.03316
1028,3.761,2.0,25.03316
1029,3.76,2.0,25.04875
1030,3.759,2.0,25.04875
1031,3.758,2.0,25.04875
1032,3.757,2.0,25.04875
1033,3.756,2.0,25.06434
1034,3.755,2.0,25.06434
1035,3.754,2.0,25.06434
1036,3.753,2.0,25.07994
1037,3.752,2.0,25.07994
1038,3.751,2.0,25.09553
1039,3.75,2.0,25.09553
1040,3.749,2.0,25.09553
1041,3.748,2.0,25.11112
1042,3.747,2.0,25.12671
1043,3.746,2.0,25.12671
1044,3.745,2.0,25.12671
1045,3.744,2.0,25.14231
1046,3.743,2.0,25.14231
1047,3.742,2.0,25.1579
1048,3.741,2.0,25.17349
1049,3.74,2.0,25.17349
1050,3.74,2.0,25.17349
1051,3.738,2.0,25.18909
1052,3.738,2.0,25.18909
1053,3.737,2.0,25.18909
1054,3.736,2.0,25.20468
1055,3.735,2.0,25.20468
1056,3.734,2.0,25.20468
1057,3.733,2.0,25.20468
1058,3.733,2.0,25.22027
1059,3.732,2.0,25.22027
1060,3.731,2.0,25.23586
1061,3.73,2.0,25.23586
1062,3.729,2.0,25.25146
1063,3.729,2.0,25.25146
1064,3.728,2.0,25.26705
1065,3.727,2.0,25.26705
1066,3.726,2.0,25.28264
1067,3.725,2.0,25.28264
1068,3.725,2.0,25.29823
1069,3.724,2.0,25.29823
1070,3.723,2.0,25.31383
1071,3.722,2.0,25.31383
1072,3.722,2.0,25.32942
1073,3.721,2.0,25.32942
1074,3.72,1.999,25.34501
1075,3.72,2.0,25.34501
1076,3.719,2.0,25.34501
1077,3.718,2.0,25.34501
1078,3.717,2.0,25.36061
1079,3.717,2.0,25.36061
1080,3.716,2.0,25.3762
1081,3.715,2.0,25.3762
1082,3.715,2.0,25.3918
1083,3.714,2.0,25.3918
1084,3.713,2.0,25.40739
1085,3.713,2.0,25.40739
1086,3.712,2.0,25.42298
1087,3.711,2.0,25.42298
1088,3.711,1.999,25.42298
1089,3.71,2.001,25.43857
1090,3.71,2.0,25.43857
1091,3.709,2.0,25.45417
1092,3.708,2.0,25.45417
1093,3.708,2.0,25.45417
1094,3.707,2.0,25.46976
1095,3.706,2.0,25.48535
1096,3.706,2.0,25.48535
1097,3.705,2.0,25.48535
1098,3.704,2.0,25.50094
1099,3.704,2.0,25.50094
1100,3.703,2.0,25.51654
1101,3.703,2.0,25.51654
1102,3.702,2.0,25.53213
1103,3.702,2.0,25.53213
1104,3.701,2.0,25.53213
1105,3.7,2.0,25.54772
1106,3.7,2.0,25.56332
1107,3.699,2.0,25.57891
1108,3.699,2.0,25.57891
1109,3.698,2.0,25.5945
1110,3.698,2.0,25.6101
1111,3.697,2.0,25.6101
1112,3.697,2.0,25.62569
1113,3.696,2.0,25.64128
1114,3.696,2.0,25.64128
1115,3.695,2.0,25.65688
1116,3.695,2.0,25.65688
1117,3.694,2.0,25.67247
1118,3.693,2.0,25.67247
1119,3.693,2.0,25.68806
1120,3.692,2.0,25.68806
1121,3.692,2.0,25.70365
1122,3.691,2.0,25.70365
1123,3.691,2.0,25.71925
1124,3.69,2.0,25.71925
1125,3.69,2.0,25.73484
1126,3.689,1.999,25.73484
1127,3.689,2.0,25.73484
1128,3.689,2.0,25.75043
1129,3.688,2.0,25.75043
1130,3.687,2.001,25.75043
1131,3.687,2.0,25.76602
1132,3.686,2.0,25.76602
1133,3.686,2.0,25.76602
1134,3.686,2.0,25.76602
1135,3.685,2.0,25.78162
1136,3.685,2.0,25.78162
1137,3.684,2.0,25.79721
1138,3.684,2.0,25.79721
1139,3.683,2.0,25.81281
1140,3.683,2.0,25.81281
1141,3.682,2.0,25.8284
1142,3.682,2.0,25.8284
1143,3.681,2.0,25.84399
1144,3.681,1.999,25.84399
1145,3.68,2.0,25.84399
1146,3.68,2.0,25.84399
1147,3.679,2.0,25.87518
1148,3.679,2.0,25.87518
1149,3.679,2.0,25.87518
1150,3.678,2.0,25.89077
1151,3.678,2.0,25.89077
1152,3.677,2.0,25.89077
1153,3.677,2.0,25.90636
1154,3.677,2.0,25.90636
1155,3.676,2.0,25.90636
1156,3.676,2.0,25.92195
1157,3.675,2.0,25.92195
1158,3.675,2.0,25.92195
1159,3.674,2.0,25.93755
1160,3.674,2.0,25.93755
1161,3.674,2.0,25.95314
1162,3.673,2.0,25.95314
1163,3.673,2.0,25.96873
1164,3.672,2.0,25.96873
1165,3.672,2.0,25.98433
1166,3.672,2.0,25.98433
1167,3.671,2.0,25.99992
1168,3.671,2.0,26.01551
1169,3.67,2.0,26.01551
1170,3.67,2.0,26.01551
1171,3.67,2.0,26.03111
1172,3.669,2.0,26.0467
1173,3.669,2.0,26.0467
1174,3.668,2.0,26.06229
1175,3.668,2.001,26.07788
1176,3.668,2.0,26.07788
1177,3.667,2.0,26.09348
1178,3.667,2.0,26.10907
1179,3.666,2.0,26.10907
1180,3.666,2.0,26.10907
1181,3.666,2.0,26.10907
1182,3.665,2.0,26.10907
1183,3.665,2.0,26.12466
1184,3.665,2.0,26.14026
1185,3.664,2.0,26.14026
1186,3.664,2.0,26.14026
1187,3.664,2.0,26.14026
1188,3.663,2.0,26.15585
1189,3.663,2.0,26.15585
1190,3.663,2.0,26.18703
1191,3.662,2.0,26.18703
1192,3.662,2.0,26.20263
1193,3.661,2.0,26.20263
1194,3.661,2.0,26.21822
1195,3.66,2.0,26.21822
1196,3.66,2.0,26.24941
1197,3.66,2.0,26.24941
1198,3.66,2.0,26.265
1199,3.659,2.0,26.265
1200,3.659,2.0,26.28059
1201,3.658,2.0,26.28059
1202,3.658,2.0,26.29618
1203,3.658,2.0,26.29618
1204,3.657,2.0,26.31178
1205,3.657,2.0,26.31178
1206,3.657,2.0,26.32737
1207,3.656,2.0,26.32737
1208,3.656,2.0,26.34296
1209,3.655,2.0,26.34296
1210,3.655,2.0,26.34296
1211,3.655,2.0,26.34296
1212,3.654,2.0,26.35856
1213,3.654,2.0,26.35856
1214,3.654,2.0,26.37415
1215,3.654,2.0,26.37415
1216,3.653,2.0,26.38974
1217,3.653,2.0,26.38974
1218,3.652,2.0,26.38974
1219,3.652,2.0,26.40534
1220,3.652,2.0,26.42093
1221,3.652,2.001,26.42093
1222,3.651,2.0,26.43652
1223,3.651,2.0,26.43652
1224,3.651,2.001,26.45211
1225,3.65,2.0,26.45211
1226,3.65,2.0,26.46771
1227,3.649,2.0,26.46771
1228,3.649,2.0,26.4833
1229,3.649,2.0,26.4833
1230,3.648,2.0,26.49889
1231,3.648,2.0,26.49889
1232,3.648,2.0,26.51448
1233,3.648,2.0,26.53008
1234,3.647,2.0,26.53008
1235,3.647,2.0,26.54567
1236,3.647,2.0,26.54567
1237,3.646,2.0,26.56127
1238,3.646,2.0,26.56127
1239,3.646,2.0,26.57686
1240,3.645,2.001,26.57686
1241,3.645,2.0,26.59245
1242,3.645,2.0,26.59245
1243,3.644,2.0,26.60805
1244,3.644,2.0,26.60805
1245,3.644,2.0,26.60805
1246,3.643,2.0,26.62364
1247,3.643,2.0,26.62364
1248,3.643,2.001,26.62364
1249,3.642,2.0,26.63923
1250,3.642,2.0,26.63923
1251,3.642,2.0,26.63923
1252,3.642,2.0,26.63923
1253,3.641,2.0,26.65482
1254,3.825,0.0,26.65482
1255,3.891,0.0,26.65482
1256,3.786,1.004,26.65482
1257,3.773,1.0,26.67042
1258,3.774,1.0,26.67042
1259,3.776,1.0,26.67042
1260,3.777,1.0,26.67042
1261,3.778,1.0,26.67042
1262,3.779,1.0,26.67042
1263,3.78,1.0,26.67042
1264,3.781,1.0,26.67042
1265,3.782,0.999,26.65482
1266,3.783,1.0,26.65482
1267,3.784,1.0,26.65482
1268,3.785,1.0,26.65482
1269,3.786,1.0,26.65482
1270,3.786,1.0,26.65482
1271,3.787,1.0,26.63923
1272,3.788,1.0,26.63923
1273,3.788,1.0,26.65482
1274,3.789,1.0,26.65482
1275,3.79,1.0,26.65482
1276,3.79,1.0,26.65482
1277,3.791,1.0,26.63923
1278,3.791,1.0,26.63923
1279,3.792,1.0,26.65482
1280,3.792,1.001,26.65482
1281,3.792,1.0,26.65482
1282,3.793,1.0,26.65482
1283,3.793,1.0,26.65482
1284,3.794,1.0,26.65482
1285,3.794,1.0,26.67042
1286,3.795,1.0,26.67042
1287,3.795,1.0,26.67042
1288,3.795,1.0,26.67042
1289,3.795,1.0,26.67042
1290,3.796,1.0,26.67042
1291,3.796,1.0,26.67042
1292,3.796,0.999,26.67042
1293,3.797,1.0,26.67042
1294,3.797,1.0,26.67042
1295,3.797,1.0,26.67042
1296,3.797,1.0,26.67042
1297,3.798,0.999,26.67042
1298,3.798,1.0,26.68601
1299,3.798,1.0,26.67042
1300,3.798,1.0,26.67042
1301,3.799,1.0,26.67042
1302,3.799,1.0,26.68601
1303,3.799,1.0,26.68601
1304,3.799,1.0,26.68601
1305,3.799,0.999,26.68601
1306,3.799,1.0,26.67042
1307,3.8,1.0,26.68601
1308,3.8,0.999,26.68601
1309,3.8,1.0,26.68601
1310,3.8,1.0,26.68601
1311,3.8,1.0,26.68601
1312,3.8,1.0,26.68601
1313,3.8,1.0,26.68601
1314,3.801,1.0,26.7016
1315,3.801,1.0,26.7016
1316,3.801,1.0,26.7016
1317,3.801,1.0,26.7016
1318,3.801,1.0,26.7016
1319,3.801,1.0,26.7016
1320,3.801,1.0,26.68601
1321,3.801,1.0,26.68601
1322,3.801,0.999,26.68601
1323,3.801,1.0,26.68601
1324,3.801,1.0,26.68601
1325,3.801,1.0,26.68601
1326,3.801,1.0,26.68601
1327,3.801,1.0,26.68601
1328,3.801,0.999,26.7016
1329,3.801,0.999,26.7016
1330,3.802,0.999,26.7016
1331,3.802,1.0,26.7016
1332,3.802,0.999,26.7016
1333,3.802,1.0,26.7016
1334,3.802,0.999,26.7016
1335,3.801,1.0,26.7016
1336,3.802,1.0,26.7016
1337,3.802,1.0,26.7016
1338,3.802,1.0,26.7016
1339,3.802,1.0,26.7016
1340,3.802,1.0,26.7016
1341,3.802,1.0,26.7016
1342,3.802,1.0,26.71719
1343,3.802,1.0,26.71719
1344,3.802,1.0,26.7016
1345,3.801,0.999,26.71719
1346,3.802,1.0,26.71719
1347,3.802,1.0,26.71719
1348,3.802,1.0,26.71719
1349,3.801,1.0,26.71719
1350,3.801,1.0,26.71719
1351,3.802,1.0,26.71719
1352,3.802,1.0,26.71719
1353,3.801,1.0,26.71719
1354,3.801,1.0,26.73279
1355,3.801,1.0,26.73279
1356,3.801,1.0,26.71719
1357,3.801,1.0,26.73279
1358,3.801,1.0,26.73279
1359,3.801,1.0,26.73279
1360,3.801,1.0,26.73279
1361,3.801,1.0,26.73279
1362,3.801,1.0,26.73279
1363,3.801,1.0,26.73279
1364,3.801,1.0,26.73279
1365,3.801,1.0,26.73279
1366,3.801,1.0,26.74838
1367,3.801,0.999,26.74838
1368,3.801,0.999,26.73279
1369,3.801,1.0,26.73279
1370,3.801,1.0,26.73279
1371,3.8,1.0,26.73279
1372,3.8,1.0,26.73279
1373,3.8,0.999,26.73279
1374,3.8,1.0,26.71719
1375,3.8,1.0,26.71719
1376,3.8,1.0,26.71719
1377,3.8,1.0,26.71719
1378,3.8,1.0,26.71719
1379,3.8,1.0,26.71719
1380,3.8,0.999,26.71719
1381,3.8,1.0,26.71719
1382,3.8,1.0,26.71719
1383,3.8,1.0,26.71719
1384,3.8,1.0,26.71719
1385,3.8,1.0,26.71719
1386,3.799,1.0,26.71719
1387,3.799,1.0,26.71719
1388,3.799,1.0,26.71719
1389,3.799,1.0,26.73279
1390,3.799,1.0,26.73279
1391,3.799,1.0,26.73279
1392,3.799,1.0,26.73279
1393,3.799,1.0,26.73279
1394,3.799,1.0,26.73279
1395,3.799,1.0,26.73279
1396,3.798,1.0,26.73279
1397,3.798,0.999,26.73279
1398,3.798,1.0,26.73279
1399,3.798,1.0,26.73279
1400,3.798,0.999,26.71719
1401,3.798,1.0,26.73279
1402,3.798,1.0,26.73279
1403,3.798,1.0,26.71719
1404,3.798,0.999,26.71719
1405,3.798,1.0,26.71719
1406,3.797,1.0,26.71719
1407,3.797,1.0,26.71719
1408,3.797,1.0,26.71719
1409,3.797,1.0,26.71719
1410,3.797,1.0,26.71719
1411,3.797,1.0,26.71719
1412,3.797,1.0,26.71719
1413,3.797,1.0,26.71719
1414,3.797,0.999,26.71719
1415,3.796,0.999,26.71719
1416,3.796,1.0,26.71719
1417,3.796,1.0,26.71719
1418,3.796,0.999,26.71719
1419,3.796,1.0,26.71719
1420,3.796,1.0,26.73279
1421,3.796,0.999,26.73279
1422,3.796,1.0,26.73279
1423,3.796,1.0,26.73279
1424,3.795,1.001,26.74838
1425,3.795,1.0,26.73279
1426,3.795,1.0,26.73279
1427,3.795,1.0,26.74838
1428,3.795,1.0,26.74838
1429,3.795,0.999,26.74838
1430,3.795,1.0,26.74838
1431,3.795,1.0,26.74838
1432,3.794,1.0,26.74838
1433,3.794,1.0,26.74838
1434,3.794,1.0,26.74838
1435,3.794,0.999,26.74838
1436,3.794,1.0,26.74838
1437,3.794,1.0,26.73279
1438,3.794,1.0,26.73279
1439,3.794,1.0,26.73279
1440,3.793,1.0,26.73279
1441,3.793,0.999,26.73279
1442,3.793,1.0,26.71719
1443,3.793,1.0,26.71719
1444,3.793,0.999,26.7016
1445,3.793,0.999,26.7016
1446,3.793,1.0,26.71719
1447,3.793,1.0,26.71719
1448,3.792,1.0,26.7016
1449,3.792,1.0,26.71719
1450,3.792,1.0,26.7016
1451,3.792,1.0,26.7016
1452,3.792,0.999,26.71719
1453,3.792,1.0,26.71719
1454,3.792,1.0,26.71719
1455,3.791,1.0,26.71719
1456,3.791,1.0,26.71719
1457,3.791,1.0,26.71719
1458,3.791,1.0,26.71719
1459,3.791,1.0,26.71719
1460,3.791,1.0,26.7016
1461,3.791,1.0,26.7016
1462,3.791,0.999,26.7016
1463,3.79,1.0,26.7016
1464,3.79,1.0,26.7016
1465,3.79,0.999,26.71719
1466,3.79,1.0,26.7016
1467,3.79,1.0,26.7016
1468,3.79,1.0,26.7016
1469,3.79,1.0,26.7016
1470,3.789,1.0,26.7016
1471,3.789,0.999,26.7016
1472,3.789,0.999,26.7016
1473,3.789,1.0,26.7016
1474,3.789,1.0,26.7016
1475,3.789,1.0,26.7016
1476,3.789,1.0,26.68601
1477,3.788,1.0,26.68601
1478,3.788,1.0,26.67042
1479,3.788,1.0,26.67042
1480,3.788,0.999,26.67042
1481,3.788,1.0,26.67042
1482,3.788,1.0,26.65482
1483,3.788,0.999,26.65482
1484,3.787,1.0,26.65482
1485,3.787,1.0,26.65482
1486,3.787,0.999,26.65482
1487,3.787,1.0,26.65482
1488,3.787,1.0,26.65482
1489,3.787,1.0,26.65482
1490,3.787,1.0,26.65482
1491,3.787,1.0,26.65482
1492,3.786,0.999,26.65482
1493,3.786,1.0,26.65482
1494,3.786,1.0,26.65482
1495,3.786,1.0,26.65482
1496,3.786,1.0,26.65482
1497,3.786,1.001,26.67042
1498,3.786,1.0,26.67042
1499,3.785,1.0,26.67042
1500,3.785,1.0,26.67042
1501,3.785,1.0,26.67042
1502,3.785,1.0,26.67042
1503,3.785,1.0,26.67042
1504,3.785,0.999,26.67042
1505,3.785,1.0,26.67042
1506,3.784,1.0,26.67042
1507,3.784,1.0,26.67042
1508,3.784,1.0,26.67042
1509,3.784,1.0,26.67042
1510,3.784,1.0,26.65482
1511,3.784,1.0,26.67042
1512,3.784,1.0,26.67042
1513,3.783,1.0,26.65482
1514,3.783,1.0,26.65482
1515,3.783,1.0,26.65482
1516,3.783,1.0,26.65482
1517,3.783,1.0,26.65482
1518,3.783,1.0,26.65482
1519,3.782,1.0,26.65482
1520,3.782,1.0,26.63923
1521,3.782,1.0,26.65482
1522,3.782,1.0,26.65482
1523,3.782,1.0,26.65482
1524,3.782,1.0,26.65482
1525,3.782,1.0,26.63923
1526,3.782,1.0,26.63923
1527,3.781,0.999,26.63923
1528,3.781,1.0,26.65482
1529,3.781,1.0,26.63923
1530,3.781,1.0,26.65482
1531,3.781,1.0,26.65482
1532,3.781,1.001,26.63923
1533,3.78,1.0,26.63923
1534,3.78,1.0,26.63923
1535,3.78,1.0,26.63923
1536,3.78,1.0,26.63923
1537,3.78,1.0,26.63923
1538,3.78,1.0,26.62364
1539,3.78,1.0,26.62364
1540,3.78,1.0,26.63923
1541,3.779,1.0,26.62364
1542,3.779,0.999,26.62364
1543,3.779,1.0,26.62364
1544,3.779,1.0,26.62364
1545,3.779,1.0,26.62364
1546,3.779,1.0,26.62364
1547,3.779,0.999,26.62364
1548,3.778,1.0,26.62364
1549,3.778,1.0,26.62364
1550,3.778,0.999,26.62364
1551,3.778,1.0,26.62364
1552,3.778,1.0,26.62364
1553,3.778,1.0,26.62364
1554,3.778,1.0,26.62364
1555,3.777,1.0,26.62364
1556,3.777,1.0,26.62364
1557,3.868,0.0,26.62364
1558,3.892,0.0,26.62364
1559,3.686,2.001,26.62364
1560,3.658,2.0,26.60805
1561,3.655,2.0,26.62364
1562,3.652,2.0,26.62364
1563,3.65,2.0,26.62364
1564,3.648,2.0,26.62364
1565,3.646,2.0,26.62364
1566,3.644,2.0,26.63923
1567,3.643,2.0,26.63923
1568,3.641,2.0,26.65482
1569,3.64,2.001,26.65482
1570,3.638,2.0,26.65482
1571,3.637,2.0,26.67042
1572,3.636,2.0,26.67042
1573,3.634,2.0,26.68601
1574,3.633,2.0,26.7016
1575,3.632,2.0,26.7016
1576,3.631,2.0,26.71719
1577,3.629,2.0,26.71719
1578,3.628,2.0,26.71719
1579,3.627,1.999,26.73279
1580,3.626,2.0,26.74838
1581,3.625,2.0,26.73279
1582,3.624,2.0,26.74838
1583,3.623,2.0,26.74838
1584,3.622,2.0,26.76397
1585,3.621,2.0,26.76397
1586,3.62,2.0,26.77957
1587,3.619,2.0,26.77957
1588,3.618,2.0,26.77957
1589,3.617,2.0,26.79516
1590,3.616,2.0,26.79516
1591,3.615,2.0,26.79516
1592,3.614,2.0,26.81075
1593,3.614,2.0,26.81075
1594,3.613,2.0,26.82635
1595,3.612,2.0,26.82635
1596,3.611,2.0,26.84194
1597,3.61,2.0,26.84194
1598,3.61,2.0,26.84194
1599,3.609,2.0,26.85753
1600,3.608,2.0,26.85753
1601,3.607,2.0,26.85753
1602,3.606,2.0,26.87313
1603,3.606,2.0,26.87313
1604,3.605,2.0,26.88872
1605,3.604,2.0,26.88872
1606,3.603,2.0,26.88872
1607,3.603,2.0,26.88872
1608,3.602,2.0,26.9199
1609,3.601,2.0,26.9199
1610,3.601,2.0,26.9199
1611,3.6,2.0,26.9199
1612,3.599,2.0,26.9355
1613,3.599,2.0,26.9355
1614,3.598,2.0,26.9355
1615,3.597,2.0,26.95109
1616,3.597,2.0,26.95109
1617,3.596,2.0,26.95109
1618,3.596,2.0,26.96668
1619,3.595,2.0,26.96668
1620,3.594,2.0,26.96668
1621,3.594,2.0,26.96668
1622,3.593,2.0,26.96668
1623,3.593,2.0,26.96668
1624,3.592,2.0,26.98227
1625,3.592,2.0,26.98227
1626,3.591,2.0,26.98227
1627,3.591,2.0,26.99787
1628,3.59,2.0,26.99787
1629,3.59,2.0,26.99787
1630,3.589,2.0,27.01346
1631,3.589,2.0,27.01346
1632,3.588,2.0,27.01346
1633,3.588,2.0,27.02905
1634,3.587,2.0,27.02905
1635,3.587,2.0,27.02905
1636,3.586,2.0,27.04465
1637,3.586,2.0,27.04465
1638,3.585,2.0,27.04465
1639,3.585,2.0,27.04465
1640,3.584,1.999,27.04465
1641,3.584,2.0,27.06024
1642,3.583,2.0,27.06024
1643,3.583,2.0,27.07583
1644,3.582,2.0,27.07583
1645,3.582,2.0,27.07583
1646,3.582,2.0,27.07583
1647,3.581,2.0,27.09142
1648,3.581,2.0,27.09142
1649,3.58,2.0,27.09142
1650,3.58,2.0,27.09142
1651,3.579,2.0,27.10702
1652,3.579,2.0,27.10702
1653,3.579,2.0,27.12261
1654,3.578,2.0,27.12261
1655,3.578,2.0,27.13821
1656,3.578,2.0,27.13821
1657,3.577,2.0,27.1538
1658,3.577,2.0,27.1538
1659,3.576,2.0,27.1538
1660,3.576,2.0,27.1538
1661,3.576,2.0,27.16939
1662,3.575,2.0,27.16939
1663,3.575,2.0,27.16939
1664,3.575,2.0,27.16939
1665,3.574,2.0,27.16939
1666,3.574,2.0,27.16939
1667,3.574,2.0,27.18498
1668,3.573,2.0,27.18498
1669,3.573,1.999,27.20058
1670,3.572,2.0,27.20058
1671,3.572,2.0,27.20058
1672,3.572,2.0,27.20058
1673,3.571,2.0,27.21617
1674,3.571,2.0,27.21617
1675,3.571,2.0,27.23176
1676,3.57,2.001,27.23176
1677,3.57,2.0,27.24735
1678,3.57,2.0,27.24735
1679,3.569,2.0,27.26295
1680,3.569,2.0,27.27854
1681,3.569,2.0,27.27854
1682,3.568,2.0,27.27854
1683,3.568,2.0,27.29413
1684,3.568,2.0,27.30973
1685,3.567,2.0,27.30973
1686,3.567,2.001,27.32532
1687,3.567,2.0,27.32532
1688,3.566,2.0,27.34091
1689,3.566,2.0,27.35651
1690,3.566,2.0,27.35651
1691,3.566,2.0,27.3721
1692,3.565,2.0,27.3721
1693,3.565,2.0,27.3721
1694,3.565,2.0,27.38769
1695,3.564,2.0,27.38769
1696,3.564,2.0,27.40328
1697,3.564,2.0,27.40328
1698,3.564,2.0,27.40328
1699,3.563,2.0,27.40328
1700,3.563,2.001,27.40328
1701,3.563,2.0,27.41888
1702,3.563,2.0,27.41888
1703,3.562,2.0,27.41888
1704,3.562,2.0,27.41888
1705,3.562,2.0,27.41888
1706,3.561,2.0,27.43447
1707,3.561,2.0,27.43447
1708,3.561,2.0,27.45006
1709,3.56,2.0,27.45006
1710,3.56,2.0,27.45006
1711,3.56,2.0,27.45006
1712,3.56,2.0,27.46566
1713,3.559,2.0,27.46566
1714,3.559,2.0,27.48125
1715,3.559,2.0,27.48125
1716,3.558,2.0,27.48125
1717,3.558,2.0,27.48125
1718,3.558,2.0,27.48125
1719,3.558,2.0,27.49684
1720,3.558,2.0,27.51243
1721,3.557,2.0,27.51243
1722,3.557,2.0,27.51243
1723,3.557,2.0,27.51243
1724,3.557,2.0,27.52803
1725,3.556,2.0,27.52803
1726,3.556,2.0,27.54362
1727,3.556,2.0,27.54362
1728,3.555,2.0,27.54362
1729,3.555,2.0,27.55922
1730,3.555,2.0,27.57481
1731,3.555,2.0,27.57481
1732,3.555,2.0,27.5904
1733,3.554,2.0,27.5904
1734,3.554,2.0,27.5904
1735,3.554,2.0,27.5904
1736,3.553,2.0,27.60599
1737,3.553,2.0,27.60599
1738,3.553,2.0,27.62159
1739,3.553,2.0,27.62159
1740,3.552,2.0,27.62159
1741,3.552,2.0,27.62159
1742,3.552,2.0,27.63718
1743,3.552,2.0,27.63718
1744,3.552,2.0,27.65277
1745,3.551,2.0,27.65277
1746,3.551,2.0,27.65277
1747,3.551,2.0,27.66836
1748,3.55,2.0,27.66836
1749,3.55,2.0,27.68396
1750,3.55,2.0,27.68396
1751,3.55,2.0,27.68396
1752,3.55,2.0,27.68396
1753,3.549,2.0,27.69955
1754,3.549,2.0,27.69955
1755,3.549,2.0,27.69955
1756,3.549,2.0,27.71514
1757,3.548,2.0,27.71514
1758,3.548,2.0,27.71514
1759,3.548,2.0,27.73074
1760,3.548,2.0,27.73074
1761,3.547,2.0,27.73074
1762,3.547,2.0,27.74633
1763,3.547,2.0,27.74633
1764,3.547,2.0,27.76192
1765,3.546,2.0,27.76192
1766,3.546,2.0,27.77752
1767,3.546,2.0,27.77752
1768,3.546,1.999,27.77752
1769,3.546,2.0,27.79311
1770,3.545,2.0,27.79311
1771,3.545,2.0,27.8087
1772,3.545,2.0,27.8087
1773,3.545,2.0,27.8087
1774,3.544,2.001,27.8243
1775,3.544,2.0,27.8243
1776,3.544,2.0,27.8243
1777,3.544,2.0,27.83989
1778,3.543,2.0,27.83989
1779,3.543,2.0,27.83989
1780,3.543,2.0,27.83989
1781,3.543,2.0,27.85548
1782,3.543,2.0,27.85548
1783,3.542,2.0,27.87107
1784,3.542,2.0,27.87107
1785,3.542,2.0,27.87107
1786,3.542,2.0,27.88667
1787,3.541,2.0,27.88667
1788,3.541,2.0,27.88667
1789,3.541,2.0,27.90226
1790,3.541,2.0,27.90226
1791,3.541,2.0,27.91785
1792,3.54,2.0,27.91785
1793,3.54,2.0,27.91785
1794,3.54,2.0,27.91785
1795,3.54,2.0,27.93344
1796,3.539,2.0,27.93344
1797,3.539,2.0,27.94904
1798,3.539,2.0,27.94904
1799,3.539,2.0,27.96463
1800,3.539,2.0,27.96463
1801,3.538,2.001,27.96463
1802,3.538,2.0,27.96463
1803,3.538,2.001,27.98022
1804,3.538,2.0,27.98022
1805,3.537,2.0,27.99582
1806,3.537,2.0,27.99582
1807,3.537,2.0,27.99582
1808,3.537,2.0,28.01141
1809,3.536,2.001,28.01141
1810,3.536,2.0,28.027
