,0,1,2
933,3.424,2.5,33.88279
934,3.424,2.499,33.88279
935,3.424,2.5,33.88279
936,3.423,2.5,33.88279
937,3.423,2.5,33.88279
938,3.423,2.5,33.89823
939,3.423,2.5,33.91367
940,3.423,2.5,33.91367
941,3.422,2.5,33.92911
942,3.422,2.5,33.92911
943,3.422,2.5,33.92911
944,3.421,2.5,33.92911
945,3.421,2.5,33.92911
946,3.421,2.5,33.92911
947,3.421,2.5,33.94455
948,3.421,2.5,33.94455
949,3.42,2.5,33.95999
950,3.42,2.5,33.95999
951,3.42,2.5,33.95999
952,3.42,2.5,33.95999
953,3.42,2.5,33.97543
954,3.419,2.5,33.95999
955,3.419,2.5,33.97543
956,3.419,2.5,33.97543
957,3.419,2.501,33.97543
958,3.419,2.5,33.97543
959,3.418,2.5,33.99087
960,3.418,2.499,33.99087
961,3.418,2.5,33.99087
962,3.418,2.5,34.00631
963,3.417,2.5,34.00631
964,3.417,2.5,34.02175
965,3.417,2.5,34.02175
966,3.417,2.5,34.02175
967,3.417,2.5,34.03719
968,3.416,2.499,34.02175
969,3.416,2.5,34.03719
970,3.416,2.5,34.03719
971,3.416,2.5,34.03719
972,3.416,2.5,34.05263
973,3.415,2.5,34.05263
974,3.415,2.5,34.05263
975,3.415,2.5,34.05263
976,3.415,2.499,34.05263
977,3.414,2.501,34.05263
978,3.414,2.5,34.06807
979,3.414,2.5,34.06807
980,3.414,2.501,34.08351
981,3.414,2.5,34.08351
982,3.413,2.501,34.08351
983,3.413,2.5,34.08351
984,3.413,2.501,34.08351
985,3.413,2.5,34.08351
986,3.413,2.5,34.08351
987,3.412,2.5,34.08351
988,3.412,2.499,34.09895
989,3.412,2.5,34.09895
990,3.412,2.5,34.09895
991,3.412,2.5,34.09895
992,3.412,2.5,34.11439
993,3.411,2.5,34.11439
994,3.411,2.5,34.11439
995,3.411,2.5,34.11439
996,3.411,2.5,34.11439
997,3.411,2.499,34.11439
998,3.41,2.5,34.11439
999,3.41,2.499,34.11439
1000,3.41,2.5,34.11439
1001,3.41,2.5,34.09895
1002,3.41,2.5,34.11439
1003,3.409,2.5,34.11439
1004,3.409,2.5,34.11439
1005,3.409,2.5,34.14528
1006,3.409,2.499,34.14528
1007,3.409,2.5,34.14528
1008,3.408,2.5,34.14528
1009,3.408,2.501,34.16072
1010,3.408,2.499,34.16072
1011,3.408,2.5,34.16072
1012,3.407,2.5,34.16072
1013,3.408,2.5,34.17616
1014,3.407,2.5,34.17616
1015,3.407,2.5,34.1916
1016,3.407,2.5,34.20704
1017,3.407,2.5,34.20704
1018,3.406,2.5,34.20704
1019,3.406,2.5,34.22248
1020,3.406,2.5,34.22248
1021,3.406,2.499,34.23792
1022,3.406,2.5,34.23792
1023,3.405,2.5,34.23792
1024,3.405,2.5,34.25336
1025,3.405,2.5,34.25336
1026,3.405,2.5,34.25336
1027,3.405,2.5,34.25336
1028,3.405,2.5,34.25336
1029,3.404,2.5,34.25336
1030,3.404,2.501,34.2688
1031,3.404,2.5,34.2688
1032,3.404,2.5,34.2688
1033,3.403,2.5,34.2688
1034,3.403,2.499,34.2688
1035,3.403,2.5,34.2688
1036,3.403,2.5,34.2688
1037,3.403,2.501,34.2688
1038,3.403,2.5,34.2688
1039,3.402,2.5,34.2688
1040,3.402,2.5,34.28424
1041,3.402,2.5,34.28424
1042,3.402,2.501,34.28424
1043,3.402,2.5,34.28424
1044,3.402,2.499,34.29968
1045,3.401,2.5,34.29968
1046,3.401,2.5,34.31512
1047,3.401,2.499,34.29968
1048,3.401,2.5,34.31512
1049,3.401,2.499,34.31512
1050,3.4,2.5,34.33056
1051,3.4,2.5,34.33056
1052,3.4,2.5,34.346
1053,3.4,2.501,34.346
1054,3.4,2.499,34.36144
1055,3.399,2.5,34.36144
1056,3.399,2.5,34.36144
1057,3.399,2.5,34.37688
1058,3.399,2.5,34.37688
1059,3.399,2.5,34.37688
1060,3.398,2.5,34.37688
1061,3.398,2.501,34.37688
1062,3.398,2.499,34.37688
1063,3.398,2.499,34.39232
1064,3.398,2.499,34.37688
1065,3.397,2.5,34.37688
1066,3.397,2.5,34.39232
1067,3.397,2.5,34.37688
1068,3.397,2.499,34.37688
1069,3.397,2.5,34.39232
1070,3.397,2.5,34.37688
1071,3.397,2.5,34.39232
1072,3.396,2.5,34.39232
1073,3.396,2.5,34.39232
1074,3.396,2.5,34.39232
1075,3.396,2.5,34.39232
1076,3.395,2.5,34.39232
1077,3.395,2.5,34.39232
1078,3.395,2.5,34.39232
1079,3.395,2.5,34.37688
1080,3.395,2.5,34.37688
1081,3.394,2.5,34.37688
1082,3.394,2.5,34.37688
1083,3.394,2.499,34.39232
1084,3.394,2.5,34.39232
1085,3.394,2.5,34.39232
1086,3.394,2.5,34.39232
1087,3.394,2.5,34.39232
1088,3.393,2.5,34.39232
1089,3.393,2.5,34.39232
1090,3.393,2.499,34.39232
1091,3.393,2.5,34.40776
1092,3.393,2.5,34.40776
1093,3.392,2.5,34.4232
1094,3.392,2.499,34.4232
1095,3.392,2.5,34.4232
1096,3.392,2.5,34.4232
1097,3.391,2.5,34.4232
1098,3.391,2.5,34.4232
1099,3.391,2.5,34.43864
1100,3.391,2.5,34.43864
1101,3.391,2.5,34.43864
1102,3.391,2.5,34.43864
1103,3.39,2.5,34.43864
1104,3.39,2.5,34.43864
1105,3.39,2.5,34.43864
1106,3.39,2.5,34.43864
1107,3.39,2.5,34.43864
1108,3.389,2.5,34.45408
1109,3.389,2.5,34.43864
1110,3.389,2.5,34.45408
1111,3.389,2.5,34.45408
1112,3.389,2.5,34.43864
1113,3.388,2.5,34.45408
1114,3.388,2.5,34.43864
1115,3.388,2.5,34.43864
1116,3.388,2.5,34.43864
1117,3.388,2.5,34.43864
1118,3.388,2.5,34.45408
1119,3.387,2.5,34.45408
1120,3.387,2.5,34.43864
1121,3.387,2.5,34.43864
1122,3.387,2.5,34.43864
1123,3.387,2.499,34.43864
1124,3.386,2.5,34.45408
1125,3.386,2.5,34.45408
1126,3.386,2.5,34.45408
1127,3.386,2.5,34.45408
1128,3.386,2.5,34.45408
1129,3.385,2.5,34.45408
1130,3.385,2.499,34.46952
1131,3.385,2.5,34.46952
1132,3.385,2.5,34.46952
1133,3.385,2.5,34.46952
1134,3.384,2.5,34.46952
1135,3.384,2.5,34.48497
1136,3.384,2.5,34.48497
1137,3.384,2.5,34.48497
1138,3.384,2.5,34.48497
1139,3.383,2.5,34.48497
1140,3.383,2.5,34.48497
1141,3.383,2.5,34.50041
1142,3.383,2.5,34.50041
1143,3.383,2.5,34.51585
1144,3.383,2.5,34.51585
1145,3.382,2.5,34.51585
1146,3.382,2.5,34.51585
1147,3.382,2.5,34.53129
1148,3.382,2.5,34.53129
1149,3.382,2.5,34.53129
1150,3.381,2.5,34.53129
1151,3.381,2.499,34.53129
1152,3.381,2.5,34.53129
1153,3.381,2.5,34.54673
1154,3.381,2.5,34.54673
1155,3.38,2.5,34.56217
1156,3.38,2.5,34.56217
1157,3.38,2.5,34.56217
1158,3.38,2.5,34.56217
1159,3.38,2.5,34.56217
1160,3.379,2.501,34.56217
1161,3.379,2.5,34.56217
1162,3.379,2.5,34.56217
1163,3.379,2.501,34.56217
1164,3.379,2.5,34.57761
1165,3.379,2.5,34.57761
1166,3.378,2.5,34.57761
1167,3.378,2.5,34.57761
1168,3.378,2.5,34.57761
1169,3.378,2.5,34.57761
1170,3.378,2.5,34.57761
1171,3.377,2.501,34.57761
1172,3.377,2.5,34.59305
1173,3.377,2.5,34.59305
1174,3.377,2.5,34.59305
1175,3.377,2.5,34.60849
1176,3.376,2.5,34.60849
1177,3.376,2.5,34.60849
1178,3.376,2.5,34.62393
1179,3.376,2.5,34.62393
1180,3.376,2.499,34.63937
1181,3.376,2.501,34.63937
1182,3.375,2.5,34.65481
1183,3.375,2.5,34.65481
1184,3.375,2.5,34.67025
1185,3.375,2.499,34.67025
1186,3.375,2.499,34.67025
1187,3.374,2.5,34.68569
1188,3.374,2.5,34.67025
1189,3.374,2.5,34.68569
1190,3.374,2.5,34.68569
1191,3.374,2.5,34.68569
1192,3.374,2.5,34.68569
1193,3.373,2.5,34.68569
1194,3.373,2.5,34.68569
1195,3.373,2.5,34.68569
1196,3.372,2.5,34.68569
1197,3.372,2.5,34.68569
1198,3.372,2.5,34.70113
1199,3.372,2.499,34.70113
1200,3.372,2.5,34.70113
1201,3.372,2.5,34.70113
1202,3.371,2.499,34.71657
1203,3.371,2.5,34.71657
1204,3.371,2.5,34.71657
1205,3.371,2.501,34.71657
1206,3.371,2.5,34.71657
1207,3.37,2.499,34.71657
1208,3.37,2.5,34.71657
1209,3.37,2.5,34.71657
1210,3.59,0.0,34.71657
1211,3.654,0.0,34.71657
1212,3.505,1.504,34.71657
1213,3.493,1.5,34.71657
1214,3.495,1.499,34.71657
1215,3.496,1.5,34.70113
1216,3.498,1.5,34.70113
1217,3.499,1.5,34.68569
1218,3.5,1.5,34.68569
1219,3.501,1.5,34.68569
1220,3.503,1.5,34.67025
1221,3.504,1.5,34.67025
1222,3.505,1.5,34.67025
1223,3.506,1.5,34.63937
1224,3.507,1.5,34.63937
1225,3.507,1.499,34.63937
1226,3.508,1.5,34.62393
1227,3.509,1.5,34.60849
1228,3.51,1.5,34.60849
1229,3.51,1.5,34.59305
1230,3.511,1.499,34.59305
1231,3.512,1.5,34.57761
1232,3.512,1.5,34.56217
1233,3.513,1.5,34.56217
1234,3.514,1.5,34.54673
1235,3.514,1.5,34.54673
1236,3.514,1.5,34.54673
1237,3.515,1.5,34.53129
1238,3.515,1.5,34.53129
1239,3.516,1.5,34.53129
1240,3.516,1.5,34.51585
1241,3.517,1.5,34.50041
1242,3.517,1.5,34.50041
1243,3.518,1.5,34.50041
1244,3.518,1.5,34.50041
1245,3.518,1.5,34.50041
1246,3.519,1.5,34.48497
1247,3.519,1.5,34.48497
1248,3.519,1.5,34.46952
1249,3.519,1.5,34.46952
1250,3.52,1.5,34.46952
1251,3.52,1.5,34.46952
1252,3.52,1.5,34.45408
1253,3.52,1.5,34.45408
1254,3.521,1.5,34.43864
1255,3.521,1.5,34.43864
1256,3.521,1.5,34.43864
1257,3.521,1.5,34.4232
1258,3.522,1.5,34.4232
1259,3.522,1.5,34.4232
1260,3.522,1.5,34.40776
1261,3.522,1.5,34.4232
1262,3.523,1.5,34.40776
1263,3.523,1.5,34.39232
1264,3.523,1.5,34.39232
1265,3.523,1.5,34.39232
1266,3.523,1.5,34.37688
1267,3.523,1.5,34.37688
1268,3.523,1.5,34.37688
1269,3.524,1.5,34.36144
1270,3.524,1.5,34.36144
1271,3.524,1.5,34.36144
1272,3.524,1.5,34.36144
1273,3.524,1.499,34.36144
1274,3.524,1.5,34.36144
1275,3.524,1.499,34.346
1276,3.525,1.5,34.346
1277,3.524,1.5,34.33056
1278,3.525,1.5,34.33056
1279,3.525,1.5,34.33056
1280,3.525,1.5,34.33056
1281,3.525,1.5,34.31512
1282,3.525,1.5,34.31512
1283,3.525,1.5,34.29968
1284,3.525,1.5,34.29968
1285,3.525,1.499,34.29968
1286,3.525,1.5,34.29968
1287,3.525,1.5,34.28424
1288,3.525,1.5,34.28424
1289,3.525,1.5,34.2688
1290,3.525,1.5,34.2688
1291,3.525,1.5,34.25336
1292,3.525,1.5,34.25336
1293,3.525,1.5,34.25336
1294,3.525,1.499,34.25336
1295,3.525,1.5,34.23792
1296,3.526,1.5,34.23792
1297,3.525,1.5,34.23792
1298,3.525,1.5,34.22248
1299,3.525,1.501,34.22248
1300,3.525,1.5,34.20704
1301,3.525,1.5,34.20704
1302,3.526,1.499,34.1916
1303,3.525,1.5,34.1916
1304,3.525,1.5,34.1916
1305,3.525,1.5,34.1916
1306,3.525,1.5,34.1916
1307,3.525,1.5,34.17616
1308,3.525,1.499,34.17616
1309,3.525,1.5,34.17616
1310,3.525,1.5,34.16072
1311,3.525,1.501,34.14528
1312,3.525,1.5,34.14528
1313,3.525,1.499,34.14528
1314,3.525,1.5,34.14528
1315,3.525,1.5,34.14528
1316,3.525,1.499,34.14528
1317,3.525,1.5,34.14528
1318,3.525,1.5,34.12983
1319,3.525,1.499,34.12983
1320,3.525,1.5,34.11439
1321,3.525,1.5,34.11439
1322,3.525,1.5,34.11439
1323,3.525,1.5,34.11439
1324,3.525,1.5,34.09895
1325,3.525,1.5,34.09895
1326,3.525,1.5,34.09895
1327,3.525,1.5,34.08351
1328,3.525,1.5,34.08351
1329,3.525,1.5,34.06807
1330,3.525,1.5,34.06807
1331,3.525,1.5,34.06807
1332,3.524,1.5,34.05263
1333,3.524,1.5,34.05263
1334,3.524,1.501,34.05263
1335,3.524,1.5,34.03719
1336,3.524,1.499,34.03719
1337,3.524,1.5,34.02175
1338,3.524,1.5,34.02175
1339,3.524,1.501,34.02175
1340,3.524,1.499,34.00631
1341,3.524,1.5,34.00631
1342,3.524,1.5,34.00631
1343,3.524,1.5,34.00631
1344,3.524,1.5,34.00631
1345,3.524,1.501,34.00631
1346,3.524,1.5,34.00631
1347,3.524,1.499,33.99087
1348,3.523,1.5,33.99087
1349,3.523,1.5,33.97543
1350,3.523,1.5,33.97543
1351,3.523,1.5,33.97543
1352,3.523,1.5,33.97543
1353,3.523,1.5,33.95999
1354,3.523,1.499,33.95999
1355,3.523,1.5,33.95999
1356,3.523,1.5,33.94455
1357,3.523,1.5,33.94455
1358,3.523,1.501,33.92911
1359,3.522,1.5,33.92911
1360,3.522,1.5,33.92911
1361,3.522,1.5,33.91367
1362,3.522,1.5,33.91367
1363,3.522,1.5,33.89823
1364,3.522,1.5,33.88279
1365,3.522,1.5,33.88279
1366,3.522,1.5,33.85191
1367,3.522,1.5,33.85191
1368,3.522,1.5,33.85191
1369,3.522,1.5,33.83647
1370,3.521,1.5,33.83647
1371,3.521,1.5,33.83647
1372,3.521,1.5,33.82103
1373,3.521,1.5,33.82103
1374,3.521,1.5,33.80558
1375,3.521,1.5,33.80558
1376,3.521,1.5,33.79014
1377,3.521,1.5,33.79014
1378,3.52,1.499,33.7747
1379,3.52,1.499,33.7747
1380,3.52,1.5,33.75926
1381,3.52,1.5,33.75926
1382,3.52,1.5,33.74382
1383,3.52,1.5,33.74382
1384,3.52,1.5,33.74382
1385,3.52,1.5,33.72838
1386,3.52,1.5,33.72838
1387,3.52,1.5,33.72838
1388,3.519,1.5,33.72838
1389,3.519,1.499,33.72838
1390,3.519,1.5,33.71294
1391,3.519,1.499,33.71294
1392,3.519,1.5,33.71294
1393,3.519,1.499,33.6975
1394,3.519,1.5,33.6975
1395,3.519,1.5,33.68206
1396,3.519,1.5,33.68206
1397,3.519,1.501,33.66662
1398,3.518,1.5,33.66662
1399,3.518,1.5,33.65118
1400,3.518,1.5,33.65118
1401,3.518,1.5,33.65118
1402,3.518,1.499,33.63574
1403,3.518,1.499,33.63574
1404,3.518,1.499,33.63574
1405,3.518,1.5,33.63574
1406,3.518,1.499,33.6203
1407,3.517,1.5,33.6203
1408,3.517,1.5,33.60486
1409,3.517,1.5,33.60486
1410,3.517,1.499,33.60486
1411,3.517,1.5,33.58942
1412,3.517,1.5,33.58942
1413,3.517,1.499,33.57398
1414,3.517,1.5,33.57398
1415,3.516,1.5,33.55854
1416,3.516,1.5,33.55854
1417,3.516,1.5,33.5431
1418,3.516,1.5,33.5431
1419,3.516,1.5,33.5431
1420,3.516,1.5,33.5431
1421,3.516,1.5,33.5431
1422,3.515,1.499,33.5431
1423,3.515,1.5,33.52766
1424,3.515,1.499,33.52766
1425,3.515,1.5,33.52766
1426,3.515,1.5,33.51222
1427,3.515,1.5,33.51222
1428,3.514,1.5,33.51222
1429,3.515,1.5,33.51222
1430,3.514,1.5,33.51222
1431,3.514,1.5,33.49678
1432,3.514,1.5,33.49678
1433,3.514,1.5,33.49678
1434,3.514,1.5,33.48133
1435,3.514,1.5,33.48133
1436,3.514,1.499,33.46589
1437,3.513,1.5,33.45045
1438,3.513,1.5,33.45045
1439,3.513,1.499,33.43501
1440,3.513,1.5,33.43501
1441,3.513,1.5,33.43501
1442,3.513,1.5,33.43501
1443,3.513,1.5,33.43501
1444,3.512,1.5,33.41957
1445,3.512,1.5,33.41957
1446,3.512,1.5,33.40413
1447,3.512,1.5,33.40413
1448,3.512,1.5,33.38869
1449,3.512,1.5,33.38869
1450,3.512,1.5,33.38869
1451,3.511,1.5,33.38869
1452,3.511,1.5,33.38869
1453,3.511,1.5,33.38869
1454,3.511,1.5,33.37325
1455,3.511,1.5,33.37325
1456,3.511,1.499,33.37325
1457,3.511,1.5,33.35781
1458,3.51,1.5,33.35781
1459,3.51,1.5,33.34237
1460,3.51,1.5,33.34237
1461,3.51,1.5,33.34237
1462,3.51,1.5,33.32693
1463,3.51,1.5,33.32693
1464,3.51,1.499,33.32693
1465,3.509,1.5,33.31149
1466,3.509,1.499,33.31149
1467,3.509,1.501,33.31149
1468,3.509,1.5,33.29605
1469,3.509,1.5,33.29605
1470,3.509,1.5,33.29605
1471,3.509,1.5,33.29605
1472,3.508,1.5,33.29605
1473,3.508,1.5,33.28061
1474,3.508,1.5,33.28061
1475,3.508,1.499,33.28061
1476,3.508,1.5,33.28061
1477,3.508,1.499,33.26517
1478,3.508,1.5,33.26517
1479,3.507,1.5,33.24973
1480,3.507,1.5,33.24973
1481,3.507,1.5,33.24973
1482,3.507,1.5,33.24973
1483,3.507,1.5,33.23429
1484,3.507,1.5,33.23429
1485,3.507,1.5,33.24973
1486,3.506,1.5,33.23429
1487,3.506,1.5,33.23429
1488,3.506,1.5,33.23429
1489,3.506,1.5,33.21885
1490,3.506,1.5,33.21885
1491,3.506,1.5,33.20341
1492,3.506,1.5,33.20341
1493,3.505,1.5,33.20341
1494,3.505,1.5,33.18797
1495,3.505,1.5,33.18797
1496,3.505,1.499,33.18797
1497,3.505,1.5,33.17253
1498,3.505,1.5,33.17253
1499,3.505,1.5,33.17253
1500,3.504,1.5,33.15709
1501,3.504,1.5,33.15709
1502,3.504,1.5,33.15709
1503,3.504,1.499,33.14164
1504,3.504,1.499,33.14164
1505,3.504,1.5,33.14164
1506,3.504,1.5,33.12621
1507,3.503,1.5,33.12621
1508,3.503,1.5,33.12621
1509,3.503,1.5,33.11076
1510,3.503,1.5,33.11076
1511,3.502,1.5,33.11076
1512,3.502,1.499,33.11076
1513,3.634,0.0,33.11076
1514,3.676,0.0,33.11076
1515,3.477,2.004,33.11076
1516,3.448,2.0,33.09533
1517,3.446,2.0,33.09533
1518,3.444,2.0,33.09533
1519,3.442,2.0,33.09533
1520,3.441,2.0,33.09533
1521,3.44,2.0,33.09533
1522,3.438,2.0,33.11076
1523,3.437,2.0,33.11076
1524,3.436,2.001,33.11076
1525,3.435,2.0,33.11076
1526,3.434,2.0,33.11076
1527,3.433,2.0,33.11076
1528,3.432,2.0,33.11076
1529,3.432,2.0,33.11076
1530,3.431,2.0,33.11076
1531,3.43,2.0,33.11076
1532,3.429,2.0,33.09533
1533,3.428,2.0,33.09533
1534,3.428,2.0,33.09533
1535,3.427,2.0,33.09533
1536,3.426,2.0,33.09533
1537,3.425,2.0,33.07988
1538,3.425,2.0,33.07988
1539,3.424,2.0,33.07988
1540,3.424,2.0,33.07988
1541,3.423,2.0,33.09533
1542,3.422,2.0,33.09533
1543,3.422,2.0,33.09533
1544,3.421,2.0,33.09533
1545,3.42,2.0,33.09533
1546,3.42,2.0,33.09533
1547,3.419,2.0,33.11076
1548,3.419,2.0,33.11076
1549,3.418,2.0,33.11076
1550,3.418,2.0,33.11076
1551,3.417,2.0,33.12621
1552,3.417,2.0,33.12621
1553,3.416,2.0,33.12621
1554,3.416,2.0,33.12621
1555,3.415,2.0,33.12621
1556,3.415,2.0,33.12621
1557,3.414,2.0,33.12621
1558,3.414,2.0,33.12621
1559,3.413,1.999,33.11076
1560,3.413,2.0,33.11076
1561,3.412,2.0,33.11076
1562,3.412,2.0,33.11076
1563,3.411,2.0,33.11076
1564,3.411,2.0,33.11076
1565,3.41,2.0,33.11076
1566,3.41,2.0,33.11076
1567,3.41,2.0,33.11076
1568,3.409,2.0,33.11076
1569,3.409,2.0,33.11076
1570,3.408,2.0,33.11076
1571,3.408,2.0,33.11076
1572,3.407,2.0,33.11076
1573,3.407,2.0,33.11076
1574,3.407,2.0,33.12621
1575,3.406,2.0,33.11076
1576,3.406,2.0,33.12621
1577,3.406,2.0,33.12621
1578,3.405,2.0,33.11076
1579,3.405,2.0,33.11076
1580,3.404,2.0,33.11076
1581,3.404,2.0,33.11076
1582,3.404,2.0,33.11076
1583,3.403,2.0,33.11076
1584,3.403,2.0,33.12621
1585,3.403,2.0,33.12621
1586,3.402,2.0,33.12621
1587,3.402,2.0,33.12621
1588,3.402,2.0,33.11076
1589,3.401,2.0,33.11076
1590,3.401,2.0,33.12621
1591,3.401,2.0,33.11076
1592,3.4,2.0,33.12621
1593,3.4,2.0,33.11076
1594,3.4,2.0,33.11076
1595,3.399,2.0,33.11076
1596,3.399,2.0,33.11076
1597,3.399,2.0,33.11076
1598,3.398,2.0,33.11076
1599,3.398,2.0,33.11076
1600,3.398,2.0,33.11076
1601,3.397,2.0,33.11076
1602,3.397,2.0,33.11076
1603,3.397,2.0,33.12621
1604,3.396,1.999,33.11076
1605,3.396,2.0,33.11076
1606,3.396,2.0,33.11076
1607,3.396,2.0,33.09533
1608,3.395,2.0,33.11076
1609,3.395,2.0,33.09533
1610,3.395,1.999,33.09533
1611,3.394,2.0,33.11076
1612,3.394,2.0,33.11076
1613,3.394,2.0,33.11076
1614,3.393,2.0,33.11076
1615,3.393,2.0,33.11076
1616,3.393,2.0,33.11076
1617,3.392,2.0,33.11076
1618,3.392,2.0,33.11076
1619,3.392,2.0,33.11076
1620,3.392,2.0,33.11076
1621,3.391,2.0,33.12621
1622,3.391,2.0,33.11076
1623,3.391,2.0,33.12621
1624,3.39,2.0,33.12621
1625,3.39,2.0,33.11076
1626,3.39,2.0,33.11076
1627,3.39,2.0,33.11076
1628,3.389,2.0,33.11076
1629,3.389,2.0,33.11076
1630,3.389,2.0,33.11076
1631,3.388,2.0,33.11076
1632,3.388,2.0,33.11076
1633,3.388,2.0,33.11076
1634,3.388,2.0,33.11076
1635,3.387,2.0,33.11076
1636,3.387,2.0,33.11076
1637,3.387,2.0,33.11076
1638,3.387,2.0,33.11076
1639,3.386,2.0,33.11076
1640,3.386,2.0,33.12621
1641,3.386,2.0,33.11076
1642,3.385,2.0,33.12621
1643,3.385,2.0,33.12621
1644,3.385,2.0,33.12621
1645,3.385,2.0,33.12621
1646,3.384,2.001,33.12621
1647,3.384,2.0,33.12621
1648,3.384,2.0,33.12621
1649,3.384,2.0,33.12621
1650,3.383,2.0,33.12621
1651,3.383,2.0,33.12621
1652,3.383,2.001,33.12621
1653,3.382,2.0,33.12621
1654,3.382,2.0,33.12621
1655,3.382,2.0,33.12621
1656,3.381,2.0,33.14164
1657,3.381,2.0,33.14164
1658,3.381,2.0,33.14164
1659,3.381,2.0,33.14164
1660,3.381,1.999,33.12621
1661,3.38,2.0,33.14164
1662,3.38,2.0,33.14164
1663,3.379,2.0,33.14164
1664,3.379,2.0,33.14164
1665,3.379,2.0,33.14164
1666,3.379,2.0,33.14164
1667,3.379,2.0,33.15709
1668,3.378,2.0,33.15709
1669,3.378,2.0,33.15709
1670,3.378,2.0,33.15709
1671,3.378,2.0,33.15709
1672,3.377,2.0,33.15709
1673,3.377,2.0,33.15709
1674,3.377,2.0,33.15709
1675,3.376,2.0,33.15709
1676,3.376,2.0,33.17253
1677,3.376,2.0,33.17253
1678,3.376,2.0,33.17253
1679,3.375,2.0,33.17253
1680,3.375,2.0,33.17253
1681,3.375,2.0,33.17253
1682,3.375,2.0,33.17253
1683,3.374,2.0,33.17253
1684,3.374,2.0,33.18797
1685,3.374,2.0,33.18797
1686,3.374,2.0,33.18797
1687,3.373,2.0,33.18797
1688,3.373,2.0,33.18797
1689,3.373,2.0,33.20341
1690,3.372,2.0,33.20341
1691,3.372,2.0,33.20341
1692,3.372,2.0,33.21885
1693,3.371,2.0,33.20341
1694,3.371,2.0,33.20341
1695,3.371,2.0,33.20341
1696,3.371,2.0,33.20341
1697,3.371,2.0,33.21885
1698,3.37,2.0,33.21885
1699,3.37,2.0,33.21885
1700,3.37,2.0,33.21885
1701,3.369,2.0,33.21885
1702,3.369,2.0,33.21885
1703,3.369,2.0,33.21885
1704,3.369,2.0,33.21885
1705,3.368,2.0,33.21885
1706,3.368,2.0,33.21885
1707,3.368,2.0,33.21885
1708,3.368,2.0,33.21885
1709,3.367,2.0,33.21885
1710,3.367,2.0,33.21885
1711,3.367,2.0,33.20341
1712,3.367,2.0,33.20341
1713,3.366,2.0,33.20341
1714,3.366,2.0,33.20341
1715,3.366,2.0,33.20341
1716,3.365,2.0,33.20341
1717,3.365,2.0,33.20341
1718,3.365,2.0,33.20341
1719,3.365,2.0,33.20341
1720,3.364,2.0,33.20341
1721,3.364,2.0,33.20341
1722,3.364,2.0,33.21885
1723,3.363,2.0,33.21885
1724,3.363,2.0,33.21885
1725,3.363,2.0,33.23429
1726,3.363,2.0,33.23429
1727,3.362,2.0,33.23429
1728,3.362,1.999,33.23429
1729,3.362,2.0,33.23429
1730,3.362,2.0,33.24973
1731,3.361,2.0,33.24973
1732,3.361,2.0,33.26517
1733,3.361,2.0,33.26517
1734,3.36,2.0,33.26517
1735,3.36,2.0,33.28061
1736,3.36,2.0,33.26517
1737,3.36,2.0,33.26517
1738,3.36,1.999,33.28061
1739,3.359,2.0,33.28061
1740,3.359,2.0,33.28061
1741,3.359,2.0,33.28061
1742,3.358,2.0,33.28061
1743,3.358,2.001,33.28061
1744,3.358,2.0,33.29605
1745,3.358,2.0,33.28061
1746,3.357,2.0,33.29605
1747,3.357,2.0,33.29605
1748,3.357,2.0,33.29605
1749,3.356,2.0,33.29605
1750,3.356,2.001,33.29605
1751,3.356,2.0,33.31149
1752,3.356,2.0,33.31149
1753,3.355,2.0,33.31149
1754,3.355,2.0,33.31149
1755,3.355,2.0,33.31149
1756,3.355,2.0,33.31149
1757,3.354,2.0,33.32693
1758,3.354,2.0,33.32693
1759,3.354,2.0,33.32693
1760,3.353,2.0,33.34237
1761,3.353,2.0,33.34237
1762,3.353,2.0,33.34237
1763,3.353,2.0,33.35781
1764,3.352,2.0,33.35781
1765,3.352,2.0,33.35781
1766,3.352,2.0,33.35781
1767,3.352,2.0,33.35781
1768,3.351,2.0,33.35781
1769,3.351,2.0,33.37325
1770,3.351,2.0,33.37325
1771,3.35,2.0,33.37325
1772,3.35,2.0,33.37325
1773,3.35,2.0,33.38869
1774,3.35,2.0,33.38869
1775,3.349,2.0,33.38869
1776,3.349,2.0,33.38869
1777,3.349,2.0,33.38869
1778,3.349,2.0,33.38869
1779,3.348,2.0,33.40413
1780,3.348,2.0,33.40413
1781,3.348,2.0,33.41957
1782,3.347,2.0,33.41957
1783,3.347,2.0,33.41957
1784,3.347,2.0,33.41957
1785,3.347,2.0,33.43501
1786,3.346,2.0,33.43501
1787,3.346,2.0,33.45045
1788,3.346,2.0,33.45045
1789,3.345,2.0,33.46589
1790,3.345,2.0,33.46589
1791,3.345,2.0,33.46589
1792,3.345,2.0,33.46589
1793,3.344,2.0,33.48133
1794,3.344,2.0,33.48133
1795,3.344,2.0,33.48133
1796,3.343,2.0,33.48133
1797,3.343,2.0,33.48133
1798,3.343,2.0,33.49678
1799,3.342,2.0,33.49678
1800,3.342,2.0,33.49678
1801,3.342,2.0,33.49678
1802,3.342,2.0,33.49678
1803,3.341,2.0,33.49678
1804,3.341,2.0,33.51222
1805,3.341,2.0,33.51222
1806,3.341,2.0,33.51222
1807,3.34,2.0,33.51222
1808,3.34,2.0,33.52766
1809,3.34,2.0,33.52766
1810,3.34,2.0,33.52766
1811,3.339,2.0,33.52766
