,0,1,2
932,3.759,1.5,28.41683
933,3.758,1.5,28.41683
934,3.758,1.5,28.43242
935,3.758,1.499,28.43242
936,3.757,1.5,28.43242
937,3.757,1.5,28.43242
938,3.757,1.5,28.44801
939,3.756,1.5,28.44801
940,3.756,1.499,28.4636
941,3.755,1.5,28.4636
942,3.755,1.5,28.4792
943,3.755,1.5,28.4792
944,3.754,1.5,28.4792
945,3.754,1.499,28.4792
946,3.754,1.499,28.49479
947,3.753,1.499,28.49479
948,3.753,1.5,28.51038
949,3.753,1.499,28.51038
950,3.753,1.5,28.51038
951,3.752,1.501,28.52598
952,3.752,1.5,28.52598
953,3.751,1.5,28.52598
954,3.751,1.5,28.54157
955,3.751,1.5,28.54157
956,3.75,1.5,28.55716
957,3.75,1.501,28.55716
958,3.75,1.5,28.57276
959,3.749,1.5,28.57276
960,3.749,1.5,28.58835
961,3.749,1.5,28.58835
962,3.748,1.499,28.58835
963,3.748,1.5,28.58835
964,3.748,1.5,28.60394
965,3.747,1.5,28.60394
966,3.747,1.499,28.60394
967,3.747,1.5,28.61954
968,3.746,1.501,28.61954
969,3.746,1.5,28.61954
970,3.746,1.5,28.63513
971,3.745,1.5,28.63513
972,3.745,1.5,28.65072
973,3.893,0.0,28.65072
974,3.941,0.0,28.65072
975,3.717,2.004,28.65072
976,3.677,2.0,28.65072
977,3.675,2.0,28.66631
978,3.673,2.0,28.66631
979,3.671,2.0,28.68191
980,3.669,2.0,28.68191
981,3.668,2.0,28.6975
982,3.667,2.0,28.71309
983,3.665,2.0,28.72868
984,3.664,2.0,28.74428
985,3.663,2.0,28.75987
986,3.661,2.0,28.75987
987,3.66,2.0,28.79106
988,3.659,2.0,28.79106
989,3.658,1.999,28.79106
990,3.657,2.0,28.80665
991,3.656,2.0,28.82224
992,3.655,2.0,28.82224
993,3.654,2.0,28.83784
994,3.653,2.0,28.85343
995,3.652,2.0,28.85343
996,3.651,2.0,28.86902
997,3.65,2.001,28.88461
998,3.65,2.0,28.88461
999,3.649,2.001,28.90021
1000,3.648,2.0,28.9158
1001,3.647,2.0,28.9158
1002,3.646,2.0,28.93139
1003,3.645,2.0,28.93139
1004,3.644,2.0,28.94699
1005,3.644,2.0,28.94699
1006,3.643,2.0,28.96258
1007,3.642,2.0,28.96258
1008,3.641,2.0,28.99376
1009,3.64,2.0,28.99376
1010,3.64,2.0,29.00936
1011,3.639,2.0,29.02495
1012,3.638,2.0,29.04054
1013,3.638,2.0,29.04054
1014,3.637,2.0,29.05614
1015,3.636,2.0,29.05614
1016,3.636,2.0,29.07173
1017,3.635,2.0,29.07173
1018,3.634,2.0,29.08732
1019,3.633,2.001,29.10292
1020,3.633,2.0,29.10292
1021,3.632,2.0,29.10292
1022,3.632,2.0,29.11851
1023,3.631,2.0,29.11851
1024,3.63,2.0,29.1341
1025,3.63,2.0,29.1341
1026,3.629,2.0,29.14969
1027,3.628,2.0,29.14969
1028,3.628,2.0,29.16529
1029,3.627,2.0,29.16529
1030,3.627,2.0,29.19647
1031,3.626,2.0,29.19647
1032,3.626,1.999,29.21207
1033,3.625,2.0,29.21207
1034,3.624,2.0,29.22766
1035,3.624,2.0,29.24325
1036,3.623,2.0,29.25884
1037,3.623,2.0,29.25884
1038,3.622,2.0,29.27444
1039,3.621,2.0,29.27444
1040,3.621,2.0,29.29003
1041,3.621,2.0,29.29003
1042,3.62,2.0,29.30563
1043,3.619,2.0,29.30563
1044,3.619,2.0,29.32122
1045,3.618,2.0,29.32122
1046,3.618,2.0,29.33681
1047,3.617,2.0,29.33681
1048,3.617,2.0,29.3524
1049,3.616,2.0,29.368
1050,3.616,2.0,29.368
1051,3.616,2.0,29.38359
1052,3.615,2.0,29.38359
1053,3.615,2.0,29.38359
1054,3.614,2.0,29.39918
1055,3.614,2.0,29.41477
1056,3.613,2.0,29.41477
1057,3.613,2.0,29.43037
1058,3.612,2.0,29.43037
1059,3.612,2.001,29.44596
1060,3.611,2.0,29.46155
1061,3.611,2.0,29.46155
1062,3.61,2.0,29.46155
1063,3.61,2.001,29.47714
1064,3.61,2.0,29.47714
1065,3.609,2.0,29.49274
1066,3.609,2.0,29.49274
1067,3.608,2.0,29.50833
1068,3.608,2.0,29.50833
1069,3.607,2.0,29.52393
1070,3.607,2.0,29.52393
1071,3.606,2.0,29.53952
1072,3.606,2.001,29.55511
1073,3.606,1.999,29.55511
1074,3.605,2.0,29.55511
1075,3.605,2.0,29.57071
1076,3.604,2.0,29.57071
1077,3.604,2.0,29.60189
1078,3.603,2.0,29.60189
1079,3.603,2.0,29.61748
1080,3.603,2.0,29.61748
1081,3.602,2.0,29.63308
1082,3.602,2.0,29.63308
1083,3.602,2.0,29.64867
1084,3.601,2.0,29.64867
1085,3.601,2.0,29.66426
1086,3.6,2.0,29.66426
1087,3.6,2.0,29.67985
1088,3.6,2.0,29.67985
1089,3.599,2.0,29.69545
1090,3.599,2.0,29.71104
1091,3.599,2.0,29.72663
1092,3.598,1.999,29.72663
1093,3.598,2.0,29.75782
1094,3.597,2.0,29.75782
1095,3.597,2.0,29.77341
1096,3.597,2.0,29.77341
1097,3.596,2.0,29.78901
1098,3.596,2.0,29.8046
1099,3.596,2.0,29.82019
1100,3.595,2.0,29.82019
1101,3.595,2.0,29.83578
1102,3.594,2.0,29.85138
1103,3.594,2.0,29.85138
1104,3.594,2.0,29.86697
1105,3.593,2.0,29.86697
1106,3.593,2.0,29.88256
1107,3.593,2.0,29.88256
1108,3.592,2.0,29.89816
1109,3.592,2.0,29.91375
1110,3.592,2.0,29.91375
1111,3.591,2.0,29.92934
1112,3.591,2.0,29.92934
1113,3.591,2.0,29.94493
1114,3.59,2.0,29.96053
1115,3.59,2.0,29.96053
1116,3.589,2.0,29.97612
1117,3.589,2.0,29.99171
1118,3.589,2.0,30.00723
1119,3.589,2.0,30.00723
1120,3.588,2.0,30.02268
1121,3.588,2.0,30.02268
1122,3.587,2.0,30.03811
1123,3.587,2.0,30.03811
1124,3.587,2.0,30.05356
1125,3.586,2.0,30.05356
1126,3.586,1.999,30.05356
1127,3.586,2.0,30.069
1128,3.585,2.0,30.069
1129,3.585,2.0,30.069
1130,3.585,2.0,30.08444
1131,3.585,2.0,30.08444
1132,3.584,2.0,30.09988
1133,3.584,2.0,30.09988
1134,3.584,2.0,30.11532
1135,3.583,1.999,30.11532
1136,3.583,2.0,30.13076
1137,3.583,2.0,30.13076
1138,3.582,2.001,30.16164
1139,3.582,2.0,30.16164
1140,3.582,2.0,30.17708
1141,3.581,2.0,30.17708
1142,3.581,2.0,30.19252
1143,3.581,2.0,30.19252
1144,3.58,2.0,30.20796
1145,3.58,2.0,30.20796
1146,3.58,2.0,30.23884
1147,3.58,2.0,30.23884
1148,3.579,2.001,30.25428
1149,3.579,2.0,30.25428
1150,3.579,2.0,30.28516
1151,3.578,2.0,30.28516
1152,3.578,2.0,30.3006
1153,3.577,2.0,30.31604
1154,3.577,2.0,30.33148
1155,3.577,2.0,30.33148
1156,3.577,2.0,30.34693
1157,3.576,2.0,30.34693
1158,3.576,2.0,30.34693
1159,3.576,2.0,30.36236
1160,3.575,2.0,30.36236
1161,3.575,2.0,30.36236
1162,3.575,2.0,30.37781
1163,3.575,2.0,30.37781
1164,3.574,2.0,30.39325
1165,3.574,2.0,30.39325
1166,3.574,1.999,30.40869
1167,3.573,2.0,30.42413
1168,3.573,2.0,30.42413
1169,3.573,2.0,30.43957
1170,3.573,2.0,30.45501
1171,3.572,2.0,30.45501
1172,3.572,2.0,30.45501
1173,3.572,2.0,30.48589
1174,3.571,2.001,30.48589
1175,3.571,2.0,30.50133
1176,3.571,2.0,30.50133
1177,3.57,2.0,30.51677
1178,3.57,2.0,30.53221
1179,3.57,2.0,30.54765
1180,3.57,2.0,30.54765
1181,3.569,2.0,30.56309
1182,3.569,2.0,30.56309
1183,3.569,2.0,30.57853
1184,3.569,2.0,30.59397
1185,3.568,2.0,30.60941
1186,3.568,2.0,30.60941
1187,3.567,2.0,30.62485
1188,3.568,2.0,30.62485
1189,3.567,2.0,30.64029
1190,3.567,2.0,30.65573
1191,3.566,2.0,30.67118
1192,3.566,2.0,30.67118
1193,3.566,2.0,30.68662
1194,3.566,2.0,30.70205
1195,3.565,2.0,30.7175
1196,3.565,2.0,30.7175
1197,3.565,2.0,30.73294
1198,3.565,2.0,30.73294
1199,3.564,2.0,30.74838
1200,3.564,2.0,30.74838
1201,3.564,2.0,30.77926
1202,3.563,2.0,30.77926
1203,3.563,2.0,30.77926
1204,3.563,2.0,30.77926
1205,3.563,2.001,30.7947
1206,3.562,2.0,30.7947
1207,3.562,2.0,30.81014
1208,3.562,2.0,30.81014
1209,3.562,2.0,30.82558
1210,3.561,2.0,30.82558
1211,3.561,2.0,30.82558
1212,3.561,2.0,30.82558
1213,3.56,2.0,30.84102
1214,3.56,2.0,30.84102
1215,3.56,2.0,30.85646
1216,3.56,2.0,30.85646
1217,3.559,2.0,30.8719
1218,3.559,2.0,30.8719
1219,3.559,2.0,30.88734
1220,3.559,2.0,30.88734
1221,3.558,2.0,30.90278
1222,3.558,2.0,30.90278
1223,3.558,1.999,30.90278
1224,3.557,2.0,30.91822
1225,3.557,2.0,30.91822
1226,3.557,2.0,30.93366
1227,3.557,2.0,30.93366
1228,3.556,2.0,30.93366
1229,3.556,2.0,30.9491
1230,3.556,2.0,30.9491
1231,3.556,2.0,30.96454
1232,3.555,2.0,30.97998
1233,3.555,2.0,30.97998
1234,3.555,2.0,30.99542
1235,3.555,2.0,30.99542
1236,3.554,2.0,31.01087
1237,3.554,2.0,31.0263
1238,3.554,2.0,31.0263
1239,3.553,2.0,31.0263
1240,3.553,2.0,31.04175
1241,3.553,2.0,31.04175
1242,3.553,2.0,31.05719
1243,3.552,2.0,31.05719
1244,3.552,2.0,31.07263
1245,3.552,2.0,31.07263
1246,3.552,2.0,31.08807
1247,3.551,2.0,31.10351
1248,3.551,2.001,31.10351
1249,3.551,2.0,31.11895
1250,3.551,2.0,31.11895
1251,3.55,2.0,31.13439
1252,3.55,2.0,31.14983
1253,3.55,2.0,31.14983
1254,3.55,2.0,31.14983
1255,3.549,2.0,31.14983
1256,3.549,2.0,31.16527
1257,3.549,2.0,31.16527
1258,3.549,2.0,31.18071
1259,3.548,2.0,31.18071
1260,3.548,2.0,31.21159
1261,3.548,2.0,31.21159
1262,3.548,2.0,31.21159
1263,3.547,2.0,31.21159
1264,3.547,2.0,31.22703
1265,3.547,2.0,31.24247
1266,3.547,2.0,31.27335
1267,3.546,2.0,31.27335
1268,3.546,2.0,31.28879
1269,3.546,2.0,31.28879
1270,3.546,2.0,31.30423
1271,3.545,2.0,31.30423
1272,3.545,2.0,31.31967
1273,3.545,2.0,31.31967
1274,3.545,2.0,31.33512
1275,3.544,2.0,31.33512
1276,3.738,0.0,31.33512
1277,3.799,0.0,31.33512
1278,3.634,1.505,31.33512
1279,3.613,1.5,31.33512
1280,3.614,1.5,31.35055
1281,3.615,1.5,31.35055
1282,3.616,1.5,31.366
1283,3.617,1.499,31.366
1284,3.617,1.501,31.366
1285,3.618,1.5,31.38143
1286,3.619,1.501,31.38143
1287,3.619,1.5,31.38143
1288,3.62,1.5,31.38143
1289,3.62,1.5,31.39688
1290,3.621,1.499,31.39688
1291,3.621,1.5,31.39688
1292,3.621,1.5,31.39688
1293,3.622,1.5,31.39688
1294,3.622,1.5,31.39688
1295,3.622,1.5,31.41232
1296,3.622,1.5,31.41232
1297,3.623,1.5,31.41232
1298,3.623,1.5,31.42776
1299,3.623,1.5,31.41232
1300,3.624,1.5,31.42776
1301,3.624,1.499,31.42776
1302,3.624,1.5,31.42776
1303,3.624,1.5,31.4432
1304,3.624,1.5,31.4432
1305,3.625,1.499,31.4432
1306,3.625,1.5,31.4432
1307,3.625,1.5,31.4432
1308,3.625,1.5,31.4432
1309,3.625,1.499,31.45864
1310,3.625,1.5,31.45864
1311,3.625,1.5,31.45864
1312,3.625,1.5,31.45864
1313,3.626,1.5,31.45864
1314,3.626,1.5,31.45864
1315,3.626,1.5,31.45864
1316,3.626,1.5,31.45864
1317,3.626,1.5,31.47408
1318,3.626,1.5,31.47408
1319,3.626,1.5,31.47408
1320,3.626,1.5,31.48952
1321,3.626,1.5,31.48952
1322,3.626,1.5,31.48952
1323,3.626,1.5,31.48952
1324,3.626,1.5,31.50496
1325,3.626,1.5,31.50496
1326,3.626,1.499,31.50496
1327,3.626,1.5,31.50496
1328,3.626,1.5,31.50496
1329,3.626,1.5,31.5204
1330,3.626,1.5,31.5204
1331,3.626,1.5,31.5204
1332,3.626,1.499,31.53584
1333,3.626,1.5,31.53584
1334,3.626,1.499,31.53584
1335,3.626,1.5,31.55128
1336,3.626,1.5,31.55128
1337,3.626,1.499,31.56672
1338,3.626,1.5,31.58216
1339,3.626,1.5,31.58216
1340,3.626,1.5,31.58216
1341,3.626,1.5,31.58216
1342,3.626,1.5,31.58216
1343,3.626,1.5,31.58216
1344,3.626,1.499,31.5976
1345,3.626,1.5,31.5976
1346,3.626,1.499,31.58216
1347,3.626,1.5,31.58216
1348,3.625,1.5,31.5976
1349,3.625,1.5,31.5976
1350,3.625,1.499,31.61304
1351,3.625,1.5,31.61304
1352,3.625,1.5,31.61304
1353,3.625,1.5,31.61304
1354,3.625,1.5,31.61304
1355,3.625,1.5,31.61304
1356,3.625,1.499,31.62848
1357,3.625,1.5,31.62848
1358,3.625,1.5,31.64392
1359,3.625,1.5,31.64392
1360,3.625,1.5,31.64392
1361,3.624,1.5,31.64392
1362,3.624,1.5,31.64392
1363,3.624,1.5,31.64392
1364,3.624,1.5,31.64392
1365,3.624,1.5,31.65936
1366,3.624,1.5,31.64392
1367,3.624,1.5,31.64392
1368,3.624,1.5,31.65936
1369,3.624,1.5,31.65936
1370,3.624,1.499,31.6748
1371,3.623,1.5,31.6748
1372,3.623,1.5,31.65936
1373,3.623,1.499,31.65936
1374,3.623,1.5,31.6748
1375,3.623,1.5,31.6748
1376,3.623,1.5,31.6748
1377,3.623,1.5,31.69024
1378,3.622,1.5,31.69024
1379,3.622,1.5,31.69024
1380,3.622,1.5,31.69024
1381,3.622,1.5,31.70568
1382,3.622,1.499,31.70568
1383,3.622,1.5,31.70568
1384,3.622,1.5,31.70568
1385,3.622,1.5,31.70568
1386,3.622,1.499,31.72112
1387,3.622,1.499,31.72112
1388,3.621,1.5,31.72112
1389,3.621,1.499,31.73656
1390,3.621,1.499,31.73656
1391,3.621,1.5,31.73656
1392,3.621,1.5,31.75201
1393,3.621,1.5,31.75201
1394,3.62,1.499,31.75201
1395,3.62,1.5,31.76744
1396,3.62,1.5,31.76744
1397,3.62,1.5,31.78289
1398,3.62,1.5,31.78289
1399,3.62,1.5,31.78289
1400,3.62,1.499,31.78289
1401,3.62,1.5,31.78289
1402,3.619,1.499,31.78289
1403,3.619,1.5,31.79833
1404,3.619,1.5,31.79833
1405,3.619,1.499,31.79833
1406,3.619,1.5,31.81377
1407,3.619,1.5,31.81377
1408,3.619,1.5,31.81377
1409,3.618,1.5,31.82921
1410,3.618,1.499,31.82921
1411,3.618,1.5,31.82921
1412,3.618,1.5,31.82921
1413,3.618,1.5,31.82921
1414,3.618,1.5,31.82921
1415,3.618,1.5,31.84465
1416,3.617,1.499,31.84465
1417,3.617,1.5,31.86009
1418,3.617,1.5,31.86009
1419,3.617,1.5,31.86009
1420,3.617,1.499,31.86009
1421,3.617,1.5,31.87553
1422,3.616,1.5,31.87553
1423,3.616,1.5,31.87553
1424,3.616,1.5,31.87553
1425,3.616,1.499,31.87553
1426,3.616,1.5,31.87553
1427,3.615,1.5,31.89097
1428,3.615,1.5,31.89097
1429,3.615,1.5,31.89097
1430,3.615,1.5,31.89097
1431,3.615,1.499,31.89097
1432,3.615,1.5,31.89097
1433,3.615,1.501,31.90641
1434,3.615,1.5,31.90641
1435,3.614,1.501,31.90641
1436,3.614,1.5,31.90641
1437,3.614,1.5,31.92185
1438,3.614,1.5,31.92185
1439,3.614,1.5,31.92185
1440,3.614,1.5,31.93729
1441,3.613,1.5,31.93729
1442,3.613,1.5,31.93729
1443,3.613,1.5,31.93729
1444,3.613,1.5,31.93729
1445,3.613,1.5,31.93729
1446,3.613,1.5,31.93729
1447,3.612,1.5,31.93729
1448,3.612,1.499,31.93729
1449,3.612,1.5,31.93729
1450,3.612,1.5,31.93729
1451,3.612,1.5,31.93729
1452,3.612,1.5,31.95273
1453,3.611,1.5,31.95273
1454,3.611,1.499,31.95273
1455,3.611,1.5,31.95273
1456,3.611,1.5,31.95273
1457,3.611,1.499,31.95273
1458,3.611,1.5,31.96817
1459,3.611,1.499,31.96817
1460,3.61,1.5,31.98361
1461,3.61,1.5,31.98361
1462,3.61,1.5,31.98361
1463,3.61,1.5,31.98361
1464,3.61,1.5,31.98361
1465,3.609,1.5,31.98361
1466,3.609,1.5,31.98361
1467,3.609,1.501,31.98361
1468,3.609,1.499,31.98361
1469,3.609,1.5,31.98361
1470,3.609,1.5,31.99905
1471,3.609,1.5,31.99905
1472,3.608,1.5,32.0145
1473,3.608,1.499,32.0145
1474,3.608,1.501,32.0145
1475,3.608,1.5,32.0145
1476,3.608,1.499,32.0145
1477,3.607,1.5,32.0145
1478,3.607,1.499,32.02993
1479,3.607,1.5,32.02993
1480,3.607,1.5,32.04538
1481,3.607,1.5,32.04538
1482,3.606,1.5,32.04538
1483,3.606,1.5,32.06081
1484,3.606,1.499,32.06081
1485,3.606,1.499,32.06081
1486,3.606,1.5,32.07626
1487,3.606,1.5,32.07626
1488,3.606,1.499,32.07626
1489,3.605,1.5,32.07626
1490,3.605,1.5,32.07626
1491,3.605,1.499,32.07626
1492,3.605,1.5,32.09169
1493,3.605,1.5,32.09169
1494,3.604,1.5,32.09169
1495,3.604,1.5,32.10714
1496,3.604,1.5,32.10714
1497,3.604,1.499,32.10714
1498,3.604,1.5,32.10714
1499,3.604,1.499,32.12257
1500,3.604,1.5,32.12257
1501,3.603,1.5,32.13802
1502,3.603,1.5,32.13802
1503,3.603,1.5,32.13802
1504,3.603,1.5,32.13802
1505,3.603,1.5,32.13802
1506,3.602,1.499,32.13802
1507,3.602,1.5,32.15346
1508,3.602,1.5,32.15346
1509,3.602,1.5,32.15346
1510,3.602,1.5,32.15346
1511,3.602,1.499,32.15346
1512,3.602,1.501,32.15346
1513,3.601,1.5,32.1689
1514,3.601,1.5,32.1689
1515,3.601,1.5,32.1689
1516,3.601,1.501,32.1689
1517,3.601,1.5,32.1689
1518,3.601,1.5,32.1689
1519,3.6,1.5,32.18434
1520,3.6,1.5,32.1689
1521,3.6,1.501,32.1689
1522,3.6,1.5,32.1689
1523,3.6,1.5,32.18434
1524,3.599,1.5,32.18434
1525,3.599,1.5,32.19978
1526,3.599,1.499,32.19978
1527,3.599,1.499,32.18434
1528,3.599,1.5,32.18434
1529,3.599,1.5,32.18434
1530,3.599,1.5,32.18434
1531,3.598,1.5,32.19978
1532,3.598,1.5,32.19978
1533,3.598,1.5,32.21522
1534,3.598,1.5,32.21522
1535,3.598,1.5,32.21522
1536,3.597,1.5,32.21522
1537,3.597,1.499,32.23066
1538,3.597,1.5,32.23066
1539,3.597,1.5,32.23066
1540,3.597,1.501,32.23066
1541,3.596,1.5,32.21522
1542,3.596,1.5,32.21522
1543,3.596,1.5,32.23066
1544,3.596,1.5,32.23066
1545,3.596,1.5,32.23066
1546,3.596,1.5,32.23066
1547,3.596,1.5,32.23066
1548,3.595,1.5,32.23066
1549,3.595,1.5,32.23066
1550,3.595,1.5,32.2461
1551,3.595,1.5,32.2461
1552,3.595,1.5,32.2461
1553,3.595,1.5,32.2461
1554,3.594,1.5,32.2461
1555,3.594,1.5,32.2461
1556,3.594,1.5,32.2461
1557,3.594,1.5,32.2461
1558,3.594,1.5,32.2461
1559,3.593,1.499,32.2461
1560,3.593,1.5,32.2461
1561,3.593,1.5,32.26154
1562,3.593,1.5,32.26154
1563,3.593,1.5,32.26154
1564,3.593,1.5,32.26154
1565,3.593,1.501,32.26154
1566,3.592,1.5,32.26154
1567,3.592,1.499,32.26154
1568,3.592,1.5,32.26154
1569,3.592,1.499,32.26154
1570,3.592,1.499,32.27698
1571,3.592,1.5,32.27698
1572,3.591,1.5,32.27698
1573,3.591,1.499,32.27698
1574,3.591,1.5,32.27698
1575,3.591,1.5,32.27698
1576,3.591,1.5,32.29242
1577,3.591,1.5,32.27698
1578,3.59,1.5,32.29242
1579,3.734,0.0,32.29242
1580,3.779,0.0,32.29242
1581,3.4,3.503,32.29242
1582,3.346,3.5,32.29242
1583,3.338,3.501,32.29242
1584,3.331,3.5,32.29242
1585,3.326,3.5,32.29242
1586,3.32,3.5,32.3233
1587,3.315,3.501,32.3233
1588,3.31,3.5,32.35418
1589,3.306,3.5,32.35418
1590,3.301,3.5,32.40051
1591,3.297,3.5,32.41594
1592,3.293,3.5,32.47771
1593,3.289,3.5,32.47771
1594,3.285,3.5,32.53947
1595,3.281,3.5,32.53947
1596,3.278,3.5,32.58579
1597,3.274,3.5,32.58579
1598,3.271,3.5,32.63211
1599,3.267,3.5,32.63211
1600,3.264,3.5,32.69387
1601,3.261,3.5,32.69387
1602,3.258,3.5,32.7402
1603,3.255,3.5,32.7402
1604,3.252,3.5,32.78651
1605,3.249,3.5,32.78651
1606,3.246,3.5,32.83284
1607,3.243,3.5,32.84828
1608,3.24,3.5,32.87916
1609,3.238,3.5,32.91004
1610,3.235,3.5,32.94092
1611,3.232,3.5,32.94092
1612,3.23,3.5,32.98724
1613,3.227,3.5,32.98724
1614,3.225,3.5,33.03357
1615,3.223,3.5,33.049
1616,3.22,3.5,33.07988
1617,3.218,3.5,33.09533
1618,3.216,3.5,33.12621
1619,3.213,3.5,33.14164
1620,3.211,3.5,33.17253
1621,3.21,3.5,33.18797
1622,3.207,3.5,33.21885
1623,3.205,3.5,33.24973
1624,3.203,3.5,33.26517
1625,3.201,3.5,33.29605
1626,3.2,3.5,33.31149
1627,3.546,0.0,33.31149
1628,3.934,0.0,27.60599
1629,3.934,0.0,27.60599
1630,3.934,0.0,27.60599
1631,3.765,3.503,28.33886
1632,3.69,3.5,28.33886
1633,3.678,3.5,28.33886
1634,3.67,3.5,28.35446
1635,3.661,3.5,28.37005
1636,3.654,3.5,28.38564
1637,3.647,3.5,28.40123
1638,3.64,3.5,28.41683
1639,3.634,3.5,28.4636
1640,3.627,3.5,28.49479
1641,3.621,3.5,28.52598
1642,3.616,3.5,28.55716
1643,3.61,3.501,28.60394
1644,3.604,3.5,28.61954
1645,3.599,3.5,28.68191
1646,3.594,3.501,28.6975
1647,3.589,3.5,28.72868
1648,3.584,3.501,28.74428
1649,3.579,3.5,28.79106
1650,3.574,3.5,28.79106
1651,3.569,3.5,28.83784
1652,3.564,3.5,28.85343
1653,3.56,3.5,28.90021
1654,3.555,3.5,28.9158
1655,3.551,3.5,28.94699
1656,3.546,3.5,28.96258
1657,3.542,3.5,29.00936
1658,3.537,3.5,29.00936
1659,3.533,3.499,29.04054
1660,3.529,3.5,29.04054
1661,3.524,3.5,29.08732
1662,3.521,3.5,29.08732
1663,3.516,3.5,29.1341
1664,3.512,3.5,29.1341
1665,3.508,3.5,29.18088
1666,3.504,3.5,29.19647
1667,3.5,3.5,29.22766
1668,3.497,3.5,29.22766
1669,3.493,3.501,29.27444
1670,3.489,3.5,29.27444
1671,3.485,3.5,29.32122
1672,3.481,3.5,29.32122
1673,3.478,3.5,29.3524
1674,3.474,3.5,29.368
1675,3.47,3.5,29.39918
1676,3.467,3.5,29.41477
1677,3.463,3.5,29.46155
1678,3.46,3.501,29.46155
1679,3.456,3.5,29.49274
1680,3.453,3.5,29.50833
1681,3.449,3.501,29.53952
1682,3.446,3.5,29.53952
1683,3.443,3.5,29.5863
1684,3.439,3.5,29.60189
1685,3.436,3.5,29.64867
1686,3.433,3.5,29.66426
1687,3.43,3.5,29.69545
1688,3.427,3.5,29.72663
1689,3.424,3.5,29.75782
1690,3.42,3.5,29.77341
1691,3.417,3.5,29.8046
1692,3.414,3.5,29.83578
1693,3.412,3.5,29.85138
1694,3.409,3.5,29.88256
1695,3.406,3.5,29.89816
1696,3.403,3.5,29.92934
1697,3.4,3.5,29.96053
1698,3.397,3.5,29.99171
1699,3.395,3.5,30.00723
1700,3.392,3.5,30.03811
1701,3.389,3.5,30.05356
1702,3.386,3.5,30.09988
1703,3.384,3.5,30.09988
1704,3.381,3.5,30.1462
1705,3.379,3.5,30.1462
1706,3.376,3.5,30.19252
1707,3.374,3.5,30.19252
1708,3.372,3.5,30.23884
1709,3.369,3.5,30.25428
1710,3.367,3.5,30.31604
1711,3.365,3.5,30.31604
1712,3.362,3.5,30.36236
1713,3.36,3.5,30.36236
1714,3.358,3.5,30.40869
1715,3.356,3.5,30.42413
1716,3.354,3.5,30.47045
1717,3.352,3.5,30.48589
1718,3.35,3.5,30.53221
1719,3.348,3.5,30.54765
1720,3.346,3.5,30.59397
1721,3.344,3.5,30.60941
1722,3.342,3.5,30.64029
1723,3.34,3.5,30.65573
1724,3.338,3.5,30.70205
1725,3.337,3.5,30.7175
1726,3.335,3.501,30.74838
1727,3.333,3.5,30.77926
1728,3.332,3.5,30.81014
1729,3.33,3.5,30.84102
1730,3.328,3.5,30.8719
1731,3.327,3.5,30.90278
1732,3.325,3.501,30.91822
1733,3.324,3.5,30.9491
1734,3.322,3.5,30.96454
1735,3.321,3.5,30.99542
1736,3.32,3.5,31.01087
1737,3.318,3.5,31.04175
1738,3.317,3.499,31.05719
1739,3.315,3.5,31.10351
1740,3.314,3.501,31.11895
1741,3.313,3.5,31.16527
1742,3.312,3.5,31.18071
1743,3.31,3.5,31.21159
1744,3.309,3.5,31.22703
1745,3.308,3.5,31.27335
1746,3.307,3.5,31.28879
1747,3.306,3.5,31.33512
1748,3.305,3.5,31.33512
1749,3.304,3.5,31.39688
1750,3.303,3.5,31.39688
1751,3.302,3.5,31.4432
1752,3.301,3.5,31.45864
1753,3.3,3.5,31.50496
1754,3.299,3.5,31.5204
1755,3.298,3.5,31.56672
1756,3.297,3.5,31.56672
1757,3.296,3.5,31.61304
1758,3.295,3.5,31.64392
1759,3.294,3.5,31.69024
1760,3.294,3.5,31.69024
1761,3.293,3.5,31.75201
1762,3.292,3.5,31.75201
1763,3.291,3.5,31.81377
1764,3.29,3.501,31.82921
1765,3.29,3.5,31.86009
1766,3.289,3.5,31.87553
1767,3.288,3.5,31.90641
1768,3.287,3.5,31.93729
1769,3.287,3.5,31.96817
1770,3.286,3.5,31.99905
1771,3.285,3.5,32.02993
1772,3.285,3.501,32.06081
1773,3.284,3.5,32.10714
1774,3.284,3.5,32.13802
1775,3.283,3.5,32.1689
1776,3.282,3.5,32.19978
1777,3.282,3.5,32.23066
1778,3.281,3.5,32.26154
1779,3.281,3.5,32.27698
1780,3.28,3.5,32.3233
1781,3.279,3.5,32.33875
1782,3.279,3.5,32.38506
1783,3.278,3.5,32.40051
1784,3.278,3.5,32.44683
1785,3.277,3.5,32.44683
1786,3.277,3.5,32.50859
1787,3.276,3.499,32.52403
1788,3.276,3.5,32.57035
1789,3.276,3.5,32.58579
1790,3.275,3.5,32.61667
1791,3.275,3.5,32.63211
1792,3.274,3.5,32.67843
1793,3.274,3.5,32.67843
1794,3.273,3.5,32.72475
1795,3.273,3.5,32.7402
1796,3.273,3.5,32.78651
1797,3.272,3.5,32.78651
1798,3.272,3.501,32.84828
1799,3.271,3.5,32.84828
1800,3.271,3.5,32.91004
1801,3.271,3.5,32.91004
1802,3.27,3.5,32.95636
1803,3.27,3.5,32.9718
1804,3.27,3.5,33.01812
1805,3.269,3.5,33.01812
1806,3.269,3.5,33.06445
1807,3.269,3.5,33.07988
1808,3.268,3.5,33.12621
1809,3.268,3.5,33.15709
1810,3.268,3.5,33.18797
