,0,1,2
5388,3.935,0.5,31.89097
5389,3.935,0.499,31.90641
5390,3.935,0.5,31.89097
5391,3.934,0.5,31.89097
5392,3.934,0.5,31.89097
5393,3.934,0.5,31.89097
5394,3.934,0.5,31.89097
5395,3.934,0.5,31.89097
5396,3.934,0.5,31.89097
5397,3.934,0.5,31.89097
5398,3.934,0.5,31.89097
5399,3.934,0.5,31.87553
5400,3.934,0.5,31.89097
5401,3.934,0.5,31.89097
5402,3.934,0.5,31.89097
5403,3.934,0.5,31.89097
5404,3.934,0.5,31.89097
5405,3.934,0.499,31.89097
5406,3.934,0.5,31.89097
5407,3.934,0.5,31.89097
5408,3.934,0.5,31.89097
5409,3.934,0.5,31.89097
5410,3.934,0.5,31.89097
5411,3.934,0.5,31.89097
5412,3.934,0.499,31.89097
5413,3.934,0.5,31.89097
5414,3.934,0.5,31.89097
5415,3.933,0.5,31.89097
5416,3.934,0.5,31.89097
5417,3.933,0.5,31.89097
5418,3.933,0.5,31.89097
5419,3.933,0.5,31.89097
5420,3.933,0.5,31.89097
5421,3.933,0.5,31.89097
5422,3.933,0.5,31.89097
5423,3.933,0.5,31.89097
5424,3.933,0.5,31.89097
5425,3.933,0.499,31.89097
5426,3.933,0.5,31.89097
5427,3.933,0.5,31.89097
5428,3.933,0.5,31.90641
5429,3.933,0.5,31.90641
5430,3.933,0.5,31.90641
5431,3.933,0.5,31.92185
5432,3.933,0.5,31.92185
5433,3.933,0.5,31.90641
5434,3.933,0.5,31.90641
5435,3.933,0.5,31.90641
5436,3.932,0.5,31.90641
5437,3.932,0.5,31.90641
5438,3.932,0.5,31.90641
5439,3.932,0.5,31.92185
5440,3.932,0.5,31.92185
5441,3.932,0.5,31.93729
5442,3.932,0.5,31.93729
5443,3.932,0.5,31.95273
5444,3.932,0.5,31.95273
5445,3.932,0.5,31.93729
5446,3.932,0.5,31.93729
5447,3.932,0.5,31.92185
5448,3.932,0.499,31.92185
5449,3.932,0.5,31.92185
5450,3.932,0.499,31.92185
5451,3.932,0.5,31.92185
5452,3.932,0.5,31.92185
5453,3.932,0.5,31.93729
5454,3.931,0.5,31.93729
5455,3.931,0.5,31.93729
5456,3.931,0.5,31.93729
5457,3.931,0.5,31.93729
5458,3.931,0.5,31.93729
5459,3.931,0.5,31.95273
5460,3.931,0.5,31.95273
5461,3.931,0.499,31.95273
5462,3.931,0.5,31.95273
5463,3.931,0.5,31.93729
5464,3.931,0.5,31.93729
5465,3.931,0.5,31.93729
5466,3.931,0.5,31.93729
5467,3.931,0.5,31.93729
5468,3.931,0.5,31.95273
5469,3.931,0.5,31.93729
5470,3.93,0.5,31.93729
5471,3.93,0.5,31.93729
5472,3.93,0.5,31.93729
5473,3.93,0.5,31.93729
5474,3.93,0.5,31.95273
5475,3.93,0.5,31.93729
5476,3.93,0.5,31.93729
5477,3.93,0.499,31.93729
5478,3.93,0.499,31.93729
5479,3.93,0.5,31.93729
5480,3.93,0.499,31.93729
5481,3.93,0.5,31.93729
5482,3.93,0.499,31.92185
5483,3.93,0.5,31.92185
5484,3.929,0.5,31.92185
5485,3.929,0.5,31.92185
5486,3.929,0.499,31.93729
5487,3.929,0.5,31.92185
5488,3.929,0.5,31.92185
5489,3.929,0.5,31.92185
5490,3.929,0.5,31.92185
5491,3.929,0.5,31.92185
5492,3.929,0.5,31.93729
5493,3.929,0.5,31.93729
5494,3.929,0.5,31.93729
5495,3.929,0.5,31.95273
5496,3.929,0.5,31.93729
5497,3.929,0.5,31.93729
5498,3.929,0.499,31.93729
5499,3.929,0.5,31.93729
5500,3.928,0.5,31.89097
5501,3.928,0.5,31.89097
5502,3.928,0.5,31.86009
5503,3.928,0.5,31.86009
5504,3.928,0.5,31.84465
5505,3.928,0.5,31.84465
5506,3.928,0.5,31.82921
5507,3.928,0.5,31.82921
5508,3.928,0.499,31.82921
5509,3.928,0.5,31.82921
5510,3.928,0.5,31.82921
5511,3.928,0.5,31.82921
5512,3.977,0.0,31.82921
5513,3.992,0.0,31.82921
5514,3.711,2.505,31.82921
5515,3.658,2.5,31.82921
5516,3.651,2.5,31.82921
5517,3.645,2.5,31.81377
5518,3.64,2.499,31.82921
5519,3.636,2.5,31.82921
5520,3.631,2.5,31.84465
5521,3.627,2.5,31.84465
5522,3.624,2.5,31.86009
5523,3.62,2.5,31.87553
5524,3.616,2.5,31.89097
5525,3.613,2.501,31.92185
5526,3.61,2.5,31.92185
5527,3.607,2.5,31.95273
5528,3.603,2.5,31.95273
5529,3.6,2.499,31.98361
5530,3.598,2.5,31.98361
5531,3.595,2.5,32.02993
5532,3.592,2.5,32.02993
5533,3.589,2.5,32.07626
5534,3.586,2.5,32.07626
5535,3.584,2.5,32.13802
5536,3.581,2.5,32.13802
5537,3.579,2.499,32.1689
5538,3.576,2.5,32.1689
5539,3.574,2.5,32.19978
5540,3.571,2.5,32.19978
5541,3.569,2.499,32.19978
5542,3.567,2.5,32.19978
5543,3.565,2.5,32.19978
5544,3.563,2.5,32.19978
5545,3.56,2.5,32.21522
5546,3.558,2.5,32.21522
5547,3.556,2.499,32.23066
5548,3.554,2.5,32.23066
5549,3.552,2.499,32.2461
5550,3.55,2.5,32.2461
5551,3.548,2.5,32.27698
5552,3.546,2.5,32.27698
5553,3.544,2.5,32.30786
5554,3.543,2.5,32.3233
5555,3.541,2.5,32.33875
5556,3.539,2.5,32.35418
5557,3.537,2.499,32.38506
5558,3.535,2.5,32.41594
5559,3.533,2.5,32.44683
5560,3.532,2.5,32.47771
5561,3.53,2.499,32.50859
5562,3.528,2.5,32.53947
5563,3.527,2.5,32.55491
5564,3.525,2.5,32.57035
5565,3.524,2.5,32.60123
5566,3.522,2.5,32.60123
5567,3.521,2.5,32.60123
5568,3.519,2.5,32.61667
5569,3.518,2.5,32.63211
5570,3.516,2.5,32.63211
5571,3.515,2.5,32.66299
5572,3.513,2.499,32.67843
5573,3.512,2.5,32.67843
5574,3.511,2.5,32.69387
5575,3.509,2.5,32.70931
5576,3.508,2.5,32.72475
5577,3.507,2.499,32.72475
5578,3.505,2.499,32.7402
5579,3.504,2.5,32.72475
5580,3.503,2.499,32.7402
5581,3.501,2.5,32.7402
5582,3.5,2.499,32.7402
5583,3.499,2.5,32.7402
5584,3.498,2.5,32.77108
5585,3.497,2.5,32.77108
5586,3.495,2.499,32.81739
5587,3.494,2.5,32.83284
5588,3.493,2.5,32.84828
5589,3.492,2.5,32.84828
5590,3.491,2.5,32.87916
5591,3.49,2.5,32.87916
5592,3.489,2.5,32.8946
5593,3.488,2.5,32.8946
5594,3.486,2.5,32.87916
5595,3.485,2.5,32.87916
5596,3.484,2.5,32.92548
5597,3.484,2.5,32.92548
5598,3.482,2.5,32.94092
5599,3.481,2.5,32.94092
5600,3.481,2.5,32.95636
5601,3.48,2.5,32.95636
5602,3.478,2.501,32.98724
5603,3.478,2.499,32.98724
5604,3.476,2.5,33.01812
5605,3.476,2.5,33.01812
5606,3.475,2.5,33.049
5607,3.474,2.5,33.049
5608,3.473,2.5,33.06445
5609,3.472,2.5,33.06445
5610,3.471,2.5,33.09533
5611,3.47,2.5,33.09533
5612,3.47,2.5,33.09533
5613,3.469,2.5,33.09533
5614,3.468,2.5,33.12621
5615,3.467,2.5,33.12621
5616,3.466,2.5,33.15709
5617,3.465,2.5,33.15709
5618,3.465,2.499,33.17253
5619,3.464,2.5,33.17253
5620,3.463,2.5,33.20341
5621,3.462,2.5,33.21885
5622,3.462,2.5,33.24973
5623,3.461,2.5,33.26517
5624,3.46,2.499,33.28061
5625,3.46,2.5,33.29605
5626,3.459,2.5,33.32693
5627,3.458,2.5,33.34237
5628,3.457,2.5,33.35781
5629,3.457,2.5,33.38869
5630,3.456,2.5,33.40413
5631,3.455,2.5,33.40413
5632,3.455,2.5,33.43501
5633,3.454,2.5,33.43501
5634,3.453,2.5,33.45045
5635,3.453,2.5,33.46589
5636,3.452,2.5,33.46589
5637,3.451,2.5,33.46589
5638,3.451,2.5,33.49678
5639,3.45,2.5,33.49678
5640,3.449,2.5,33.49678
5641,3.449,2.5,33.52766
5642,3.448,2.499,33.5431
5643,3.448,2.5,33.55854
5644,3.447,2.5,33.57398
5645,3.446,2.5,33.60486
5646,3.446,2.5,33.60486
5647,3.445,2.5,33.63574
5648,3.445,2.5,33.65118
5649,3.444,2.501,33.66662
5650,3.444,2.5,33.66662
5651,3.443,2.5,33.6975
5652,3.442,2.499,33.6975
5653,3.442,2.5,33.71294
5654,3.442,2.5,33.72838
5655,3.441,2.5,33.74382
5656,3.44,2.5,33.74382
5657,3.44,2.5,33.80558
5658,3.439,2.5,33.80558
5659,3.439,2.5,33.83647
5660,3.438,2.5,33.83647
5661,3.438,2.5,33.86735
5662,3.437,2.5,33.86735
5663,3.437,2.5,33.88279
5664,3.436,2.5,33.88279
5665,3.436,2.5,33.89823
5666,3.435,2.5,33.89823
5667,3.435,2.5,33.91367
5668,3.434,2.5,33.91367
5669,3.434,2.499,33.94455
5670,3.433,2.5,33.94455
5671,3.433,2.501,33.99087
5672,3.432,2.5,33.99087
5673,3.432,2.5,34.02175
5674,3.432,2.499,34.02175
5675,3.431,2.499,34.06807
5676,3.431,2.5,34.06807
5677,3.43,2.5,34.11439
5678,3.43,2.5,34.11439
5679,3.429,2.5,34.12983
5680,3.429,2.5,34.14528
5681,3.428,2.5,34.17616
5682,3.428,2.499,34.1916
5683,3.427,2.5,34.20704
5684,3.427,2.5,34.22248
5685,3.427,2.5,34.23792
5686,3.426,2.5,34.23792
5687,3.426,2.5,34.2688
5688,3.425,2.5,34.2688
5689,3.425,2.5,34.28424
5690,3.425,2.499,34.29968
5691,3.424,2.5,34.31512
5692,3.424,2.499,34.31512
5693,3.423,2.5,34.33056
5694,3.423,2.5,34.346
5695,3.423,2.5,34.36144
5696,3.422,2.5,34.37688
5697,3.422,2.5,34.39232
5698,3.422,2.5,34.40776
5699,3.421,2.5,34.4232
5700,3.421,2.499,34.43864
5701,3.42,2.5,34.45408
5702,3.42,2.5,34.46952
5703,3.42,2.5,34.48497
5704,3.419,2.5,34.48497
5705,3.419,2.5,34.50041
5706,3.419,2.499,34.51585
5707,3.418,2.5,34.53129
5708,3.418,2.5,34.54673
5709,3.417,2.5,34.56217
5710,3.417,2.5,34.57761
5711,3.417,2.5,34.60849
5712,3.416,2.5,34.62393
5713,3.416,2.5,34.63937
5714,3.416,2.5,34.67025
5715,3.416,2.5,34.67025
5716,3.415,2.5,34.70113
5717,3.415,2.5,34.71657
5718,3.414,2.5,34.73201
5719,3.414,2.5,34.73201
5720,3.414,2.5,34.74745
5721,3.413,2.5,34.74745
5722,3.413,2.5,34.74745
5723,3.413,2.499,34.74745
5724,3.412,2.499,34.76289
5725,3.412,2.499,34.76289
5726,3.412,2.5,34.77833
5727,3.411,2.5,34.77833
5728,3.411,2.5,34.80922
5729,3.411,2.5,34.80922
5730,3.41,2.5,34.82466
5731,3.41,2.5,34.82466
5732,3.41,2.5,34.87098
5733,3.409,2.5,34.87098
5734,3.409,2.5,34.90186
5735,3.409,2.5,34.90186
5736,3.408,2.5,34.9173
5737,3.408,2.5,34.9173
5738,3.408,2.5,34.96362
5739,3.407,2.5,34.96362
5740,3.407,2.5,34.97906
5741,3.407,2.5,34.97906
5742,3.407,2.5,34.9945
5743,3.406,2.5,34.9945
5744,3.406,2.5,35.04082
5745,3.406,2.499,35.04082
5746,3.405,2.5,35.05626
5747,3.405,2.5,35.0717
5748,3.405,2.5,35.08714
5749,3.405,2.499,35.10258
5750,3.404,2.5,35.13346
5751,3.404,2.5,35.13346
5752,3.404,2.499,35.16434
5753,3.403,2.5,35.16434
5754,3.403,2.5,35.19522
5755,3.403,2.499,35.19522
5756,3.403,2.5,35.21067
5757,3.402,2.5,35.2261
5758,3.402,2.5,35.24155
5759,3.402,2.5,35.25698
5760,3.401,2.5,35.27243
5761,3.401,2.5,35.28787
5762,3.401,2.5,35.30331
5763,3.4,2.5,35.31875
5764,3.4,2.5,35.33419
5765,3.4,2.5,35.34963
5766,3.4,2.5,35.34963
5767,3.4,2.499,35.38051
5768,3.399,2.5,35.39595
5769,3.399,2.5,35.41139
5770,3.399,2.5,35.42683
5771,3.398,2.5,35.44227
5772,3.398,2.5,35.45771
5773,3.398,2.5,35.45771
5774,3.397,2.5,35.47316
5775,3.397,2.5,35.50404
5776,3.397,2.501,35.50404
5777,3.397,2.5,35.53492
5778,3.396,2.5,35.53492
5779,3.396,2.5,35.55035
5780,3.396,2.5,35.5658
5781,3.396,2.5,35.58123
5782,3.395,2.5,35.59668
5783,3.395,2.499,35.61212
5784,3.395,2.5,35.61212
5785,3.395,2.5,35.643
5786,3.394,2.5,35.643
5787,3.394,2.5,35.67388
5788,3.394,2.5,35.67388
5789,3.394,2.5,35.7202
5790,3.393,2.5,35.7202
5791,3.393,2.5,35.73564
5792,3.393,2.5,35.75108
5793,3.393,2.5,35.78196
5794,3.392,2.499,35.78196
5795,3.392,2.5,35.82829
5796,3.392,2.499,35.82829
5797,3.392,2.5,35.85917
5798,3.391,2.5,35.8746
5799,3.391,2.5,35.89005
5800,3.391,2.5,35.89005
5801,3.391,2.5,35.92093
5802,3.39,2.5,35.92093
5803,3.39,2.5,35.93637
5804,3.39,2.5,35.93637
5805,3.39,2.5,35.95181
5806,3.39,2.5,35.95181
5807,3.389,2.5,35.96725
5808,3.389,2.5,35.96725
5809,3.389,2.5,35.99813
5810,3.389,2.5,35.99813
5811,3.388,2.5,36.02901
5812,3.388,2.5,36.02901
5813,3.388,2.5,36.04445
5814,3.388,2.5,36.05989
5815,3.636,0.0,36.05989
5816,3.715,0.0,36.05989
5817,3.32,3.502,36.05989
5818,3.26,3.5,36.09077
5819,3.252,3.5,36.09077
5820,3.247,3.5,36.12165
5821,3.242,3.5,36.12165
5822,3.237,3.5,36.16797
5823,3.233,3.5,36.16797
5824,3.229,3.5,36.22973
5825,3.226,3.5,36.22973
5826,3.222,3.5,36.27606
5827,3.219,3.5,36.27606
5828,3.216,3.5,36.33782
5829,3.213,3.5,36.33782
5830,3.21,3.5,36.39958
5831,3.207,3.5,36.39958
5832,3.205,3.499,36.49222
5833,3.202,3.5,36.49222
5834,3.2,3.5,36.55399
5835,3.554,0.0,36.55399
5836,3.965,0.0,29.88256
5837,3.965,0.0,29.88256
5838,3.965,0.0,29.88256
5839,3.854,3.002,29.91375
5840,3.774,3.001,29.91375
5841,3.765,3.0,29.92934
5842,3.757,3.0,29.92934
5843,3.75,3.0,29.94493
5844,3.743,3.0,29.94493
5845,3.737,3.0,29.97612
5846,3.732,3.0,29.97612
5847,3.726,2.999,30.02268
5848,3.721,2.999,30.02268
5849,3.716,3.0,30.069
5850,3.711,3.0,30.069
5851,3.706,3.0,30.13076
5852,3.701,3.0,30.13076
5853,3.697,3.0,30.17708
5854,3.692,3.0,30.17708
5855,3.688,3.0,30.2234
5856,3.684,3.0,30.2234
5857,3.68,3.0,30.28516
5858,3.676,3.0,30.28516
5859,3.672,3.0,30.31604
5860,3.668,2.999,30.31604
5861,3.664,3.0,30.34693
5862,3.66,3.0,30.36236
5863,3.656,2.999,30.39325
5864,3.653,3.0,30.39325
5865,3.649,3.0,30.42413
5866,3.645,3.0,30.43957
5867,3.642,3.0,30.47045
5868,3.639,3.0,30.48589
5869,3.635,3.0,30.50133
5870,3.632,3.0,30.51677
5871,3.628,3.0,30.54765
5872,3.625,3.0,30.56309
5873,3.622,3.0,30.59397
5874,3.619,3.0,30.60941
5875,3.616,3.0,30.62485
5876,3.612,3.0,30.64029
5877,3.609,2.999,30.65573
5878,3.606,3.0,30.67118
5879,3.603,3.0,30.68662
5880,3.6,3.0,30.7175
5881,3.597,3.0,30.73294
5882,3.594,3.0,30.76382
5883,3.591,3.0,30.77926
5884,3.589,3.0,30.7947
5885,3.586,2.999,30.81014
5886,3.583,3.0,30.85646
5887,3.58,2.999,30.85646
5888,3.577,2.999,30.90278
5889,3.575,3.0,30.90278
5890,3.572,3.0,30.9491
5891,3.569,3.0,30.9491
5892,3.567,3.0,30.97998
5893,3.564,3.0,30.97998
5894,3.562,3.0,31.01087
5895,3.559,3.0,31.01087
5896,3.556,3.0,31.05719
5897,3.554,3.0,31.07263
5898,3.552,3.0,31.10351
5899,3.549,3.0,31.10351
5900,3.547,3.0,31.13439
5901,3.544,3.0,31.13439
5902,3.542,3.0,31.18071
5903,3.54,3.0,31.19615
5904,3.538,3.0,31.22703
5905,3.535,3.0,31.22703
5906,3.533,3.0,31.25791
5907,3.531,3.0,31.27335
5908,3.529,2.999,31.30423
5909,3.527,3.0,31.30423
5910,3.525,3.0,31.35055
5911,3.523,3.0,31.35055
5912,3.52,3.0,31.38143
5913,3.518,2.999,31.39688
5914,3.516,3.0,31.42776
5915,3.514,3.0,31.4432
5916,3.512,3.0,31.47408
5917,3.511,3.0,31.48952
5918,3.509,3.001,31.5204
5919,3.507,3.0,31.53584
5920,3.505,3.0,31.55128
5921,3.503,2.999,31.56672
5922,3.501,3.0,31.5976
5923,3.5,3.0,31.61304
5924,3.498,2.999,31.62848
5925,3.496,2.999,31.65936
5926,3.494,3.0,31.6748
5927,3.493,3.0,31.70568
5928,3.491,3.001,31.73656
5929,3.49,2.999,31.75201
5930,3.488,3.0,31.76744
5931,3.486,3.0,31.79833
5932,3.485,3.0,31.81377
5933,3.483,3.0,31.84465
5934,3.482,3.0,31.86009
5935,3.48,2.999,31.89097
5936,3.479,2.999,31.90641
5937,3.477,3.0,31.93729
5938,3.476,2.999,31.95273
5939,3.475,3.0,31.98361
5940,3.473,3.0,31.98361
5941,3.472,3.0,32.02993
5942,3.47,3.0,32.02993
5943,3.469,3.0,32.07626
5944,3.468,3.0,32.07626
5945,3.467,3.0,32.12257
5946,3.465,3.0,32.12257
5947,3.464,3.0,32.1689
5948,3.463,3.0,32.1689
5949,3.462,3.0,32.21522
5950,3.461,3.0,32.21522
5951,3.459,3.0,32.26154
5952,3.458,3.0,32.27698
5953,3.457,3.0,32.3233
5954,3.456,3.0,32.3233
5955,3.455,3.0,32.35418
5956,3.454,3.001,32.36963
5957,3.453,3.0,32.40051
5958,3.452,3.0,32.41594
5959,3.451,3.0,32.46227
5960,3.45,3.0,32.46227
5961,3.449,3.0,32.49315
5962,3.448,3.0,32.50859
5963,3.447,3.0,32.53947
5964,3.446,3.0,32.57035
5965,3.445,3.0,32.58579
5966,3.444,3.0,32.61667
5967,3.443,2.999,32.64755
5968,3.442,3.0,32.64755
5969,3.441,3.0,32.67843
5970,3.44,3.0,32.70931
5971,3.439,3.0,32.72475
5972,3.439,3.0,32.7402
5973,3.438,3.0,32.75563
5974,3.437,3.0,32.80196
5975,3.436,3.0,32.81739
5976,3.435,2.999,32.84828
5977,3.434,3.0,32.86372
5978,3.434,2.999,32.8946
5979,3.433,3.0,32.91004
5980,3.432,3.0,32.94092
5981,3.431,3.0,32.95636
5982,3.43,3.0,32.98724
5983,3.43,3.0,33.00268
5984,3.429,2.999,33.049
5985,3.428,3.0,33.06445
5986,3.428,2.999,33.09533
5987,3.427,3.0,33.09533
5988,3.426,3.0,33.12621
5989,3.425,3.0,33.12621
5990,3.425,2.999,33.18797
5991,3.424,3.0,33.18797
5992,3.423,3.0,33.21885
5993,3.423,3.0,33.21885
5994,3.422,2.999,33.26517
5995,3.421,3.0,33.26517
5996,3.421,3.0,33.31149
5997,3.42,3.0,33.31149
5998,3.42,3.0,33.35781
5999,3.419,3.0,33.35781
6000,3.418,3.0,33.40413
6001,3.418,3.0,33.41957
6002,3.417,3.0,33.46589
6003,3.417,2.999,33.48133
6004,3.416,3.0,33.51222
6005,3.416,3.0,33.52766
6006,3.415,3.0,33.55854
6007,3.414,3.0,33.57398
6008,3.414,3.0,33.60486
6009,3.413,3.0,33.60486
6010,3.413,3.0,33.63574
6011,3.412,3.0,33.66662
6012,3.412,3.0,33.68206
6013,3.411,3.0,33.72838
6014,3.411,2.999,33.74382
6015,3.41,2.999,33.7747
6016,3.41,3.0,33.79014
6017,3.409,3.0,33.80558
6018,3.409,3.0,33.82103
6019,3.408,3.0,33.86735
6020,3.408,3.0,33.86735
6021,3.407,3.0,33.91367
6022,3.407,3.0,33.92911
6023,3.407,3.0,33.95999
6024,3.406,3.0,33.95999
6025,3.406,3.0,34.00631
6026,3.405,3.0,34.02175
6027,3.405,3.001,34.06807
6028,3.404,3.0,34.06807
6029,3.404,3.0,34.09895
6030,3.404,2.999,34.11439
6031,3.403,3.0,34.14528
6032,3.403,3.0,34.14528
6033,3.402,3.0,34.1916
6034,3.402,3.0,34.1916
6035,3.401,3.0,34.22248
6036,3.401,3.0,34.23792
6037,3.4,3.0,34.2688
6038,3.4,3.0,34.28424
6039,3.4,3.0,34.29968
6040,3.399,3.0,34.31512
6041,3.399,3.0,34.36144
6042,3.399,3.0,34.37688
6043,3.398,3.0,34.39232
6044,3.398,3.0,34.4232
6045,3.397,2.999,34.43864
6046,3.397,3.0,34.46952
6047,3.397,3.0,34.50041
6048,3.396,3.0,34.51585
6049,3.396,3.0,34.51585
6050,3.395,3.0,34.56217
6051,3.395,3.0,34.56217
6052,3.395,3.0,34.60849
6053,3.394,3.0,34.62393
6054,3.394,3.0,34.65481
6055,3.394,3.0,34.67025
6056,3.393,3.0,34.70113
6057,3.393,3.0,34.70113
6058,3.393,3.0,34.74745
6059,3.392,3.0,34.74745
6060,3.392,3.0,34.77833
6061,3.391,3.0,34.77833
6062,3.391,3.0,34.82466
6063,3.391,3.0,34.82466
6064,3.39,3.0,34.87098
6065,3.39,3.0,34.87098
6066,3.39,3.0,34.9173
6067,3.39,3.0,34.9173
6068,3.389,3.0,34.96362
6069,3.389,3.0,34.96362
6070,3.388,3.0,35.00994
6071,3.388,3.0,35.00994
6072,3.388,3.001,35.04082
6073,3.387,3.0,35.0717
6074,3.387,3.0,35.10258
6075,3.387,3.0,35.10258
6076,3.386,3.0,35.13346
6077,3.386,2.999,35.14891
6078,3.386,3.0,35.17979
6079,3.386,3.0,35.19522
6080,3.385,3.0,35.2261
6081,3.385,3.0,35.24155
6082,3.385,3.0,35.25698
6083,3.384,3.0,35.27243
6084,3.384,3.0,35.31875
6085,3.384,3.0,35.33419
6086,3.383,3.0,35.34963
6087,3.383,3.0,35.38051
6088,3.383,2.999,35.39595
6089,3.382,3.001,35.41139
6090,3.382,2.999,35.44227
6091,3.382,3.0,35.45771
6092,3.381,3.0,35.47316
6093,3.381,3.0,35.50404
6094,3.381,3.0,35.51947
6095,3.381,3.0,35.55035
6096,3.38,3.0,35.5658
6097,3.38,3.0,35.59668
6098,3.38,3.0,35.61212
6099,3.379,3.0,35.643
6100,3.379,3.0,35.65844
6101,3.379,3.0,35.68932
6102,3.379,3.0,35.68932
6103,3.378,3.001,35.7202
6104,3.378,3.0,35.73564
6105,3.378,3.0,35.76652
6106,3.377,3.0,35.78196
6107,3.377,3.0,35.81284
6108,3.377,3.0,35.81284
6109,3.377,3.001,35.84372
6110,3.376,3.0,35.84372
6111,3.376,3.0,35.89005
6112,3.376,3.0,35.89005
6113,3.376,3.0,35.93637
6114,3.375,3.0,35.93637
6115,3.375,3.0,35.96725
6116,3.375,3.0,35.96725
6117,3.374,2.999,36.01357
6118,3.374,3.0,36.01357
6119,3.374,2.999,36.05989
6120,3.373,3.0,36.05989
6121,3.373,3.0,36.09077
6122,3.373,3.0,36.09077
6123,3.373,3.0,36.12165
6124,3.373,3.0,36.13709
6125,3.372,3.0,36.16797
6126,3.372,3.0,36.18341
6127,3.372,2.999,36.21429
6128,3.371,3.0,36.21429
6129,3.371,2.999,36.24517
6130,3.371,3.0,36.24517
6131,3.37,3.0,36.27606
6132,3.37,3.0,36.2915
6133,3.37,3.0,36.30694
6134,3.37,2.999,36.32238
6135,3.369,3.0,36.35326
6136,3.369,3.0,36.3687
6137,3.369,3.0,36.39958
6138,3.369,2.999,36.41502
6139,3.368,3.0,36.43046
6140,3.665,0.0,36.43046
6141,3.752,0.0,36.4459
6142,3.585,1.505,36.4459
6143,3.575,1.5,36.4459
6144,3.582,1.499,36.47678
6145,3.588,1.5,36.47678
6146,3.593,1.5,36.50766
6147,3.597,1.5,36.50766
6148,3.6,1.5,36.5231
6149,3.604,1.5,36.5231
6150,3.606,1.5,36.5231
6151,3.609,1.499,36.5231
6152,3.612,1.5,36.5231
6153,3.614,1.5,36.5231
6154,3.616,1.499,36.5231
6155,3.618,1.5,36.53854
6156,3.62,1.5,36.53854
6157,3.622,1.5,36.53854
6158,3.623,1.5,36.53854
6159,3.625,1.5,36.53854
6160,3.626,1.5,36.55399
6161,3.628,1.5,36.55399
6162,3.629,1.5,36.55399
6163,3.63,1.5,36.55399
6164,3.631,1.5,36.55399
6165,3.632,1.5,36.55399
6166,3.634,1.5,36.55399
6167,3.635,1.5,36.55399
6168,3.636,1.5,36.55399
6169,3.637,1.5,36.56942
6170,3.638,1.5,36.56942
6171,3.638,1.5,36.58487
6172,3.639,1.499,36.58487
6173,3.64,1.5,36.58487
6174,3.641,1.5,36.58487
6175,3.641,1.5,36.60031
6176,3.642,1.5,36.60031
6177,3.643,1.5,36.61575
6178,3.643,1.5,36.61575
6179,3.644,1.5,36.61575
6180,3.645,1.5,36.61575
6181,3.645,1.5,36.63119
6182,3.646,1.5,36.63119
6183,3.646,1.5,36.64663
6184,3.647,1.5,36.64663
6185,3.647,1.5,36.64663
6186,3.648,1.5,36.64663
6187,3.648,1.501,36.66207
6188,3.649,1.5,36.66207
6189,3.649,1.5,36.67751
6190,3.649,1.5,36.67751
6191,3.65,1.5,36.67751
6192,3.65,1.5,36.67751
6193,3.651,1.5,36.67751
6194,3.651,1.5,36.67751
6195,3.651,1.5,36.69295
6196,3.652,1.5,36.69295
6197,3.652,1.5,36.69295
6198,3.652,1.5,36.70839
6199,3.652,1.5,36.70839
6200,3.653,1.5,36.70839
6201,3.653,1.5,36.72383
6202,3.653,1.5,36.70839
6203,3.653,1.5,36.72383
6204,3.654,1.5,36.72383
6205,3.654,1.5,36.72383
6206,3.654,1.5,36.72383
6207,3.654,1.5,36.73927
6208,3.654,1.499,36.73927
6209,3.655,1.5,36.73927
6210,3.655,1.5,36.75471
6211,3.655,1.501,36.75471
6212,3.655,1.5,36.75471
6213,3.655,1.501,36.75471
6214,3.655,1.5,36.75471
6215,3.655,1.5,36.77015
6216,3.656,1.5,36.77015
6217,3.656,1.5,36.77015
6218,3.656,1.499,36.77015
6219,3.656,1.5,36.77015
6220,3.656,1.5,36.78559
6221,3.656,1.499,36.78559
6222,3.656,1.5,36.78559
6223,3.656,1.499,36.78559
6224,3.657,1.499,36.78559
6225,3.656,1.5,36.78559
6226,3.657,1.5,36.80103
6227,3.657,1.5,36.80103
6228,3.657,1.5,36.80103
6229,3.657,1.5,36.80103
6230,3.657,1.5,36.80103
6231,3.657,1.5,36.80103
6232,3.657,1.5,36.80103
6233,3.657,1.5,36.80103
6234,3.657,1.5,36.80103
6235,3.657,1.501,36.80103
6236,3.657,1.5,36.81647
6237,3.657,1.501,36.81647
6238,3.657,1.5,36.81647
6239,3.657,1.5,36.81647
6240,3.657,1.5,36.80103
6241,3.657,1.501,36.80103
6242,3.657,1.5,36.80103
6243,3.657,1.5,36.80103
6244,3.657,1.5,36.80103
6245,3.657,1.5,36.80103
6246,3.657,1.5,36.81647
6247,3.657,1.5,36.81647
6248,3.657,1.5,36.81647
6249,3.657,1.499,36.81647
6250,3.656,1.5,36.81647
6251,3.656,1.499,36.81647
6252,3.656,1.5,36.81647
6253,3.656,1.499,36.81647
6254,3.656,1.5,36.83191
6255,3.656,1.5,36.83191
6256,3.656,1.5,36.81647
6257,3.656,1.5,36.81647
6258,3.656,1.5,36.83191
6259,3.656,1.5,36.83191
6260,3.656,1.5,36.83191
6261,3.656,1.5,36.83191
6262,3.656,1.5,36.83191
