,0,1,2
933,3.602,1.0,31.5204
934,3.603,1.0,31.5204
935,3.603,1.0,31.5204
936,3.604,1.0,31.53584
937,3.605,1.0,31.53584
938,3.606,0.999,31.53584
939,3.606,1.0,31.53584
940,3.607,0.999,31.53584
941,3.608,1.0,31.53584
942,3.608,0.999,31.53584
943,3.609,1.0,31.53584
944,3.609,1.0,31.53584
945,3.61,1.0,31.53584
946,3.61,1.0,31.53584
947,3.611,1.0,31.53584
948,3.612,1.0,31.53584
949,3.612,1.0,31.53584
950,3.612,1.0,31.55128
951,3.613,1.0,31.55128
952,3.613,1.0,31.53584
953,3.614,1.0,31.53584
954,3.614,1.0,31.53584
955,3.614,1.0,31.53584
956,3.615,0.999,31.55128
957,3.615,1.0,31.55128
958,3.616,1.0,31.53584
959,3.616,1.0,31.53584
960,3.616,1.0,31.55128
961,3.617,1.0,31.55128
962,3.617,1.0,31.55128
963,3.617,0.999,31.55128
964,3.617,1.001,31.53584
965,3.618,1.0,31.55128
966,3.618,0.999,31.53584
967,3.618,1.0,31.53584
968,3.619,0.999,31.53584
969,3.619,1.0,31.53584
970,3.619,1.0,31.53584
971,3.619,1.0,31.53584
972,3.62,1.0,31.53584
973,3.62,1.0,31.53584
974,3.62,1.0,31.55128
975,3.62,1.0,31.55128
976,3.621,1.0,31.55128
977,3.621,0.999,31.55128
978,3.621,1.0,31.55128
979,3.621,1.0,31.55128
980,3.621,1.0,31.55128
981,3.622,1.0,31.55128
982,3.622,1.0,31.55128
983,3.622,1.0,31.55128
984,3.622,0.999,31.55128
985,3.622,0.999,31.55128
986,3.622,1.0,31.55128
987,3.623,0.999,31.55128
988,3.623,0.999,31.55128
989,3.623,1.0,31.55128
990,3.623,1.0,31.55128
991,3.623,1.0,31.55128
992,3.623,1.0,31.55128
993,3.623,1.0,31.55128
994,3.623,1.0,31.55128
995,3.624,1.0,31.53584
996,3.624,1.0,31.53584
997,3.624,1.0,31.55128
998,3.624,1.0,31.55128
999,3.624,1.0,31.53584
1000,3.624,1.0,31.53584
1001,3.624,1.0,31.53584
1002,3.624,1.0,31.53584
1003,3.624,1.0,31.55128
1004,3.625,1.0,31.55128
1005,3.625,1.0,31.55128
1006,3.625,1.0,31.55128
1007,3.625,1.0,31.55128
1008,3.625,1.0,31.55128
1009,3.625,1.0,31.56672
1010,3.625,1.0,31.56672
1011,3.625,1.0,31.56672
1012,3.625,1.0,31.56672
1013,3.625,1.0,31.56672
1014,3.625,1.0,31.56672
1015,3.625,1.001,31.56672
1016,3.625,0.999,31.56672
1017,3.625,1.0,31.56672
1018,3.625,1.0,31.56672
1019,3.625,1.0,31.55128
1020,3.625,0.999,31.55128
1021,3.626,1.0,31.55128
1022,3.626,1.0,31.55128
1023,3.626,1.0,31.55128
1024,3.626,1.0,31.55128
1025,3.626,1.0,31.55128
1026,3.626,1.0,31.55128
1027,3.626,0.999,31.55128
1028,3.626,1.0,31.55128
1029,3.626,1.0,31.55128
1030,3.626,0.999,31.56672
1031,3.626,1.0,31.56672
1032,3.626,1.0,31.56672
1033,3.626,1.0,31.56672
1034,3.626,1.0,31.56672
1035,3.626,1.0,31.56672
1036,3.626,1.0,31.56672
1037,3.626,1.0,31.56672
1038,3.626,1.0,31.56672
1039,3.626,1.0,31.56672
1040,3.626,1.0,31.55128
1041,3.626,1.0,31.56672
1042,3.626,1.0,31.55128
1043,3.626,1.0,31.55128
1044,3.626,0.999,31.56672
1045,3.626,1.0,31.56672
1046,3.626,1.0,31.55128
1047,3.626,1.0,31.55128
1048,3.626,1.0,31.55128
1049,3.626,1.0,31.55128
1050,3.626,1.0,31.56672
1051,3.626,1.0,31.56672
1052,3.626,1.0,31.55128
1053,3.626,1.0,31.55128
1054,3.626,1.001,31.55128
1055,3.626,1.0,31.55128
1056,3.626,0.999,31.56672
1057,3.625,1.0,31.55128
1058,3.625,1.0,31.55128
1059,3.625,1.0,31.55128
1060,3.625,1.0,31.55128
1061,3.625,0.999,31.55128
1062,3.625,1.0,31.56672
1063,3.625,1.0,31.56672
1064,3.625,0.999,31.56672
1065,3.625,0.999,31.55128
1066,3.625,1.0,31.56672
1067,3.625,1.0,31.55128
1068,3.625,1.0,31.56672
1069,3.625,1.0,31.56672
1070,3.625,1.0,31.55128
1071,3.625,1.0,31.55128
1072,3.625,1.0,31.55128
1073,3.625,1.0,31.55128
1074,3.625,1.0,31.55128
1075,3.625,1.0,31.55128
1076,3.625,1.001,31.55128
1077,3.625,1.0,31.53584
1078,3.625,0.999,31.53584
1079,3.625,0.999,31.53584
1080,3.625,0.999,31.53584
1081,3.625,0.999,31.53584
1082,3.624,0.999,31.5204
1083,3.624,1.0,31.5204
1084,3.624,1.0,31.5204
1085,3.624,1.0,31.50496
1086,3.624,1.0,31.50496
1087,3.624,1.0,31.5204
1088,3.624,1.0,31.5204
1089,3.624,1.0,31.50496
1090,3.624,1.0,31.50496
1091,3.624,1.0,31.50496
1092,3.624,1.0,31.50496
1093,3.624,1.0,31.50496
1094,3.623,1.001,31.50496
1095,3.624,1.0,31.50496
1096,3.623,1.001,31.50496
1097,3.623,1.0,31.48952
1098,3.623,1.0,31.48952
1099,3.623,1.0,31.50496
1100,3.623,0.999,31.50496
1101,3.623,0.999,31.48952
1102,3.623,1.0,31.50496
1103,3.623,1.0,31.48952
1104,3.623,1.0,31.48952
1105,3.623,1.0,31.50496
1106,3.623,1.0,31.50496
1107,3.622,1.0,31.48952
1108,3.622,1.0,31.48952
1109,3.622,1.0,31.48952
1110,3.622,1.0,31.48952
1111,3.622,1.0,31.48952
1112,3.622,1.0,31.48952
1113,3.622,1.0,31.47408
1114,3.622,0.999,31.47408
1115,3.622,1.0,31.48952
1116,3.622,1.0,31.47408
1117,3.622,1.0,31.47408
1118,3.622,1.0,31.48952
1119,3.622,1.0,31.47408
1120,3.621,1.0,31.47408
1121,3.622,0.999,31.47408
1122,3.621,0.999,31.47408
1123,3.621,1.0,31.47408
1124,3.621,1.0,31.48952
1125,3.621,1.0,31.47408
1126,3.621,1.0,31.47408
1127,3.621,1.0,31.48952
1128,3.621,1.0,31.48952
1129,3.621,1.0,31.47408
1130,3.621,1.0,31.48952
1131,3.62,1.0,31.47408
1132,3.621,1.0,31.47408
1133,3.62,1.0,31.47408
1134,3.62,1.0,31.47408
1135,3.62,1.0,31.47408
1136,3.62,1.0,31.45864
1137,3.62,1.0,31.45864
1138,3.62,1.0,31.45864
1139,3.62,1.0,31.45864
1140,3.62,1.0,31.45864
1141,3.62,1.0,31.45864
1142,3.62,1.0,31.4432
1143,3.619,1.0,31.45864
1144,3.619,1.0,31.4432
1145,3.619,1.0,31.4432
1146,3.619,1.0,31.45864
1147,3.619,1.0,31.4432
1148,3.619,1.0,31.45864
1149,3.619,1.0,31.45864
1150,3.619,1.0,31.45864
1151,3.619,1.0,31.45864
1152,3.619,1.0,31.45864
1153,3.619,1.0,31.45864
1154,3.618,1.0,31.45864
1155,3.618,1.0,31.45864
1156,3.618,1.0,31.45864
1157,3.618,1.0,31.45864
1158,3.618,1.0,31.47408
1159,3.618,1.0,31.47408
1160,3.618,1.0,31.45864
1161,3.618,1.0,31.45864
1162,3.618,1.0,31.45864
1163,3.617,1.0,31.45864
1164,3.617,1.0,31.45864
1165,3.617,0.999,31.45864
1166,3.617,1.0,31.45864
1167,3.617,1.0,31.45864
1168,3.617,0.999,31.45864
1169,3.617,1.0,31.45864
1170,3.617,1.0,31.45864
1171,3.617,1.0,31.45864
1172,3.617,0.999,31.4432
1173,3.616,1.0,31.4432
1174,3.616,1.0,31.4432
1175,3.616,1.0,31.4432
1176,3.616,1.0,31.4432
1177,3.616,1.0,31.4432
1178,3.616,1.0,31.42776
1179,3.616,1.0,31.42776
1180,3.616,1.0,31.42776
1181,3.616,0.999,31.42776
1182,3.615,1.0,31.42776
1183,3.615,1.0,31.42776
1184,3.615,1.0,31.42776
1185,3.615,1.0,31.41232
1186,3.615,0.999,31.41232
1187,3.615,1.0,31.41232
1188,3.615,1.0,31.41232
1189,3.615,1.0,31.41232
1190,3.615,1.0,31.41232
1191,3.615,1.0,31.41232
1192,3.614,1.0,31.41232
1193,3.614,1.0,31.42776
1194,3.614,1.0,31.42776
1195,3.614,1.0,31.42776
1196,3.614,0.999,31.42776
1197,3.614,0.999,31.41232
1198,3.614,1.0,31.41232
1199,3.614,0.999,31.42776
1200,3.613,1.0,31.41232
1201,3.614,1.0,31.41232
1202,3.613,1.0,31.41232
1203,3.613,1.0,31.39688
1204,3.613,1.0,31.39688
1205,3.613,1.0,31.41232
1206,3.613,1.0,31.41232
1207,3.613,1.0,31.39688
1208,3.613,1.0,31.39688
1209,3.613,1.0,31.39688
1210,3.714,0.0,31.39688
1211,3.745,0.0,31.39688
1212,3.343,3.503,31.39688
1213,3.263,3.5,31.39688
1214,3.251,3.5,31.41232
1215,3.242,3.5,31.41232
1216,3.233,3.5,31.41232
1217,3.226,3.5,31.41232
1218,3.218,3.5,31.45864
1219,3.212,3.5,31.45864
1220,3.205,3.5,31.50496
1221,3.2,3.5,31.5204
1222,3.559,0.0,31.5204
1223,3.916,0.0,26.60805
1224,3.916,0.0,26.60805
1225,3.916,0.0,26.60805
1226,4.014,1.502,26.81075
1227,3.953,1.499,26.81075
1228,3.948,1.5,26.79516
1229,3.943,1.5,26.79516
1230,3.939,1.5,26.79516
1231,3.936,1.5,26.79516
1232,3.932,1.499,26.81075
1233,3.929,1.499,26.82635
1234,3.926,1.501,26.82635
1235,3.923,1.5,26.82635
1236,3.921,1.5,26.84194
1237,3.918,1.5,26.84194
1238,3.916,1.499,26.87313
1239,3.913,1.5,26.87313
1240,3.911,1.5,26.87313
1241,3.908,1.5,26.88872
1242,3.906,1.5,26.88872
1243,3.904,1.5,26.88872
1244,3.902,1.5,26.90431
1245,3.899,1.5,26.90431
1246,3.897,1.5,26.9199
1247,3.895,1.5,26.9199
1248,3.893,1.5,26.9199
1249,3.891,1.499,26.9199
1250,3.889,1.5,26.9355
1251,3.887,1.5,26.95109
1252,3.885,1.5,26.95109
1253,3.883,1.5,26.96668
1254,3.882,1.5,26.96668
1255,3.88,1.5,26.98227
1256,3.878,1.5,26.98227
1257,3.877,1.5,26.98227
1258,3.875,1.5,26.99787
1259,3.873,1.5,26.99787
1260,3.872,1.5,26.99787
1261,3.87,1.5,26.99787
1262,3.869,1.499,27.01346
1263,3.867,1.499,27.01346
1264,3.865,1.5,27.01346
1265,3.864,1.5,27.04465
1266,3.862,1.5,27.04465
1267,3.861,1.5,27.04465
1268,3.859,1.499,27.06024
1269,3.858,1.5,27.06024
1270,3.856,1.5,27.06024
1271,3.855,1.5,27.07583
1272,3.854,1.499,27.07583
1273,3.852,1.5,27.09142
1274,3.851,1.5,27.09142
1275,3.849,1.5,27.09142
1276,3.848,1.5,27.09142
1277,3.847,1.5,27.10702
1278,3.846,1.5,27.10702
1279,3.844,1.5,27.12261
1280,3.843,1.5,27.12261
1281,3.842,1.5,27.12261
1282,3.84,1.501,27.12261
1283,3.84,1.5,27.13821
1284,3.838,1.5,27.13821
1285,3.837,1.5,27.1538
1286,3.836,1.5,27.1538
1287,3.835,1.5,27.1538
1288,3.833,1.5,27.1538
1289,3.832,1.5,27.18498
1290,3.831,1.5,27.18498
1291,3.83,1.5,27.20058
1292,3.829,1.5,27.20058
1293,3.827,1.5,27.21617
1294,3.826,1.5,27.21617
1295,3.825,1.5,27.23176
1296,3.824,1.501,27.23176
1297,3.823,1.5,27.24735
1298,3.822,1.5,27.24735
1299,3.821,1.5,27.26295
1300,3.82,1.5,27.26295
1301,3.819,1.5,27.26295
1302,3.818,1.499,27.26295
1303,3.817,1.499,27.27854
1304,3.816,1.5,27.27854
1305,3.814,1.5,27.29413
1306,3.814,1.5,27.29413
1307,3.813,1.5,27.29413
1308,3.812,1.5,27.29413
1309,3.811,1.5,27.30973
1310,3.81,1.5,27.30973
1311,3.809,1.5,27.32532
1312,3.808,1.5,27.32532
1313,3.807,1.5,27.32532
1314,3.806,1.5,27.32532
1315,3.805,1.5,27.34091
1316,3.804,1.5,27.34091
1317,3.803,1.499,27.35651
1318,3.802,1.5,27.3721
1319,3.801,1.5,27.35651
1320,3.8,1.5,27.3721
1321,3.799,1.501,27.38769
1322,3.798,1.5,27.38769
1323,3.797,1.5,27.38769
1324,3.796,1.5,27.40328
1325,3.796,1.5,27.40328
1326,3.795,1.5,27.40328
1327,3.794,1.5,27.41888
1328,3.793,1.5,27.41888
1329,3.792,1.5,27.43447
1330,3.791,1.499,27.43447
1331,3.791,1.5,27.43447
1332,3.79,1.5,27.45006
1333,3.789,1.499,27.45006
1334,3.788,1.501,27.45006
1335,3.787,1.5,27.46566
1336,3.786,1.5,27.48125
1337,3.786,1.499,27.48125
1338,3.785,1.5,27.48125
1339,3.784,1.5,27.48125
1340,3.783,1.5,27.48125
1341,3.782,1.5,27.49684
1342,3.782,1.5,27.51243
1343,3.781,1.5,27.51243
1344,3.78,1.5,27.52803
1345,3.779,1.499,27.52803
1346,3.779,1.5,27.52803
1347,3.778,1.5,27.52803
1348,3.777,1.5,27.55922
1349,3.777,1.5,27.55922
1350,3.776,1.5,27.57481
1351,3.775,1.499,27.57481
1352,3.774,1.501,27.57481
1353,3.773,1.5,27.57481
1354,3.773,1.5,27.60599
1355,3.772,1.5,27.60599
1356,3.771,1.499,27.60599
1357,3.77,1.499,27.60599
1358,3.77,1.5,27.60599
1359,3.769,1.499,27.60599
1360,3.769,1.5,27.63718
1361,3.768,1.5,27.63718
1362,3.767,1.499,27.63718
1363,3.766,1.499,27.65277
1364,3.766,1.5,27.65277
1365,3.765,1.5,27.65277
1366,3.764,1.5,27.66836
1367,3.764,1.5,27.66836
1368,3.763,1.5,27.68396
1369,3.762,1.5,27.68396
1370,3.762,1.5,27.68396
1371,3.761,1.499,27.68396
1372,3.76,1.499,27.69955
1373,3.76,1.5,27.69955
1374,3.759,1.5,27.71514
1375,3.759,1.5,27.71514
1376,3.758,1.5,27.71514
1377,3.757,1.501,27.71514
1378,3.757,1.5,27.73074
1379,3.756,1.501,27.74633
1380,3.755,1.5,27.74633
1381,3.755,1.5,27.76192
1382,3.754,1.5,27.76192
1383,3.754,1.5,27.77752
1384,3.753,1.5,27.79311
1385,3.752,1.5,27.79311
1386,3.752,1.5,27.8087
1387,3.751,1.5,27.8087
1388,3.751,1.5,27.8243
1389,3.75,1.5,27.83989
1390,3.75,1.5,27.83989
1391,3.749,1.5,27.83989
1392,3.748,1.5,27.85548
1393,3.748,1.5,27.87107
1394,3.747,1.501,27.87107
1395,3.747,1.5,27.90226
1396,3.746,1.5,27.90226
1397,3.745,1.499,27.90226
1398,3.745,1.5,27.90226
1399,3.744,1.5,27.91785
1400,3.744,1.499,27.91785
1401,3.743,1.5,27.93344
1402,3.743,1.5,27.93344
1403,3.742,1.5,27.93344
1404,3.742,1.5,27.94904
1405,3.741,1.501,27.94904
1406,3.74,1.5,27.94904
1407,3.74,1.5,27.96463
1408,3.739,1.5,27.98022
1409,3.739,1.5,27.98022
1410,3.738,1.5,27.98022
1411,3.738,1.5,27.98022
1412,3.737,1.5,27.98022
1413,3.737,1.5,28.01141
1414,3.736,1.5,28.01141
1415,3.736,1.499,28.01141
1416,3.735,1.5,28.01141
1417,3.735,1.499,28.01141
1418,3.734,1.5,28.027
1419,3.734,1.5,28.04259
1420,3.733,1.5,28.04259
1421,3.733,1.5,28.04259
1422,3.732,1.5,28.05819
1423,3.731,1.5,28.05819
1424,3.731,1.5,28.07378
1425,3.73,1.5,28.08937
1426,3.73,1.5,28.08937
1427,3.73,1.501,28.08937
1428,3.729,1.5,28.10497
1429,3.729,1.5,28.10497
1430,3.728,1.499,28.10497
1431,3.727,1.5,28.12056
1432,3.727,1.499,28.13615
1433,3.727,1.501,28.13615
1434,3.726,1.499,28.15175
1435,3.726,1.5,28.15175
1436,3.725,1.5,28.15175
1437,3.725,1.5,28.15175
1438,3.724,1.5,28.18293
1439,3.724,1.5,28.18293
1440,3.723,1.5,28.19852
1441,3.723,1.5,28.19852
1442,3.722,1.5,28.19852
1443,3.722,1.5,28.19852
1444,3.721,1.5,28.19852
1445,3.721,1.501,28.19852
1446,3.72,1.499,28.22971
1447,3.72,1.5,28.22971
1448,3.719,1.5,28.22971
1449,3.719,1.5,28.22971
1450,3.719,1.5,28.2453
1451,3.718,1.5,28.2453
1452,3.718,1.5,28.26089
1453,3.717,1.5,28.26089
1454,3.717,1.5,28.27649
1455,3.716,1.5,28.27649
1456,3.716,1.5,28.27649
1457,3.715,1.501,28.27649
1458,3.715,1.5,28.30768
1459,3.714,1.5,28.30768
1460,3.714,1.499,28.30768
1461,3.714,1.501,28.30768
1462,3.713,1.5,28.32327
1463,3.713,1.5,28.32327
1464,3.712,1.5,28.33886
1465,3.712,1.5,28.33886
1466,3.711,1.5,28.33886
1467,3.711,1.5,28.33886
1468,3.711,1.5,28.35446
1469,3.71,1.5,28.35446
1470,3.71,1.5,28.38564
1471,3.709,1.5,28.38564
1472,3.709,1.5,28.38564
1473,3.708,1.501,28.38564
1474,3.708,1.5,28.40123
1475,3.708,1.5,28.40123
1476,3.707,1.5,28.41683
1477,3.707,1.5,28.41683
1478,3.706,1.499,28.41683
1479,3.706,1.5,28.43242
1480,3.706,1.5,28.43242
1481,3.705,1.5,28.43242
1482,3.705,1.5,28.4636
1483,3.704,1.501,28.4636
1484,3.704,1.5,28.4636
1485,3.703,1.5,28.4792
1486,3.703,1.5,28.4792
1487,3.703,1.5,28.4792
1488,3.702,1.5,28.49479
1489,3.702,1.5,28.51038
1490,3.701,1.5,28.49479
1491,3.701,1.5,28.51038
1492,3.701,1.5,28.51038
1493,3.7,1.5,28.52598
1494,3.7,1.5,28.52598
1495,3.699,1.5,28.55716
1496,3.699,1.499,28.55716
1497,3.699,1.5,28.55716
1498,3.698,1.499,28.57276
1499,3.698,1.499,28.57276
1500,3.697,1.499,28.57276
1501,3.697,1.5,28.60394
1502,3.697,1.5,28.60394
1503,3.696,1.5,28.61954
1504,3.696,1.499,28.61954
1505,3.696,1.5,28.61954
1506,3.695,1.499,28.63513
1507,3.695,1.5,28.65072
1508,3.694,1.5,28.65072
1509,3.694,1.5,28.66631
1510,3.694,1.5,28.66631
1511,3.693,1.5,28.68191
1512,3.693,1.5,28.68191
1513,3.692,1.5,28.6975
1514,3.692,1.5,28.6975
1515,3.692,1.5,28.71309
1516,3.691,1.5,28.71309
1517,3.691,1.5,28.72868
1518,3.69,1.5,28.72868
1519,3.69,1.5,28.74428
1520,3.69,1.5,28.74428
1521,3.689,1.5,28.75987
1522,3.689,1.5,28.77547
1523,3.689,1.499,28.75987
1524,3.688,1.5,28.77547
1525,3.688,1.5,28.79106
1526,3.688,1.5,28.79106
1527,3.843,0.0,28.79106
1528,3.914,0.0,28.79106
1529,3.438,4.004,28.79106
1530,3.329,4.0,28.80665
1531,3.315,3.999,28.80665
1532,3.303,4.0,28.82224
1533,3.293,4.0,28.83784
1534,3.282,4.0,28.86902
1535,3.273,4.0,28.88461
1536,3.264,4.0,28.94699
1537,3.255,4.0,28.96258
1538,3.247,4.0,29.00936
1539,3.239,4.0,29.00936
1540,3.23,4.0,29.10292
1541,3.222,4.0,29.10292
1542,3.215,4.0,29.19647
1543,3.207,4.0,29.19647
1544,3.2,4.0,29.27444
1545,3.626,0.0,29.27444
1546,4.081,0.0,27.65277
1547,4.081,0.0,27.65277
1548,4.081,0.0,27.65277
1549,4.132,0.504,26.4833
1550,4.109,0.5,26.4833
1551,4.107,0.5,26.46771
1552,4.106,0.499,26.4833
1553,4.104,0.5,26.46771
1554,4.103,0.499,26.46771
1555,4.102,0.499,26.4833
1556,4.101,0.5,26.4833
1557,4.1,0.5,26.4833
1558,4.099,0.5,26.4833
1559,4.097,0.5,26.46771
1560,4.097,0.5,26.46771
1561,4.096,0.5,26.4833
1562,4.095,0.5,26.4833
1563,4.094,0.5,26.4833
1564,4.093,0.5,26.4833
1565,4.092,0.5,26.4833
1566,4.091,0.5,26.4833
1567,4.09,0.499,26.4833
1568,4.09,0.5,26.4833
1569,4.089,0.5,26.4833
1570,4.088,0.5,26.4833
1571,4.087,0.5,26.4833
1572,4.087,0.5,26.4833
1573,4.086,0.5,26.4833
1574,4.085,0.5,26.4833
1575,4.084,0.5,26.4833
1576,4.084,0.5,26.4833
1577,4.083,0.5,26.4833
1578,4.082,0.5,26.4833
1579,4.082,0.499,26.4833
1580,4.081,0.5,26.4833
1581,4.081,0.499,26.49889
1582,4.08,0.5,26.4833
1583,4.079,0.5,26.4833
1584,4.079,0.5,26.49889
1585,4.078,0.5,26.4833
1586,4.078,0.5,26.49889
1587,4.077,0.5,26.49889
1588,4.076,0.5,26.4833
1589,4.076,0.5,26.49889
1590,4.075,0.499,26.49889
1591,4.075,0.5,26.49889
1592,4.074,0.5,26.49889
1593,4.074,0.5,26.49889
1594,4.073,0.5,26.49889
1595,4.073,0.5,26.49889
1596,4.072,0.5,26.49889
1597,4.071,0.5,26.49889
1598,4.071,0.5,26.51448
1599,4.07,0.5,26.49889
1600,4.07,0.499,26.49889
1601,4.07,0.5,26.49889
1602,4.069,0.5,26.49889
1603,4.069,0.499,26.49889
1604,4.068,0.5,26.51448
1605,4.068,0.5,26.51448
1606,4.067,0.499,26.51448
1607,4.067,0.5,26.51448
1608,4.066,0.5,26.51448
1609,4.066,0.5,26.51448
1610,4.065,0.499,26.51448
1611,4.065,0.5,26.51448
1612,4.064,0.5,26.51448
1613,4.064,0.5,26.51448
1614,4.064,0.5,26.51448
1615,4.063,0.499,26.51448
1616,4.062,0.5,26.51448
1617,4.062,0.5,26.51448
1618,4.062,0.5,26.51448
1619,4.061,0.5,26.51448
1620,4.061,0.5,26.53008
1621,4.06,0.5,26.53008
1622,4.06,0.5,26.53008
1623,4.06,0.5,26.53008
1624,4.059,0.5,26.53008
1625,4.059,0.5,26.51448
1626,4.059,0.499,26.53008
1627,4.058,0.5,26.53008
1628,4.058,0.499,26.51448
1629,4.057,0.499,26.53008
1630,4.057,0.5,26.51448
1631,4.056,0.5,26.51448
1632,4.056,0.5,26.53008
1633,4.056,0.5,26.53008
1634,4.055,0.5,26.53008
1635,4.055,0.5,26.53008
1636,4.055,0.499,26.53008
1637,4.054,0.5,26.53008
1638,4.054,0.5,26.53008
1639,4.054,0.5,26.53008
1640,4.053,0.5,26.53008
1641,4.053,0.5,26.54567
1642,4.053,0.5,26.53008
1643,4.052,0.5,26.53008
1644,4.052,0.5,26.53008
1645,4.051,0.5,26.53008
1646,4.051,0.5,26.53008
1647,4.051,0.5,26.53008
1648,4.05,0.5,26.53008
1649,4.05,0.5,26.53008
1650,4.05,0.499,26.53008
1651,4.049,0.5,26.53008
1652,4.049,0.5,26.53008
1653,4.049,0.5,26.54567
1654,4.049,0.5,26.54567
1655,4.048,0.499,26.54567
1656,4.048,0.5,26.54567
1657,4.048,0.5,26.54567
1658,4.047,0.5,26.54567
1659,4.047,0.5,26.54567
1660,4.047,0.499,26.54567
1661,4.046,0.5,26.54567
1662,4.046,0.5,26.54567
1663,4.046,0.5,26.54567
1664,4.046,0.499,26.54567
1665,4.045,0.5,26.54567
1666,4.045,0.5,26.54567
1667,4.045,0.5,26.54567
1668,4.044,0.5,26.54567
1669,4.044,0.499,26.56127
1670,4.043,0.5,26.56127
1671,4.043,0.5,26.54567
1672,4.043,0.5,26.56127
1673,4.043,0.5,26.56127
1674,4.042,0.5,26.56127
1675,4.042,0.5,26.56127
1676,4.042,0.499,26.56127
1677,4.041,0.5,26.56127
1678,4.041,0.5,26.56127
1679,4.041,0.5,26.56127
1680,4.041,0.499,26.56127
1681,4.04,0.5,26.56127
1682,4.04,0.5,26.56127
1683,4.04,0.5,26.56127
1684,4.04,0.5,26.56127
1685,4.039,0.5,26.56127
1686,4.039,0.5,26.56127
1687,4.039,0.5,26.57686
1688,4.039,0.5,26.57686
1689,4.038,0.5,26.57686
1690,4.038,0.5,26.57686
1691,4.038,0.5,26.56127
1692,4.037,0.5,26.56127
1693,4.037,0.499,26.57686
1694,4.037,0.5,26.57686
1695,4.037,0.5,26.57686
1696,4.036,0.5,26.57686
1697,4.036,0.5,26.57686
1698,4.036,0.5,26.57686
1699,4.036,0.5,26.57686
1700,4.035,0.5,26.57686
1701,4.035,0.5,26.59245
1702,4.035,0.5,26.59245
1703,4.035,0.5,26.59245
1704,4.034,0.5,26.59245
1705,4.034,0.5,26.59245
1706,4.034,0.499,26.59245
1707,4.034,0.5,26.60805
1708,4.033,0.5,26.60805
1709,4.033,0.5,26.59245
1710,4.033,0.499,26.59245
1711,4.033,0.5,26.60805
1712,4.032,0.5,26.59245
1713,4.032,0.5,26.60805
1714,4.032,0.5,26.59245
1715,4.032,0.5,26.59245
1716,4.032,0.499,26.59245
1717,4.031,0.5,26.59245
1718,4.031,0.5,26.59245
1719,4.031,0.499,26.59245
1720,4.03,0.5,26.60805
1721,4.03,0.5,26.59245
1722,4.03,0.5,26.59245
1723,4.03,0.5,26.60805
1724,4.029,0.5,26.59245
1725,4.029,0.5,26.60805
1726,4.029,0.5,26.60805
1727,4.029,0.5,26.60805
1728,4.029,0.5,26.60805
1729,4.028,0.5,26.60805
1730,4.028,0.5,26.60805
1731,4.028,0.5,26.60805
1732,4.028,0.5,26.60805
1733,4.027,0.499,26.60805
1734,4.027,0.5,26.60805
1735,4.027,0.499,26.60805
1736,4.027,0.5,26.60805
1737,4.027,0.5,26.60805
1738,4.026,0.499,26.60805
1739,4.026,0.5,26.60805
1740,4.026,0.5,26.60805
1741,4.026,0.499,26.60805
1742,4.025,0.5,26.59245
1743,4.025,0.5,26.59245
1744,4.025,0.499,26.59245
1745,4.025,0.5,26.59245
1746,4.025,0.5,26.60805
1747,4.024,0.5,26.60805
1748,4.024,0.499,26.60805
1749,4.024,0.5,26.60805
1750,4.024,0.5,26.59245
1751,4.023,0.5,26.59245
1752,4.023,0.5,26.59245
1753,4.023,0.5,26.59245
1754,4.023,0.5,26.59245
1755,4.023,0.5,26.59245
1756,4.023,0.5,26.59245
1757,4.022,0.5,26.59245
1758,4.022,0.5,26.59245
1759,4.022,0.5,26.59245
1760,4.022,0.499,26.59245
1761,4.022,0.5,26.59245
1762,4.021,0.5,26.59245
1763,4.021,0.5,26.59245
1764,4.021,0.499,26.60805
1765,4.02,0.5,26.59245
1766,4.02,0.5,26.60805
1767,4.02,0.499,26.60805
1768,4.02,0.5,26.60805
1769,4.02,0.499,26.60805
1770,4.02,0.5,26.60805
1771,4.019,0.5,26.59245
1772,4.019,0.499,26.60805
1773,4.019,0.5,26.60805
1774,4.019,0.5,26.59245
1775,4.019,0.499,26.60805
1776,4.018,0.5,26.60805
1777,4.018,0.5,26.59245
1778,4.018,0.5,26.60805
1779,4.018,0.5,26.60805
1780,4.017,0.5,26.60805
1781,4.017,0.5,26.60805
1782,4.017,0.499,26.60805
1783,4.017,0.5,26.59245
1784,4.017,0.5,26.60805
1785,4.016,0.5,26.60805
1786,4.016,0.499,26.60805
1787,4.016,0.5,26.60805
1788,4.016,0.499,26.60805
1789,4.016,0.5,26.59245
1790,4.016,0.5,26.59245
1791,4.015,0.5,26.60805
1792,4.015,0.5,26.60805
1793,4.015,0.5,26.60805
1794,4.015,0.5,26.60805
1795,4.015,0.499,26.60805
1796,4.014,0.5,26.60805
1797,4.014,0.5,26.60805
1798,4.014,0.5,26.60805
1799,4.014,0.5,26.62364
1800,4.014,0.5,26.62364
1801,4.014,0.5,26.60805
1802,4.013,0.5,26.60805
1803,4.013,0.5,26.60805
1804,4.013,0.499,26.60805
1805,4.013,0.499,26.62364
1806,4.013,0.5,26.62364
1807,4.012,0.499,26.60805
1808,4.012,0.5,26.60805
1809,4.012,0.5,26.60805
1810,4.012,0.5,26.60805
