,0,1,2
933,3.277,3.5,37.38777
934,3.277,3.5,37.40321
935,3.277,3.5,37.40321
936,3.277,3.5,37.43409
937,3.276,3.5,37.43409
938,3.276,3.5,37.46497
939,3.276,3.5,37.46497
940,3.276,3.5,37.48041
941,3.276,3.5,37.49585
942,3.275,3.5,37.49585
943,3.275,3.5,37.49585
944,3.275,3.5,37.52673
945,3.275,3.5,37.52673
946,3.275,3.499,37.54217
947,3.275,3.5,37.54217
948,3.275,3.5,37.54217
949,3.275,3.5,37.54217
950,3.274,3.5,37.55761
951,3.274,3.501,37.55761
952,3.274,3.5,37.57306
953,3.274,3.5,37.57306
954,3.274,3.5,37.5885
955,3.273,3.5,37.60394
956,3.273,3.5,37.60394
957,3.273,3.5,37.61938
958,3.273,3.5,37.61938
959,3.273,3.5,37.63482
960,3.273,3.5,37.63482
961,3.274,3.5,37.65026
962,3.273,3.5,37.65026
963,3.273,3.5,37.65026
964,3.273,3.5,37.6657
965,3.272,3.5,37.6657
966,3.272,3.5,37.68114
967,3.272,3.5,37.68114
968,3.271,3.5,37.68114
969,3.271,3.5,37.69658
970,3.271,3.5,37.71202
971,3.271,3.5,37.71202
972,3.271,3.5,37.72746
973,3.271,3.5,37.7429
974,3.271,3.5,37.7429
975,3.271,3.5,37.77378
976,3.271,3.5,37.77378
977,3.271,3.5,37.78922
978,3.271,3.5,37.78922
979,3.27,3.5,37.8201
980,3.27,3.501,37.8201
981,3.27,3.5,37.83554
982,3.27,3.5,37.83554
983,3.27,3.5,37.85098
984,3.27,3.501,37.86642
985,3.27,3.5,37.86642
986,3.27,3.5,37.86642
987,3.27,3.5,37.88186
988,3.27,3.5,37.88186
989,3.27,3.5,37.8973
990,3.27,3.5,37.8973
991,3.27,3.5,37.92818
992,3.27,3.5,37.92818
993,3.27,3.5,37.94363
994,3.27,3.5,37.94363
995,3.27,3.5,37.97451
996,3.269,3.501,37.97451
997,3.269,3.5,38.00539
998,3.269,3.499,38.00539
999,3.269,3.5,38.00539
1000,3.269,3.5,38.00539
1001,3.269,3.5,38.02083
1002,3.269,3.5,38.02083
1003,3.269,3.5,38.03627
1004,3.269,3.5,38.05171
1005,3.269,3.5,38.05171
1006,3.269,3.5,38.06715
1007,3.269,3.5,38.06715
1008,3.269,3.5,38.06715
1009,3.269,3.5,38.08259
1010,3.268,3.5,38.08259
1011,3.268,3.5,38.09803
1012,3.268,3.5,38.09803
1013,3.268,3.5,38.11347
1014,3.268,3.5,38.11347
1015,3.267,3.5,38.12891
1016,3.267,3.5,38.12891
1017,3.267,3.5,38.14435
1018,3.267,3.5,38.15979
1019,3.267,3.5,38.15979
1020,3.267,3.5,38.15979
1021,3.267,3.5,38.17523
1022,3.266,3.5,38.17523
1023,3.266,3.5,38.17523
1024,3.266,3.5,38.17523
1025,3.266,3.5,38.17523
1026,3.266,3.5,38.19067
1027,3.266,3.501,38.19067
1028,3.265,3.5,38.19067
1029,3.265,3.5,38.19067
1030,3.265,3.5,38.19067
1031,3.265,3.5,38.20611
1032,3.265,3.5,38.22155
1033,3.265,3.5,38.22155
1034,3.264,3.5,38.237
1035,3.264,3.5,38.25243
1036,3.265,3.5,38.25243
1037,3.264,3.5,38.26788
1038,3.263,3.5,38.28331
1039,3.263,3.5,38.29876
1040,3.264,3.5,38.3142
1041,3.263,3.5,38.32964
1042,3.263,3.5,38.34508
1043,3.263,3.5,38.34508
1044,3.263,3.5,38.36052
1045,3.262,3.5,38.37596
1046,3.262,3.5,38.3914
1047,3.262,3.5,38.3914
1048,3.262,3.5,38.42228
1049,3.262,3.5,38.42228
1050,3.262,3.499,38.43772
1051,3.261,3.5,38.43772
1052,3.261,3.5,38.45316
1053,3.26,3.5,38.45316
1054,3.26,3.5,38.48404
1055,3.26,3.5,38.48404
1056,3.26,3.5,38.49948
1057,3.259,3.501,38.49948
1058,3.259,3.5,38.51492
1059,3.259,3.5,38.51492
1060,3.258,3.5,38.53036
1061,3.258,3.5,38.53036
1062,3.258,3.5,38.5458
1063,3.258,3.5,38.5458
1064,3.258,3.5,38.5458
1065,3.258,3.5,38.5458
1066,3.258,3.5,38.56124
1067,3.257,3.5,38.56124
1068,3.257,3.5,38.57668
1069,3.257,3.5,38.57668
1070,3.257,3.5,38.59212
1071,3.257,3.5,38.59212
1072,3.257,3.5,38.623
1073,3.256,3.5,38.623
1074,3.256,3.5,38.63845
1075,3.256,3.5,38.63845
1076,3.256,3.5,38.65388
1077,3.256,3.5,38.66933
1078,3.256,3.5,38.68476
1079,3.256,3.5,38.68476
1080,3.255,3.5,38.68476
1081,3.255,3.5,38.70021
1082,3.255,3.5,38.70021
1083,3.255,3.5,38.71565
1084,3.254,3.5,38.71565
1085,3.254,3.499,38.71565
1086,3.254,3.5,38.71565
1087,3.254,3.5,38.71565
1088,3.254,3.5,38.71565
1089,3.253,3.501,38.73109
1090,3.253,3.5,38.73109
1091,3.253,3.5,38.73109
1092,3.253,3.5,38.74653
1093,3.253,3.5,38.74653
1094,3.253,3.5,38.76197
1095,3.253,3.5,38.76197
1096,3.252,3.5,38.77741
1097,3.252,3.5,38.77741
1098,3.252,3.5,38.79285
1099,3.252,3.5,38.80829
1100,3.252,3.5,38.80829
1101,3.251,3.5,38.82373
1102,3.251,3.5,38.82373
1103,3.251,3.5,38.83917
1104,3.251,3.5,38.83917
1105,3.25,3.5,38.85461
1106,3.25,3.5,38.85461
1107,3.25,3.5,38.87005
1108,3.251,3.5,38.87005
1109,3.25,3.5,38.88549
1110,3.25,3.5,38.88549
1111,3.25,3.5,38.90093
1112,3.249,3.5,38.90093
1113,3.248,3.501,38.91637
1114,3.248,3.5,38.91637
1115,3.248,3.5,38.93182
1116,3.248,3.5,38.93182
1117,3.248,3.5,38.93182
1118,3.247,3.5,38.93182
1119,3.248,3.5,38.93182
1120,3.247,3.5,38.93182
1121,3.247,3.5,38.94725
1122,3.247,3.5,38.94725
1123,3.247,3.5,38.9627
1124,3.247,3.5,38.9627
1125,3.247,3.5,38.97813
1126,3.246,3.5,38.97813
1127,3.246,3.5,39.00901
1128,3.246,3.5,39.00901
1129,3.246,3.5,39.02446
1130,3.246,3.5,39.02446
1131,3.246,3.5,39.0399
1132,3.246,3.5,39.0399
1133,3.246,3.5,39.05534
1134,3.245,3.5,39.05534
1135,3.245,3.5,39.08622
1136,3.245,3.5,39.10166
1137,3.245,3.499,39.1171
1138,3.244,3.5,39.1171
1139,3.244,3.5,39.13254
1140,3.244,3.5,39.13254
1141,3.244,3.5,39.14798
1142,3.244,3.5,39.14798
1143,3.243,3.5,39.1943
1144,3.243,3.5,39.1943
1145,3.243,3.5,39.25607
1146,3.243,3.5,39.2715
1147,3.243,3.5,39.31783
1148,3.243,3.5,39.33326
1149,3.243,3.5,39.37959
1150,3.243,3.5,39.39503
1151,3.243,3.5,39.42591
1152,3.242,3.5,39.42591
1153,3.242,3.5,39.45679
1154,3.242,3.5,39.45679
1155,3.242,3.5,39.48767
1156,3.242,3.499,39.48767
1157,3.242,3.5,39.51855
1158,3.242,3.5,39.53399
1159,3.242,3.5,39.54943
1160,3.242,3.5,39.56487
1161,3.242,3.5,39.58031
1162,3.242,3.5,39.59575
1163,3.242,3.5,39.62663
1164,3.241,3.5,39.64207
1165,3.241,3.5,39.65751
1166,3.241,3.499,39.65751
1167,3.241,3.5,39.67295
1168,3.241,3.5,39.68839
1169,3.241,3.5,39.70383
1170,3.241,3.5,39.71928
1171,3.241,3.5,39.73472
1172,3.24,3.5,39.75016
1173,3.24,3.5,39.78104
1174,3.24,3.5,39.82736
1175,3.24,3.5,39.8428
1176,3.24,3.5,39.85824
1177,3.24,3.5,39.88912
1178,3.24,3.5,39.93544
1179,3.239,3.5,39.95088
1180,3.239,3.5,39.96632
1181,3.239,3.5,39.95088
1182,3.239,3.5,39.96632
1183,3.238,3.5,39.98176
1184,3.239,3.5,40.01258
1185,3.238,3.5,40.01258
1186,3.238,3.5,40.04331
1187,3.238,3.5,40.04331
1188,3.238,3.5,40.05868
1189,3.237,3.5,40.05868
1190,3.236,3.5,40.05868
1191,3.236,3.5,40.05868
1192,3.236,3.5,40.05868
1193,3.236,3.5,40.04331
1194,3.236,3.5,40.01258
1195,3.236,3.5,39.9972
1196,3.236,3.5,39.98176
1197,3.235,3.5,39.98176
1198,3.235,3.5,39.98176
1199,3.235,3.5,39.98176
1200,3.235,3.5,39.98176
1201,3.235,3.5,39.98176
1202,3.235,3.5,40.01258
1203,3.234,3.5,40.01258
1204,3.235,3.5,40.02795
1205,3.234,3.5,40.02795
1206,3.235,3.5,40.07405
1207,3.234,3.5,40.07405
1208,3.234,3.5,40.08941
1209,3.234,3.5,40.10478
1210,3.668,0.0,40.10478
1211,3.676,0.0,40.10478
1212,3.546,1.005,40.10478
1213,3.551,1.0,40.12014
1214,3.553,1.0,40.13551
1215,3.555,1.0,40.13551
1216,3.557,1.0,40.13551
1217,3.559,1.0,40.07405
1218,3.561,1.0,40.05868
1219,3.562,1.001,39.93544
1220,3.564,1.0,39.90456
1221,3.565,1.0,39.75016
1222,3.567,1.0,39.70383
1223,3.568,1.0,39.51855
1224,3.569,1.0,39.51855
1225,3.571,1.001,39.31783
1226,3.572,1.0,39.31783
1227,3.573,1.0,39.14798
1228,3.574,1.0,39.14798
1229,3.575,1.0,39.00901
1230,3.577,1.0,39.00901
1231,3.578,1.001,38.87005
1232,3.579,1.0,38.87005
1233,3.58,1.0,38.74653
1234,3.58,1.0,38.74653
1235,3.581,0.999,38.623
1236,3.582,1.0,38.623
1237,3.583,1.0,38.53036
1238,3.584,1.001,38.51492
1239,3.585,0.999,38.42228
1240,3.585,1.0,38.40684
1241,3.586,1.0,38.32964
1242,3.587,1.0,38.3142
1243,3.588,1.0,38.25243
1244,3.588,1.0,38.237
1245,3.589,1.0,38.15979
1246,3.59,1.0,38.14435
1247,3.59,1.0,38.08259
1248,3.591,1.0,38.06715
1249,3.591,1.0,38.00539
1250,3.592,1.0,37.98994
1251,3.592,1.0,37.92818
1252,3.593,1.0,37.92818
1253,3.593,1.0,37.88186
1254,3.593,1.0,37.85098
1255,3.594,1.0,37.80466
1256,3.595,1.0,37.78922
1257,3.595,1.0,37.75834
1258,3.595,1.0,37.72746
1259,3.596,1.001,37.68114
1260,3.596,1.0,37.65026
1261,3.596,1.0,37.60394
1262,3.597,1.0,37.57306
1263,3.597,1.0,37.54217
1264,3.597,1.0,37.51129
1265,3.598,1.0,37.48041
1266,3.598,1.0,37.44953
1267,3.598,1.0,37.43409
1268,3.599,1.0,37.38777
1269,3.599,1.0,37.37233
1270,3.599,1.0,37.32601
1271,3.599,1.0,37.31057
1272,3.6,1.0,37.27969
1273,3.6,1.0,37.24881
1274,3.6,1.0,37.20248
1275,3.6,1.0,37.18704
1276,3.601,0.999,37.15616
1277,3.601,1.001,37.14072
1278,3.601,1.0,37.12528
1279,3.601,1.0,37.10984
1280,3.601,1.0,37.07896
1281,3.601,1.0,37.06352
1282,3.601,1.0,37.0172
1283,3.601,1.0,37.0172
1284,3.602,1.0,36.97088
1285,3.602,1.0,36.95544
1286,3.602,1.0,36.92456
1287,3.602,0.999,36.90911
1288,3.602,1.0,36.87823
1289,3.602,1.0,36.86279
1290,3.602,1.0,36.83191
1291,3.602,1.0,36.83191
1292,3.602,1.0,36.80103
1293,3.602,1.0,36.80103
1294,3.602,1.0,36.75471
1295,3.602,1.0,36.75471
1296,3.602,1.0,36.72383
1297,3.602,1.0,36.72383
1298,3.602,1.0,36.69295
1299,3.602,1.0,36.69295
1300,3.602,1.0,36.64663
1301,3.602,1.0,36.64663
1302,3.602,0.999,36.61575
1303,3.602,1.0,36.61575
1304,3.602,1.0,36.56942
1305,3.603,1.0,36.56942
1306,3.603,1.0,36.53854
1307,3.602,1.0,36.53854
1308,3.603,1.0,36.50766
1309,3.602,1.0,36.49222
1310,3.603,1.0,36.43046
1311,3.602,1.0,36.41502
1312,3.602,1.0,36.35326
1313,3.602,0.999,36.35326
1314,3.602,1.0,36.27606
1315,3.602,1.0,36.26062
1316,3.602,1.0,36.19885
1317,3.602,1.0,36.18341
1318,3.603,0.999,36.18341
1319,3.602,0.999,36.18341
1320,3.603,1.0,36.18341
1321,3.603,1.0,36.18341
1322,3.602,1.0,36.18341
1323,3.602,0.999,36.19885
1324,3.602,1.0,36.19885
1325,3.602,1.0,36.19885
1326,3.602,1.0,36.19885
1327,3.602,1.0,36.19885
1328,3.602,1.0,36.16797
1329,3.602,1.0,36.15253
1330,3.602,1.0,36.12165
1331,3.602,1.0,36.09077
1332,3.602,1.0,36.07533
1333,3.602,1.0,36.05989
1334,3.602,1.0,36.04445
1335,3.601,1.0,36.02901
1336,3.601,1.0,36.02901
1337,3.601,1.0,35.99813
1338,3.6,1.0,35.99813
1339,3.601,1.0,35.96725
1340,3.601,1.0,35.95181
1341,3.6,1.0,35.93637
1342,3.6,0.999,35.93637
1343,3.6,1.0,35.90548
1344,3.6,0.999,35.90548
1345,3.599,1.001,35.89005
1346,3.599,1.0,35.8746
1347,3.599,1.0,35.85917
1348,3.598,1.0,35.85917
1349,3.598,1.0,35.84372
1350,3.598,1.0,35.84372
1351,3.597,1.0,35.79741
1352,3.597,1.0,35.79741
1353,3.597,1.0,35.76652
1354,3.596,1.0,35.76652
1355,3.596,1.0,35.75108
1356,3.596,1.0,35.73564
1357,3.596,1.0,35.68932
1358,3.596,1.0,35.68932
1359,3.595,0.999,35.643
1360,3.595,1.0,35.62756
1361,3.595,1.0,35.59668
1362,3.595,1.0,35.59668
1363,3.595,1.0,35.53492
1364,3.595,1.0,35.53492
1365,3.595,1.0,35.48859
1366,3.595,1.0,35.48859
1367,3.595,1.0,35.44227
1368,3.595,1.0,35.44227
1369,3.595,1.0,35.44227
1370,3.594,0.999,35.44227
1371,3.593,1.0,35.41139
1372,3.59,1.0,35.41139
1373,3.588,1.0,35.39595
1374,3.586,1.0,35.39595
1375,3.586,1.0,35.39595
1376,3.586,1.0,35.39595
1377,3.585,1.0,35.38051
1378,3.585,0.999,35.38051
1379,3.584,1.0,35.36507
1380,3.581,0.999,35.34963
1381,3.58,1.0,35.33419
1382,3.579,1.0,35.31875
1383,3.581,0.999,35.31875
1384,3.58,1.0,35.30331
1385,3.579,1.0,35.25698
1386,3.579,1.0,35.25698
1387,3.579,1.0,35.19522
1388,3.578,1.0,35.17979
1389,3.578,1.0,35.14891
1390,3.577,0.999,35.11802
1391,3.576,1.0,35.0717
1392,3.576,1.0,35.05626
1393,3.577,1.0,35.00994
1394,3.577,1.0,34.9945
1395,3.578,1.0,34.9945
1396,3.579,1.0,34.97906
1397,3.58,1.0,34.96362
1398,3.58,1.0,34.96362
1399,3.58,1.0,34.93274
1400,3.58,1.0,34.93274
1401,3.581,1.0,34.9173
1402,3.581,1.0,34.90186
1403,3.582,1.0,34.88642
1404,3.582,1.0,34.87098
1405,3.582,1.0,34.85554
1406,3.582,1.0,34.8401
1407,3.582,1.0,34.82466
1408,3.582,1.0,34.80922
1409,3.582,1.0,34.79377
1410,3.581,1.0,34.77833
1411,3.582,1.0,34.76289
1412,3.58,1.0,34.74745
1413,3.577,1.0,34.73201
1414,3.575,1.0,34.70113
1415,3.574,1.0,34.68569
1416,3.572,1.0,34.67025
1417,3.571,1.0,34.65481
1418,3.572,1.0,34.63937
1419,3.574,1.0,34.63937
1420,3.576,1.0,34.60849
1421,3.576,1.001,34.60849
1422,3.575,1.0,34.57761
1423,3.576,0.999,34.57761
1424,3.577,1.0,34.56217
1425,3.578,1.0,34.56217
1426,3.578,1.0,34.53129
1427,3.579,1.0,34.53129
1428,3.58,1.0,34.50041
1429,3.581,1.0,34.50041
1430,3.581,1.0,34.48497
1431,3.582,0.999,34.46952
1432,3.582,1.0,34.45408
1433,3.581,1.0,34.45408
1434,3.581,1.0,34.40776
1435,3.58,1.0,34.40776
1436,3.579,1.0,34.37688
1437,3.576,1.0,34.37688
1438,3.576,1.0,34.346
1439,3.575,1.0,34.346
1440,3.574,1.0,34.31512
1441,3.573,1.0,34.31512
1442,3.573,1.0,34.28424
1443,3.573,1.0,34.28424
1444,3.572,0.999,34.23792
1445,3.571,1.0,34.23792
1446,3.571,1.0,34.22248
1447,3.571,1.0,34.20704
1448,3.572,1.0,34.1916
1449,3.572,1.0,34.17616
1450,3.571,1.0,34.16072
1451,3.568,1.0,34.16072
1452,3.568,1.0,34.12983
1453,3.569,1.0,34.12983
1454,3.569,1.001,34.11439
1455,3.569,1.0,34.11439
1456,3.569,1.0,34.08351
1457,3.568,1.0,34.08351
1458,3.568,0.999,34.05263
1459,3.567,0.999,34.05263
1460,3.567,1.0,34.03719
1461,3.566,1.0,34.02175
1462,3.566,1.0,34.00631
1463,3.566,1.0,34.00631
1464,3.567,1.0,33.99087
1465,3.567,1.0,33.99087
1466,3.567,1.0,33.97543
1467,3.567,1.0,33.95999
1468,3.567,1.0,33.94455
1469,3.567,1.0,33.94455
1470,3.566,1.0,33.92911
1471,3.566,1.0,33.91367
1472,3.566,1.0,33.89823
1473,3.566,0.999,33.88279
1474,3.565,1.0,33.86735
1475,3.565,1.0,33.85191
1476,3.564,1.0,33.85191
1477,3.563,1.0,33.83647
1478,3.562,1.0,33.82103
1479,3.563,1.0,33.79014
1480,3.563,1.0,33.79014
1481,3.562,0.999,33.7747
1482,3.562,0.999,33.75926
1483,3.563,1.0,33.75926
1484,3.563,0.999,33.74382
1485,3.564,1.0,33.74382
1486,3.565,1.0,33.72838
1487,3.566,1.0,33.71294
1488,3.567,1.0,33.71294
1489,3.567,1.0,33.71294
1490,3.567,1.001,33.71294
1491,3.567,1.0,33.68206
1492,3.566,1.001,33.68206
1493,3.567,0.999,33.66662
1494,3.566,0.999,33.66662
1495,3.565,1.0,33.65118
1496,3.565,1.0,33.63574
1497,3.567,1.0,33.6203
1498,3.567,0.999,33.6203
1499,3.568,1.0,33.58942
1500,3.57,1.0,33.58942
1501,3.571,1.0,33.55854
1502,3.571,1.0,33.55854
1503,3.571,1.0,33.52766
1504,3.57,1.0,33.52766
1505,3.569,0.999,33.51222
1506,3.569,1.0,33.51222
1507,3.569,1.0,33.46589
1508,3.568,1.0,33.46589
1509,3.566,1.0,33.43501
1510,3.566,1.0,33.43501
1511,3.565,1.0,33.41957
1512,3.562,1.0,33.41957
1513,3.739,0.0,33.41957
1514,3.741,0.0,33.40413
1515,3.47,1.503,33.40413
1516,3.486,1.5,33.38869
1517,3.487,1.501,33.38869
1518,3.488,1.501,33.37325
1519,3.489,1.5,33.37325
1520,3.49,1.5,33.35781
1521,3.49,1.5,33.35781
1522,3.49,1.5,33.37325
1523,3.49,1.5,33.37325
1524,3.489,1.5,33.37325
1525,3.489,1.5,33.37325
1526,3.489,1.5,33.38869
1527,3.489,1.5,33.38869
1528,3.489,1.5,33.41957
1529,3.49,1.499,33.41957
1530,3.489,1.5,33.41957
1531,3.49,1.499,33.41957
1532,3.49,1.5,33.41957
1533,3.491,1.499,33.41957
1534,3.492,1.499,33.43501
1535,3.493,1.5,33.43501
1536,3.493,1.499,33.43501
1537,3.493,1.5,33.43501
1538,3.492,1.5,33.41957
1539,3.492,1.5,33.41957
1540,3.494,1.5,33.41957
1541,3.495,1.5,33.41957
1542,3.495,1.5,33.41957
1543,3.494,1.5,33.41957
1544,3.493,1.5,33.41957
1545,3.494,1.5,33.40413
1546,3.495,1.5,33.40413
1547,3.496,1.5,33.40413
1548,3.496,1.499,33.40413
1549,3.496,1.5,33.38869
1550,3.493,1.5,33.38869
1551,3.494,1.499,33.38869
1552,3.493,1.5,33.37325
1553,3.495,1.499,33.37325
1554,3.495,1.499,33.35781
1555,3.495,1.5,33.35781
1556,3.497,1.5,33.35781
1557,3.497,1.5,33.34237
1558,3.496,1.499,33.34237
1559,3.496,1.5,33.34237
1560,3.495,1.5,33.32693
1561,3.494,1.499,33.32693
1562,3.495,1.5,33.31149
1563,3.496,1.5,33.31149
1564,3.496,1.5,33.31149
1565,3.496,1.5,33.29605
1566,3.494,1.5,33.29605
1567,3.492,1.5,33.28061
1568,3.492,1.5,33.28061
1569,3.491,1.5,33.26517
1570,3.491,1.5,33.26517
1571,3.49,1.5,33.24973
1572,3.492,1.5,33.24973
1573,3.492,1.5,33.24973
1574,3.492,1.499,33.24973
1575,3.491,1.5,33.23429
1576,3.491,1.499,33.23429
1577,3.491,1.5,33.21885
1578,3.491,1.499,33.21885
1579,3.49,1.5,33.21885
1580,3.491,1.499,33.20341
1581,3.49,1.499,33.20341
1582,3.489,1.5,33.20341
1583,3.489,1.5,33.18797
1584,3.488,1.5,33.18797
1585,3.487,1.5,33.17253
1586,3.488,1.5,33.17253
1587,3.49,1.5,33.17253
1588,3.491,1.5,33.17253
1589,3.491,1.5,33.15709
1590,3.491,1.5,33.15709
1591,3.492,1.5,33.14164
1592,3.491,1.5,33.14164
1593,3.491,1.5,33.14164
1594,3.491,1.5,33.14164
1595,3.49,1.5,33.14164
1596,3.489,1.5,33.12621
1597,3.49,1.499,33.12621
1598,3.491,1.5,33.12621
1599,3.491,1.5,33.11076
1600,3.492,1.5,33.11076
1601,3.492,1.5,33.11076
1602,3.492,1.5,33.11076
1603,3.493,1.5,33.09533
1604,3.493,1.5,33.09533
1605,3.492,1.5,33.09533
1606,3.491,1.5,33.09533
1607,3.491,1.499,33.07988
1608,3.49,1.5,33.07988
1609,3.49,1.499,33.07988
1610,3.489,1.5,33.07988
1611,3.489,1.499,33.06445
1612,3.489,1.5,33.06445
1613,3.488,1.5,33.06445
1614,3.487,1.499,33.06445
1615,3.487,1.5,33.06445
1616,3.488,1.499,33.06445
1617,3.488,1.5,33.049
1618,3.488,1.5,33.049
1619,3.488,1.5,33.049
1620,3.487,1.5,33.049
1621,3.488,1.5,33.03357
1622,3.488,1.5,33.03357
1623,3.488,1.499,33.01812
1624,3.488,1.5,33.01812
1625,3.487,1.5,33.01812
1626,3.486,1.5,33.00268
1627,3.485,1.5,33.00268
1628,3.485,1.5,33.00268
1629,3.485,1.5,32.98724
1630,3.484,1.499,32.98724
1631,3.485,1.5,32.9718
1632,3.483,1.5,32.9718
1633,3.482,1.5,32.95636
1634,3.482,1.5,32.95636
1635,3.481,1.5,32.95636
1636,3.481,1.5,32.95636
1637,3.48,1.5,32.94092
1638,3.479,1.5,32.94092
1639,3.477,1.5,32.94092
1640,3.476,1.501,32.92548
1641,3.476,1.499,32.92548
1642,3.476,1.5,32.92548
1643,3.476,1.499,32.91004
1644,3.477,1.5,32.91004
1645,3.478,1.5,32.91004
1646,3.479,1.5,32.8946
1647,3.479,1.5,32.8946
1648,3.479,1.5,32.87916
1649,3.478,1.5,32.87916
1650,3.477,1.5,32.87916
1651,3.475,1.5,32.87916
1652,3.475,1.5,32.86372
1653,3.473,1.5,32.86372
1654,3.472,1.5,32.86372
1655,3.473,1.499,32.86372
1656,3.472,1.5,32.84828
1657,3.472,1.5,32.84828
1658,3.472,1.5,32.84828
1659,3.472,1.499,32.84828
1660,3.471,1.5,32.84828
1661,3.472,1.499,32.83284
1662,3.472,1.5,32.83284
1663,3.473,1.5,32.83284
1664,3.474,1.499,32.83284
1665,3.475,1.5,32.81739
1666,3.474,1.501,32.81739
1667,3.474,1.499,32.81739
1668,3.476,1.5,32.80196
1669,3.478,1.499,32.80196
1670,3.478,1.5,32.78651
1671,3.478,1.5,32.78651
1672,3.479,1.5,32.78651
1673,3.479,1.5,32.78651
1674,3.478,1.501,32.77108
1675,3.479,1.5,32.77108
1676,3.479,1.499,32.75563
1677,3.479,1.5,32.75563
1678,3.48,1.5,32.7402
1679,3.481,1.5,32.7402
1680,3.478,1.5,32.7402
1681,3.477,1.5,32.7402
1682,3.478,1.5,32.72475
1683,3.478,1.5,32.72475
1684,3.478,1.5,32.70931
1685,3.477,1.5,32.70931
1686,3.477,1.5,32.70931
1687,3.477,1.499,32.69387
1688,3.478,1.5,32.69387
1689,3.477,1.5,32.69387
1690,3.477,1.5,32.67843
1691,3.476,1.5,32.67843
1692,3.476,1.5,32.67843
1693,3.477,1.5,32.67843
1694,3.475,1.5,32.66299
1695,3.475,1.5,32.66299
1696,3.474,1.5,32.64755
1697,3.472,1.5,32.64755
1698,3.47,1.5,32.64755
1699,3.47,1.5,32.63211
1700,3.47,1.5,32.63211
1701,3.468,1.5,32.61667
1702,3.468,1.499,32.61667
1703,3.468,1.5,32.61667
1704,3.466,1.5,32.60123
1705,3.466,1.5,32.60123
1706,3.464,1.5,32.60123
1707,3.463,1.5,32.60123
1708,3.463,1.5,32.58579
1709,3.464,1.5,32.58579
1710,3.464,1.5,32.58579
1711,3.465,1.5,32.58579
1712,3.465,1.5,32.58579
1713,3.465,1.5,32.58579
1714,3.466,1.5,32.58579
1715,3.467,1.5,32.58579
1716,3.467,1.5,32.58579
1717,3.467,1.5,32.60123
1718,3.468,1.5,32.60123
1719,3.469,1.5,32.58579
1720,3.469,1.5,32.58579
1721,3.47,1.5,32.58579
1722,3.469,1.5,32.58579
1723,3.469,1.5,32.58579
1724,3.47,1.5,32.57035
1725,3.469,1.5,32.57035
1726,3.468,1.5,32.57035
1727,3.468,1.5,32.55491
1728,3.468,1.5,32.55491
1729,3.468,1.5,32.55491
1730,3.466,1.5,32.55491
1731,3.464,1.5,32.53947
1732,3.462,1.5,32.53947
1733,3.461,1.5,32.52403
1734,3.46,1.499,32.52403
1735,3.461,1.5,32.50859
1736,3.461,1.5,32.50859
1737,3.461,1.5,32.50859
1738,3.462,1.5,32.50859
1739,3.463,1.499,32.49315
1740,3.463,1.5,32.49315
1741,3.464,1.5,32.49315
1742,3.464,1.501,32.49315
1743,3.464,1.5,32.49315
1744,3.465,1.5,32.49315
1745,3.465,1.5,32.49315
1746,3.466,1.5,32.49315
1747,3.467,1.5,32.47771
1748,3.468,1.5,32.47771
1749,3.467,1.5,32.47771
1750,3.466,1.5,32.46227
1751,3.466,1.5,32.46227
1752,3.465,1.5,32.46227
1753,3.465,1.5,32.44683
1754,3.465,1.5,32.44683
1755,3.465,1.5,32.44683
1756,3.465,1.5,32.44683
1757,3.466,1.5,32.44683
1758,3.466,1.5,32.43139
1759,3.465,1.5,32.41594
1760,3.465,1.5,32.41594
1761,3.465,1.5,32.41594
1762,3.466,1.5,32.41594
1763,3.466,1.5,32.41594
1764,3.466,1.5,32.40051
1765,3.465,1.5,32.40051
1766,3.466,1.5,32.40051
1767,3.466,1.5,32.40051
1768,3.465,1.5,32.38506
1769,3.464,1.5,32.38506
1770,3.463,1.5,32.38506
1771,3.464,1.5,32.36963
1772,3.465,1.5,32.36963
1773,3.464,1.5,32.35418
1774,3.463,1.5,32.35418
1775,3.463,1.5,32.33875
1776,3.463,1.5,32.33875
1777,3.463,1.5,32.3233
1778,3.461,1.5,32.30786
1779,3.461,1.5,32.30786
1780,3.461,1.5,32.30786
1781,3.461,1.5,32.30786
1782,3.461,1.5,32.30786
1783,3.461,1.5,32.29242
1784,3.462,1.5,32.29242
1785,3.462,1.5,32.29242
1786,3.463,1.501,32.29242
1787,3.463,1.5,32.29242
1788,3.461,1.5,32.27698
1789,3.461,1.5,32.27698
1790,3.46,1.5,32.27698
1791,3.46,1.5,32.27698
1792,3.461,1.499,32.27698
1793,3.461,1.5,32.27698
1794,3.461,1.5,32.26154
1795,3.46,1.499,32.26154
1796,3.459,1.5,32.26154
1797,3.459,1.5,32.26154
1798,3.46,1.5,32.2461
1799,3.461,1.5,32.2461
1800,3.461,1.5,32.2461
1801,3.462,1.5,32.2461
1802,3.462,1.5,32.23066
1803,3.463,1.5,32.23066
1804,3.461,1.499,32.23066
1805,3.461,1.5,32.23066
1806,3.461,1.5,32.21522
1807,3.461,1.5,32.21522
1808,3.461,1.499,32.21522
1809,3.461,1.5,32.21522
1810,3.459,1.5,32.19978
1811,3.458,1.5,32.19978
