,0,1,2
933,3.416,2.5,38.29876
934,3.417,2.5,38.29876
935,3.417,2.5,38.29876
936,3.417,2.499,38.28331
937,3.418,2.5,38.28331
938,3.418,2.5,38.28331
939,3.419,2.5,38.28331
940,3.419,2.5,38.28331
941,3.419,2.499,38.28331
942,3.42,2.5,38.28331
943,3.42,2.5,38.28331
944,3.42,2.5,38.28331
945,3.42,2.5,38.26788
946,3.42,2.5,38.28331
947,3.421,2.499,38.28331
948,3.421,2.5,38.28331
949,3.421,2.501,38.28331
950,3.421,2.5,38.26788
951,3.421,2.5,38.26788
952,3.422,2.499,38.28331
953,3.422,2.5,38.28331
954,3.422,2.5,38.28331
955,3.422,2.5,38.28331
956,3.422,2.5,38.28331
957,3.422,2.5,38.26788
958,3.422,2.5,38.26788
959,3.422,2.501,38.26788
960,3.422,2.5,38.26788
961,3.422,2.5,38.26788
962,3.423,2.5,38.25243
963,3.423,2.499,38.25243
964,3.423,2.499,38.237
965,3.423,2.499,38.237
966,3.423,2.5,38.237
967,3.423,2.5,38.237
968,3.423,2.5,38.237
969,3.423,2.5,38.237
970,3.423,2.5,38.22155
971,3.423,2.5,38.22155
972,3.423,2.5,38.22155
973,3.423,2.499,38.22155
974,3.422,2.501,38.22155
975,3.423,2.5,38.22155
976,3.423,2.5,38.22155
977,3.422,2.5,38.20611
978,3.422,2.5,38.20611
979,3.422,2.499,38.20611
980,3.422,2.5,38.20611
981,3.422,2.5,38.20611
982,3.422,2.5,38.20611
983,3.422,2.5,38.20611
984,3.422,2.5,38.20611
985,3.422,2.5,38.20611
986,3.422,2.499,38.20611
987,3.422,2.5,38.20611
988,3.422,2.5,38.20611
989,3.422,2.5,38.20611
990,3.422,2.5,38.20611
991,3.421,2.5,38.20611
992,3.421,2.5,38.20611
993,3.421,2.5,38.20611
994,3.421,2.5,38.20611
995,3.421,2.5,38.20611
996,3.421,2.5,38.20611
997,3.421,2.499,38.19067
998,3.421,2.5,38.19067
999,3.421,2.5,38.20611
1000,3.42,2.499,38.19067
1001,3.421,2.499,38.19067
1002,3.42,2.5,38.19067
1003,3.42,2.5,38.17523
1004,3.42,2.501,38.17523
1005,3.42,2.5,38.17523
1006,3.42,2.499,38.15979
1007,3.42,2.5,38.15979
1008,3.419,2.5,38.15979
1009,3.419,2.5,38.15979
1010,3.419,2.5,38.15979
1011,3.419,2.5,38.15979
1012,3.419,2.5,38.15979
1013,3.419,2.5,38.15979
1014,3.419,2.5,38.15979
1015,3.419,2.5,38.14435
1016,3.418,2.5,38.14435
1017,3.418,2.5,38.14435
1018,3.418,2.5,38.14435
1019,3.418,2.5,38.12891
1020,3.418,2.5,38.12891
1021,3.418,2.5,38.12891
1022,3.417,2.5,38.12891
1023,3.417,2.5,38.12891
1024,3.417,2.499,38.12891
1025,3.417,2.5,38.11347
1026,3.417,2.5,38.11347
1027,3.417,2.5,38.11347
1028,3.417,2.5,38.11347
1029,3.416,2.5,38.09803
1030,3.416,2.5,38.11347
1031,3.416,2.5,38.09803
1032,3.416,2.5,38.09803
1033,3.416,2.5,38.09803
1034,3.416,2.5,38.08259
1035,3.415,2.5,38.08259
1036,3.415,2.499,38.08259
1037,3.415,2.5,38.08259
1038,3.415,2.499,38.06715
1039,3.415,2.5,38.06715
1040,3.414,2.499,38.06715
1041,3.414,2.5,38.06715
1042,3.414,2.5,38.05171
1043,3.414,2.499,38.05171
1044,3.414,2.5,38.05171
1045,3.414,2.5,38.05171
1046,3.414,2.5,38.05171
1047,3.413,2.5,38.05171
1048,3.413,2.5,38.03627
1049,3.413,2.499,38.03627
1050,3.413,2.499,38.03627
1051,3.413,2.5,38.03627
1052,3.412,2.5,38.02083
1053,3.412,2.5,38.02083
1054,3.412,2.5,38.02083
1055,3.412,2.499,38.02083
1056,3.412,2.499,38.00539
1057,3.411,2.5,38.00539
1058,3.411,2.499,38.00539
1059,3.411,2.5,38.00539
1060,3.411,2.5,38.00539
1061,3.411,2.499,38.00539
1062,3.411,2.5,37.98994
1063,3.41,2.5,37.98994
1064,3.41,2.5,37.98994
1065,3.41,2.5,37.98994
1066,3.41,2.5,37.98994
1067,3.41,2.5,37.98994
1068,3.409,2.5,37.98994
1069,3.409,2.499,37.98994
1070,3.409,2.5,37.97451
1071,3.409,2.499,37.98994
1072,3.409,2.5,37.97451
1073,3.408,2.501,37.97451
1074,3.408,2.499,37.95906
1075,3.408,2.5,37.95906
1076,3.408,2.5,37.95906
1077,3.407,2.5,37.94363
1078,3.407,2.5,37.94363
1079,3.407,2.501,37.94363
1080,3.407,2.5,37.94363
1081,3.407,2.5,37.94363
1082,3.407,2.5,37.92818
1083,3.406,2.5,37.92818
1084,3.406,2.5,37.92818
1085,3.406,2.499,37.92818
1086,3.406,2.5,37.91275
1087,3.406,2.499,37.91275
1088,3.406,2.5,37.91275
1089,3.405,2.499,37.91275
1090,3.405,2.499,37.91275
1091,3.405,2.5,37.91275
1092,3.405,2.5,37.8973
1093,3.404,2.501,37.8973
1094,3.404,2.5,37.88186
1095,3.404,2.5,37.88186
1096,3.404,2.5,37.88186
1097,3.404,2.5,37.88186
1098,3.404,2.5,37.88186
1099,3.403,2.5,37.88186
1100,3.403,2.5,37.86642
1101,3.403,2.5,37.86642
1102,3.403,2.5,37.86642
1103,3.402,2.5,37.86642
1104,3.402,2.5,37.86642
1105,3.402,2.499,37.86642
1106,3.402,2.5,37.86642
1107,3.402,2.5,37.85098
1108,3.402,2.499,37.85098
1109,3.401,2.5,37.85098
1110,3.401,2.5,37.85098
1111,3.401,2.5,37.85098
1112,3.401,2.5,37.85098
1113,3.401,2.5,37.85098
1114,3.4,2.5,37.85098
1115,3.4,2.5,37.85098
1116,3.4,2.5,37.85098
1117,3.4,2.5,37.83554
1118,3.399,2.5,37.83554
1119,3.399,2.5,37.8201
1120,3.399,2.5,37.8201
1121,3.399,2.499,37.8201
1122,3.399,2.5,37.8201
1123,3.398,2.499,37.8201
1124,3.398,2.499,37.8201
1125,3.398,2.499,37.80466
1126,3.398,2.5,37.80466
1127,3.397,2.5,37.80466
1128,3.397,2.499,37.78922
1129,3.397,2.5,37.78922
1130,3.397,2.5,37.78922
1131,3.397,2.499,37.77378
1132,3.397,2.5,37.78922
1133,3.396,2.5,37.78922
1134,3.396,2.499,37.78922
1135,3.396,2.5,37.78922
1136,3.396,2.5,37.78922
1137,3.396,2.5,37.78922
1138,3.395,2.5,37.78922
1139,3.395,2.5,37.78922
1140,3.395,2.5,37.78922
1141,3.395,2.5,37.78922
1142,3.395,2.5,37.78922
1143,3.394,2.499,37.78922
1144,3.394,2.5,37.77378
1145,3.394,2.499,37.77378
1146,3.394,2.5,37.77378
1147,3.394,2.501,37.77378
1148,3.393,2.5,37.75834
1149,3.393,2.5,37.75834
1150,3.393,2.501,37.75834
1151,3.393,2.499,37.75834
1152,3.393,2.5,37.75834
1153,3.392,2.5,37.7429
1154,3.392,2.5,37.7429
1155,3.392,2.5,37.7429
1156,3.392,2.5,37.7429
1157,3.391,2.501,37.7429
1158,3.391,2.499,37.72746
1159,3.391,2.5,37.72746
1160,3.391,2.5,37.72746
1161,3.391,2.5,37.72746
1162,3.39,2.5,37.71202
1163,3.39,2.499,37.71202
1164,3.39,2.5,37.71202
1165,3.39,2.5,37.71202
1166,3.39,2.5,37.71202
1167,3.389,2.5,37.69658
1168,3.389,2.5,37.69658
1169,3.389,2.499,37.69658
1170,3.389,2.499,37.69658
1171,3.389,2.5,37.69658
1172,3.388,2.5,37.68114
1173,3.388,2.5,37.68114
1174,3.388,2.499,37.68114
1175,3.388,2.501,37.68114
1176,3.388,2.5,37.6657
1177,3.387,2.5,37.6657
1178,3.387,2.5,37.6657
1179,3.387,2.5,37.6657
1180,3.387,2.5,37.6657
1181,3.386,2.5,37.6657
1182,3.386,2.5,37.65026
1183,3.386,2.5,37.65026
1184,3.386,2.5,37.6657
1185,3.386,2.5,37.6657
1186,3.386,2.5,37.65026
1187,3.385,2.5,37.65026
1188,3.385,2.5,37.65026
1189,3.385,2.5,37.65026
1190,3.385,2.5,37.65026
1191,3.384,2.5,37.65026
1192,3.384,2.5,37.65026
1193,3.384,2.5,37.65026
1194,3.384,2.5,37.65026
1195,3.384,2.5,37.65026
1196,3.383,2.5,37.65026
1197,3.383,2.5,37.65026
1198,3.383,2.5,37.65026
1199,3.383,2.501,37.65026
1200,3.383,2.5,37.65026
1201,3.382,2.5,37.65026
1202,3.382,2.5,37.65026
1203,3.382,2.5,37.65026
1204,3.382,2.5,37.63482
1205,3.381,2.5,37.63482
1206,3.381,2.5,37.63482
1207,3.381,2.5,37.63482
1208,3.381,2.5,37.63482
1209,3.381,2.499,37.63482
1210,3.598,0.0,37.63482
1211,3.639,0.0,37.63482
1212,3.544,1.002,37.63482
1213,3.544,1.0,37.61938
1214,3.548,1.0,37.61938
1215,3.551,1.0,37.60394
1216,3.554,1.0,37.60394
1217,3.556,1.0,37.57306
1218,3.558,1.0,37.57306
1219,3.56,1.0,37.54217
1220,3.562,1.0,37.54217
1221,3.564,1.0,37.51129
1222,3.565,1.0,37.51129
1223,3.567,1.0,37.48041
1224,3.569,1.0,37.48041
1225,3.57,0.999,37.44953
1226,3.571,1.0,37.44953
1227,3.572,1.0,37.41865
1228,3.573,1.0,37.41865
1229,3.574,1.0,37.38777
1230,3.575,0.999,37.38777
1231,3.576,1.0,37.35689
1232,3.577,1.0,37.35689
1233,3.578,1.0,37.34145
1234,3.579,1.0,37.34145
1235,3.58,1.0,37.31057
1236,3.581,1.0,37.31057
1237,3.581,1.0,37.29513
1238,3.582,1.0,37.29513
1239,3.583,0.999,37.29513
1240,3.584,1.0,37.27969
1241,3.584,1.0,37.27969
1242,3.585,1.0,37.26425
1243,3.585,1.0,37.24881
1244,3.586,1.0,37.24881
1245,3.587,1.0,37.23336
1246,3.587,0.999,37.23336
1247,3.588,0.999,37.23336
1248,3.588,1.001,37.21792
1249,3.589,1.001,37.20248
1250,3.589,1.0,37.20248
1251,3.59,1.0,37.18704
1252,3.59,1.0,37.1716
1253,3.591,1.0,37.1716
1254,3.591,1.0,37.15616
1255,3.591,0.999,37.14072
1256,3.592,1.0,37.14072
1257,3.592,0.999,37.12528
1258,3.592,1.0,37.10984
1259,3.593,1.0,37.0944
1260,3.593,1.0,37.07896
1261,3.594,0.999,37.07896
1262,3.594,1.0,37.06352
1263,3.594,1.0,37.04808
1264,3.594,0.999,37.03264
1265,3.595,1.0,37.0172
1266,3.595,1.0,37.0172
1267,3.595,1.0,37.00176
1268,3.596,1.0,36.98632
1269,3.596,1.0,36.98632
1270,3.596,0.999,36.95544
1271,3.596,1.0,36.95544
1272,3.597,1.0,36.94
1273,3.597,1.0,36.92456
1274,3.597,0.999,36.90911
1275,3.597,1.0,36.90911
1276,3.597,1.0,36.89367
1277,3.598,1.0,36.89367
1278,3.598,1.0,36.86279
1279,3.598,1.0,36.86279
1280,3.598,1.0,36.84735
1281,3.598,1.0,36.84735
1282,3.598,1.0,36.83191
1283,3.599,1.0,36.83191
1284,3.599,1.0,36.80103
1285,3.599,1.0,36.80103
1286,3.599,1.001,36.77015
1287,3.599,1.0,36.77015
1288,3.6,1.0,36.75471
1289,3.6,1.0,36.75471
1290,3.6,1.0,36.72383
1291,3.6,1.0,36.70839
1292,3.6,1.0,36.69295
1293,3.6,1.0,36.69295
1294,3.6,0.999,36.66207
1295,3.6,1.0,36.66207
1296,3.601,1.0,36.64663
1297,3.601,1.0,36.63119
1298,3.601,1.0,36.61575
1299,3.601,1.0,36.61575
1300,3.601,0.999,36.58487
1301,3.601,1.0,36.58487
1302,3.601,1.0,36.56942
1303,3.601,1.0,36.56942
1304,3.601,1.0,36.55399
1305,3.602,1.0,36.55399
1306,3.602,1.0,36.53854
1307,3.602,1.0,36.5231
1308,3.602,1.0,36.50766
1309,3.602,1.0,36.49222
1310,3.602,1.0,36.47678
1311,3.602,1.0,36.46134
1312,3.602,1.0,36.4459
1313,3.602,1.0,36.43046
1314,3.602,1.0,36.41502
1315,3.602,1.0,36.39958
1316,3.602,1.0,36.38414
1317,3.602,1.0,36.3687
1318,3.602,1.0,36.35326
1319,3.603,1.0,36.33782
1320,3.603,1.0,36.32238
1321,3.603,1.0,36.32238
1322,3.603,1.0,36.30694
1323,3.603,1.0,36.2915
1324,3.603,1.0,36.27606
1325,3.603,1.0,36.26062
1326,3.603,1.0,36.24517
1327,3.603,0.999,36.22973
1328,3.603,1.0,36.21429
1329,3.603,1.0,36.19885
1330,3.603,0.999,36.18341
1331,3.603,1.0,36.16797
1332,3.603,1.0,36.16797
1333,3.603,1.0,36.15253
1334,3.603,1.0,36.13709
1335,3.603,1.0,36.13709
1336,3.603,1.0,36.12165
1337,3.603,1.0,36.10621
1338,3.603,0.999,36.10621
1339,3.603,1.0,36.07533
1340,3.603,1.0,36.07533
1341,3.603,1.0,36.04445
1342,3.603,1.0,36.04445
1343,3.603,1.0,36.02901
1344,3.603,1.0,36.02901
1345,3.603,1.0,36.01357
1346,3.603,1.0,36.01357
1347,3.603,1.0,35.98269
1348,3.603,1.0,35.98269
1349,3.603,1.0,35.96725
1350,3.603,1.0,35.95181
1351,3.603,1.0,35.95181
1352,3.603,1.0,35.95181
1353,3.603,1.0,35.92093
1354,3.604,0.999,35.92093
1355,3.603,1.0,35.90548
1356,3.603,1.0,35.90548
1357,3.603,1.0,35.89005
1358,3.603,1.0,35.89005
1359,3.603,1.0,35.85917
1360,3.604,1.0,35.85917
1361,3.604,0.999,35.84372
1362,3.603,1.001,35.84372
1363,3.603,1.0,35.82829
1364,3.603,1.0,35.81284
1365,3.603,1.0,35.79741
1366,3.603,1.0,35.78196
1367,3.603,1.0,35.76652
1368,3.603,1.0,35.76652
1369,3.604,1.0,35.75108
1370,3.603,1.0,35.73564
1371,3.604,0.999,35.73564
1372,3.603,1.0,35.7202
1373,3.603,0.999,35.70476
1374,3.603,1.0,35.68932
1375,3.603,1.0,35.68932
1376,3.603,1.001,35.67388
1377,3.603,1.0,35.67388
1378,3.603,0.999,35.65844
1379,3.603,1.0,35.643
1380,3.603,1.0,35.62756
1381,3.603,1.0,35.62756
1382,3.603,1.001,35.61212
1383,3.603,0.999,35.61212
1384,3.603,1.0,35.58123
1385,3.603,1.0,35.58123
1386,3.603,0.999,35.55035
1387,3.603,0.999,35.55035
1388,3.603,1.0,35.51947
1389,3.603,1.0,35.51947
1390,3.603,1.0,35.50404
1391,3.603,1.0,35.50404
1392,3.603,1.001,35.47316
1393,3.603,1.0,35.47316
1394,3.603,0.999,35.44227
1395,3.603,1.0,35.44227
1396,3.603,1.0,35.42683
1397,3.603,1.0,35.42683
1398,3.603,1.0,35.39595
1399,3.603,1.0,35.39595
1400,3.603,1.0,35.36507
1401,3.603,1.0,35.34963
1402,3.603,1.0,35.33419
1403,3.603,1.0,35.33419
1404,3.603,1.0,35.31875
1405,3.603,1.0,35.31875
1406,3.603,1.0,35.28787
1407,3.603,1.0,35.27243
1408,3.603,1.0,35.27243
1409,3.603,1.0,35.25698
1410,3.603,1.0,35.24155
1411,3.603,1.0,35.24155
1412,3.603,1.0,35.21067
1413,3.603,0.999,35.21067
1414,3.603,1.0,35.21067
1415,3.603,0.999,35.19522
1416,3.602,1.0,35.17979
1417,3.602,1.0,35.17979
1418,3.602,1.0,35.14891
1419,3.602,1.0,35.14891
1420,3.602,1.0,35.13346
1421,3.602,1.0,35.11802
1422,3.602,1.0,35.11802
1423,3.602,1.0,35.10258
1424,3.602,1.0,35.08714
1425,3.602,0.999,35.0717
1426,3.602,1.0,35.0717
1427,3.602,1.0,35.04082
1428,3.602,1.0,35.04082
1429,3.602,1.0,35.00994
1430,3.602,0.999,35.00994
1431,3.602,1.0,34.9945
1432,3.602,1.0,34.97906
1433,3.602,1.0,34.94818
1434,3.602,1.0,34.94818
1435,3.602,1.0,34.93274
1436,3.602,1.0,34.9173
1437,3.602,1.0,34.90186
1438,3.602,1.0,34.90186
1439,3.602,1.0,34.87098
1440,3.601,1.0,34.87098
1441,3.601,1.001,34.85554
1442,3.601,1.0,34.85554
1443,3.601,1.0,34.8401
1444,3.601,1.0,34.8401
1445,3.601,1.0,34.80922
1446,3.601,1.0,34.80922
1447,3.601,1.0,34.77833
1448,3.601,0.999,34.77833
1449,3.601,1.0,34.76289
1450,3.601,0.999,34.76289
1451,3.601,1.0,34.74745
1452,3.601,1.0,34.74745
1453,3.601,1.0,34.71657
1454,3.601,1.0,34.71657
1455,3.601,1.0,34.70113
1456,3.6,1.0,34.68569
1457,3.601,1.0,34.67025
1458,3.6,1.0,34.65481
1459,3.6,1.0,34.63937
1460,3.6,1.001,34.65481
1461,3.6,0.999,34.63937
1462,3.6,1.0,34.60849
1463,3.6,1.0,34.60849
1464,3.6,1.0,34.59305
1465,3.6,1.0,34.59305
1466,3.6,1.0,34.57761
1467,3.6,1.0,34.56217
1468,3.6,1.0,34.54673
1469,3.6,1.0,34.54673
1470,3.6,1.0,34.53129
1471,3.6,0.999,34.53129
1472,3.6,1.0,34.51585
1473,3.6,1.0,34.51585
1474,3.6,1.0,34.50041
1475,3.599,1.0,34.48497
1476,3.599,0.999,34.46952
1477,3.599,1.0,34.46952
1478,3.599,1.0,34.43864
1479,3.599,1.0,34.43864
1480,3.599,1.0,34.4232
1481,3.599,1.0,34.4232
1482,3.599,1.0,34.40776
1483,3.599,1.0,34.40776
1484,3.599,0.999,34.37688
1485,3.599,1.0,34.37688
1486,3.599,1.0,34.36144
1487,3.599,1.0,34.346
1488,3.599,0.999,34.346
1489,3.599,1.0,34.33056
1490,3.599,1.0,34.31512
1491,3.599,1.0,34.31512
1492,3.598,1.0,34.28424
1493,3.598,1.0,34.2688
1494,3.598,1.0,34.2688
1495,3.598,1.0,34.25336
1496,3.598,1.0,34.23792
1497,3.598,1.0,34.23792
1498,3.598,1.0,34.22248
1499,3.598,1.0,34.20704
1500,3.598,1.0,34.20704
1501,3.598,1.0,34.1916
1502,3.598,0.999,34.17616
1503,3.597,1.0,34.17616
1504,3.598,1.0,34.16072
1505,3.597,1.0,34.16072
1506,3.597,1.0,34.14528
1507,3.597,1.0,34.12983
1508,3.597,1.0,34.12983
1509,3.597,1.0,34.11439
1510,3.597,1.0,34.11439
1511,3.597,1.0,34.09895
1512,3.597,1.0,34.09895
1513,3.683,0.0,34.09895
1514,3.698,0.0,34.08351
1515,3.412,3.003,34.08351
1516,3.387,3.0,34.06807
1517,3.382,3.0,34.06807
1518,3.377,3.0,34.05263
1519,3.373,3.0,34.05263
1520,3.368,3.0,34.05263
1521,3.364,3.0,34.05263
1522,3.361,3.0,34.06807
1523,3.357,3.0,34.06807
1524,3.354,3.0,34.08351
1525,3.351,3.0,34.09895
1526,3.348,2.999,34.11439
1527,3.345,3.0,34.11439
1528,3.342,3.0,34.14528
1529,3.339,3.0,34.14528
1530,3.336,2.999,34.16072
1531,3.334,3.0,34.16072
1532,3.331,3.0,34.17616
1533,3.328,3.0,34.17616
1534,3.326,3.0,34.20704
1535,3.323,3.0,34.20704
1536,3.321,3.0,34.20704
1537,3.319,3.0,34.22248
1538,3.316,3.0,34.22248
1539,3.314,3.0,34.22248
1540,3.312,3.0,34.23792
1541,3.31,3.0,34.23792
1542,3.308,3.0,34.25336
1543,3.305,3.0,34.25336
1544,3.303,3.0,34.25336
1545,3.301,3.0,34.25336
1546,3.299,3.0,34.28424
1547,3.298,3.0,34.28424
1548,3.295,3.0,34.28424
1549,3.294,3.0,34.29968
1550,3.292,2.999,34.29968
1551,3.29,3.0,34.29968
1552,3.288,3.0,34.33056
1553,3.287,3.0,34.33056
1554,3.285,3.0,34.346
1555,3.283,3.0,34.36144
1556,3.282,3.0,34.36144
1557,3.28,3.0,34.37688
1558,3.279,3.0,34.37688
1559,3.277,3.0,34.37688
1560,3.276,3.0,34.39232
1561,3.274,2.999,34.39232
1562,3.272,3.0,34.40776
1563,3.271,3.0,34.4232
1564,3.27,3.0,34.4232
1565,3.268,3.0,34.43864
1566,3.267,3.0,34.43864
1567,3.266,3.0,34.43864
1568,3.264,3.0,34.43864
1569,3.263,3.0,34.46952
1570,3.262,2.999,34.46952
1571,3.26,3.0,34.46952
1572,3.259,3.0,34.48497
1573,3.258,3.0,34.48497
1574,3.257,3.0,34.48497
1575,3.255,3.0,34.50041
1576,3.254,3.0,34.50041
1577,3.253,3.001,34.53129
1578,3.252,3.0,34.53129
1579,3.251,3.0,34.54673
1580,3.249,3.0,34.54673
1581,3.249,3.001,34.56217
1582,3.247,3.0,34.56217
1583,3.246,3.0,34.59305
1584,3.245,3.0,34.59305
1585,3.244,3.0,34.60849
1586,3.243,3.0,34.60849
1587,3.242,3.0,34.62393
1588,3.241,3.0,34.62393
1589,3.24,2.999,34.63937
1590,3.239,3.0,34.63937
1591,3.238,3.0,34.65481
1592,3.237,3.0,34.67025
1593,3.237,3.0,34.67025
1594,3.235,3.0,34.68569
1595,3.235,3.0,34.68569
1596,3.234,3.0,34.68569
1597,3.233,3.0,34.71657
1598,3.232,2.999,34.71657
1599,3.231,3.0,34.71657
1600,3.23,3.0,34.73201
1601,3.229,3.0,34.74745
1602,3.228,3.0,34.74745
1603,3.228,3.0,34.76289
1604,3.227,3.0,34.77833
1605,3.226,3.0,34.79377
1606,3.225,2.999,34.80922
1607,3.224,3.0,34.80922
1608,3.223,3.0,34.82466
1609,3.223,3.0,34.8401
1610,3.222,3.0,34.8401
1611,3.221,2.999,34.85554
1612,3.22,3.0,34.87098
1613,3.22,3.0,34.87098
1614,3.219,2.999,34.88642
1615,3.218,3.0,34.90186
1616,3.217,3.0,34.90186
1617,3.217,3.0,34.9173
1618,3.216,3.0,34.93274
1619,3.215,3.0,34.93274
1620,3.214,2.999,34.94818
1621,3.214,3.0,34.96362
1622,3.213,3.001,34.96362
1623,3.212,3.0,34.97906
1624,3.211,3.0,35.00994
1625,3.211,3.0,35.00994
1626,3.21,3.0,35.00994
1627,3.209,3.0,35.02538
1628,3.209,2.999,35.02538
1629,3.208,3.0,35.02538
1630,3.207,2.999,35.05626
1631,3.207,3.0,35.05626
1632,3.206,3.0,35.08714
1633,3.205,2.999,35.08714
1634,3.205,2.999,35.08714
1635,3.204,3.0,35.08714
1636,3.203,3.0,35.10258
1637,3.202,3.0,35.10258
1638,3.202,3.0,35.13346
1639,3.201,3.0,35.13346
1640,3.201,2.999,35.14891
1641,3.2,3.0,35.16434
1642,3.467,0.0,35.16434
1643,3.607,0.0,35.19522
1644,3.608,0.0,35.19522
1645,3.608,0.0,35.19522
1646,3.799,3.502,24.0508
1647,3.746,3.5,24.0508
1648,3.738,3.5,24.0508
1649,3.73,3.5,24.06639
1650,3.724,3.5,24.06639
1651,3.718,3.5,24.08199
1652,3.712,3.501,24.11317
1653,3.706,3.5,24.11317
1654,3.701,3.5,24.15995
1655,3.696,3.5,24.15995
1656,3.691,3.5,24.20673
1657,3.686,3.5,24.20673
1658,3.681,3.5,24.2691
1659,3.677,3.5,24.2691
1660,3.672,3.501,24.34707
1661,3.668,3.501,24.34707
1662,3.664,3.5,24.36266
1663,3.659,3.5,24.36266
1664,3.655,3.5,24.42503
1665,3.651,3.5,24.42503
1666,3.647,3.5,24.45622
1667,3.643,3.5,24.45622
1668,3.639,3.5,24.47181
1669,3.635,3.5,24.47181
1670,3.631,3.5,24.503
1671,3.627,3.5,24.503
1672,3.623,3.5,24.54977
1673,3.62,3.5,24.54977
1674,3.616,3.5,24.56537
1675,3.612,3.5,24.58096
1676,3.609,3.5,24.59655
1677,3.605,3.5,24.61215
1678,3.601,3.5,24.64333
1679,3.598,3.5,24.65893
1680,3.594,3.5,24.69011
1681,3.591,3.5,24.7057
1682,3.587,3.5,24.7213
1683,3.584,3.5,24.73689
1684,3.58,3.5,24.76808
1685,3.577,3.5,24.78367
1686,3.574,3.499,24.79926
1687,3.57,3.5,24.81486
1688,3.567,3.5,24.83045
1689,3.563,3.5,24.84604
1690,3.56,3.5,24.86163
1691,3.557,3.5,24.87723
1692,3.553,3.5,24.89282
1693,3.55,3.5,24.92401
1694,3.547,3.5,24.9396
1695,3.544,3.5,24.95519
1696,3.541,3.5,24.97079
1697,3.537,3.5,24.98638
1698,3.534,3.5,25.01756
1699,3.531,3.5,25.03316
1700,3.528,3.5,25.04875
1701,3.525,3.5,25.07994
1702,3.522,3.501,25.09553
1703,3.519,3.5,25.12671
1704,3.516,3.5,25.14231
1705,3.513,3.5,25.1579
1706,3.51,3.5,25.17349
1707,3.507,3.5,25.20468
1708,3.505,3.5,25.22027
1709,3.502,3.5,25.25146
1710,3.499,3.5,25.25146
1711,3.496,3.5,25.28264
1712,3.494,3.5,25.28264
1713,3.491,3.5,25.32942
1714,3.488,3.5,25.32942
1715,3.486,3.5,25.3762
1716,3.483,3.5,25.3762
1717,3.481,3.5,25.40739
1718,3.478,3.5,25.40739
1719,3.476,3.5,25.45417
1720,3.474,3.5,25.45417
1721,3.471,3.5,25.51654
1722,3.469,3.5,25.51654
1723,3.467,3.5,25.54772
1724,3.464,3.5,25.54772
1725,3.462,3.5,25.5945
1726,3.46,3.5,25.5945
1727,3.458,3.501,25.64128
1728,3.456,3.5,25.65688
1729,3.454,3.5,25.67247
1730,3.452,3.501,25.68806
1731,3.451,3.5,25.71925
1732,3.449,3.5,25.73484
1733,3.447,3.501,25.79721
1734,3.445,3.5,25.79721
1735,3.443,3.5,25.8284
1736,3.442,3.5,25.85958
1737,3.44,3.5,25.87518
1738,3.438,3.5,25.89077
1739,3.437,3.5,25.92195
1740,3.435,3.5,25.93755
1741,3.434,3.5,25.96873
1742,3.432,3.5,25.98433
1743,3.431,3.5,26.01551
1744,3.429,3.499,26.03111
1745,3.428,3.5,26.06229
1746,3.427,3.5,26.07788
1747,3.425,3.5,26.09348
1748,3.424,3.5,26.14026
1749,3.423,3.5,26.14026
1750,3.422,3.5,26.17144
1751,3.42,3.5,26.20263
1752,3.419,3.5,26.23381
1753,3.418,3.5,26.24941
1754,3.417,3.499,26.29618
1755,3.416,3.5,26.31178
1756,3.415,3.5,26.32737
1757,3.414,3.501,26.35856
1758,3.413,3.5,26.38974
1759,3.412,3.499,26.40534
1760,3.411,3.5,26.43652
1761,3.41,3.5,26.45211
1762,3.409,3.5,26.4833
1763,3.408,3.5,26.49889
1764,3.407,3.5,26.53008
1765,3.407,3.5,26.54567
1766,3.406,3.5,26.59245
1767,3.405,3.5,26.60805
1768,3.404,3.5,26.65482
1769,3.403,3.5,26.67042
1770,3.403,3.5,26.7016
1771,3.402,3.5,26.7016
1772,3.401,3.5,26.73279
1773,3.401,3.5,26.73279
1774,3.4,3.5,26.79516
1775,3.399,3.5,26.79516
1776,3.399,3.5,26.82635
1777,3.398,3.5,26.82635
1778,3.397,3.5,26.88872
1779,3.397,3.5,26.88872
1780,3.397,3.5,26.95109
1781,3.396,3.5,26.95109
1782,3.395,3.5,26.99787
1783,3.395,3.5,26.99787
1784,3.394,3.5,27.04465
1785,3.394,3.5,27.04465
1786,3.393,3.5,27.10702
1787,3.393,3.5,27.10702
1788,3.392,3.501,27.13821
1789,3.392,3.5,27.1538
1790,3.391,3.5,27.18498
1791,3.391,3.5,27.18498
1792,3.39,3.5,27.23176
1793,3.39,3.5,27.24735
1794,3.39,3.5,27.27854
1795,3.39,3.5,27.29413
1796,3.389,3.5,27.32532
1797,3.389,3.5,27.34091
1798,3.388,3.5,27.38769
1799,3.388,3.499,27.38769
1800,3.387,3.5,27.41888
1801,3.387,3.5,27.45006
1802,3.387,3.5,27.48125
1803,3.387,3.5,27.48125
1804,3.386,3.5,27.52803
1805,3.386,3.5,27.54362
1806,3.385,3.5,27.57481
1807,3.385,3.5,27.60599
1808,3.385,3.5,27.62159
1809,3.385,3.499,27.63718
1810,3.384,3.5,27.68396
1811,3.384,3.501,27.69955
