,0,1,2
933,3.512,2.0,35.90548
934,3.513,2.0,35.89005
935,3.513,2.0,35.89005
936,3.514,1.999,35.8746
937,3.515,2.0,35.8746
938,3.515,2.0,35.89005
939,3.516,2.0,35.8746
940,3.517,2.0,35.8746
941,3.518,2.0,35.8746
942,3.518,2.0,35.8746
943,3.518,2.0,35.85917
944,3.519,2.0,35.8746
945,3.519,2.0,35.8746
946,3.52,2.0,35.8746
947,3.52,2.0,35.8746
948,3.521,2.0,35.85917
949,3.521,2.0,35.85917
950,3.522,2.0,35.8746
951,3.522,2.0,35.8746
952,3.522,2.0,35.8746
953,3.523,2.0,35.8746
954,3.523,2.0,35.8746
955,3.523,2.001,35.8746
956,3.524,2.0,35.8746
957,3.524,2.0,35.8746
958,3.524,2.0,35.89005
959,3.524,2.0,35.90548
960,3.525,2.0,35.89005
961,3.525,2.0,35.89005
962,3.525,2.0,35.90548
963,3.525,2.0,35.90548
964,3.526,2.0,35.90548
965,3.526,2.0,35.90548
966,3.526,2.0,35.89005
967,3.526,2.0,35.8746
968,3.526,2.0,35.8746
969,3.526,2.0,35.8746
970,3.527,2.0,35.8746
971,3.527,2.0,35.8746
972,3.527,1.999,35.85917
973,3.527,2.0,35.85917
974,3.527,2.0,35.85917
975,3.527,2.0,35.85917
976,3.527,2.0,35.85917
977,3.528,2.0,35.85917
978,3.528,2.0,35.85917
979,3.528,2.0,35.84372
980,3.528,1.999,35.84372
981,3.528,2.0,35.85917
982,3.528,2.0,35.84372
983,3.528,2.0,35.84372
984,3.528,2.001,35.84372
985,3.528,2.0,35.82829
986,3.528,2.0,35.82829
987,3.528,2.0,35.84372
988,3.528,2.001,35.82829
989,3.528,2.0,35.82829
990,3.528,2.0,35.82829
991,3.528,2.0,35.82829
992,3.528,2.0,35.82829
993,3.528,2.0,35.84372
994,3.528,2.0,35.82829
995,3.529,2.0,35.81284
996,3.529,2.0,35.81284
997,3.529,2.0,35.82829
998,3.529,2.0,35.82829
999,3.529,2.0,35.82829
1000,3.529,2.0,35.82829
1001,3.529,2.0,35.81284
1002,3.528,2.0,35.81284
1003,3.529,2.0,35.82829
1004,3.528,2.0,35.82829
1005,3.528,2.0,35.82829
1006,3.528,2.0,35.82829
1007,3.528,2.0,35.81284
1008,3.528,2.001,35.81284
1009,3.528,1.999,35.82829
1010,3.528,2.0,35.82829
1011,3.528,2.0,35.81284
1012,3.528,2.0,35.81284
1013,3.528,2.0,35.79741
1014,3.528,2.0,35.79741
1015,3.528,2.0,35.81284
1016,3.528,2.0,35.81284
1017,3.528,2.0,35.81284
1018,3.528,2.0,35.81284
1019,3.528,2.0,35.79741
1020,3.528,2.0,35.79741
1021,3.528,2.0,35.81284
1022,3.528,2.0,35.81284
1023,3.528,2.0,35.79741
1024,3.528,2.0,35.79741
1025,3.528,2.0,35.79741
1026,3.528,2.0,35.79741
1027,3.528,2.0,35.79741
1028,3.527,2.0,35.81284
1029,3.527,2.0,35.79741
1030,3.527,2.0,35.79741
1031,3.527,2.0,35.81284
1032,3.527,2.0,35.81284
1033,3.527,2.0,35.82829
1034,3.527,2.0,35.84372
1035,3.527,2.0,35.84372
1036,3.527,2.0,35.85917
1037,3.527,2.0,35.85917
1038,3.527,2.0,35.8746
1039,3.527,2.0,35.8746
1040,3.527,2.0,35.90548
1041,3.526,2.0,35.89005
1042,3.526,2.0,35.89005
1043,3.526,2.0,35.89005
1044,3.526,2.0,35.89005
1045,3.526,2.0,35.89005
1046,3.526,2.0,35.92093
1047,3.526,2.0,35.90548
1048,3.526,2.0,35.90548
1049,3.526,2.0,35.90548
1050,3.525,2.0,35.89005
1051,3.525,2.0,35.89005
1052,3.525,2.0,35.89005
1053,3.525,2.0,35.89005
1054,3.525,2.0,35.85917
1055,3.525,2.0,35.85917
1056,3.525,2.0,35.85917
1057,3.525,2.0,35.84372
1058,3.525,2.0,35.84372
1059,3.525,2.0,35.84372
1060,3.524,2.0,35.82829
1061,3.524,2.0,35.82829
1062,3.524,2.0,35.81284
1063,3.524,1.999,35.81284
1064,3.524,2.0,35.79741
1065,3.524,2.0,35.79741
1066,3.524,2.0,35.78196
1067,3.524,2.0,35.78196
1068,3.523,2.0,35.79741
1069,3.523,2.0,35.79741
1070,3.523,2.0,35.78196
1071,3.523,2.0,35.78196
1072,3.523,2.0,35.78196
1073,3.523,2.0,35.78196
1074,3.523,2.0,35.79741
1075,3.523,2.0,35.79741
1076,3.522,2.0,35.78196
1077,3.522,2.0,35.78196
1078,3.522,2.0,35.78196
1079,3.522,2.0,35.78196
1080,3.522,2.0,35.79741
1081,3.522,2.0,35.79741
1082,3.522,2.0,35.78196
1083,3.521,2.0,35.78196
1084,3.521,2.0,35.78196
1085,3.521,2.0,35.78196
1086,3.521,2.0,35.78196
1087,3.521,2.0,35.78196
1088,3.521,2.0,35.76652
1089,3.521,2.0,35.76652
1090,3.521,2.0,35.78196
1091,3.52,2.0,35.78196
1092,3.52,2.0,35.76652
1093,3.52,2.0,35.76652
1094,3.52,2.0,35.75108
1095,3.52,2.0,35.75108
1096,3.52,2.0,35.75108
1097,3.519,2.0,35.75108
1098,3.519,2.0,35.75108
1099,3.519,2.0,35.73564
1100,3.519,2.001,35.73564
1101,3.519,2.0,35.7202
1102,3.519,2.0,35.73564
1103,3.519,2.0,35.7202
1104,3.519,2.0,35.7202
1105,3.518,2.0,35.73564
1106,3.518,2.0,35.7202
1107,3.518,2.0,35.70476
1108,3.518,2.0,35.7202
1109,3.518,2.0,35.70476
1110,3.518,2.001,35.70476
1111,3.518,2.0,35.70476
1112,3.517,2.0,35.70476
1113,3.517,2.0,35.68932
1114,3.517,2.0,35.68932
1115,3.517,2.0,35.67388
1116,3.517,2.0,35.67388
1117,3.517,1.999,35.67388
1118,3.517,2.0,35.65844
1119,3.516,2.0,35.643
1120,3.516,2.0,35.643
1121,3.516,2.0,35.643
1122,3.516,2.0,35.643
1123,3.516,2.001,35.643
1124,3.516,2.0,35.643
1125,3.516,2.0,35.643
1126,3.515,2.0,35.65844
1127,3.515,2.0,35.65844
1128,3.515,2.0,35.65844
1129,3.515,2.0,35.67388
1130,3.515,2.0,35.65844
1131,3.515,2.0,35.65844
1132,3.514,2.0,35.65844
1133,3.514,2.0,35.65844
1134,3.514,2.0,35.65844
1135,3.514,2.0,35.67388
1136,3.514,2.0,35.67388
1137,3.514,2.0,35.67388
1138,3.514,1.999,35.67388
1139,3.513,2.0,35.67388
1140,3.513,2.0,35.67388
1141,3.513,2.0,35.68932
1142,3.513,2.0,35.68932
1143,3.513,2.0,35.68932
1144,3.513,2.0,35.68932
1145,3.512,2.0,35.68932
1146,3.512,2.0,35.68932
1147,3.512,2.0,35.68932
1148,3.512,2.0,35.68932
1149,3.512,2.0,35.643
1150,3.512,2.0,35.643
1151,3.512,2.0,35.62756
1152,3.511,2.0,35.62756
1153,3.511,2.001,35.61212
1154,3.511,2.0,35.61212
1155,3.511,2.0,35.61212
1156,3.511,2.0,35.61212
1157,3.511,2.0,35.62756
1158,3.51,2.0,35.62756
1159,3.51,2.0,35.62756
1160,3.51,2.001,35.62756
1161,3.51,2.0,35.61212
1162,3.51,2.0,35.61212
1163,3.51,2.0,35.61212
1164,3.509,2.001,35.61212
1165,3.509,2.0,35.59668
1166,3.509,2.0,35.59668
1167,3.509,2.0,35.58123
1168,3.509,2.0,35.58123
1169,3.509,2.0,35.58123
1170,3.508,2.0,35.58123
1171,3.508,2.0,35.5658
1172,3.508,2.0,35.5658
1173,3.508,2.0,35.58123
1174,3.508,2.0,35.58123
1175,3.508,2.0,35.59668
1176,3.508,2.0,35.59668
1177,3.507,2.0,35.59668
1178,3.507,2.0,35.59668
1179,3.507,2.0,35.59668
1180,3.507,2.0,35.58123
1181,3.507,2.0,35.58123
1182,3.507,2.0,35.58123
1183,3.506,2.0,35.5658
1184,3.506,2.0,35.5658
1185,3.506,2.0,35.5658
1186,3.506,2.0,35.55035
1187,3.506,2.0,35.55035
1188,3.506,2.0,35.55035
1189,3.505,2.0,35.53492
1190,3.505,2.0,35.55035
1191,3.505,2.0,35.53492
1192,3.505,2.0,35.53492
1193,3.505,2.0,35.53492
1194,3.505,2.0,35.53492
1195,3.504,2.0,35.53492
1196,3.504,2.0,35.55035
1197,3.504,2.0,35.55035
1198,3.504,2.0,35.55035
1199,3.504,2.0,35.55035
1200,3.504,2.0,35.53492
1201,3.504,2.0,35.53492
1202,3.503,2.0,35.55035
1203,3.503,2.0,35.55035
1204,3.503,2.0,35.55035
1205,3.503,2.0,35.55035
1206,3.503,2.0,35.55035
1207,3.502,2.0,35.5658
1208,3.502,2.0,35.5658
1209,3.502,2.0,35.5658
1210,3.676,0.0,35.5658
1211,3.7,0.0,35.5658
1212,3.463,2.503,35.5658
1213,3.452,2.5,35.5658
1214,3.45,2.5,35.5658
1215,3.449,2.5,35.55035
1216,3.447,2.5,35.55035
1217,3.446,2.5,35.53492
1218,3.445,2.5,35.53492
1219,3.444,2.5,35.53492
1220,3.443,2.5,35.53492
1221,3.442,2.5,35.55035
1222,3.441,2.5,35.55035
1223,3.44,2.499,35.53492
1224,3.439,2.5,35.55035
1225,3.438,2.499,35.5658
1226,3.437,2.5,35.5658
1227,3.437,2.499,35.58123
1228,3.436,2.499,35.58123
1229,3.435,2.5,35.58123
1230,3.434,2.5,35.58123
1231,3.434,2.5,35.61212
1232,3.433,2.5,35.61212
1233,3.432,2.501,35.62756
1234,3.432,2.5,35.62756
1235,3.431,2.5,35.62756
1236,3.431,2.5,35.62756
1237,3.43,2.5,35.643
1238,3.43,2.499,35.643
1239,3.429,2.5,35.67388
1240,3.429,2.5,35.67388
1241,3.428,2.5,35.68932
1242,3.427,2.5,35.68932
1243,3.427,2.5,35.70476
1244,3.426,2.5,35.70476
1245,3.426,2.5,35.70476
1246,3.425,2.5,35.70476
1247,3.425,2.5,35.68932
1248,3.424,2.5,35.68932
1249,3.424,2.5,35.67388
1250,3.424,2.5,35.67388
1251,3.423,2.499,35.67388
1252,3.423,2.5,35.67388
1253,3.422,2.5,35.65844
1254,3.422,2.5,35.65844
1255,3.422,2.5,35.62756
1256,3.421,2.5,35.62756
1257,3.421,2.5,35.62756
1258,3.42,2.5,35.62756
1259,3.42,2.5,35.62756
1260,3.42,2.5,35.62756
1261,3.419,2.5,35.62756
1262,3.419,2.5,35.62756
1263,3.419,2.5,35.62756
1264,3.418,2.5,35.62756
1265,3.418,2.499,35.643
1266,3.417,2.5,35.643
1267,3.417,2.5,35.62756
1268,3.417,2.499,35.62756
1269,3.416,2.5,35.61212
1270,3.416,2.5,35.61212
1271,3.416,2.499,35.61212
1272,3.416,2.5,35.62756
1273,3.415,2.5,35.61212
1274,3.415,2.5,35.61212
1275,3.414,2.5,35.61212
1276,3.414,2.499,35.62756
1277,3.414,2.499,35.62756
1278,3.414,2.5,35.643
1279,3.413,2.5,35.62756
1280,3.413,2.5,35.61212
1281,3.413,2.5,35.61212
1282,3.412,2.5,35.61212
1283,3.412,2.499,35.61212
1284,3.412,2.5,35.59668
1285,3.411,2.5,35.59668
1286,3.411,2.5,35.59668
1287,3.411,2.5,35.59668
1288,3.411,2.499,35.59668
1289,3.41,2.499,35.59668
1290,3.41,2.501,35.61212
1291,3.41,2.499,35.61212
1292,3.409,2.5,35.62756
1293,3.409,2.5,35.62756
1294,3.409,2.5,35.643
1295,3.409,2.5,35.65844
1296,3.409,2.499,35.67388
1297,3.408,2.5,35.67388
1298,3.408,2.5,35.67388
1299,3.408,2.5,35.67388
1300,3.407,2.5,35.67388
1301,3.407,2.5,35.67388
1302,3.407,2.5,35.68932
1303,3.407,2.499,35.68932
1304,3.406,2.499,35.68932
1305,3.406,2.499,35.68932
1306,3.406,2.5,35.68932
1307,3.406,2.5,35.68932
1308,3.405,2.5,35.70476
1309,3.405,2.499,35.70476
1310,3.405,2.5,35.70476
1311,3.405,2.499,35.70476
1312,3.404,2.5,35.68932
1313,3.404,2.499,35.68932
1314,3.404,2.499,35.70476
1315,3.404,2.501,35.70476
1316,3.403,2.499,35.73564
1317,3.403,2.5,35.73564
1318,3.403,2.5,35.75108
1319,3.403,2.5,35.75108
1320,3.402,2.5,35.76652
1321,3.402,2.5,35.75108
1322,3.402,2.499,35.75108
1323,3.402,2.5,35.76652
1324,3.402,2.499,35.75108
1325,3.401,2.5,35.75108
1326,3.401,2.5,35.73564
1327,3.401,2.5,35.7202
1328,3.401,2.5,35.73564
1329,3.4,2.5,35.7202
1330,3.4,2.5,35.7202
1331,3.4,2.5,35.73564
1332,3.4,2.5,35.7202
1333,3.4,2.5,35.7202
1334,3.399,2.5,35.73564
1335,3.399,2.5,35.75108
1336,3.399,2.5,35.75108
1337,3.399,2.5,35.76652
1338,3.399,2.5,35.76652
1339,3.398,2.5,35.76652
1340,3.398,2.5,35.76652
1341,3.398,2.5,35.78196
1342,3.398,2.5,35.78196
1343,3.397,2.5,35.78196
1344,3.397,2.499,35.78196
1345,3.397,2.5,35.78196
1346,3.397,2.499,35.76652
1347,3.397,2.5,35.76652
1348,3.397,2.5,35.76652
1349,3.396,2.5,35.78196
1350,3.396,2.5,35.78196
1351,3.396,2.5,35.78196
1352,3.396,2.5,35.78196
1353,3.396,2.499,35.78196
1354,3.395,2.5,35.79741
1355,3.395,2.5,35.81284
1356,3.395,2.501,35.79741
1357,3.395,2.5,35.81284
1358,3.394,2.5,35.81284
1359,3.394,2.5,35.79741
1360,3.394,2.5,35.79741
1361,3.394,2.5,35.79741
1362,3.394,2.5,35.79741
1363,3.393,2.5,35.79741
1364,3.393,2.501,35.79741
1365,3.393,2.5,35.78196
1366,3.393,2.499,35.78196
1367,3.393,2.5,35.78196
1368,3.392,2.5,35.76652
1369,3.392,2.5,35.78196
1370,3.392,2.5,35.78196
1371,3.392,2.5,35.78196
1372,3.392,2.5,35.78196
1373,3.391,2.501,35.78196
1374,3.391,2.5,35.78196
1375,3.391,2.5,35.79741
1376,3.391,2.5,35.79741
1377,3.391,2.5,35.78196
1378,3.391,2.5,35.78196
1379,3.39,2.5,35.78196
1380,3.39,2.5,35.78196
1381,3.39,2.5,35.78196
1382,3.39,2.501,35.78196
1383,3.39,2.5,35.79741
1384,3.389,2.5,35.79741
1385,3.389,2.5,35.79741
1386,3.389,2.499,35.79741
1387,3.389,2.5,35.81284
1388,3.389,2.499,35.81284
1389,3.388,2.5,35.81284
1390,3.388,2.5,35.81284
1391,3.388,2.5,35.79741
1392,3.388,2.5,35.79741
1393,3.388,2.5,35.79741
1394,3.388,2.5,35.79741
1395,3.387,2.5,35.78196
1396,3.387,2.5,35.78196
1397,3.387,2.5,35.76652
1398,3.387,2.5,35.76652
1399,3.387,2.499,35.78196
1400,3.386,2.5,35.78196
1401,3.386,2.501,35.79741
1402,3.386,2.5,35.81284
1403,3.386,2.5,35.81284
1404,3.386,2.5,35.81284
1405,3.386,2.501,35.79741
1406,3.385,2.5,35.78196
1407,3.385,2.5,35.76652
1408,3.385,2.5,35.75108
1409,3.385,2.5,35.7202
1410,3.385,2.5,35.7202
1411,3.384,2.499,35.68932
1412,3.384,2.5,35.68932
1413,3.384,2.499,35.68932
1414,3.384,2.5,35.70476
1415,3.384,2.5,35.70476
1416,3.383,2.5,35.7202
1417,3.383,2.501,35.7202
1418,3.383,2.5,35.73564
1419,3.383,2.5,35.73564
1420,3.383,2.5,35.7202
1421,3.382,2.501,35.70476
1422,3.382,2.5,35.70476
1423,3.382,2.5,35.68932
1424,3.382,2.5,35.67388
1425,3.382,2.5,35.67388
1426,3.381,2.5,35.65844
1427,3.381,2.499,35.65844
1428,3.381,2.5,35.65844
1429,3.381,2.5,35.65844
1430,3.381,2.5,35.643
1431,3.381,2.5,35.643
1432,3.38,2.5,35.62756
1433,3.38,2.5,35.62756
1434,3.38,2.499,35.643
1435,3.38,2.499,35.643
1436,3.38,2.5,35.643
1437,3.379,2.499,35.65844
1438,3.379,2.5,35.65844
1439,3.379,2.5,35.65844
1440,3.379,2.5,35.67388
1441,3.379,2.5,35.67388
1442,3.379,2.499,35.68932
1443,3.378,2.5,35.68932
1444,3.378,2.499,35.67388
1445,3.378,2.501,35.67388
1446,3.378,2.501,35.67388
1447,3.378,2.499,35.67388
1448,3.377,2.5,35.70476
1449,3.377,2.5,35.70476
1450,3.377,2.5,35.7202
1451,3.377,2.5,35.7202
1452,3.377,2.5,35.75108
1453,3.376,2.5,35.75108
1454,3.376,2.499,35.78196
1455,3.376,2.5,35.78196
1456,3.376,2.5,35.76652
1457,3.376,2.499,35.76652
1458,3.376,2.5,35.76652
1459,3.375,2.5,35.76652
1460,3.375,2.5,35.78196
1461,3.375,2.5,35.78196
1462,3.375,2.5,35.78196
1463,3.375,2.5,35.78196
1464,3.374,2.5,35.76652
1465,3.374,2.5,35.76652
1466,3.374,2.499,35.78196
1467,3.374,2.5,35.78196
1468,3.374,2.5,35.78196
1469,3.374,2.5,35.78196
1470,3.373,2.5,35.79741
1471,3.373,2.499,35.79741
1472,3.373,2.501,35.79741
1473,3.373,2.5,35.79741
1474,3.373,2.5,35.81284
1475,3.372,2.499,35.82829
1476,3.372,2.5,35.82829
1477,3.372,2.5,35.84372
1478,3.372,2.5,35.84372
1479,3.372,2.5,35.85917
1480,3.372,2.5,35.8746
1481,3.371,2.5,35.89005
1482,3.371,2.5,35.8746
1483,3.371,2.5,35.8746
1484,3.371,2.5,35.8746
1485,3.371,2.5,35.8746
1486,3.37,2.499,35.8746
1487,3.37,2.5,35.8746
1488,3.37,2.5,35.8746
1489,3.37,2.5,35.89005
1490,3.37,2.499,35.89005
1491,3.369,2.499,35.90548
1492,3.369,2.5,35.90548
1493,3.369,2.499,35.89005
1494,3.369,2.5,35.90548
1495,3.369,2.5,35.90548
1496,3.368,2.501,35.90548
1497,3.368,2.5,35.90548
1498,3.368,2.5,35.90548
1499,3.368,2.5,35.8746
1500,3.368,2.499,35.89005
1501,3.367,2.5,35.90548
1502,3.367,2.5,35.89005
1503,3.367,2.5,35.90548
1504,3.367,2.5,35.90548
1505,3.367,2.5,35.8746
1506,3.367,2.5,35.8746
1507,3.366,2.5,35.89005
1508,3.366,2.5,35.89005
1509,3.366,2.5,35.89005
1510,3.366,2.499,35.89005
1511,3.365,2.5,35.8746
1512,3.365,2.5,35.8746
1513,3.585,0.0,35.8746
1514,3.627,0.0,35.89005
1515,3.433,2.004,35.89005
1516,3.422,2.0,35.89005
1517,3.423,2.001,35.89005
1518,3.424,2.0,35.90548
1519,3.425,2.0,35.90548
1520,3.426,2.0,35.90548
1521,3.427,2.0,35.90548
1522,3.427,2.0,35.89005
1523,3.428,2.0,35.89005
1524,3.429,2.0,35.90548
1525,3.429,2.0,35.90548
1526,3.43,2.0,35.90548
1527,3.43,2.0,35.90548
1528,3.431,2.0,35.90548
1529,3.431,2.0,35.90548
1530,3.431,2.0,35.89005
1531,3.432,2.0,35.89005
1532,3.432,2.0,35.84372
1533,3.432,2.0,35.84372
1534,3.433,2.0,35.82829
1535,3.433,2.0,35.82829
1536,3.433,2.0,35.79741
1537,3.433,2.0,35.79741
1538,3.433,2.0,35.82829
1539,3.434,2.0,35.82829
1540,3.434,1.999,35.84372
1541,3.434,2.0,35.84372
1542,3.434,2.0,35.84372
1543,3.434,2.0,35.84372
1544,3.434,2.0,35.84372
1545,3.434,2.0,35.84372
1546,3.435,2.0,35.82829
1547,3.435,2.0,35.82829
1548,3.435,2.0,35.82829
1549,3.435,2.0,35.82829
1550,3.435,2.0,35.81284
1551,3.435,2.0,35.81284
1552,3.435,2.0,35.79741
1553,3.435,2.0,35.79741
1554,3.435,2.0,35.78196
1555,3.435,2.0,35.78196
1556,3.435,1.999,35.76652
1557,3.435,2.001,35.76652
1558,3.435,2.0,35.79741
1559,3.435,2.0,35.79741
1560,3.435,2.0,35.81284
1561,3.435,2.0,35.81284
1562,3.435,2.0,35.81284
1563,3.436,2.0,35.81284
1564,3.436,2.0,35.82829
1565,3.435,2.0,35.82829
1566,3.435,2.001,35.81284
1567,3.435,2.0,35.81284
1568,3.436,2.0,35.81284
1569,3.435,2.0,35.81284
1570,3.435,2.0,35.81284
1571,3.435,2.0,35.79741
1572,3.435,2.0,35.81284
1573,3.435,2.0,35.81284
1574,3.435,2.0,35.81284
1575,3.435,2.0,35.81284
1576,3.435,2.0,35.81284
1577,3.435,2.0,35.81284
1578,3.435,2.0,35.81284
1579,3.435,2.0,35.82829
1580,3.435,2.0,35.81284
1581,3.435,2.0,35.81284
1582,3.435,2.001,35.81284
1583,3.435,2.0,35.81284
1584,3.435,2.0,35.81284
1585,3.435,2.0,35.81284
1586,3.435,2.0,35.79741
1587,3.435,2.0,35.81284
1588,3.435,2.0,35.81284
1589,3.434,2.0,35.81284
1590,3.434,2.0,35.81284
1591,3.434,2.0,35.81284
1592,3.434,2.0,35.81284
1593,3.434,2.0,35.81284
1594,3.434,2.0,35.81284
1595,3.434,2.0,35.81284
1596,3.434,2.0,35.79741
1597,3.434,2.0,35.79741
1598,3.434,2.0,35.78196
1599,3.433,2.0,35.73564
1600,3.433,2.0,35.7202
1601,3.433,2.0,35.643
1602,3.433,2.0,35.643
1603,3.433,2.0,35.5658
1604,3.433,2.0,35.5658
1605,3.433,2.0,35.48859
1606,3.433,2.0,35.48859
1607,3.433,2.0,35.47316
1608,3.433,2.0,35.47316
1609,3.433,2.0,35.48859
1610,3.433,2.0,35.48859
1611,3.432,2.0,35.50404
1612,3.432,2.0,35.50404
1613,3.432,2.0,35.50404
1614,3.432,2.0,35.50404
1615,3.432,2.0,35.51947
1616,3.432,2.0,35.53492
1617,3.432,2.0,35.53492
1618,3.431,2.0,35.53492
1619,3.431,1.999,35.53492
1620,3.431,2.0,35.53492
1621,3.431,2.0,35.50404
1622,3.431,2.0,35.48859
1623,3.431,2.0,35.45771
1624,3.431,2.0,35.45771
1625,3.431,2.0,35.45771
1626,3.43,2.0,35.45771
1627,3.43,2.0,35.44227
1628,3.43,2.0,35.44227
1629,3.43,2.0,35.47316
1630,3.43,2.0,35.47316
1631,3.43,2.0,35.50404
1632,3.43,2.0,35.51947
1633,3.429,2.001,35.51947
1634,3.429,2.0,35.51947
1635,3.429,2.0,35.53492
1636,3.429,2.0,35.55035
1637,3.429,2.0,35.55035
1638,3.429,2.0,35.55035
1639,3.429,2.0,35.55035
1640,3.429,2.0,35.55035
1641,3.428,2.0,35.55035
1642,3.428,2.0,35.55035
1643,3.428,2.001,35.5658
1644,3.428,2.0,35.5658
1645,3.428,2.0,35.55035
1646,3.428,2.0,35.55035
1647,3.428,2.0,35.55035
1648,3.427,2.0,35.53492
1649,3.427,2.0,35.53492
1650,3.427,2.0,35.53492
1651,3.427,2.0,35.53492
1652,3.427,2.0,35.51947
1653,3.427,2.0,35.51947
1654,3.427,2.0,35.51947
1655,3.426,2.0,35.53492
1656,3.426,2.0,35.53492
1657,3.426,2.0,35.53492
1658,3.426,2.0,35.53492
1659,3.426,2.0,35.53492
1660,3.426,2.0,35.51947
1661,3.425,2.0,35.51947
1662,3.425,2.0,35.48859
1663,3.425,2.0,35.48859
1664,3.425,2.0,35.47316
1665,3.425,2.0,35.47316
1666,3.425,2.0,35.45771
1667,3.425,2.0,35.45771
1668,3.425,2.0,35.44227
1669,3.424,2.0,35.44227
1670,3.424,2.0,35.44227
1671,3.424,2.0,35.42683
1672,3.424,1.999,35.41139
1673,3.424,2.001,35.41139
1674,3.423,2.0,35.41139
1675,3.423,2.0,35.41139
1676,3.423,2.0,35.44227
1677,3.423,2.0,35.44227
1678,3.423,2.0,35.47316
1679,3.423,2.0,35.47316
1680,3.423,2.0,35.50404
1681,3.422,2.0,35.50404
1682,3.422,2.0,35.53492
1683,3.422,2.0,35.53492
1684,3.422,2.0,35.53492
1685,3.422,2.0,35.53492
1686,3.422,2.0,35.51947
1687,3.421,2.0,35.51947
1688,3.421,2.0,35.51947
1689,3.421,2.0,35.50404
1690,3.421,2.0,35.50404
1691,3.421,2.0,35.50404
1692,3.421,2.0,35.50404
1693,3.42,2.0,35.50404
1694,3.42,2.0,35.48859
1695,3.42,2.0,35.48859
1696,3.42,2.0,35.48859
1697,3.42,2.0,35.48859
1698,3.42,2.0,35.48859
1699,3.419,2.0,35.48859
1700,3.419,1.999,35.48859
1701,3.419,2.0,35.48859
1702,3.419,2.0,35.48859
1703,3.419,2.0,35.48859
1704,3.419,2.0,35.48859
1705,3.418,2.0,35.48859
1706,3.418,2.0,35.48859
1707,3.418,2.0,35.48859
1708,3.418,2.0,35.48859
1709,3.418,2.001,35.48859
1710,3.417,2.0,35.48859
1711,3.417,2.0,35.48859
1712,3.417,2.0,35.48859
1713,3.417,2.0,35.50404
1714,3.417,2.0,35.48859
1715,3.417,2.0,35.48859
1716,3.416,2.0,35.50404
1717,3.416,2.0,35.50404
1718,3.416,2.0,35.50404
1719,3.416,2.0,35.50404
1720,3.416,2.0,35.50404
1721,3.416,2.0,35.50404
1722,3.415,2.0,35.48859
1723,3.415,2.0,35.48859
1724,3.415,2.0,35.48859
1725,3.415,2.0,35.47316
1726,3.415,2.0,35.47316
1727,3.414,2.0,35.45771
1728,3.414,2.0,35.45771
1729,3.414,2.0,35.45771
1730,3.414,1.999,35.45771
1731,3.414,2.0,35.44227
1732,3.414,2.0,35.44227
1733,3.414,2.0,35.44227
1734,3.413,2.0,35.44227
1735,3.413,2.0,35.42683
1736,3.413,2.0,35.42683
1737,3.413,2.0,35.42683
1738,3.413,2.0,35.42683
1739,3.412,2.0,35.42683
1740,3.412,2.0,35.41139
1741,3.412,2.0,35.41139
1742,3.412,2.0,35.41139
1743,3.411,2.0,35.41139
1744,3.411,2.0,35.41139
1745,3.411,2.0,35.39595
1746,3.411,2.0,35.39595
1747,3.411,2.0,35.38051
1748,3.411,2.0,35.38051
1749,3.41,2.0,35.38051
1750,3.41,2.0,35.38051
1751,3.41,2.0,35.36507
1752,3.41,2.0,35.36507
1753,3.41,2.0,35.36507
1754,3.41,2.0,35.36507
1755,3.409,2.0,35.36507
1756,3.409,2.0,35.36507
1757,3.409,2.0,35.36507
1758,3.409,2.0,35.36507
1759,3.409,2.0,35.34963
1760,3.408,2.0,35.34963
1761,3.408,2.0,35.34963
1762,3.408,2.001,35.34963
1763,3.408,2.001,35.34963
1764,3.407,2.0,35.34963
1765,3.407,2.001,35.34963
1766,3.407,2.0,35.33419
1767,3.407,2.0,35.33419
1768,3.407,2.0,35.33419
1769,3.407,2.0,35.33419
1770,3.406,2.0,35.33419
1771,3.406,2.0,35.33419
1772,3.406,2.0,35.33419
1773,3.406,2.0,35.33419
1774,3.406,2.0,35.33419
1775,3.405,2.0,35.33419
1776,3.405,2.0,35.33419
1777,3.405,2.0,35.33419
1778,3.405,2.0,35.33419
1779,3.404,2.0,35.33419
1780,3.404,2.0,35.33419
1781,3.404,2.0,35.33419
1782,3.404,2.0,35.33419
1783,3.404,2.0,35.31875
1784,3.404,2.0,35.31875
1785,3.403,2.0,35.31875
1786,3.403,2.0,35.31875
1787,3.403,2.0,35.31875
1788,3.403,1.999,35.31875
1789,3.403,2.0,35.30331
1790,3.402,1.999,35.30331
1791,3.402,2.0,35.30331
1792,3.402,2.0,35.28787
1793,3.402,2.0,35.28787
1794,3.401,2.0,35.28787
1795,3.401,2.0,35.28787
1796,3.401,2.0,35.28787
1797,3.401,2.0,35.28787
1798,3.401,2.0,35.27243
1799,3.4,2.0,35.27243
1800,3.4,2.0,35.25698
1801,3.4,2.0,35.25698
1802,3.4,2.0,35.25698
1803,3.4,2.0,35.25698
1804,3.399,2.0,35.24155
1805,3.399,2.0,35.24155
1806,3.399,2.0,35.24155
1807,3.399,2.0,35.24155
1808,3.399,2.0,35.24155
1809,3.398,2.0,35.24155
1810,3.398,2.0,35.24155
1811,3.398,2.0,35.24155
1812,3.398,2.0,35.24155
