,0,1,2
932,3.792,0.5,28.94699
933,3.794,0.5,28.94699
934,3.796,0.5,28.88461
935,3.797,0.5,28.88461
936,3.799,0.5,28.82224
937,3.8,0.499,28.82224
938,3.801,0.5,28.75987
939,3.803,0.5,28.75987
940,3.804,0.499,28.71309
941,3.805,0.5,28.6975
942,3.807,0.5,28.66631
943,3.808,0.5,28.66631
944,3.809,0.5,28.63513
945,3.81,0.5,28.61954
946,3.811,0.5,28.58835
947,3.812,0.5,28.58835
948,3.813,0.5,28.54157
949,3.814,0.5,28.52598
950,3.815,0.5,28.49479
951,3.816,0.5,28.4792
952,3.817,0.5,28.4792
953,3.818,0.5,28.4636
954,3.819,0.499,28.43242
955,3.82,0.5,28.43242
956,3.82,0.5,28.40123
957,3.821,0.5,28.38564
958,3.822,0.5,28.37005
959,3.823,0.5,28.35446
960,3.823,0.5,28.33886
961,3.824,0.5,28.32327
962,3.825,0.5,28.30768
963,3.826,0.5,28.29208
964,3.826,0.5,28.27649
965,3.827,0.5,28.26089
966,3.828,0.5,28.2453
967,3.828,0.5,28.22971
968,3.829,0.5,28.21412
969,3.83,0.5,28.19852
970,3.83,0.5,28.19852
971,3.83,0.5,28.18293
972,3.831,0.499,28.16734
973,3.832,0.5,28.15175
974,3.832,0.5,28.13615
975,3.833,0.5,28.12056
976,3.833,0.5,28.12056
977,3.834,0.5,28.08937
978,3.834,0.499,28.08937
979,3.835,0.5,28.07378
980,3.835,0.5,28.05819
981,3.836,0.5,28.04259
982,3.836,0.5,28.027
983,3.836,0.5,28.01141
984,3.837,0.5,28.01141
985,3.837,0.5,27.98022
986,3.838,0.5,27.98022
987,3.838,0.5,27.94904
988,3.838,0.5,27.94904
989,3.839,0.5,27.91785
990,3.839,0.5,27.91785
991,3.839,0.5,27.88667
992,3.84,0.5,27.88667
993,3.84,0.5,27.87107
994,3.841,0.5,27.87107
995,3.841,0.5,27.83989
996,3.841,0.499,27.83989
997,3.841,0.5,27.8243
998,3.842,0.499,27.8243
999,3.842,0.5,27.79311
1000,3.842,0.5,27.79311
1001,3.843,0.5,27.76192
1002,3.843,0.5,27.76192
1003,3.843,0.5,27.74633
1004,3.843,0.5,27.74633
1005,3.844,0.5,27.71514
1006,3.844,0.5,27.71514
1007,3.844,0.5,27.69955
1008,3.844,0.5,27.69955
1009,3.845,0.5,27.66836
1010,3.845,0.499,27.66836
1011,3.845,0.5,27.65277
1012,3.845,0.5,27.63718
1013,3.846,0.5,27.62159
1014,3.846,0.5,27.62159
1015,3.846,0.5,27.60599
1016,3.846,0.5,27.60599
1017,3.846,0.5,27.5904
1018,3.846,0.5,27.5904
1019,3.847,0.5,27.57481
1020,3.847,0.5,27.55922
1021,3.847,0.5,27.54362
1022,3.847,0.5,27.54362
1023,3.847,0.499,27.52803
1024,3.847,0.5,27.52803
1025,3.848,0.5,27.51243
1026,3.848,0.499,27.49684
1027,3.848,0.5,27.48125
1028,3.848,0.5,27.48125
1029,3.848,0.5,27.46566
1030,3.849,0.5,27.45006
1031,3.849,0.5,27.45006
1032,3.849,0.5,27.43447
1033,3.849,0.5,27.41888
1034,3.849,0.5,27.40328
1035,3.849,0.5,27.38769
1036,3.85,0.499,27.38769
1037,3.85,0.5,27.3721
1038,3.85,0.499,27.35651
1039,3.85,0.5,27.35651
1040,3.85,0.5,27.32532
1041,3.85,0.5,27.32532
1042,3.85,0.5,27.30973
1043,3.85,0.5,27.29413
1044,3.85,0.5,27.29413
1045,3.85,0.499,27.27854
1046,3.851,0.5,27.27854
1047,3.851,0.5,27.26295
1048,3.851,0.5,27.24735
1049,3.851,0.5,27.24735
1050,3.851,0.5,27.23176
1051,3.851,0.5,27.23176
1052,3.851,0.499,27.21617
1053,3.851,0.5,27.20058
1054,3.851,0.5,27.18498
1055,3.852,0.5,27.16939
1056,3.852,0.5,27.1538
1057,3.852,0.5,27.1538
1058,3.852,0.5,27.13821
1059,3.852,0.5,27.13821
1060,3.852,0.5,27.12261
1061,3.852,0.5,27.12261
1062,3.852,0.499,27.09142
1063,3.852,0.5,27.09142
1064,3.852,0.5,27.07583
1065,3.852,0.5,27.06024
1066,3.852,0.5,27.06024
1067,3.853,0.5,27.04465
1068,3.853,0.5,27.02905
1069,3.853,0.5,27.02905
1070,3.853,0.499,27.01346
1071,3.853,0.499,27.01346
1072,3.853,0.5,26.99787
1073,3.853,0.5,26.99787
1074,3.853,0.5,26.98227
1075,3.853,0.5,26.98227
1076,3.853,0.5,26.96668
1077,3.853,0.5,26.96668
1078,3.853,0.5,26.95109
1079,3.853,0.5,26.95109
1080,3.854,0.5,26.9199
1081,3.853,0.5,26.9199
1082,3.854,0.5,26.90431
1083,3.854,0.5,26.90431
1084,3.854,0.5,26.88872
1085,3.854,0.5,26.88872
1086,3.854,0.5,26.85753
1087,3.854,0.5,26.85753
1088,3.854,0.5,26.84194
1089,3.854,0.5,26.84194
1090,3.854,0.499,26.81075
1091,3.854,0.5,26.81075
1092,3.854,0.5,26.79516
1093,3.854,0.5,26.79516
1094,3.854,0.5,26.76397
1095,3.854,0.5,26.76397
1096,3.854,0.5,26.74838
1097,3.854,0.5,26.73279
1098,3.854,0.5,26.73279
1099,3.854,0.5,26.71719
1100,3.854,0.499,26.71719
1101,3.854,0.5,26.7016
1102,3.854,0.499,26.68601
1103,3.855,0.5,26.68601
1104,3.854,0.5,26.67042
1105,3.854,0.5,26.67042
1106,3.855,0.5,26.65482
1107,3.855,0.5,26.65482
1108,3.855,0.5,26.63923
1109,3.855,0.5,26.62364
1110,3.855,0.499,26.60805
1111,3.855,0.5,26.60805
1112,3.855,0.5,26.60805
1113,3.855,0.5,26.59245
1114,3.855,0.5,26.57686
1115,3.855,0.5,26.57686
1116,3.855,0.5,26.56127
1117,3.855,0.499,26.54567
1118,3.855,0.5,26.54567
1119,3.855,0.5,26.53008
1120,3.855,0.499,26.51448
1121,3.855,0.5,26.51448
1122,3.855,0.5,26.49889
1123,3.855,0.5,26.4833
1124,3.855,0.5,26.4833
1125,3.855,0.5,26.45211
1126,3.855,0.5,26.45211
1127,3.855,0.5,26.43652
1128,3.855,0.5,26.43652
1129,3.855,0.5,26.42093
1130,3.855,0.5,26.40534
1131,3.855,0.5,26.38974
1132,3.855,0.5,26.38974
1133,3.855,0.5,26.37415
1134,3.855,0.5,26.37415
1135,3.855,0.499,26.35856
1136,3.855,0.5,26.34296
1137,3.855,0.5,26.32737
1138,3.855,0.5,26.32737
1139,3.855,0.5,26.31178
1140,3.855,0.5,26.31178
1141,3.855,0.5,26.29618
1142,3.855,0.5,26.29618
1143,3.855,0.5,26.28059
1144,3.855,0.5,26.28059
1145,3.855,0.5,26.265
1146,3.855,0.5,26.265
1147,3.855,0.5,26.24941
1148,3.855,0.499,26.24941
1149,3.855,0.5,26.23381
1150,3.855,0.5,26.23381
1151,3.855,0.5,26.21822
1152,3.855,0.5,26.21822
1153,3.855,0.5,26.20263
1154,3.855,0.499,26.20263
1155,3.855,0.5,26.18703
1156,3.855,0.5,26.18703
1157,3.855,0.5,26.17144
1158,3.855,0.5,26.17144
1159,3.855,0.5,26.15585
1160,3.855,0.5,26.15585
1161,3.855,0.499,26.14026
1162,3.855,0.5,26.14026
1163,3.855,0.5,26.12466
1164,3.855,0.5,26.10907
1165,3.855,0.5,26.10907
1166,3.855,0.5,26.09348
1167,3.855,0.5,26.07788
1168,3.855,0.5,26.07788
1169,3.855,0.5,26.06229
1170,3.855,0.5,26.06229
1171,3.855,0.5,26.0467
1172,3.855,0.5,26.0467
1173,3.855,0.5,26.03111
1174,3.855,0.5,26.03111
1175,3.855,0.5,26.01551
1176,3.855,0.5,25.99992
1177,3.855,0.499,25.99992
1178,3.855,0.5,25.98433
1179,3.855,0.5,25.98433
1180,3.855,0.5,25.96873
1181,3.855,0.5,25.95314
1182,3.855,0.5,25.95314
1183,3.854,0.5,25.95314
1184,3.854,0.5,25.93755
1185,3.855,0.5,25.92195
1186,3.854,0.5,25.92195
1187,3.854,0.5,25.90636
1188,3.854,0.5,25.90636
1189,3.854,0.5,25.89077
1190,3.854,0.5,25.87518
1191,3.854,0.5,25.87518
1192,3.854,0.5,25.85958
1193,3.854,0.5,25.85958
1194,3.854,0.5,25.85958
1195,3.854,0.5,25.84399
1196,3.854,0.5,25.84399
1197,3.854,0.499,25.8284
1198,3.854,0.5,25.8284
1199,3.854,0.5,25.8284
1200,3.854,0.5,25.81281
1201,3.854,0.5,25.81281
1202,3.854,0.5,25.79721
1203,3.854,0.5,25.79721
1204,3.854,0.5,25.78162
1205,3.854,0.5,25.76602
1206,3.854,0.499,25.75043
1207,3.854,0.5,25.75043
1208,3.854,0.5,25.75043
1209,3.854,0.5,25.73484
1210,3.903,0.0,25.73484
1211,3.906,0.0,25.73484
1212,3.749,1.503,25.73484
1213,3.746,1.5,25.73484
1214,3.745,1.5,25.71925
1215,3.743,1.5,25.70365
1216,3.742,1.5,25.70365
1217,3.741,1.5,25.70365
1218,3.739,1.5,25.70365
1219,3.738,1.5,25.70365
1220,3.737,1.5,25.70365
1221,3.736,1.5,25.70365
1222,3.735,1.499,25.70365
1223,3.735,1.499,25.70365
1224,3.734,1.499,25.71925
1225,3.733,1.5,25.71925
1226,3.732,1.499,25.71925
1227,3.731,1.499,25.73484
1228,3.73,1.499,25.73484
1229,3.729,1.5,25.71925
1230,3.729,1.5,25.71925
1231,3.728,1.5,25.73484
1232,3.727,1.499,25.73484
1233,3.726,1.499,25.73484
1234,3.726,1.5,25.73484
1235,3.725,1.499,25.71925
1236,3.724,1.5,25.71925
1237,3.723,1.5,25.71925
1238,3.723,1.5,25.71925
1239,3.722,1.5,25.73484
1240,3.722,1.5,25.73484
1241,3.721,1.5,25.71925
1242,3.72,1.5,25.71925
1243,3.72,1.5,25.71925
1244,3.719,1.499,25.71925
1245,3.719,1.5,25.71925
1246,3.718,1.5,25.71925
1247,3.717,1.5,25.70365
1248,3.717,1.5,25.70365
1249,3.716,1.5,25.70365
1250,3.716,1.5,25.70365
1251,3.715,1.5,25.70365
1252,3.715,1.5,25.70365
1253,3.714,1.501,25.70365
1254,3.714,1.5,25.70365
1255,3.713,1.501,25.70365
1256,3.713,1.501,25.68806
1257,3.712,1.5,25.70365
1258,3.712,1.5,25.68806
1259,3.711,1.5,25.68806
1260,3.711,1.5,25.68806
1261,3.71,1.5,25.67247
1262,3.71,1.5,25.67247
1263,3.709,1.5,25.67247
1264,3.709,1.501,25.67247
1265,3.709,1.5,25.67247
1266,3.708,1.5,25.67247
1267,3.708,1.5,25.65688
1268,3.707,1.5,25.65688
1269,3.707,1.5,25.65688
1270,3.707,1.5,25.65688
1271,3.706,1.5,25.65688
1272,3.706,1.5,25.65688
1273,3.705,1.499,25.64128
1274,3.705,1.5,25.64128
1275,3.705,1.5,25.64128
1276,3.704,1.5,25.64128
1277,3.704,1.5,25.62569
1278,3.703,1.5,25.64128
1279,3.703,1.5,25.62569
1280,3.703,1.5,25.62569
1281,3.702,1.5,25.62569
1282,3.702,1.5,25.62569
1283,3.702,1.5,25.62569
1284,3.701,1.5,25.62569
1285,3.701,1.499,25.62569
1286,3.701,1.5,25.62569
1287,3.7,1.5,25.62569
1288,3.7,1.5,25.6101
1289,3.7,1.5,25.6101
1290,3.7,1.5,25.6101
1291,3.699,1.5,25.6101
1292,3.699,1.5,25.6101
1293,3.699,1.499,25.6101
1294,3.698,1.5,25.6101
1295,3.698,1.5,25.6101
1296,3.698,1.5,25.5945
1297,3.697,1.5,25.5945
1298,3.697,1.5,25.5945
1299,3.697,1.5,25.5945
1300,3.696,1.5,25.57891
1301,3.696,1.5,25.57891
1302,3.696,1.5,25.57891
1303,3.695,1.499,25.57891
1304,3.695,1.5,25.56332
1305,3.695,1.499,25.56332
1306,3.694,1.5,25.56332
1307,3.694,1.5,25.56332
1308,3.694,1.5,25.56332
1309,3.694,1.5,25.56332
1310,3.693,1.5,25.54772
1311,3.693,1.5,25.54772
1312,3.693,1.5,25.53213
1313,3.692,1.5,25.53213
1314,3.692,1.5,25.53213
1315,3.692,1.5,25.53213
1316,3.691,1.499,25.53213
1317,3.691,1.5,25.53213
1318,3.691,1.5,25.51654
1319,3.69,1.5,25.51654
1320,3.69,1.501,25.51654
1321,3.69,1.499,25.51654
1322,3.689,1.5,25.51654
1323,3.689,1.5,25.51654
1324,3.689,1.499,25.50094
1325,3.689,1.499,25.50094
1326,3.688,1.499,25.48535
1327,3.688,1.499,25.48535
1328,3.688,1.5,25.48535
1329,3.688,1.499,25.48535
1330,3.687,1.5,25.46976
1331,3.687,1.5,25.46976
1332,3.687,1.499,25.46976
1333,3.687,1.5,25.45417
1334,3.687,1.5,25.45417
1335,3.686,1.499,25.45417
1336,3.686,1.5,25.45417
1337,3.686,1.5,25.45417
1338,3.686,1.5,25.43857
1339,3.685,1.5,25.43857
1340,3.685,1.499,25.42298
1341,3.685,1.501,25.42298
1342,3.685,1.5,25.42298
1343,3.684,1.5,25.42298
1344,3.684,1.499,25.40739
1345,3.683,1.5,25.40739
1346,3.683,1.5,25.40739
1347,3.683,1.5,25.3918
1348,3.683,1.499,25.3918
1349,3.683,1.5,25.3918
1350,3.683,1.499,25.3762
1351,3.682,1.5,25.3762
1352,3.682,1.5,25.3762
1353,3.682,1.5,25.3762
1354,3.681,1.5,25.3762
1355,3.681,1.5,25.3762
1356,3.681,1.499,25.3762
1357,3.68,1.501,25.3762
1358,3.68,1.499,25.3762
1359,3.68,1.5,25.3762
1360,3.68,1.5,25.3762
1361,3.679,1.5,25.36061
1362,3.679,1.499,25.36061
1363,3.679,1.5,25.36061
1364,3.679,1.499,25.36061
1365,3.679,1.5,25.36061
1366,3.678,1.5,25.36061
1367,3.678,1.5,25.34501
1368,3.678,1.501,25.34501
1369,3.677,1.5,25.34501
1370,3.677,1.5,25.34501
1371,3.677,1.499,25.34501
1372,3.677,1.5,25.34501
1373,3.676,1.5,25.32942
1374,3.676,1.5,25.32942
1375,3.676,1.5,25.32942
1376,3.676,1.5,25.32942
1377,3.676,1.499,25.32942
1378,3.675,1.5,25.32942
1379,3.675,1.5,25.31383
1380,3.675,1.5,25.31383
1381,3.674,1.5,25.29823
1382,3.674,1.5,25.29823
1383,3.674,1.501,25.31383
1384,3.673,1.5,25.31383
1385,3.673,1.5,25.31383
1386,3.673,1.5,25.31383
1387,3.673,1.5,25.29823
1388,3.673,1.5,25.29823
1389,3.673,1.499,25.29823
1390,3.672,1.5,25.29823
1391,3.672,1.5,25.29823
1392,3.672,1.5,25.29823
1393,3.671,1.501,25.29823
1394,3.671,1.5,25.29823
1395,3.671,1.5,25.28264
1396,3.67,1.5,25.28264
1397,3.67,1.5,25.28264
1398,3.67,1.5,25.28264
1399,3.67,1.5,25.28264
1400,3.67,1.499,25.28264
1401,3.67,1.5,25.28264
1402,3.669,1.499,25.26705
1403,3.669,1.5,25.28264
1404,3.669,1.5,25.28264
1405,3.669,1.5,25.26705
1406,3.668,1.5,25.26705
1407,3.668,1.5,25.26705
1408,3.668,1.5,25.26705
1409,3.668,1.5,25.26705
1410,3.668,1.5,25.26705
1411,3.667,1.5,25.26705
1412,3.667,1.5,25.26705
1413,3.667,1.5,25.25146
1414,3.667,1.5,25.25146
1415,3.667,1.499,25.25146
1416,3.666,1.499,25.25146
1417,3.667,1.501,25.23586
1418,3.666,1.499,25.23586
1419,3.666,1.499,25.23586
1420,3.666,1.5,25.22027
1421,3.666,1.5,25.23586
1422,3.666,1.501,25.23586
1423,3.666,1.5,25.23586
1424,3.665,1.5,25.23586
1425,3.665,1.499,25.23586
1426,3.665,1.5,25.23586
1427,3.665,1.5,25.23586
1428,3.665,1.499,25.22027
1429,3.665,1.5,25.22027
1430,3.665,1.5,25.23586
1431,3.665,1.5,25.22027
1432,3.665,1.5,25.22027
1433,3.664,1.5,25.22027
1434,3.664,1.5,25.22027
1435,3.664,1.5,25.22027
1436,3.664,1.5,25.22027
1437,3.664,1.5,25.22027
1438,3.663,1.5,25.22027
1439,3.663,1.5,25.22027
1440,3.663,1.501,25.20468
1441,3.663,1.5,25.20468
1442,3.662,1.501,25.20468
1443,3.663,1.5,25.20468
1444,3.662,1.501,25.20468
1445,3.662,1.5,25.20468
1446,3.662,1.5,25.20468
1447,3.662,1.499,25.20468
1448,3.662,1.501,25.20468
1449,3.662,1.5,25.20468
1450,3.662,1.5,25.20468
1451,3.661,1.5,25.20468
1452,3.661,1.5,25.18909
1453,3.661,1.5,25.18909
1454,3.661,1.5,25.18909
1455,3.661,1.5,25.18909
1456,3.661,1.501,25.18909
1457,3.66,1.5,25.18909
1458,3.66,1.499,25.18909
1459,3.66,1.5,25.18909
1460,3.66,1.5,25.18909
1461,3.66,1.5,25.18909
1462,3.66,1.501,25.18909
1463,3.659,1.5,25.18909
1464,3.659,1.5,25.18909
1465,3.659,1.5,25.18909
1466,3.659,1.5,25.18909
1467,3.659,1.499,25.18909
1468,3.659,1.5,25.18909
1469,3.658,1.499,25.18909
1470,3.658,1.5,25.18909
1471,3.658,1.5,25.18909
1472,3.658,1.499,25.18909
1473,3.658,1.5,25.18909
1474,3.658,1.499,25.18909
1475,3.658,1.5,25.18909
1476,3.657,1.5,25.18909
1477,3.657,1.499,25.18909
1478,3.657,1.5,25.18909
1479,3.657,1.5,25.18909
1480,3.657,1.5,25.17349
1481,3.657,1.5,25.17349
1482,3.656,1.5,25.17349
1483,3.656,1.5,25.1579
1484,3.656,1.5,25.1579
1485,3.655,1.499,25.1579
1486,3.655,1.499,25.1579
1487,3.655,1.5,25.1579
1488,3.655,1.5,25.1579
1489,3.655,1.499,25.14231
1490,3.655,1.5,25.14231
1491,3.655,1.5,25.14231
1492,3.655,1.5,25.14231
1493,3.654,1.499,25.14231
1494,3.654,1.5,25.14231
1495,3.654,1.5,25.14231
1496,3.654,1.5,25.12671
1497,3.654,1.5,25.12671
1498,3.653,1.5,25.12671
1499,3.653,1.5,25.12671
1500,3.653,1.499,25.12671
1501,3.653,1.5,25.12671
1502,3.653,1.5,25.12671
1503,3.653,1.499,25.11112
1504,3.653,1.501,25.11112
1505,3.653,1.499,25.12671
1506,3.652,1.5,25.12671
1507,3.652,1.5,25.12671
1508,3.652,1.5,25.12671
1509,3.652,1.499,25.11112
1510,3.652,1.5,25.11112
1511,3.652,1.5,25.11112
1512,3.651,1.501,25.11112
1513,3.81,0.0,25.11112
1514,3.82,0.0,25.11112
1515,3.597,2.003,25.11112
1516,3.593,2.0,25.11112
1517,3.593,2.0,25.11112
1518,3.592,2.0,25.11112
1519,3.591,2.0,25.11112
1520,3.59,2.0,25.11112
1521,3.59,2.0,25.11112
1522,3.589,2.0,25.11112
1523,3.588,2.0,25.12671
1524,3.588,2.0,25.14231
1525,3.587,2.0,25.14231
1526,3.587,2.0,25.1579
1527,3.586,2.0,25.1579
1528,3.586,2.0,25.1579
1529,3.585,1.999,25.17349
1530,3.584,2.0,25.17349
1531,3.584,2.0,25.18909
1532,3.584,2.0,25.20468
1533,3.583,2.0,25.20468
1534,3.583,2.0,25.20468
1535,3.582,2.0,25.20468
1536,3.582,2.0,25.22027
1537,3.581,2.0,25.22027
1538,3.581,2.0,25.23586
1539,3.58,2.0,25.23586
1540,3.58,2.001,25.23586
1541,3.579,2.0,25.23586
1542,3.579,2.0,25.23586
1543,3.578,2.0,25.23586
1544,3.578,2.0,25.23586
1545,3.578,2.0,25.23586
1546,3.577,2.0,25.23586
1547,3.577,2.0,25.23586
1548,3.576,2.0,25.23586
1549,3.576,2.0,25.23586
1550,3.576,2.0,25.25146
1551,3.575,2.0,25.25146
1552,3.575,2.0,25.25146
1553,3.575,2.0,25.25146
1554,3.574,2.0,25.25146
1555,3.574,2.0,25.25146
1556,3.574,2.0,25.25146
1557,3.573,2.0,25.25146
1558,3.573,2.0,25.26705
1559,3.573,2.0,25.26705
1560,3.572,2.0,25.25146
1561,3.572,2.0,25.25146
1562,3.572,2.0,25.25146
1563,3.572,2.0,25.25146
1564,3.571,2.0,25.25146
1565,3.571,2.0,25.26705
1566,3.571,2.0,25.25146
1567,3.57,2.0,25.25146
1568,3.57,2.0,25.25146
1569,3.57,2.0,25.25146
1570,3.57,2.0,25.25146
1571,3.569,2.0,25.26705
1572,3.569,2.0,25.25146
1573,3.569,2.0,25.25146
1574,3.568,2.0,25.26705
1575,3.568,2.0,25.26705
1576,3.568,2.0,25.25146
1577,3.567,2.0,25.26705
1578,3.567,2.0,25.26705
1579,3.567,2.0,25.25146
1580,3.567,2.0,25.25146
1581,3.566,2.0,25.26705
1582,3.566,2.0,25.26705
1583,3.566,2.0,25.26705
1584,3.565,2.001,25.26705
1585,3.565,2.0,25.25146
1586,3.565,2.0,25.26705
1587,3.565,2.0,25.26705
1588,3.564,2.0,25.26705
1589,3.564,1.999,25.26705
1590,3.564,2.0,25.26705
1591,3.564,2.0,25.25146
1592,3.563,2.0,25.25146
1593,3.563,2.0,25.25146
1594,3.563,2.0,25.25146
1595,3.562,2.0,25.26705
1596,3.562,2.0,25.26705
1597,3.562,2.0,25.26705
1598,3.562,2.0,25.26705
1599,3.561,2.0,25.26705
1600,3.561,2.0,25.28264
1601,3.561,2.0,25.28264
1602,3.561,2.0,25.29823
1603,3.56,2.0,25.29823
1604,3.56,2.0,25.29823
1605,3.56,2.0,25.29823
1606,3.56,2.0,25.29823
1607,3.56,2.0,25.29823
1608,3.559,2.0,25.29823
1609,3.559,2.0,25.29823
1610,3.559,2.0,25.29823
1611,3.559,2.0,25.29823
1612,3.559,2.0,25.29823
1613,3.558,2.0,25.29823
1614,3.558,2.0,25.29823
1615,3.558,2.0,25.29823
1616,3.558,2.0,25.29823
1617,3.558,2.0,25.29823
1618,3.557,2.001,25.29823
1619,3.557,2.0,25.29823
1620,3.557,2.0,25.29823
1621,3.557,2.0,25.29823
1622,3.557,2.0,25.29823
1623,3.557,2.0,25.29823
1624,3.556,2.0,25.29823
1625,3.556,2.0,25.29823
1626,3.556,2.0,25.29823
1627,3.556,2.0,25.29823
1628,3.556,2.0,25.29823
1629,3.556,2.0,25.31383
1630,3.555,2.0,25.31383
1631,3.555,2.0,25.31383
1632,3.555,2.0,25.31383
1633,3.555,2.0,25.31383
1634,3.554,2.0,25.31383
1635,3.554,2.0,25.31383
1636,3.554,2.0,25.31383
1637,3.554,2.0,25.31383
1638,3.554,2.0,25.32942
1639,3.554,2.0,25.32942
1640,3.553,2.0,25.32942
1641,3.553,2.0,25.32942
1642,3.553,2.0,25.32942
1643,3.553,2.0,25.32942
1644,3.553,2.0,25.32942
1645,3.553,2.0,25.32942
1646,3.552,2.0,25.32942
1647,3.552,2.001,25.32942
1648,3.552,2.0,25.34501
1649,3.552,1.999,25.34501
1650,3.552,2.0,25.34501
1651,3.551,2.0,25.34501
1652,3.551,2.0,25.34501
1653,3.551,2.0,25.34501
1654,3.551,2.0,25.36061
1655,3.551,2.0,25.36061
1656,3.55,2.0,25.36061
1657,3.55,2.0,25.36061
1658,3.55,2.0,25.36061
1659,3.55,2.0,25.36061
1660,3.55,2.0,25.36061
1661,3.55,2.0,25.36061
1662,3.549,2.0,25.36061
1663,3.549,2.0,25.36061
1664,3.549,2.0,25.36061
1665,3.549,2.0,25.36061
1666,3.549,2.0,25.36061
1667,3.549,2.0,25.36061
1668,3.548,2.0,25.3762
1669,3.548,2.0,25.3762
1670,3.548,2.0,25.3762
1671,3.548,2.0,25.3762
1672,3.548,2.0,25.3762
1673,3.548,2.0,25.3762
1674,3.547,2.0,25.3918
1675,3.547,2.0,25.3918
1676,3.547,2.0,25.3918
1677,3.547,2.0,25.3918
1678,3.547,2.0,25.3918
1679,3.547,2.0,25.3918
1680,3.546,2.0,25.3918
1681,3.546,2.0,25.3918
1682,3.546,2.0,25.3918
1683,3.546,2.0,25.3918
1684,3.546,2.0,25.3918
1685,3.546,2.0,25.3918
1686,3.546,2.0,25.3918
1687,3.546,2.0,25.3918
1688,3.545,2.0,25.3918
1689,3.545,2.0,25.3918
1690,3.545,2.0,25.40739
1691,3.545,2.0,25.40739
1692,3.545,2.0,25.3918
1693,3.544,2.0,25.3918
1694,3.544,2.0,25.40739
1695,3.544,2.0,25.3918
1696,3.544,2.0,25.40739
1697,3.544,2.0,25.40739
1698,3.544,2.0,25.40739
1699,3.543,2.0,25.40739
1700,3.543,2.0,25.40739
1701,3.543,2.0,25.40739
1702,3.543,2.0,25.42298
1703,3.543,2.0,25.42298
1704,3.543,2.0,25.42298
1705,3.543,2.0,25.42298
1706,3.542,2.0,25.42298
1707,3.542,2.0,25.42298
1708,3.542,2.0,25.42298
1709,3.542,2.0,25.42298
1710,3.542,2.001,25.42298
1711,3.542,2.0,25.42298
1712,3.541,2.0,25.42298
1713,3.541,2.0,25.43857
1714,3.541,2.0,25.42298
1715,3.541,2.0,25.42298
1716,3.541,2.0,25.43857
1717,3.541,2.0,25.43857
1718,3.541,2.0,25.43857
1719,3.54,2.0,25.43857
1720,3.54,2.0,25.43857
1721,3.54,2.0,25.43857
1722,3.54,2.0,25.43857
1723,3.54,2.0,25.43857
1724,3.54,2.0,25.45417
1725,3.539,2.0,25.50094
1726,3.539,2.0,25.53213
1727,3.539,2.0,25.5945
1728,3.539,2.0,25.62569
1729,3.539,2.0,25.68806
1730,3.538,2.0,25.71925
1731,3.538,2.0,25.78162
1732,3.538,2.0,25.79721
1733,3.538,2.0,25.8284
1734,3.538,2.0,25.8284
1735,3.537,2.0,25.84399
1736,3.537,2.0,25.84399
1737,3.537,2.0,25.84399
1738,3.537,2.0,25.85958
1739,3.537,2.0,25.85958
1740,3.537,2.0,25.85958
1741,3.537,2.0,25.87518
1742,3.537,2.0,25.87518
1743,3.536,2.0,25.87518
1744,3.536,2.0,25.87518
1745,3.536,2.0,25.85958
1746,3.536,2.0,25.85958
1747,3.536,2.0,25.85958
1748,3.536,2.0,25.85958
1749,3.535,1.999,25.87518
1750,3.535,2.0,25.87518
1751,3.535,2.0,25.85958
1752,3.535,2.0,25.85958
1753,3.535,2.0,25.87518
1754,3.535,2.0,25.87518
1755,3.534,2.0,25.89077
1756,3.534,2.0,25.89077
1757,3.534,2.0,25.89077
1758,3.534,2.0,25.89077
1759,3.534,2.0,25.89077
1760,3.534,2.0,25.89077
1761,3.534,2.0,25.89077
1762,3.533,2.0,25.89077
1763,3.533,2.0,25.89077
1764,3.533,2.0,25.89077
1765,3.533,1.999,25.89077
1766,3.533,2.0,25.89077
1767,3.533,2.0,25.89077
1768,3.532,2.0,25.89077
1769,3.532,2.0,25.89077
1770,3.532,2.0,25.89077
1771,3.532,2.0,25.89077
1772,3.532,2.0,25.89077
1773,3.532,2.0,25.89077
1774,3.531,2.0,25.89077
1775,3.531,2.0,25.89077
1776,3.531,2.0,25.89077
1777,3.531,2.001,25.89077
1778,3.531,2.0,25.90636
1779,3.531,2.001,25.90636
1780,3.531,2.0,25.89077
1781,3.531,2.0,25.90636
1782,3.53,2.0,25.90636
1783,3.53,2.0,25.90636
1784,3.53,2.0,25.90636
1785,3.53,2.0,25.89077
1786,3.53,2.0,25.89077
1787,3.53,2.0,25.89077
1788,3.53,2.0,25.89077
1789,3.529,2.0,25.90636
1790,3.529,1.999,25.90636
1791,3.529,2.0,25.90636
1792,3.529,2.0,25.92195
1793,3.529,2.001,25.92195
1794,3.529,2.0,25.92195
1795,3.528,2.0,25.92195
1796,3.528,2.0,25.93755
1797,3.528,2.0,25.93755
1798,3.528,2.0,25.93755
1799,3.528,2.0,25.93755
1800,3.528,2.0,25.93755
1801,3.528,2.0,25.93755
1802,3.527,2.0,25.93755
1803,3.527,2.0,25.93755
1804,3.527,2.0,25.95314
1805,3.527,2.0,25.95314
1806,3.527,2.0,25.93755
1807,3.527,2.0,25.93755
1808,3.527,2.0,25.93755
1809,3.527,2.0,25.93755
1810,3.526,2.001,25.95314
