,0,1,2
933,3.249,3.0,29.04054
934,3.248,3.0,29.07173
935,3.248,3.0,29.07173
936,3.247,3.0,29.08732
937,3.246,2.999,29.10292
938,3.245,3.0,29.11851
939,3.245,3.0,29.1341
940,3.244,3.0,29.16529
941,3.243,3.0,29.16529
942,3.243,2.999,29.18088
943,3.242,3.0,29.19647
944,3.241,3.0,29.21207
945,3.241,3.0,29.22766
946,3.241,3.0,29.24325
947,3.24,3.0,29.25884
948,3.239,3.0,29.27444
949,3.239,3.0,29.29003
950,3.238,3.0,29.32122
951,3.238,3.0,29.32122
952,3.237,3.0,29.3524
953,3.237,3.0,29.3524
954,3.236,3.0,29.368
955,3.236,2.999,29.39918
956,3.235,3.0,29.41477
957,3.235,3.0,29.43037
958,3.234,3.001,29.44596
959,3.234,3.0,29.46155
960,3.234,3.0,29.47714
961,3.233,3.0,29.49274
962,3.233,3.0,29.50833
963,3.233,3.0,29.53952
964,3.232,3.0,29.53952
965,3.232,2.999,29.55511
966,3.231,3.0,29.57071
967,3.231,3.0,29.60189
968,3.231,3.0,29.60189
969,3.23,3.0,29.63308
970,3.23,3.0,29.64867
971,3.23,3.0,29.66426
972,3.229,3.0,29.67985
973,3.229,3.0,29.69545
974,3.229,3.0,29.71104
975,3.228,3.001,29.74223
976,3.228,3.0,29.75782
977,3.228,3.0,29.77341
978,3.227,3.0,29.78901
979,3.227,3.0,29.82019
980,3.227,3.0,29.82019
981,3.227,3.0,29.85138
982,3.226,3.0,29.85138
983,3.226,3.0,29.88256
984,3.226,3.0,29.88256
985,3.225,3.0,29.91375
986,3.225,3.0,29.91375
987,3.225,3.0,29.94493
988,3.225,3.0,29.94493
989,3.224,3.0,29.97612
990,3.224,3.0,29.97612
991,3.224,3.0,30.00723
992,3.224,3.0,30.00723
993,3.223,3.001,30.03811
994,3.223,2.999,30.05356
995,3.223,2.999,30.08444
996,3.223,3.0,30.08444
997,3.222,3.0,30.11532
998,3.222,3.0,30.11532
999,3.222,2.999,30.1462
1000,3.222,3.0,30.1462
1001,3.221,3.0,30.17708
1002,3.221,2.999,30.19252
1003,3.221,3.0,30.20796
1004,3.221,3.0,30.2234
1005,3.221,2.999,30.25428
1006,3.22,3.0,30.25428
1007,3.22,3.0,30.28516
1008,3.22,3.0,30.3006
1009,3.22,3.0,30.3006
1010,3.22,3.0,30.31604
1011,3.219,3.0,30.34693
1012,3.219,3.0,30.36236
1013,3.219,3.0,30.37781
1014,3.219,3.0,30.39325
1015,3.219,3.0,30.40869
1016,3.218,3.0,30.40869
1017,3.218,3.0,30.43957
1018,3.218,3.0,30.45501
1019,3.218,3.0,30.47045
1020,3.217,3.0,30.48589
1021,3.217,2.999,30.50133
1022,3.217,3.0,30.51677
1023,3.217,3.0,30.53221
1024,3.217,3.0,30.54765
1025,3.217,3.0,30.56309
1026,3.217,3.0,30.59397
1027,3.216,3.0,30.59397
1028,3.216,3.0,30.60941
1029,3.216,3.0,30.62485
1030,3.215,3.0,30.64029
1031,3.215,3.0,30.65573
1032,3.215,3.0,30.68662
1033,3.215,3.0,30.68662
1034,3.215,3.0,30.70205
1035,3.215,3.0,30.7175
1036,3.214,3.0,30.73294
1037,3.214,3.0,30.73294
1038,3.214,3.0,30.76382
1039,3.214,3.0,30.77926
1040,3.214,3.0,30.7947
1041,3.214,3.0,30.7947
1042,3.213,3.0,30.82558
1043,3.213,2.999,30.82558
1044,3.213,2.999,30.85646
1045,3.213,3.0,30.85646
1046,3.213,3.0,30.88734
1047,3.213,2.999,30.88734
1048,3.212,3.0,30.91822
1049,3.212,3.0,30.91822
1050,3.212,3.0,30.9491
1051,3.212,3.0,30.9491
1052,3.211,2.999,30.97998
1053,3.211,3.0,30.97998
1054,3.211,3.0,31.01087
1055,3.211,2.999,31.01087
1056,3.211,3.0,31.05719
1057,3.21,3.0,31.05719
1058,3.21,3.0,31.08807
1059,3.21,2.999,31.08807
1060,3.21,3.0,31.11895
1061,3.21,3.0,31.11895
1062,3.21,2.999,31.16527
1063,3.209,3.0,31.16527
1064,3.209,3.0,31.19615
1065,3.209,2.999,31.19615
1066,3.209,2.999,31.21159
1067,3.209,3.0,31.22703
1068,3.209,3.0,31.25791
1069,3.208,3.0,31.25791
1070,3.208,3.0,31.28879
1071,3.208,3.0,31.30423
1072,3.208,3.0,31.31967
1073,3.208,3.0,31.31967
1074,3.208,3.0,31.366
1075,3.207,3.0,31.366
1076,3.207,3.0,31.39688
1077,3.207,3.0,31.41232
1078,3.207,3.0,31.4432
1079,3.207,3.0,31.4432
1080,3.207,3.0,31.47408
1081,3.206,3.0,31.48952
1082,3.206,2.999,31.50496
1083,3.206,3.0,31.53584
1084,3.206,3.0,31.55128
1085,3.206,3.0,31.56672
1086,3.205,3.0,31.58216
1087,3.205,3.0,31.5976
1088,3.205,3.0,31.62848
1089,3.205,3.0,31.64392
1090,3.205,3.0,31.65936
1091,3.204,3.001,31.6748
1092,3.204,3.0,31.70568
1093,3.204,3.0,31.70568
1094,3.204,3.0,31.72112
1095,3.204,3.0,31.75201
1096,3.204,3.0,31.76744
1097,3.204,3.0,31.78289
1098,3.203,3.0,31.79833
1099,3.203,3.0,31.81377
1100,3.203,3.0,31.82921
1101,3.203,3.0,31.84465
1102,3.202,3.0,31.86009
1103,3.202,3.0,31.89097
1104,3.202,2.999,31.90641
1105,3.202,3.0,31.92185
1106,3.202,3.0,31.93729
1107,3.202,3.0,31.96817
1108,3.201,3.001,31.96817
1109,3.201,3.0,31.99905
1110,3.201,3.0,31.99905
1111,3.201,3.0,32.02993
1112,3.201,3.0,32.02993
1113,3.201,3.0,32.04538
1114,3.201,3.0,32.06081
1115,3.2,3.0,32.09169
1116,3.2,3.0,32.09169
1117,3.484,0.0,32.09169
1118,3.822,0.0,22.22643
1119,3.822,0.0,22.22643
1120,3.822,0.0,22.24202
1121,4.019,1.002,24.12877
1122,3.995,1.0,24.12877
1123,3.991,1.0,24.11317
1124,3.988,1.0,24.11317
1125,3.985,1.0,24.11317
1126,3.982,1.0,24.11317
1127,3.979,0.999,24.11317
1128,3.977,0.999,24.11317
1129,3.975,0.999,24.11317
1130,3.972,1.0,24.11317
1131,3.97,0.999,24.12877
1132,3.968,1.0,24.12877
1133,3.966,0.999,24.14436
1134,3.964,1.0,24.14436
1135,3.962,1.0,24.12877
1136,3.96,1.0,24.12877
1137,3.958,1.0,24.14436
1138,3.956,1.0,24.14436
1139,3.955,1.0,24.14436
1140,3.953,1.0,24.14436
1141,3.951,1.0,24.14436
1142,3.95,1.0,24.14436
1143,3.948,1.0,24.14436
1144,3.947,1.0,24.14436
1145,3.945,1.0,24.14436
1146,3.944,1.0,24.14436
1147,3.942,1.0,24.14436
1148,3.941,0.999,24.14436
1149,3.939,1.0,24.14436
1150,3.938,1.0,24.14436
1151,3.937,1.0,24.14436
1152,3.935,1.0,24.14436
1153,3.934,1.0,24.14436
1154,3.933,1.0,24.15995
1155,3.932,1.0,24.14436
1156,3.93,1.0,24.14436
1157,3.929,1.0,24.14436
1158,3.928,1.0,24.14436
1159,3.927,1.0,24.14436
1160,3.926,1.0,24.15995
1161,3.925,1.0,24.15995
1162,3.923,1.0,24.15995
1163,3.922,1.0,24.15995
1164,3.921,1.0,24.14436
1165,3.92,1.0,24.14436
1166,3.919,1.0,24.15995
1167,3.918,1.0,24.15995
1168,3.917,1.001,24.15995
1169,3.916,1.0,24.15995
1170,3.915,1.0,24.15995
1171,3.914,1.0,24.15995
1172,3.913,0.999,24.15995
1173,3.912,0.999,24.15995
1174,3.911,1.0,24.15995
1175,3.91,1.0,24.15995
1176,3.909,1.0,24.15995
1177,3.908,1.0,24.15995
1178,3.907,1.0,24.15995
1179,3.906,1.0,24.15995
1180,3.905,1.0,24.15995
1181,3.905,1.0,24.15995
1182,3.904,1.0,24.15995
1183,3.903,1.0,24.17554
1184,3.902,1.0,24.17554
1185,3.901,1.0,24.17554
1186,3.9,1.0,24.17554
1187,3.899,1.0,24.17554
1188,3.899,0.999,24.17554
1189,3.898,1.0,24.19114
1190,3.897,1.0,24.19114
1191,3.896,1.0,24.19114
1192,3.895,1.0,24.20673
1193,3.895,0.999,24.19114
1194,3.894,1.0,24.19114
1195,3.893,1.0,24.19114
1196,3.892,1.0,24.19114
1197,3.892,1.0,24.20673
1198,3.891,1.0,24.20673
1199,3.89,1.0,24.20673
1200,3.89,0.999,24.20673
1201,3.889,1.0,24.20673
1202,3.888,1.0,24.20673
1203,3.887,1.0,24.22232
1204,3.887,1.0,24.22232
1205,3.886,0.999,24.22232
1206,3.885,1.001,24.22232
1207,3.885,1.0,24.22232
1208,3.884,1.0,24.22232
1209,3.883,1.0,24.22232
1210,3.883,1.0,24.22232
1211,3.882,0.999,24.20673
1212,3.881,1.0,24.20673
1213,3.881,1.0,24.20673
1214,3.88,1.0,24.20673
1215,3.879,1.0,24.22232
1216,3.879,1.0,24.22232
1217,3.878,0.999,24.22232
1218,3.877,1.0,24.22232
1219,3.877,1.0,24.22232
1220,3.876,1.0,24.22232
1221,3.876,1.0,24.22232
1222,3.875,0.999,24.22232
1223,3.874,1.0,24.22232
1224,3.874,0.999,24.22232
1225,3.873,1.0,24.22232
1226,3.873,1.0,24.22232
1227,3.872,1.0,24.22232
1228,3.872,1.0,24.22232
1229,3.871,1.0,24.22232
1230,3.871,1.0,24.22232
1231,3.87,1.0,24.22232
1232,3.87,1.0,24.22232
1233,3.869,0.999,24.22232
1234,3.868,0.999,24.22232
1235,3.868,1.0,24.23792
1236,3.867,1.0,24.23792
1237,3.867,1.0,24.22232
1238,3.866,1.0,24.22232
1239,3.866,1.0,24.23792
1240,3.865,1.0,24.22232
1241,3.865,1.0,24.22232
1242,3.864,1.0,24.23792
1243,3.864,1.0,24.23792
1244,3.863,1.0,24.23792
1245,3.863,1.0,24.23792
1246,3.862,1.0,24.22232
1247,3.862,0.999,24.23792
1248,3.861,0.999,24.23792
1249,3.861,1.0,24.23792
1250,3.86,1.0,24.23792
1251,3.86,1.0,24.23792
1252,3.859,1.0,24.23792
1253,3.859,1.0,24.23792
1254,3.858,1.0,24.23792
1255,3.858,1.001,24.23792
1256,3.857,1.0,24.23792
1257,3.857,1.0,24.23792
1258,3.856,1.0,24.22232
1259,3.856,1.0,24.23792
1260,3.855,1.0,24.22232
1261,3.855,1.0,24.22232
1262,3.855,0.999,24.23792
1263,3.854,1.0,24.23792
1264,3.854,1.0,24.23792
1265,3.853,1.0,24.23792
1266,3.853,1.0,24.22232
1267,3.852,1.0,24.22232
1268,3.852,1.0,24.22232
1269,3.852,1.0,24.22232
1270,3.851,1.0,24.22232
1271,3.851,1.0,24.22232
1272,3.85,1.001,24.22232
1273,3.85,0.999,24.22232
1274,3.849,1.0,24.22232
1275,3.849,1.0,24.22232
1276,3.849,1.0,24.22232
1277,3.848,1.0,24.22232
1278,3.848,1.0,24.20673
1279,3.847,1.0,24.20673
1280,3.847,1.0,24.20673
1281,3.847,1.0,24.20673
1282,3.846,1.0,24.20673
1283,3.846,1.0,24.20673
1284,3.845,1.0,24.20673
1285,3.845,1.0,24.20673
1286,3.844,1.001,24.20673
1287,3.844,1.0,24.19114
1288,3.844,1.0,24.20673
1289,3.843,1.0,24.20673
1290,3.843,1.0,24.20673
1291,3.843,0.999,24.20673
1292,3.842,1.0,24.19114
1293,3.842,0.999,24.19114
1294,3.841,1.0,24.19114
1295,3.841,0.999,24.19114
1296,3.841,1.0,24.19114
1297,3.841,1.0,24.19114
1298,3.84,1.0,24.19114
1299,3.84,1.0,24.17554
1300,3.839,1.0,24.19114
1301,3.839,1.0,24.17554
1302,3.838,1.0,24.17554
1303,3.838,1.0,24.17554
1304,3.838,1.0,24.17554
1305,3.837,1.0,24.17554
1306,3.837,0.999,24.19114
1307,3.837,1.0,24.19114
1308,3.836,1.0,24.19114
1309,3.836,1.001,24.19114
1310,3.836,1.0,24.19114
1311,3.835,1.0,24.19114
1312,3.835,1.0,24.19114
1313,3.835,1.0,24.19114
1314,3.834,1.0,24.19114
1315,3.834,1.0,24.19114
1316,3.834,1.0,24.19114
1317,3.833,1.0,24.19114
1318,3.833,1.0,24.19114
1319,3.833,1.0,24.19114
1320,3.832,1.0,24.19114
1321,3.832,1.0,24.19114
1322,3.831,1.0,24.19114
1323,3.831,1.0,24.20673
1324,3.831,0.999,24.20673
1325,3.83,1.0,24.20673
1326,3.83,1.0,24.20673
1327,3.83,1.001,24.20673
1328,3.83,1.0,24.19114
1329,3.829,1.0,24.20673
1330,3.829,1.0,24.20673
1331,3.828,1.0,24.19114
1332,3.828,1.0,24.20673
1333,3.828,1.0,24.19114
1334,3.828,1.0,24.20673
1335,3.827,1.0,24.20673
1336,3.827,1.0,24.19114
1337,3.826,0.999,24.20673
1338,3.826,0.999,24.20673
1339,3.826,1.0,24.20673
1340,3.826,0.999,24.20673
1341,3.825,1.0,24.20673
1342,3.825,0.999,24.20673
1343,3.825,1.0,24.20673
1344,3.824,1.0,24.20673
1345,3.824,1.0,24.20673
1346,3.823,1.0,24.20673
1347,3.823,1.0,24.20673
1348,3.823,1.0,24.20673
1349,3.823,1.0,24.20673
1350,3.822,1.0,24.19114
1351,3.822,1.0,24.20673
1352,3.822,0.999,24.20673
1353,3.821,1.0,24.20673
1354,3.821,1.0,24.20673
1355,3.821,0.999,24.20673
1356,3.82,1.0,24.22232
1357,3.82,0.999,24.22232
1358,3.82,1.0,24.20673
1359,3.82,1.0,24.20673
1360,3.819,1.0,24.20673
1361,3.819,1.0,24.20673
1362,3.819,1.0,24.22232
1363,3.818,1.0,24.22232
1364,3.818,0.999,24.22232
1365,3.818,1.0,24.22232
1366,3.818,1.0,24.22232
1367,3.817,1.0,24.22232
1368,3.817,1.0,24.23792
1369,3.817,0.999,24.23792
1370,3.816,1.0,24.23792
1371,3.816,0.999,24.23792
1372,3.816,0.999,24.22232
1373,3.815,1.0,24.22232
1374,3.815,1.0,24.23792
1375,3.815,1.0,24.23792
1376,3.814,1.0,24.23792
1377,3.814,1.0,24.23792
1378,3.814,1.0,24.23792
1379,3.814,1.0,24.23792
1380,3.813,1.0,24.25351
1381,3.813,1.0,24.25351
1382,3.813,0.999,24.25351
1383,3.813,1.0,24.2691
1384,3.812,1.0,24.2691
1385,3.812,1.001,24.2691
1386,3.812,1.0,24.2691
1387,3.811,1.0,24.2691
1388,3.811,1.0,24.2691
1389,3.811,0.999,24.28469
1390,3.811,1.0,24.28469
1391,3.81,1.0,24.28469
1392,3.81,0.999,24.28469
1393,3.81,1.0,24.28469
1394,3.809,1.0,24.28469
1395,3.809,1.0,24.28469
1396,3.809,0.999,24.28469
1397,3.809,1.0,24.28469
1398,3.808,1.0,24.30029
1399,3.808,1.0,24.28469
1400,3.808,1.0,24.28469
1401,3.807,1.0,24.30029
1402,3.807,1.0,24.30029
1403,3.807,1.0,24.30029
1404,3.807,0.999,24.30029
1405,3.806,1.0,24.31588
1406,3.806,1.0,24.31588
1407,3.806,0.999,24.33147
1408,3.805,1.0,24.33147
1409,3.805,1.0,24.33147
1410,3.805,1.0,24.33147
1411,3.805,1.0,24.33147
1412,3.804,1.0,24.33147
1413,3.804,1.0,24.34707
1414,3.804,1.0,24.34707
1415,3.804,1.0,24.34707
1416,3.803,1.0,24.34707
1417,3.803,0.999,24.34707
1418,3.803,1.0,24.34707
1419,3.803,1.0,24.36266
1420,3.802,1.0,24.36266
1421,3.802,1.0,24.36266
1422,3.899,0.0,24.36266
1423,3.932,0.0,24.37825
1424,3.709,2.002,24.37825
1425,3.666,2.0,24.37825
1426,3.663,2.0,24.37825
1427,3.66,2.0,24.37825
1428,3.657,2.0,24.39385
1429,3.655,2.0,24.39385
1430,3.653,2.0,24.42503
1431,3.651,2.0,24.42503
1432,3.649,2.0,24.44062
1433,3.647,2.0,24.44062
1434,3.646,2.0,24.45622
1435,3.644,2.0,24.45622
1436,3.642,2.0,24.4874
1437,3.64,2.0,24.4874
1438,3.639,2.0,24.51859
1439,3.637,2.0,24.51859
1440,3.636,2.0,24.53418
1441,3.634,2.0,24.53418
1442,3.633,2.0,24.54977
1443,3.631,2.0,24.54977
1444,3.63,2.0,24.56537
1445,3.629,2.0,24.58096
1446,3.627,2.0,24.58096
1447,3.626,2.0,24.59655
1448,3.624,2.0,24.59655
1449,3.623,2.0,24.59655
1450,3.622,2.0,24.61215
1451,3.621,2.0,24.61215
1452,3.62,2.0,24.61215
1453,3.618,2.0,24.62774
1454,3.617,2.0,24.64333
1455,3.616,2.0,24.64333
1456,3.615,2.0,24.65893
1457,3.614,2.0,24.65893
1458,3.613,2.0,24.67452
1459,3.612,2.0,24.69011
1460,3.611,2.0,24.69011
1461,3.61,2.0,24.69011
1462,3.609,2.0,24.7057
1463,3.607,2.0,24.7213
1464,3.606,2.0,24.7213
1465,3.605,2.001,24.73689
1466,3.605,2.0,24.73689
1467,3.604,2.0,24.73689
1468,3.603,1.999,24.75248
1469,3.602,2.0,24.75248
1470,3.601,2.0,24.76808
1471,3.6,2.0,24.78367
1472,3.599,2.0,24.78367
1473,3.598,2.0,24.78367
1474,3.597,2.0,24.79926
1475,3.596,2.0,24.79926
1476,3.595,2.0,24.79926
1477,3.594,2.0,24.81486
1478,3.594,2.0,24.81486
1479,3.593,2.0,24.83045
1480,3.592,2.0,24.83045
1481,3.591,2.0,24.84604
1482,3.59,2.0,24.84604
1483,3.59,2.0,24.86163
1484,3.589,2.0,24.86163
1485,3.588,2.0,24.86163
1486,3.587,2.0,24.87723
1487,3.586,2.0,24.87723
1488,3.586,2.0,24.87723
1489,3.585,2.0,24.89282
1490,3.584,2.0,24.89282
1491,3.584,2.0,24.90841
1492,3.583,2.0,24.90841
1493,3.582,2.0,24.90841
1494,3.581,2.0,24.92401
1495,3.581,2.0,24.92401
1496,3.58,2.0,24.92401
1497,3.579,2.0,24.95519
1498,3.579,2.0,24.95519
1499,3.578,2.0,24.95519
1500,3.577,2.0,24.95519
1501,3.577,2.0,24.97079
1502,3.576,2.0,24.97079
1503,3.575,2.0,24.98638
1504,3.575,2.0,24.98638
1505,3.574,2.0,25.00197
1506,3.574,2.0,25.00197
1507,3.573,2.0,25.00197
1508,3.572,2.001,25.01756
1509,3.572,2.0,25.01756
1510,3.571,2.0,25.01756
1511,3.571,2.0,25.03316
1512,3.57,2.0,25.03316
1513,3.569,2.0,25.04875
1514,3.569,2.0,25.06434
1515,3.568,2.0,25.06434
1516,3.568,2.0,25.06434
1517,3.567,2.0,25.07994
1518,3.566,2.0,25.07994
1519,3.566,2.0,25.09553
1520,3.565,2.0,25.09553
1521,3.565,2.0,25.09553
1522,3.564,2.0,25.11112
1523,3.564,2.0,25.11112
1524,3.563,2.0,25.11112
1525,3.563,2.0,25.12671
1526,3.562,2.0,25.12671
1527,3.562,2.0,25.12671
1528,3.561,2.0,25.1579
1529,3.561,2.0,25.1579
1530,3.56,2.0,25.1579
1531,3.56,2.0,25.1579
1532,3.559,2.0,25.17349
1533,3.559,2.0,25.17349
1534,3.558,2.0,25.18909
1535,3.558,2.0,25.18909
1536,3.557,2.0,25.20468
1537,3.557,2.0,25.20468
1538,3.556,2.0,25.20468
1539,3.556,2.0,25.20468
1540,3.555,2.0,25.22027
1541,3.555,2.0,25.22027
1542,3.554,2.0,25.23586
1543,3.554,1.999,25.23586
1544,3.553,2.0,25.25146
1545,3.553,2.0,25.25146
1546,3.552,2.0,25.26705
1547,3.552,2.0,25.26705
1548,3.552,1.999,25.28264
1549,3.551,2.0,25.28264
1550,3.55,2.001,25.28264
1551,3.55,2.0,25.29823
1552,3.55,2.0,25.29823
1553,3.549,2.0,25.31383
1554,3.549,1.999,25.32942
1555,3.548,2.0,25.32942
1556,3.548,2.001,25.32942
1557,3.548,2.0,25.34501
1558,3.547,2.001,25.34501
1559,3.547,2.0,25.36061
1560,3.546,2.0,25.36061
1561,3.546,2.0,25.3762
1562,3.545,2.0,25.3762
1563,3.545,2.0,25.3762
1564,3.545,2.0,25.3918
1565,3.544,2.0,25.40739
1566,3.544,2.0,25.40739
1567,3.544,2.0,25.42298
1568,3.543,2.0,25.42298
1569,3.543,2.0,25.43857
1570,3.542,2.0,25.43857
1571,3.542,2.0,25.45417
1572,3.541,1.999,25.45417
1573,3.541,2.0,25.46976
1574,3.541,2.0,25.46976
1575,3.54,2.0,25.48535
1576,3.54,1.999,25.48535
1577,3.54,2.0,25.50094
1578,3.539,2.0,25.50094
1579,3.539,2.0,25.51654
1580,3.538,2.0,25.51654
1581,3.538,2.0,25.51654
1582,3.538,2.0,25.53213
1583,3.537,2.0,25.54772
1584,3.537,2.0,25.54772
1585,3.536,2.0,25.56332
1586,3.536,2.0,25.56332
1587,3.536,2.0,25.57891
1588,3.536,2.0,25.57891
1589,3.535,2.0,25.5945
1590,3.535,2.0,25.5945
1591,3.534,2.0,25.6101
1592,3.534,2.0,25.6101
1593,3.534,2.0,25.6101
1594,3.534,2.0,25.62569
1595,3.533,2.0,25.62569
1596,3.533,2.0,25.64128
1597,3.532,2.0,25.64128
1598,3.532,2.0,25.65688
1599,3.532,2.0,25.65688
1600,3.531,2.0,25.67247
1601,3.531,2.0,25.67247
1602,3.531,2.0,25.68806
1603,3.53,2.0,25.68806
1604,3.53,2.0,25.71925
1605,3.53,2.0,25.71925
1606,3.529,2.0,25.73484
1607,3.529,2.0,25.73484
1608,3.529,2.0,25.73484
1609,3.528,2.0,25.75043
1610,3.528,2.0,25.76602
1611,3.528,2.0,25.76602
1612,3.527,2.0,25.78162
1613,3.527,2.0,25.79721
1614,3.527,2.0,25.79721
1615,3.526,2.0,25.79721
1616,3.526,2.0,25.81281
1617,3.526,2.0,25.81281
1618,3.526,2.0,25.8284
1619,3.525,2.0,25.8284
1620,3.525,2.0,25.84399
1621,3.524,2.0,25.84399
1622,3.524,2.0,25.85958
1623,3.524,2.0,25.85958
1624,3.524,2.0,25.87518
1625,3.523,2.0,25.87518
1626,3.523,2.0,25.89077
1627,3.523,2.0,25.89077
1628,3.522,2.001,25.90636
1629,3.522,2.001,25.90636
1630,3.521,2.0,25.92195
1631,3.521,2.0,25.92195
1632,3.521,2.0,25.93755
1633,3.521,2.0,25.93755
1634,3.52,2.0,25.95314
1635,3.52,2.0,25.95314
1636,3.52,2.0,25.96873
1637,3.519,2.0,25.96873
1638,3.519,2.0,25.98433
1639,3.519,2.0,25.98433
1640,3.519,2.0,25.99992
1641,3.518,2.0,25.99992
1642,3.518,2.0,26.01551
1643,3.518,2.0,26.01551
1644,3.517,2.0,26.03111
1645,3.517,2.0,26.0467
1646,3.517,2.0,26.06229
1647,3.517,2.0,26.06229
1648,3.516,2.0,26.07788
1649,3.516,2.0,26.07788
1650,3.516,2.0,26.09348
1651,3.515,2.0,26.09348
1652,3.515,2.0,26.10907
1653,3.515,2.0,26.10907
1654,3.514,2.0,26.12466
1655,3.514,2.0,26.14026
1656,3.514,2.0,26.14026
1657,3.514,2.0,26.14026
1658,3.513,2.0,26.15585
1659,3.513,2.0,26.17144
1660,3.513,2.0,26.18703
1661,3.512,2.0,26.20263
1662,3.512,2.0,26.20263
1663,3.512,2.0,26.21822
1664,3.511,2.0,26.23381
1665,3.511,2.0,26.23381
1666,3.511,2.0,26.24941
1667,3.511,2.0,26.265
1668,3.511,2.0,26.265
1669,3.51,2.0,26.29618
1670,3.51,2.0,26.29618
1671,3.51,2.0,26.31178
1672,3.509,2.0,26.31178
1673,3.509,2.0,26.31178
1674,3.509,2.0,26.31178
1675,3.509,2.0,26.34296
1676,3.508,2.0,26.34296
1677,3.508,2.0,26.35856
1678,3.508,2.0,26.35856
1679,3.508,2.0,26.37415
1680,3.507,2.0,26.37415
1681,3.507,2.0,26.38974
1682,3.507,2.0,26.38974
1683,3.506,2.0,26.40534
1684,3.506,2.0,26.40534
1685,3.506,2.0,26.42093
1686,3.505,2.0,26.42093
1687,3.505,2.0,26.43652
1688,3.505,2.0,26.43652
1689,3.505,2.0,26.45211
1690,3.504,2.0,26.45211
1691,3.504,2.0,26.46771
1692,3.504,2.0,26.4833
1693,3.504,2.0,26.4833
1694,3.503,2.0,26.49889
1695,3.503,2.0,26.49889
1696,3.503,2.0,26.49889
1697,3.503,2.0,26.51448
1698,3.502,2.0,26.53008
1699,3.502,2.0,26.53008
1700,3.502,2.0,26.54567
1701,3.501,2.0,26.54567
1702,3.501,2.0,26.54567
1703,3.501,2.0,26.56127
1704,3.501,2.0,26.57686
1705,3.5,2.001,26.57686
1706,3.5,2.0,26.60805
1707,3.5,2.0,26.60805
1708,3.5,2.0,26.60805
1709,3.499,2.0,26.62364
1710,3.499,2.0,26.63923
1711,3.499,2.0,26.63923
1712,3.499,2.0,26.65482
1713,3.498,2.0,26.65482
1714,3.498,2.0,26.67042
1715,3.498,2.001,26.67042
1716,3.498,2.0,26.68601
1717,3.497,2.0,26.68601
1718,3.497,2.0,26.71719
1719,3.497,2.0,26.71719
1720,3.497,2.0,26.73279
1721,3.496,2.0,26.73279
1722,3.496,2.0,26.74838
1723,3.496,2.0,26.74838
1724,3.496,2.0,26.76397
1725,3.688,0.0,26.76397
1726,3.752,0.0,26.76397
1727,3.645,1.005,26.76397
1728,3.633,1.0,26.76397
1729,3.635,1.0,26.77957
1730,3.638,1.0,26.77957
1731,3.64,1.0,26.77957
1732,3.642,1.0,26.77957
1733,3.643,1.0,26.79516
1734,3.645,0.999,26.79516
1735,3.646,0.999,26.77957
1736,3.647,1.0,26.77957
1737,3.648,1.0,26.77957
1738,3.65,1.0,26.76397
1739,3.65,1.0,26.76397
1740,3.651,1.0,26.76397
1741,3.652,1.0,26.76397
1742,3.653,1.0,26.77957
1743,3.654,1.0,26.76397
1744,3.655,1.0,26.76397
1745,3.655,1.0,26.76397
1746,3.656,1.0,26.76397
1747,3.657,1.0,26.77957
1748,3.657,1.0,26.77957
1749,3.658,1.0,26.77957
1750,3.658,1.0,26.77957
1751,3.659,1.0,26.77957
1752,3.66,1.0,26.77957
1753,3.66,1.0,26.77957
1754,3.661,1.0,26.79516
1755,3.661,1.0,26.77957
1756,3.661,1.0,26.79516
1757,3.662,0.999,26.79516
1758,3.662,1.0,26.79516
1759,3.663,0.999,26.79516
1760,3.663,1.0,26.79516
1761,3.664,0.999,26.79516
1762,3.664,1.0,26.79516
1763,3.664,1.0,26.79516
1764,3.665,1.0,26.79516
1765,3.665,1.0,26.79516
1766,3.665,0.999,26.79516
1767,3.665,1.0,26.79516
1768,3.666,1.0,26.79516
1769,3.666,1.0,26.79516
1770,3.666,1.0,26.79516
1771,3.667,1.0,26.79516
1772,3.667,1.0,26.79516
1773,3.667,1.0,26.79516
1774,3.667,0.999,26.79516
1775,3.667,1.0,26.79516
1776,3.668,1.0,26.79516
1777,3.668,1.0,26.79516
1778,3.668,1.0,26.79516
1779,3.668,1.0,26.79516
1780,3.668,1.0,26.79516
1781,3.668,1.0,26.79516
1782,3.669,1.0,26.79516
1783,3.669,1.0,26.79516
1784,3.669,0.999,26.77957
1785,3.669,1.0,26.77957
1786,3.669,1.0,26.77957
1787,3.669,1.0,26.77957
1788,3.669,1.0,26.77957
1789,3.67,1.0,26.77957
1790,3.67,1.0,26.76397
1791,3.67,1.0,26.76397
1792,3.67,1.0,26.76397
1793,3.67,1.0,26.74838
1794,3.67,1.0,26.76397
1795,3.67,1.0,26.76397
1796,3.67,0.999,26.74838
1797,3.67,1.0,26.74838
1798,3.67,1.0,26.73279
1799,3.67,1.0,26.73279
1800,3.67,1.0,26.74838
1801,3.671,1.0,26.73279
1802,3.671,1.0,26.73279
1803,3.671,1.0,26.73279
1804,3.671,1.0,26.73279
1805,3.671,1.0,26.73279
1806,3.671,0.999,26.73279
1807,3.671,1.0,26.73279
1808,3.671,1.0,26.73279
1809,3.671,0.999,26.73279
1810,3.671,1.0,26.73279
1811,3.671,1.0,26.71719
