,0,1,2
5170,3.799,1.5,23.22437
5171,3.798,1.501,23.23997
5172,3.798,1.5,23.23997
5173,3.797,1.5,23.25556
5174,3.797,1.5,23.25556
5175,3.796,1.5,23.27115
5176,3.796,1.5,23.27115
5177,3.796,1.5,23.28675
5178,3.795,1.5,23.28675
5179,3.795,1.5,23.30234
5180,3.794,1.5,23.30234
5181,3.794,1.5,23.31793
5182,3.793,1.5,23.31793
5183,3.793,1.499,23.31793
5184,3.792,1.5,23.33352
5185,3.792,1.499,23.33352
5186,3.792,1.5,23.33352
5187,3.791,1.5,23.34912
5188,3.791,1.5,23.34912
5189,3.791,1.5,23.34912
5190,3.79,1.499,23.36471
5191,3.79,1.5,23.36471
5192,3.789,1.5,23.3803
5193,3.789,1.501,23.3803
5194,3.788,1.5,23.3959
5195,3.788,1.5,23.3959
5196,3.788,1.5,23.3959
5197,3.787,1.5,23.41149
5198,3.787,1.5,23.42708
5199,3.786,1.5,23.42708
5200,3.786,1.5,23.44268
5201,3.786,1.5,23.44268
5202,3.785,1.499,23.45827
5203,3.785,1.5,23.47386
5204,3.784,1.5,23.47386
5205,3.784,1.499,23.47386
5206,3.784,1.5,23.48945
5207,3.783,1.501,23.48945
5208,3.783,1.5,23.50505
5209,3.783,1.499,23.50505
5210,3.782,1.5,23.50505
5211,3.782,1.5,23.52064
5212,3.781,1.499,23.53623
5213,3.781,1.5,23.53623
5214,3.781,1.5,23.55183
5215,3.78,1.5,23.55183
5216,3.78,1.499,23.55183
5217,3.779,1.5,23.55183
5218,3.779,1.5,23.56742
5219,3.779,1.5,23.56742
5220,3.779,1.5,23.58301
5221,3.778,1.5,23.5986
5222,3.778,1.5,23.5986
5223,3.777,1.499,23.5986
5224,3.777,1.5,23.5986
5225,3.777,1.5,23.6142
5226,3.776,1.5,23.6142
5227,3.776,1.499,23.62979
5228,3.776,1.5,23.62979
5229,3.775,1.5,23.64538
5230,3.775,1.5,23.64538
5231,3.774,1.5,23.64538
5232,3.774,1.5,23.64538
5233,3.774,1.5,23.66098
5234,3.774,1.5,23.66098
5235,3.773,1.5,23.66098
5236,3.773,1.5,23.67657
5237,3.772,1.5,23.67657
5238,3.772,1.5,23.67657
5239,3.772,1.5,23.67657
5240,3.771,1.5,23.67657
5241,3.771,1.499,23.69216
5242,3.771,1.5,23.69216
5243,3.77,1.499,23.70775
5244,3.77,1.5,23.72335
5245,3.77,1.5,23.72335
5246,3.769,1.499,23.73894
5247,3.769,1.5,23.73894
5248,3.769,1.5,23.75454
5249,3.768,1.5,23.75454
5250,3.768,1.5,23.75454
5251,3.768,1.5,23.77013
5252,3.767,1.5,23.78572
5253,3.767,1.5,23.78572
5254,3.767,1.5,23.80131
5255,3.766,1.499,23.80131
5256,3.766,1.5,23.81691
5257,3.766,1.499,23.81691
5258,3.765,1.499,23.81691
5259,3.765,1.5,23.81691
5260,3.765,1.5,23.8325
5261,3.764,1.5,23.8325
5262,3.764,1.5,23.84809
5263,3.764,1.499,23.84809
5264,3.763,1.5,23.86369
5265,3.763,1.5,23.86369
5266,3.763,1.5,23.86369
5267,3.762,1.5,23.86369
5268,3.762,1.5,23.87928
5269,3.762,1.5,23.87928
5270,3.762,1.5,23.87928
5271,3.761,1.5,23.89487
5272,3.761,1.499,23.89487
5273,3.761,1.5,23.89487
5274,3.76,1.5,23.91046
5275,3.76,1.499,23.91046
5276,3.76,1.499,23.92606
5277,3.759,1.5,23.92606
5278,3.759,1.5,23.92606
5279,3.759,1.499,23.92606
5280,3.758,1.499,23.92606
5281,3.758,1.5,23.94165
5282,3.758,1.5,23.94165
5283,3.757,1.5,23.94165
5284,3.757,1.499,23.94165
5285,3.757,1.5,23.94165
5286,3.756,1.5,23.94165
5287,3.756,1.5,23.95724
5288,3.756,1.499,23.95724
5289,3.756,1.5,23.97284
5290,3.755,1.499,23.97284
5291,3.755,1.499,23.98843
5292,3.755,1.499,23.98843
5293,3.754,1.5,24.00402
5294,3.754,1.5,24.00402
5295,3.754,1.5,24.00402
5296,3.754,1.5,24.00402
5297,3.899,0.0,24.00402
5298,3.96,0.0,24.00402
5299,3.792,1.505,24.00402
5300,3.756,1.5,24.01961
5301,3.755,1.5,24.01961
5302,3.754,1.5,24.01961
5303,3.754,1.5,24.01961
5304,3.753,1.5,24.03521
5305,3.753,1.5,24.03521
5306,3.752,1.5,24.0508
5307,3.752,1.5,24.0508
5308,3.752,1.5,24.0508
5309,3.752,1.5,24.0508
5310,3.751,1.5,24.08199
5311,3.751,1.5,24.08199
5312,3.751,1.5,24.08199
5313,3.75,1.5,24.09758
5314,3.75,1.499,24.09758
5315,3.75,1.5,24.09758
5316,3.749,1.5,24.09758
5317,3.749,1.5,24.09758
5318,3.749,1.5,24.11317
5319,3.748,1.5,24.11317
5320,3.748,1.501,24.11317
5321,3.748,1.5,24.12877
5322,3.747,1.5,24.12877
5323,3.747,1.5,24.14436
5324,3.747,1.5,24.14436
5325,3.746,1.5,24.14436
5326,3.746,1.5,24.14436
5327,3.746,1.5,24.15995
5328,3.746,1.5,24.15995
5329,3.745,1.5,24.17554
5330,3.745,1.5,24.17554
5331,3.745,1.5,24.17554
5332,3.744,1.5,24.17554
5333,3.744,1.5,24.19114
5334,3.744,1.5,24.19114
5335,3.743,1.5,24.20673
5336,3.743,1.5,24.20673
5337,3.743,1.499,24.22232
5338,3.743,1.5,24.22232
5339,3.742,1.5,24.23792
5340,3.742,1.5,24.23792
5341,3.742,1.499,24.23792
5342,3.742,1.5,24.23792
5343,3.741,1.5,24.25351
5344,3.741,1.5,24.25351
5345,3.741,1.5,24.2691
5346,3.74,1.5,24.2691
5347,3.74,1.5,24.28469
5348,3.74,1.5,24.30029
5349,3.739,1.5,24.30029
5350,3.739,1.5,24.30029
5351,3.739,1.5,24.30029
5352,3.739,1.5,24.30029
5353,3.738,1.501,24.31588
5354,3.738,1.5,24.31588
5355,3.738,1.5,24.33147
5356,3.738,1.5,24.34707
5357,3.737,1.5,24.34707
5358,3.737,1.5,24.36266
5359,3.737,1.5,24.36266
5360,3.736,1.5,24.36266
5361,3.736,1.5,24.36266
5362,3.736,1.5,24.37825
5363,3.736,1.5,24.37825
5364,3.735,1.5,24.39385
5365,3.735,1.501,24.39385
5366,3.735,1.5,24.40944
5367,3.734,1.501,24.40944
5368,3.734,1.5,24.40944
5369,3.734,1.5,24.40944
5370,3.734,1.5,24.42503
5371,3.734,1.5,24.42503
5372,3.733,1.5,24.44062
5373,3.733,1.5,24.44062
5374,3.733,1.5,24.45622
5375,3.732,1.5,24.45622
5376,3.732,1.5,24.45622
5377,3.732,1.5,24.47181
5378,3.732,1.5,24.47181
5379,3.731,1.5,24.47181
5380,3.731,1.5,24.4874
5381,3.731,1.5,24.4874
5382,3.731,1.5,24.503
5383,3.73,1.5,24.51859
5384,3.73,1.5,24.51859
5385,3.73,1.5,24.51859
5386,3.73,1.5,24.51859
5387,3.729,1.499,24.53418
5388,3.729,1.5,24.53418
5389,3.729,1.5,24.53418
5390,3.729,1.5,24.53418
5391,3.728,1.5,24.54977
5392,3.728,1.5,24.54977
5393,3.728,1.5,24.54977
5394,3.727,1.5,24.54977
5395,3.727,1.5,24.54977
5396,3.727,1.5,24.54977
5397,3.727,1.499,24.56537
5398,3.726,1.5,24.56537
5399,3.726,1.499,24.58096
5400,3.726,1.5,24.58096
5401,3.726,1.5,24.58096
5402,3.725,1.5,24.58096
5403,3.725,1.5,24.59655
5404,3.725,1.5,24.59655
5405,3.725,1.5,24.59655
5406,3.724,1.5,24.59655
5407,3.724,1.499,24.61215
5408,3.724,1.5,24.62774
5409,3.724,1.5,24.62774
5410,3.723,1.5,24.62774
5411,3.723,1.5,24.62774
5412,3.723,1.5,24.62774
5413,3.722,1.5,24.64333
5414,3.722,1.5,24.64333
5415,3.722,1.499,24.64333
5416,3.722,1.5,24.65893
5417,3.722,1.5,24.65893
5418,3.721,1.5,24.67452
5419,3.721,1.5,24.67452
5420,3.721,1.5,24.69011
5421,3.72,1.5,24.69011
5422,3.72,1.5,24.7057
5423,3.72,1.499,24.7057
5424,3.72,1.5,24.7213
5425,3.719,1.5,24.7213
5426,3.719,1.5,24.73689
5427,3.719,1.499,24.73689
5428,3.719,1.5,24.73689
5429,3.718,1.5,24.73689
5430,3.718,1.499,24.75248
5431,3.718,1.499,24.75248
5432,3.718,1.499,24.76808
5433,3.718,1.5,24.76808
5434,3.717,1.501,24.78367
5435,3.717,1.5,24.78367
5436,3.717,1.501,24.78367
5437,3.717,1.5,24.78367
5438,3.716,1.5,24.79926
5439,3.716,1.5,24.79926
5440,3.716,1.5,24.81486
5441,3.716,1.5,24.81486
5442,3.715,1.5,24.81486
5443,3.715,1.5,24.83045
5444,3.715,1.5,24.83045
5445,3.715,1.5,24.83045
5446,3.714,1.499,24.84604
5447,3.714,1.5,24.84604
5448,3.714,1.5,24.84604
5449,3.713,1.5,24.86163
5450,3.713,1.5,24.84604
5451,3.713,1.5,24.86163
5452,3.713,1.499,24.86163
5453,3.713,1.5,24.86163
5454,3.712,1.499,24.87723
5455,3.712,1.5,24.87723
5456,3.712,1.5,24.87723
5457,3.712,1.5,24.89282
5458,3.711,1.5,24.89282
5459,3.711,1.5,24.89282
5460,3.711,1.5,24.89282
5461,3.711,1.5,24.89282
5462,3.711,1.5,24.89282
5463,3.71,1.5,24.90841
5464,3.71,1.5,24.90841
5465,3.71,1.5,24.90841
5466,3.71,1.5,24.90841
5467,3.709,1.5,24.92401
5468,3.709,1.5,24.92401
5469,3.709,1.499,24.92401
5470,3.709,1.5,24.92401
5471,3.708,1.5,24.9396
5472,3.708,1.5,24.9396
5473,3.708,1.499,24.9396
5474,3.708,1.5,24.9396
5475,3.707,1.5,24.95519
5476,3.707,1.5,24.95519
5477,3.707,1.499,24.97079
5478,3.707,1.5,24.97079
5479,3.706,1.5,24.97079
5480,3.706,1.5,24.98638
5481,3.706,1.5,24.98638
5482,3.706,1.499,25.00197
5483,3.706,1.499,25.00197
5484,3.706,1.499,25.00197
5485,3.705,1.5,25.01756
5486,3.705,1.5,25.01756
5487,3.705,1.501,25.03316
5488,3.704,1.5,25.04875
5489,3.704,1.5,25.04875
5490,3.704,1.5,25.04875
5491,3.704,1.5,25.04875
5492,3.703,1.5,25.06434
5493,3.703,1.5,25.06434
5494,3.703,1.5,25.07994
5495,3.703,1.5,25.07994
5496,3.703,1.5,25.09553
5497,3.702,1.499,25.09553
5498,3.702,1.5,25.09553
5499,3.702,1.5,25.09553
5500,3.702,1.5,25.11112
5501,3.701,1.5,25.11112
5502,3.701,1.501,25.12671
5503,3.701,1.5,25.12671
5504,3.701,1.5,25.12671
5505,3.701,1.5,25.14231
5506,3.7,1.5,25.1579
5507,3.7,1.5,25.1579
5508,3.7,1.499,25.1579
5509,3.7,1.5,25.1579
5510,3.699,1.5,25.1579
5511,3.699,1.499,25.17349
5512,3.699,1.499,25.17349
5513,3.699,1.5,25.18909
5514,3.699,1.499,25.18909
5515,3.698,1.499,25.18909
5516,3.698,1.5,25.20468
5517,3.698,1.499,25.20468
5518,3.697,1.501,25.20468
5519,3.697,1.5,25.22027
5520,3.697,1.5,25.22027
5521,3.697,1.5,25.22027
5522,3.697,1.499,25.23586
5523,3.696,1.5,25.23586
5524,3.696,1.5,25.23586
5525,3.696,1.5,25.25146
5526,3.696,1.5,25.25146
5527,3.696,1.5,25.26705
5528,3.695,1.5,25.26705
5529,3.695,1.499,25.26705
5530,3.695,1.5,25.28264
5531,3.695,1.5,25.28264
5532,3.695,1.499,25.28264
5533,3.694,1.5,25.29823
5534,3.694,1.5,25.29823
5535,3.694,1.5,25.29823
5536,3.694,1.5,25.31383
5537,3.693,1.5,25.31383
5538,3.693,1.5,25.31383
5539,3.693,1.5,25.31383
5540,3.693,1.5,25.31383
5541,3.692,1.5,25.31383
5542,3.692,1.5,25.32942
5543,3.692,1.5,25.32942
5544,3.692,1.5,25.32942
5545,3.692,1.5,25.32942
5546,3.691,1.5,25.32942
5547,3.691,1.501,25.32942
5548,3.691,1.5,25.34501
5549,3.691,1.5,25.34501
5550,3.691,1.5,25.36061
5551,3.69,1.5,25.36061
5552,3.69,1.5,25.36061
5553,3.69,1.499,25.36061
5554,3.69,1.5,25.36061
5555,3.69,1.5,25.36061
5556,3.689,1.5,25.3762
5557,3.689,1.5,25.3762
5558,3.689,1.5,25.3762
5559,3.689,1.5,25.3918
5560,3.688,1.5,25.3918
5561,3.688,1.5,25.3918
5562,3.688,1.5,25.40739
5563,3.688,1.5,25.40739
5564,3.687,1.5,25.42298
5565,3.687,1.5,25.42298
5566,3.687,1.5,25.42298
5567,3.687,1.5,25.43857
5568,3.687,1.5,25.43857
5569,3.687,1.5,25.45417
5570,3.686,1.5,25.45417
5571,3.686,1.5,25.45417
5572,3.686,1.5,25.45417
5573,3.686,1.5,25.46976
5574,3.685,1.5,25.46976
5575,3.685,1.499,25.48535
5576,3.685,1.5,25.48535
5577,3.685,1.5,25.46976
5578,3.684,1.5,25.48535
5579,3.684,1.5,25.48535
5580,3.684,1.5,25.48535
5581,3.684,1.499,25.50094
5582,3.684,1.5,25.50094
5583,3.683,1.5,25.50094
5584,3.683,1.5,25.50094
5585,3.683,1.499,25.51654
5586,3.683,1.5,25.51654
5587,3.683,1.5,25.53213
5588,3.682,1.5,25.54772
5589,3.682,1.5,25.54772
5590,3.682,1.5,25.54772
5591,3.682,1.5,25.54772
5592,3.682,1.499,25.54772
5593,3.681,1.5,25.56332
5594,3.681,1.5,25.56332
5595,3.681,1.5,25.57891
5596,3.681,1.5,25.57891
5597,3.681,1.5,25.57891
5598,3.68,1.5,25.57891
5599,3.68,1.5,25.57891
5600,3.824,0.0,25.57891
5601,3.87,0.0,25.57891
5602,3.486,3.502,25.57891
5603,3.421,3.5,25.57891
5604,3.414,3.5,25.5945
5605,3.407,3.5,25.5945
5606,3.402,3.5,25.6101
5607,3.396,3.5,25.62569
5608,3.392,3.5,25.65688
5609,3.387,3.5,25.67247
5610,3.382,3.5,25.70365
5611,3.378,3.5,25.73484
5612,3.373,3.5,25.76602
5613,3.369,3.5,25.79721
5614,3.365,3.5,25.8284
5615,3.361,3.5,25.85958
5616,3.357,3.5,25.87518
5617,3.353,3.5,25.92195
5618,3.349,3.5,25.93755
5619,3.345,3.5,25.98433
5620,3.341,3.5,25.99992
5621,3.338,3.5,26.03111
5622,3.334,3.5,26.0467
5623,3.331,3.5,26.09348
5624,3.327,3.5,26.09348
5625,3.324,3.5,26.14026
5626,3.32,3.5,26.15585
5627,3.317,3.5,26.18703
5628,3.314,3.5,26.20263
5629,3.311,3.5,26.23381
5630,3.308,3.499,26.24941
5631,3.305,3.5,26.29618
5632,3.302,3.5,26.29618
5633,3.299,3.5,26.34296
5634,3.296,3.5,26.35856
5635,3.294,3.5,26.38974
5636,3.291,3.5,26.40534
5637,3.288,3.5,26.43652
5638,3.286,3.499,26.45211
5639,3.283,3.5,26.4833
5640,3.281,3.5,26.49889
5641,3.278,3.5,26.53008
5642,3.276,3.5,26.56127
5643,3.274,3.5,26.57686
5644,3.272,3.5,26.60805
5645,3.27,3.5,26.63923
5646,3.267,3.5,26.67042
5647,3.265,3.499,26.68601
5648,3.263,3.5,26.73279
5649,3.261,3.5,26.73279
5650,3.26,3.5,26.77957
5651,3.258,3.5,26.79516
5652,3.256,3.5,26.84194
5653,3.254,3.5,26.85753
5654,3.253,3.5,26.90431
5655,3.251,3.5,26.90431
5656,3.249,3.5,26.96668
5657,3.248,3.5,26.96668
5658,3.246,3.5,27.01346
5659,3.245,3.5,27.01346
5660,3.243,3.5,27.07583
5661,3.242,3.5,27.07583
5662,3.241,3.5,27.12261
5663,3.24,3.5,27.13821
5664,3.238,3.5,27.16939
5665,3.237,3.5,27.18498
5666,3.236,3.5,27.24735
5667,3.235,3.5,27.26295
5668,3.234,3.5,27.30973
5669,3.233,3.5,27.32532
5670,3.232,3.5,27.35651
5671,3.231,3.5,27.38769
5672,3.23,3.5,27.41888
5673,3.229,3.5,27.45006
5674,3.228,3.5,27.46566
5675,3.227,3.5,27.49684
5676,3.226,3.5,27.52803
5677,3.225,3.499,27.55922
5678,3.225,3.5,27.5904
5679,3.224,3.5,27.63718
5680,3.223,3.5,27.65277
5681,3.222,3.5,27.69955
5682,3.222,3.5,27.71514
5683,3.221,3.5,27.76192
5684,3.22,3.5,27.76192
5685,3.22,3.5,27.8087
5686,3.219,3.5,27.8087
5687,3.219,3.5,27.85548
5688,3.218,3.5,27.87107
5689,3.218,3.5,27.91785
5690,3.217,3.5,27.93344
5691,3.217,3.5,27.99582
5692,3.216,3.5,27.99582
5693,3.216,3.5,28.04259
5694,3.215,3.5,28.05819
5695,3.215,3.5,28.10497
5696,3.215,3.5,28.12056
5697,3.214,3.5,28.15175
5698,3.214,3.5,28.18293
5699,3.213,3.5,28.19852
5700,3.213,3.5,28.2453
5701,3.213,3.5,28.26089
5702,3.213,3.5,28.29208
5703,3.212,3.5,28.30768
5704,3.212,3.5,28.35446
5705,3.212,3.5,28.37005
5706,3.211,3.5,28.41683
5707,3.211,3.5,28.41683
5708,3.211,3.5,28.4636
5709,3.211,3.5,28.4792
5710,3.211,3.5,28.52598
5711,3.21,3.5,28.52598
5712,3.21,3.5,28.58835
5713,3.21,3.5,28.58835
5714,3.21,3.5,28.63513
5715,3.21,3.5,28.63513
5716,3.21,3.5,28.6975
5717,3.209,3.5,28.6975
5718,3.209,3.5,28.75987
5719,3.209,3.5,28.77547
5720,3.209,3.5,28.80665
5721,3.209,3.5,28.83784
5722,3.209,3.5,28.86902
5723,3.209,3.5,28.88461
5724,3.209,3.5,28.93139
5725,3.209,3.5,28.94699
5726,3.209,3.5,28.97817
5727,3.208,3.501,29.00936
5728,3.208,3.5,29.04054
5729,3.208,3.5,29.05614
5730,3.208,3.5,29.10292
5731,3.208,3.5,29.11851
5732,3.208,3.5,29.14969
5733,3.208,3.5,29.18088
5734,3.208,3.499,29.19647
5735,3.208,3.5,29.24325
5736,3.208,3.5,29.25884
5737,3.208,3.5,29.29003
5738,3.208,3.5,29.32122
5739,3.208,3.5,29.368
5740,3.208,3.5,29.368
5741,3.208,3.5,29.43037
5742,3.208,3.5,29.43037
5743,3.208,3.5,29.47714
5744,3.208,3.5,29.47714
5745,3.208,3.5,29.53952
5746,3.208,3.501,29.53952
5747,3.208,3.5,29.60189
5748,3.208,3.5,29.60189
5749,3.208,3.5,29.64867
5750,3.208,3.5,29.66426
5751,3.208,3.5,29.69545
5752,3.208,3.5,29.72663
5753,3.208,3.5,29.77341
5754,3.208,3.5,29.78901
5755,3.208,3.5,29.82019
5756,3.208,3.5,29.85138
5757,3.208,3.5,29.89816
5758,3.208,3.5,29.91375
5759,3.208,3.5,29.96053
5760,3.208,3.5,29.99171
5761,3.208,3.5,30.00723
5762,3.208,3.5,30.05356
5763,3.208,3.5,30.069
5764,3.208,3.5,30.09988
5765,3.208,3.5,30.11532
5766,3.208,3.5,30.16164
5767,3.208,3.5,30.17708
5768,3.208,3.5,30.2234
5769,3.208,3.5,30.2234
5770,3.208,3.5,30.28516
5771,3.208,3.501,30.28516
5772,3.209,3.5,30.33148
5773,3.208,3.5,30.34693
5774,3.209,3.5,30.39325
5775,3.209,3.5,30.39325
5776,3.209,3.5,30.43957
5777,3.209,3.5,30.43957
5778,3.209,3.5,30.50133
5779,3.209,3.5,30.51677
5780,3.209,3.5,30.54765
5781,3.209,3.5,30.57853
5782,3.209,3.5,30.60941
5783,3.209,3.5,30.62485
5784,3.209,3.5,30.67118
5785,3.209,3.5,30.68662
5786,3.209,3.5,30.7175
5787,3.209,3.5,30.74838
5788,3.209,3.5,30.77926
5789,3.209,3.5,30.81014
5790,3.209,3.5,30.84102
5791,3.209,3.5,30.8719
5792,3.209,3.5,30.88734
5793,3.209,3.5,30.91822
5794,3.21,3.5,30.93366
5795,3.209,3.5,30.97998
5796,3.21,3.5,30.99542
5797,3.21,3.5,31.0263
5798,3.21,3.5,31.04175
5799,3.21,3.5,31.08807
5800,3.21,3.5,31.08807
5801,3.21,3.5,31.13439
5802,3.21,3.5,31.14983
5803,3.21,3.5,31.19615
5804,3.21,3.5,31.21159
5805,3.21,3.5,31.24247
5806,3.21,3.5,31.25791
5807,3.21,3.5,31.30423
5808,3.21,3.5,31.31967
5809,3.21,3.5,31.35055
5810,3.21,3.5,31.366
5811,3.21,3.5,31.39688
5812,3.21,3.5,31.41232
5813,3.21,3.5,31.45864
5814,3.21,3.5,31.47408
5815,3.21,3.5,31.50496
5816,3.21,3.5,31.53584
5817,3.21,3.5,31.56672
5818,3.21,3.5,31.58216
5819,3.211,3.5,31.62848
5820,3.21,3.5,31.65936
5821,3.21,3.501,31.6748
5822,3.21,3.5,31.72112
5823,3.211,3.5,31.73656
5824,3.21,3.5,31.76744
5825,3.211,3.5,31.79833
5826,3.211,3.5,31.82921
5827,3.211,3.5,31.84465
5828,3.211,3.5,31.87553
5829,3.211,3.5,31.89097
5830,3.211,3.5,31.92185
5831,3.211,3.5,31.93729
5832,3.211,3.5,31.98361
5833,3.211,3.5,31.98361
5834,3.211,3.5,32.02993
5835,3.211,3.5,32.04538
5836,3.211,3.5,32.09169
5837,3.211,3.5,32.09169
5838,3.211,3.5,32.13802
5839,3.211,3.5,32.13802
5840,3.211,3.5,32.19978
5841,3.211,3.5,32.19978
5842,3.211,3.5,32.2461
5843,3.211,3.5,32.26154
5844,3.211,3.5,32.29242
5845,3.211,3.501,32.3233
5846,3.211,3.5,32.35418
5847,3.211,3.5,32.36963
5848,3.211,3.5,32.40051
5849,3.211,3.5,32.43139
5850,3.211,3.5,32.46227
5851,3.211,3.5,32.47771
5852,3.211,3.5,32.50859
5853,3.211,3.5,32.53947
5854,3.211,3.5,32.57035
5855,3.211,3.5,32.60123
5856,3.211,3.499,32.61667
5857,3.211,3.5,32.66299
5858,3.211,3.501,32.66299
5859,3.211,3.5,32.70931
5860,3.211,3.5,32.72475
5861,3.211,3.5,32.77108
5862,3.211,3.5,32.77108
5863,3.211,3.5,32.81739
5864,3.211,3.5,32.81739
5865,3.211,3.5,32.86372
5866,3.211,3.5,32.86372
5867,3.211,3.5,32.91004
5868,3.211,3.5,32.91004
5869,3.211,3.5,32.94092
5870,3.211,3.5,32.9718
5871,3.211,3.5,32.98724
5872,3.211,3.5,33.00268
5873,3.211,3.5,33.03357
5874,3.211,3.5,33.06445
5875,3.21,3.5,33.07988
5876,3.21,3.5,33.11076
5877,3.21,3.5,33.14164
5878,3.21,3.5,33.15709
5879,3.21,3.5,33.17253
5880,3.21,3.5,33.20341
5881,3.21,3.5,33.21885
5882,3.21,3.5,33.26517
5883,3.21,3.5,33.26517
5884,3.21,3.5,33.29605
5885,3.21,3.5,33.31149
5886,3.21,3.501,33.34237
5887,3.21,3.5,33.35781
5888,3.21,3.5,33.40413
5889,3.21,3.5,33.40413
5890,3.21,3.5,33.43501
5891,3.21,3.5,33.45045
5892,3.21,3.501,33.48133
5893,3.21,3.5,33.48133
5894,3.21,3.5,33.5431
5895,3.21,3.5,33.5431
5896,3.21,3.5,33.57398
5897,3.21,3.5,33.58942
5898,3.21,3.5,33.6203
5899,3.21,3.5,33.63574
5900,3.21,3.5,33.66662
5901,3.21,3.5,33.68206
5902,3.21,3.5,33.71294
5903,3.542,0.0,33.71294
5904,3.632,0.0,33.71294
5905,3.31,3.003,33.71294
5906,3.28,2.999,33.72838
5907,3.282,3.0,33.74382
5908,3.285,3.0,33.75926
5909,3.287,3.0,33.79014
5910,3.289,3.0,33.79014
5911,3.29,3.0,33.82103
5912,3.292,2.999,33.82103
5913,3.293,3.0,33.83647
5914,3.294,2.999,33.85191
5915,3.295,2.999,33.86735
5916,3.296,3.0,33.88279
5917,3.297,3.0,33.89823
5918,3.298,3.0,33.91367
5919,3.299,3.0,33.92911
5920,3.299,3.0,33.94455
5921,3.3,3.0,33.95999
5922,3.301,3.0,33.97543
5923,3.301,2.999,33.99087
5924,3.302,3.0,34.00631
5925,3.302,3.0,34.02175
5926,3.303,3.0,34.05263
5927,3.303,2.999,34.05263
5928,3.304,3.0,34.06807
5929,3.304,3.0,34.08351
5930,3.305,3.0,34.09895
5931,3.305,3.0,34.11439
5932,3.305,3.0,34.14528
5933,3.306,3.0,34.14528
5934,3.306,3.0,34.16072
5935,3.306,3.001,34.17616
5936,3.306,3.0,34.17616
5937,3.307,3.0,34.1916
5938,3.307,3.0,34.20704
5939,3.307,3.0,34.20704
5940,3.307,2.999,34.23792
5941,3.308,3.0,34.23792
5942,3.308,3.0,34.25336
5943,3.308,3.0,34.25336
5944,3.308,3.0,34.28424
5945,3.308,2.999,34.29968
5946,3.308,3.0,34.31512
5947,3.308,3.0,34.33056
5948,3.309,3.0,34.346
5949,3.309,3.0,34.346
5950,3.309,3.0,34.37688
5951,3.309,3.0,34.37688
5952,3.309,3.0,34.39232
5953,3.309,3.0,34.4232
5954,3.309,3.0,34.4232
5955,3.309,3.0,34.45408
5956,3.309,3.0,34.46952
5957,3.309,2.999,34.48497
5958,3.309,3.001,34.50041
5959,3.309,2.999,34.53129
5960,3.309,3.0,34.53129
5961,3.31,3.0,34.57761
5962,3.31,3.0,34.57761
5963,3.309,3.0,34.60849
5964,3.31,3.0,34.60849
5965,3.31,3.0,34.63937
5966,3.31,2.999,34.63937
5967,3.309,3.0,34.67025
5968,3.31,3.0,34.67025
5969,3.31,3.0,34.70113
5970,3.31,3.0,34.71657
5971,3.31,3.0,34.73201
5972,3.31,3.0,34.73201
5973,3.31,3.0,34.76289
5974,3.309,3.0,34.76289
5975,3.309,3.0,34.79377
5976,3.309,3.0,34.80922
5977,3.309,2.999,34.82466
5978,3.309,3.0,34.82466
5979,3.309,3.0,34.85554
5980,3.309,3.0,34.85554
5981,3.309,3.0,34.88642
5982,3.309,3.0,34.88642
5983,3.309,3.001,34.90186
5984,3.309,3.0,34.9173
5985,3.309,3.0,34.93274
5986,3.309,3.0,34.93274
5987,3.309,3.0,34.94818
5988,3.309,2.999,34.96362
5989,3.309,3.0,34.97906
5990,3.308,3.001,34.9945
5991,3.308,3.0,34.9945
5992,3.308,3.0,35.00994
5993,3.308,3.0,35.02538
5994,3.308,3.0,35.04082
5995,3.308,3.0,35.05626
5996,3.308,2.999,35.0717
5997,3.308,3.0,35.0717
5998,3.308,3.0,35.10258
5999,3.308,3.0,35.10258
6000,3.308,3.0,35.11802
6001,3.307,3.0,35.11802
6002,3.308,3.0,35.13346
6003,3.307,3.0,35.13346
6004,3.307,3.0,35.16434
6005,3.307,3.0,35.16434
6006,3.307,3.0,35.19522
6007,3.307,3.0,35.19522
6008,3.307,3.0,35.21067
6009,3.307,3.0,35.21067
6010,3.306,3.0,35.2261
6011,3.306,3.0,35.2261
6012,3.306,3.0,35.24155
6013,3.306,3.0,35.25698
6014,3.306,3.0,35.25698
6015,3.306,2.999,35.27243
6016,3.306,3.0,35.28787
6017,3.306,3.0,35.28787
6018,3.305,3.001,35.30331
6019,3.305,2.999,35.31875
6020,3.305,3.0,35.31875
6021,3.305,3.0,35.33419
6022,3.305,3.0,35.34963
6023,3.305,3.0,35.34963
6024,3.305,3.0,35.36507
6025,3.305,3.0,35.38051
6026,3.304,3.0,35.38051
6027,3.304,3.0,35.41139
6028,3.304,3.0,35.41139
6029,3.304,2.999,35.44227
6030,3.304,3.0,35.44227
6031,3.304,3.0,35.47316
6032,3.304,2.999,35.47316
6033,3.304,3.0,35.50404
6034,3.303,3.0,35.51947
6035,3.303,3.0,35.51947
6036,3.303,3.0,35.53492
6037,3.303,3.0,35.55035
6038,3.303,3.0,35.55035
6039,3.303,3.0,35.5658
6040,3.302,2.999,35.58123
6041,3.302,3.0,35.58123
6042,3.302,2.999,35.59668
6043,3.302,2.999,35.61212
6044,3.302,3.0,35.62756
