,0,1,2
932,3.72,1.499,24.19114
933,3.72,1.5,24.19114
934,3.72,1.5,24.17554
935,3.72,1.5,24.17554
936,3.72,1.5,24.17554
937,3.72,1.5,24.19114
938,3.72,1.5,24.17554
939,3.72,1.499,24.17554
940,3.72,1.5,24.17554
941,3.72,1.5,24.15995
942,3.721,1.5,24.17554
943,3.72,1.5,24.17554
944,3.721,1.5,24.17554
945,3.721,1.5,24.17554
946,3.721,1.499,24.17554
947,3.721,1.5,24.15995
948,3.721,1.5,24.15995
949,3.721,1.5,24.15995
950,3.721,1.499,24.17554
951,3.721,1.5,24.17554
952,3.721,1.499,24.17554
953,3.721,1.5,24.17554
954,3.721,1.5,24.17554
955,3.721,1.5,24.15995
956,3.721,1.5,24.15995
957,3.721,1.5,24.15995
958,3.721,1.5,24.15995
959,3.721,1.5,24.15995
960,3.721,1.499,24.15995
961,3.721,1.5,24.15995
962,3.721,1.499,24.15995
963,3.721,1.5,24.15995
964,3.721,1.499,24.15995
965,3.721,1.5,24.15995
966,3.721,1.5,24.15995
967,3.72,1.5,24.15995
968,3.721,1.499,24.15995
969,3.721,1.5,24.15995
970,3.721,1.5,24.15995
971,3.72,1.499,24.15995
972,3.72,1.5,24.15995
973,3.72,1.5,24.15995
974,3.72,1.5,24.15995
975,3.72,1.501,24.15995
976,3.72,1.5,24.15995
977,3.72,1.5,24.15995
978,3.72,1.499,24.15995
979,3.72,1.5,24.17554
980,3.72,1.5,24.17554
981,3.72,1.499,24.15995
982,3.72,1.499,24.15995
983,3.72,1.499,24.17554
984,3.72,1.5,24.17554
985,3.72,1.5,24.17554
986,3.72,1.5,24.17554
987,3.719,1.5,24.17554
988,3.719,1.5,24.17554
989,3.719,1.5,24.17554
990,3.719,1.5,24.17554
991,3.719,1.5,24.19114
992,3.719,1.5,24.19114
993,3.719,1.5,24.17554
994,3.719,1.5,24.17554
995,3.719,1.5,24.17554
996,3.719,1.499,24.17554
997,3.719,1.499,24.17554
998,3.718,1.501,24.19114
999,3.718,1.5,24.17554
1000,3.718,1.5,24.17554
1001,3.718,1.499,24.17554
1002,3.718,1.5,24.17554
1003,3.718,1.5,24.17554
1004,3.718,1.5,24.19114
1005,3.718,1.499,24.17554
1006,3.718,1.499,24.17554
1007,3.718,1.5,24.17554
1008,3.717,1.5,24.17554
1009,3.718,1.5,24.17554
1010,3.717,1.5,24.19114
1011,3.717,1.499,24.17554
1012,3.717,1.5,24.17554
1013,3.717,1.499,24.17554
1014,3.717,1.5,24.17554
1015,3.717,1.5,24.17554
1016,3.717,1.5,24.17554
1017,3.717,1.499,24.17554
1018,3.717,1.5,24.17554
1019,3.716,1.5,24.17554
1020,3.716,1.499,24.15995
1021,3.716,1.5,24.15995
1022,3.716,1.5,24.15995
1023,3.716,1.5,24.15995
1024,3.716,1.5,24.17554
1025,3.716,1.5,24.15995
1026,3.716,1.5,24.15995
1027,3.715,1.5,24.15995
1028,3.715,1.5,24.15995
1029,3.715,1.499,24.17554
1030,3.715,1.5,24.17554
1031,3.715,1.5,24.17554
1032,3.715,1.499,24.17554
1033,3.715,1.5,24.17554
1034,3.715,1.5,24.17554
1035,3.715,1.5,24.17554
1036,3.715,1.5,24.19114
1037,3.714,1.5,24.19114
1038,3.714,1.5,24.17554
1039,3.714,1.499,24.17554
1040,3.714,1.5,24.17554
1041,3.714,1.5,24.17554
1042,3.714,1.5,24.19114
1043,3.714,1.5,24.19114
1044,3.713,1.5,24.17554
1045,3.713,1.5,24.17554
1046,3.713,1.5,24.17554
1047,3.713,1.501,24.17554
1048,3.713,1.5,24.19114
1049,3.713,1.5,24.19114
1050,3.713,1.499,24.19114
1051,3.713,1.5,24.19114
1052,3.713,1.499,24.19114
1053,3.712,1.5,24.19114
1054,3.712,1.5,24.20673
1055,3.712,1.5,24.20673
1056,3.712,1.5,24.20673
1057,3.712,1.499,24.20673
1058,3.711,1.5,24.19114
1059,3.712,1.501,24.19114
1060,3.711,1.5,24.20673
1061,3.711,1.5,24.20673
1062,3.711,1.5,24.19114
1063,3.711,1.5,24.19114
1064,3.711,1.5,24.19114
1065,3.711,1.5,24.19114
1066,3.711,1.5,24.19114
1067,3.711,1.5,24.19114
1068,3.71,1.5,24.19114
1069,3.71,1.5,24.19114
1070,3.71,1.5,24.17554
1071,3.71,1.5,24.17554
1072,3.71,1.499,24.19114
1073,3.71,1.5,24.19114
1074,3.71,1.5,24.19114
1075,3.709,1.5,24.19114
1076,3.709,1.499,24.17554
1077,3.709,1.5,24.17554
1078,3.709,1.5,24.19114
1079,3.709,1.5,24.19114
1080,3.709,1.5,24.19114
1081,3.708,1.5,24.19114
1082,3.708,1.501,24.19114
1083,3.709,1.5,24.17554
1084,3.708,1.501,24.19114
1085,3.708,1.499,24.19114
1086,3.708,1.5,24.19114
1087,3.708,1.5,24.19114
1088,3.708,1.5,24.19114
1089,3.707,1.5,24.17554
1090,3.707,1.5,24.19114
1091,3.707,1.5,24.19114
1092,3.707,1.5,24.19114
1093,3.707,1.499,24.19114
1094,3.707,1.499,24.17554
1095,3.707,1.499,24.17554
1096,3.706,1.5,24.19114
1097,3.706,1.499,24.19114
1098,3.706,1.5,24.19114
1099,3.706,1.5,24.20673
1100,3.706,1.5,24.19114
1101,3.706,1.5,24.19114
1102,3.706,1.5,24.20673
1103,3.706,1.5,24.20673
1104,3.705,1.5,24.20673
1105,3.705,1.5,24.20673
1106,3.705,1.5,24.20673
1107,3.705,1.5,24.19114
1108,3.705,1.5,24.19114
1109,3.705,1.5,24.19114
1110,3.704,1.499,24.19114
1111,3.705,1.5,24.19114
1112,3.704,1.5,24.19114
1113,3.704,1.5,24.19114
1114,3.704,1.5,24.19114
1115,3.704,1.5,24.19114
1116,3.704,1.5,24.19114
1117,3.704,1.5,24.19114
1118,3.703,1.5,24.19114
1119,3.703,1.499,24.19114
1120,3.703,1.5,24.19114
1121,3.703,1.5,24.17554
1122,3.703,1.5,24.17554
1123,3.703,1.5,24.17554
1124,3.703,1.501,24.17554
1125,3.702,1.5,24.17554
1126,3.702,1.5,24.17554
1127,3.702,1.5,24.17554
1128,3.702,1.5,24.17554
1129,3.702,1.5,24.17554
1130,3.702,1.5,24.17554
1131,3.702,1.5,24.19114
1132,3.701,1.5,24.19114
1133,3.701,1.5,24.17554
1134,3.701,1.5,24.17554
1135,3.701,1.5,24.17554
1136,3.701,1.5,24.17554
1137,3.701,1.5,24.19114
1138,3.7,1.499,24.19114
1139,3.7,1.5,24.17554
1140,3.7,1.5,24.19114
1141,3.7,1.5,24.17554
1142,3.7,1.5,24.17554
1143,3.7,1.499,24.19114
1144,3.7,1.5,24.19114
1145,3.7,1.5,24.19114
1146,3.699,1.499,24.19114
1147,3.699,1.501,24.17554
1148,3.699,1.501,24.17554
1149,3.699,1.5,24.19114
1150,3.699,1.5,24.19114
1151,3.699,1.5,24.19114
1152,3.699,1.5,24.19114
1153,3.699,1.5,24.19114
1154,3.698,1.5,24.19114
1155,3.698,1.5,24.19114
1156,3.698,1.5,24.19114
1157,3.698,1.5,24.19114
1158,3.698,1.5,24.20673
1159,3.698,1.5,24.19114
1160,3.697,1.5,24.19114
1161,3.697,1.5,24.19114
1162,3.697,1.5,24.19114
1163,3.697,1.5,24.19114
1164,3.697,1.5,24.20673
1165,3.697,1.5,24.20673
1166,3.696,1.5,24.19114
1167,3.696,1.5,24.20673
1168,3.696,1.499,24.20673
1169,3.696,1.5,24.20673
1170,3.696,1.5,24.22232
1171,3.696,1.5,24.22232
1172,3.696,1.5,24.20673
1173,3.696,1.5,24.22232
1174,3.695,1.5,24.22232
1175,3.695,1.499,24.22232
1176,3.695,1.5,24.23792
1177,3.695,1.5,24.22232
1178,3.695,1.499,24.22232
1179,3.695,1.501,24.22232
1180,3.695,1.5,24.22232
1181,3.694,1.5,24.22232
1182,3.694,1.5,24.23792
1183,3.694,1.5,24.23792
1184,3.694,1.5,24.22232
1185,3.694,1.5,24.22232
1186,3.694,1.5,24.22232
1187,3.694,1.5,24.22232
1188,3.694,1.499,24.23792
1189,3.693,1.5,24.23792
1190,3.693,1.5,24.22232
1191,3.693,1.5,24.22232
1192,3.693,1.5,24.22232
1193,3.693,1.5,24.22232
1194,3.693,1.5,24.23792
1195,3.693,1.5,24.23792
1196,3.692,1.5,24.23792
1197,3.692,1.5,24.23792
1198,3.692,1.501,24.23792
1199,3.692,1.5,24.23792
1200,3.692,1.5,24.23792
1201,3.692,1.5,24.23792
1202,3.691,1.5,24.23792
1203,3.691,1.5,24.23792
1204,3.691,1.5,24.22232
1205,3.691,1.5,24.22232
1206,3.691,1.5,24.23792
1207,3.691,1.5,24.23792
1208,3.691,1.5,24.23792
1209,3.691,1.499,24.23792
1210,3.863,0.0,24.23792
1211,3.875,0.0,24.23792
1212,3.564,2.506,24.23792
1213,3.557,2.5,24.22232
1214,3.555,2.5,24.23792
1215,3.553,2.5,24.25351
1216,3.551,2.5,24.25351
1217,3.55,2.5,24.28469
1218,3.548,2.5,24.28469
1219,3.547,2.499,24.31588
1220,3.546,2.499,24.33147
1221,3.544,2.499,24.17554
1222,3.543,2.5,24.17554
1223,3.542,2.5,23.94165
1224,3.541,2.499,23.94165
1225,3.54,2.5,23.69216
1226,3.539,2.5,23.69216
1227,3.538,2.501,23.47386
1228,3.537,2.5,23.47386
1229,3.536,2.5,23.47386
1230,3.535,2.5,23.47386
1231,3.534,2.5,23.53623
1232,3.533,2.499,23.53623
1233,3.533,2.5,23.89487
1234,3.532,2.5,23.89487
1235,3.531,2.5,24.15995
1236,3.53,2.5,24.23792
1237,3.529,2.501,24.4874
1238,3.529,2.5,24.54977
1239,3.528,2.5,24.79926
1240,3.527,2.5,24.86163
1241,3.526,2.5,24.89282
1242,3.526,2.501,24.89282
1243,3.525,2.5,24.90841
1244,3.524,2.5,24.90841
1245,3.524,2.499,24.9396
1246,3.523,2.5,24.9396
1247,3.523,2.5,24.97079
1248,3.522,2.5,24.98638
1249,3.521,2.5,24.98638
1250,3.521,2.5,25.00197
1251,3.52,2.5,25.03316
1252,3.52,2.501,25.04875
1253,3.519,2.5,25.06434
1254,3.518,2.5,25.07994
1255,3.518,2.5,25.09553
1256,3.517,2.5,25.09553
1257,3.517,2.5,25.11112
1258,3.516,2.5,25.12671
1259,3.516,2.5,25.14231
1260,3.515,2.5,25.1579
1261,3.515,2.5,25.17349
1262,3.514,2.5,25.17349
1263,3.514,2.5,25.18909
1264,3.513,2.5,25.20468
1265,3.513,2.499,25.20468
1266,3.512,2.5,25.23586
1267,3.512,2.5,25.23586
1268,3.512,2.5,25.18909
1269,3.511,2.5,25.09553
1270,3.511,2.5,24.9396
1271,3.51,2.499,24.84604
1272,3.51,2.5,24.7057
1273,3.51,2.5,24.59655
1274,3.509,2.5,24.45622
1275,3.509,2.5,24.36266
1276,3.508,2.5,24.2691
1277,3.508,2.501,24.2691
1278,3.508,2.5,24.31588
1279,3.507,2.5,24.31588
1280,3.507,2.5,24.34707
1281,3.507,2.5,24.34707
1282,3.506,2.5,24.36266
1283,3.506,2.5,24.36266
1284,3.505,2.5,24.39385
1285,3.505,2.5,24.39385
1286,3.505,2.5,24.40944
1287,3.504,2.5,24.40944
1288,3.504,2.499,24.42503
1289,3.504,2.5,24.42503
1290,3.503,2.499,24.44062
1291,3.503,2.5,24.44062
1292,3.503,2.5,24.45622
1293,3.502,2.5,24.45622
1294,3.502,2.5,24.45622
1295,3.502,2.499,24.45622
1296,3.502,2.5,24.45622
1297,3.501,2.5,24.45622
1298,3.501,2.5,24.47181
1299,3.501,2.5,24.47181
1300,3.501,2.5,24.4874
1301,3.5,2.5,24.4874
1302,3.5,2.499,24.51859
1303,3.5,2.5,24.51859
1304,3.5,2.499,24.53418
1305,3.499,2.5,24.53418
1306,3.499,2.5,24.54977
1307,3.499,2.5,24.54977
1308,3.499,2.501,24.58096
1309,3.498,2.5,24.58096
1310,3.498,2.5,24.59655
1311,3.498,2.5,24.59655
1312,3.498,2.5,24.61215
1313,3.497,2.5,24.61215
1314,3.497,2.499,24.64333
1315,3.497,2.5,24.65893
1316,3.497,2.5,24.65893
1317,3.497,2.5,24.67452
1318,3.496,2.5,24.69011
1319,3.496,2.5,24.69011
1320,3.496,2.5,24.7213
1321,3.496,2.499,24.7213
1322,3.496,2.5,24.7213
1323,3.496,2.499,24.73689
1324,3.496,2.5,24.73689
1325,3.495,2.5,24.73689
1326,3.495,2.5,24.75248
1327,3.495,2.5,24.76808
1328,3.495,2.5,24.76808
1329,3.494,2.5,24.78367
1330,3.494,2.5,24.78367
1331,3.494,2.5,24.78367
1332,3.494,2.5,24.79926
1333,3.494,2.5,24.81486
1334,3.493,2.5,24.81486
1335,3.493,2.5,24.83045
1336,3.493,2.5,24.83045
1337,3.493,2.5,24.84604
1338,3.492,2.5,24.86163
1339,3.492,2.501,24.86163
1340,3.492,2.5,24.86163
1341,3.492,2.5,24.89282
1342,3.492,2.499,24.89282
1343,3.491,2.5,24.89282
1344,3.491,2.5,24.90841
1345,3.491,2.5,24.90841
1346,3.491,2.5,24.92401
1347,3.491,2.5,24.9396
1348,3.491,2.5,24.9396
1349,3.49,2.5,24.95519
1350,3.49,2.5,24.95519
1351,3.49,2.5,24.97079
1352,3.49,2.5,24.97079
1353,3.49,2.5,25.00197
1354,3.489,2.5,25.00197
1355,3.489,2.5,25.01756
1356,3.489,2.5,25.01756
1357,3.489,2.499,25.03316
1358,3.489,2.5,25.04875
1359,3.488,2.5,25.06434
1360,3.488,2.5,25.07994
1361,3.488,2.501,25.09553
1362,3.488,2.5,25.09553
1363,3.488,2.499,25.11112
1364,3.488,2.5,25.11112
1365,3.487,2.5,25.14231
1366,3.487,2.5,25.14231
1367,3.487,2.5,25.17349
1368,3.487,2.5,25.17349
1369,3.487,2.5,25.17349
1370,3.487,2.5,25.17349
1371,3.486,2.5,25.20468
1372,3.486,2.5,25.20468
1373,3.486,2.501,25.23586
1374,3.486,2.5,25.23586
1375,3.486,2.5,25.23586
1376,3.486,2.5,25.23586
1377,3.485,2.499,25.26705
1378,3.485,2.5,25.26705
1379,3.485,2.5,25.28264
1380,3.485,2.5,25.28264
1381,3.485,2.5,25.29823
1382,3.485,2.5,25.29823
1383,3.484,2.5,25.31383
1384,3.484,2.5,25.32942
1385,3.484,2.5,25.32942
1386,3.484,2.5,25.32942
1387,3.484,2.5,25.34501
1388,3.484,2.499,25.34501
1389,3.483,2.5,25.36061
1390,3.483,2.499,25.36061
1391,3.483,2.5,25.36061
1392,3.483,2.5,25.3762
1393,3.483,2.5,25.3762
1394,3.483,2.5,25.3762
1395,3.483,2.499,25.3918
1396,3.482,2.5,25.40739
1397,3.482,2.5,25.40739
1398,3.482,2.499,25.42298
1399,3.482,2.5,25.42298
1400,3.482,2.5,25.42298
1401,3.482,2.501,25.43857
1402,3.481,2.5,25.43857
1403,3.481,2.5,25.43857
1404,3.481,2.5,25.45417
1405,3.481,2.5,25.45417
1406,3.481,2.5,25.45417
1407,3.481,2.5,25.46976
1408,3.481,2.5,25.46976
1409,3.481,2.5,25.46976
1410,3.481,2.5,25.48535
1411,3.481,2.5,25.48535
1412,3.48,2.5,25.48535
1413,3.481,2.499,25.48535
1414,3.48,2.5,25.50094
1415,3.48,2.5,25.50094
1416,3.48,2.5,25.51654
1417,3.48,2.5,25.53213
1418,3.48,2.5,25.53213
1419,3.48,2.5,25.54772
1420,3.48,2.5,25.54772
1421,3.479,2.5,25.56332
1422,3.479,2.499,25.57891
1423,3.479,2.499,25.57891
1424,3.479,2.5,25.57891
1425,3.479,2.501,25.57891
1426,3.478,2.5,25.5945
1427,3.478,2.5,25.5945
1428,3.478,2.5,25.6101
1429,3.478,2.499,25.6101
1430,3.478,2.5,25.62569
1431,3.478,2.499,25.62569
1432,3.478,2.5,25.64128
1433,3.477,2.5,25.64128
1434,3.477,2.499,25.65688
1435,3.477,2.5,25.65688
1436,3.477,2.499,25.67247
1437,3.477,2.5,25.67247
1438,3.477,2.5,25.67247
1439,3.476,2.5,25.67247
1440,3.476,2.5,25.70365
1441,3.476,2.499,25.70365
1442,3.476,2.5,25.71925
1443,3.476,2.499,25.71925
1444,3.476,2.499,25.71925
1445,3.476,2.5,25.71925
1446,3.475,2.5,25.75043
1447,3.475,2.499,25.75043
1448,3.475,2.5,25.76602
1449,3.475,2.499,25.76602
1450,3.475,2.5,25.76602
1451,3.475,2.5,25.76602
1452,3.475,2.499,25.79721
1453,3.474,2.5,25.79721
1454,3.474,2.5,25.81281
1455,3.474,2.5,25.8284
1456,3.474,2.5,25.8284
1457,3.474,2.5,25.8284
1458,3.474,2.5,25.85958
1459,3.473,2.499,25.85958
1460,3.473,2.5,25.87518
1461,3.473,2.5,25.89077
1462,3.473,2.5,25.89077
1463,3.473,2.5,25.89077
1464,3.473,2.5,25.92195
1465,3.472,2.5,25.92195
1466,3.472,2.501,25.93755
1467,3.472,2.5,25.95314
1468,3.472,2.5,25.95314
1469,3.472,2.499,25.95314
1470,3.472,2.5,25.96873
1471,3.472,2.5,25.96873
1472,3.472,2.5,25.98433
1473,3.471,2.499,25.98433
1474,3.471,2.5,25.98433
1475,3.471,2.5,25.99992
1476,3.471,2.5,26.01551
1477,3.471,2.5,26.01551
1478,3.471,2.5,26.03111
1479,3.471,2.5,26.03111
1480,3.471,2.5,26.03111
1481,3.471,2.5,26.0467
1482,3.47,2.5,26.0467
1483,3.47,2.5,26.0467
1484,3.47,2.501,26.06229
1485,3.47,2.5,26.07788
1486,3.47,2.5,26.07788
1487,3.47,2.5,26.07788
1488,3.469,2.5,26.07788
1489,3.469,2.5,26.07788
1490,3.469,2.5,26.09348
1491,3.469,2.5,26.10907
1492,3.469,2.499,26.10907
1493,3.468,2.5,26.10907
1494,3.468,2.499,26.10907
1495,3.468,2.5,26.10907
1496,3.468,2.5,26.10907
1497,3.468,2.5,26.12466
1498,3.467,2.5,26.12466
1499,3.467,2.5,26.14026
1500,3.467,2.5,26.14026
1501,3.467,2.5,26.15585
1502,3.467,2.5,26.15585
1503,3.467,2.5,26.17144
1504,3.467,2.5,26.17144
1505,3.466,2.5,26.18703
1506,3.466,2.499,26.18703
1507,3.466,2.499,26.20263
1508,3.466,2.5,26.20263
1509,3.466,2.5,26.21822
1510,3.466,2.5,26.21822
1511,3.466,2.5,26.23381
1512,3.465,2.5,26.23381
1513,3.751,0.0,26.23381
1514,3.769,0.0,26.23381
1515,3.653,1.003,26.23381
1516,3.655,1.0,26.24941
1517,3.658,1.0,26.265
1518,3.66,1.0,26.265
1519,3.662,1.0,26.265
1520,3.664,1.0,26.24941
1521,3.666,1.0,26.24941
1522,3.667,1.0,26.20263
1523,3.669,1.0,26.18703
1524,3.67,1.0,26.14026
1525,3.671,1.0,26.14026
1526,3.673,1.0,26.07788
1527,3.674,0.999,26.07788
1528,3.675,1.0,25.99992
1529,3.676,1.0,25.99992
1530,3.677,0.999,25.93755
1531,3.678,1.0,25.93755
1532,3.679,1.0,25.87518
1533,3.68,1.0,25.87518
1534,3.68,1.0,25.8284
1535,3.681,1.0,25.8284
1536,3.682,1.0,25.76602
1537,3.683,1.0,25.76602
1538,3.684,1.0,25.75043
1539,3.684,1.0,25.73484
1540,3.685,1.0,25.71925
1541,3.686,1.0,25.70365
1542,3.686,1.0,25.67247
1543,3.687,0.999,25.67247
1544,3.687,1.0,25.65688
1545,3.688,1.0,25.64128
1546,3.688,1.0,25.64128
1547,3.689,1.0,25.64128
1548,3.689,0.999,25.6101
1549,3.69,0.999,25.5945
1550,3.69,0.999,25.57891
1551,3.691,1.0,25.56332
1552,3.691,1.0,25.54772
1553,3.692,1.001,25.54772
1554,3.692,1.0,25.53213
1555,3.693,1.0,25.51654
1556,3.693,1.0,25.50094
1557,3.693,1.0,25.48535
1558,3.694,1.0,25.48535
1559,3.694,1.0,25.48535
1560,3.694,1.0,25.46976
1561,3.695,1.0,25.46976
1562,3.695,1.0,25.45417
1563,3.695,1.0,25.43857
1564,3.696,1.0,25.43857
1565,3.696,1.0,25.42298
1566,3.696,1.0,25.42298
1567,3.696,1.0,25.42298
1568,3.697,1.0,25.40739
1569,3.697,1.0,25.3918
1570,3.697,1.0,25.3918
1571,3.697,1.0,25.3762
1572,3.698,0.999,25.3762
1573,3.698,1.0,25.36061
1574,3.698,0.999,25.36061
1575,3.698,1.0,25.34501
1576,3.699,1.0,25.34501
1577,3.699,1.0,25.32942
1578,3.699,1.0,25.32942
1579,3.699,1.001,25.31383
1580,3.699,0.999,25.31383
1581,3.7,1.0,25.29823
1582,3.7,0.999,25.29823
1583,3.7,1.0,25.28264
1584,3.7,1.0,25.28264
1585,3.7,1.0,25.28264
1586,3.701,1.0,25.28264
1587,3.7,1.0,25.26705
1588,3.701,1.0,25.26705
1589,3.701,1.0,25.25146
1590,3.701,1.0,25.25146
1591,3.701,1.0,25.23586
1592,3.701,1.0,25.23586
1593,3.701,1.0,25.23586
1594,3.702,1.0,25.23586
1595,3.702,0.999,25.22027
1596,3.702,1.0,25.22027
1597,3.702,0.999,25.20468
1598,3.702,1.0,25.20468
1599,3.702,1.0,25.20468
1600,3.702,1.0,25.20468
1601,3.702,1.001,25.18909
1602,3.702,1.0,25.18909
1603,3.702,1.0,25.17349
1604,3.703,1.0,25.17349
1605,3.703,0.999,25.17349
1606,3.703,1.0,25.17349
1607,3.703,1.0,25.1579
1608,3.703,1.0,25.1579
1609,3.703,1.0,25.14231
1610,3.703,1.0,25.14231
1611,3.703,1.0,25.14231
1612,3.703,1.0,25.14231
1613,3.703,1.0,25.14231
1614,3.703,1.0,25.14231
1615,3.703,0.999,25.12671
1616,3.703,1.0,25.12671
1617,3.703,1.001,25.12671
1618,3.704,1.0,25.12671
1619,3.704,1.0,25.11112
1620,3.704,1.0,25.11112
1621,3.704,1.0,25.09553
1622,3.704,1.0,25.09553
1623,3.704,1.0,25.09553
1624,3.704,1.0,25.07994
1625,3.704,1.0,25.07994
1626,3.704,1.0,25.07994
1627,3.704,1.0,25.06434
1628,3.704,1.0,25.04875
1629,3.704,1.0,25.06434
1630,3.704,1.0,25.04875
1631,3.704,1.0,25.04875
1632,3.704,1.0,25.04875
1633,3.704,1.0,25.03316
1634,3.704,1.0,25.01756
1635,3.704,1.0,25.01756
1636,3.704,1.0,25.01756
1637,3.704,1.0,25.00197
1638,3.704,1.0,25.00197
1639,3.704,1.0,24.98638
1640,3.704,0.999,24.97079
1641,3.704,1.0,24.97079
1642,3.704,1.0,24.97079
1643,3.704,1.0,24.95519
1644,3.704,1.0,24.95519
1645,3.704,1.0,24.9396
1646,3.704,1.0,24.92401
1647,3.704,1.0,24.92401
1648,3.704,1.0,24.90841
1649,3.704,0.999,24.90841
1650,3.704,1.0,24.89282
1651,3.704,1.0,24.89282
1652,3.704,1.0,24.87723
1653,3.704,1.0,24.87723
1654,3.704,1.0,24.87723
1655,3.704,1.0,24.86163
1656,3.704,1.0,24.86163
1657,3.704,1.0,24.86163
1658,3.704,1.0,24.84604
1659,3.704,0.999,24.84604
1660,3.704,1.0,24.83045
1661,3.704,0.999,24.81486
1662,3.704,0.999,24.81486
1663,3.704,1.0,24.79926
1664,3.704,1.0,24.78367
1665,3.704,1.001,24.78367
1666,3.704,0.999,24.76808
1667,3.704,1.0,24.76808
1668,3.704,1.0,24.75248
1669,3.704,0.999,24.75248
1670,3.704,1.0,24.7213
1671,3.704,1.0,24.7213
1672,3.704,1.0,24.7213
1673,3.704,1.0,24.7213
1674,3.704,1.0,24.7057
1675,3.703,1.0,24.7057
1676,3.704,1.0,24.67452
1677,3.704,1.0,24.67452
1678,3.703,1.0,24.67452
1679,3.703,1.0,24.67452
1680,3.703,1.0,24.65893
1681,3.703,1.0,24.65893
1682,3.704,0.999,24.64333
1683,3.703,1.0,24.64333
1684,3.703,1.0,24.64333
1685,3.703,0.999,24.62774
1686,3.703,1.0,24.61215
1687,3.703,1.0,24.61215
1688,3.703,1.0,24.59655
1689,3.703,1.0,24.58096
1690,3.703,1.0,24.58096
1691,3.703,1.0,24.58096
1692,3.703,1.0,24.56537
1693,3.703,1.0,24.54977
1694,3.703,1.0,24.54977
1695,3.703,1.0,24.53418
1696,3.703,1.0,24.54977
1697,3.703,1.0,24.54977
1698,3.703,1.0,24.53418
1699,3.703,1.0,24.51859
1700,3.703,1.0,24.51859
1701,3.702,1.0,24.51859
1702,3.703,1.0,24.503
1703,3.703,1.0,24.51859
1704,3.702,1.0,24.4874
1705,3.702,1.0,24.4874
1706,3.702,0.999,24.4874
1707,3.702,0.999,24.4874
1708,3.702,1.0,24.47181
1709,3.702,0.999,24.47181
1710,3.702,1.0,24.47181
1711,3.702,1.0,24.45622
1712,3.702,1.0,24.45622
1713,3.702,1.0,24.45622
1714,3.702,0.999,24.44062
1715,3.702,1.0,24.44062
1716,3.702,1.0,24.44062
1717,3.702,1.0,24.40944
1718,3.702,0.999,24.40944
1719,3.702,1.0,24.40944
1720,3.701,1.0,24.40944
1721,3.702,1.0,24.39385
1722,3.701,0.999,24.39385
1723,3.701,1.0,24.37825
1724,3.701,1.0,24.37825
1725,3.701,1.0,24.37825
1726,3.701,1.0,24.37825
1727,3.701,1.0,24.36266
1728,3.701,1.0,24.36266
1729,3.701,1.0,24.34707
1730,3.701,1.0,24.34707
1731,3.701,1.0,24.34707
1732,3.701,0.999,24.34707
1733,3.701,1.0,24.31588
1734,3.701,1.0,24.31588
1735,3.701,1.0,24.31588
1736,3.701,0.999,24.31588
1737,3.701,1.0,24.31588
1738,3.701,1.0,24.30029
1739,3.7,1.0,24.28469
1740,3.7,0.999,24.28469
1741,3.7,1.0,24.2691
1742,3.7,1.0,24.2691
1743,3.7,1.0,24.2691
1744,3.7,1.0,24.2691
1745,3.7,1.0,24.22232
1746,3.7,0.999,24.22232
1747,3.7,1.0,24.22232
1748,3.7,1.0,24.22232
1749,3.7,1.0,24.22232
1750,3.7,1.0,24.22232
1751,3.7,1.0,24.19114
1752,3.7,1.0,24.19114
1753,3.699,1.0,24.20673
1754,3.699,1.0,24.20673
1755,3.7,1.0,24.19114
1756,3.699,0.999,24.19114
1757,3.699,1.0,24.17554
1758,3.699,1.0,24.17554
1759,3.699,1.0,24.17554
1760,3.699,1.0,24.17554
1761,3.699,1.0,24.15995
1762,3.699,1.0,24.15995
1763,3.699,1.0,24.14436
1764,3.699,1.0,24.14436
1765,3.699,1.0,24.14436
1766,3.699,1.0,24.14436
1767,3.699,1.0,24.12877
1768,3.698,1.0,24.12877
1769,3.699,1.0,24.12877
1770,3.698,1.0,24.11317
1771,3.699,0.999,24.11317
1772,3.698,1.0,24.12877
1773,3.698,1.0,24.11317
1774,3.698,1.0,24.09758
1775,3.698,1.0,24.09758
1776,3.698,0.999,24.09758
1777,3.698,1.0,24.09758
1778,3.698,1.0,24.09758
1779,3.698,0.999,24.09758
1780,3.698,1.0,24.09758
1781,3.698,1.0,24.09758
1782,3.698,1.0,24.09758
1783,3.697,1.0,24.09758
1784,3.697,1.001,24.11317
1785,3.697,1.0,24.11317
1786,3.697,1.0,24.09758
1787,3.697,0.999,24.09758
1788,3.697,1.0,24.09758
1789,3.697,1.0,24.08199
1790,3.697,1.0,24.09758
1791,3.697,1.001,24.08199
1792,3.697,1.0,24.06639
1793,3.697,0.999,24.06639
1794,3.697,1.0,24.06639
1795,3.697,0.999,24.0508
1796,3.697,0.999,24.0508
1797,3.696,1.0,24.0508
1798,3.696,1.0,24.01961
1799,3.696,0.999,24.01961
1800,3.696,1.0,24.00402
1801,3.696,1.0,24.00402
1802,3.696,1.0,23.98843
1803,3.696,1.0,23.98843
1804,3.696,1.0,23.97284
1805,3.696,1.0,23.97284
1806,3.696,1.0,23.97284
1807,3.696,1.0,23.97284
1808,3.696,1.0,23.94165
1809,3.696,1.001,23.94165
1810,3.696,1.0,23.94165
