,0,1,2
8795,3.671,2.0,27.13821
8796,3.67,2.0,27.1538
8797,3.669,2.0,27.16939
8798,3.668,2.0,27.16939
8799,3.666,2.0,27.18498
8800,3.665,2.0,27.20058
8801,3.664,2.0,27.21617
8802,3.663,2.0,27.21617
8803,3.661,2.0,27.23176
8804,3.66,2.0,27.24735
8805,3.659,2.0,27.24735
8806,3.658,2.0,27.26295
8807,3.657,2.0,27.27854
8808,3.656,2.0,27.27854
8809,3.655,2.0,27.29413
8810,3.654,2.0,27.30973
8811,3.652,2.0,27.32532
8812,3.651,2.0,27.32532
8813,3.65,2.0,27.34091
8814,3.649,2.0,27.35651
8815,3.648,2.0,27.35651
8816,3.647,2.0,27.3721
8817,3.646,2.0,27.38769
8818,3.645,2.0,27.40328
8819,3.644,2.0,27.40328
8820,3.643,2.0,27.41888
8821,3.642,2.0,27.43447
8822,3.641,2.0,27.43447
8823,3.64,2.0,27.45006
8824,3.639,2.001,27.46566
8825,3.638,2.0,27.48125
8826,3.637,2.0,27.49684
8827,3.636,2.0,27.49684
8828,3.635,2.0,27.51243
8829,3.634,2.0,27.51243
8830,3.633,2.0,27.54362
8831,3.632,2.0,27.54362
8832,3.631,2.0,27.57481
8833,3.631,2.0,27.57481
8834,3.63,2.0,27.5904
8835,3.629,2.0,27.5904
8836,3.628,2.0,27.60599
8837,3.627,2.0,27.60599
8838,3.626,2.0,27.63718
8839,3.625,2.0,27.63718
8840,3.624,2.0,27.66836
8841,3.624,2.0,27.66836
8842,3.623,2.0,27.66836
8843,3.622,2.0,27.66836
8844,3.621,2.0,27.69955
8845,3.62,2.0,27.69955
8846,3.619,2.0,27.73074
8847,3.619,2.0,27.73074
8848,3.618,2.0,27.76192
8849,3.617,2.0,27.76192
8850,3.616,1.999,27.77752
8851,3.615,2.0,27.77752
8852,3.614,2.0,27.8087
8853,3.614,2.0,27.8087
8854,3.613,2.0,27.8243
8855,3.612,2.0,27.8243
8856,3.612,2.0,27.83989
8857,3.611,2.0,27.83989
8858,3.61,2.0,27.87107
8859,3.609,2.0,27.87107
8860,3.608,2.0,27.90226
8861,3.608,2.0,27.90226
8862,3.607,2.0,27.91785
8863,3.606,2.0,27.93344
8864,3.606,2.001,27.94904
8865,3.605,2.0,27.94904
8866,3.604,2.0,27.96463
8867,3.603,2.0,27.98022
8868,3.603,2.0,27.99582
8869,3.602,2.0,27.99582
8870,3.601,2.0,28.01141
8871,3.601,2.0,28.01141
8872,3.6,2.0,28.04259
8873,3.6,2.0,28.04259
8874,3.599,2.0,28.05819
8875,3.598,2.0,28.07378
8876,3.597,2.0,28.07378
8877,3.597,2.0,28.08937
8878,3.596,2.0,28.10497
8879,3.595,2.0,28.10497
8880,3.595,2.0,28.12056
8881,3.594,2.0,28.12056
8882,3.594,2.0,28.13615
8883,3.593,2.0,28.13615
8884,3.592,2.0,28.15175
8885,3.592,2.0,28.16734
8886,3.591,2.0,28.16734
8887,3.59,2.0,28.18293
8888,3.59,2.0,28.19852
8889,3.589,2.0,28.21412
8890,3.589,2.0,28.21412
8891,3.588,2.0,28.22971
8892,3.587,2.0,28.2453
8893,3.587,2.0,28.2453
8894,3.586,2.0,28.26089
8895,3.586,2.0,28.27649
8896,3.585,2.0,28.29208
8897,3.584,2.001,28.30768
8898,3.584,2.0,28.30768
8899,3.583,2.0,28.32327
8900,3.583,2.0,28.33886
8901,3.582,2.0,28.35446
8902,3.582,2.0,28.35446
8903,3.581,2.0,28.37005
8904,3.58,2.0,28.37005
8905,3.58,2.0,28.40123
8906,3.579,2.0,28.40123
8907,3.579,2.0,28.41683
8908,3.578,2.0,28.43242
8909,3.578,2.0,28.44801
8910,3.577,2.0,28.44801
8911,3.577,2.0,28.4636
8912,3.576,2.0,28.4792
8913,3.576,2.0,28.49479
8914,3.575,2.0,28.49479
8915,3.575,2.0,28.51038
8916,3.574,2.0,28.51038
8917,3.574,2.0,28.52598
8918,3.573,2.0,28.52598
8919,3.572,2.0,28.55716
8920,3.572,2.0,28.55716
8921,3.571,2.0,28.57276
8922,3.571,2.0,28.57276
8923,3.571,2.0,28.60394
8924,3.57,2.0,28.60394
8925,3.57,2.0,28.61954
8926,3.569,2.0,28.61954
8927,3.568,2.0,28.63513
8928,3.568,2.0,28.65072
8929,3.567,2.0,28.66631
8930,3.567,2.0,28.66631
8931,3.566,2.0,28.68191
8932,3.566,2.0,28.68191
8933,3.566,2.0,28.71309
8934,3.565,2.0,28.71309
8935,3.565,2.0,28.74428
8936,3.564,2.0,28.74428
8937,3.564,2.0,28.75987
8938,3.563,2.0,28.75987
8939,3.563,2.0,28.79106
8940,3.562,2.0,28.79106
8941,3.562,2.0,28.80665
8942,3.561,2.0,28.80665
8943,3.561,2.0,28.82224
8944,3.56,2.0,28.83784
8945,3.56,2.0,28.83784
8946,3.56,2.0,28.85343
8947,3.559,2.0,28.86902
8948,3.559,2.0,28.86902
8949,3.558,2.0,28.88461
8950,3.558,2.0,28.90021
8951,3.557,2.0,28.9158
8952,3.557,2.0,28.9158
8953,3.556,2.0,28.93139
8954,3.556,2.0,28.94699
8955,3.556,2.0,28.96258
8956,3.555,2.0,28.96258
8957,3.554,2.0,28.97817
8958,3.554,2.0,28.97817
8959,3.554,2.0,28.99376
8960,3.553,2.001,29.00936
8961,3.553,2.0,29.00936
8962,3.552,2.0,29.02495
8963,3.552,2.0,29.04054
8964,3.551,2.0,29.05614
8965,3.551,2.0,29.05614
8966,3.551,2.0,29.07173
8967,3.55,2.0,29.07173
8968,3.55,2.0,29.10292
8969,3.549,2.0,29.10292
8970,3.549,2.0,29.11851
8971,3.549,2.0,29.11851
8972,3.548,2.0,29.1341
8973,3.548,2.0,29.1341
8974,3.547,1.999,29.14969
8975,3.547,2.0,29.16529
8976,3.546,2.0,29.18088
8977,3.546,2.0,29.19647
8978,3.546,2.0,29.21207
8979,3.545,2.0,29.21207
8980,3.545,2.0,29.22766
8981,3.545,2.0,29.24325
8982,3.544,2.0,29.25884
8983,3.544,2.0,29.25884
8984,3.543,2.0,29.27444
8985,3.543,2.0,29.27444
8986,3.543,2.0,29.29003
8987,3.542,2.0,29.29003
8988,3.542,2.0,29.32122
8989,3.541,2.0,29.32122
8990,3.541,2.0,29.33681
8991,3.541,2.0,29.33681
8992,3.54,2.0,29.368
8993,3.54,2.0,29.368
8994,3.539,2.0,29.38359
8995,3.539,2.0,29.38359
8996,3.539,2.0,29.41477
8997,3.538,2.0,29.41477
8998,3.538,2.0,29.43037
8999,3.537,2.0,29.43037
9000,3.537,2.0,29.44596
9001,3.537,2.0,29.46155
9002,3.536,2.0,29.47714
9003,3.536,2.0,29.47714
9004,3.536,2.0,29.50833
9005,3.535,1.999,29.50833
9006,3.741,0.0,29.50833
9007,3.83,0.0,29.52393
9008,3.534,2.504,29.52393
9009,3.465,2.5,29.53952
9010,3.461,2.5,29.53952
9011,3.458,2.5,29.55511
9012,3.455,2.5,29.55511
9013,3.453,2.5,29.5863
9014,3.451,2.499,29.5863
9015,3.448,2.5,29.61748
9016,3.446,2.499,29.61748
9017,3.445,2.5,29.64867
9018,3.443,2.5,29.66426
9019,3.441,2.5,29.67985
9020,3.439,2.5,29.67985
9021,3.438,2.499,29.72663
9022,3.436,2.5,29.72663
9023,3.435,2.5,29.77341
9024,3.433,2.5,29.77341
9025,3.432,2.5,29.8046
9026,3.431,2.5,29.8046
9027,3.429,2.499,29.83578
9028,3.428,2.5,29.83578
9029,3.427,2.5,29.88256
9030,3.425,2.5,29.88256
9031,3.424,2.5,29.91375
9032,3.423,2.5,29.91375
9033,3.422,2.5,29.94493
9034,3.421,2.5,29.94493
9035,3.42,2.5,29.97612
9036,3.419,2.499,29.97612
9037,3.417,2.5,30.00723
9038,3.417,2.5,30.02268
9039,3.416,2.5,30.03811
9040,3.415,2.5,30.05356
9041,3.414,2.5,30.069
9042,3.413,2.5,30.069
9043,3.412,2.499,30.09988
9044,3.411,2.5,30.11532
9045,3.41,2.5,30.13076
9046,3.409,2.5,30.1462
9047,3.408,2.5,30.16164
9048,3.407,2.5,30.17708
9049,3.407,2.499,30.19252
9050,3.406,2.5,30.20796
9051,3.405,2.5,30.2234
9052,3.404,2.499,30.23884
9053,3.404,2.5,30.25428
9054,3.403,2.5,30.26972
9055,3.402,2.5,30.28516
9056,3.401,2.5,30.3006
9057,3.4,2.5,30.33148
9058,3.4,2.5,30.34693
9059,3.399,2.5,30.36236
9060,3.398,2.501,30.37781
9061,3.397,2.5,30.39325
9062,3.397,2.5,30.40869
9063,3.396,2.5,30.40869
9064,3.396,2.5,30.43957
9065,3.395,2.5,30.45501
9066,3.394,2.5,30.47045
9067,3.394,2.5,30.48589
9068,3.393,2.5,30.50133
9069,3.392,2.501,30.51677
9070,3.392,2.5,30.53221
9071,3.391,2.5,30.56309
9072,3.391,2.5,30.57853
9073,3.39,2.5,30.59397
9074,3.39,2.5,30.60941
9075,3.389,2.5,30.62485
9076,3.388,2.5,30.64029
9077,3.388,2.5,30.64029
9078,3.387,2.5,30.67118
9079,3.387,2.5,30.67118
9080,3.386,2.5,30.70205
9081,3.386,2.5,30.7175
9082,3.385,2.5,30.74838
9083,3.385,2.5,30.74838
9084,3.384,2.5,30.76382
9085,3.384,2.5,30.77926
9086,3.383,2.5,30.81014
9087,3.383,2.499,30.81014
9088,3.382,2.5,30.84102
9089,3.382,2.5,30.84102
9090,3.381,2.5,30.85646
9091,3.381,2.5,30.85646
9092,3.38,2.5,30.90278
9093,3.38,2.5,30.90278
9094,3.379,2.5,30.9491
9095,3.379,2.5,30.9491
9096,3.378,2.5,30.96454
9097,3.378,2.5,30.96454
9098,3.377,2.5,30.99542
9099,3.377,2.499,30.99542
9100,3.377,2.499,31.05719
9101,3.376,2.499,31.05719
9102,3.376,2.499,31.07263
9103,3.375,2.499,31.07263
9104,3.375,2.5,31.10351
9105,3.375,2.5,31.10351
9106,3.374,2.5,31.13439
9107,3.374,2.499,31.14983
9108,3.373,2.5,31.18071
9109,3.373,2.5,31.18071
9110,3.372,2.5,31.21159
9111,3.372,2.499,31.21159
9112,3.372,2.5,31.24247
9113,3.371,2.5,31.25791
9114,3.371,2.5,31.28879
9115,3.371,2.5,31.28879
9116,3.37,2.5,31.30423
9117,3.37,2.5,31.31967
9118,3.369,2.5,31.35055
9119,3.369,2.499,31.35055
9120,3.369,2.501,31.38143
9121,3.368,2.5,31.39688
9122,3.368,2.499,31.41232
9123,3.368,2.5,31.42776
9124,3.367,2.499,31.4432
9125,3.367,2.5,31.45864
9126,3.366,2.5,31.47408
9127,3.366,2.5,31.48952
9128,3.366,2.5,31.5204
9129,3.365,2.5,31.53584
9130,3.365,2.5,31.55128
9131,3.365,2.5,31.56672
9132,3.364,2.5,31.58216
9133,3.364,2.5,31.58216
9134,3.364,2.501,31.61304
9135,3.363,2.5,31.62848
9136,3.363,2.5,31.64392
9137,3.363,2.5,31.65936
9138,3.362,2.5,31.65936
9139,3.362,2.5,31.6748
9140,3.362,2.5,31.69024
9141,3.361,2.5,31.70568
9142,3.361,2.5,31.72112
9143,3.361,2.5,31.73656
9144,3.36,2.501,31.75201
9145,3.36,2.501,31.76744
9146,3.36,2.5,31.78289
9147,3.36,2.499,31.79833
9148,3.359,2.5,31.81377
9149,3.359,2.5,31.82921
9150,3.359,2.501,31.84465
9151,3.358,2.5,31.86009
9152,3.358,2.501,31.86009
9153,3.358,2.5,31.89097
9154,3.357,2.5,31.89097
9155,3.357,2.5,31.92185
9156,3.357,2.5,31.92185
9157,3.356,2.499,31.96817
9158,3.356,2.5,31.96817
9159,3.356,2.501,31.99905
9160,3.355,2.5,31.99905
9161,3.355,2.5,32.0145
9162,3.355,2.5,32.02993
9163,3.355,2.5,32.06081
9164,3.354,2.499,32.06081
9165,3.354,2.5,32.10714
9166,3.354,2.5,32.10714
9167,3.354,2.5,32.12257
9168,3.353,2.5,32.12257
9169,3.353,2.5,32.1689
9170,3.353,2.5,32.1689
9171,3.352,2.5,32.19978
9172,3.352,2.5,32.19978
9173,3.352,2.5,32.21522
9174,3.351,2.5,32.21522
9175,3.351,2.5,32.2461
9176,3.351,2.499,32.2461
9177,3.351,2.5,32.27698
9178,3.35,2.499,32.27698
9179,3.35,2.5,32.30786
9180,3.35,2.5,32.30786
9181,3.35,2.5,32.3233
9182,3.349,2.5,32.33875
9183,3.349,2.499,32.35418
9184,3.349,2.501,32.36963
9185,3.349,2.5,32.38506
9186,3.348,2.5,32.40051
9187,3.348,2.5,32.41594
9188,3.348,2.5,32.41594
9189,3.347,2.5,32.44683
9190,3.347,2.5,32.44683
9191,3.347,2.5,32.47771
9192,3.346,2.5,32.49315
9193,3.346,2.5,32.50859
9194,3.346,2.5,32.50859
9195,3.346,2.499,32.53947
9196,3.346,2.5,32.53947
9197,3.345,2.5,32.57035
9198,3.345,2.5,32.57035
9199,3.345,2.5,32.60123
9200,3.345,2.5,32.61667
9201,3.344,2.5,32.63211
9202,3.344,2.5,32.64755
9203,3.344,2.5,32.66299
9204,3.343,2.5,32.66299
9205,3.343,2.5,32.69387
9206,3.343,2.5,32.70931
9207,3.343,2.5,32.72475
9208,3.343,2.5,32.7402
9209,3.342,2.5,32.75563
9210,3.342,2.5,32.75563
9211,3.342,2.5,32.77108
9212,3.341,2.5,32.78651
9213,3.341,2.5,32.80196
9214,3.341,2.5,32.81739
9215,3.341,2.5,32.83284
9216,3.34,2.5,32.84828
9217,3.34,2.499,32.86372
9218,3.34,2.5,32.87916
9219,3.34,2.5,32.8946
9220,3.339,2.5,32.91004
9221,3.339,2.5,32.92548
9222,3.339,2.5,32.94092
9223,3.339,2.5,32.95636
9224,3.338,2.5,32.9718
9225,3.338,2.5,32.98724
9226,3.338,2.499,33.01812
9227,3.338,2.5,33.01812
9228,3.338,2.5,33.049
9229,3.337,2.5,33.049
9230,3.337,2.5,33.07988
9231,3.337,2.5,33.07988
9232,3.337,2.5,33.11076
9233,3.336,2.5,33.11076
9234,3.336,2.5,33.14164
9235,3.336,2.5,33.14164
9236,3.335,2.5,33.17253
9237,3.335,2.499,33.17253
9238,3.335,2.5,33.18797
9239,3.335,2.5,33.18797
9240,3.335,2.499,33.21885
9241,3.334,2.5,33.21885
9242,3.334,2.5,33.24973
9243,3.334,2.5,33.24973
9244,3.334,2.499,33.26517
9245,3.333,2.5,33.26517
9246,3.333,2.5,33.28061
9247,3.333,2.5,33.28061
9248,3.333,2.5,33.31149
9249,3.332,2.5,33.31149
9250,3.332,2.5,33.34237
9251,3.332,2.5,33.34237
9252,3.332,2.5,33.37325
9253,3.332,2.5,33.37325
9254,3.331,2.5,33.40413
9255,3.331,2.5,33.40413
9256,3.331,2.5,33.43501
9257,3.331,2.5,33.43501
9258,3.33,2.499,33.45045
9259,3.33,2.5,33.45045
9260,3.33,2.5,33.48133
9261,3.33,2.501,33.48133
9262,3.329,2.5,33.51222
9263,3.329,2.5,33.51222
9264,3.329,2.5,33.52766
9265,3.329,2.5,33.5431
9266,3.329,2.499,33.55854
9267,3.328,2.5,33.57398
9268,3.328,2.5,33.58942
9269,3.328,2.499,33.60486
9270,3.328,2.5,33.63574
9271,3.328,2.499,33.65118
9272,3.327,2.501,33.65118
9273,3.327,2.5,33.66662
9274,3.327,2.5,33.68206
9275,3.327,2.5,33.6975
9276,3.326,2.5,33.71294
9277,3.326,2.5,33.72838
9278,3.326,2.5,33.74382
9279,3.326,2.499,33.75926
9280,3.326,2.5,33.7747
9281,3.325,2.5,33.79014
9282,3.325,2.499,33.80558
9283,3.325,2.5,33.82103
9284,3.325,2.499,33.83647
9285,3.324,2.5,33.85191
9286,3.324,2.5,33.86735
9287,3.324,2.5,33.88279
9288,3.324,2.5,33.88279
9289,3.324,2.5,33.89823
9290,3.323,2.5,33.91367
9291,3.323,2.5,33.92911
9292,3.323,2.5,33.94455
9293,3.323,2.499,33.97543
9294,3.323,2.5,33.97543
9295,3.322,2.5,34.00631
9296,3.322,2.5,34.00631
9297,3.322,2.5,34.03719
9298,3.322,2.5,34.03719
9299,3.321,2.5,34.06807
9300,3.321,2.5,34.06807
9301,3.321,2.5,34.09895
9302,3.321,2.5,34.11439
9303,3.32,2.5,34.12983
9304,3.32,2.5,34.14528
9305,3.32,2.5,34.17616
9306,3.32,2.5,34.17616
9307,3.32,2.5,34.20704
9308,3.32,2.5,34.20704
9309,3.574,0.0,34.20704
9310,3.655,0.0,34.22248
9311,3.191,4.002,34.22248
9312,3.191,4.002,34.22248
9313,3.586,0.0,34.22248
9314,3.963,0.0,26.62364
9315,3.963,0.0,26.62364
9316,3.963,0.0,26.62364
9317,4.005,1.503,26.88872
9318,3.945,1.5,26.90431
9319,3.939,1.5,26.9355
9320,3.935,1.5,26.95109
9321,3.931,1.5,26.96668
9322,3.927,1.5,26.98227
9323,3.923,1.5,26.99787
9324,3.92,1.5,27.01346
9325,3.917,1.5,27.04465
9326,3.914,1.499,27.04465
9327,3.911,1.501,27.06024
9328,3.909,1.5,27.06024
9329,3.906,1.5,27.06024
9330,3.903,1.5,27.07583
9331,3.901,1.499,27.07583
9332,3.899,1.5,27.07583
9333,3.896,1.5,27.06024
9334,3.894,1.5,27.06024
9335,3.892,1.5,27.04465
9336,3.89,1.499,27.04465
9337,3.887,1.5,27.02905
9338,3.885,1.5,27.02905
9339,3.883,1.5,27.02905
9340,3.881,1.5,27.02905
9341,3.879,1.5,27.02905
9342,3.877,1.5,27.02905
9343,3.875,1.499,27.04465
9344,3.873,1.5,27.04465
9345,3.872,1.5,27.04465
9346,3.87,1.499,27.04465
9347,3.868,1.5,27.06024
9348,3.866,1.5,27.06024
9349,3.864,1.5,27.07583
9350,3.863,1.5,27.07583
9351,3.861,1.5,27.07583
9352,3.859,1.5,27.09142
9353,3.858,1.5,27.09142
9354,3.856,1.5,27.09142
9355,3.855,1.499,27.09142
9356,3.853,1.5,27.09142
9357,3.851,1.5,27.10702
9358,3.85,1.499,27.10702
9359,3.848,1.5,27.10702
9360,3.847,1.5,27.10702
9361,3.845,1.5,27.12261
9362,3.844,1.5,27.12261
9363,3.843,1.5,27.13821
9364,3.841,1.5,27.13821
9365,3.84,1.5,27.1538
9366,3.838,1.5,27.1538
9367,3.837,1.5,27.1538
9368,3.836,1.5,27.1538
9369,3.834,1.499,27.16939
9370,3.833,1.5,27.16939
9371,3.831,1.5,27.16939
9372,3.83,1.5,27.16939
9373,3.829,1.5,27.18498
9374,3.828,1.499,27.18498
9375,3.826,1.5,27.20058
9376,3.825,1.5,27.20058
9377,3.824,1.499,27.21617
9378,3.823,1.5,27.21617
9379,3.821,1.501,27.21617
9380,3.82,1.5,27.21617
9381,3.819,1.5,27.21617
9382,3.818,1.5,27.21617
9383,3.817,1.5,27.23176
9384,3.815,1.5,27.23176
9385,3.814,1.5,27.24735
9386,3.813,1.5,27.24735
9387,3.812,1.5,27.26295
9388,3.811,1.5,27.26295
9389,3.81,1.499,27.26295
9390,3.809,1.5,27.26295
9391,3.808,1.5,27.27854
9392,3.806,1.5,27.27854
9393,3.805,1.499,27.27854
9394,3.804,1.5,27.29413
9395,3.803,1.5,27.29413
9396,3.802,1.499,27.29413
9397,3.801,1.5,27.30973
9398,3.8,1.5,27.32532
9399,3.799,1.499,27.32532
9400,3.798,1.5,27.32532
9401,3.797,1.5,27.34091
9402,3.796,1.5,27.34091
9403,3.795,1.5,27.35651
9404,3.794,1.499,27.35651
9405,3.793,1.5,27.3721
9406,3.792,1.5,27.3721
9407,3.791,1.499,27.3721
9408,3.79,1.5,27.38769
9409,3.789,1.5,27.38769
9410,3.788,1.5,27.38769
9411,3.787,1.499,27.40328
9412,3.786,1.5,27.40328
9413,3.785,1.5,27.40328
9414,3.784,1.5,27.41888
9415,3.783,1.5,27.41888
9416,3.782,1.499,27.43447
9417,3.781,1.5,27.43447
9418,3.781,1.5,27.45006
9419,3.78,1.5,27.45006
9420,3.779,1.5,27.45006
9421,3.778,1.499,27.45006
9422,3.777,1.5,27.46566
9423,3.776,1.5,27.46566
9424,3.775,1.5,27.48125
9425,3.774,1.5,27.48125
9426,3.774,1.5,27.49684
9427,3.773,1.5,27.49684
9428,3.772,1.5,27.51243
9429,3.771,1.5,27.51243
9430,3.77,1.5,27.51243
9431,3.77,1.499,27.51243
9432,3.769,1.5,27.52803
9433,3.768,1.499,27.52803
9434,3.767,1.5,27.54362
9435,3.766,1.5,27.54362
9436,3.766,1.5,27.55922
9437,3.765,1.5,27.55922
9438,3.764,1.5,27.57481
9439,3.763,1.499,27.57481
9440,3.762,1.5,27.5904
9441,3.762,1.5,27.5904
9442,3.761,1.499,27.5904
9443,3.76,1.5,27.60599
9444,3.76,1.5,27.60599
9445,3.759,1.5,27.60599
9446,3.758,1.499,27.62159
9447,3.757,1.5,27.63718
9448,3.756,1.5,27.63718
9449,3.756,1.5,27.65277
9450,3.755,1.5,27.65277
9451,3.754,1.5,27.65277
9452,3.754,1.5,27.66836
9453,3.753,1.5,27.66836
9454,3.752,1.5,27.68396
9455,3.752,1.5,27.68396
9456,3.751,1.5,27.68396
9457,3.75,1.499,27.69955
9458,3.75,1.5,27.69955
9459,3.749,1.5,27.71514
9460,3.748,1.5,27.71514
9461,3.747,1.5,27.73074
9462,3.747,1.499,27.73074
9463,3.746,1.5,27.74633
9464,3.745,1.499,27.74633
9465,3.745,1.5,27.74633
9466,3.744,1.5,27.76192
9467,3.743,1.499,27.76192
9468,3.743,1.5,27.77752
9469,3.742,1.5,27.77752
9470,3.742,1.499,27.77752
9471,3.741,1.5,27.79311
9472,3.74,1.5,27.79311
9473,3.74,1.5,27.8087
9474,3.739,1.5,27.8087
9475,3.738,1.5,27.8243
9476,3.738,1.5,27.8243
9477,3.737,1.499,27.83989
9478,3.736,1.5,27.83989
9479,3.736,1.5,27.85548
9480,3.735,1.499,27.85548
9481,3.735,1.499,27.85548
9482,3.734,1.5,27.87107
9483,3.733,1.5,27.87107
9484,3.733,1.501,27.88667
9485,3.732,1.5,27.88667
9486,3.732,1.499,27.88667
9487,3.731,1.5,27.90226
9488,3.731,1.5,27.90226
9489,3.73,1.5,27.91785
9490,3.729,1.5,27.91785
9491,3.729,1.5,27.93344
9492,3.728,1.5,27.93344
9493,3.728,1.5,27.94904
9494,3.727,1.5,27.94904
9495,3.727,1.499,27.94904
9496,3.726,1.5,27.96463
9497,3.725,1.5,27.96463
9498,3.725,1.5,27.96463
9499,3.724,1.5,27.98022
9500,3.724,1.499,27.98022
9501,3.723,1.5,27.99582
9502,3.722,1.5,27.99582
9503,3.722,1.5,27.99582
9504,3.721,1.5,27.99582
9505,3.721,1.5,28.01141
9506,3.72,1.5,28.01141
9507,3.72,1.5,28.027
9508,3.719,1.5,28.027
9509,3.719,1.5,28.04259
9510,3.718,1.499,28.04259
9511,3.718,1.5,28.05819
9512,3.717,1.5,28.05819
9513,3.717,1.5,28.07378
9514,3.716,1.5,28.07378
9515,3.716,1.5,28.07378
9516,3.715,1.5,28.07378
9517,3.715,1.5,28.08937
9518,3.714,1.5,28.08937
9519,3.713,1.499,28.10497
9520,3.713,1.5,28.10497
9521,3.712,1.5,28.10497
9522,3.712,1.5,28.12056
9523,3.712,1.5,28.12056
9524,3.711,1.5,28.12056
9525,3.71,1.5,28.13615
9526,3.71,1.5,28.13615
9527,3.709,1.5,28.13615
9528,3.709,1.5,28.15175
9529,3.708,1.499,28.15175
9530,3.708,1.499,28.16734
9531,3.707,1.5,28.16734
9532,3.707,1.5,28.18293
9533,3.707,1.5,28.18293
9534,3.706,1.5,28.19852
9535,3.705,1.5,28.19852
9536,3.705,1.499,28.19852
9537,3.705,1.5,28.19852
9538,3.704,1.5,28.19852
9539,3.704,1.5,28.21412
9540,3.703,1.5,28.21412
9541,3.703,1.499,28.22971
9542,3.702,1.499,28.22971
9543,3.702,1.5,28.2453
9544,3.701,1.5,28.2453
9545,3.701,1.5,28.2453
9546,3.7,1.499,28.26089
9547,3.7,1.5,28.26089
9548,3.699,1.5,28.27649
9549,3.699,1.5,28.27649
9550,3.698,1.5,28.27649
9551,3.698,1.5,28.29208
9552,3.697,1.5,28.29208
9553,3.697,1.501,28.30768
9554,3.696,1.5,28.32327
9555,3.696,1.5,28.32327
9556,3.696,1.5,28.32327
9557,3.695,1.5,28.33886
9558,3.695,1.5,28.33886
9559,3.695,1.499,28.33886
9560,3.694,1.5,28.35446
9561,3.694,1.5,28.35446
9562,3.693,1.5,28.37005
9563,3.693,1.5,28.38564
9564,3.692,1.5,28.38564
9565,3.692,1.5,28.38564
9566,3.691,1.5,28.38564
9567,3.691,1.5,28.40123
9568,3.69,1.5,28.40123
9569,3.69,1.5,28.40123
9570,3.69,1.5,28.41683
9571,3.689,1.5,28.41683
9572,3.689,1.5,28.41683
9573,3.688,1.5,28.41683
9574,3.688,1.5,28.43242
9575,3.687,1.5,28.43242
9576,3.687,1.5,28.44801
9577,3.687,1.499,28.44801
9578,3.686,1.5,28.4636
9579,3.686,1.501,28.4636
9580,3.685,1.5,28.4792
9581,3.685,1.5,28.4792
9582,3.684,1.5,28.49479
9583,3.684,1.501,28.49479
9584,3.684,1.5,28.51038
9585,3.683,1.5,28.51038
9586,3.683,1.5,28.51038
9587,3.683,1.499,28.51038
9588,3.682,1.499,28.52598
9589,3.681,1.5,28.52598
9590,3.681,1.5,28.52598
9591,3.681,1.5,28.52598
9592,3.68,1.5,28.54157
9593,3.68,1.499,28.54157
9594,3.68,1.5,28.54157
9595,3.679,1.499,28.54157
9596,3.679,1.5,28.55716
9597,3.678,1.499,28.55716
9598,3.678,1.5,28.57276
9599,3.678,1.5,28.57276
9600,3.677,1.5,28.57276
9601,3.677,1.5,28.57276
9602,3.677,1.499,28.57276
9603,3.676,1.5,28.58835
9604,3.676,1.5,28.58835
9605,3.675,1.499,28.58835
9606,3.675,1.5,28.60394
9607,3.674,1.5,28.60394
9608,3.674,1.5,28.60394
9609,3.674,1.5,28.60394
9610,3.673,1.5,28.61954
9611,3.673,1.5,28.63513
9612,3.672,1.5,28.63513
9613,3.672,1.499,28.65072
9614,3.672,1.5,28.65072
9615,3.671,1.5,28.65072
9616,3.671,1.5,28.66631
9617,3.671,1.5,28.66631
9618,3.825,0.0,28.66631
9619,3.9,0.0,28.66631
9620,3.543,3.003,28.66631
9621,3.453,3.0,28.68191
9622,3.444,3.0,28.68191
9623,3.437,3.0,28.6975
9624,3.431,3.0,28.6975
9625,3.426,3.0,28.72868
9626,3.421,3.0,28.72868
9627,3.416,3.0,28.75987
9628,3.411,3.001,28.75987
9629,3.407,3.0,28.82224
9630,3.402,3.0,28.82224
9631,3.398,3.0,28.86902
9632,3.394,3.0,28.86902
9633,3.39,3.0,28.9158
9634,3.386,3.0,28.9158
9635,3.383,3.0,28.97817
9636,3.379,3.0,28.97817
9637,3.376,3.0,29.02495
9638,3.372,3.0,29.02495
9639,3.369,3.0,29.07173
9640,3.366,3.0,29.07173
9641,3.362,3.0,29.11851
9642,3.359,3.0,29.11851
9643,3.356,3.0,29.16529
9644,3.353,3.0,29.18088
9645,3.35,2.999,29.19647
9646,3.347,3.0,29.21207
9647,3.345,2.999,29.24325
9648,3.342,3.0,29.25884
9649,3.339,3.0,29.30563
9650,3.336,3.0,29.30563
9651,3.334,3.001,29.33681
9652,3.331,3.0,29.3524
9653,3.329,3.0,29.38359
9654,3.326,3.0,29.39918
9655,3.324,3.0,29.44596
9656,3.322,3.0,29.46155
9657,3.319,3.0,29.47714
9658,3.317,3.0,29.50833
9659,3.315,2.999,29.52393
9660,3.313,3.0,29.53952
9661,3.311,3.0,29.5863
9662,3.308,3.0,29.60189
9663,3.306,3.0,29.63308
9664,3.304,3.0,29.64867
9665,3.302,3.0,29.67985
9666,3.301,3.0,29.69545
9667,3.299,3.0,29.72663
9668,3.297,3.0,29.74223
9669,3.295,3.0,29.77341
