,0,1,2
933,4.038,0.5,21.63389
934,4.038,0.5,21.63389
935,4.038,0.5,21.63389
936,4.038,0.5,21.63389
937,4.038,0.5,21.63389
938,4.038,0.5,21.63389
939,4.037,0.5,21.63389
940,4.037,0.5,21.63389
941,4.037,0.499,21.64949
942,4.037,0.5,21.64949
943,4.037,0.5,21.64949
944,4.037,0.5,21.64949
945,4.036,0.5,21.64949
946,4.036,0.5,21.64949
947,4.036,0.5,21.64949
948,4.036,0.5,21.66508
949,4.036,0.5,21.66508
950,4.036,0.5,21.64949
951,4.036,0.5,21.66508
952,4.035,0.499,21.64949
953,4.035,0.5,21.64949
954,4.035,0.5,21.64949
955,4.035,0.499,21.64949
956,4.035,0.5,21.64949
957,4.035,0.5,21.64949
958,4.034,0.5,21.64949
959,4.034,0.499,21.64949
960,4.034,0.499,21.66508
961,4.034,0.5,21.66508
962,4.034,0.5,21.66508
963,4.034,0.5,21.66508
964,4.034,0.5,21.66508
965,4.033,0.5,21.66508
966,4.033,0.5,21.64949
967,4.033,0.5,21.66508
968,4.033,0.5,21.66508
969,4.033,0.5,21.66508
970,4.033,0.5,21.66508
971,4.033,0.5,21.66508
972,4.032,0.5,21.66508
973,4.032,0.5,21.66508
974,4.032,0.5,21.66508
975,4.032,0.499,21.66508
976,4.032,0.5,21.66508
977,4.032,0.5,21.66508
978,4.032,0.5,21.66508
979,4.032,0.499,21.66508
980,4.031,0.5,21.68067
981,4.031,0.5,21.68067
982,4.031,0.499,21.66508
983,4.031,0.5,21.66508
984,4.031,0.5,21.68067
985,4.031,0.5,21.68067
986,4.03,0.5,21.68067
987,4.03,0.5,21.68067
988,4.03,0.5,21.68067
989,4.03,0.5,21.68067
990,4.079,0.0,21.68067
991,4.098,0.0,21.68067
992,3.929,1.501,21.68067
993,3.881,1.5,21.66508
994,3.878,1.499,21.66508
995,3.875,1.5,21.68067
996,3.873,1.5,21.68067
997,3.871,1.5,21.69627
998,3.869,1.5,21.69627
999,3.867,1.5,21.69627
1000,3.866,1.5,21.69627
1001,3.864,1.5,21.71186
1002,3.862,1.501,21.71186
1003,3.861,1.5,21.72745
1004,3.859,1.5,21.72745
1005,3.858,1.5,21.74304
1006,3.856,1.501,21.74304
1007,3.855,1.5,21.74304
1008,3.853,1.5,21.74304
1009,3.852,1.5,21.75864
1010,3.851,1.5,21.75864
1011,3.849,1.5,21.75864
1012,3.848,1.5,21.75864
1013,3.847,1.499,21.77423
1014,3.846,1.5,21.77423
1015,3.844,1.5,21.77423
1016,3.843,1.5,21.77423
1017,3.842,1.5,21.78982
1018,3.841,1.5,21.78982
1019,3.84,1.5,21.78982
1020,3.839,1.5,21.80542
1021,3.837,1.499,21.80542
1022,3.836,1.501,21.80542
1023,3.836,1.5,21.82101
1024,3.834,1.5,21.82101
1025,3.833,1.5,21.82101
1026,3.832,1.5,21.8366
1027,3.831,1.5,21.8366
1028,3.83,1.5,21.8366
1029,3.829,1.5,21.8366
1030,3.828,1.5,21.8366
1031,3.827,1.5,21.85219
1032,3.826,1.5,21.85219
1033,3.826,1.5,21.86779
1034,3.825,1.5,21.88338
1035,3.824,1.5,21.88338
1036,3.823,1.5,21.88338
1037,3.822,1.5,21.89897
1038,3.821,1.5,21.89897
1039,3.82,1.5,21.91457
1040,3.819,1.5,21.91457
1041,3.818,1.5,21.91457
1042,3.818,1.501,21.93016
1043,3.817,1.5,21.93016
1044,3.816,1.5,21.94575
1045,3.815,1.5,21.94575
1046,3.814,1.501,21.96135
1047,3.813,1.5,21.96135
1048,3.813,1.5,21.96135
1049,3.812,1.499,21.96135
1050,3.811,1.499,21.97694
1051,3.81,1.5,21.97694
1052,3.81,1.499,21.99253
1053,3.809,1.5,21.99253
1054,3.808,1.5,22.00813
1055,3.807,1.5,22.00813
1056,3.807,1.499,22.02372
1057,3.806,1.5,22.02372
1058,3.805,1.5,22.02372
1059,3.805,1.5,22.02372
1060,3.804,1.5,22.02372
1061,3.803,1.5,22.02372
1062,3.802,1.5,22.0549
1063,3.802,1.5,22.0549
1064,3.801,1.5,22.0549
1065,3.8,1.5,22.0549
1066,3.8,1.5,22.0549
1067,3.799,1.499,22.0549
1068,3.798,1.5,22.0705
1069,3.798,1.5,22.0705
1070,3.797,1.499,22.08609
1071,3.796,1.5,22.08609
1072,3.796,1.5,22.10168
1073,3.795,1.5,22.10168
1074,3.794,1.5,22.10168
1075,3.794,1.5,22.10168
1076,3.793,1.5,22.11728
1077,3.792,1.5,22.11728
1078,3.792,1.5,22.13287
1079,3.791,1.499,22.13287
1080,3.791,1.5,22.14846
1081,3.79,1.5,22.14846
1082,3.79,1.5,22.16405
1083,3.789,1.5,22.16405
1084,3.788,1.5,22.17965
1085,3.788,1.501,22.17965
1086,3.787,1.5,22.17965
1087,3.787,1.499,22.19524
1088,3.786,1.499,22.19524
1089,3.786,1.5,22.19524
1090,3.785,1.5,22.21083
1091,3.785,1.5,22.21083
1092,3.784,1.5,22.21083
1093,3.783,1.5,22.22643
1094,3.783,1.5,22.22643
1095,3.782,1.5,22.22643
1096,3.782,1.5,22.24202
1097,3.781,1.5,22.24202
1098,3.781,1.5,22.24202
1099,3.78,1.5,22.25761
1100,3.78,1.5,22.25761
1101,3.779,1.499,22.2732
1102,3.779,1.5,22.2732
1103,3.778,1.5,22.2888
1104,3.778,1.5,22.2888
1105,3.777,1.5,22.30439
1106,3.777,1.501,22.30439
1107,3.776,1.501,22.31998
1108,3.776,1.5,22.31998
1109,3.775,1.5,22.33558
1110,3.775,1.499,22.33558
1111,3.774,1.5,22.33558
1112,3.774,1.5,22.33558
1113,3.773,1.5,22.35117
1114,3.773,1.5,22.35117
1115,3.772,1.499,22.36676
1116,3.772,1.5,22.36676
1117,3.771,1.5,22.38235
1118,3.771,1.5,22.38235
1119,3.771,1.5,22.39795
1120,3.77,1.5,22.39795
1121,3.77,1.5,22.39795
1122,3.769,1.5,22.39795
1123,3.769,1.5,22.41354
1124,3.768,1.5,22.41354
1125,3.768,1.5,22.42913
1126,3.767,1.499,22.42913
1127,3.767,1.499,22.44473
1128,3.767,1.5,22.44473
1129,3.766,1.499,22.46032
1130,3.766,1.5,22.46032
1131,3.765,1.5,22.46032
1132,3.765,1.5,22.46032
1133,3.764,1.5,22.46032
1134,3.764,1.5,22.47591
1135,3.764,1.5,22.4915
1136,3.763,1.5,22.4915
1137,3.763,1.5,22.4915
1138,3.762,1.5,22.5071
1139,3.762,1.499,22.5071
1140,3.762,1.5,22.5071
1141,3.761,1.5,22.52269
1142,3.761,1.5,22.52269
1143,3.76,1.501,22.52269
1144,3.76,1.5,22.53828
1145,3.76,1.5,22.53828
1146,3.759,1.5,22.55388
1147,3.759,1.5,22.55388
1148,3.758,1.499,22.55388
1149,3.758,1.5,22.56947
1150,3.758,1.501,22.58506
1151,3.757,1.5,22.58506
1152,3.757,1.5,22.60066
1153,3.756,1.5,22.60066
1154,3.756,1.5,22.60066
1155,3.756,1.5,22.61625
1156,3.755,1.5,22.61625
1157,3.755,1.5,22.63184
1158,3.755,1.5,22.63184
1159,3.754,1.5,22.63184
1160,3.754,1.5,22.64744
1161,3.753,1.501,22.64744
1162,3.753,1.5,22.66303
1163,3.753,1.5,22.66303
1164,3.752,1.5,22.67862
1165,3.752,1.499,22.67862
1166,3.752,1.5,22.69421
1167,3.751,1.501,22.69421
1168,3.751,1.499,22.69421
1169,3.751,1.5,22.70981
1170,3.75,1.499,22.70981
1171,3.75,1.499,22.70981
1172,3.749,1.499,22.7254
1173,3.749,1.5,22.7254
1174,3.749,1.5,22.74099
1175,3.748,1.5,22.75659
1176,3.748,1.5,22.75659
1177,3.748,1.5,22.75659
1178,3.747,1.5,22.77218
1179,3.747,1.5,22.77218
1180,3.747,1.5,22.78777
1181,3.746,1.5,22.78777
1182,3.746,1.499,22.78777
1183,3.746,1.499,22.78777
1184,3.745,1.5,22.80336
1185,3.745,1.499,22.80336
1186,3.745,1.499,22.81896
1187,3.744,1.499,22.81896
1188,3.744,1.5,22.81896
1189,3.744,1.5,22.81896
1190,3.743,1.5,22.83455
1191,3.743,1.5,22.83455
1192,3.743,1.499,22.85014
1193,3.742,1.499,22.85014
1194,3.742,1.499,22.86574
1195,3.742,1.5,22.86574
1196,3.742,1.5,22.86574
1197,3.741,1.5,22.86574
1198,3.741,1.5,22.88133
1199,3.741,1.5,22.88133
1200,3.74,1.5,22.89692
1201,3.74,1.5,22.89692
1202,3.74,1.5,22.91252
1203,3.739,1.5,22.91252
1204,3.739,1.5,22.92811
1205,3.739,1.5,22.92811
1206,3.738,1.499,22.9437
1207,3.738,1.5,22.9437
1208,3.738,1.5,22.9437
1209,3.737,1.501,22.9437
1210,3.737,1.5,22.9437
1211,3.737,1.5,22.95929
1212,3.736,1.5,22.95929
1213,3.736,1.5,22.97489
1214,3.736,1.5,22.97489
1215,3.736,1.499,22.99048
1216,3.735,1.5,22.99048
1217,3.735,1.499,23.00607
1218,3.735,1.5,23.00607
1219,3.734,1.5,23.00607
1220,3.734,1.5,23.02167
1221,3.734,1.5,23.02167
1222,3.733,1.5,23.02167
1223,3.733,1.5,23.03726
1224,3.733,1.499,23.03726
1225,3.732,1.5,23.05285
1226,3.732,1.5,23.06845
1227,3.732,1.5,23.06845
1228,3.732,1.5,23.06845
1229,3.731,1.5,23.08404
1230,3.731,1.5,23.08404
1231,3.731,1.5,23.08404
1232,3.73,1.5,23.08404
1233,3.73,1.499,23.08404
1234,3.73,1.5,23.09963
1235,3.729,1.501,23.11522
1236,3.729,1.5,23.11522
1237,3.729,1.5,23.11522
1238,3.729,1.499,23.11522
1239,3.728,1.5,23.11522
1240,3.728,1.499,23.13082
1241,3.728,1.5,23.14641
1242,3.727,1.5,23.14641
1243,3.727,1.5,23.162
1244,3.727,1.5,23.162
1245,3.727,1.501,23.162
1246,3.726,1.5,23.1776
1247,3.726,1.5,23.1776
1248,3.726,1.5,23.1776
1249,3.726,1.5,23.19319
1250,3.725,1.5,23.19319
1251,3.725,1.499,23.19319
1252,3.725,1.5,23.19319
1253,3.724,1.5,23.19319
1254,3.724,1.5,23.19319
1255,3.724,1.5,23.20878
1256,3.724,1.499,23.20878
1257,3.723,1.5,23.22437
1258,3.723,1.5,23.23997
1259,3.723,1.5,23.23997
1260,3.722,1.501,23.23997
1261,3.722,1.5,23.25556
1262,3.722,1.5,23.25556
1263,3.722,1.5,23.25556
1264,3.721,1.5,23.27115
1265,3.721,1.501,23.27115
1266,3.721,1.5,23.27115
1267,3.721,1.5,23.28675
1268,3.72,1.5,23.28675
1269,3.72,1.5,23.30234
1270,3.72,1.5,23.30234
1271,3.72,1.499,23.30234
1272,3.719,1.5,23.31793
1273,3.719,1.5,23.31793
1274,3.719,1.501,23.31793
1275,3.718,1.499,23.33352
1276,3.718,1.5,23.33352
1277,3.718,1.5,23.33352
1278,3.718,1.5,23.33352
1279,3.717,1.5,23.33352
1280,3.717,1.5,23.34912
1281,3.717,1.5,23.34912
1282,3.717,1.5,23.34912
1283,3.716,1.5,23.36471
1284,3.716,1.5,23.36471
1285,3.716,1.5,23.36471
1286,3.715,1.5,23.3803
1287,3.715,1.5,23.3803
1288,3.715,1.5,23.3959
1289,3.715,1.5,23.3959
1290,3.714,1.499,23.3959
1291,3.714,1.5,23.3959
1292,3.714,1.5,23.41149
1293,3.86,0.0,23.41149
1294,3.928,0.0,23.41149
1295,3.477,4.003,23.41149
1296,3.381,4.0,23.42708
1297,3.37,4.0,23.42708
1298,3.361,4.0,23.44268
1299,3.353,3.999,23.44268
1300,3.345,4.0,23.48945
1301,3.338,4.0,23.48945
1302,3.331,3.999,23.53623
1303,3.324,4.0,23.53623
1304,3.317,4.0,23.6142
1305,3.311,4.0,23.6142
1306,3.304,4.0,23.69216
1307,3.298,4.0,23.69216
1308,3.291,4.0,23.77013
1309,3.285,4.0,23.77013
1310,3.279,4.0,23.84809
1311,3.272,4.0,23.84809
1312,3.266,3.999,23.91046
1313,3.26,4.0,23.92606
1314,3.254,4.0,23.98843
1315,3.248,4.0,24.00402
1316,3.242,4.0,24.0508
1317,3.237,3.999,24.06639
1318,3.231,3.999,24.14436
1319,3.225,4.0,24.15995
1320,3.22,4.0,24.20673
1321,3.215,4.0,24.23792
1322,3.209,4.0,24.28469
1323,3.204,4.0,24.30029
1324,3.2,4.0,24.34707
1325,3.6,0.0,24.34707
1326,4.065,0.0,21.82101
1327,4.065,0.0,21.82101
1328,4.065,0.0,21.8366
1329,4.007,1.504,21.22848
1330,3.953,1.499,21.22848
1331,3.948,1.499,21.22848
1332,3.945,1.5,21.22848
1333,3.941,1.5,21.22848
1334,3.938,1.5,21.22848
1335,3.936,1.5,21.22848
1336,3.933,1.5,21.22848
1337,3.93,1.5,21.24407
1338,3.928,1.5,21.24407
1339,3.925,1.5,21.25966
1340,3.923,1.5,21.25966
1341,3.921,1.499,21.27526
1342,3.918,1.5,21.27526
1343,3.916,1.5,21.29085
1344,3.914,1.499,21.29085
1345,3.912,1.501,21.30644
1346,3.91,1.5,21.30644
1347,3.908,1.5,21.30644
1348,3.906,1.5,21.30644
1349,3.904,1.5,21.32203
1350,3.902,1.499,21.32203
1351,3.901,1.5,21.33763
1352,3.899,1.499,21.33763
1353,3.897,1.5,21.35322
1354,3.895,1.5,21.35322
1355,3.894,1.5,21.36881
1356,3.892,1.5,21.36881
1357,3.89,1.5,21.38441
1358,3.889,1.499,21.38441
1359,3.887,1.5,21.38441
1360,3.885,1.5,21.4
1361,3.884,1.5,21.4
1362,3.882,1.5,21.4
1363,3.881,1.499,21.4
1364,3.879,1.499,21.4
1365,3.878,1.5,21.41559
1366,3.877,1.5,21.41559
1367,3.875,1.5,21.41559
1368,3.874,1.5,21.43118
1369,3.872,1.5,21.43118
1370,3.871,1.5,21.43118
1371,3.87,1.5,21.44678
1372,3.868,1.5,21.44678
1373,3.867,1.5,21.44678
1374,3.866,1.5,21.46237
1375,3.864,1.5,21.46237
1376,3.863,1.5,21.46237
1377,3.862,1.5,21.47796
1378,3.861,1.5,21.47796
1379,3.86,1.499,21.49356
1380,3.858,1.499,21.49356
1381,3.857,1.5,21.49356
1382,3.856,1.5,21.49356
1383,3.855,1.5,21.50915
1384,3.854,1.5,21.50915
1385,3.852,1.5,21.52474
1386,3.851,1.5,21.52474
1387,3.85,1.499,21.52474
1388,3.849,1.5,21.54034
1389,3.848,1.5,21.54034
1390,3.847,1.5,21.55593
1391,3.846,1.499,21.55593
1392,3.845,1.499,21.55593
1393,3.844,1.5,21.55593
1394,3.843,1.5,21.57152
1395,3.841,1.5,21.57152
1396,3.841,1.499,21.57152
1397,3.839,1.5,21.57152
1398,3.838,1.5,21.58711
1399,3.837,1.499,21.58711
1400,3.836,1.5,21.60271
1401,3.836,1.5,21.60271
1402,3.835,1.5,21.6183
1403,3.834,1.5,21.6183
1404,3.833,1.5,21.63389
1405,3.832,1.5,21.63389
1406,3.831,1.5,21.63389
1407,3.83,1.5,21.63389
1408,3.829,1.499,21.64949
1409,3.828,1.5,21.64949
1410,3.827,1.5,21.66508
1411,3.826,1.5,21.66508
1412,3.825,1.5,21.68067
1413,3.824,1.5,21.68067
1414,3.823,1.5,21.68067
1415,3.823,1.5,21.68067
1416,3.822,1.5,21.69627
1417,3.821,1.5,21.69627
1418,3.82,1.5,21.69627
1419,3.819,1.499,21.69627
1420,3.818,1.499,21.71186
1421,3.818,1.5,21.71186
1422,3.817,1.5,21.72745
1423,3.816,1.501,21.72745
1424,3.815,1.5,21.74304
1425,3.814,1.5,21.74304
1426,3.814,1.5,21.74304
1427,3.813,1.5,21.74304
1428,3.812,1.499,21.75864
1429,3.811,1.5,21.75864
1430,3.811,1.5,21.77423
1431,3.81,1.5,21.77423
1432,3.809,1.5,21.77423
1433,3.808,1.5,21.77423
1434,3.808,1.499,21.78982
1435,3.807,1.5,21.78982
1436,3.806,1.5,21.80542
1437,3.805,1.5,21.80542
1438,3.805,1.5,21.80542
1439,3.804,1.5,21.82101
1440,3.803,1.5,21.82101
1441,3.803,1.501,21.82101
1442,3.802,1.499,21.8366
1443,3.801,1.499,21.8366
1444,3.801,1.5,21.85219
1445,3.8,1.5,21.85219
1446,3.799,1.5,21.85219
1447,3.799,1.499,21.86779
1448,3.798,1.5,21.86779
1449,3.797,1.5,21.88338
1450,3.796,1.5,21.88338
1451,3.796,1.5,21.88338
1452,3.795,1.499,21.88338
1453,3.795,1.5,21.89897
1454,3.794,1.5,21.89897
1455,3.793,1.5,21.91457
1456,3.792,1.5,21.91457
1457,3.792,1.5,21.91457
1458,3.791,1.5,21.93016
1459,3.791,1.5,21.93016
1460,3.79,1.5,21.94575
1461,3.79,1.5,21.94575
1462,3.789,1.5,21.94575
1463,3.788,1.5,21.96135
1464,3.788,1.5,21.96135
1465,3.787,1.5,21.96135
1466,3.786,1.5,21.96135
1467,3.786,1.5,21.97694
1468,3.785,1.5,21.97694
1469,3.785,1.5,21.99253
1470,3.784,1.5,21.99253
1471,3.784,1.5,22.00813
1472,3.783,1.5,22.00813
1473,3.782,1.5,22.00813
1474,3.782,1.5,22.00813
1475,3.781,1.5,22.02372
1476,3.78,1.5,22.02372
1477,3.78,1.5,22.0549
1478,3.78,1.499,22.0549
1479,3.779,1.5,22.0549
1480,3.778,1.501,22.0549
1481,3.778,1.499,22.0705
1482,3.777,1.499,22.0705
1483,3.777,1.499,22.08609
1484,3.776,1.5,22.08609
1485,3.776,1.5,22.10168
1486,3.775,1.5,22.10168
1487,3.775,1.5,22.10168
1488,3.774,1.499,22.11728
1489,3.774,1.5,22.11728
1490,3.773,1.501,22.11728
1491,3.773,1.5,22.13287
1492,3.772,1.5,22.13287
1493,3.772,1.5,22.14846
1494,3.771,1.5,22.14846
1495,3.771,1.5,22.14846
1496,3.77,1.499,22.16405
1497,3.77,1.5,22.16405
1498,3.769,1.5,22.16405
1499,3.769,1.499,22.17965
1500,3.768,1.5,22.17965
1501,3.768,1.499,22.17965
1502,3.767,1.5,22.17965
1503,3.767,1.5,22.19524
1504,3.766,1.5,22.21083
1505,3.766,1.5,22.21083
1506,3.765,1.5,22.22643
1507,3.765,1.5,22.22643
1508,3.764,1.5,22.22643
1509,3.764,1.501,22.24202
1510,3.763,1.499,22.24202
1511,3.763,1.5,22.25761
1512,3.763,1.5,22.2732
1513,3.762,1.5,22.2732
1514,3.762,1.5,22.2732
1515,3.761,1.5,22.2888
1516,3.761,1.5,22.2888
1517,3.76,1.5,22.30439
1518,3.76,1.5,22.31998
1519,3.759,1.5,22.31998
1520,3.759,1.499,22.33558
1521,3.758,1.5,22.33558
1522,3.758,1.5,22.35117
1523,3.758,1.5,22.35117
1524,3.757,1.5,22.35117
1525,3.757,1.5,22.35117
1526,3.756,1.5,22.36676
1527,3.756,1.5,22.36676
1528,3.755,1.5,22.36676
1529,3.755,1.499,22.36676
1530,3.755,1.5,22.38235
1531,3.754,1.5,22.38235
1532,3.754,1.5,22.39795
1533,3.753,1.5,22.39795
1534,3.753,1.5,22.41354
1535,3.752,1.5,22.41354
1536,3.752,1.5,22.42913
1537,3.752,1.5,22.42913
1538,3.751,1.5,22.44473
1539,3.751,1.5,22.44473
1540,3.75,1.5,22.46032
1541,3.75,1.5,22.46032
1542,3.75,1.5,22.46032
1543,3.749,1.5,22.47591
1544,3.749,1.5,22.47591
1545,3.748,1.5,22.4915
1546,3.748,1.5,22.4915
1547,3.748,1.5,22.4915
1548,3.747,1.499,22.5071
1549,3.747,1.5,22.5071
1550,3.746,1.5,22.52269
1551,3.746,1.5,22.52269
1552,3.746,1.499,22.52269
1553,3.745,1.5,22.53828
1554,3.745,1.5,22.55388
1555,3.745,1.5,22.55388
1556,3.744,1.5,22.56947
1557,3.744,1.499,22.56947
1558,3.743,1.5,22.56947
1559,3.743,1.5,22.58506
1560,3.743,1.499,22.58506
1561,3.742,1.5,22.60066
1562,3.742,1.5,22.60066
1563,3.741,1.5,22.61625
1564,3.741,1.499,22.61625
1565,3.741,1.5,22.61625
1566,3.74,1.5,22.61625
1567,3.74,1.5,22.63184
1568,3.74,1.5,22.63184
1569,3.739,1.5,22.64744
1570,3.739,1.5,22.64744
1571,3.738,1.5,22.64744
1572,3.738,1.5,22.66303
1573,3.738,1.499,22.66303
1574,3.737,1.5,22.66303
1575,3.737,1.5,22.67862
1576,3.736,1.5,22.67862
1577,3.736,1.5,22.69421
1578,3.736,1.5,22.69421
1579,3.736,1.499,22.70981
1580,3.735,1.5,22.70981
1581,3.735,1.5,22.70981
1582,3.735,1.5,22.70981
1583,3.734,1.5,22.7254
1584,3.734,1.501,22.7254
1585,3.733,1.5,22.7254
1586,3.733,1.5,22.7254
1587,3.733,1.5,22.74099
1588,3.732,1.5,22.74099
1589,3.732,1.5,22.75659
1590,3.732,1.5,22.75659
1591,3.731,1.5,22.77218
1592,3.731,1.5,22.77218
1593,3.731,1.5,22.77218
1594,3.73,1.5,22.77218
1595,3.73,1.5,22.78777
1596,3.73,1.5,22.78777
1597,3.729,1.5,22.78777
1598,3.729,1.5,22.80336
1599,3.728,1.5,22.80336
1600,3.728,1.5,22.80336
1601,3.728,1.499,22.81896
1602,3.727,1.5,22.81896
1603,3.727,1.5,22.83455
1604,3.727,1.5,22.83455
1605,3.726,1.5,22.85014
1606,3.726,1.5,22.85014
1607,3.726,1.5,22.85014
1608,3.725,1.5,22.86574
1609,3.725,1.5,22.86574
1610,3.725,1.5,22.86574
1611,3.724,1.5,22.86574
1612,3.724,1.5,22.88133
1613,3.724,1.5,22.88133
1614,3.723,1.5,22.88133
1615,3.723,1.5,22.89692
1616,3.723,1.5,22.89692
1617,3.723,1.5,22.89692
1618,3.722,1.5,22.91252
1619,3.722,1.5,22.91252
1620,3.721,1.5,22.91252
1621,3.721,1.5,22.92811
1622,3.721,1.5,22.92811
1623,3.72,1.5,22.92811
1624,3.72,1.499,22.92811
1625,3.72,1.5,22.9437
1626,3.719,1.499,22.9437
1627,3.719,1.5,22.95929
1628,3.719,1.5,22.95929
1629,3.719,1.5,22.95929
1630,3.864,0.0,22.95929
1631,3.922,0.0,22.95929
1632,3.642,2.501,22.95929
1633,3.577,2.499,22.97489
1634,3.573,2.5,22.97489
1635,3.57,2.5,22.99048
1636,3.567,2.5,22.99048
1637,3.564,2.5,23.00607
1638,3.561,2.5,23.02167
1639,3.559,2.5,23.03726
1640,3.556,2.5,23.05285
1641,3.554,2.5,23.06845
1642,3.552,2.5,23.08404
1643,3.55,2.499,23.09963
1644,3.547,2.5,23.11522
1645,3.546,2.499,23.13082
1646,3.543,2.5,23.13082
1647,3.541,2.501,23.162
1648,3.539,2.5,23.162
1649,3.538,2.5,23.19319
1650,3.536,2.499,23.20878
1651,3.534,2.5,23.22437
1652,3.532,2.5,23.23997
1653,3.531,2.5,23.25556
1654,3.529,2.5,23.27115
1655,3.527,2.5,23.28675
1656,3.526,2.5,23.28675
1657,3.524,2.5,23.31793
1658,3.522,2.501,23.31793
1659,3.521,2.5,23.34912
1660,3.519,2.5,23.34912
1661,3.518,2.5,23.3803
1662,3.517,2.5,23.3803
1663,3.515,2.5,23.41149
1664,3.514,2.5,23.41149
1665,3.512,2.499,23.42708
1666,3.511,2.5,23.44268
1667,3.51,2.5,23.44268
1668,3.509,2.5,23.45827
1669,3.507,2.5,23.47386
1670,3.506,2.5,23.48945
1671,3.505,2.5,23.50505
1672,3.504,2.5,23.52064
1673,3.502,2.5,23.53623
1674,3.501,2.5,23.55183
1675,3.5,2.499,23.58301
1676,3.499,2.5,23.58301
1677,3.498,2.5,23.6142
1678,3.497,2.5,23.6142
1679,3.496,2.5,23.62979
1680,3.495,2.5,23.64538
1681,3.494,2.5,23.66098
1682,3.493,2.5,23.67657
1683,3.492,2.5,23.69216
1684,3.491,2.499,23.70775
1685,3.49,2.5,23.72335
1686,3.489,2.5,23.73894
1687,3.488,2.5,23.75454
1688,3.487,2.5,23.77013
1689,3.486,2.5,23.78572
1690,3.485,2.5,23.80131
1691,3.484,2.5,23.81691
1692,3.483,2.5,23.8325
1693,3.483,2.5,23.84809
1694,3.482,2.5,23.86369
1695,3.481,2.5,23.87928
1696,3.48,2.499,23.89487
1697,3.479,2.5,23.91046
1698,3.479,2.5,23.92606
1699,3.478,2.5,23.94165
1700,3.477,2.5,23.95724
1701,3.476,2.5,23.97284
1702,3.476,2.5,23.98843
1703,3.475,2.5,24.00402
1704,3.474,2.5,24.01961
1705,3.473,2.499,24.03521
1706,3.473,2.5,24.0508
1707,3.472,2.5,24.06639
1708,3.472,2.5,24.09758
1709,3.471,2.5,24.09758
1710,3.47,2.499,24.12877
1711,3.47,2.499,24.12877
1712,3.469,2.5,24.15995
1713,3.468,2.5,24.15995
1714,3.468,2.5,24.19114
1715,3.467,2.5,24.19114
1716,3.466,2.5,24.22232
1717,3.466,2.5,24.22232
1718,3.465,2.5,24.25351
1719,3.465,2.499,24.25351
1720,3.464,2.5,24.28469
1721,3.464,2.499,24.30029
1722,3.463,2.5,24.31588
1723,3.463,2.5,24.33147
1724,3.462,2.5,24.34707
1725,3.462,2.5,24.36266
1726,3.461,2.5,24.37825
1727,3.461,2.5,24.39385
1728,3.46,2.5,24.42503
1729,3.46,2.501,24.42503
1730,3.459,2.5,24.45622
1731,3.459,2.5,24.45622
1732,3.458,2.5,24.4874
1733,3.458,2.501,24.4874
1734,3.458,2.5,24.51859
1735,3.457,2.5,24.51859
1736,3.457,2.5,24.54977
1737,3.456,2.5,24.54977
1738,3.456,2.5,24.58096
1739,3.455,2.5,24.58096
1740,3.455,2.501,24.61215
1741,3.455,2.499,24.61215
1742,3.454,2.499,24.64333
1743,3.454,2.5,24.65893
1744,3.453,2.5,24.67452
1745,3.453,2.5,24.69011
1746,3.453,2.5,24.7057
1747,3.452,2.5,24.7213
1748,3.452,2.5,24.73689
1749,3.452,2.499,24.75248
1750,3.451,2.501,24.76808
1751,3.451,2.499,24.78367
1752,3.451,2.5,24.79926
1753,3.45,2.5,24.81486
1754,3.45,2.5,24.81486
1755,3.45,2.5,24.83045
1756,3.449,2.5,24.84604
1757,3.449,2.5,24.86163
1758,3.449,2.5,24.87723
1759,3.448,2.5,24.89282
1760,3.448,2.5,24.89282
1761,3.447,2.5,24.92401
1762,3.447,2.5,24.92401
1763,3.447,2.5,24.95519
1764,3.447,2.5,24.95519
1765,3.446,2.5,24.97079
1766,3.446,2.5,24.98638
1767,3.446,2.501,25.00197
1768,3.445,2.5,25.00197
1769,3.445,2.5,25.03316
1770,3.445,2.5,25.03316
1771,3.445,2.5,25.06434
1772,3.444,2.5,25.06434
1773,3.444,2.499,25.07994
1774,3.444,2.5,25.07994
1775,3.444,2.499,25.11112
1776,3.443,2.501,25.11112
1777,3.443,2.5,25.14231
1778,3.443,2.5,25.14231
1779,3.442,2.5,25.17349
1780,3.442,2.5,25.17349
1781,3.442,2.5,25.20468
1782,3.442,2.5,25.20468
1783,3.441,2.5,25.23586
1784,3.441,2.5,25.23586
1785,3.441,2.5,25.26705
1786,3.441,2.5,25.26705
1787,3.44,2.5,25.29823
1788,3.44,2.5,25.29823
1789,3.44,2.499,25.32942
1790,3.44,2.5,25.32942
1791,3.439,2.5,25.36061
1792,3.439,2.5,25.36061
1793,3.439,2.5,25.3918
1794,3.439,2.5,25.3918
1795,3.438,2.5,25.42298
1796,3.438,2.499,25.42298
1797,3.438,2.5,25.43857
1798,3.438,2.5,25.45417
1799,3.438,2.5,25.46976
1800,3.437,2.5,25.48535
1801,3.437,2.5,25.48535
1802,3.437,2.5,25.50094
1803,3.437,2.499,25.51654
1804,3.437,2.5,25.54772
1805,3.436,2.5,25.54772
1806,3.436,2.5,25.56332
1807,3.436,2.5,25.57891
1808,3.436,2.5,25.5945
1809,3.436,2.5,25.6101
1810,3.435,2.499,25.62569
1811,3.435,2.5,25.64128
