,0,1,2
932,3.335,2.499,38.4686
933,3.335,2.5,38.4686
934,3.335,2.5,38.4686
935,3.336,2.5,38.4686
936,3.336,2.499,38.48404
937,3.336,2.5,38.48404
938,3.336,2.5,38.48404
939,3.336,2.5,38.48404
940,3.336,2.499,38.48404
941,3.336,2.5,38.48404
942,3.337,2.499,38.49948
943,3.337,2.5,38.49948
944,3.336,2.5,38.49948
945,3.337,2.5,38.51492
946,3.337,2.5,38.51492
947,3.337,2.5,38.51492
948,3.337,2.5,38.51492
949,3.337,2.5,38.51492
950,3.337,2.5,38.51492
951,3.337,2.499,38.53036
952,3.337,2.499,38.53036
953,3.337,2.5,38.53036
954,3.337,2.5,38.53036
955,3.337,2.499,38.53036
956,3.337,2.501,38.53036
957,3.337,2.5,38.53036
958,3.337,2.5,38.53036
959,3.337,2.499,38.5458
960,3.337,2.499,38.53036
961,3.336,2.5,38.53036
962,3.336,2.5,38.5458
963,3.336,2.5,38.53036
964,3.336,2.5,38.53036
965,3.336,2.5,38.5458
966,3.336,2.5,38.5458
967,3.336,2.5,38.5458
968,3.336,2.499,38.5458
969,3.336,2.5,38.5458
970,3.336,2.499,38.5458
971,3.336,2.499,38.5458
972,3.336,2.5,38.5458
973,3.336,2.5,38.5458
974,3.335,2.5,38.5458
975,3.335,2.5,38.5458
976,3.335,2.499,38.5458
977,3.335,2.499,38.5458
978,3.335,2.499,38.5458
979,3.335,2.5,38.56124
980,3.335,2.5,38.5458
981,3.335,2.5,38.5458
982,3.335,2.5,38.56124
983,3.334,2.499,38.5458
984,3.334,2.5,38.56124
985,3.334,2.499,38.56124
986,3.334,2.501,38.5458
987,3.334,2.5,38.5458
988,3.334,2.5,38.5458
989,3.334,2.5,38.5458
990,3.333,2.5,38.5458
991,3.333,2.5,38.5458
992,3.333,2.499,38.56124
993,3.333,2.5,38.56124
994,3.333,2.5,38.56124
995,3.332,2.5,38.56124
996,3.332,2.501,38.57668
997,3.332,2.5,38.56124
998,3.332,2.5,38.57668
999,3.332,2.5,38.57668
1000,3.332,2.5,38.57668
1001,3.331,2.5,38.59212
1002,3.331,2.499,38.59212
1003,3.331,2.5,38.59212
1004,3.331,2.5,38.59212
1005,3.331,2.5,38.59212
1006,3.331,2.5,38.59212
1007,3.331,2.5,38.59212
1008,3.33,2.5,38.59212
1009,3.33,2.5,38.59212
1010,3.33,2.5,38.59212
1011,3.33,2.5,38.59212
1012,3.33,2.5,38.59212
1013,3.329,2.5,38.59212
1014,3.329,2.5,38.59212
1015,3.329,2.5,38.59212
1016,3.329,2.5,38.59212
1017,3.329,2.5,38.59212
1018,3.328,2.5,38.60757
1019,3.328,2.5,38.623
1020,3.328,2.5,38.623
1021,3.328,2.5,38.623
1022,3.328,2.501,38.623
1023,3.327,2.499,38.623
1024,3.327,2.5,38.623
1025,3.327,2.5,38.623
1026,3.327,2.499,38.623
1027,3.326,2.5,38.623
1028,3.326,2.5,38.623
1029,3.326,2.5,38.623
1030,3.326,2.5,38.623
1031,3.326,2.5,38.60757
1032,3.325,2.5,38.60757
1033,3.325,2.501,38.60757
1034,3.325,2.5,38.60757
1035,3.325,2.5,38.60757
1036,3.325,2.5,38.60757
1037,3.324,2.5,38.59212
1038,3.324,2.5,38.60757
1039,3.324,2.5,38.60757
1040,3.324,2.499,38.59212
1041,3.324,2.5,38.60757
1042,3.323,2.499,38.60757
1043,3.323,2.5,38.59212
1044,3.323,2.5,38.60757
1045,3.323,2.5,38.60757
1046,3.322,2.5,38.60757
1047,3.322,2.5,38.623
1048,3.322,2.5,38.60757
1049,3.322,2.5,38.60757
1050,3.321,2.5,38.623
1051,3.321,2.5,38.623
1052,3.321,2.5,38.623
1053,3.321,2.5,38.623
1054,3.321,2.499,38.60757
1055,3.32,2.5,38.60757
1056,3.32,2.499,38.623
1057,3.32,2.5,38.623
1058,3.32,2.5,38.623
1059,3.319,2.5,38.623
1060,3.319,2.5,38.623
1061,3.319,2.5,38.623
1062,3.319,2.5,38.623
1063,3.318,2.5,38.623
1064,3.318,2.499,38.623
1065,3.318,2.5,38.623
1066,3.318,2.499,38.623
1067,3.317,2.5,38.623
1068,3.317,2.5,38.623
1069,3.317,2.5,38.623
1070,3.317,2.5,38.63845
1071,3.317,2.5,38.623
1072,3.316,2.5,38.63845
1073,3.316,2.5,38.65388
1074,3.316,2.5,38.63845
1075,3.315,2.5,38.65388
1076,3.315,2.5,38.65388
1077,3.315,2.5,38.65388
1078,3.315,2.5,38.65388
1079,3.315,2.5,38.65388
1080,3.314,2.5,38.65388
1081,3.314,2.499,38.66933
1082,3.314,2.5,38.66933
1083,3.313,2.5,38.68476
1084,3.313,2.5,38.68476
1085,3.313,2.5,38.68476
1086,3.313,2.5,38.68476
1087,3.313,2.5,38.68476
1088,3.312,2.499,38.68476
1089,3.312,2.5,38.68476
1090,3.312,2.5,38.68476
1091,3.312,2.5,38.68476
1092,3.311,2.5,38.70021
1093,3.311,2.5,38.70021
1094,3.311,2.5,38.68476
1095,3.311,2.499,38.70021
1096,3.31,2.5,38.70021
1097,3.31,2.5,38.70021
1098,3.31,2.5,38.70021
1099,3.309,2.5,38.70021
1100,3.309,2.499,38.70021
1101,3.309,2.5,38.71565
1102,3.309,2.5,38.70021
1103,3.308,2.5,38.70021
1104,3.308,2.5,38.70021
1105,3.308,2.5,38.70021
1106,3.308,2.5,38.71565
1107,3.307,2.5,38.71565
1108,3.307,2.5,38.73109
1109,3.307,2.5,38.73109
1110,3.307,2.5,38.73109
1111,3.306,2.499,38.74653
1112,3.306,2.5,38.73109
1113,3.306,2.5,38.73109
1114,3.305,2.5,38.73109
1115,3.305,2.5,38.73109
1116,3.305,2.5,38.73109
1117,3.305,2.5,38.74653
1118,3.304,2.5,38.74653
1119,3.304,2.5,38.74653
1120,3.304,2.5,38.74653
1121,3.304,2.499,38.74653
1122,3.303,2.5,38.74653
1123,3.303,2.5,38.74653
1124,3.303,2.5,38.74653
1125,3.303,2.5,38.74653
1126,3.302,2.5,38.74653
1127,3.302,2.5,38.74653
1128,3.302,2.5,38.74653
1129,3.301,2.5,38.74653
1130,3.301,2.5,38.74653
1131,3.301,2.5,38.74653
1132,3.301,2.5,38.74653
1133,3.3,2.5,38.76197
1134,3.3,2.5,38.76197
1135,3.3,2.5,38.74653
1136,3.3,2.499,38.74653
1137,3.299,2.5,38.74653
1138,3.299,2.5,38.74653
1139,3.299,2.5,38.74653
1140,3.298,2.499,38.74653
1141,3.298,2.5,38.74653
1142,3.298,2.5,38.74653
1143,3.298,2.5,38.74653
1144,3.297,2.5,38.76197
1145,3.297,2.5,38.76197
1146,3.297,2.5,38.74653
1147,3.297,2.5,38.76197
1148,3.296,2.5,38.76197
1149,3.296,2.499,38.74653
1150,3.296,2.5,38.76197
1151,3.295,2.5,38.74653
1152,3.295,2.5,38.74653
1153,3.295,2.5,38.74653
1154,3.294,2.499,38.74653
1155,3.294,2.5,38.74653
1156,3.294,2.5,38.74653
1157,3.294,2.5,38.74653
1158,3.293,2.5,38.74653
1159,3.293,2.499,38.74653
1160,3.293,2.5,38.74653
1161,3.292,2.5,38.74653
1162,3.292,2.5,38.74653
1163,3.292,2.5,38.74653
1164,3.292,2.5,38.76197
1165,3.291,2.5,38.76197
1166,3.291,2.5,38.74653
1167,3.291,2.5,38.76197
1168,3.29,2.5,38.74653
1169,3.29,2.5,38.74653
1170,3.29,2.5,38.74653
1171,3.289,2.5,38.74653
1172,3.289,2.5,38.74653
1173,3.289,2.5,38.76197
1174,3.289,2.5,38.74653
1175,3.288,2.5,38.76197
1176,3.288,2.5,38.76197
1177,3.288,2.5,38.76197
1178,3.287,2.5,38.76197
1179,3.287,2.5,38.76197
1180,3.287,2.5,38.76197
1181,3.287,2.5,38.76197
1182,3.286,2.501,38.76197
1183,3.286,2.5,38.76197
1184,3.285,2.5,38.76197
1185,3.285,2.5,38.76197
1186,3.285,2.5,38.76197
1187,3.285,2.499,38.77741
1188,3.284,2.5,38.77741
1189,3.284,2.5,38.77741
1190,3.284,2.5,38.77741
1191,3.284,2.5,38.76197
1192,3.283,2.5,38.76197
1193,3.283,2.5,38.77741
1194,3.283,2.5,38.76197
1195,3.282,2.499,38.76197
1196,3.282,2.5,38.77741
1197,3.282,2.5,38.76197
1198,3.282,2.5,38.77741
1199,3.281,2.5,38.77741
1200,3.281,2.499,38.77741
1201,3.28,2.499,38.77741
1202,3.28,2.5,38.79285
1203,3.28,2.499,38.79285
1204,3.279,2.5,38.79285
1205,3.279,2.5,38.79285
1206,3.279,2.5,38.79285
1207,3.279,2.5,38.80829
1208,3.278,2.5,38.80829
1209,3.278,2.5,38.80829
1210,3.511,0.0,38.80829
1211,3.578,0.0,38.80829
1212,3.477,1.004,38.80829
1213,3.475,1.0,38.82373
1214,3.481,1.0,38.82373
1215,3.485,1.0,38.82373
1216,3.489,1.0,38.80829
1217,3.492,1.0,38.79285
1218,3.495,1.0,38.77741
1219,3.498,0.999,38.76197
1220,3.5,1.0,38.74653
1221,3.503,1.0,38.71565
1222,3.505,1.0,38.71565
1223,3.507,1.0,38.68476
1224,3.508,1.0,38.68476
1225,3.51,1.0,38.63845
1226,3.512,1.001,38.63845
1227,3.513,0.999,38.60757
1228,3.515,1.0,38.60757
1229,3.516,1.0,38.59212
1230,3.517,1.0,38.59212
1231,3.519,1.0,38.56124
1232,3.52,1.0,38.56124
1233,3.521,1.0,38.53036
1234,3.522,1.0,38.53036
1235,3.523,1.0,38.51492
1236,3.524,1.0,38.49948
1237,3.525,1.0,38.48404
1238,3.526,1.0,38.4686
1239,3.527,1.001,38.45316
1240,3.528,1.0,38.45316
1241,3.529,1.0,38.43772
1242,3.529,1.0,38.42228
1243,3.53,1.0,38.40684
1244,3.531,1.001,38.3914
1245,3.532,1.0,38.37596
1246,3.533,1.0,38.37596
1247,3.533,1.0,38.36052
1248,3.534,0.999,38.34508
1249,3.534,1.001,38.34508
1250,3.535,1.0,38.3142
1251,3.536,1.0,38.3142
1252,3.536,1.0,38.29876
1253,3.537,1.0,38.29876
1254,3.537,1.0,38.28331
1255,3.538,1.0,38.26788
1256,3.538,1.0,38.237
1257,3.539,1.0,38.237
1258,3.54,1.0,38.20611
1259,3.54,1.0,38.20611
1260,3.54,1.0,38.19067
1261,3.541,0.999,38.19067
1262,3.541,1.0,38.17523
1263,3.542,1.0,38.15979
1264,3.542,1.0,38.14435
1265,3.543,1.0,38.14435
1266,3.543,1.0,38.12891
1267,3.543,1.0,38.11347
1268,3.544,1.0,38.09803
1269,3.544,1.0,38.09803
1270,3.544,1.0,38.08259
1271,3.545,1.0,38.08259
1272,3.545,1.0,38.06715
1273,3.545,1.0,38.05171
1274,3.545,1.0,38.05171
1275,3.546,1.0,38.02083
1276,3.546,1.0,38.02083
1277,3.546,1.0,38.00539
1278,3.546,1.0,38.00539
1279,3.547,1.0,37.98994
1280,3.547,0.999,37.98994
1281,3.547,1.0,37.97451
1282,3.547,1.0,37.97451
1283,3.548,1.0,37.94363
1284,3.548,0.999,37.94363
1285,3.548,1.0,37.92818
1286,3.548,0.999,37.92818
1287,3.548,1.0,37.91275
1288,3.549,1.0,37.91275
1289,3.549,1.0,37.88186
1290,3.549,1.0,37.88186
1291,3.549,1.0,37.86642
1292,3.55,1.0,37.85098
1293,3.55,1.0,37.83554
1294,3.55,1.0,37.83554
1295,3.55,1.0,37.8201
1296,3.55,1.0,37.8201
1297,3.55,1.0,37.80466
1298,3.55,1.0,37.78922
1299,3.55,1.0,37.78922
1300,3.551,1.0,37.77378
1301,3.551,1.0,37.75834
1302,3.551,1.0,37.75834
1303,3.551,1.0,37.7429
1304,3.551,0.999,37.7429
1305,3.551,1.0,37.72746
1306,3.551,1.0,37.71202
1307,3.551,1.0,37.71202
1308,3.551,1.0,37.69658
1309,3.552,1.0,37.68114
1310,3.552,1.0,37.68114
1311,3.552,1.0,37.68114
1312,3.552,1.0,37.65026
1313,3.552,1.0,37.65026
1314,3.552,1.0,37.61938
1315,3.552,1.0,37.60394
1316,3.552,1.0,37.5885
1317,3.552,1.0,37.5885
1318,3.552,1.0,37.57306
1319,3.552,1.0,37.55761
1320,3.552,1.0,37.52673
1321,3.552,1.0,37.52673
1322,3.553,1.0,37.51129
1323,3.553,1.0,37.48041
1324,3.553,1.0,37.48041
1325,3.553,1.0,37.46497
1326,3.553,1.0,37.44953
1327,3.553,1.0,37.43409
1328,3.553,1.0,37.41865
1329,3.553,1.0,37.40321
1330,3.553,1.0,37.38777
1331,3.553,1.0,37.35689
1332,3.553,1.0,37.35689
1333,3.553,1.0,37.34145
1334,3.553,1.0,37.32601
1335,3.553,0.999,37.31057
1336,3.553,1.0,37.29513
1337,3.553,1.0,37.26425
1338,3.553,0.999,37.26425
1339,3.553,1.0,37.24881
1340,3.553,1.0,37.23336
1341,3.553,1.0,37.21792
1342,3.553,0.999,37.21792
1343,3.553,1.0,37.20248
1344,3.553,1.0,37.20248
1345,3.553,1.0,37.1716
1346,3.553,0.999,37.1716
1347,3.553,0.999,37.15616
1348,3.553,1.0,37.14072
1349,3.553,1.0,37.14072
1350,3.553,0.999,37.12528
1351,3.553,0.999,37.10984
1352,3.553,1.0,37.10984
1353,3.553,0.999,37.10984
1354,3.553,1.0,37.07896
1355,3.553,1.001,37.07896
1356,3.553,1.0,37.06352
1357,3.553,1.0,37.04808
1358,3.553,1.0,37.04808
1359,3.553,1.0,37.04808
1360,3.553,1.0,37.0172
1361,3.553,1.0,37.0172
1362,3.553,1.0,36.98632
1363,3.553,1.0,36.98632
1364,3.553,1.0,36.97088
1365,3.553,1.0,36.97088
1366,3.553,1.0,36.95544
1367,3.553,1.0,36.95544
1368,3.553,1.0,36.92456
1369,3.553,1.0,36.92456
1370,3.553,1.0,36.90911
1371,3.552,1.0,36.89367
1372,3.553,1.0,36.87823
1373,3.553,1.0,36.87823
1374,3.552,1.0,36.86279
1375,3.552,1.0,36.86279
1376,3.552,1.0,36.83191
1377,3.552,1.0,36.83191
1378,3.552,1.0,36.81647
1379,3.552,1.0,36.81647
1380,3.552,1.0,36.80103
1381,3.552,0.999,36.80103
1382,3.552,1.0,36.78559
1383,3.552,0.999,36.78559
1384,3.552,1.0,36.77015
1385,3.552,1.0,36.75471
1386,3.552,1.0,36.75471
1387,3.552,1.0,36.73927
1388,3.552,1.0,36.72383
1389,3.552,1.0,36.72383
1390,3.552,1.0,36.70839
1391,3.552,1.0,36.69295
1392,3.552,0.999,36.67751
1393,3.552,1.0,36.66207
1394,3.552,0.999,36.64663
1395,3.552,0.999,36.61575
1396,3.551,1.0,36.61575
1397,3.551,1.0,36.60031
1398,3.551,0.999,36.60031
1399,3.551,1.0,36.56942
1400,3.551,0.999,36.56942
1401,3.551,1.0,36.53854
1402,3.551,1.0,36.53854
1403,3.551,0.999,36.5231
1404,3.551,1.001,36.5231
1405,3.551,1.0,36.50766
1406,3.551,0.999,36.49222
1407,3.551,1.0,36.47678
1408,3.551,1.0,36.46134
1409,3.551,1.0,36.4459
1410,3.551,1.0,36.43046
1411,3.55,0.999,36.41502
1412,3.55,1.0,36.41502
1413,3.55,1.0,36.39958
1414,3.55,1.0,36.38414
1415,3.55,1.0,36.3687
1416,3.55,1.0,36.35326
1417,3.55,1.0,36.35326
1418,3.55,1.0,36.33782
1419,3.55,1.0,36.32238
1420,3.55,0.999,36.30694
1421,3.55,1.0,36.2915
1422,3.55,1.0,36.27606
1423,3.55,1.001,36.26062
1424,3.549,1.0,36.24517
1425,3.549,1.0,36.22973
1426,3.549,1.0,36.21429
1427,3.549,1.0,36.21429
1428,3.549,1.0,36.18341
1429,3.549,1.0,36.18341
1430,3.549,0.999,36.15253
1431,3.549,1.0,36.15253
1432,3.549,1.0,36.12165
1433,3.549,1.0,36.12165
1434,3.549,1.0,36.10621
1435,3.549,1.0,36.10621
1436,3.549,1.0,36.09077
1437,3.548,1.0,36.09077
1438,3.548,0.999,36.07533
1439,3.548,1.0,36.07533
1440,3.548,1.0,36.05989
1441,3.548,0.999,36.04445
1442,3.548,1.0,36.04445
1443,3.548,1.0,36.04445
1444,3.548,1.0,36.02901
1445,3.547,1.0,36.02901
1446,3.548,1.0,36.01357
1447,3.547,1.0,35.99813
1448,3.547,1.0,35.99813
1449,3.547,1.0,35.96725
1450,3.547,1.0,35.96725
1451,3.547,1.0,35.95181
1452,3.547,1.0,35.95181
1453,3.547,1.0,35.95181
1454,3.547,1.001,35.93637
1455,3.547,1.0,35.92093
1456,3.547,1.0,35.92093
1457,3.546,1.0,35.89005
1458,3.546,1.0,35.89005
1459,3.546,1.0,35.8746
1460,3.546,1.0,35.85917
1461,3.546,1.0,35.84372
1462,3.546,1.0,35.84372
1463,3.546,1.0,35.81284
1464,3.546,1.0,35.81284
1465,3.546,1.0,35.79741
1466,3.545,1.0,35.78196
1467,3.545,0.999,35.76652
1468,3.545,1.0,35.75108
1469,3.545,1.0,35.73564
1470,3.545,1.0,35.7202
1471,3.545,1.0,35.70476
1472,3.545,0.999,35.68932
1473,3.545,1.0,35.67388
1474,3.544,1.0,35.65844
1475,3.544,1.0,35.65844
1476,3.544,1.0,35.62756
1477,3.544,1.0,35.62756
1478,3.544,1.0,35.61212
1479,3.544,1.0,35.59668
1480,3.544,1.0,35.59668
1481,3.544,1.0,35.59668
1482,3.543,1.0,35.5658
1483,3.543,1.0,35.5658
1484,3.543,1.0,35.55035
1485,3.543,1.0,35.55035
1486,3.543,1.0,35.53492
1487,3.543,1.0,35.53492
1488,3.543,0.999,35.51947
1489,3.543,1.0,35.51947
1490,3.543,1.0,35.48859
1491,3.543,1.0,35.48859
1492,3.542,1.0,35.45771
1493,3.542,1.0,35.45771
1494,3.542,1.0,35.44227
1495,3.542,0.999,35.44227
1496,3.542,0.999,35.42683
1497,3.542,0.999,35.42683
1498,3.542,1.0,35.41139
1499,3.541,1.0,35.39595
1500,3.541,1.0,35.39595
1501,3.541,1.0,35.38051
1502,3.541,1.0,35.36507
1503,3.541,1.0,35.36507
1504,3.541,1.0,35.33419
1505,3.541,1.001,35.33419
1506,3.541,1.0,35.33419
1507,3.54,1.0,35.30331
1508,3.54,1.0,35.30331
1509,3.54,1.0,35.28787
1510,3.54,1.0,35.28787
1511,3.54,1.0,35.28787
1512,3.54,1.0,35.27243
1513,3.632,0.0,35.27243
1514,3.661,0.0,35.27243
1515,3.399,2.503,35.27243
1516,3.341,2.5,35.25698
1517,3.334,2.499,35.25698
1518,3.328,2.499,35.24155
1519,3.322,2.5,35.24155
1520,3.318,2.5,35.24155
1521,3.314,2.5,35.24155
1522,3.31,2.5,35.24155
1523,3.306,2.5,35.24155
1524,3.303,2.5,35.25698
1525,3.299,2.5,35.25698
1526,3.296,2.5,35.28787
1527,3.293,2.5,35.28787
1528,3.29,2.5,35.30331
1529,3.287,2.5,35.30331
1530,3.285,2.5,35.31875
1531,3.282,2.5,35.31875
1532,3.279,2.5,35.31875
1533,3.277,2.5,35.31875
1534,3.274,2.499,35.31875
1535,3.272,2.5,35.31875
1536,3.269,2.5,35.33419
1537,3.267,2.5,35.33419
1538,3.265,2.5,35.33419
1539,3.262,2.5,35.33419
1540,3.26,2.5,35.33419
1541,3.258,2.5,35.33419
1542,3.256,2.5,35.34963
1543,3.254,2.5,35.34963
1544,3.252,2.499,35.36507
1545,3.25,2.5,35.36507
1546,3.248,2.5,35.38051
1547,3.246,2.5,35.38051
1548,3.244,2.5,35.38051
1549,3.242,2.5,35.38051
1550,3.241,2.5,35.39595
1551,3.239,2.5,35.39595
1552,3.237,2.5,35.39595
1553,3.235,2.5,35.39595
1554,3.234,2.5,35.39595
1555,3.232,2.5,35.41139
1556,3.23,2.501,35.41139
1557,3.229,2.5,35.41139
1558,3.227,2.501,35.42683
1559,3.226,2.5,35.42683
1560,3.224,2.5,35.42683
1561,3.223,2.5,35.44227
1562,3.221,2.5,35.44227
1563,3.22,2.5,35.45771
1564,3.218,2.5,35.45771
1565,3.217,2.5,35.47316
1566,3.215,2.5,35.47316
1567,3.214,2.5,35.48859
1568,3.213,2.5,35.47316
1569,3.211,2.5,35.48859
1570,3.21,2.5,35.50404
1571,3.208,2.5,35.50404
1572,3.207,2.499,35.50404
1573,3.206,2.5,35.50404
1574,3.205,2.5,35.50404
1575,3.203,2.5,35.51947
1576,3.202,2.5,35.53492
1577,3.201,2.5,35.53492
1578,3.2,2.5,35.55035
1579,3.435,0.0,35.55035
1580,3.772,0.0,22.44473
1581,3.772,0.0,22.44473
1582,3.772,0.0,22.44473
1583,3.785,3.503,22.30439
1584,3.689,3.5,22.30439
1585,3.679,3.5,22.30439
1586,3.671,3.5,22.30439
1587,3.663,3.5,22.33558
1588,3.656,3.501,22.33558
1589,3.65,3.5,22.38235
1590,3.643,3.5,22.38235
1591,3.637,3.5,22.42913
1592,3.631,3.5,22.42913
1593,3.625,3.5,22.4915
1594,3.62,3.5,22.5071
1595,3.614,3.499,22.56947
1596,3.609,3.5,22.58506
1597,3.604,3.5,22.63184
1598,3.599,3.5,22.64744
1599,3.593,3.5,22.69421
1600,3.588,3.5,22.70981
1601,3.584,3.5,22.75659
1602,3.579,3.5,22.77218
1603,3.574,3.5,22.80336
1604,3.569,3.501,22.83455
1605,3.565,3.5,22.85014
1606,3.56,3.5,22.89692
1607,3.556,3.5,22.91252
1608,3.551,3.5,22.92811
1609,3.547,3.5,22.95929
1610,3.542,3.5,22.99048
1611,3.538,3.5,23.00607
1612,3.534,3.5,23.05285
1613,3.529,3.501,23.06845
1614,3.525,3.5,23.09963
1615,3.521,3.5,23.11522
1616,3.517,3.5,23.14641
1617,3.512,3.5,23.162
1618,3.508,3.5,23.19319
1619,3.504,3.5,23.20878
1620,3.5,3.5,23.25556
1621,3.496,3.5,23.25556
1622,3.492,3.5,23.30234
1623,3.488,3.5,23.30234
1624,3.484,3.5,23.34912
1625,3.48,3.5,23.34912
1626,3.476,3.5,23.41149
1627,3.472,3.5,23.41149
1628,3.468,3.5,23.47386
1629,3.464,3.5,23.47386
1630,3.461,3.5,23.52064
1631,3.457,3.5,23.53623
1632,3.453,3.5,23.56742
1633,3.449,3.5,23.58301
1634,3.446,3.5,23.62979
1635,3.442,3.5,23.64538
1636,3.438,3.5,23.67657
1637,3.435,3.5,23.70775
1638,3.431,3.5,23.73894
1639,3.427,3.501,23.77013
1640,3.424,3.5,23.78572
1641,3.42,3.5,23.8325
1642,3.417,3.5,23.84809
1643,3.413,3.5,23.87928
1644,3.41,3.5,23.91046
1645,3.407,3.5,23.94165
1646,3.403,3.5,23.95724
1647,3.4,3.5,24.00402
1648,3.397,3.5,24.01961
1649,3.394,3.5,24.0508
1650,3.391,3.5,24.06639
1651,3.388,3.5,24.11317
1652,3.384,3.5,24.12877
1653,3.382,3.5,24.19114
1654,3.379,3.5,24.19114
1655,3.376,3.5,24.23792
1656,3.373,3.5,24.23792
1657,3.37,3.5,24.30029
1658,3.367,3.5,24.30029
1659,3.365,3.5,24.36266
1660,3.362,3.5,24.36266
1661,3.359,3.5,24.42503
1662,3.357,3.5,24.42503
1663,3.354,3.5,24.47181
1664,3.352,3.5,24.47181
1665,3.349,3.5,24.54977
1666,3.347,3.5,24.54977
1667,3.345,3.5,24.59655
1668,3.342,3.5,24.61215
1669,3.34,3.5,24.65893
1670,3.338,3.5,24.69011
1671,3.336,3.5,24.73689
1672,3.334,3.5,24.76808
1673,3.332,3.5,24.81486
1674,3.33,3.5,24.83045
1675,3.328,3.5,24.87723
1676,3.326,3.5,24.89282
1677,3.324,3.5,24.9396
1678,3.323,3.5,24.97079
1679,3.321,3.5,25.00197
1680,3.319,3.5,25.03316
1681,3.318,3.5,25.07994
1682,3.316,3.5,25.09553
1683,3.315,3.5,25.12671
1684,3.313,3.5,25.17349
1685,3.312,3.5,25.20468
1686,3.31,3.5,25.25146
1687,3.309,3.5,25.26705
1688,3.307,3.5,25.31383
1689,3.306,3.5,25.32942
1690,3.305,3.5,25.3762
1691,3.304,3.5,25.3918
1692,3.302,3.5,25.45417
1693,3.301,3.5,25.45417
1694,3.3,3.5,25.53213
1695,3.299,3.5,25.53213
1696,3.298,3.5,25.5945
1697,3.297,3.5,25.5945
1698,3.296,3.5,25.64128
1699,3.295,3.5,25.65688
1700,3.294,3.5,25.71925
1701,3.293,3.5,25.73484
1702,3.293,3.5,25.79721
1703,3.292,3.5,25.81281
1704,3.291,3.5,25.85958
1705,3.29,3.5,25.89077
1706,3.289,3.5,25.93755
1707,3.289,3.5,25.96873
1708,3.288,3.5,26.01551
1709,3.287,3.5,26.03111
1710,3.287,3.499,26.07788
1711,3.286,3.5,26.10907
1712,3.286,3.5,26.14026
1713,3.285,3.5,26.18703
1714,3.285,3.5,26.20263
1715,3.284,3.5,26.24941
1716,3.283,3.5,26.28059
1717,3.283,3.5,26.31178
1718,3.283,3.5,26.32737
1719,3.282,3.5,26.38974
1720,3.282,3.5,26.38974
1721,3.281,3.5,26.45211
1722,3.281,3.501,26.46771
1723,3.28,3.501,26.51448
1724,3.28,3.5,26.51448
1725,3.28,3.5,26.57686
1726,3.279,3.5,26.59245
1727,3.279,3.5,26.65482
1728,3.278,3.5,26.65482
1729,3.278,3.5,26.71719
1730,3.278,3.5,26.73279
1731,3.278,3.5,26.79516
1732,3.277,3.5,26.81075
1733,3.277,3.5,26.85753
1734,3.277,3.5,26.88872
1735,3.277,3.5,26.9199
1736,3.277,3.5,26.95109
1737,3.277,3.5,26.99787
1738,3.276,3.5,27.02905
1739,3.276,3.5,27.06024
1740,3.276,3.5,27.10702
1741,3.276,3.5,27.13821
1742,3.276,3.5,27.18498
1743,3.276,3.5,27.21617
1744,3.276,3.5,27.24735
1745,3.275,3.5,27.26295
1746,3.275,3.5,27.32532
1747,3.275,3.5,27.34091
1748,3.275,3.5,27.41888
1749,3.275,3.5,27.43447
1750,3.275,3.5,27.48125
1751,3.275,3.5,27.48125
1752,3.275,3.5,27.54362
1753,3.275,3.5,27.54362
1754,3.275,3.5,27.60599
1755,3.275,3.5,27.62159
1756,3.275,3.5,27.66836
1757,3.274,3.5,27.69955
1758,3.275,3.5,27.73074
1759,3.275,3.5,27.76192
1760,3.275,3.5,27.79311
1761,3.274,3.5,27.8243
1762,3.275,3.5,27.87107
1763,3.274,3.5,27.90226
1764,3.275,3.5,27.93344
1765,3.274,3.5,27.96463
1766,3.274,3.5,27.98022
1767,3.274,3.5,28.027
1768,3.274,3.5,28.05819
1769,3.274,3.5,28.08937
1770,3.274,3.5,28.10497
1771,3.274,3.5,28.15175
1772,3.274,3.501,28.16734
1773,3.274,3.5,28.22971
1774,3.274,3.5,28.22971
1775,3.274,3.5,28.27649
1776,3.274,3.5,28.27649
1777,3.274,3.5,28.33886
1778,3.274,3.5,28.33886
1779,3.274,3.5,28.40123
1780,3.274,3.5,28.41683
1781,3.274,3.5,28.4636
1782,3.274,3.5,28.4792
1783,3.275,3.5,28.52598
1784,3.274,3.5,28.54157
1785,3.275,3.5,28.58835
1786,3.275,3.5,28.60394
1787,3.275,3.5,28.65072
1788,3.275,3.5,28.66631
1789,3.275,3.5,28.71309
1790,3.275,3.5,28.72868
1791,3.275,3.5,28.77547
1792,3.275,3.5,28.80665
1793,3.275,3.5,28.83784
1794,3.275,3.5,28.88461
1795,3.275,3.5,28.9158
1796,3.275,3.5,28.94699
1797,3.275,3.5,28.96258
1798,3.275,3.5,28.99376
1799,3.275,3.5,29.02495
1800,3.275,3.5,29.07173
1801,3.275,3.5,29.08732
1802,3.275,3.5,29.1341
1803,3.275,3.5,29.16529
1804,3.275,3.5,29.21207
1805,3.275,3.499,29.22766
1806,3.275,3.5,29.25884
1807,3.275,3.5,29.27444
1808,3.276,3.5,29.33681
1809,3.275,3.5,29.33681
1810,3.275,3.5,29.39918
1811,3.275,3.5,29.41477
1812,3.276,3.5,29.46155
