,0,1,2
933,3.881,1.0,24.69011
934,3.88,1.0,24.69011
935,3.88,1.0,24.69011
936,3.879,1.0,24.69011
937,3.879,1.0,24.69011
938,3.878,1.0,24.7057
939,3.878,1.0,24.7057
940,3.878,0.999,24.7057
941,3.877,1.0,24.7057
942,3.877,1.0,24.7057
943,3.876,1.0,24.7057
944,3.876,1.001,24.7057
945,3.875,1.0,24.7057
946,3.875,1.0,24.7213
947,3.874,1.0,24.7213
948,3.874,1.0,24.7213
949,3.874,0.999,24.7213
950,3.873,1.0,24.7213
951,3.873,1.0,24.7213
952,3.872,1.001,24.73689
953,3.872,1.0,24.7213
954,3.872,1.001,24.73689
955,3.871,1.0,24.73689
956,3.871,1.0,24.7213
957,3.871,0.999,24.73689
958,3.87,1.0,24.73689
959,3.87,1.0,24.73689
960,3.87,1.0,24.73689
961,3.869,1.0,24.73689
962,3.869,1.0,24.73689
963,3.869,1.0,24.73689
964,3.868,1.0,24.73689
965,3.868,0.999,24.73689
966,3.867,1.0,24.73689
967,3.867,1.0,24.73689
968,3.867,1.0,24.73689
969,3.867,1.0,24.73689
970,3.866,1.0,24.73689
971,3.866,1.0,24.73689
972,3.866,1.0,24.73689
973,3.865,1.0,24.73689
974,3.865,1.0,24.75248
975,3.865,1.0,24.73689
976,3.864,1.0,24.73689
977,3.864,1.0,24.75248
978,3.864,1.0,24.73689
979,3.864,1.0,24.75248
980,3.863,1.0,24.73689
981,3.863,1.0,24.73689
982,3.863,1.0,24.75248
983,3.863,1.001,24.75248
984,3.862,1.0,24.73689
985,3.862,1.0,24.75248
986,3.862,1.0,24.7213
987,3.861,1.0,24.7213
988,3.861,0.999,24.73689
989,3.861,1.001,24.7213
990,3.86,1.0,24.73689
991,3.86,1.0,24.73689
992,3.86,1.0,24.73689
993,3.86,1.0,24.73689
994,3.859,1.0,24.7213
995,3.859,1.0,24.7213
996,3.859,0.999,24.7213
997,3.859,1.0,24.7213
998,3.859,1.0,24.73689
999,3.858,1.0,24.73689
1000,3.858,1.001,24.73689
1001,3.858,1.0,24.73689
1002,3.858,1.0,24.73689
1003,3.857,1.0,24.73689
1004,3.857,1.0,24.73689
1005,3.857,1.0,24.7213
1006,3.857,1.0,24.73689
1007,3.856,1.0,24.73689
1008,3.856,0.999,24.73689
1009,3.856,1.0,24.75248
1010,3.856,1.0,24.75248
1011,3.855,1.0,24.73689
1012,3.855,1.0,24.75248
1013,3.855,1.0,24.73689
1014,3.855,1.0,24.73689
1015,3.854,1.0,24.73689
1016,3.854,1.0,24.73689
1017,3.854,1.0,24.75248
1018,3.854,1.0,24.75248
1019,3.854,1.0,24.75248
1020,3.854,1.0,24.75248
1021,3.853,1.0,24.75248
1022,3.853,1.0,24.73689
1023,3.853,1.0,24.75248
1024,3.853,1.0,24.75248
1025,3.852,1.0,24.75248
1026,3.852,1.0,24.75248
1027,3.852,1.001,24.75248
1028,3.852,1.0,24.73689
1029,3.852,0.999,24.75248
1030,3.851,1.0,24.75248
1031,3.851,1.0,24.75248
1032,3.851,1.001,24.75248
1033,3.851,1.0,24.75248
1034,3.851,1.0,24.75248
1035,3.85,0.999,24.75248
1036,3.85,1.0,24.75248
1037,3.85,1.0,24.75248
1038,3.85,0.999,24.75248
1039,3.85,1.0,24.73689
1040,3.849,1.0,24.75248
1041,3.849,1.0,24.75248
1042,3.849,1.0,24.75248
1043,3.849,1.0,24.75248
1044,3.849,1.0,24.75248
1045,3.848,1.0,24.75248
1046,3.848,1.0,24.76808
1047,3.848,1.0,24.76808
1048,3.848,1.0,24.76808
1049,3.848,1.0,24.76808
1050,3.847,1.0,24.75248
1051,3.847,1.0,24.75248
1052,3.847,1.0,24.76808
1053,3.847,1.0,24.75248
1054,3.847,1.0,24.76808
1055,3.847,1.0,24.76808
1056,3.847,0.999,24.75248
1057,3.846,0.999,24.75248
1058,3.846,1.0,24.76808
1059,3.846,0.999,24.75248
1060,3.846,1.0,24.76808
1061,3.846,0.999,24.76808
1062,3.845,1.0,24.75248
1063,3.845,1.0,24.76808
1064,3.845,1.0,24.76808
1065,3.845,0.999,24.75248
1066,3.845,1.0,24.76808
1067,3.844,1.0,24.76808
1068,3.844,1.0,24.76808
1069,3.844,1.0,24.76808
1070,3.844,1.0,24.76808
1071,3.844,0.999,24.76808
1072,3.844,1.0,24.78367
1073,3.843,1.0,24.76808
1074,3.843,0.999,24.76808
1075,3.843,1.0,24.78367
1076,3.843,0.999,24.78367
1077,3.843,1.0,24.76808
1078,3.843,1.001,24.78367
1079,3.843,1.0,24.76808
1080,3.842,0.999,24.76808
1081,3.842,1.0,24.78367
1082,3.842,1.0,24.78367
1083,3.842,1.0,24.78367
1084,3.842,1.0,24.78367
1085,3.841,1.0,24.78367
1086,3.841,0.999,24.78367
1087,3.841,1.0,24.78367
1088,3.841,1.0,24.78367
1089,3.841,1.0,24.78367
1090,3.841,1.0,24.78367
1091,3.841,1.0,24.78367
1092,3.84,1.0,24.78367
1093,3.84,1.0,24.78367
1094,3.84,1.0,24.78367
1095,3.84,1.0,24.78367
1096,3.84,1.0,24.78367
1097,3.84,1.0,24.78367
1098,3.839,1.0,24.78367
1099,3.839,1.0,24.78367
1100,3.839,1.0,24.78367
1101,3.839,1.0,24.78367
1102,3.839,1.0,24.79926
1103,3.839,1.001,24.78367
1104,3.838,1.0,24.79926
1105,3.838,1.001,24.79926
1106,3.838,1.0,24.79926
1107,3.838,1.0,24.79926
1108,3.838,1.0,24.79926
1109,3.838,1.0,24.79926
1110,3.838,0.999,24.81486
1111,3.837,0.999,24.79926
1112,3.837,1.0,24.79926
1113,3.837,1.0,24.79926
1114,3.837,0.999,24.79926
1115,3.837,1.0,24.79926
1116,3.836,1.0,24.81486
1117,3.836,0.999,24.81486
1118,3.836,1.0,24.81486
1119,3.836,1.0,24.81486
1120,3.836,0.999,24.81486
1121,3.836,1.0,24.81486
1122,3.836,1.0,24.83045
1123,3.836,1.0,24.83045
1124,3.836,0.999,24.81486
1125,3.835,1.0,24.81486
1126,3.835,1.001,24.83045
1127,3.835,1.0,24.83045
1128,3.835,1.0,24.83045
1129,3.835,1.0,24.83045
1130,3.835,0.999,24.83045
1131,3.834,1.0,24.83045
1132,3.834,1.0,24.83045
1133,3.834,1.0,24.83045
1134,3.834,1.0,24.84604
1135,3.834,1.0,24.84604
1136,3.834,1.0,24.83045
1137,3.833,1.0,24.84604
1138,3.833,0.999,24.84604
1139,3.833,1.0,24.83045
1140,3.833,1.0,24.84604
1141,3.833,1.0,24.84604
1142,3.833,1.0,24.83045
1143,3.832,1.0,24.84604
1144,3.832,1.0,24.83045
1145,3.832,1.0,24.83045
1146,3.832,0.999,24.83045
1147,3.832,1.0,24.83045
1148,3.832,1.0,24.83045
1149,3.832,0.999,24.83045
1150,3.832,1.0,24.83045
1151,3.831,1.0,24.83045
1152,3.831,1.0,24.83045
1153,3.831,1.0,24.83045
1154,3.831,1.0,24.83045
1155,3.831,1.0,24.83045
1156,3.831,1.0,24.83045
1157,3.831,1.0,24.83045
1158,3.83,1.0,24.83045
1159,3.83,1.0,24.83045
1160,3.83,1.0,24.83045
1161,3.83,1.0,24.83045
1162,3.83,1.0,24.83045
1163,3.83,0.999,24.81486
1164,3.829,1.0,24.83045
1165,3.829,1.0,24.81486
1166,3.829,1.0,24.81486
1167,3.829,0.999,24.83045
1168,3.829,1.0,24.83045
1169,3.829,1.0,24.83045
1170,3.828,1.0,24.83045
1171,3.829,1.0,24.83045
1172,3.828,0.999,24.83045
1173,3.828,0.999,24.83045
1174,3.828,1.0,24.83045
1175,3.828,1.0,24.83045
1176,3.828,1.0,24.83045
1177,3.828,1.0,24.83045
1178,3.827,0.999,24.83045
1179,3.827,1.0,24.83045
1180,3.827,0.999,24.83045
1181,3.827,1.0,24.83045
1182,3.827,1.0,24.84604
1183,3.827,1.0,24.84604
1184,3.827,1.0,24.83045
1185,3.827,1.0,24.83045
1186,3.827,1.0,24.84604
1187,3.826,1.0,24.83045
1188,3.826,1.0,24.84604
1189,3.826,1.0,24.84604
1190,3.826,1.0,24.84604
1191,3.826,0.999,24.84604
1192,3.826,1.0,24.86163
1193,3.825,1.0,24.84604
1194,3.825,1.0,24.86163
1195,3.825,1.0,24.86163
1196,3.825,1.0,24.84604
1197,3.825,1.0,24.84604
1198,3.825,1.0,24.86163
1199,3.825,1.0,24.84604
1200,3.824,1.0,24.84604
1201,3.824,1.0,24.84604
1202,3.824,1.0,24.84604
1203,3.824,1.0,24.84604
1204,3.824,0.999,24.84604
1205,3.824,1.0,24.84604
1206,3.824,1.0,24.84604
1207,3.823,1.0,24.86163
1208,3.823,1.0,24.86163
1209,3.823,0.999,24.86163
1210,3.914,0.0,24.86163
1211,3.94,0.0,24.86163
1212,3.577,3.503,24.86163
1213,3.532,3.5,24.86163
1214,3.525,3.5,24.86163
1215,3.519,3.5,24.86163
1216,3.514,3.5,24.86163
1217,3.508,3.5,24.89282
1218,3.504,3.5,24.89282
1219,3.499,3.5,24.92401
1220,3.494,3.5,24.9396
1221,3.49,3.5,25.00197
1222,3.486,3.5,25.00197
1223,3.482,3.5,25.04875
1224,3.478,3.5,25.07994
1225,3.474,3.5,25.11112
1226,3.47,3.5,25.12671
1227,3.466,3.5,25.17349
1228,3.462,3.5,25.18909
1229,3.458,3.5,25.22027
1230,3.454,3.5,25.25146
1231,3.451,3.5,25.26705
1232,3.447,3.5,25.29823
1233,3.444,3.5,25.32942
1234,3.44,3.5,25.34501
1235,3.437,3.5,25.36061
1236,3.434,3.5,25.40739
1237,3.43,3.5,25.42298
1238,3.427,3.5,25.45417
1239,3.424,3.5,25.48535
1240,3.421,3.5,25.50094
1241,3.417,3.5,25.51654
1242,3.414,3.5,25.54772
1243,3.412,3.5,25.56332
1244,3.409,3.5,25.5945
1245,3.406,3.5,25.5945
1246,3.403,3.5,25.62569
1247,3.4,3.5,25.62569
1248,3.398,3.5,25.67247
1249,3.395,3.5,25.68806
1250,3.392,3.5,25.71925
1251,3.39,3.5,25.73484
1252,3.388,3.5,25.75043
1253,3.385,3.499,25.75043
1254,3.383,3.5,25.79721
1255,3.38,3.5,25.81281
1256,3.378,3.5,25.8284
1257,3.376,3.5,25.85958
1258,3.374,3.499,25.87518
1259,3.372,3.5,25.89077
1260,3.37,3.5,25.93755
1261,3.368,3.5,25.95314
1262,3.366,3.5,25.98433
1263,3.364,3.5,25.99992
1264,3.362,3.5,26.01551
1265,3.36,3.5,26.03111
1266,3.359,3.5,26.06229
1267,3.357,3.5,26.06229
1268,3.355,3.5,26.09348
1269,3.354,3.5,26.12466
1270,3.352,3.5,26.14026
1271,3.35,3.5,26.15585
1272,3.349,3.5,26.18703
1273,3.348,3.499,26.20263
1274,3.346,3.5,26.23381
1275,3.345,3.5,26.265
1276,3.344,3.5,26.265
1277,3.342,3.5,26.29618
1278,3.341,3.5,26.31178
1279,3.34,3.5,26.34296
1280,3.339,3.5,26.35856
1281,3.338,3.5,26.40534
1282,3.337,3.5,26.40534
1283,3.336,3.5,26.46771
1284,3.335,3.5,26.46771
1285,3.333,3.5,26.49889
1286,3.332,3.5,26.49889
1287,3.332,3.499,26.54567
1288,3.331,3.5,26.54567
1289,3.33,3.5,26.60805
1290,3.329,3.5,26.60805
1291,3.328,3.5,26.63923
1292,3.327,3.5,26.65482
1293,3.326,3.5,26.7016
1294,3.326,3.5,26.7016
1295,3.325,3.5,26.74838
1296,3.324,3.5,26.76397
1297,3.324,3.5,26.79516
1298,3.323,3.5,26.79516
1299,3.322,3.5,26.84194
1300,3.322,3.5,26.84194
1301,3.321,3.5,26.87313
1302,3.321,3.5,26.90431
1303,3.32,3.5,26.9199
1304,3.319,3.5,26.9355
1305,3.319,3.5,26.96668
1306,3.318,3.5,26.99787
1307,3.318,3.5,27.02905
1308,3.317,3.5,27.06024
1309,3.317,3.5,27.07583
1310,3.316,3.501,27.10702
1311,3.316,3.5,27.12261
1312,3.316,3.5,27.1538
1313,3.315,3.5,27.18498
1314,3.315,3.5,27.20058
1315,3.314,3.5,27.21617
1316,3.314,3.5,27.24735
1317,3.314,3.5,27.26295
1318,3.314,3.5,27.30973
1319,3.313,3.5,27.32532
1320,3.313,3.5,27.3721
1321,3.312,3.5,27.38769
1322,3.312,3.5,27.43447
1323,3.312,3.5,27.43447
1324,3.312,3.5,27.48125
1325,3.311,3.5,27.48125
1326,3.311,3.5,27.51243
1327,3.311,3.5,27.52803
1328,3.311,3.5,27.57481
1329,3.31,3.499,27.5904
1330,3.31,3.5,27.62159
1331,3.31,3.5,27.65277
1332,3.31,3.5,27.68396
1333,3.309,3.5,27.69955
1334,3.309,3.5,27.73074
1335,3.309,3.5,27.74633
1336,3.309,3.5,27.77752
1337,3.309,3.5,27.79311
1338,3.309,3.5,27.8243
1339,3.308,3.5,27.83989
1340,3.308,3.5,27.87107
1341,3.308,3.5,27.88667
1342,3.308,3.5,27.91785
1343,3.308,3.5,27.94904
1344,3.308,3.5,27.96463
1345,3.308,3.5,28.01141
1346,3.307,3.5,28.027
1347,3.307,3.5,28.04259
1348,3.307,3.5,28.07378
1349,3.307,3.5,28.10497
1350,3.307,3.5,28.12056
1351,3.307,3.5,28.16734
1352,3.307,3.5,28.16734
1353,3.306,3.5,28.22971
1354,3.306,3.5,28.22971
1355,3.306,3.5,28.26089
1356,3.306,3.5,28.27649
1357,3.306,3.5,28.30768
1358,3.306,3.5,28.30768
1359,3.306,3.5,28.37005
1360,3.306,3.5,28.37005
1361,3.306,3.5,28.40123
1362,3.305,3.5,28.43242
1363,3.306,3.5,28.4636
1364,3.305,3.5,28.4792
1365,3.305,3.5,28.52598
1366,3.305,3.5,28.52598
1367,3.305,3.5,28.55716
1368,3.305,3.5,28.57276
1369,3.305,3.5,28.60394
1370,3.305,3.5,28.63513
1371,3.305,3.5,28.66631
1372,3.305,3.5,28.68191
1373,3.305,3.5,28.71309
1374,3.305,3.5,28.72868
1375,3.305,3.5,28.75987
1376,3.305,3.5,28.79106
1377,3.305,3.5,28.80665
1378,3.305,3.5,28.83784
1379,3.305,3.5,28.86902
1380,3.305,3.5,28.88461
1381,3.305,3.5,28.9158
1382,3.305,3.501,28.94699
1383,3.305,3.5,28.94699
1384,3.305,3.5,28.99376
1385,3.304,3.5,29.00936
1386,3.305,3.5,29.04054
1387,3.305,3.5,29.04054
1388,3.305,3.5,29.08732
1389,3.304,3.5,29.08732
1390,3.304,3.5,29.1341
1391,3.304,3.5,29.14969
1392,3.304,3.5,29.19647
1393,3.304,3.5,29.19647
1394,3.304,3.5,29.22766
1395,3.304,3.5,29.25884
1396,3.304,3.5,29.29003
1397,3.304,3.5,29.29003
1398,3.304,3.5,29.32122
1399,3.304,3.5,29.3524
1400,3.304,3.5,29.368
1401,3.304,3.501,29.39918
1402,3.304,3.5,29.43037
1403,3.304,3.5,29.44596
1404,3.304,3.5,29.46155
1405,3.304,3.5,29.49274
1406,3.304,3.5,29.50833
1407,3.304,3.5,29.53952
1408,3.304,3.5,29.55511
1409,3.304,3.5,29.5863
1410,3.303,3.5,29.5863
1411,3.303,3.5,29.63308
1412,3.303,3.5,29.63308
1413,3.303,3.5,29.67985
1414,3.303,3.5,29.69545
1415,3.303,3.5,29.74223
1416,3.303,3.5,29.74223
1417,3.303,3.5,29.77341
1418,3.303,3.5,29.77341
1419,3.303,3.5,29.82019
1420,3.303,3.5,29.83578
1421,3.303,3.5,29.88256
1422,3.303,3.5,29.88256
1423,3.303,3.5,29.91375
1424,3.303,3.5,29.92934
1425,3.303,3.5,29.97612
1426,3.303,3.5,29.99171
1427,3.303,3.5,30.02268
1428,3.303,3.5,30.03811
1429,3.303,3.5,30.069
1430,3.303,3.5,30.09988
1431,3.303,3.5,30.11532
1432,3.303,3.5,30.13076
1433,3.303,3.499,30.16164
1434,3.303,3.5,30.19252
1435,3.303,3.5,30.19252
1436,3.303,3.5,30.23884
1437,3.302,3.5,30.25428
1438,3.302,3.5,30.28516
1439,3.302,3.5,30.28516
1440,3.302,3.5,30.33148
1441,3.302,3.5,30.33148
1442,3.302,3.5,30.37781
1443,3.302,3.5,30.37781
1444,3.302,3.5,30.40869
1445,3.302,3.5,30.42413
1446,3.302,3.5,30.47045
1447,3.302,3.5,30.47045
1448,3.302,3.5,30.53221
1449,3.302,3.5,30.53221
1450,3.302,3.5,30.56309
1451,3.302,3.5,30.57853
1452,3.302,3.5,30.60941
1453,3.302,3.501,30.62485
1454,3.302,3.5,30.65573
1455,3.302,3.5,30.68662
1456,3.302,3.5,30.70205
1457,3.302,3.5,30.7175
1458,3.302,3.5,30.73294
1459,3.301,3.5,30.74838
1460,3.301,3.5,30.77926
1461,3.301,3.5,30.81014
1462,3.301,3.5,30.81014
1463,3.301,3.5,30.85646
1464,3.301,3.5,30.8719
1465,3.301,3.5,30.90278
1466,3.301,3.5,30.91822
1467,3.301,3.5,30.9491
1468,3.301,3.5,30.96454
1469,3.301,3.5,31.01087
1470,3.301,3.5,31.01087
1471,3.301,3.5,31.05719
1472,3.301,3.5,31.05719
1473,3.301,3.5,31.08807
1474,3.301,3.5,31.08807
1475,3.301,3.5,31.13439
1476,3.301,3.5,31.13439
1477,3.3,3.5,31.18071
1478,3.301,3.5,31.19615
1479,3.301,3.499,31.22703
1480,3.3,3.5,31.24247
1481,3.3,3.5,31.28879
1482,3.3,3.5,31.28879
1483,3.3,3.5,31.31967
1484,3.3,3.5,31.35055
1485,3.3,3.5,31.366
1486,3.3,3.5,31.38143
1487,3.3,3.5,31.41232
1488,3.3,3.5,31.42776
1489,3.3,3.5,31.47408
1490,3.3,3.5,31.48952
1491,3.3,3.5,31.50496
1492,3.3,3.5,31.55128
1493,3.3,3.5,31.56672
1494,3.3,3.5,31.58216
1495,3.3,3.5,31.61304
1496,3.3,3.5,31.62848
1497,3.299,3.5,31.64392
1498,3.299,3.5,31.6748
1499,3.299,3.5,31.69024
1500,3.299,3.5,31.72112
1501,3.299,3.5,31.73656
1502,3.299,3.5,31.76744
1503,3.299,3.5,31.76744
1504,3.299,3.5,31.81377
1505,3.299,3.5,31.81377
1506,3.299,3.5,31.84465
1507,3.299,3.5,31.84465
1508,3.299,3.5,31.87553
1509,3.299,3.5,31.89097
1510,3.299,3.5,31.93729
1511,3.298,3.5,31.93729
1512,3.299,3.5,31.96817
1513,3.617,0.0,31.96817
1514,3.681,0.0,31.98361
1515,3.429,2.503,31.98361
1516,3.418,2.5,31.98361
1517,3.423,2.5,32.0145
1518,3.427,2.5,32.0145
1519,3.43,2.5,32.04538
1520,3.433,2.5,32.06081
1521,3.435,2.5,32.07626
1522,3.437,2.499,32.07626
1523,3.439,2.5,32.09169
1524,3.441,2.5,32.09169
1525,3.443,2.5,32.10714
1526,3.444,2.5,32.10714
1527,3.446,2.5,32.12257
1528,3.447,2.5,32.12257
1529,3.448,2.5,32.12257
1530,3.449,2.5,32.13802
1531,3.45,2.5,32.15346
1532,3.451,2.5,32.13802
1533,3.452,2.5,32.15346
1534,3.453,2.499,32.1689
1535,3.454,2.5,32.15346
1536,3.455,2.5,32.1689
1537,3.455,2.5,32.1689
1538,3.456,2.5,32.1689
1539,3.457,2.5,32.18434
1540,3.457,2.501,32.19978
1541,3.458,2.5,32.19978
1542,3.459,2.5,32.19978
1543,3.459,2.5,32.21522
1544,3.459,2.5,32.23066
1545,3.46,2.5,32.23066
1546,3.46,2.5,32.26154
1547,3.461,2.501,32.26154
1548,3.461,2.5,32.27698
1549,3.462,2.5,32.27698
1550,3.462,2.5,32.27698
1551,3.462,2.5,32.27698
1552,3.463,2.5,32.29242
1553,3.463,2.5,32.29242
1554,3.463,2.5,32.30786
1555,3.463,2.5,32.30786
1556,3.464,2.5,32.30786
1557,3.464,2.5,32.3233
1558,3.464,2.5,32.3233
1559,3.465,2.5,32.3233
1560,3.465,2.499,32.33875
1561,3.465,2.5,32.35418
1562,3.465,2.5,32.35418
1563,3.465,2.5,32.36963
1564,3.465,2.5,32.36963
1565,3.465,2.5,32.38506
1566,3.466,2.5,32.38506
1567,3.466,2.5,32.40051
1568,3.466,2.5,32.40051
1569,3.466,2.5,32.41594
1570,3.466,2.5,32.41594
1571,3.466,2.499,32.43139
1572,3.466,2.499,32.43139
1573,3.466,2.5,32.44683
1574,3.467,2.5,32.44683
1575,3.467,2.501,32.46227
1576,3.467,2.5,32.46227
1577,3.467,2.499,32.47771
1578,3.467,2.5,32.47771
1579,3.467,2.5,32.47771
1580,3.467,2.5,32.47771
1581,3.467,2.5,32.49315
1582,3.467,2.499,32.49315
1583,3.467,2.5,32.49315
1584,3.467,2.5,32.49315
1585,3.467,2.499,32.50859
1586,3.467,2.5,32.50859
1587,3.467,2.5,32.52403
1588,3.467,2.5,32.52403
1589,3.467,2.499,32.53947
1590,3.467,2.499,32.53947
1591,3.467,2.5,32.55491
1592,3.467,2.5,32.55491
1593,3.467,2.499,32.55491
1594,3.467,2.5,32.57035
1595,3.467,2.499,32.57035
1596,3.467,2.499,32.58579
1597,3.467,2.5,32.58579
1598,3.467,2.499,32.58579
1599,3.467,2.5,32.60123
1600,3.467,2.5,32.60123
1601,3.467,2.5,32.60123
1602,3.467,2.5,32.61667
1603,3.467,2.5,32.61667
1604,3.467,2.5,32.61667
1605,3.466,2.5,32.63211
1606,3.466,2.5,32.63211
1607,3.466,2.5,32.63211
1608,3.466,2.5,32.66299
1609,3.466,2.499,32.66299
1610,3.466,2.5,32.66299
1611,3.466,2.5,32.66299
1612,3.466,2.5,32.67843
1613,3.466,2.5,32.67843
1614,3.466,2.5,32.69387
1615,3.466,2.499,32.69387
1616,3.466,2.5,32.69387
1617,3.465,2.5,32.69387
1618,3.465,2.5,32.70931
1619,3.465,2.5,32.69387
1620,3.465,2.499,32.70931
1621,3.465,2.5,32.70931
1622,3.465,2.5,32.72475
1623,3.465,2.5,32.72475
1624,3.465,2.5,32.72475
1625,3.465,2.5,32.7402
1626,3.465,2.5,32.75563
1627,3.465,2.5,32.75563
1628,3.464,2.5,32.75563
1629,3.464,2.5,32.77108
1630,3.464,2.5,32.77108
1631,3.464,2.5,32.77108
1632,3.464,2.5,32.78651
1633,3.464,2.5,32.78651
1634,3.464,2.5,32.78651
1635,3.463,2.499,32.80196
1636,3.463,2.501,32.80196
1637,3.463,2.5,32.83284
1638,3.463,2.5,32.83284
1639,3.463,2.5,32.83284
1640,3.463,2.5,32.83284
1641,3.463,2.5,32.86372
1642,3.463,2.5,32.86372
1643,3.463,2.5,32.86372
1644,3.462,2.5,32.86372
1645,3.462,2.499,32.86372
1646,3.462,2.5,32.87916
1647,3.462,2.5,32.87916
1648,3.462,2.5,32.87916
1649,3.462,2.5,32.8946
1650,3.462,2.5,32.8946
1651,3.462,2.5,32.8946
1652,3.462,2.5,32.91004
1653,3.461,2.5,32.8946
1654,3.461,2.499,32.8946
1655,3.461,2.499,32.91004
1656,3.461,2.5,32.91004
1657,3.461,2.5,32.91004
1658,3.461,2.5,32.92548
1659,3.46,2.5,32.92548
1660,3.46,2.5,32.92548
1661,3.46,2.5,32.94092
1662,3.46,2.5,32.94092
1663,3.46,2.5,32.94092
1664,3.46,2.5,32.95636
1665,3.459,2.499,32.95636
1666,3.459,2.5,32.95636
1667,3.459,2.5,32.9718
1668,3.459,2.5,32.95636
1669,3.459,2.5,32.9718
1670,3.459,2.5,32.98724
1671,3.459,2.5,32.98724
1672,3.459,2.5,33.00268
1673,3.458,2.5,33.00268
1674,3.458,2.5,33.00268
1675,3.458,2.499,33.00268
1676,3.458,2.5,33.01812
1677,3.458,2.5,33.01812
1678,3.458,2.5,33.03357
1679,3.457,2.501,33.049
1680,3.457,2.5,33.049
1681,3.457,2.5,33.06445
1682,3.457,2.499,33.07988
1683,3.457,2.5,33.09533
1684,3.457,2.5,33.11076
1685,3.456,2.5,33.11076
1686,3.456,2.5,33.11076
1687,3.456,2.5,33.12621
1688,3.456,2.5,33.12621
1689,3.456,2.5,33.12621
1690,3.456,2.499,33.12621
1691,3.456,2.499,33.12621
1692,3.455,2.5,33.12621
1693,3.455,2.5,33.14164
1694,3.455,2.499,33.14164
1695,3.455,2.5,33.15709
1696,3.455,2.5,33.15709
1697,3.454,2.5,33.15709
1698,3.454,2.5,33.17253
1699,3.454,2.499,33.18797
1700,3.454,2.5,33.17253
1701,3.454,2.5,33.18797
1702,3.454,2.5,33.18797
1703,3.454,2.5,33.18797
1704,3.453,2.5,33.18797
1705,3.453,2.499,33.18797
1706,3.453,2.499,33.18797
1707,3.453,2.5,33.20341
1708,3.453,2.5,33.20341
1709,3.453,2.5,33.20341
1710,3.453,2.5,33.21885
1711,3.452,2.5,33.23429
1712,3.452,2.5,33.23429
1713,3.452,2.5,33.23429
1714,3.452,2.5,33.23429
1715,3.452,2.5,33.23429
1716,3.451,2.5,33.24973
1717,3.451,2.499,33.23429
1718,3.451,2.5,33.24973
1719,3.451,2.5,33.24973
1720,3.451,2.5,33.24973
1721,3.451,2.5,33.26517
1722,3.451,2.501,33.28061
1723,3.45,2.5,33.28061
1724,3.45,2.5,33.28061
1725,3.45,2.499,33.28061
1726,3.45,2.501,33.28061
1727,3.45,2.5,33.29605
1728,3.449,2.5,33.29605
1729,3.449,2.499,33.29605
1730,3.449,2.499,33.29605
1731,3.449,2.5,33.31149
1732,3.449,2.499,33.31149
1733,3.449,2.5,33.31149
1734,3.449,2.5,33.31149
1735,3.448,2.5,33.31149
1736,3.448,2.5,33.31149
1737,3.448,2.5,33.31149
1738,3.448,2.499,33.32693
1739,3.448,2.5,33.32693
1740,3.448,2.5,33.32693
1741,3.447,2.5,33.32693
1742,3.447,2.5,33.32693
1743,3.447,2.5,33.32693
1744,3.447,2.499,33.34237
1745,3.447,2.499,33.34237
1746,3.446,2.5,33.34237
1747,3.446,2.5,33.34237
1748,3.446,2.5,33.34237
1749,3.446,2.5,33.34237
1750,3.446,2.5,33.35781
1751,3.446,2.499,33.35781
1752,3.445,2.5,33.35781
1753,3.445,2.5,33.37325
1754,3.445,2.5,33.37325
1755,3.445,2.5,33.37325
1756,3.445,2.5,33.37325
1757,3.445,2.5,33.37325
1758,3.444,2.5,33.37325
1759,3.444,2.499,33.38869
1760,3.444,2.5,33.37325
1761,3.444,2.5,33.38869
1762,3.444,2.5,33.38869
1763,3.444,2.5,33.38869
1764,3.443,2.499,33.38869
1765,3.443,2.5,33.38869
1766,3.443,2.5,33.38869
1767,3.443,2.5,33.40413
1768,3.443,2.5,33.40413
1769,3.443,2.5,33.41957
1770,3.442,2.5,33.41957
1771,3.442,2.499,33.41957
1772,3.442,2.5,33.41957
1773,3.442,2.499,33.41957
1774,3.442,2.5,33.41957
1775,3.442,2.5,33.43501
1776,3.441,2.499,33.43501
1777,3.441,2.5,33.43501
1778,3.441,2.5,33.45045
1779,3.441,2.5,33.45045
1780,3.441,2.5,33.45045
1781,3.441,2.501,33.46589
1782,3.44,2.5,33.45045
1783,3.44,2.5,33.46589
1784,3.44,2.5,33.46589
1785,3.44,2.5,33.46589
1786,3.44,2.5,33.48133
1787,3.44,2.499,33.49678
1788,3.439,2.5,33.49678
1789,3.439,2.5,33.49678
1790,3.439,2.5,33.49678
1791,3.439,2.5,33.49678
1792,3.439,2.5,33.51222
1793,3.439,2.501,33.51222
1794,3.438,2.5,33.51222
1795,3.438,2.5,33.51222
1796,3.438,2.499,33.51222
1797,3.438,2.5,33.52766
1798,3.438,2.5,33.52766
1799,3.438,2.5,33.52766
1800,3.437,2.5,33.5431
1801,3.437,2.5,33.5431
1802,3.437,2.5,33.52766
1803,3.437,2.5,33.5431
1804,3.437,2.5,33.5431
1805,3.436,2.501,33.5431
1806,3.436,2.5,33.5431
1807,3.436,2.5,33.5431
1808,3.436,2.499,33.5431
1809,3.436,2.5,33.55854
1810,3.436,2.5,33.55854
1811,3.435,2.5,33.55854
