,0,1,2
933,3.554,2.5,25.65688
934,3.553,2.5,25.67247
935,3.552,2.5,25.67247
936,3.551,2.5,25.68806
937,3.55,2.5,25.68806
938,3.55,2.499,25.68806
939,3.549,2.5,25.68806
940,3.548,2.5,25.70365
941,3.547,2.5,25.70365
942,3.546,2.5,25.71925
943,3.546,2.499,25.71925
944,3.545,2.5,25.71925
945,3.544,2.5,25.71925
946,3.544,2.5,25.73484
947,3.543,2.5,25.73484
948,3.542,2.5,25.73484
949,3.541,2.5,25.75043
950,3.541,2.499,25.75043
951,3.54,2.5,25.75043
952,3.539,2.501,25.76602
953,3.539,2.5,25.76602
954,3.538,2.499,25.76602
955,3.538,2.5,25.78162
956,3.537,2.5,25.78162
957,3.536,2.5,25.78162
958,3.536,2.5,25.79721
959,3.535,2.5,25.78162
960,3.535,2.5,25.79721
961,3.534,2.5,25.81281
962,3.534,2.5,25.79721
963,3.533,2.499,25.81281
964,3.533,2.5,25.81281
965,3.532,2.5,25.81281
966,3.531,2.5,25.8284
967,3.531,2.5,25.84399
968,3.53,2.501,25.84399
969,3.53,2.5,25.84399
970,3.529,2.501,25.85958
971,3.529,2.5,25.85958
972,3.528,2.5,25.87518
973,3.528,2.5,25.89077
974,3.528,2.499,25.89077
975,3.527,2.5,25.89077
976,3.526,2.5,25.90636
977,3.526,2.5,25.90636
978,3.526,2.5,25.90636
979,3.525,2.5,25.93755
980,3.525,2.499,25.93755
981,3.524,2.5,25.93755
982,3.524,2.5,25.95314
983,3.524,2.499,25.95314
984,3.523,2.5,25.95314
985,3.523,2.5,25.98433
986,3.522,2.5,25.98433
987,3.522,2.5,25.98433
988,3.521,2.5,25.98433
989,3.521,2.5,25.99992
990,3.521,2.5,25.99992
991,3.521,2.499,26.01551
992,3.52,2.5,26.01551
993,3.52,2.5,26.03111
994,3.519,2.5,26.03111
995,3.519,2.5,26.03111
996,3.519,2.5,26.03111
997,3.518,2.5,26.06229
998,3.518,2.5,26.06229
999,3.518,2.5,26.0467
1000,3.517,2.5,26.0467
1001,3.517,2.499,26.06229
1002,3.517,2.5,26.06229
1003,3.516,2.5,26.07788
1004,3.516,2.5,26.07788
1005,3.516,2.5,26.07788
1006,3.515,2.5,26.07788
1007,3.515,2.5,26.09348
1008,3.515,2.499,26.09348
1009,3.514,2.5,26.12466
1010,3.514,2.5,26.12466
1011,3.514,2.499,26.12466
1012,3.513,2.5,26.14026
1013,3.513,2.5,26.15585
1014,3.513,2.5,26.15585
1015,3.512,2.499,26.18703
1016,3.512,2.5,26.18703
1017,3.512,2.5,26.20263
1018,3.511,2.5,26.20263
1019,3.511,2.5,26.21822
1020,3.511,2.5,26.21822
1021,3.511,2.5,26.23381
1022,3.51,2.5,26.23381
1023,3.51,2.5,26.23381
1024,3.51,2.5,26.23381
1025,3.509,2.5,26.23381
1026,3.509,2.5,26.23381
1027,3.509,2.5,26.23381
1028,3.508,2.5,26.23381
1029,3.508,2.5,26.24941
1030,3.508,2.499,26.24941
1031,3.508,2.5,26.24941
1032,3.507,2.5,26.24941
1033,3.507,2.5,26.265
1034,3.507,2.5,26.265
1035,3.507,2.499,26.28059
1036,3.506,2.5,26.29618
1037,3.506,2.5,26.29618
1038,3.506,2.5,26.29618
1039,3.506,2.5,26.31178
1040,3.505,2.501,26.31178
1041,3.505,2.501,26.31178
1042,3.505,2.5,26.32737
1043,3.504,2.5,26.32737
1044,3.504,2.5,26.34296
1045,3.504,2.5,26.34296
1046,3.504,2.5,26.34296
1047,3.503,2.5,26.34296
1048,3.503,2.5,26.35856
1049,3.503,2.5,26.35856
1050,3.503,2.5,26.35856
1051,3.502,2.5,26.35856
1052,3.502,2.5,26.35856
1053,3.502,2.499,26.37415
1054,3.502,2.5,26.38974
1055,3.501,2.5,26.38974
1056,3.501,2.5,26.38974
1057,3.501,2.5,26.38974
1058,3.501,2.5,26.38974
1059,3.5,2.5,26.38974
1060,3.5,2.499,26.40534
1061,3.5,2.5,26.40534
1062,3.5,2.5,26.42093
1063,3.5,2.501,26.42093
1064,3.499,2.499,26.42093
1065,3.499,2.5,26.42093
1066,3.499,2.501,26.43652
1067,3.499,2.5,26.43652
1068,3.498,2.5,26.45211
1069,3.498,2.5,26.45211
1070,3.498,2.5,26.45211
1071,3.497,2.5,26.45211
1072,3.497,2.5,26.46771
1073,3.497,2.5,26.46771
1074,3.497,2.5,26.4833
1075,3.496,2.499,26.4833
1076,3.496,2.5,26.4833
1077,3.496,2.499,26.4833
1078,3.496,2.5,26.49889
1079,3.496,2.5,26.4833
1080,3.495,2.5,26.49889
1081,3.495,2.5,26.49889
1082,3.495,2.5,26.49889
1083,3.495,2.499,26.49889
1084,3.494,2.5,26.51448
1085,3.494,2.5,26.51448
1086,3.494,2.5,26.53008
1087,3.494,2.499,26.54567
1088,3.494,2.5,26.54567
1089,3.493,2.499,26.54567
1090,3.493,2.5,26.54567
1091,3.493,2.5,26.54567
1092,3.493,2.5,26.54567
1093,3.493,2.5,26.56127
1094,3.492,2.5,26.54567
1095,3.492,2.5,26.54567
1096,3.492,2.5,26.54567
1097,3.492,2.5,26.54567
1098,3.491,2.5,26.54567
1099,3.491,2.499,26.56127
1100,3.491,2.5,26.54567
1101,3.491,2.499,26.56127
1102,3.49,2.5,26.56127
1103,3.49,2.499,26.56127
1104,3.49,2.5,26.56127
1105,3.49,2.499,26.57686
1106,3.49,2.5,26.57686
1107,3.489,2.5,26.57686
1108,3.489,2.499,26.59245
1109,3.489,2.5,26.59245
1110,3.489,2.5,26.59245
1111,3.489,2.5,26.60805
1112,3.488,2.5,26.60805
1113,3.488,2.5,26.60805
1114,3.488,2.5,26.60805
1115,3.488,2.5,26.60805
1116,3.487,2.5,26.60805
1117,3.487,2.5,26.63923
1118,3.487,2.5,26.62364
1119,3.487,2.499,26.62364
1120,3.487,2.499,26.62364
1121,3.486,2.5,26.63923
1122,3.486,2.501,26.63923
1123,3.486,2.499,26.65482
1124,3.486,2.5,26.65482
1125,3.485,2.501,26.65482
1126,3.485,2.5,26.65482
1127,3.485,2.5,26.67042
1128,3.485,2.5,26.67042
1129,3.485,2.5,26.68601
1130,3.484,2.5,26.68601
1131,3.484,2.5,26.68601
1132,3.484,2.499,26.68601
1133,3.484,2.5,26.7016
1134,3.483,2.5,26.7016
1135,3.483,2.5,26.7016
1136,3.483,2.5,26.7016
1137,3.483,2.5,26.7016
1138,3.483,2.5,26.7016
1139,3.482,2.5,26.71719
1140,3.482,2.5,26.71719
1141,3.482,2.501,26.73279
1142,3.482,2.5,26.73279
1143,3.482,2.5,26.71719
1144,3.481,2.5,26.71719
1145,3.481,2.5,26.74838
1146,3.481,2.5,26.74838
1147,3.481,2.5,26.73279
1148,3.481,2.499,26.73279
1149,3.48,2.5,26.73279
1150,3.48,2.5,26.73279
1151,3.48,2.5,26.76397
1152,3.48,2.5,26.76397
1153,3.48,2.5,26.76397
1154,3.479,2.499,26.76397
1155,3.479,2.5,26.77957
1156,3.479,2.5,26.77957
1157,3.479,2.499,26.79516
1158,3.478,2.5,26.79516
1159,3.478,2.5,26.79516
1160,3.478,2.5,26.79516
1161,3.478,2.5,26.82635
1162,3.478,2.5,26.82635
1163,3.478,2.5,26.82635
1164,3.477,2.499,26.84194
1165,3.477,2.5,26.84194
1166,3.477,2.5,26.84194
1167,3.477,2.5,26.85753
1168,3.476,2.5,26.85753
1169,3.476,2.5,26.85753
1170,3.476,2.5,26.85753
1171,3.476,2.5,26.87313
1172,3.476,2.5,26.87313
1173,3.475,2.5,26.88872
1174,3.475,2.5,26.88872
1175,3.475,2.5,26.88872
1176,3.475,2.5,26.88872
1177,3.475,2.5,26.90431
1178,3.474,2.5,26.90431
1179,3.474,2.5,26.90431
1180,3.474,2.5,26.9199
1181,3.474,2.5,26.9199
1182,3.474,2.5,26.9199
1183,3.474,2.5,26.9199
1184,3.473,2.5,26.9355
1185,3.473,2.5,26.9355
1186,3.473,2.5,26.95109
1187,3.473,2.5,26.95109
1188,3.472,2.5,26.95109
1189,3.472,2.5,26.96668
1190,3.472,2.5,26.98227
1191,3.472,2.5,26.96668
1192,3.472,2.5,26.98227
1193,3.472,2.5,26.98227
1194,3.471,2.5,26.96668
1195,3.471,2.5,26.98227
1196,3.471,2.5,26.99787
1197,3.471,2.5,26.98227
1198,3.47,2.5,26.99787
1199,3.47,2.5,26.99787
1200,3.47,2.5,26.98227
1201,3.47,2.5,26.98227
1202,3.47,2.5,26.99787
1203,3.47,2.501,26.99787
1204,3.469,2.5,26.99787
1205,3.469,2.5,26.99787
1206,3.469,2.5,26.99787
1207,3.469,2.5,26.99787
1208,3.469,2.5,27.01346
1209,3.468,2.501,27.01346
1210,3.699,0.0,27.01346
1211,3.724,0.0,27.01346
1212,3.476,2.505,27.01346
1213,3.469,2.499,27.02905
1214,3.469,2.5,27.02905
1215,3.469,2.5,27.02905
1216,3.468,2.5,27.02905
1217,3.468,2.5,27.04465
1218,3.468,2.5,27.04465
1219,3.468,2.5,27.04465
1220,3.467,2.5,27.04465
1221,3.467,2.5,27.04465
1222,3.467,2.5,27.04465
1223,3.467,2.5,27.07583
1224,3.467,2.5,27.07583
1225,3.466,2.5,27.07583
1226,3.466,2.5,27.07583
1227,3.466,2.5,27.07583
1228,3.466,2.5,27.07583
1229,3.465,2.5,27.10702
1230,3.465,2.5,27.10702
1231,3.465,2.5,27.09142
1232,3.465,2.5,27.09142
1233,3.465,2.5,27.10702
1234,3.464,2.5,27.10702
1235,3.464,2.5,27.12261
1236,3.464,2.5,27.12261
1237,3.464,2.5,27.12261
1238,3.464,2.5,27.12261
1239,3.463,2.501,27.13821
1240,3.463,2.5,27.13821
1241,3.463,2.5,27.13821
1242,3.463,2.5,27.1538
1243,3.463,2.5,27.1538
1244,3.462,2.5,27.13821
1245,3.462,2.5,27.16939
1246,3.462,2.5,27.16939
1247,3.462,2.5,27.16939
1248,3.462,2.501,27.18498
1249,3.462,2.5,27.18498
1250,3.461,2.5,27.18498
1251,3.461,2.5,27.20058
1252,3.461,2.5,27.20058
1253,3.461,2.5,27.20058
1254,3.461,2.5,27.21617
1255,3.46,2.499,27.21617
1256,3.46,2.5,27.21617
1257,3.46,2.5,27.21617
1258,3.46,2.5,27.23176
1259,3.46,2.499,27.23176
1260,3.46,2.5,27.23176
1261,3.459,2.5,27.24735
1262,3.459,2.5,27.24735
1263,3.459,2.5,27.24735
1264,3.459,2.499,27.26295
1265,3.459,2.5,27.26295
1266,3.458,2.5,27.26295
1267,3.458,2.5,27.26295
1268,3.458,2.499,27.26295
1269,3.458,2.499,27.26295
1270,3.458,2.5,27.27854
1271,3.457,2.5,27.27854
1272,3.457,2.5,27.27854
1273,3.457,2.5,27.27854
1274,3.457,2.5,27.29413
1275,3.457,2.5,27.29413
1276,3.456,2.501,27.30973
1277,3.456,2.5,27.30973
1278,3.456,2.5,27.30973
1279,3.456,2.501,27.32532
1280,3.456,2.5,27.32532
1281,3.456,2.5,27.32532
1282,3.455,2.5,27.35651
1283,3.455,2.5,27.35651
1284,3.455,2.499,27.35651
1285,3.455,2.5,27.35651
1286,3.455,2.5,27.3721
1287,3.454,2.5,27.3721
1288,3.454,2.5,27.38769
1289,3.454,2.499,27.38769
1290,3.454,2.5,27.38769
1291,3.454,2.5,27.38769
1292,3.454,2.5,27.40328
1293,3.453,2.5,27.40328
1294,3.453,2.5,27.41888
1295,3.453,2.499,27.41888
1296,3.453,2.5,27.41888
1297,3.453,2.5,27.41888
1298,3.452,2.5,27.43447
1299,3.452,2.5,27.43447
1300,3.452,2.5,27.43447
1301,3.452,2.5,27.45006
1302,3.452,2.5,27.45006
1303,3.452,2.5,27.45006
1304,3.451,2.5,27.46566
1305,3.451,2.5,27.46566
1306,3.451,2.501,27.46566
1307,3.451,2.499,27.46566
1308,3.451,2.5,27.48125
1309,3.451,2.5,27.48125
1310,3.45,2.5,27.49684
1311,3.45,2.5,27.51243
1312,3.45,2.5,27.49684
1313,3.45,2.499,27.49684
1314,3.449,2.5,27.51243
1315,3.449,2.5,27.52803
1316,3.449,2.499,27.52803
1317,3.449,2.5,27.54362
1318,3.449,2.499,27.54362
1319,3.449,2.499,27.54362
1320,3.449,2.5,27.55922
1321,3.448,2.5,27.57481
1322,3.448,2.5,27.57481
1323,3.448,2.5,27.57481
1324,3.448,2.5,27.57481
1325,3.448,2.5,27.57481
1326,3.448,2.5,27.5904
1327,3.447,2.499,27.5904
1328,3.447,2.5,27.5904
1329,3.447,2.5,27.5904
1330,3.447,2.499,27.60599
1331,3.447,2.5,27.60599
1332,3.447,2.5,27.60599
1333,3.446,2.5,27.62159
1334,3.446,2.5,27.62159
1335,3.446,2.5,27.62159
1336,3.446,2.5,27.62159
1337,3.446,2.501,27.62159
1338,3.445,2.5,27.62159
1339,3.445,2.5,27.63718
1340,3.445,2.499,27.63718
1341,3.445,2.5,27.63718
1342,3.445,2.5,27.63718
1343,3.445,2.5,27.65277
1344,3.445,2.499,27.65277
1345,3.444,2.5,27.66836
1346,3.444,2.5,27.66836
1347,3.444,2.5,27.66836
1348,3.444,2.5,27.66836
1349,3.443,2.5,27.68396
1350,3.443,2.5,27.68396
1351,3.443,2.499,27.69955
1352,3.443,2.5,27.69955
1353,3.443,2.5,27.69955
1354,3.443,2.5,27.69955
1355,3.442,2.499,27.69955
1356,3.442,2.5,27.69955
1357,3.442,2.5,27.71514
1358,3.442,2.5,27.71514
1359,3.442,2.5,27.71514
1360,3.442,2.5,27.71514
1361,3.441,2.5,27.73074
1362,3.441,2.5,27.73074
1363,3.441,2.5,27.74633
1364,3.441,2.5,27.74633
1365,3.441,2.5,27.74633
1366,3.44,2.5,27.74633
1367,3.44,2.5,27.76192
1368,3.44,2.5,27.76192
1369,3.44,2.5,27.77752
1370,3.44,2.5,27.77752
1371,3.44,2.5,27.79311
1372,3.439,2.499,27.79311
1373,3.44,2.5,27.79311
1374,3.439,2.5,27.79311
1375,3.439,2.5,27.8243
1376,3.439,2.5,27.8243
1377,3.439,2.5,27.8243
1378,3.439,2.5,27.8243
1379,3.438,2.5,27.8243
1380,3.438,2.499,27.8243
1381,3.438,2.5,27.85548
1382,3.438,2.5,27.85548
1383,3.438,2.5,27.85548
1384,3.438,2.5,27.85548
1385,3.437,2.5,27.85548
1386,3.437,2.5,27.85548
1387,3.437,2.5,27.87107
1388,3.437,2.5,27.88667
1389,3.437,2.499,27.87107
1390,3.437,2.499,27.88667
1391,3.436,2.5,27.88667
1392,3.436,2.5,27.88667
1393,3.436,2.499,27.88667
1394,3.436,2.5,27.90226
1395,3.436,2.5,27.90226
1396,3.436,2.499,27.90226
1397,3.435,2.5,27.90226
1398,3.435,2.5,27.90226
1399,3.435,2.5,27.91785
1400,3.435,2.5,27.91785
1401,3.435,2.5,27.91785
1402,3.435,2.5,27.90226
1403,3.435,2.5,27.91785
1404,3.434,2.5,27.91785
1405,3.434,2.5,27.91785
1406,3.434,2.5,27.93344
1407,3.434,2.5,27.91785
1408,3.434,2.5,27.91785
1409,3.433,2.5,27.91785
1410,3.433,2.5,27.93344
1411,3.433,2.5,27.93344
1412,3.433,2.5,27.93344
1413,3.433,2.5,27.93344
1414,3.433,2.5,27.93344
1415,3.433,2.5,27.93344
1416,3.433,2.5,27.94904
1417,3.432,2.5,27.94904
1418,3.432,2.499,27.96463
1419,3.432,2.5,27.96463
1420,3.432,2.5,27.98022
1421,3.432,2.5,27.98022
1422,3.432,2.5,27.99582
1423,3.431,2.5,27.99582
1424,3.431,2.5,27.99582
1425,3.431,2.5,27.99582
1426,3.431,2.5,27.99582
1427,3.431,2.5,28.01141
1428,3.431,2.5,28.01141
1429,3.43,2.5,28.01141
1430,3.43,2.5,28.027
1431,3.43,2.499,28.027
1432,3.43,2.5,28.027
1433,3.43,2.5,28.027
1434,3.43,2.5,28.04259
1435,3.43,2.5,28.04259
1436,3.429,2.499,28.05819
1437,3.429,2.5,28.05819
1438,3.429,2.5,28.05819
1439,3.429,2.5,28.05819
1440,3.429,2.5,28.08937
1441,3.429,2.5,28.08937
1442,3.428,2.5,28.08937
1443,3.428,2.5,28.08937
1444,3.428,2.5,28.08937
1445,3.428,2.501,28.08937
1446,3.428,2.5,28.12056
1447,3.428,2.5,28.12056
1448,3.427,2.5,28.12056
1449,3.427,2.5,28.12056
1450,3.427,2.5,28.12056
1451,3.427,2.499,28.12056
1452,3.427,2.5,28.13615
1453,3.427,2.5,28.13615
1454,3.427,2.5,28.13615
1455,3.426,2.5,28.13615
1456,3.426,2.5,28.12056
1457,3.426,2.5,28.12056
1458,3.426,2.5,28.13615
1459,3.426,2.5,28.13615
1460,3.426,2.5,28.13615
1461,3.425,2.5,28.13615
1462,3.425,2.5,28.13615
1463,3.425,2.5,28.13615
1464,3.425,2.499,28.15175
1465,3.425,2.5,28.16734
1466,3.425,2.5,28.15175
1467,3.425,2.5,28.16734
1468,3.425,2.5,28.16734
1469,3.424,2.5,28.16734
1470,3.424,2.499,28.18293
1471,3.424,2.499,28.18293
1472,3.424,2.5,28.18293
1473,3.424,2.5,28.18293
1474,3.424,2.5,28.18293
1475,3.423,2.5,28.18293
1476,3.423,2.5,28.18293
1477,3.423,2.5,28.19852
1478,3.423,2.5,28.19852
1479,3.423,2.5,28.19852
1480,3.423,2.499,28.19852
1481,3.423,2.499,28.19852
1482,3.422,2.5,28.19852
1483,3.422,2.5,28.21412
1484,3.422,2.5,28.21412
1485,3.422,2.499,28.21412
1486,3.422,2.499,28.21412
1487,3.421,2.5,28.21412
1488,3.421,2.5,28.21412
1489,3.421,2.5,28.22971
1490,3.421,2.5,28.22971
1491,3.421,2.5,28.2453
1492,3.421,2.5,28.2453
1493,3.421,2.5,28.2453
1494,3.42,2.5,28.26089
1495,3.42,2.5,28.27649
1496,3.42,2.5,28.27649
1497,3.42,2.5,28.27649
1498,3.42,2.499,28.27649
1499,3.42,2.5,28.27649
1500,3.42,2.5,28.29208
1501,3.42,2.499,28.29208
1502,3.419,2.5,28.29208
1503,3.419,2.5,28.30768
1504,3.419,2.5,28.30768
1505,3.419,2.499,28.30768
1506,3.419,2.5,28.30768
1507,3.419,2.5,28.30768
1508,3.418,2.5,28.30768
1509,3.418,2.5,28.32327
1510,3.418,2.5,28.32327
1511,3.418,2.5,28.32327
1512,3.418,2.5,28.32327
1513,3.647,0.0,28.32327
1514,3.673,0.0,28.32327
1515,3.277,4.004,28.32327
1516,3.259,4.0,28.32327
1517,3.254,4.001,28.32327
1518,3.25,4.0,28.35446
1519,3.246,4.0,28.35446
1520,3.242,4.0,28.38564
1521,3.239,4.0,28.38564
1522,3.236,4.0,28.43242
1523,3.233,4.0,28.44801
1524,3.23,4.0,28.52598
1525,3.228,4.0,28.54157
1526,3.225,4.0,28.61954
1527,3.223,4.0,28.61954
1528,3.221,4.0,28.6975
1529,3.219,4.0,28.6975
1530,3.217,4.0,28.79106
1531,3.215,4.0,28.79106
1532,3.213,4.0,28.88461
1533,3.211,4.0,28.88461
1534,3.209,4.0,28.94699
1535,3.208,4.0,28.94699
1536,3.206,4.0,29.02495
1537,3.204,4.0,29.02495
1538,3.203,4.0,29.10292
1539,3.201,4.0,29.10292
1540,3.2,4.0,29.14969
1541,3.2,4.0,29.14969
1542,3.577,0.0,29.14969
1543,3.666,0.0,29.24325
1544,3.666,0.0,29.24325
1545,3.667,0.0,29.24325
1546,4.083,1.002,18.05954
1547,4.073,1.0,18.05954
1548,4.071,1.0,18.04379
1549,4.069,1.0,18.04379
1550,4.068,1.0,18.02804
1551,4.066,1.0,18.02804
1552,4.065,1.0,18.02804
1553,4.063,0.999,18.02804
1554,4.062,1.0,18.01229
1555,4.061,1.0,18.01229
1556,4.059,1.0,18.01229
1557,4.058,1.0,18.01229
1558,4.057,1.0,18.02804
1559,4.056,1.0,18.02804
1560,4.055,0.999,18.04379
1561,4.054,1.0,18.04379
1562,4.052,1.0,18.04379
1563,4.051,1.0,18.04379
1564,4.051,1.0,18.05954
1565,4.05,1.0,18.05954
1566,4.049,1.0,18.05954
1567,4.048,1.0,18.05954
1568,4.047,1.0,18.05954
1569,4.046,1.0,18.05954
1570,4.045,0.999,18.05954
1571,4.044,1.0,18.07528
1572,4.043,1.0,18.07528
1573,4.042,1.0,18.07528
1574,4.042,1.0,18.07528
1575,4.041,1.0,18.07528
1576,4.04,1.0,18.07528
1577,4.039,1.0,18.07528
1578,4.038,0.999,18.09103
1579,4.038,1.001,18.09103
1580,4.037,1.0,18.09103
1581,4.036,1.0,18.09103
1582,4.035,1.0,18.09103
1583,4.035,1.0,18.09103
1584,4.034,1.0,18.10678
1585,4.033,1.0,18.10678
1586,4.033,1.0,18.10678
1587,4.032,1.0,18.12253
1588,4.031,1.0,18.12253
1589,4.031,0.999,18.12253
1590,4.03,1.0,18.12253
1591,4.029,1.0,18.12253
1592,4.029,1.0,18.12253
1593,4.028,1.0,18.12253
1594,4.027,1.0,18.12253
1595,4.027,1.0,18.12253
1596,4.026,0.999,18.12253
1597,4.026,0.999,18.12253
1598,4.025,1.0,18.13828
1599,4.025,1.0,18.12253
1600,4.024,1.0,18.13828
1601,4.023,0.999,18.13828
1602,4.023,1.0,18.15403
1603,4.022,1.0,18.15403
1604,4.022,0.999,18.15403
1605,4.021,1.0,18.15403
1606,4.021,1.0,18.15403
1607,4.02,1.0,18.16978
1608,4.02,1.0,18.16978
1609,4.019,1.0,18.16978
1610,4.019,0.999,18.16978
1611,4.018,1.0,18.16978
1612,4.018,1.0,18.16978
1613,4.017,1.0,18.16978
1614,4.017,1.0,18.16978
1615,4.016,1.0,18.18552
1616,4.016,1.0,18.16978
1617,4.015,1.0,18.16978
1618,4.015,1.0,18.16978
1619,4.014,1.0,18.18552
1620,4.014,1.0,18.18552
1621,4.013,1.0,18.20127
1622,4.013,1.0,18.20127
1623,4.012,1.001,18.18552
1624,4.012,1.0,18.18552
1625,4.012,1.0,18.18552
1626,4.011,1.0,18.18552
1627,4.011,1.0,18.20127
1628,4.01,1.0,18.20127
1629,4.01,1.0,18.18552
1630,4.009,1.0,18.18552
1631,4.009,1.0,18.18552
1632,4.009,1.001,18.18552
1633,4.008,1.0,18.20127
1634,4.008,1.0,18.20127
1635,4.007,1.0,18.20127
1636,4.007,1.0,18.20127
1637,4.007,1.0,18.20127
1638,4.006,1.0,18.20127
1639,4.006,1.0,18.21702
1640,4.006,1.0,18.23277
1641,4.005,1.0,18.21702
1642,4.005,1.0,18.21702
1643,4.005,1.0,18.21702
1644,4.004,1.0,18.21702
1645,4.004,0.999,18.23277
1646,4.003,1.0,18.23277
1647,4.003,1.0,18.21702
1648,4.003,1.0,18.21702
1649,4.002,1.0,18.23277
1650,4.002,1.0,18.23277
1651,4.002,0.999,18.23277
1652,4.001,1.001,18.24852
1653,4.001,1.001,18.23277
1654,4.001,1.0,18.24852
1655,4.0,1.0,18.24852
1656,4.0,1.0,18.24852
1657,4.0,1.0,18.26427
1658,3.999,0.999,18.26427
1659,3.999,1.0,18.26427
1660,3.999,1.0,18.26427
1661,3.998,1.0,18.26427
1662,3.998,1.0,18.26427
1663,3.998,1.0,18.26427
1664,3.998,1.0,18.28001
1665,3.997,0.999,18.26427
1666,3.997,1.0,18.28001
1667,3.997,1.0,18.28001
1668,3.996,1.001,18.26427
1669,3.996,0.999,18.28001
1670,3.996,0.999,18.29576
1671,3.995,0.999,18.29576
1672,3.995,1.0,18.29576
1673,3.995,1.0,18.29576
1674,3.995,1.0,18.29576
1675,3.994,1.0,18.29576
1676,3.994,0.999,18.29576
1677,3.994,1.001,18.31151
1678,3.993,1.0,18.31151
1679,3.993,0.999,18.31151
1680,3.993,1.0,18.31151
1681,3.993,1.0,18.31151
1682,3.992,1.0,18.31151
1683,3.992,1.0,18.31151
1684,3.992,1.0,18.32726
1685,3.992,0.999,18.32726
1686,3.991,1.0,18.32726
1687,3.991,0.999,18.32726
1688,3.991,1.0,18.32726
1689,3.99,1.0,18.32726
1690,3.99,1.0,18.34301
1691,3.99,1.0,18.34301
1692,3.99,1.0,18.32726
1693,3.989,1.0,18.32726
1694,3.989,1.0,18.32726
1695,3.989,1.0,18.32726
1696,3.989,0.999,18.34301
1697,3.988,1.0,18.34301
1698,3.988,1.0,18.34301
1699,3.988,1.0,18.34301
1700,3.988,0.999,18.34301
1701,3.987,1.0,18.34301
1702,3.987,1.0,18.35876
1703,3.987,1.0,18.35876
1704,3.987,1.0,18.35876
1705,3.986,1.0,18.35876
1706,3.986,1.0,18.35876
1707,3.986,1.0,18.35876
1708,3.986,1.0,18.37451
1709,3.986,1.0,18.37451
1710,3.985,1.0,18.37451
1711,3.985,1.0,18.37451
1712,3.985,1.0,18.37451
1713,3.985,1.0,18.37451
1714,3.984,1.001,18.37451
1715,3.984,1.0,18.37451
1716,3.984,1.0,18.39025
1717,3.984,0.999,18.39025
1718,3.983,1.0,18.39025
1719,3.983,1.0,18.39025
1720,3.983,1.0,18.39025
1721,3.983,1.0,18.39025
1722,3.982,1.0,18.406
1723,3.982,1.001,18.406
1724,3.982,1.0,18.406
1725,3.982,1.0,18.406
1726,3.982,1.0,18.406
1727,3.981,1.0,18.406
1728,3.981,1.0,18.42175
1729,3.981,1.0,18.42175
1730,3.981,1.0,18.42175
1731,3.981,1.0,18.42175
1732,3.98,1.0,18.42175
1733,3.98,1.0,18.42175
1734,3.98,1.0,18.4375
1735,3.98,1.0,18.4375
1736,3.979,1.0,18.4375
1737,3.979,1.0,18.4375
1738,3.979,1.001,18.4375
1739,3.979,1.0,18.4375
1740,3.979,1.0,18.4375
1741,3.978,1.001,18.45325
1742,3.978,1.0,18.45325
1743,3.978,1.0,18.45325
1744,3.978,1.0,18.45325
1745,3.978,1.0,18.4375
1746,3.977,1.0,18.45325
1747,3.977,1.0,18.45325
1748,3.977,1.0,18.45325
1749,3.977,1.0,18.45325
1750,3.976,0.999,18.45325
1751,3.976,1.0,18.45325
1752,3.976,1.0,18.45325
1753,3.976,1.0,18.469
1754,3.976,1.001,18.469
1755,3.975,1.0,18.469
1756,3.975,1.0,18.469
1757,3.975,1.0,18.469
1758,3.975,0.999,18.469
1759,3.974,1.0,18.469
1760,3.975,1.0,18.469
1761,3.974,1.0,18.48475
1762,3.974,1.0,18.48475
1763,3.974,1.0,18.48475
1764,3.974,1.0,18.48475
1765,3.974,1.0,18.48475
1766,3.974,1.0,18.48475
1767,3.973,1.0,18.48475
1768,3.973,0.999,18.48475
1769,3.973,1.0,18.48475
1770,3.972,1.0,18.48475
1771,3.973,1.0,18.48475
1772,3.972,0.999,18.48475
1773,3.972,1.0,18.50049
1774,3.972,1.0,18.50049
1775,3.972,1.0,18.50049
1776,3.971,1.0,18.50049
1777,3.971,1.0,18.50049
1778,3.971,1.0,18.50049
1779,3.971,0.999,18.51624
1780,3.971,1.0,18.51624
1781,3.971,1.0,18.51624
1782,3.97,1.0,18.51624
1783,3.97,1.0,18.51624
1784,3.97,1.0,18.51624
1785,3.97,1.0,18.53199
1786,3.97,0.999,18.51624
1787,3.969,1.0,18.53199
1788,3.969,1.0,18.53199
1789,3.969,1.0,18.53199
1790,3.969,1.0,18.51624
1791,3.969,1.0,18.53199
1792,3.968,1.0,18.53199
1793,3.968,1.0,18.54774
1794,3.968,1.0,18.54774
1795,3.968,1.0,18.54774
1796,3.968,1.0,18.54774
1797,3.968,1.0,18.56349
1798,3.967,1.0,18.56349
1799,3.967,1.0,18.56349
1800,3.967,1.0,18.57924
1801,3.967,0.999,18.56349
1802,3.967,1.0,18.56349
1803,3.966,1.001,18.57924
1804,3.966,1.0,18.57924
1805,3.966,1.0,18.57924
1806,3.966,1.0,18.57924
1807,3.966,1.0,18.57924
1808,3.965,1.0,18.57924
1809,3.965,0.999,18.57924
1810,3.965,1.0,18.59498
1811,3.965,1.0,18.59498
1812,3.965,1.0,18.59498
