,0,1,2
932,3.416,2.499,30.50133
933,3.416,2.499,30.50133
934,3.416,2.5,30.51677
935,3.417,2.5,30.53221
936,3.417,2.5,30.54765
937,3.417,2.5,30.54765
938,3.417,2.499,30.56309
939,3.418,2.5,30.56309
940,3.418,2.5,30.57853
941,3.418,2.5,30.57853
942,3.418,2.499,30.59397
943,3.418,2.5,30.59397
944,3.419,2.5,30.62485
945,3.419,2.5,30.62485
946,3.419,2.499,30.64029
947,3.419,2.5,30.64029
948,3.419,2.499,30.65573
949,3.419,2.5,30.65573
950,3.419,2.5,30.67118
951,3.419,2.5,30.67118
952,3.419,2.5,30.68662
953,3.419,2.5,30.68662
954,3.42,2.5,30.70205
955,3.42,2.501,30.70205
956,3.42,2.5,30.7175
957,3.42,2.5,30.7175
958,3.42,2.5,30.73294
959,3.42,2.5,30.73294
960,3.42,2.5,30.74838
961,3.42,2.5,30.74838
962,3.42,2.5,30.76382
963,3.42,2.5,30.77926
964,3.42,2.5,30.7947
965,3.42,2.5,30.81014
966,3.42,2.5,30.82558
967,3.42,2.5,30.82558
968,3.42,2.5,30.84102
969,3.42,2.5,30.84102
970,3.42,2.5,30.85646
971,3.42,2.5,30.85646
972,3.42,2.5,30.8719
973,3.42,2.5,30.8719
974,3.419,2.5,30.88734
975,3.419,2.501,30.90278
976,3.419,2.5,30.90278
977,3.419,2.5,30.91822
978,3.419,2.501,30.91822
979,3.419,2.499,30.91822
980,3.419,2.5,30.93366
981,3.419,2.5,30.93366
982,3.419,2.5,30.9491
983,3.419,2.499,30.9491
984,3.419,2.499,30.96454
985,3.419,2.5,30.97998
986,3.419,2.5,30.97998
987,3.418,2.5,30.99542
988,3.419,2.5,30.99542
989,3.418,2.5,31.0263
990,3.418,2.5,31.0263
991,3.418,2.5,31.04175
992,3.418,2.5,31.04175
993,3.418,2.5,31.05719
994,3.418,2.5,31.05719
995,3.418,2.5,31.07263
996,3.418,2.5,31.07263
997,3.417,2.5,31.08807
998,3.417,2.5,31.08807
999,3.417,2.5,31.10351
1000,3.417,2.499,31.10351
1001,3.417,2.5,31.11895
1002,3.417,2.5,31.11895
1003,3.417,2.5,31.13439
1004,3.417,2.499,31.13439
1005,3.417,2.499,31.13439
1006,3.416,2.5,31.13439
1007,3.416,2.5,31.13439
1008,3.416,2.499,31.13439
1009,3.416,2.5,31.14983
1010,3.416,2.5,31.14983
1011,3.416,2.5,31.16527
1012,3.416,2.5,31.16527
1013,3.416,2.5,31.16527
1014,3.415,2.5,31.18071
1015,3.415,2.5,31.18071
1016,3.415,2.5,31.19615
1017,3.415,2.5,31.19615
1018,3.415,2.499,31.21159
1019,3.415,2.5,31.22703
1020,3.414,2.5,31.24247
1021,3.414,2.5,31.24247
1022,3.414,2.499,31.25791
1023,3.414,2.5,31.25791
1024,3.414,2.5,31.27335
1025,3.414,2.5,31.27335
1026,3.414,2.499,31.28879
1027,3.414,2.5,31.28879
1028,3.413,2.5,31.30423
1029,3.413,2.5,31.30423
1030,3.413,2.501,31.31967
1031,3.413,2.5,31.31967
1032,3.413,2.499,31.31967
1033,3.412,2.5,31.31967
1034,3.412,2.5,31.33512
1035,3.412,2.5,31.33512
1036,3.412,2.5,31.33512
1037,3.412,2.5,31.33512
1038,3.412,2.5,31.366
1039,3.411,2.499,31.366
1040,3.411,2.5,31.366
1041,3.411,2.5,31.366
1042,3.411,2.5,31.38143
1043,3.411,2.5,31.38143
1044,3.411,2.5,31.39688
1045,3.41,2.5,31.39688
1046,3.41,2.499,31.39688
1047,3.41,2.5,31.39688
1048,3.41,2.5,31.41232
1049,3.41,2.499,31.41232
1050,3.41,2.5,31.41232
1051,3.409,2.5,31.41232
1052,3.409,2.5,31.42776
1053,3.409,2.5,31.42776
1054,3.409,2.5,31.42776
1055,3.409,2.5,31.42776
1056,3.409,2.5,31.4432
1057,3.409,2.499,31.4432
1058,3.408,2.5,31.4432
1059,3.408,2.5,31.45864
1060,3.408,2.5,31.45864
1061,3.408,2.5,31.45864
1062,3.407,2.5,31.47408
1063,3.407,2.5,31.47408
1064,3.407,2.5,31.47408
1065,3.407,2.5,31.48952
1066,3.407,2.5,31.48952
1067,3.407,2.5,31.50496
1068,3.407,2.5,31.50496
1069,3.406,2.5,31.5204
1070,3.406,2.5,31.5204
1071,3.406,2.501,31.53584
1072,3.406,2.5,31.53584
1073,3.406,2.5,31.55128
1074,3.405,2.5,31.55128
1075,3.405,2.5,31.55128
1076,3.405,2.5,31.55128
1077,3.405,2.5,31.55128
1078,3.405,2.5,31.55128
1079,3.404,2.5,31.56672
1080,3.404,2.5,31.56672
1081,3.404,2.5,31.56672
1082,3.404,2.501,31.56672
1083,3.404,2.5,31.58216
1084,3.404,2.5,31.58216
1085,3.403,2.5,31.5976
1086,3.403,2.499,31.5976
1087,3.403,2.499,31.61304
1088,3.403,2.5,31.61304
1089,3.403,2.5,31.62848
1090,3.402,2.501,31.64392
1091,3.402,2.5,31.65936
1092,3.402,2.5,31.65936
1093,3.402,2.5,31.6748
1094,3.402,2.501,31.6748
1095,3.402,2.5,31.69024
1096,3.402,2.499,31.69024
1097,3.401,2.5,31.70568
1098,3.401,2.5,31.70568
1099,3.401,2.5,31.70568
1100,3.401,2.5,31.72112
1101,3.4,2.5,31.73656
1102,3.4,2.5,31.73656
1103,3.4,2.5,31.75201
1104,3.4,2.5,31.75201
1105,3.4,2.5,31.76744
1106,3.4,2.5,31.76744
1107,3.399,2.5,31.78289
1108,3.399,2.5,31.78289
1109,3.399,2.5,31.79833
1110,3.399,2.5,31.81377
1111,3.399,2.5,31.81377
1112,3.399,2.5,31.82921
1113,3.398,2.5,31.84465
1114,3.398,2.5,31.84465
1115,3.398,2.5,31.86009
1116,3.398,2.5,31.86009
1117,3.397,2.5,31.86009
1118,3.397,2.5,31.87553
1119,3.397,2.5,31.89097
1120,3.397,2.5,31.89097
1121,3.397,2.5,31.90641
1122,3.397,2.5,31.92185
1123,3.396,2.5,31.92185
1124,3.396,2.5,31.93729
1125,3.396,2.5,31.93729
1126,3.396,2.499,31.93729
1127,3.396,2.5,31.93729
1128,3.396,2.5,31.95273
1129,3.395,2.5,31.95273
1130,3.395,2.5,31.96817
1131,3.395,2.5,31.96817
1132,3.395,2.5,31.96817
1133,3.395,2.5,31.96817
1134,3.395,2.5,31.98361
1135,3.394,2.5,31.98361
1136,3.394,2.5,31.99905
1137,3.394,2.5,31.99905
1138,3.394,2.5,31.99905
1139,3.394,2.5,31.99905
1140,3.393,2.5,32.0145
1141,3.393,2.5,32.0145
1142,3.393,2.5,32.0145
1143,3.393,2.5,32.0145
1144,3.393,2.5,32.02993
1145,3.392,2.499,32.02993
1146,3.392,2.5,32.04538
1147,3.392,2.499,32.06081
1148,3.392,2.5,32.06081
1149,3.392,2.5,32.07626
1150,3.391,2.5,32.07626
1151,3.391,2.5,32.07626
1152,3.391,2.499,32.07626
1153,3.391,2.499,32.07626
1154,3.391,2.5,32.07626
1155,3.391,2.5,32.09169
1156,3.39,2.5,32.09169
1157,3.39,2.501,32.09169
1158,3.39,2.5,32.10714
1159,3.39,2.499,32.10714
1160,3.39,2.5,32.12257
1161,3.39,2.5,32.12257
1162,3.389,2.5,32.13802
1163,3.389,2.499,32.13802
1164,3.389,2.5,32.15346
1165,3.389,2.5,32.1689
1166,3.389,2.5,32.1689
1167,3.388,2.499,32.1689
1168,3.388,2.501,32.18434
1169,3.388,2.5,32.18434
1170,3.388,2.5,32.19978
1171,3.388,2.5,32.19978
1172,3.388,2.5,32.19978
1173,3.387,2.5,32.21522
1174,3.387,2.5,32.21522
1175,3.387,2.5,32.23066
1176,3.387,2.499,32.23066
1177,3.387,2.5,32.2461
1178,3.386,2.5,32.2461
1179,3.386,2.499,32.2461
1180,3.386,2.5,32.2461
1181,3.386,2.5,32.26154
1182,3.386,2.5,32.26154
1183,3.386,2.5,32.27698
1184,3.385,2.5,32.29242
1185,3.385,2.499,32.29242
1186,3.385,2.5,32.29242
1187,3.385,2.501,32.30786
1188,3.385,2.5,32.30786
1189,3.384,2.5,32.3233
1190,3.384,2.5,32.3233
1191,3.384,2.499,32.3233
1192,3.384,2.5,32.3233
1193,3.384,2.5,32.33875
1194,3.383,2.5,32.33875
1195,3.383,2.5,32.33875
1196,3.383,2.5,32.33875
1197,3.383,2.499,32.33875
1198,3.383,2.5,32.35418
1199,3.382,2.5,32.35418
1200,3.382,2.5,32.35418
1201,3.382,2.499,32.35418
1202,3.382,2.499,32.36963
1203,3.382,2.5,32.36963
1204,3.382,2.5,32.36963
1205,3.381,2.5,32.38506
1206,3.381,2.499,32.38506
1207,3.381,2.5,32.38506
1208,3.381,2.5,32.40051
1209,3.38,2.5,32.40051
1210,3.605,0.0,32.40051
1211,3.667,0.0,32.41594
1212,3.36,3.003,32.41594
1213,3.323,2.999,32.41594
1214,3.321,3.0,32.41594
1215,3.318,3.0,32.43139
1216,3.316,3.0,32.43139
1217,3.314,3.0,32.44683
1218,3.313,3.0,32.46227
1219,3.311,3.0,32.46227
1220,3.31,2.999,32.47771
1221,3.309,3.0,32.49315
1222,3.307,3.0,32.50859
1223,3.306,3.0,32.50859
1224,3.305,3.0,32.52403
1225,3.304,3.0,32.53947
1226,3.303,3.0,32.55491
1227,3.302,3.0,32.55491
1228,3.301,3.0,32.57035
1229,3.3,3.0,32.58579
1230,3.299,3.0,32.60123
1231,3.298,3.0,32.60123
1232,3.297,3.0,32.61667
1233,3.296,3.0,32.63211
1234,3.296,3.0,32.64755
1235,3.295,3.0,32.64755
1236,3.294,3.0,32.66299
1237,3.293,3.0,32.66299
1238,3.293,3.0,32.67843
1239,3.292,3.0,32.69387
1240,3.292,3.0,32.70931
1241,3.291,3.0,32.72475
1242,3.29,3.0,32.72475
1243,3.289,3.0,32.7402
1244,3.289,3.0,32.75563
1245,3.288,3.0,32.77108
1246,3.288,3.0,32.78651
1247,3.287,3.0,32.80196
1248,3.287,3.0,32.81739
1249,3.286,3.0,32.83284
1250,3.285,3.0,32.83284
1251,3.285,2.999,32.84828
1252,3.285,2.999,32.86372
1253,3.284,3.0,32.86372
1254,3.284,3.0,32.87916
1255,3.283,3.0,32.8946
1256,3.282,3.0,32.8946
1257,3.282,3.0,32.91004
1258,3.281,3.0,32.92548
1259,3.281,3.0,32.94092
1260,3.281,2.999,32.94092
1261,3.28,3.0,32.95636
1262,3.28,3.0,32.95636
1263,3.279,3.0,32.95636
1264,3.279,3.0,32.9718
1265,3.278,3.001,32.98724
1266,3.278,3.0,32.98724
1267,3.278,3.0,33.00268
1268,3.277,2.999,33.00268
1269,3.277,3.001,33.01812
1270,3.276,3.0,33.03357
1271,3.276,3.0,33.049
1272,3.276,3.0,33.049
1273,3.275,3.0,33.06445
1274,3.275,2.999,33.06445
1275,3.275,3.0,33.09533
1276,3.274,3.0,33.09533
1277,3.274,3.0,33.12621
1278,3.274,3.0,33.12621
1279,3.273,3.0,33.14164
1280,3.273,3.0,33.15709
1281,3.273,3.0,33.15709
1282,3.272,3.0,33.15709
1283,3.272,3.0,33.17253
1284,3.272,3.0,33.18797
1285,3.271,3.0,33.20341
1286,3.271,3.0,33.21885
1287,3.271,3.0,33.23429
1288,3.27,2.999,33.24973
1289,3.27,3.001,33.24973
1290,3.27,3.0,33.26517
1291,3.27,3.0,33.26517
1292,3.269,3.0,33.28061
1293,3.269,3.0,33.28061
1294,3.269,3.0,33.29605
1295,3.268,3.0,33.31149
1296,3.268,3.0,33.32693
1297,3.268,3.0,33.34237
1298,3.267,3.0,33.35781
1299,3.267,3.0,33.35781
1300,3.267,3.0,33.37325
1301,3.267,3.0,33.38869
1302,3.266,3.0,33.38869
1303,3.266,3.0,33.40413
1304,3.266,3.0,33.41957
1305,3.266,3.0,33.41957
1306,3.265,3.0,33.43501
1307,3.265,3.0,33.45045
1308,3.265,3.0,33.45045
1309,3.265,3.0,33.46589
1310,3.264,3.0,33.46589
1311,3.264,3.0,33.46589
1312,3.264,3.0,33.48133
1313,3.264,3.0,33.48133
1314,3.263,3.0,33.51222
1315,3.263,3.0,33.51222
1316,3.263,3.0,33.52766
1317,3.262,3.0,33.52766
1318,3.262,3.0,33.5431
1319,3.262,3.0,33.5431
1320,3.262,3.0,33.57398
1321,3.262,3.0,33.57398
1322,3.261,3.0,33.58942
1323,3.261,3.0,33.60486
1324,3.261,3.0,33.6203
1325,3.261,3.0,33.63574
1326,3.26,2.999,33.63574
1327,3.26,3.0,33.65118
1328,3.26,3.0,33.66662
1329,3.26,3.0,33.66662
1330,3.259,3.0,33.68206
1331,3.259,3.0,33.6975
1332,3.259,3.0,33.6975
1333,3.259,3.0,33.71294
1334,3.259,3.0,33.72838
1335,3.258,3.0,33.72838
1336,3.258,3.0,33.74382
1337,3.258,3.0,33.74382
1338,3.258,3.0,33.75926
1339,3.257,2.999,33.75926
1340,3.257,3.0,33.7747
1341,3.257,3.0,33.79014
1342,3.257,3.0,33.79014
1343,3.257,2.999,33.80558
1344,3.256,3.0,33.80558
1345,3.256,3.0,33.82103
1346,3.256,3.0,33.82103
1347,3.256,2.999,33.83647
1348,3.255,3.0,33.85191
1349,3.255,3.0,33.86735
1350,3.255,3.0,33.86735
1351,3.255,3.0,33.89823
1352,3.255,3.0,33.89823
1353,3.254,2.999,33.91367
1354,3.254,3.0,33.92911
1355,3.254,2.999,33.95999
1356,3.254,3.0,33.95999
1357,3.253,3.0,33.97543
1358,3.253,2.999,33.99087
1359,3.253,3.0,34.02175
1360,3.253,3.0,34.02175
1361,3.253,3.0,34.05263
1362,3.252,3.0,34.05263
1363,3.252,3.0,34.06807
1364,3.252,3.0,34.06807
1365,3.252,2.999,34.09895
1366,3.251,3.0,34.09895
1367,3.251,3.0,34.12983
1368,3.251,3.0,34.12983
1369,3.251,3.0,34.14528
1370,3.251,3.0,34.14528
1371,3.25,3.0,34.17616
1372,3.25,3.0,34.17616
1373,3.25,3.0,34.1916
1374,3.25,3.0,34.1916
1375,3.25,2.999,34.22248
1376,3.249,3.0,34.22248
1377,3.249,3.0,34.23792
1378,3.249,3.0,34.23792
1379,3.249,2.999,34.2688
1380,3.249,2.999,34.2688
1381,3.248,3.0,34.28424
1382,3.248,3.0,34.29968
1383,3.248,3.0,34.29968
1384,3.248,3.0,34.31512
1385,3.248,2.999,34.33056
1386,3.247,3.0,34.33056
1387,3.247,3.0,34.33056
1388,3.247,3.0,34.33056
1389,3.247,3.0,34.346
1390,3.247,3.0,34.346
1391,3.246,3.0,34.36144
1392,3.246,3.0,34.37688
1393,3.246,2.999,34.37688
1394,3.246,3.0,34.39232
1395,3.246,3.0,34.39232
1396,3.245,3.0,34.4232
1397,3.245,3.0,34.4232
1398,3.245,3.0,34.43864
1399,3.245,3.0,34.43864
1400,3.244,3.0,34.46952
1401,3.244,3.0,34.46952
1402,3.244,3.0,34.48497
1403,3.244,3.0,34.48497
1404,3.243,3.0,34.51585
1405,3.243,2.999,34.51585
1406,3.243,3.0,34.53129
1407,3.243,3.0,34.53129
1408,3.243,3.0,34.54673
1409,3.243,3.0,34.54673
1410,3.242,3.0,34.56217
1411,3.242,3.0,34.57761
1412,3.242,3.0,34.59305
1413,3.241,2.999,34.60849
1414,3.241,3.0,34.60849
1415,3.241,3.0,34.62393
1416,3.241,3.0,34.62393
1417,3.241,3.0,34.63937
1418,3.241,3.0,34.63937
1419,3.24,3.0,34.65481
1420,3.24,3.0,34.65481
1421,3.24,2.999,34.67025
1422,3.24,3.0,34.68569
1423,3.239,3.0,34.70113
1424,3.239,3.0,34.70113
1425,3.239,3.0,34.71657
1426,3.239,3.0,34.71657
1427,3.239,3.0,34.73201
1428,3.238,3.0,34.74745
1429,3.238,3.0,34.76289
1430,3.238,3.0,34.76289
1431,3.238,3.0,34.77833
1432,3.238,3.0,34.77833
1433,3.237,3.0,34.79377
1434,3.237,3.0,34.80922
1435,3.237,3.0,34.82466
1436,3.237,3.0,34.82466
1437,3.236,2.999,34.8401
1438,3.236,3.0,34.85554
1439,3.236,3.0,34.87098
1440,3.236,3.0,34.87098
1441,3.236,3.0,34.90186
1442,3.235,3.0,34.90186
1443,3.235,3.0,34.9173
1444,3.235,3.0,34.9173
1445,3.235,3.0,34.93274
1446,3.234,3.0,34.93274
1447,3.234,3.0,34.96362
1448,3.234,3.0,34.96362
1449,3.234,3.0,34.97906
1450,3.234,2.999,34.97906
1451,3.233,3.0,34.9945
1452,3.233,3.001,34.9945
1453,3.233,2.999,35.00994
1454,3.233,3.0,35.00994
1455,3.232,3.0,35.02538
1456,3.232,2.999,35.02538
1457,3.232,3.0,35.04082
1458,3.232,3.0,35.05626
1459,3.231,2.999,35.05626
1460,3.231,3.0,35.0717
1461,3.231,3.0,35.0717
1462,3.231,3.0,35.0717
1463,3.231,3.0,35.08714
1464,3.23,3.0,35.08714
1465,3.23,2.999,35.10258
1466,3.23,3.0,35.11802
1467,3.23,3.0,35.13346
1468,3.23,3.0,35.14891
1469,3.229,3.0,35.14891
1470,3.229,3.0,35.16434
1471,3.229,3.0,35.17979
1472,3.229,3.0,35.19522
1473,3.228,2.999,35.19522
1474,3.228,3.0,35.21067
1475,3.228,3.0,35.2261
1476,3.228,3.0,35.24155
1477,3.227,3.0,35.25698
1478,3.227,3.0,35.25698
1479,3.227,3.0,35.27243
1480,3.227,3.0,35.28787
1481,3.227,3.0,35.28787
1482,3.227,2.999,35.30331
1483,3.226,3.0,35.30331
1484,3.226,3.0,35.31875
1485,3.226,3.0,35.31875
1486,3.226,3.0,35.33419
1487,3.225,3.0,35.33419
1488,3.225,3.0,35.34963
1489,3.225,3.0,35.34963
1490,3.225,3.0,35.38051
1491,3.224,3.0,35.38051
1492,3.224,3.0,35.39595
1493,3.224,3.0,35.41139
1494,3.224,3.0,35.41139
1495,3.224,3.0,35.41139
1496,3.223,3.0,35.44227
1497,3.223,3.0,35.44227
1498,3.223,3.0,35.45771
1499,3.222,3.0,35.47316
1500,3.222,2.999,35.48859
1501,3.222,2.999,35.48859
1502,3.222,2.999,35.50404
1503,3.222,2.999,35.50404
1504,3.221,2.999,35.51947
1505,3.221,3.0,35.53492
1506,3.221,3.0,35.53492
1507,3.221,3.0,35.55035
1508,3.22,3.0,35.5658
1509,3.22,3.0,35.5658
1510,3.22,3.0,35.58123
1511,3.22,3.0,35.58123
1512,3.22,3.0,35.59668
1513,3.489,0.0,35.59668
1514,3.58,0.0,35.59668
1515,3.324,2.503,35.59668
1516,3.287,2.5,35.59668
1517,3.289,2.5,35.61212
1518,3.29,2.5,35.62756
1519,3.292,2.5,35.62756
1520,3.293,2.499,35.643
1521,3.294,2.499,35.643
1522,3.295,2.5,35.643
1523,3.296,2.5,35.65844
1524,3.297,2.5,35.65844
1525,3.297,2.5,35.65844
1526,3.298,2.5,35.65844
1527,3.299,2.5,35.65844
1528,3.299,2.5,35.65844
1529,3.3,2.501,35.65844
1530,3.3,2.499,35.65844
1531,3.301,2.5,35.65844
1532,3.301,2.5,35.67388
1533,3.301,2.5,35.67388
1534,3.302,2.5,35.67388
1535,3.302,2.5,35.67388
1536,3.302,2.5,35.67388
1537,3.303,2.5,35.68932
1538,3.303,2.5,35.68932
1539,3.303,2.5,35.68932
1540,3.303,2.5,35.70476
1541,3.304,2.5,35.70476
1542,3.304,2.5,35.7202
1543,3.304,2.5,35.7202
1544,3.304,2.5,35.7202
1545,3.304,2.499,35.73564
1546,3.304,2.501,35.73564
1547,3.304,2.5,35.75108
1548,3.304,2.5,35.76652
1549,3.305,2.5,35.76652
1550,3.305,2.5,35.76652
1551,3.305,2.5,35.78196
1552,3.305,2.5,35.78196
1553,3.305,2.5,35.78196
1554,3.305,2.5,35.79741
1555,3.305,2.5,35.79741
1556,3.305,2.5,35.81284
1557,3.305,2.499,35.81284
1558,3.305,2.499,35.82829
1559,3.305,2.5,35.82829
1560,3.305,2.5,35.82829
1561,3.305,2.5,35.82829
1562,3.305,2.5,35.82829
1563,3.305,2.5,35.82829
1564,3.305,2.5,35.82829
1565,3.305,2.5,35.82829
1566,3.305,2.5,35.82829
1567,3.305,2.5,35.82829
1568,3.305,2.5,35.82829
1569,3.304,2.5,35.82829
1570,3.304,2.5,35.84372
1571,3.304,2.5,35.84372
1572,3.304,2.5,35.84372
1573,3.304,2.499,35.84372
1574,3.304,2.5,35.84372
1575,3.304,2.5,35.84372
1576,3.304,2.5,35.84372
1577,3.304,2.5,35.84372
1578,3.303,2.5,35.84372
1579,3.303,2.5,35.84372
1580,3.303,2.5,35.84372
1581,3.303,2.5,35.84372
1582,3.303,2.5,35.84372
1583,3.303,2.5,35.85917
1584,3.303,2.5,35.85917
1585,3.303,2.5,35.85917
1586,3.302,2.5,35.85917
1587,3.302,2.5,35.85917
1588,3.302,2.5,35.85917
1589,3.302,2.501,35.85917
1590,3.302,2.5,35.85917
1591,3.302,2.5,35.8746
1592,3.301,2.5,35.8746
1593,3.301,2.5,35.8746
1594,3.301,2.5,35.8746
1595,3.301,2.5,35.8746
1596,3.301,2.5,35.8746
1597,3.301,2.5,35.89005
1598,3.3,2.5,35.89005
1599,3.3,2.5,35.89005
1600,3.3,2.5,35.89005
1601,3.3,2.5,35.89005
1602,3.3,2.499,35.89005
1603,3.299,2.5,35.90548
1604,3.299,2.5,35.89005
1605,3.299,2.5,35.90548
1606,3.299,2.5,35.90548
1607,3.299,2.5,35.90548
1608,3.298,2.5,35.90548
1609,3.298,2.5,35.89005
1610,3.298,2.499,35.89005
1611,3.298,2.499,35.90548
1612,3.298,2.5,35.89005
1613,3.297,2.5,35.89005
1614,3.297,2.5,35.90548
1615,3.297,2.5,35.90548
1616,3.297,2.5,35.90548
1617,3.296,2.5,35.90548
1618,3.296,2.5,35.90548
1619,3.296,2.5,35.90548
1620,3.296,2.5,35.90548
1621,3.296,2.5,35.90548
1622,3.295,2.5,35.90548
1623,3.295,2.5,35.90548
1624,3.295,2.5,35.90548
1625,3.295,2.5,35.90548
1626,3.294,2.5,35.90548
1627,3.294,2.5,35.92093
1628,3.294,2.5,35.92093
1629,3.294,2.5,35.92093
1630,3.294,2.5,35.93637
1631,3.293,2.5,35.93637
1632,3.293,2.5,35.93637
1633,3.293,2.5,35.93637
1634,3.293,2.499,35.93637
1635,3.292,2.5,35.95181
1636,3.292,2.501,35.96725
1637,3.292,2.5,35.96725
1638,3.292,2.5,35.98269
1639,3.291,2.5,35.98269
1640,3.291,2.5,35.98269
1641,3.291,2.5,35.98269
1642,3.291,2.5,35.99813
1643,3.29,2.5,35.99813
1644,3.29,2.5,35.99813
1645,3.29,2.5,35.99813
1646,3.29,2.5,36.01357
1647,3.289,2.5,36.01357
1648,3.289,2.5,36.01357
1649,3.289,2.5,36.01357
1650,3.289,2.5,36.01357
1651,3.288,2.5,35.99813
1652,3.288,2.501,36.01357
1653,3.288,2.5,36.01357
1654,3.288,2.5,36.01357
1655,3.288,2.5,36.01357
1656,3.287,2.5,36.02901
1657,3.287,2.5,36.02901
1658,3.286,2.5,36.02901
1659,3.286,2.5,36.02901
1660,3.286,2.5,36.04445
1661,3.286,2.5,36.02901
1662,3.286,2.499,36.04445
1663,3.285,2.5,36.04445
1664,3.285,2.5,36.04445
1665,3.285,2.5,36.05989
1666,3.284,2.5,36.05989
1667,3.284,2.5,36.05989
1668,3.284,2.5,36.05989
1669,3.284,2.5,36.05989
1670,3.283,2.5,36.05989
1671,3.283,2.5,36.07533
1672,3.283,2.5,36.07533
1673,3.282,2.5,36.09077
1674,3.282,2.5,36.09077
1675,3.282,2.5,36.09077
1676,3.282,2.499,36.09077
1677,3.281,2.5,36.09077
1678,3.281,2.5,36.12165
1679,3.281,2.5,36.19885
1680,3.28,2.499,36.19885
1681,3.28,2.5,36.26062
1682,3.28,2.5,36.26062
1683,3.28,2.5,36.30694
1684,3.279,2.5,36.32238
1685,3.279,2.5,36.30694
1686,3.279,2.5,36.30694
1687,3.278,2.5,36.32238
1688,3.278,2.5,36.32238
1689,3.278,2.5,36.32238
1690,3.278,2.5,36.32238
1691,3.277,2.5,36.33782
1692,3.277,2.5,36.33782
1693,3.277,2.5,36.35326
1694,3.276,2.5,36.35326
1695,3.276,2.499,36.35326
1696,3.276,2.5,36.35326
1697,3.276,2.5,36.35326
1698,3.275,2.5,36.35326
1699,3.275,2.5,36.35326
1700,3.275,2.499,36.35326
1701,3.274,2.499,36.3687
1702,3.274,2.5,36.3687
1703,3.274,2.5,36.3687
1704,3.273,2.5,36.3687
1705,3.273,2.499,36.3687
1706,3.273,2.5,36.35326
1707,3.272,2.5,36.3687
1708,3.272,2.5,36.35326
1709,3.272,2.5,36.35326
1710,3.272,2.499,36.35326
1711,3.271,2.499,36.35326
1712,3.271,2.5,36.3687
1713,3.27,2.499,36.3687
1714,3.27,2.5,36.3687
1715,3.27,2.5,36.3687
1716,3.27,2.5,36.3687
1717,3.269,2.5,36.3687
1718,3.269,2.499,36.3687
1719,3.269,2.5,36.3687
1720,3.268,2.5,36.3687
1721,3.268,2.5,36.38414
1722,3.268,2.499,36.38414
1723,3.267,2.5,36.38414
1724,3.267,2.5,36.38414
1725,3.267,2.5,36.38414
1726,3.266,2.5,36.38414
1727,3.266,2.5,36.38414
1728,3.266,2.5,36.39958
1729,3.266,2.499,36.39958
1730,3.265,2.5,36.39958
1731,3.265,2.5,36.39958
1732,3.265,2.5,36.39958
1733,3.264,2.5,36.39958
1734,3.264,2.5,36.39958
1735,3.264,2.499,36.39958
1736,3.263,2.5,36.39958
1737,3.263,2.499,36.39958
1738,3.262,2.5,36.39958
1739,3.262,2.5,36.39958
1740,3.262,2.5,36.41502
1741,3.262,2.499,36.41502
1742,3.261,2.5,36.41502
1743,3.261,2.5,36.43046
1744,3.261,2.5,36.43046
1745,3.26,2.5,36.43046
1746,3.26,2.5,36.4459
1747,3.26,2.5,36.43046
1748,3.259,2.5,36.4459
1749,3.259,2.5,36.4459
1750,3.259,2.5,36.4459
1751,3.258,2.499,36.4459
1752,3.258,2.5,36.4459
1753,3.257,2.5,36.46134
1754,3.257,2.5,36.46134
1755,3.257,2.5,36.46134
1756,3.257,2.5,36.46134
1757,3.256,2.5,36.46134
1758,3.256,2.5,36.47678
1759,3.256,2.5,36.47678
1760,3.255,2.5,36.47678
1761,3.255,2.5,36.49222
1762,3.254,2.5,36.49222
1763,3.254,2.5,36.49222
1764,3.254,2.5,36.50766
1765,3.253,2.5,36.50766
1766,3.253,2.5,36.50766
1767,3.253,2.5,36.5231
1768,3.252,2.5,36.5231
1769,3.252,2.499,36.5231
1770,3.252,2.5,36.5231
1771,3.251,2.499,36.5231
1772,3.251,2.5,36.5231
1773,3.251,2.499,36.53854
1774,3.25,2.499,36.53854
1775,3.25,2.5,36.5231
1776,3.25,2.5,36.53854
1777,3.249,2.5,36.53854
1778,3.249,2.5,36.53854
1779,3.249,2.5,36.53854
1780,3.248,2.5,36.53854
1781,3.248,2.5,36.53854
1782,3.248,2.5,36.53854
1783,3.247,2.5,36.55399
1784,3.247,2.5,36.55399
1785,3.247,2.5,36.55399
1786,3.246,2.501,36.55399
1787,3.246,2.5,36.55399
1788,3.245,2.5,36.55399
1789,3.245,2.5,36.56942
1790,3.245,2.5,36.56942
1791,3.244,2.5,36.56942
1792,3.244,2.5,36.56942
1793,3.244,2.5,36.58487
1794,3.243,2.499,36.58487
1795,3.243,2.5,36.58487
1796,3.243,2.499,36.58487
1797,3.242,2.5,36.60031
1798,3.242,2.5,36.60031
1799,3.241,2.5,36.61575
1800,3.241,2.499,36.61575
1801,3.241,2.5,36.61575
1802,3.24,2.5,36.61575
1803,3.24,2.5,36.63119
1804,3.24,2.5,36.63119
1805,3.239,2.5,36.63119
1806,3.239,2.5,36.63119
1807,3.238,2.5,36.64663
1808,3.238,2.5,36.64663
1809,3.238,2.499,36.64663
1810,3.237,2.499,36.64663
