,0,1,2
932,3.398,3.0,33.79014
933,3.398,3.0,33.79014
934,3.398,2.999,33.79014
935,3.397,3.0,33.79014
936,3.397,3.0,33.80558
937,3.397,3.0,33.80558
938,3.397,3.0,33.80558
939,3.397,2.999,33.80558
940,3.397,2.999,33.82103
941,3.396,3.0,33.82103
942,3.396,3.0,33.83647
943,3.396,3.0,33.85191
944,3.396,3.0,33.85191
945,3.395,3.0,33.85191
946,3.395,3.0,33.86735
947,3.395,3.0,33.86735
948,3.395,2.999,33.88279
949,3.394,3.0,33.88279
950,3.394,3.0,33.86735
951,3.394,3.0,33.86735
952,3.394,2.999,33.86735
953,3.394,3.0,33.86735
954,3.393,2.999,33.86735
955,3.393,3.0,33.86735
956,3.393,3.0,33.86735
957,3.393,3.0,33.86735
958,3.393,3.0,33.86735
959,3.392,3.0,33.86735
960,3.392,3.0,33.88279
961,3.392,3.0,33.89823
962,3.392,3.0,33.89823
963,3.391,3.0,33.89823
964,3.391,3.0,33.91367
965,3.391,3.0,33.89823
966,3.391,3.0,33.91367
967,3.391,3.0,33.92911
968,3.391,3.0,33.94455
969,3.39,2.999,33.95999
970,3.39,2.999,33.95999
971,3.39,3.0,33.95999
972,3.39,3.0,33.95999
973,3.389,3.0,33.95999
974,3.389,3.0,33.95999
975,3.389,3.0,33.97543
976,3.389,3.0,33.95999
977,3.389,3.0,33.95999
978,3.388,3.0,33.95999
979,3.388,2.999,33.97543
980,3.388,3.0,33.97543
981,3.388,3.0,34.00631
982,3.388,3.0,34.00631
983,3.387,3.0,34.00631
984,3.387,3.0,34.00631
985,3.387,3.0,34.02175
986,3.387,3.0,34.02175
987,3.387,3.0,34.03719
988,3.386,3.0,34.03719
989,3.386,3.0,34.03719
990,3.386,3.0,34.03719
991,3.386,3.0,34.05263
992,3.386,3.0,34.05263
993,3.386,2.999,34.08351
994,3.385,3.0,34.08351
995,3.385,3.0,34.06807
996,3.385,3.001,34.06807
997,3.385,2.999,34.06807
998,3.384,3.0,34.06807
999,3.384,2.999,34.08351
1000,3.384,3.0,34.08351
1001,3.384,3.0,34.06807
1002,3.384,2.999,34.06807
1003,3.383,3.0,34.09895
1004,3.383,3.0,34.09895
1005,3.383,3.0,34.12983
1006,3.383,3.0,34.12983
1007,3.383,3.0,34.12983
1008,3.382,3.0,34.12983
1009,3.382,3.0,34.16072
1010,3.382,3.0,34.16072
1011,3.382,3.0,34.1916
1012,3.382,3.0,34.20704
1013,3.381,3.0,34.20704
1014,3.381,3.0,34.20704
1015,3.381,3.0,34.22248
1016,3.381,3.001,34.20704
1017,3.381,3.0,34.22248
1018,3.381,2.999,34.22248
1019,3.38,3.0,34.22248
1020,3.38,3.0,34.23792
1021,3.38,3.0,34.25336
1022,3.38,3.0,34.25336
1023,3.38,2.999,34.2688
1024,3.379,3.0,34.2688
1025,3.379,3.0,34.2688
1026,3.379,2.999,34.2688
1027,3.379,3.0,34.2688
1028,3.379,2.999,34.2688
1029,3.379,3.0,34.25336
1030,3.378,3.0,34.25336
1031,3.378,3.0,34.2688
1032,3.378,3.0,34.28424
1033,3.378,3.0,34.28424
1034,3.377,3.0,34.29968
1035,3.377,3.0,34.29968
1036,3.377,3.0,34.29968
1037,3.377,3.0,34.29968
1038,3.377,3.0,34.29968
1039,3.377,2.999,34.28424
1040,3.376,3.0,34.28424
1041,3.376,3.0,34.28424
1042,3.376,3.0,34.28424
1043,3.376,2.999,34.29968
1044,3.376,3.0,34.31512
1045,3.376,3.0,34.31512
1046,3.375,2.999,34.346
1047,3.375,2.999,34.36144
1048,3.375,3.0,34.37688
1049,3.375,3.0,34.39232
1050,3.374,3.0,34.39232
1051,3.374,3.0,34.40776
1052,3.374,3.001,34.43864
1053,3.374,3.0,34.43864
1054,3.374,3.0,34.4232
1055,3.374,3.0,34.4232
1056,3.373,2.999,34.4232
1057,3.373,3.0,34.43864
1058,3.373,3.0,34.46952
1059,3.373,3.0,34.46952
1060,3.373,3.0,34.46952
1061,3.372,2.999,34.48497
1062,3.372,3.0,34.50041
1063,3.372,3.0,34.50041
1064,3.372,3.0,34.53129
1065,3.372,3.0,34.53129
1066,3.371,2.999,34.51585
1067,3.371,3.0,34.51585
1068,3.371,3.0,34.53129
1069,3.371,3.0,34.53129
1070,3.371,3.001,34.54673
1071,3.371,3.0,34.54673
1072,3.37,3.0,34.53129
1073,3.37,3.0,34.53129
1074,3.37,3.0,34.53129
1075,3.37,3.0,34.53129
1076,3.37,3.0,34.53129
1077,3.369,2.999,34.53129
1078,3.369,3.0,34.50041
1079,3.369,3.0,34.50041
1080,3.369,3.0,34.48497
1081,3.369,3.0,34.48497
1082,3.369,3.0,34.51585
1083,3.368,3.0,34.53129
1084,3.368,3.0,34.51585
1085,3.368,2.999,34.53129
1086,3.368,3.0,34.54673
1087,3.368,3.0,34.54673
1088,3.367,3.0,34.54673
1089,3.367,3.0,34.56217
1090,3.367,3.0,34.53129
1091,3.367,3.0,34.53129
1092,3.367,3.0,34.53129
1093,3.366,3.0,34.53129
1094,3.366,3.0,34.53129
1095,3.366,3.0,34.53129
1096,3.366,2.999,34.53129
1097,3.366,3.0,34.53129
1098,3.366,2.999,34.56217
1099,3.365,3.0,34.56217
1100,3.365,3.0,34.57761
1101,3.365,3.0,34.59305
1102,3.365,3.0,34.59305
1103,3.364,3.0,34.60849
1104,3.364,3.0,34.63937
1105,3.364,2.999,34.65481
1106,3.364,2.999,34.68569
1107,3.364,3.0,34.71657
1108,3.364,3.0,34.74745
1109,3.363,3.001,34.77833
1110,3.363,3.0,34.80922
1111,3.363,3.0,34.85554
1112,3.363,3.0,34.87098
1113,3.363,3.0,34.90186
1114,3.363,3.0,34.90186
1115,3.362,3.0,34.90186
1116,3.362,3.0,34.9173
1117,3.362,2.999,34.9173
1118,3.362,3.0,34.93274
1119,3.361,3.0,34.94818
1120,3.361,3.0,34.96362
1121,3.361,3.0,34.96362
1122,3.361,2.999,34.97906
1123,3.361,3.0,34.9945
1124,3.361,3.0,34.9945
1125,3.361,3.0,35.00994
1126,3.36,3.0,35.00994
1127,3.36,3.0,35.00994
1128,3.36,3.0,35.02538
1129,3.36,3.0,35.02538
1130,3.36,3.0,35.02538
1131,3.359,3.0,35.04082
1132,3.359,3.0,35.04082
1133,3.359,2.999,35.05626
1134,3.359,3.0,35.05626
1135,3.359,3.0,35.05626
1136,3.359,3.0,35.05626
1137,3.358,3.0,35.05626
1138,3.358,3.0,35.05626
1139,3.358,3.0,35.05626
1140,3.358,3.0,35.05626
1141,3.358,3.0,35.02538
1142,3.358,3.0,35.02538
1143,3.357,3.0,35.04082
1144,3.357,2.999,35.04082
1145,3.357,3.0,35.04082
1146,3.357,2.999,35.04082
1147,3.357,3.0,35.04082
1148,3.356,3.0,35.04082
1149,3.356,3.0,35.0717
1150,3.356,3.0,35.0717
1151,3.356,3.0,35.0717
1152,3.356,3.0,35.0717
1153,3.356,2.999,35.10258
1154,3.355,3.0,35.08714
1155,3.355,3.0,35.08714
1156,3.355,2.999,35.0717
1157,3.355,3.0,35.02538
1158,3.355,3.0,35.02538
1159,3.355,3.0,34.97906
1160,3.354,3.0,34.94818
1161,3.354,2.999,34.90186
1162,3.354,3.0,34.90186
1163,3.354,3.0,34.85554
1164,3.354,2.999,34.85554
1165,3.354,3.0,34.85554
1166,3.353,3.0,34.8401
1167,3.353,2.999,34.85554
1168,3.353,3.0,34.85554
1169,3.353,3.0,34.87098
1170,3.353,3.0,34.87098
1171,3.352,3.0,34.90186
1172,3.352,3.0,34.9173
1173,3.352,3.0,34.94818
1174,3.352,3.0,34.97906
1175,3.352,3.0,34.9945
1176,3.352,3.0,35.00994
1177,3.351,3.0,35.00994
1178,3.351,3.0,35.02538
1179,3.351,2.999,35.04082
1180,3.351,3.0,35.04082
1181,3.351,3.0,35.05626
1182,3.35,3.0,35.05626
1183,3.35,3.0,35.05626
1184,3.35,3.0,35.0717
1185,3.35,3.0,35.08714
1186,3.35,3.001,35.10258
1187,3.35,3.0,35.08714
1188,3.35,3.0,35.0717
1189,3.349,3.0,35.0717
1190,3.349,3.0,35.05626
1191,3.349,3.0,35.0717
1192,3.349,2.999,35.0717
1193,3.349,3.0,35.05626
1194,3.349,2.999,35.05626
1195,3.348,3.0,35.05626
1196,3.348,2.999,35.0717
1197,3.348,2.999,35.0717
1198,3.348,3.0,35.0717
1199,3.348,3.0,35.0717
1200,3.347,3.0,35.04082
1201,3.347,2.999,35.04082
1202,3.347,3.0,35.05626
1203,3.347,3.0,35.04082
1204,3.347,3.0,35.04082
1205,3.347,3.0,35.04082
1206,3.346,3.0,35.05626
1207,3.346,2.999,35.05626
1208,3.346,3.0,35.0717
1209,3.346,3.0,35.0717
1210,3.627,0.0,35.0717
1211,3.645,0.0,35.0717
1212,3.25,4.009,35.0717
1213,3.24,4.0,35.0717
1214,3.236,4.0,35.0717
1215,3.233,4.0,35.08714
1216,3.231,4.0,35.08714
1217,3.229,4.0,35.13346
1218,3.227,3.999,35.13346
1219,3.225,4.001,35.16434
1220,3.223,4.001,35.17979
1221,3.221,4.0,35.25698
1222,3.22,4.0,35.25698
1223,3.218,4.0,35.33419
1224,3.217,4.001,35.34963
1225,3.216,3.999,35.39595
1226,3.214,4.0,35.39595
1227,3.213,4.0,35.48859
1228,3.212,4.0,35.48859
1229,3.211,4.0,35.55035
1230,3.21,4.0,35.55035
1231,3.209,3.999,35.59668
1232,3.208,4.0,35.59668
1233,3.207,4.0,35.67388
1234,3.206,4.0,35.67388
1235,3.205,4.0,35.70476
1236,3.204,4.0,35.70476
1237,3.203,4.0,35.75108
1238,3.203,4.0,35.75108
1239,3.202,4.001,35.81284
1240,3.201,4.0,35.81284
1241,3.201,3.999,35.84372
1242,3.2,4.001,35.84372
1243,3.584,0.0,35.84372
1244,3.652,0.0,35.8746
1245,3.652,0.0,35.8746
1246,3.653,0.0,35.85917
1247,3.971,2.004,17.98079
1248,3.953,2.0,17.98079
1249,3.949,2.0,17.96505
1250,3.946,2.0,17.96505
1251,3.942,2.0,17.98079
1252,3.939,2.0,17.99654
1253,3.937,2.0,18.01229
1254,3.934,2.0,18.01229
1255,3.931,2.0,18.02804
1256,3.929,2.0,18.02804
1257,3.927,2.0,18.07528
1258,3.924,2.0,18.07528
1259,3.922,2.0,18.10678
1260,3.92,2.0,18.10678
1261,3.918,2.0,18.12253
1262,3.915,2.0,18.12253
1263,3.914,2.0,18.16978
1264,3.911,2.0,18.16978
1265,3.91,2.0,18.20127
1266,3.908,2.0,18.20127
1267,3.906,2.0,18.21702
1268,3.904,2.0,18.21702
1269,3.902,2.0,18.23277
1270,3.9,2.001,18.23277
1271,3.899,2.0,18.26427
1272,3.897,2.0,18.26427
1273,3.895,2.0,18.28001
1274,3.893,2.0,18.28001
1275,3.892,2.0,18.29576
1276,3.89,2.0,18.29576
1277,3.889,2.0,18.32726
1278,3.887,2.0,18.32726
1279,3.886,2.0,18.34301
1280,3.884,2.0,18.34301
1281,3.883,2.0,18.35876
1282,3.881,2.0,18.35876
1283,3.88,2.0,18.39025
1284,3.878,2.001,18.39025
1285,3.877,2.0,18.39025
1286,3.876,2.0,18.39025
1287,3.874,2.001,18.406
1288,3.873,2.0,18.406
1289,3.872,2.0,18.42175
1290,3.87,2.0,18.4375
1291,3.869,2.0,18.4375
1292,3.868,2.0,18.45325
1293,3.867,2.0,18.469
1294,3.865,2.0,18.469
1295,3.864,2.0,18.48475
1296,3.863,2.0,18.50049
1297,3.862,2.0,18.54774
1298,3.86,2.0,18.59498
1299,3.859,2.0,18.61073
1300,3.858,2.0,18.65798
1301,3.857,1.999,18.68948
1302,3.856,2.0,18.75247
1303,3.855,2.0,18.78397
1304,3.854,2.0,18.84696
1305,3.853,2.001,18.84696
1306,3.852,2.0,18.83121
1307,3.851,2.0,18.86271
1308,3.849,2.0,18.87846
1309,3.848,2.0,18.89421
1310,3.847,2.0,18.90995
1311,3.846,2.0,18.89421
1312,3.845,2.0,18.90995
1313,3.844,2.0,18.90995
1314,3.843,2.0,18.9257
1315,3.843,2.0,18.94145
1316,3.841,2.0,18.94145
1317,3.841,2.0,18.94145
1318,3.84,1.999,18.94145
1319,3.839,2.0,18.9572
1320,3.838,2.0,18.9572
1321,3.837,2.0,18.9572
1322,3.836,2.0,18.9572
1323,3.835,2.0,18.9572
1324,3.834,2.0,18.9572
1325,3.834,2.001,18.9572
1326,3.833,2.0,18.9257
1327,3.832,2.0,18.94145
1328,3.831,2.0,18.9572
1329,3.83,2.0,18.9572
1330,3.83,2.0,19.00445
1331,3.828,2.0,19.00445
1332,3.828,2.0,19.03594
1333,3.827,2.0,19.03594
1334,3.826,2.0,19.09894
1335,3.825,2.0,19.09894
1336,3.825,2.0,19.13043
1337,3.824,2.0,19.13043
1338,3.823,2.0,19.14618
1339,3.823,2.0,19.14618
1340,3.822,2.0,19.17768
1341,3.821,2.0,19.17768
1342,3.82,2.0,19.20918
1343,3.819,2.0,19.20918
1344,3.819,2.0,19.20918
1345,3.818,2.0,19.20918
1346,3.818,2.001,19.24067
1347,3.817,2.0,19.24067
1348,3.816,2.0,19.25642
1349,3.815,2.0,19.27217
1350,3.815,2.0,19.27217
1351,3.814,2.0,19.27217
1352,3.813,2.0,19.25642
1353,3.813,1.999,19.25642
1354,3.812,2.0,19.24067
1355,3.811,2.0,19.24067
1356,3.811,2.0,19.20918
1357,3.81,2.0,19.19343
1358,3.81,2.0,19.17768
1359,3.809,2.0,19.17768
1360,3.809,2.0,19.17768
1361,3.808,2.0,19.19343
1362,3.807,2.0,19.19343
1363,3.807,2.0,19.20918
1364,3.806,2.001,19.22492
1365,3.806,2.0,19.22492
1366,3.805,2.0,19.24067
1367,3.805,2.0,19.25642
1368,3.804,2.0,19.25642
1369,3.803,2.001,19.25642
1370,3.803,2.0,19.28792
1371,3.802,2.0,19.28792
1372,3.802,2.0,19.30367
1373,3.801,2.0,19.31942
1374,3.801,2.0,19.31942
1375,3.8,2.0,19.31942
1376,3.8,2.0,19.33517
1377,3.799,2.0,19.35091
1378,3.799,2.0,19.36666
1379,3.798,2.0,19.38241
1380,3.798,2.0,19.38241
1381,3.797,2.0,19.38241
1382,3.797,2.0,19.39816
1383,3.796,2.0,19.42966
1384,3.796,2.0,19.42966
1385,3.795,2.0,19.46115
1386,3.795,2.0,19.46115
1387,3.794,2.0,19.49265
1388,3.794,2.0,19.5084
1389,3.793,2.0,19.55564
1390,3.793,2.001,19.57139
1391,3.792,2.0,19.63439
1392,3.792,2.0,19.65013
1393,3.791,2.0,19.69738
1394,3.791,2.0,19.71313
1395,3.791,2.0,19.76037
1396,3.79,2.0,19.76037
1397,3.79,2.0,19.79187
1398,3.789,2.0,19.83912
1399,3.789,2.0,19.9651
1400,3.788,2.0,19.9651
1401,3.788,2.0,20.13697
1402,3.788,2.0,20.13697
1403,3.787,2.0,20.30849
1404,3.787,2.0,20.30849
1405,3.786,1.999,20.48001
1406,3.786,2.0,20.48001
1407,3.785,2.001,20.5112
1408,3.785,2.0,20.5112
1409,3.785,2.0,20.54239
1410,3.784,2.0,20.54239
1411,3.784,2.0,20.54239
1412,3.783,2.0,20.54239
1413,3.783,2.0,20.55798
1414,3.783,2.0,20.55798
1415,3.782,2.0,20.58917
1416,3.782,2.0,20.58917
1417,3.782,2.0,20.66713
1418,3.781,2.0,20.66713
1419,3.781,2.0,20.69832
1420,3.78,2.0,20.69832
1421,3.78,2.0,20.7295
1422,3.78,2.0,20.7295
1423,3.779,2.0,20.74509
1424,3.779,2.0,20.74509
1425,3.779,2.0,20.68272
1426,3.778,2.0,20.68272
1427,3.778,2.0,20.71391
1428,3.777,2.0,20.71391
1429,3.777,1.999,20.71391
1430,3.777,2.0,20.7295
1431,3.776,2.0,20.74509
1432,3.776,2.0,20.74509
1433,3.776,2.0,20.76069
1434,3.775,2.0,20.74509
1435,3.775,2.0,20.62035
1436,3.775,2.0,20.54239
1437,3.774,2.001,20.41764
1438,3.774,2.0,20.32409
1439,3.773,2.0,20.19934
1440,3.773,2.0,20.12138
1441,3.773,2.0,19.9966
1442,3.772,2.0,19.94936
1443,3.772,2.0,20.04341
1444,3.772,2.0,20.18375
1445,3.771,2.0,20.2929
1446,3.771,2.0,20.43324
1447,3.771,2.0,20.52679
1448,3.771,2.0,20.68272
1449,3.77,2.0,20.77628
1450,3.77,2.0,20.93221
1451,3.77,1.999,20.93221
1452,3.769,2.0,20.93221
1453,3.769,2.0,20.9478
1454,3.768,2.0,20.9634
1455,3.768,2.0,20.9634
1456,3.768,2.0,20.99458
1457,3.768,2.001,20.99458
1458,3.767,2.0,20.99458
1459,3.767,1.999,21.01018
1460,3.766,2.0,21.01018
1461,3.766,2.0,21.01018
1462,3.766,2.0,21.02577
1463,3.766,2.0,21.02577
1464,3.765,2.0,21.04136
1465,3.765,2.0,21.05695
1466,3.765,2.001,21.05695
1467,3.764,2.0,21.05695
1468,3.764,2.0,21.08814
1469,3.764,2.0,21.08814
1470,3.763,2.0,21.10373
1471,3.763,2.001,21.10373
1472,3.763,2.001,21.11933
1473,3.762,2.0,21.11933
1474,3.762,2.0,21.13492
1475,3.762,1.999,21.13492
1476,3.762,2.0,21.15051
1477,3.761,2.0,21.15051
1478,3.761,2.001,21.1817
1479,3.761,2.0,21.1817
1480,3.76,2.0,21.19729
1481,3.76,2.0,21.19729
1482,3.76,2.0,21.21288
1483,3.76,2.0,21.21288
1484,3.759,2.0,21.22848
1485,3.759,2.0,21.22848
1486,3.759,2.0,21.05695
1487,3.758,2.0,20.97899
1488,3.758,2.0,20.82306
1489,3.758,2.0,20.77628
1490,3.757,2.0,20.63594
1491,3.757,2.0,20.58917
1492,3.757,2.0,20.43324
1493,3.757,2.0,20.40205
1494,3.756,2.0,20.43324
1495,3.756,2.0,20.48001
1496,3.756,2.0,20.48001
1497,3.756,2.0,20.48001
1498,3.755,2.0,20.49561
1499,3.755,2.0,20.49561
1500,3.755,2.0,20.49561
1501,3.754,2.0,20.49561
1502,3.754,2.0,20.49561
1503,3.754,2.0,20.49561
1504,3.754,2.0,20.5112
1505,3.753,2.0,20.52679
1506,3.753,2.0,20.52679
1507,3.753,2.0,20.54239
1508,3.752,2.0,20.55798
1509,3.752,2.0,20.55798
1510,3.752,2.0,20.57357
1511,3.752,2.0,20.57357
1512,3.751,2.0,20.58917
1513,3.751,2.0,20.58917
1514,3.751,2.0,20.60476
1515,3.75,2.0,20.60476
1516,3.75,2.0,20.62035
1517,3.75,2.0,20.62035
1518,3.75,2.0,20.63594
1519,3.749,2.0,20.65154
1520,3.749,2.0,20.65154
1521,3.749,2.001,20.68272
1522,3.749,2.0,20.79188
1523,3.748,2.0,20.93221
1524,3.748,1.999,21.02577
1525,3.748,2.0,21.1817
1526,3.748,2.0,21.25966
1527,3.747,2.0,21.41559
1528,3.747,2.0,21.50915
1529,3.747,2.0,21.63389
1530,3.747,2.0,21.6183
1531,3.746,2.0,21.6183
1532,3.746,2.0,21.6183
1533,3.746,2.0,21.64949
1534,3.745,2.0,21.64949
1535,3.745,2.0,21.64949
1536,3.745,2.0,21.64949
1537,3.745,2.0,21.66508
1538,3.744,2.0,21.66508
1539,3.744,2.0,21.68067
1540,3.744,2.0,21.68067
1541,3.744,2.0,21.69627
1542,3.743,2.0,21.69627
1543,3.743,2.0,21.71186
1544,3.743,2.0,21.71186
1545,3.743,2.0,21.55593
1546,3.743,2.0,21.55593
1547,3.742,2.0,21.46237
1548,3.938,0.0,21.46237
1549,3.979,0.0,21.41559
1550,3.6,3.503,21.41559
1551,3.567,3.5,21.24407
1552,3.562,3.5,21.21288
1553,3.557,3.5,21.07255
1554,3.552,3.5,21.07255
1555,3.548,3.5,21.07255
1556,3.545,3.5,21.04136
1557,3.541,3.5,21.04136
1558,3.537,3.5,21.04136
1559,3.534,3.5,21.11933
1560,3.531,3.5,21.11933
1561,3.528,3.5,21.21288
1562,3.525,3.5,21.21288
1563,3.522,3.501,21.29085
1564,3.519,3.5,21.29085
1565,3.516,3.5,21.36881
1566,3.514,3.5,21.36881
1567,3.511,3.5,21.46237
1568,3.509,3.5,21.46237
1569,3.506,3.5,21.54034
1570,3.504,3.5,21.54034
1571,3.502,3.5,21.60271
1572,3.5,3.5,21.60271
1573,3.497,3.5,21.68067
1574,3.495,3.5,21.69627
1575,3.493,3.5,21.74304
1576,3.491,3.5,21.75864
1577,3.489,3.5,21.80542
1578,3.487,3.5,21.82101
1579,3.486,3.5,21.86779
1580,3.484,3.5,21.88338
1581,3.482,3.5,21.91457
1582,3.48,3.501,21.93016
1583,3.479,3.5,21.96135
1584,3.477,3.5,21.96135
1585,3.476,3.5,22.00813
1586,3.474,3.501,22.02372
1587,3.473,3.5,22.0549
1588,3.471,3.5,22.0705
1589,3.47,3.5,22.10168
1590,3.468,3.5,22.11728
1591,3.467,3.5,22.16405
1592,3.466,3.5,22.17965
1593,3.464,3.5,22.21083
1594,3.463,3.5,22.24202
1595,3.462,3.501,22.25761
1596,3.461,3.5,22.2732
1597,3.46,3.5,22.31998
1598,3.459,3.5,22.33558
1599,3.458,3.5,22.36676
1600,3.457,3.5,22.39795
1601,3.456,3.5,22.41354
1602,3.455,3.5,22.44473
1603,3.454,3.5,22.46032
1604,3.453,3.5,22.4915
1605,3.452,3.5,22.52269
1606,3.452,3.5,22.55388
1607,3.451,3.5,22.56947
1608,3.45,3.5,22.60066
1609,3.449,3.5,22.63184
1610,3.448,3.5,22.64744
1611,3.448,3.5,22.67862
1612,3.447,3.5,22.70981
1613,3.446,3.5,22.74099
1614,3.445,3.5,22.77218
1615,3.445,3.5,22.78777
1616,3.444,3.5,22.81896
1617,3.444,3.5,22.81896
1618,3.443,3.5,22.86574
1619,3.442,3.5,22.88133
1620,3.442,3.5,22.92811
1621,3.441,3.5,22.92811
1622,3.441,3.5,22.95929
1623,3.44,3.5,22.97489
1624,3.44,3.5,23.00607
1625,3.439,3.5,23.02167
1626,3.439,3.5,23.06845
1627,3.439,3.5,23.08404
1628,3.438,3.5,23.11522
1629,3.437,3.5,23.13082
1630,3.437,3.5,23.162
1631,3.437,3.5,23.162
1632,3.436,3.501,23.22437
1633,3.436,3.5,23.22437
1634,3.436,3.5,23.25556
1635,3.435,3.5,23.25556
1636,3.435,3.5,23.31793
1637,3.435,3.5,23.31793
1638,3.435,3.5,23.36471
1639,3.434,3.5,23.36471
1640,3.434,3.5,23.3803
1641,3.433,3.5,23.3803
1642,3.433,3.5,23.44268
1643,3.433,3.5,23.44268
1644,3.433,3.5,23.47386
1645,3.432,3.5,23.48945
1646,3.432,3.5,23.52064
1647,3.432,3.5,23.52064
1648,3.432,3.5,23.56742
1649,3.431,3.5,23.56742
1650,3.431,3.5,23.58301
1651,3.431,3.5,23.5986
1652,3.431,3.5,23.62979
1653,3.431,3.5,23.62979
1654,3.43,3.5,23.67657
1655,3.43,3.5,23.67657
1656,3.43,3.5,23.70775
1657,3.43,3.5,23.72335
1658,3.43,3.5,23.75454
1659,3.429,3.5,23.77013
1660,3.429,3.5,23.80131
1661,3.429,3.5,23.8325
1662,3.429,3.5,23.84809
1663,3.429,3.5,23.86369
1664,3.429,3.5,23.89487
1665,3.429,3.5,23.92606
1666,3.429,3.5,23.94165
1667,3.428,3.5,23.97284
1668,3.428,3.5,23.98843
1669,3.428,3.5,24.00402
1670,3.428,3.5,24.0508
1671,3.428,3.5,24.06639
1672,3.428,3.5,24.09758
1673,3.427,3.5,24.11317
1674,3.427,3.5,24.12877
1675,3.427,3.5,24.14436
1676,3.427,3.5,24.17554
1677,3.427,3.5,24.20673
1678,3.427,3.5,24.22232
1679,3.427,3.5,24.25351
1680,3.427,3.5,24.2691
1681,3.427,3.5,24.28469
1682,3.426,3.501,24.31588
1683,3.426,3.5,24.34707
1684,3.426,3.5,24.36266
1685,3.426,3.5,24.39385
1686,3.426,3.5,24.40944
1687,3.426,3.5,24.42503
1688,3.426,3.5,24.44062
1689,3.425,3.5,24.4874
1690,3.425,3.5,24.4874
1691,3.425,3.5,24.53418
1692,3.425,3.5,24.53418
1693,3.425,3.499,24.56537
1694,3.425,3.5,24.58096
1695,3.425,3.5,24.61215
1696,3.425,3.5,24.61215
1697,3.424,3.5,24.65893
1698,3.424,3.5,24.67452
1699,3.424,3.5,24.7057
1700,3.424,3.5,24.7213
1701,3.424,3.5,24.75248
1702,3.424,3.5,24.75248
1703,3.424,3.5,24.79926
1704,3.424,3.5,24.79926
1705,3.424,3.5,24.84604
1706,3.424,3.5,24.84604
1707,3.423,3.5,24.89282
1708,3.423,3.5,24.89282
1709,3.423,3.5,24.92401
1710,3.423,3.5,24.92401
1711,3.423,3.5,24.97079
1712,3.423,3.5,24.97079
1713,3.423,3.5,25.01756
1714,3.423,3.5,25.01756
1715,3.422,3.5,25.04875
1716,3.422,3.5,25.04875
1717,3.422,3.5,25.07994
1718,3.422,3.5,25.09553
1719,3.422,3.5,25.12671
1720,3.422,3.5,25.14231
1721,3.422,3.5,25.17349
1722,3.422,3.5,25.17349
1723,3.421,3.5,25.22027
1724,3.421,3.5,25.23586
1725,3.421,3.5,25.26705
1726,3.421,3.5,25.28264
1727,3.421,3.5,25.29823
1728,3.421,3.5,25.31383
1729,3.421,3.5,25.34501
1730,3.421,3.5,25.36061
1731,3.42,3.5,25.3918
1732,3.42,3.5,25.40739
1733,3.42,3.5,25.42298
1734,3.42,3.5,25.45417
1735,3.42,3.5,25.48535
1736,3.42,3.5,25.48535
1737,3.419,3.5,25.53213
1738,3.419,3.5,25.54772
1739,3.419,3.499,25.57891
1740,3.419,3.5,25.5945
1741,3.419,3.5,25.62569
1742,3.419,3.5,25.64128
1743,3.419,3.5,25.65688
1744,3.418,3.5,25.67247
1745,3.418,3.5,25.70365
1746,3.418,3.5,25.73484
1747,3.418,3.5,25.75043
1748,3.418,3.501,25.76602
1749,3.417,3.5,25.78162
1750,3.417,3.5,25.81281
1751,3.417,3.5,25.8284
1752,3.417,3.5,25.87518
1753,3.417,3.5,25.87518
1754,3.417,3.5,25.90636
1755,3.417,3.5,25.92195
1756,3.416,3.5,25.93755
1757,3.416,3.5,25.95314
1758,3.416,3.5,25.98433
1759,3.416,3.5,25.99992
1760,3.416,3.5,26.03111
1761,3.416,3.5,26.0467
1762,3.416,3.5,26.06229
1763,3.416,3.5,26.07788
1764,3.416,3.5,26.12466
1765,3.416,3.5,26.12466
1766,3.416,3.5,26.17144
1767,3.416,3.5,26.17144
1768,3.416,3.5,26.20263
1769,3.415,3.5,26.21822
1770,3.415,3.5,26.24941
1771,3.415,3.5,26.24941
1772,3.415,3.5,26.29618
1773,3.415,3.5,26.29618
1774,3.415,3.5,26.32737
1775,3.415,3.5,26.32737
1776,3.415,3.5,26.37415
1777,3.414,3.5,26.37415
1778,3.415,3.5,26.42093
1779,3.414,3.5,26.42093
1780,3.414,3.5,26.45211
1781,3.414,3.5,26.45211
1782,3.414,3.5,26.4833
1783,3.414,3.501,26.4833
1784,3.414,3.5,26.54567
1785,3.413,3.5,26.54567
1786,3.413,3.5,26.57686
1787,3.413,3.5,26.57686
1788,3.413,3.5,26.60805
1789,3.413,3.501,26.62364
1790,3.413,3.5,26.65482
1791,3.413,3.5,26.67042
1792,3.412,3.5,26.68601
1793,3.412,3.5,26.7016
1794,3.412,3.5,26.73279
1795,3.412,3.501,26.73279
1796,3.412,3.5,26.76397
1797,3.412,3.5,26.77957
1798,3.411,3.5,26.81075
1799,3.411,3.5,26.81075
1800,3.411,3.499,26.84194
1801,3.411,3.5,26.84194
1802,3.411,3.5,26.87313
1803,3.411,3.5,26.88872
1804,3.41,3.5,26.9199
1805,3.41,3.5,26.9355
1806,3.41,3.5,26.95109
1807,3.41,3.5,26.96668
1808,3.41,3.5,26.98227
1809,3.41,3.5,26.99787
1810,3.41,3.499,27.02905
