,0,1,2
932,3.98,0.5,26.265
933,3.979,0.5,26.265
934,3.979,0.5,26.265
935,3.979,0.499,26.265
936,4.03,0.0,26.265
937,4.061,0.0,26.265
938,4.002,0.503,26.265
939,3.983,0.5,26.265
940,3.982,0.499,26.265
941,3.981,0.5,26.265
942,3.981,0.5,26.265
943,3.981,0.5,26.28059
944,3.98,0.5,26.265
945,3.98,0.5,26.265
946,3.98,0.499,26.265
947,3.979,0.5,26.265
948,3.979,0.5,26.265
949,3.979,0.5,26.265
950,3.979,0.5,26.265
951,3.978,0.5,26.265
952,3.978,0.5,26.265
953,3.978,0.5,26.265
954,3.978,0.5,26.265
955,3.977,0.5,26.28059
956,3.977,0.5,26.28059
957,3.977,0.5,26.265
958,3.977,0.499,26.28059
959,3.977,0.499,26.28059
960,3.977,0.5,26.28059
961,3.976,0.5,26.28059
962,3.976,0.5,26.28059
963,3.976,0.5,26.28059
964,3.976,0.5,26.28059
965,3.976,0.5,26.28059
966,3.975,0.499,26.28059
967,3.975,0.499,26.28059
968,3.975,0.5,26.28059
969,3.975,0.499,26.28059
970,3.974,0.5,26.28059
971,3.974,0.5,26.28059
972,3.974,0.5,26.28059
973,3.974,0.5,26.28059
974,3.974,0.5,26.28059
975,3.974,0.5,26.28059
976,3.973,0.5,26.28059
977,3.973,0.5,26.28059
978,3.973,0.5,26.29618
979,3.973,0.5,26.28059
980,3.973,0.5,26.29618
981,3.973,0.5,26.29618
982,3.972,0.5,26.28059
983,3.972,0.5,26.29618
984,3.972,0.5,26.29618
985,3.972,0.5,26.29618
986,3.972,0.5,26.29618
987,3.971,0.5,26.29618
988,3.971,0.499,26.29618
989,3.971,0.5,26.29618
990,3.971,0.499,26.31178
991,3.971,0.5,26.29618
992,3.97,0.5,26.29618
993,3.97,0.5,26.29618
994,3.97,0.5,26.29618
995,3.97,0.5,26.29618
996,3.97,0.5,26.31178
997,3.97,0.499,26.31178
998,3.97,0.5,26.29618
999,3.969,0.5,26.29618
1000,3.969,0.5,26.29618
1001,3.969,0.5,26.29618
1002,3.969,0.499,26.29618
1003,3.969,0.5,26.29618
1004,3.968,0.5,26.29618
1005,3.968,0.5,26.29618
1006,3.968,0.5,26.31178
1007,3.968,0.5,26.29618
1008,3.968,0.5,26.31178
1009,3.968,0.499,26.31178
1010,3.967,0.5,26.31178
1011,3.967,0.5,26.31178
1012,3.967,0.5,26.32737
1013,3.967,0.5,26.31178
1014,3.967,0.5,26.31178
1015,3.967,0.5,26.31178
1016,3.966,0.5,26.31178
1017,3.966,0.5,26.31178
1018,3.966,0.5,26.32737
1019,3.966,0.5,26.32737
1020,3.966,0.499,26.31178
1021,3.966,0.5,26.31178
1022,3.966,0.5,26.32737
1023,3.965,0.5,26.32737
1024,3.965,0.5,26.32737
1025,3.965,0.5,26.32737
1026,3.965,0.5,26.32737
1027,3.965,0.5,26.32737
1028,3.964,0.5,26.34296
1029,3.964,0.5,26.34296
1030,3.964,0.5,26.32737
1031,3.964,0.499,26.32737
1032,3.964,0.5,26.32737
1033,3.964,0.5,26.32737
1034,3.963,0.5,26.32737
1035,3.963,0.5,26.34296
1036,3.963,0.499,26.32737
1037,3.963,0.499,26.32737
1038,3.963,0.5,26.32737
1039,3.963,0.5,26.32737
1040,3.963,0.5,26.34296
1041,3.962,0.5,26.34296
1042,3.962,0.499,26.32737
1043,3.962,0.5,26.32737
1044,3.962,0.5,26.34296
1045,3.962,0.499,26.34296
1046,3.962,0.5,26.32737
1047,3.962,0.499,26.34296
1048,3.961,0.5,26.34296
1049,3.961,0.5,26.32737
1050,3.961,0.5,26.34296
1051,3.961,0.5,26.35856
1052,3.961,0.5,26.34296
1053,3.961,0.5,26.34296
1054,3.96,0.5,26.35856
1055,3.96,0.5,26.34296
1056,3.96,0.5,26.34296
1057,3.96,0.5,26.35856
1058,3.96,0.499,26.34296
1059,3.96,0.5,26.34296
1060,3.959,0.5,26.34296
1061,3.959,0.5,26.34296
1062,3.959,0.5,26.34296
1063,3.959,0.5,26.34296
1064,3.959,0.5,26.34296
1065,3.959,0.5,26.34296
1066,3.958,0.5,26.34296
1067,3.958,0.499,26.34296
1068,3.958,0.5,26.34296
1069,3.958,0.5,26.34296
1070,3.958,0.499,26.34296
1071,3.958,0.5,26.34296
1072,3.958,0.499,26.35856
1073,3.957,0.5,26.35856
1074,3.957,0.5,26.35856
1075,3.957,0.5,26.35856
1076,3.957,0.5,26.35856
1077,3.957,0.5,26.35856
1078,3.957,0.5,26.35856
1079,3.957,0.5,26.37415
1080,3.956,0.5,26.35856
1081,3.956,0.5,26.35856
1082,3.956,0.5,26.35856
1083,3.956,0.5,26.37415
1084,3.956,0.5,26.35856
1085,3.956,0.5,26.35856
1086,3.956,0.499,26.35856
1087,3.955,0.5,26.35856
1088,3.955,0.5,26.35856
1089,3.955,0.5,26.37415
1090,3.955,0.5,26.37415
1091,3.955,0.5,26.37415
1092,3.955,0.5,26.37415
1093,3.954,0.5,26.35856
1094,3.954,0.5,26.35856
1095,3.954,0.5,26.37415
1096,3.954,0.5,26.37415
1097,3.954,0.5,26.35856
1098,3.954,0.499,26.35856
1099,3.954,0.5,26.35856
1100,3.953,0.5,26.35856
1101,3.953,0.499,26.37415
1102,3.953,0.5,26.37415
1103,3.953,0.5,26.35856
1104,3.953,0.5,26.35856
1105,3.953,0.5,26.35856
1106,3.952,0.499,26.35856
1107,3.952,0.5,26.37415
1108,3.952,0.5,26.37415
1109,3.952,0.5,26.35856
1110,3.952,0.5,26.35856
1111,3.952,0.499,26.37415
1112,3.952,0.5,26.37415
1113,3.951,0.5,26.37415
1114,3.951,0.5,26.37415
1115,3.951,0.5,26.37415
1116,3.951,0.5,26.35856
1117,3.951,0.5,26.37415
1118,3.951,0.499,26.37415
1119,3.951,0.5,26.37415
1120,3.95,0.5,26.37415
1121,3.95,0.5,26.37415
1122,3.95,0.5,26.35856
1123,3.95,0.5,26.37415
1124,3.95,0.5,26.37415
1125,3.95,0.5,26.37415
1126,3.95,0.5,26.38974
1127,3.95,0.5,26.37415
1128,3.949,0.5,26.37415
1129,3.949,0.5,26.38974
1130,3.949,0.499,26.38974
1131,3.949,0.5,26.38974
1132,3.949,0.5,26.38974
1133,3.949,0.5,26.38974
1134,3.948,0.5,26.38974
1135,3.949,0.5,26.38974
1136,3.948,0.5,26.40534
1137,3.948,0.5,26.38974
1138,3.948,0.5,26.38974
1139,3.948,0.5,26.38974
1140,3.948,0.5,26.38974
1141,3.948,0.5,26.38974
1142,3.947,0.5,26.40534
1143,3.947,0.5,26.38974
1144,3.947,0.499,26.40534
1145,3.947,0.5,26.40534
1146,3.947,0.5,26.38974
1147,3.947,0.5,26.40534
1148,3.947,0.5,26.40534
1149,3.947,0.5,26.40534
1150,3.946,0.499,26.40534
1151,3.946,0.499,26.40534
1152,3.946,0.5,26.40534
1153,3.946,0.499,26.40534
1154,3.946,0.5,26.40534
1155,3.946,0.5,26.40534
1156,3.946,0.499,26.40534
1157,3.945,0.5,26.40534
1158,3.945,0.5,26.40534
1159,3.945,0.5,26.40534
1160,3.945,0.499,26.40534
1161,3.945,0.5,26.40534
1162,3.945,0.5,26.40534
1163,3.945,0.5,26.40534
1164,3.944,0.5,26.40534
1165,3.944,0.5,26.40534
1166,3.944,0.5,26.40534
1167,3.944,0.5,26.40534
1168,3.944,0.5,26.42093
1169,3.944,0.5,26.42093
1170,3.943,0.5,26.40534
1171,3.943,0.499,26.40534
1172,3.943,0.5,26.42093
1173,3.943,0.5,26.42093
1174,3.943,0.5,26.40534
1175,3.943,0.5,26.40534
1176,3.943,0.499,26.40534
1177,3.943,0.499,26.40534
1178,3.942,0.5,26.42093
1179,3.942,0.5,26.42093
1180,3.942,0.5,26.42093
1181,3.942,0.5,26.42093
1182,3.942,0.5,26.42093
1183,3.942,0.5,26.42093
1184,3.942,0.5,26.42093
1185,3.941,0.5,26.42093
1186,3.941,0.499,26.42093
1187,3.941,0.5,26.42093
1188,3.941,0.5,26.42093
1189,3.941,0.5,26.42093
1190,3.941,0.5,26.43652
1191,3.941,0.5,26.43652
1192,3.941,0.5,26.43652
1193,3.94,0.5,26.43652
1194,3.94,0.5,26.43652
1195,3.94,0.5,26.43652
1196,3.94,0.5,26.43652
1197,3.94,0.5,26.45211
1198,3.94,0.5,26.43652
1199,3.94,0.499,26.43652
1200,3.939,0.5,26.43652
1201,3.939,0.5,26.43652
1202,3.939,0.499,26.43652
1203,3.939,0.5,26.45211
1204,3.939,0.5,26.45211
1205,3.939,0.5,26.43652
1206,3.939,0.5,26.45211
1207,3.938,0.5,26.45211
1208,3.938,0.5,26.45211
1209,3.938,0.5,26.45211
1210,3.938,0.5,26.45211
1211,3.938,0.5,26.45211
1212,3.938,0.5,26.45211
1213,3.938,0.499,26.45211
1214,3.937,0.5,26.45211
1215,3.937,0.5,26.46771
1216,3.937,0.5,26.45211
1217,3.937,0.5,26.45211
1218,3.937,0.5,26.45211
1219,3.937,0.5,26.46771
1220,3.937,0.5,26.45211
1221,3.936,0.5,26.46771
1222,3.936,0.5,26.46771
1223,3.936,0.5,26.45211
1224,3.936,0.5,26.45211
1225,3.936,0.5,26.46771
1226,3.936,0.5,26.46771
1227,3.936,0.5,26.46771
1228,3.936,0.5,26.46771
1229,3.935,0.5,26.46771
1230,3.935,0.499,26.46771
1231,3.935,0.5,26.4833
1232,3.935,0.499,26.4833
1233,3.935,0.5,26.46771
1234,3.935,0.5,26.46771
1235,3.935,0.5,26.46771
1236,3.935,0.499,26.46771
1237,3.934,0.5,26.4833
1238,3.934,0.5,26.4833
1239,3.986,0.0,26.4833
1240,4.007,0.0,26.4833
1241,3.771,2.005,26.4833
1242,3.703,2.0,26.4833
1243,3.697,2.0,26.4833
1244,3.692,2.0,26.4833
1245,3.688,2.0,26.4833
1246,3.685,2.0,26.51448
1247,3.682,2.0,26.51448
1248,3.678,2.0,26.51448
1249,3.675,2.0,26.53008
1250,3.672,2.0,26.54567
1251,3.669,2.0,26.54567
1252,3.667,2.0,26.57686
1253,3.664,2.0,26.57686
1254,3.661,2.0,26.59245
1255,3.659,2.0,26.59245
1256,3.656,2.0,26.62364
1257,3.654,2.0,26.62364
1258,3.651,2.0,26.65482
1259,3.649,2.0,26.65482
1260,3.647,2.0,26.67042
1261,3.645,2.0,26.67042
1262,3.642,2.0,26.7016
1263,3.64,2.0,26.7016
1264,3.638,2.0,26.71719
1265,3.636,2.0,26.71719
1266,3.634,2.0,26.73279
1267,3.632,2.0,26.73279
1268,3.63,2.0,26.76397
1269,3.628,2.0,26.76397
1270,3.626,2.0,26.77957
1271,3.625,2.0,26.77957
1272,3.623,2.0,26.79516
1273,3.621,2.0,26.79516
1274,3.619,2.0,26.81075
1275,3.617,2.0,26.82635
1276,3.616,2.0,26.82635
1277,3.614,2.0,26.82635
1278,3.612,2.0,26.84194
1279,3.611,2.0,26.84194
1280,3.609,2.0,26.87313
1281,3.608,2.0,26.87313
1282,3.606,2.0,26.87313
1283,3.604,2.0,26.87313
1284,3.603,2.0,26.90431
1285,3.601,2.0,26.90431
1286,3.6,2.0,26.9199
1287,3.598,2.0,26.9199
1288,3.597,2.0,26.9355
1289,3.595,2.0,26.9355
1290,3.594,2.0,26.95109
1291,3.593,2.0,26.96668
1292,3.591,2.0,26.96668
1293,3.59,2.0,26.98227
1294,3.589,2.0,26.99787
1295,3.587,2.0,26.99787
1296,3.586,2.0,27.01346
1297,3.585,2.0,27.02905
1298,3.583,2.0,27.02905
1299,3.582,2.0,27.04465
1300,3.581,2.0,27.06024
1301,3.58,2.0,27.06024
1302,3.578,2.0,27.07583
1303,3.577,2.0,27.09142
1304,3.576,2.0,27.09142
1305,3.575,2.0,27.10702
1306,3.574,2.0,27.10702
1307,3.573,2.0,27.12261
1308,3.572,1.999,27.13821
1309,3.57,2.0,27.13821
1310,3.569,2.0,27.1538
1311,3.568,2.0,27.1538
1312,3.567,2.0,27.16939
1313,3.566,2.0,27.16939
1314,3.565,2.0,27.18498
1315,3.564,2.0,27.20058
1316,3.563,2.0,27.20058
1317,3.562,2.0,27.21617
1318,3.561,2.0,27.23176
1319,3.56,2.0,27.23176
1320,3.559,2.0,27.24735
1321,3.558,2.0,27.26295
1322,3.557,2.0,27.26295
1323,3.556,2.0,27.27854
1324,3.555,2.0,27.29413
1325,3.554,2.0,27.29413
1326,3.553,2.0,27.29413
1327,3.552,2.0,27.32532
1328,3.551,2.0,27.32532
1329,3.55,2.0,27.34091
1330,3.55,2.0,27.34091
1331,3.549,2.0,27.35651
1332,3.548,2.0,27.35651
1333,3.547,2.0,27.38769
1334,3.546,2.0,27.38769
1335,3.545,2.0,27.40328
1336,3.544,2.0,27.40328
1337,3.544,2.0,27.41888
1338,3.543,2.0,27.41888
1339,3.542,2.0,27.45006
1340,3.541,2.0,27.45006
1341,3.54,2.0,27.48125
1342,3.54,2.0,27.48125
1343,3.539,2.0,27.49684
1344,3.538,2.0,27.49684
1345,3.537,2.0,27.52803
1346,3.537,2.0,27.52803
1347,3.536,2.0,27.54362
1348,3.535,2.0,27.54362
1349,3.534,2.0,27.55922
1350,3.534,2.0,27.55922
1351,3.533,2.0,27.5904
1352,3.532,2.0,27.5904
1353,3.531,2.0,27.60599
1354,3.531,2.0,27.60599
1355,3.53,2.0,27.63718
1356,3.529,2.0,27.63718
1357,3.529,2.0,27.63718
1358,3.528,2.0,27.65277
1359,3.527,2.0,27.66836
1360,3.527,2.0,27.66836
1361,3.526,2.0,27.68396
1362,3.525,2.0,27.69955
1363,3.525,2.0,27.71514
1364,3.524,2.0,27.71514
1365,3.523,2.0,27.73074
1366,3.523,2.0,27.74633
1367,3.522,2.0,27.76192
1368,3.522,2.0,27.77752
1369,3.521,2.0,27.77752
1370,3.52,2.0,27.79311
1371,3.52,2.001,27.8087
1372,3.519,2.0,27.8087
1373,3.519,2.0,27.8243
1374,3.518,2.0,27.83989
1375,3.517,2.0,27.83989
1376,3.517,2.0,27.85548
1377,3.516,2.0,27.87107
1378,3.516,2.0,27.87107
1379,3.515,2.0,27.88667
1380,3.514,2.0,27.90226
1381,3.514,2.0,27.91785
1382,3.513,2.0,27.93344
1383,3.513,2.0,27.94904
1384,3.512,2.0,27.94904
1385,3.512,2.001,27.96463
1386,3.511,2.0,27.98022
1387,3.511,2.0,27.98022
1388,3.51,2.0,28.01141
1389,3.51,2.0,28.01141
1390,3.509,2.0,28.01141
1391,3.509,2.0,28.027
1392,3.508,2.0,28.04259
1393,3.507,2.0,28.04259
1394,3.507,2.0,28.07378
1395,3.507,2.0,28.07378
1396,3.506,2.0,28.08937
1397,3.506,2.0,28.08937
1398,3.505,2.0,28.10497
1399,3.505,2.0,28.12056
1400,3.504,2.0,28.13615
1401,3.504,2.0,28.13615
1402,3.503,2.0,28.15175
1403,3.502,2.0,28.15175
1404,3.502,2.0,28.18293
1405,3.502,2.0,28.18293
1406,3.501,2.0,28.19852
1407,3.501,2.0,28.19852
1408,3.5,2.0,28.21412
1409,3.5,2.0,28.21412
1410,3.5,2.0,28.26089
1411,3.499,2.0,28.26089
1412,3.499,2.0,28.27649
1413,3.498,2.0,28.27649
1414,3.498,2.0,28.29208
1415,3.497,2.0,28.29208
1416,3.497,2.0,28.32327
1417,3.496,2.0,28.32327
1418,3.496,2.0,28.33886
1419,3.495,2.0,28.35446
1420,3.495,2.0,28.35446
1421,3.495,2.0,28.37005
1422,3.494,2.0,28.38564
1423,3.494,2.0,28.40123
1424,3.493,2.0,28.40123
1425,3.493,2.0,28.41683
1426,3.493,2.0,28.43242
1427,3.492,2.0,28.43242
1428,3.492,2.0,28.4636
1429,3.491,2.0,28.4792
1430,3.491,2.0,28.4792
1431,3.491,2.0,28.49479
1432,3.49,2.0,28.51038
1433,3.49,2.0,28.52598
1434,3.489,2.0,28.52598
1435,3.489,2.0,28.54157
1436,3.489,2.001,28.55716
1437,3.488,2.0,28.55716
1438,3.488,2.0,28.57276
1439,3.487,2.0,28.58835
1440,3.487,2.0,28.60394
1441,3.487,1.999,28.60394
1442,3.486,2.0,28.61954
1443,3.486,2.0,28.63513
1444,3.485,2.0,28.65072
1445,3.485,2.0,28.66631
1446,3.485,2.001,28.66631
1447,3.484,2.0,28.68191
1448,3.484,2.0,28.6975
1449,3.484,2.0,28.6975
1450,3.483,2.0,28.71309
1451,3.483,2.0,28.72868
1452,3.483,2.0,28.72868
1453,3.482,2.0,28.74428
1454,3.482,2.0,28.75987
1455,3.481,2.0,28.77547
1456,3.481,2.0,28.79106
1457,3.481,2.0,28.80665
1458,3.48,2.0,28.80665
1459,3.48,2.0,28.82224
1460,3.48,2.0,28.82224
1461,3.479,2.0,28.85343
1462,3.479,2.0,28.85343
1463,3.479,2.0,28.86902
1464,3.478,2.0,28.88461
1465,3.478,2.0,28.88461
1466,3.478,2.0,28.90021
1467,3.477,2.0,28.93139
1468,3.477,2.0,28.93139
1469,3.476,2.0,28.94699
1470,3.476,2.0,28.94699
1471,3.476,2.0,28.96258
1472,3.476,2.0,28.96258
1473,3.475,2.0,28.99376
1474,3.475,2.0,28.99376
1475,3.474,2.0,29.00936
1476,3.474,2.0,29.00936
1477,3.474,2.0,29.04054
1478,3.474,2.0,29.04054
1479,3.473,2.0,29.07173
1480,3.473,2.0,29.07173
1481,3.472,2.0,29.08732
1482,3.472,2.0,29.08732
1483,3.472,2.0,29.10292
1484,3.471,2.0,29.10292
1485,3.471,2.0,29.14969
1486,3.471,2.0,29.14969
1487,3.471,2.0,29.14969
1488,3.47,2.0,29.14969
1489,3.47,2.0,29.18088
1490,3.469,2.001,29.18088
1491,3.469,2.0,29.19647
1492,3.469,2.0,29.21207
1493,3.469,2.0,29.21207
1494,3.468,2.0,29.21207
1495,3.468,2.0,29.24325
1496,3.468,2.0,29.24325
1497,3.467,2.0,29.25884
1498,3.467,2.0,29.25884
1499,3.467,2.0,29.29003
1500,3.466,2.0,29.29003
1501,3.466,2.0,29.30563
1502,3.466,2.0,29.32122
1503,3.465,2.0,29.32122
1504,3.465,2.0,29.33681
1505,3.465,2.0,29.3524
1506,3.465,2.0,29.3524
1507,3.464,2.0,29.368
1508,3.464,2.0,29.38359
1509,3.463,2.0,29.38359
1510,3.463,2.0,29.38359
1511,3.463,2.0,29.39918
1512,3.463,2.0,29.41477
1513,3.462,2.0,29.43037
1514,3.462,2.0,29.43037
1515,3.462,2.0,29.44596
1516,3.461,2.0,29.44596
1517,3.461,2.0,29.46155
1518,3.461,2.0,29.47714
1519,3.461,2.0,29.49274
1520,3.46,2.0,29.50833
1521,3.46,2.0,29.50833
1522,3.46,2.0,29.52393
1523,3.459,2.0,29.52393
1524,3.459,2.0,29.53952
1525,3.459,2.0,29.55511
1526,3.459,2.0,29.57071
1527,3.458,2.0,29.57071
1528,3.458,2.0,29.57071
1529,3.458,2.0,29.5863
1530,3.457,2.0,29.60189
1531,3.457,2.0,29.60189
1532,3.457,2.0,29.63308
1533,3.456,2.0,29.63308
1534,3.456,2.0,29.63308
1535,3.456,2.0,29.64867
1536,3.456,2.001,29.66426
1537,3.455,2.0,29.66426
1538,3.455,2.0,29.67985
1539,3.455,2.0,29.69545
1540,3.454,2.0,29.71104
1541,3.454,2.0,29.71104
1542,3.659,0.0,29.71104
1543,3.737,0.0,29.71104
1544,3.267,4.004,29.71104
1545,3.198,4.001,29.72663
1546,3.603,0.0,29.72663
1547,3.985,0.0,26.73279
1548,3.985,0.0,26.73279
1549,3.985,0.0,26.73279
1550,3.71,4.001,26.265
1551,3.588,4.0,26.265
1552,3.574,4.0,26.28059
1553,3.562,4.0,26.28059
1554,3.552,4.0,26.31178
1555,3.543,4.0,26.31178
1556,3.533,3.999,26.35856
1557,3.525,4.0,26.35856
1558,3.517,3.999,26.43652
1559,3.508,4.0,26.43652
1560,3.5,4.0,26.53008
1561,3.493,4.0,26.53008
1562,3.485,4.0,26.63923
1563,3.478,4.0,26.63923
1564,3.471,3.999,26.71719
1565,3.463,4.0,26.71719
1566,3.456,4.0,26.79516
1567,3.449,4.0,26.79516
1568,3.442,4.0,26.88872
1569,3.435,4.0,26.88872
1570,3.429,4.0,26.9355
1571,3.422,3.999,26.95109
1572,3.415,4.0,27.01346
1573,3.408,4.0,27.02905
1574,3.402,4.0,27.10702
1575,3.395,4.0,27.12261
1576,3.388,4.0,27.16939
1577,3.382,4.0,27.18498
1578,3.375,4.0,27.24735
1579,3.369,3.999,27.26295
1580,3.363,4.0,27.32532
1581,3.356,4.0,27.34091
1582,3.35,4.0,27.38769
1583,3.343,4.0,27.40328
1584,3.337,4.0,27.45006
1585,3.331,4.0,27.48125
1586,3.325,4.0,27.52803
1587,3.319,4.0,27.55922
1588,3.312,4.0,27.5904
1589,3.306,4.0,27.62159
1590,3.301,4.0,27.66836
1591,3.295,4.0,27.68396
1592,3.288,4.0,27.73074
1593,3.283,4.0,27.76192
1594,3.277,4.0,27.8087
1595,3.271,4.0,27.8243
1596,3.265,4.0,27.87107
1597,3.259,3.999,27.91785
1598,3.254,3.999,27.94904
1599,3.248,4.0,27.98022
1600,3.243,4.0,28.01141
1601,3.237,4.0,28.05819
1602,3.232,3.999,28.08937
1603,3.226,4.001,28.13615
1604,3.221,4.0,28.16734
1605,3.216,4.0,28.21412
1606,3.21,4.0,28.2453
1607,3.205,4.0,28.29208
1608,3.2,4.0,28.32327
1609,3.2,4.0,28.32327
1610,3.633,0.0,28.32327
1611,4.107,0.0,27.35651
1612,4.107,0.0,27.35651
1613,4.107,0.0,27.35651
1614,4.139,0.504,26.7016
1615,4.117,0.5,26.7016
1616,4.115,0.5,26.67042
1617,4.113,0.5,26.67042
1618,4.112,0.5,26.63923
1619,4.111,0.5,26.63923
1620,4.11,0.5,26.60805
1621,4.109,0.5,26.60805
1622,4.108,0.499,26.57686
1623,4.107,0.5,26.57686
1624,4.106,0.5,26.57686
1625,4.105,0.5,26.57686
1626,4.104,0.5,26.57686
1627,4.103,0.499,26.57686
1628,4.103,0.5,26.54567
1629,4.102,0.5,26.54567
1630,4.101,0.5,26.54567
1631,4.1,0.5,26.54567
1632,4.099,0.5,26.56127
1633,4.099,0.5,26.56127
1634,4.098,0.5,26.54567
1635,4.097,0.5,26.54567
1636,4.097,0.5,26.56127
1637,4.096,0.5,26.56127
1638,4.095,0.5,26.56127
1639,4.095,0.5,26.56127
1640,4.094,0.5,26.56127
1641,4.093,0.5,26.56127
1642,4.093,0.5,26.56127
1643,4.092,0.499,26.56127
1644,4.091,0.5,26.56127
1645,4.091,0.5,26.56127
1646,4.09,0.5,26.56127
1647,4.09,0.5,26.56127
1648,4.089,0.5,26.56127
1649,4.089,0.5,26.56127
1650,4.088,0.5,26.56127
1651,4.088,0.5,26.56127
1652,4.087,0.5,26.56127
1653,4.087,0.5,26.56127
1654,4.086,0.499,26.56127
1655,4.086,0.5,26.56127
1656,4.085,0.5,26.57686
1657,4.085,0.5,26.57686
1658,4.084,0.5,26.57686
1659,4.084,0.5,26.57686
1660,4.083,0.5,26.57686
1661,4.083,0.5,26.57686
1662,4.082,0.499,26.57686
1663,4.082,0.5,26.57686
1664,4.081,0.5,26.57686
1665,4.081,0.5,26.57686
1666,4.08,0.5,26.56127
1667,4.08,0.5,26.57686
1668,4.08,0.5,26.57686
1669,4.079,0.5,26.56127
1670,4.079,0.5,26.56127
1671,4.078,0.5,26.56127
1672,4.078,0.499,26.56127
1673,4.078,0.499,26.57686
1674,4.077,0.5,26.57686
1675,4.077,0.5,26.57686
1676,4.076,0.5,26.57686
1677,4.076,0.5,26.57686
1678,4.075,0.5,26.57686
1679,4.075,0.5,26.59245
1680,4.075,0.499,26.59245
1681,4.074,0.5,26.57686
1682,4.074,0.5,26.57686
1683,4.073,0.5,26.57686
1684,4.073,0.5,26.57686
1685,4.073,0.499,26.59245
1686,4.072,0.5,26.59245
1687,4.072,0.5,26.59245
1688,4.072,0.5,26.59245
1689,4.071,0.5,26.59245
1690,4.071,0.5,26.59245
1691,4.07,0.5,26.59245
1692,4.07,0.5,26.59245
1693,4.07,0.5,26.59245
1694,4.069,0.5,26.59245
1695,4.069,0.5,26.59245
1696,4.069,0.5,26.59245
1697,4.068,0.5,26.59245
1698,4.068,0.5,26.59245
1699,4.068,0.5,26.59245
1700,4.067,0.5,26.60805
1701,4.067,0.5,26.59245
1702,4.067,0.5,26.60805
1703,4.066,0.499,26.60805
1704,4.066,0.499,26.60805
1705,4.066,0.5,26.60805
1706,4.065,0.5,26.60805
1707,4.065,0.5,26.60805
1708,4.065,0.499,26.60805
1709,4.064,0.5,26.60805
1710,4.064,0.5,26.60805
1711,4.064,0.5,26.60805
1712,4.064,0.499,26.60805
1713,4.063,0.5,26.62364
1714,4.063,0.5,26.62364
1715,4.063,0.5,26.62364
1716,4.062,0.5,26.60805
1717,4.062,0.5,26.62364
1718,4.062,0.5,26.62364
1719,4.061,0.5,26.62364
1720,4.061,0.5,26.62364
1721,4.061,0.499,26.62364
1722,4.06,0.5,26.62364
1723,4.06,0.5,26.62364
1724,4.06,0.5,26.62364
1725,4.06,0.5,26.62364
1726,4.059,0.5,26.62364
1727,4.059,0.5,26.62364
1728,4.059,0.5,26.60805
1729,4.059,0.5,26.60805
1730,4.058,0.499,26.60805
1731,4.058,0.5,26.60805
1732,4.058,0.5,26.62364
1733,4.058,0.5,26.60805
1734,4.057,0.5,26.60805
1735,4.057,0.5,26.60805
1736,4.057,0.5,26.60805
1737,4.056,0.5,26.60805
1738,4.056,0.499,26.60805
1739,4.056,0.499,26.60805
1740,4.056,0.5,26.62364
1741,4.055,0.5,26.62364
1742,4.055,0.5,26.62364
1743,4.055,0.499,26.62364
1744,4.055,0.5,26.62364
1745,4.054,0.5,26.62364
1746,4.054,0.5,26.62364
1747,4.054,0.499,26.62364
1748,4.053,0.5,26.62364
1749,4.053,0.5,26.62364
1750,4.053,0.499,26.60805
1751,4.053,0.5,26.60805
1752,4.052,0.5,26.60805
1753,4.052,0.5,26.60805
1754,4.052,0.5,26.60805
1755,4.052,0.5,26.60805
1756,4.051,0.5,26.60805
1757,4.051,0.5,26.60805
1758,4.051,0.5,26.60805
1759,4.051,0.5,26.60805
1760,4.051,0.5,26.60805
1761,4.05,0.5,26.60805
1762,4.05,0.5,26.60805
1763,4.05,0.5,26.60805
1764,4.05,0.5,26.62364
1765,4.049,0.5,26.60805
1766,4.049,0.5,26.62364
1767,4.049,0.5,26.62364
1768,4.049,0.5,26.62364
1769,4.049,0.5,26.62364
1770,4.048,0.5,26.62364
1771,4.048,0.5,26.62364
1772,4.048,0.5,26.62364
1773,4.048,0.5,26.62364
1774,4.047,0.5,26.62364
1775,4.047,0.5,26.62364
1776,4.047,0.5,26.62364
1777,4.047,0.499,26.62364
1778,4.046,0.5,26.62364
1779,4.046,0.499,26.62364
1780,4.046,0.5,26.62364
1781,4.046,0.5,26.62364
1782,4.046,0.5,26.62364
1783,4.045,0.499,26.62364
1784,4.045,0.5,26.63923
1785,4.045,0.5,26.62364
1786,4.045,0.499,26.63923
1787,4.044,0.5,26.63923
1788,4.044,0.5,26.62364
1789,4.044,0.499,26.63923
1790,4.044,0.5,26.63923
1791,4.044,0.5,26.63923
1792,4.043,0.499,26.63923
1793,4.043,0.5,26.63923
1794,4.043,0.5,26.63923
1795,4.043,0.5,26.63923
1796,4.043,0.5,26.63923
1797,4.042,0.5,26.63923
1798,4.042,0.5,26.63923
1799,4.042,0.5,26.63923
1800,4.042,0.5,26.63923
1801,4.041,0.5,26.65482
1802,4.041,0.499,26.65482
1803,4.041,0.5,26.65482
1804,4.041,0.5,26.65482
1805,4.041,0.5,26.65482
1806,4.041,0.5,26.65482
1807,4.04,0.5,26.65482
1808,4.04,0.5,26.65482
1809,4.04,0.5,26.65482
1810,4.04,0.499,26.65482
1811,4.04,0.5,26.67042
