,0,1,2
932,3.264,3.999,32.06081
933,3.262,4.0,32.06081
934,3.262,3.999,32.13802
935,3.261,4.0,32.15346
936,3.26,4.0,32.21522
937,3.259,4.0,32.23066
938,3.259,4.0,32.29242
939,3.258,4.0,32.29242
940,3.257,4.0,32.35418
941,3.257,3.999,32.36963
942,3.256,4.0,32.41594
943,3.255,4.0,32.43139
944,3.255,3.999,32.49315
945,3.254,4.0,32.49315
946,3.254,4.0,32.53947
947,3.254,4.0,32.57035
948,3.253,4.0,32.60123
949,3.252,4.0,32.63211
950,3.251,3.999,32.66299
951,3.251,3.999,32.67843
952,3.251,4.0,32.72475
953,3.25,4.0,32.7402
954,3.251,4.001,32.78651
955,3.25,4.0,32.80196
956,3.25,3.999,32.83284
957,3.249,4.0,32.86372
958,3.249,4.0,32.8946
959,3.248,3.999,32.91004
960,3.247,4.0,32.95636
961,3.246,4.0,32.98724
962,3.245,4.0,33.00268
963,3.244,4.0,33.049
964,3.243,4.0,33.06445
965,3.243,4.0,33.09533
966,3.243,4.0,33.12621
967,3.243,4.0,33.15709
968,3.242,4.0,33.17253
969,3.241,4.0,33.20341
970,3.241,4.0,33.21885
971,3.24,4.0,33.24973
972,3.239,3.999,33.28061
973,3.238,4.0,33.29605
974,3.238,4.0,33.32693
975,3.237,4.0,33.35781
976,3.237,4.0,33.35781
977,3.237,3.999,33.40413
978,3.237,4.0,33.41957
979,3.236,4.0,33.46589
980,3.235,4.0,33.46589
981,3.234,4.001,33.51222
982,3.233,4.0,33.52766
983,3.232,4.0,33.55854
984,3.233,4.0,33.57398
985,3.231,4.0,33.60486
986,3.231,3.999,33.6203
987,3.232,4.0,33.65118
988,3.231,4.0,33.66662
989,3.229,4.0,33.71294
990,3.228,4.0,33.71294
991,3.229,4.0,33.7747
992,3.229,4.0,33.7747
993,3.23,4.0,33.83647
994,3.229,4.0,33.83647
995,3.227,4.0,33.88279
996,3.226,4.0,33.88279
997,3.226,4.0,33.94455
998,3.225,4.0,33.94455
999,3.225,4.0,34.00631
1000,3.226,4.0,34.00631
1001,3.227,4.0,34.05263
1002,3.227,4.0,34.05263
1003,3.226,4.0,34.09895
1004,3.227,4.0,34.09895
1005,3.227,4.0,34.14528
1006,3.227,4.0,34.14528
1007,3.227,3.999,34.1916
1008,3.227,3.999,34.20704
1009,3.228,4.0,34.23792
1010,3.227,4.0,34.25336
1011,3.226,4.0,34.29968
1012,3.225,3.999,34.31512
1013,3.225,4.0,34.36144
1014,3.225,4.0,34.36144
1015,3.224,4.0,34.40776
1016,3.224,4.0,34.4232
1017,3.223,4.0,34.46952
1018,3.222,4.0,34.46952
1019,3.22,4.0,34.50041
1020,3.219,4.0,34.51585
1021,3.219,4.0,34.54673
1022,3.22,4.0,34.56217
1023,3.22,3.999,34.60849
1024,3.22,4.0,34.62393
1025,3.22,4.0,34.65481
1026,3.22,4.0,34.67025
1027,3.22,4.0,34.70113
1028,3.221,4.0,34.73201
1029,3.221,4.0,34.74745
1030,3.221,4.0,34.77833
1031,3.221,3.999,34.79377
1032,3.22,3.999,34.82466
1033,3.22,4.001,34.8401
1034,3.22,4.0,34.85554
1035,3.218,3.999,34.87098
1036,3.218,4.0,34.90186
1037,3.217,4.001,34.9173
1038,3.216,3.999,34.94818
1039,3.216,4.0,34.96362
1040,3.216,3.999,34.9945
1041,3.217,4.0,35.00994
1042,3.217,3.999,35.04082
1043,3.216,4.0,35.0717
1044,3.216,4.0,35.10258
1045,3.215,4.0,35.11802
1046,3.214,4.0,35.14891
1047,3.214,4.0,35.16434
1048,3.214,4.0,35.19522
1049,3.214,4.0,35.21067
1050,3.214,4.0,35.24155
1051,3.214,4.001,35.25698
1052,3.214,4.0,35.28787
1053,3.213,4.0,35.30331
1054,3.214,4.0,35.33419
1055,3.215,4.0,35.34963
1056,3.217,4.0,35.38051
1057,3.217,4.0,35.38051
1058,3.217,4.0,35.42683
1059,3.217,4.0,35.44227
1060,3.219,4.0,35.47316
1061,3.22,4.0,35.48859
1062,3.222,4.0,35.51947
1063,3.222,4.0,35.51947
1064,3.223,4.0,35.55035
1065,3.222,4.0,35.55035
1066,3.222,4.0,35.59668
1067,3.222,4.0,35.59668
1068,3.221,4.0,35.643
1069,3.22,4.0,35.643
1070,3.221,4.0,35.65844
1071,3.221,4.0,35.65844
1072,3.221,4.0,35.70476
1073,3.22,3.999,35.70476
1074,3.22,4.0,35.75108
1075,3.22,4.0,35.75108
1076,3.22,4.0,35.78196
1077,3.221,4.0,35.78196
1078,3.221,3.999,35.81284
1079,3.22,4.0,35.82829
1080,3.22,4.0,35.85917
1081,3.22,4.0,35.85917
1082,3.22,4.0,35.89005
1083,3.22,3.999,35.90548
1084,3.22,4.0,35.92093
1085,3.22,4.0,35.93637
1086,3.219,4.0,35.96725
1087,3.219,4.0,35.96725
1088,3.219,4.0,35.99813
1089,3.218,4.0,36.01357
1090,3.218,4.0,36.04445
1091,3.217,4.001,36.04445
1092,3.216,3.999,36.07533
1093,3.216,4.0,36.09077
1094,3.216,4.0,36.10621
1095,3.216,4.0,36.12165
1096,3.215,4.0,36.15253
1097,3.215,4.0,36.16797
1098,3.215,4.0,36.18341
1099,3.215,4.0,36.19885
1100,3.215,4.0,36.22973
1101,3.215,4.0,36.22973
1102,3.215,3.999,36.26062
1103,3.215,4.0,36.27606
1104,3.214,4.0,36.2915
1105,3.214,4.0,36.32238
1106,3.214,4.0,36.33782
1107,3.214,4.0,36.3687
1108,3.213,4.0,36.38414
1109,3.214,4.001,36.39958
1110,3.214,4.0,36.43046
1111,3.214,4.0,36.46134
1112,3.215,4.0,36.47678
1113,3.214,4.001,36.50766
1114,3.214,4.0,36.5231
1115,3.214,3.999,36.53854
1116,3.214,4.0,36.55399
1117,3.212,4.0,36.58487
1118,3.211,3.999,36.60031
1119,3.21,4.0,36.63119
1120,3.209,4.001,36.64663
1121,3.209,4.0,36.67751
1122,3.208,4.0,36.67751
1123,3.207,3.999,36.72383
1124,3.207,4.0,36.72383
1125,3.205,4.0,36.77015
1126,3.205,4.001,36.77015
1127,3.204,4.0,36.80103
1128,3.203,4.0,36.80103
1129,3.201,4.0,36.81647
1130,3.2,4.0,36.81647
1131,3.659,0.0,36.81647
1132,3.706,0.0,36.78559
1133,3.706,0.0,36.78559
1134,3.707,0.0,36.77015
1135,4.0,1.505,18.86271
1136,3.991,1.499,18.86271
1137,3.989,1.5,18.87846
1138,3.986,1.5,18.87846
1139,3.984,1.499,18.89421
1140,3.982,1.5,18.89421
1141,3.98,1.499,18.90995
1142,3.979,1.5,18.90995
1143,3.977,1.501,18.9572
1144,3.975,1.5,18.9572
1145,3.973,1.5,18.9887
1146,3.972,1.499,18.9887
1147,3.971,1.5,19.0202
1148,3.969,1.5,19.0202
1149,3.968,1.5,19.05169
1150,3.966,1.5,19.05169
1151,3.965,1.5,19.08319
1152,3.964,1.5,19.08319
1153,3.963,1.5,19.11469
1154,3.961,1.5,19.11469
1155,3.96,1.5,19.13043
1156,3.959,1.5,19.13043
1157,3.958,1.5,19.16193
1158,3.957,1.5,19.16193
1159,3.955,1.5,19.19343
1160,3.954,1.499,19.19343
1161,3.953,1.5,19.20918
1162,3.952,1.5,19.20918
1163,3.951,1.5,19.22492
1164,3.95,1.5,19.22492
1165,3.949,1.5,19.24067
1166,3.948,1.5,19.25642
1167,3.947,1.5,19.25642
1168,3.946,1.5,19.25642
1169,3.945,1.5,19.27217
1170,3.944,1.5,19.27217
1171,3.943,1.5,19.28792
1172,3.942,1.5,19.28792
1173,3.941,1.5,19.30367
1174,3.94,1.5,19.30367
1175,3.939,1.501,19.31942
1176,3.939,1.5,19.31942
1177,3.938,1.5,19.33517
1178,3.937,1.5,19.33517
1179,3.936,1.499,19.33517
1180,3.935,1.5,19.35091
1181,3.934,1.5,19.36666
1182,3.934,1.5,19.36666
1183,3.933,1.499,19.38241
1184,3.932,1.5,19.38241
1185,3.931,1.5,19.39816
1186,3.931,1.499,19.41391
1187,3.93,1.5,19.41391
1188,3.929,1.5,19.42966
1189,3.929,1.5,19.42966
1190,3.928,1.5,19.42966
1191,3.927,1.5,19.4454
1192,3.926,1.5,19.4454
1193,3.926,1.5,19.4454
1194,3.925,1.5,19.46115
1195,3.924,1.5,19.46115
1196,3.924,1.5,19.46115
1197,3.923,1.5,19.4769
1198,3.922,1.5,19.4769
1199,3.922,1.5,19.49265
1200,3.921,1.5,19.5084
1201,3.921,1.5,19.5084
1202,3.92,1.5,19.5084
1203,3.919,1.5,19.5084
1204,3.919,1.5,19.5084
1205,3.918,1.5,19.52415
1206,3.918,1.499,19.53989
1207,3.917,1.499,19.53989
1208,3.916,1.5,19.53989
1209,3.916,1.499,19.55564
1210,3.915,1.5,19.55564
1211,3.915,1.499,19.55564
1212,3.914,1.499,19.57139
1213,3.914,1.5,19.57139
1214,3.913,1.499,19.58714
1215,3.913,1.5,19.58714
1216,3.912,1.5,19.58714
1217,3.911,1.5,19.58714
1218,3.911,1.5,19.60289
1219,3.911,1.5,19.60289
1220,3.91,1.499,19.61864
1221,3.91,1.5,19.61864
1222,3.909,1.5,19.61864
1223,3.909,1.5,19.61864
1224,3.908,1.5,19.63439
1225,3.908,1.501,19.63439
1226,3.907,1.5,19.65013
1227,3.907,1.5,19.65013
1228,3.906,1.5,19.66588
1229,3.906,1.499,19.66588
1230,3.905,1.499,19.66588
1231,3.905,1.499,19.68163
1232,3.905,1.5,19.68163
1233,3.904,1.5,19.68163
1234,3.904,1.499,19.69738
1235,3.903,1.5,19.69738
1236,3.903,1.5,19.69738
1237,3.902,1.5,19.69738
1238,3.902,1.5,19.71313
1239,3.901,1.5,19.71313
1240,3.901,1.499,19.71313
1241,3.901,1.5,19.72888
1242,3.9,1.499,19.72888
1243,3.9,1.5,19.74463
1244,3.899,1.5,19.74463
1245,3.899,1.5,19.74463
1246,3.899,1.5,19.76037
1247,3.898,1.5,19.76037
1248,3.898,1.5,19.77612
1249,3.897,1.5,19.77612
1250,3.897,1.499,19.77612
1251,3.897,1.5,19.77612
1252,3.896,1.499,19.79187
1253,3.896,1.5,19.79187
1254,3.896,1.5,19.79187
1255,3.895,1.5,19.80762
1256,3.895,1.5,19.80762
1257,3.895,1.499,19.80762
1258,3.894,1.5,19.80762
1259,3.894,1.5,19.82337
1260,3.894,1.5,19.82337
1261,3.893,1.501,19.82337
1262,3.893,1.5,19.83912
1263,3.893,1.5,19.83912
1264,3.892,1.5,19.83912
1265,3.892,1.5,19.85486
1266,3.891,1.5,19.85486
1267,3.891,1.5,19.85486
1268,3.891,1.5,19.85486
1269,3.89,1.5,19.87061
1270,3.89,1.5,19.87061
1271,3.89,1.5,19.87061
1272,3.889,1.5,19.87061
1273,3.889,1.499,19.88636
1274,3.889,1.5,19.88636
1275,3.889,1.5,19.88636
1276,3.888,1.5,19.88636
1277,3.888,1.5,19.90211
1278,3.887,1.5,19.90211
1279,3.887,1.5,19.90211
1280,3.887,1.5,19.91786
1281,3.887,1.5,19.91786
1282,3.886,1.5,19.91786
1283,3.886,1.5,19.93361
1284,3.886,1.5,19.93361
1285,3.885,1.5,19.94936
1286,3.885,1.5,19.94936
1287,3.885,1.5,19.94936
1288,3.885,1.5,19.94936
1289,3.884,1.5,19.9651
1290,3.884,1.5,19.9651
1291,3.884,1.5,19.98085
1292,3.883,1.5,19.98085
1293,3.883,1.499,19.98085
1294,3.883,1.5,19.98085
1295,3.883,1.5,19.9966
1296,3.882,1.501,19.9966
1297,3.882,1.5,20.01223
1298,3.882,1.501,20.01223
1299,3.882,1.5,20.01223
1300,3.881,1.5,20.01223
1301,3.881,1.501,20.02782
1302,3.88,1.5,20.02782
1303,3.88,1.5,20.04341
1304,3.88,1.5,20.04341
1305,3.88,1.501,20.04341
1306,3.88,1.5,20.05901
1307,3.879,1.5,20.05901
1308,3.879,1.5,20.05901
1309,3.879,1.5,20.0746
1310,3.879,1.5,20.0746
1311,3.878,1.5,20.0746
1312,3.878,1.5,20.0746
1313,3.878,1.5,20.09019
1314,3.877,1.499,20.09019
1315,3.877,1.5,20.09019
1316,3.877,1.5,20.10578
1317,3.877,1.5,20.10578
1318,3.876,1.499,20.10578
1319,3.876,1.5,20.12138
1320,3.876,1.5,20.12138
1321,3.876,1.5,20.13697
1322,3.875,1.5,20.13697
1323,3.875,1.5,20.13697
1324,3.875,1.5,20.13697
1325,3.874,1.5,20.15256
1326,3.874,1.5,20.15256
1327,3.874,1.5,20.15256
1328,3.874,1.5,20.16816
1329,3.874,1.5,20.16816
1330,3.873,1.5,20.16816
1331,3.873,1.5,20.18375
1332,3.873,1.5,20.18375
1333,3.873,1.5,20.18375
1334,3.873,1.5,20.19934
1335,3.872,1.5,20.19934
1336,3.872,1.5,20.21494
1337,3.872,1.5,20.21494
1338,3.871,1.5,20.21494
1339,3.871,1.5,20.23053
1340,3.871,1.5,20.23053
1341,3.871,1.5,20.23053
1342,3.871,1.5,20.24612
1343,3.87,1.5,20.24612
1344,3.87,1.5,20.24612
1345,3.87,1.499,20.24612
1346,3.869,1.5,20.26171
1347,3.869,1.5,20.26171
1348,3.869,1.5,20.27731
1349,3.869,1.5,20.27731
1350,3.869,1.5,20.2929
1351,3.869,1.5,20.2929
1352,3.868,1.5,20.30849
1353,3.868,1.499,20.30849
1354,3.868,1.499,20.30849
1355,3.868,1.5,20.32409
1356,3.867,1.5,20.32409
1357,3.867,1.5,20.32409
1358,3.867,1.5,20.33968
1359,3.867,1.5,20.33968
1360,3.866,1.501,20.35527
1361,3.866,1.5,20.35527
1362,3.866,1.5,20.37086
1363,3.866,1.5,20.37086
1364,3.866,1.5,20.38646
1365,3.865,1.5,20.38646
1366,3.865,1.5,20.40205
1367,3.865,1.5,20.40205
1368,3.865,1.5,20.41764
1369,3.864,1.5,20.41764
1370,3.864,1.5,20.41764
1371,3.864,1.5,20.43324
1372,3.864,1.5,20.43324
1373,3.863,1.5,20.43324
1374,3.863,1.5,20.44883
1375,3.863,1.499,20.44883
1376,3.863,1.5,20.44883
1377,3.863,1.501,20.44883
1378,3.863,1.5,20.46442
1379,3.862,1.5,20.46442
1380,3.862,1.501,20.48001
1381,3.862,1.5,20.48001
1382,3.862,1.5,20.49561
1383,3.861,1.5,20.49561
1384,3.861,1.5,20.5112
1385,3.861,1.5,20.5112
1386,3.861,1.5,20.5112
1387,3.86,1.5,20.52679
1388,3.86,1.501,20.52679
1389,3.86,1.499,20.54239
1390,3.86,1.5,20.54239
1391,3.86,1.5,20.55798
1392,3.859,1.5,20.55798
1393,3.859,1.499,20.57357
1394,3.859,1.5,20.57357
1395,3.859,1.5,20.58917
1396,3.859,1.5,20.58917
1397,3.858,1.5,20.58917
1398,3.858,1.5,20.60476
1399,3.858,1.5,20.60476
1400,3.858,1.5,20.60476
1401,3.858,1.499,20.62035
1402,3.857,1.5,20.62035
1403,3.857,1.5,20.63594
1404,3.857,1.5,20.63594
1405,3.857,1.5,20.65154
1406,3.856,1.5,20.65154
1407,3.856,1.499,20.66713
1408,3.856,1.499,20.66713
1409,3.856,1.5,20.68272
1410,3.856,1.5,20.68272
1411,3.855,1.5,20.68272
1412,3.855,1.5,20.68272
1413,3.855,1.5,20.69832
1414,3.855,1.5,20.69832
1415,3.855,1.499,20.69832
1416,3.854,1.5,20.69832
1417,3.854,1.5,20.71391
1418,3.854,1.5,20.71391
1419,3.854,1.5,20.7295
1420,3.854,1.5,20.7295
1421,3.853,1.5,20.74509
1422,3.853,1.499,20.74509
1423,3.853,1.5,20.74509
1424,3.853,1.5,20.74509
1425,3.853,1.5,20.76069
1426,3.852,1.5,20.77628
1427,3.852,1.5,21.07255
1428,3.852,1.5,21.05695
1429,3.852,1.501,20.97899
1430,3.852,1.5,20.97899
1431,3.851,1.5,20.86984
1432,3.851,1.5,20.86984
1433,3.851,1.501,20.77628
1434,3.851,1.5,20.77628
1435,3.851,1.5,20.38646
1436,4.025,0.0,20.38646
1437,4.048,0.0,20.40205
1438,3.925,1.002,20.40205
1439,3.92,1.0,20.41764
1440,3.921,1.0,20.41764
1441,3.921,1.0,20.41764
1442,3.921,1.0,20.41764
1443,3.922,1.0,20.41764
1444,3.922,1.0,20.41764
1445,3.922,1.0,20.41764
1446,3.922,1.0,20.41764
1447,3.923,1.0,20.41764
1448,3.923,1.0,20.41764
1449,3.923,1.0,20.40205
1450,3.924,1.0,20.40205
1451,3.924,1.0,20.40205
1452,3.924,1.0,20.40205
1453,3.924,1.0,20.40205
1454,3.924,1.0,20.40205
1455,3.924,1.0,20.40205
1456,3.925,1.0,20.40205
1457,3.925,1.0,20.40205
1458,3.925,1.0,20.40205
1459,3.925,1.0,20.40205
1460,3.925,1.0,20.40205
1461,3.925,1.0,20.40205
1462,3.925,1.0,20.40205
1463,3.925,1.0,20.40205
1464,3.925,1.001,20.40205
1465,3.926,1.0,20.40205
1466,3.926,1.0,20.40205
1467,3.926,1.0,20.41764
1468,3.926,1.0,20.41764
1469,3.926,1.0,20.41764
1470,3.926,1.0,20.41764
1471,3.926,1.0,20.41764
1472,3.926,1.0,20.41764
1473,3.926,1.0,20.43324
1474,3.926,0.999,20.43324
1475,3.926,1.0,20.43324
1476,3.926,1.0,20.43324
1477,3.926,1.0,20.43324
1478,3.926,1.0,20.43324
1479,3.926,1.0,20.44883
1480,3.927,0.999,20.44883
1481,3.926,1.0,20.44883
1482,3.926,0.999,20.44883
1483,3.927,1.0,20.44883
1484,3.927,1.0,20.46442
1485,3.927,1.0,20.44883
1486,3.927,0.999,20.44883
1487,3.927,1.0,20.44883
1488,3.927,1.0,20.44883
1489,3.927,1.0,20.44883
1490,3.927,1.0,20.44883
1491,3.927,1.0,20.44883
1492,3.927,1.0,20.46442
1493,3.927,1.0,20.46442
1494,3.927,0.999,20.46442
1495,3.926,0.999,20.46442
1496,3.927,0.999,20.46442
1497,3.927,0.999,20.46442
1498,3.926,1.0,20.48001
1499,3.926,1.0,20.48001
1500,3.926,1.0,20.48001
1501,3.926,1.0,20.48001
1502,3.926,1.001,20.49561
1503,3.926,1.0,20.49561
1504,3.926,1.0,20.49561
1505,3.926,1.0,20.49561
1506,3.926,1.0,20.48001
1507,3.926,1.0,20.49561
1508,3.926,1.0,20.48001
1509,3.926,1.0,20.49561
1510,3.926,1.0,20.49561
1511,3.926,1.0,20.49561
1512,3.926,0.999,20.49561
1513,3.926,0.999,20.49561
1514,3.926,1.0,20.49561
1515,3.926,1.0,20.49561
1516,3.925,1.0,20.49561
1517,3.926,1.0,20.49561
1518,3.925,1.0,20.49561
1519,3.925,1.0,20.49561
1520,3.925,1.0,20.5112
1521,3.925,1.0,20.5112
1522,3.925,1.0,20.5112
1523,3.925,1.0,20.5112
1524,3.925,1.0,20.5112
1525,3.925,1.0,20.5112
1526,3.925,1.0,20.5112
1527,3.925,0.999,20.5112
1528,3.924,1.0,20.5112
1529,3.924,1.001,20.5112
1530,3.924,1.0,20.5112
1531,3.924,1.0,20.5112
1532,3.924,1.0,20.49561
1533,3.924,0.999,20.49561
1534,3.924,1.0,20.49561
1535,3.924,1.0,20.49561
1536,3.924,0.999,20.49561
1537,3.924,1.0,20.49561
1538,3.924,1.0,20.49561
1539,3.924,1.0,20.49561
1540,3.924,1.0,20.49561
1541,3.923,1.0,20.5112
1542,3.923,0.999,20.49561
1543,3.923,1.0,20.49561
1544,3.923,1.001,20.49561
1545,3.923,1.0,20.49561
1546,3.923,1.0,20.49561
1547,3.923,1.0,20.49561
1548,3.923,1.0,20.5112
1549,3.923,1.0,20.5112
1550,3.923,1.0,20.49561
1551,3.923,1.0,20.5112
1552,3.923,1.0,20.5112
1553,3.922,1.0,20.5112
1554,3.922,1.0,20.5112
1555,3.922,1.0,20.5112
1556,3.922,1.0,20.5112
1557,3.922,1.0,20.5112
1558,3.922,1.0,20.5112
1559,3.922,1.0,20.52679
1560,3.922,1.0,20.5112
1561,3.922,1.0,20.5112
1562,3.922,1.0,20.52679
1563,3.922,0.999,20.52679
1564,3.921,1.0,20.52679
1565,3.921,0.999,20.52679
1566,3.921,1.0,20.52679
1567,3.921,0.999,20.54239
1568,3.921,1.0,20.52679
1569,3.921,1.0,20.54239
1570,3.921,1.0,20.54239
1571,3.921,1.0,20.54239
1572,3.921,0.999,20.54239
1573,3.921,1.0,20.54239
1574,3.92,1.0,20.54239
1575,3.92,1.0,20.54239
1576,3.92,1.0,20.54239
1577,3.92,1.0,20.54239
1578,3.92,1.0,20.54239
1579,3.92,1.0,20.54239
1580,3.92,1.0,20.54239
1581,3.92,1.0,20.54239
1582,3.919,1.0,20.54239
1583,3.919,1.0,20.54239
1584,3.919,1.0,20.54239
1585,3.919,1.0,20.54239
1586,3.919,1.0,20.55798
1587,3.919,1.0,20.55798
1588,3.919,1.0,20.55798
1589,3.919,0.999,20.55798
1590,3.919,1.0,20.55798
1591,3.918,1.0,20.55798
1592,3.919,0.999,20.55798
1593,3.918,1.0,20.55798
1594,3.918,1.0,20.55798
1595,3.918,1.0,20.55798
1596,3.918,0.999,20.55798
1597,3.918,1.0,20.55798
1598,3.918,1.0,20.55798
1599,3.918,1.001,20.57357
1600,3.917,1.001,20.57357
1601,3.917,0.999,20.57357
1602,3.917,1.0,20.57357
1603,3.917,1.0,20.58917
1604,3.917,1.0,20.58917
1605,3.917,1.0,20.58917
1606,3.917,1.0,20.58917
1607,3.917,1.0,20.58917
1608,3.916,1.0,20.58917
1609,3.916,1.0,20.58917
1610,3.916,1.0,20.58917
1611,3.916,1.0,20.58917
1612,3.916,1.0,20.58917
1613,3.916,1.0,20.58917
1614,3.916,1.0,20.58917
1615,3.916,1.0,20.58917
1616,3.916,1.0,20.58917
1617,3.915,1.0,20.58917
1618,3.915,1.0,20.58917
1619,3.915,0.999,20.60476
1620,3.915,1.0,20.60476
1621,3.915,1.0,20.60476
1622,3.915,1.0,20.60476
1623,3.915,1.0,20.60476
1624,3.915,1.0,20.60476
1625,3.914,1.0,20.60476
1626,3.914,1.0,20.60476
1627,3.914,1.0,20.60476
1628,3.914,1.001,20.60476
1629,3.914,1.0,20.60476
1630,3.914,1.001,20.60476
1631,3.914,1.0,20.60476
1632,3.914,1.0,20.60476
1633,3.914,1.0,20.60476
1634,3.913,1.0,20.60476
1635,3.913,1.0,20.60476
1636,3.913,1.0,20.60476
1637,3.913,1.0,20.60476
1638,3.913,1.0,20.60476
1639,3.913,1.0,20.62035
1640,3.913,1.0,20.60476
1641,3.912,1.0,20.62035
1642,3.912,1.0,20.62035
1643,3.912,0.999,20.62035
1644,3.912,1.0,20.62035
1645,3.912,1.0,20.62035
1646,3.912,1.0,20.60476
1647,3.912,1.0,20.62035
1648,3.912,1.0,20.62035
1649,3.911,1.0,20.62035
1650,3.911,1.0,20.62035
1651,3.911,1.0,20.62035
1652,3.911,1.0,20.62035
1653,3.911,1.0,20.62035
1654,3.911,1.0,20.62035
1655,3.911,1.0,20.63594
1656,3.911,1.0,20.63594
1657,3.911,1.0,20.63594
1658,3.911,1.0,20.63594
1659,3.91,1.0,20.63594
1660,3.91,1.0,20.65154
1661,3.91,1.0,20.65154
1662,3.91,1.0,20.65154
1663,3.91,1.0,20.65154
1664,3.91,1.0,20.65154
1665,3.91,0.999,20.65154
1666,3.91,1.0,20.65154
1667,3.909,1.0,20.65154
1668,3.909,1.0,20.65154
1669,3.909,1.0,20.65154
1670,3.909,0.999,20.65154
1671,3.909,1.0,20.65154
1672,3.909,1.0,20.65154
1673,3.909,1.0,20.65154
1674,3.908,1.0,20.65154
1675,3.909,1.0,20.65154
1676,3.908,1.0,20.65154
1677,3.908,1.0,20.65154
1678,3.908,1.0,20.65154
1679,3.908,1.001,20.65154
1680,3.908,0.999,20.65154
1681,3.908,0.999,20.65154
1682,3.908,1.0,20.66713
1683,3.907,1.0,20.66713
1684,3.907,1.0,20.66713
1685,3.907,1.001,20.66713
1686,3.907,1.0,20.65154
1687,3.907,1.0,20.65154
1688,3.907,1.0,20.65154
1689,3.907,1.0,20.65154
1690,3.907,1.0,20.65154
1691,3.906,1.0,20.65154
1692,3.906,1.0,20.65154
1693,3.906,0.999,20.65154
1694,3.906,0.999,20.65154
1695,3.906,1.0,20.66713
1696,3.906,1.0,20.65154
1697,3.906,1.0,20.66713
1698,3.906,1.001,20.66713
1699,3.906,0.999,20.66713
1700,3.905,1.0,20.66713
1701,3.905,1.0,20.66713
1702,3.905,0.999,20.68272
1703,3.905,1.0,20.68272
1704,3.905,1.0,20.68272
1705,3.905,0.999,20.68272
1706,3.905,0.999,20.68272
1707,3.904,1.0,20.68272
1708,3.904,1.0,20.68272
1709,3.904,1.0,20.68272
1710,3.904,1.0,20.68272
1711,3.904,1.0,20.68272
1712,3.904,0.999,20.68272
1713,3.904,1.0,20.69832
1714,3.903,1.0,20.69832
1715,3.903,1.0,20.69832
1716,3.903,1.0,20.69832
1717,3.903,1.0,20.69832
1718,3.903,0.999,20.69832
1719,3.903,1.0,20.69832
1720,3.903,1.0,20.69832
1721,3.902,1.0,20.69832
1722,3.903,1.0,20.69832
1723,3.902,1.0,20.69832
1724,3.902,0.999,20.69832
1725,3.902,1.0,20.71391
1726,3.902,0.999,20.71391
1727,3.902,1.0,20.71391
1728,3.902,1.0,20.71391
1729,3.901,1.0,20.69832
1730,3.901,1.0,20.69832
1731,3.901,1.0,20.69832
1732,3.901,1.001,20.69832
1733,3.901,0.999,20.69832
1734,3.901,1.0,20.69832
1735,3.901,1.0,20.69832
1736,3.9,1.0,20.69832
1737,3.9,1.0,20.69832
1738,3.9,0.999,20.69832
1739,4.015,0.0,20.69832
1740,4.026,0.0,20.69832
1741,3.841,1.505,20.69832
1742,3.835,1.5,20.69832
1743,3.834,1.499,20.69832
1744,3.833,1.5,20.71391
1745,3.832,1.499,20.71391
1746,3.831,1.5,20.7295
1747,3.83,1.5,20.7295
1748,3.829,1.499,20.74509
1749,3.829,1.499,20.74509
1750,3.828,1.5,20.76069
1751,3.827,1.5,20.76069
1752,3.827,1.5,20.77628
1753,3.826,1.5,20.77628
1754,3.825,1.5,20.80747
1755,3.825,1.5,20.80747
1756,3.824,1.5,20.82306
1757,3.824,1.5,20.82306
1758,3.823,1.5,20.83865
1759,3.823,1.5,20.83865
1760,3.822,1.5,20.85425
1761,3.821,1.5,20.85425
1762,3.821,1.5,20.86984
1763,3.82,1.499,20.86984
1764,3.82,1.5,20.88543
1765,3.819,1.5,20.88543
1766,3.819,1.499,20.88543
1767,3.819,1.5,20.88543
1768,3.818,1.501,20.90103
1769,3.818,1.5,20.90103
1770,3.817,1.499,20.91662
1771,3.817,1.499,20.91662
1772,3.816,1.5,20.93221
1773,3.816,1.499,20.93221
1774,3.815,1.5,20.9478
1775,3.815,1.5,20.9478
1776,3.815,1.499,20.9634
1777,3.814,1.501,20.9634
1778,3.814,1.5,20.97899
1779,3.813,1.499,20.97899
1780,3.813,1.499,20.99458
1781,3.813,1.5,20.99458
1782,3.812,1.5,20.99458
1783,3.812,1.5,21.01018
1784,3.812,1.499,21.01018
1785,3.811,1.5,21.01018
1786,3.811,1.5,21.02577
1787,3.81,1.5,21.02577
1788,3.81,1.5,21.04136
1789,3.81,1.5,21.04136
1790,3.809,1.5,21.04136
1791,3.809,1.5,21.05695
1792,3.809,1.499,21.05695
1793,3.808,1.5,21.05695
1794,3.808,1.5,21.05695
1795,3.808,1.5,21.05695
1796,3.807,1.5,21.07255
1797,3.807,1.5,21.07255
1798,3.807,1.499,21.07255
1799,3.806,1.5,21.08814
1800,3.806,1.5,21.08814
1801,3.806,1.5,21.08814
1802,3.805,1.5,21.08814
1803,3.805,1.5,21.08814
1804,3.805,1.499,21.10373
1805,3.805,1.499,21.10373
1806,3.804,1.5,21.11933
1807,3.804,1.499,21.11933
1808,3.804,1.5,21.11933
1809,3.803,1.5,21.13492
1810,3.803,1.5,21.13492
