,0,1,2
932,3.622,1.499,34.60849
933,3.623,1.5,34.60849
934,3.625,1.5,34.59305
935,3.626,1.5,34.59305
936,3.627,1.5,34.59305
937,3.628,1.5,34.59305
938,3.629,1.5,34.59305
939,3.63,1.5,34.59305
940,3.631,1.501,34.59305
941,3.632,1.5,34.59305
942,3.633,1.5,34.60849
943,3.634,1.5,34.60849
944,3.635,1.5,34.60849
945,3.636,1.5,34.60849
946,3.637,1.5,34.60849
947,3.637,1.5,34.60849
948,3.638,1.5,34.60849
949,3.639,1.5,34.60849
950,3.64,1.499,34.60849
951,3.64,1.5,34.60849
952,3.641,1.5,34.60849
953,3.641,1.5,34.60849
954,3.642,1.501,34.60849
955,3.643,1.5,34.60849
956,3.643,1.5,34.60849
957,3.644,1.5,34.60849
958,3.645,1.5,34.60849
959,3.645,1.5,34.60849
960,3.646,1.5,34.60849
961,3.646,1.5,34.60849
962,3.647,1.5,34.60849
963,3.647,1.499,34.62393
964,3.648,1.499,34.62393
965,3.648,1.5,34.63937
966,3.649,1.499,34.63937
967,3.649,1.5,34.63937
968,3.65,1.5,34.63937
969,3.65,1.5,34.62393
970,3.65,1.499,34.62393
971,3.651,1.5,34.62393
972,3.651,1.499,34.60849
973,3.651,1.499,34.62393
974,3.652,1.5,34.62393
975,3.652,1.5,34.60849
976,3.652,1.5,34.60849
977,3.653,1.5,34.60849
978,3.653,1.5,34.60849
979,3.653,1.5,34.60849
980,3.654,1.5,34.62393
981,3.654,1.499,34.60849
982,3.654,1.5,34.60849
983,3.654,1.5,34.60849
984,3.655,1.5,34.60849
985,3.655,1.5,34.62393
986,3.655,1.499,34.62393
987,3.655,1.499,34.60849
988,3.655,1.5,34.60849
989,3.656,1.499,34.60849
990,3.656,1.5,34.60849
991,3.656,1.5,34.62393
992,3.656,1.5,34.62393
993,3.657,1.501,34.59305
994,3.657,1.5,34.59305
995,3.657,1.5,34.59305
996,3.657,1.5,34.59305
997,3.657,1.5,34.59305
998,3.657,1.5,34.60849
999,3.658,1.499,34.59305
1000,3.658,1.5,34.59305
1001,3.658,1.5,34.59305
1002,3.658,1.5,34.59305
1003,3.658,1.5,34.60849
1004,3.658,1.5,34.60849
1005,3.658,1.5,34.59305
1006,3.658,1.499,34.59305
1007,3.658,1.5,34.59305
1008,3.659,1.5,34.57761
1009,3.659,1.5,34.57761
1010,3.659,1.5,34.57761
1011,3.659,1.5,34.57761
1012,3.659,1.5,34.57761
1013,3.659,1.5,34.57761
1014,3.659,1.5,34.56217
1015,3.659,1.5,34.57761
1016,3.659,1.499,34.56217
1017,3.659,1.5,34.56217
1018,3.659,1.5,34.56217
1019,3.66,1.5,34.56217
1020,3.66,1.5,34.54673
1021,3.66,1.5,34.56217
1022,3.66,1.5,34.54673
1023,3.66,1.5,34.54673
1024,3.66,1.5,34.54673
1025,3.66,1.5,34.54673
1026,3.66,1.5,34.53129
1027,3.66,1.499,34.53129
1028,3.66,1.499,34.51585
1029,3.66,1.5,34.51585
1030,3.66,1.5,34.50041
1031,3.66,1.5,34.50041
1032,3.66,1.5,34.48497
1033,3.66,1.5,34.50041
1034,3.66,1.5,34.48497
1035,3.66,1.5,34.48497
1036,3.66,1.499,34.48497
1037,3.66,1.5,34.48497
1038,3.66,1.5,34.48497
1039,3.66,1.499,34.48497
1040,3.66,1.5,34.45408
1041,3.66,1.5,34.45408
1042,3.66,1.5,34.45408
1043,3.66,1.5,34.45408
1044,3.66,1.499,34.45408
1045,3.66,1.5,34.45408
1046,3.66,1.5,34.43864
1047,3.66,1.5,34.4232
1048,3.66,1.5,34.43864
1049,3.66,1.5,34.43864
1050,3.66,1.5,34.4232
1051,3.659,1.5,34.4232
1052,3.66,1.499,34.40776
1053,3.659,1.5,34.40776
1054,3.659,1.5,34.40776
1055,3.659,1.499,34.40776
1056,3.66,1.499,34.39232
1057,3.659,1.5,34.39232
1058,3.659,1.5,34.39232
1059,3.659,1.499,34.37688
1060,3.659,1.5,34.37688
1061,3.659,1.5,34.37688
1062,3.659,1.499,34.37688
1063,3.659,1.5,34.37688
1064,3.659,1.499,34.37688
1065,3.659,1.5,34.37688
1066,3.659,1.499,34.36144
1067,3.659,1.5,34.36144
1068,3.659,1.5,34.36144
1069,3.658,1.5,34.36144
1070,3.659,1.5,34.346
1071,3.658,1.5,34.346
1072,3.658,1.5,34.346
1073,3.658,1.5,34.33056
1074,3.658,1.5,34.33056
1075,3.658,1.5,34.33056
1076,3.658,1.499,34.33056
1077,3.658,1.499,34.33056
1078,3.658,1.5,34.31512
1079,3.658,1.5,34.31512
1080,3.658,1.499,34.31512
1081,3.658,1.499,34.31512
1082,3.657,1.5,34.31512
1083,3.657,1.5,34.31512
1084,3.657,1.499,34.31512
1085,3.657,1.5,34.29968
1086,3.657,1.5,34.29968
1087,3.657,1.5,34.28424
1088,3.657,1.5,34.28424
1089,3.657,1.5,34.2688
1090,3.657,1.501,34.2688
1091,3.657,1.5,34.2688
1092,3.657,1.5,34.2688
1093,3.657,1.5,34.2688
1094,3.656,1.5,34.2688
1095,3.656,1.5,34.25336
1096,3.656,1.499,34.25336
1097,3.656,1.5,34.25336
1098,3.656,1.5,34.25336
1099,3.656,1.5,34.23792
1100,3.656,1.5,34.23792
1101,3.656,1.5,34.22248
1102,3.656,1.499,34.22248
1103,3.655,1.5,34.20704
1104,3.655,1.5,34.20704
1105,3.655,1.5,34.22248
1106,3.655,1.5,34.22248
1107,3.655,1.5,34.20704
1108,3.655,1.5,34.20704
1109,3.655,1.501,34.17616
1110,3.655,1.499,34.17616
1111,3.655,1.499,34.17616
1112,3.655,1.499,34.17616
1113,3.654,1.5,34.17616
1114,3.654,1.5,34.17616
1115,3.654,1.5,34.16072
1116,3.654,1.5,34.16072
1117,3.654,1.5,34.16072
1118,3.654,1.5,34.16072
1119,3.654,1.5,34.16072
1120,3.654,1.5,34.14528
1121,3.653,1.5,34.12983
1122,3.653,1.499,34.12983
1123,3.653,1.5,34.12983
1124,3.653,1.5,34.11439
1125,3.653,1.499,34.11439
1126,3.653,1.5,34.11439
1127,3.653,1.499,34.11439
1128,3.652,1.5,34.11439
1129,3.652,1.5,34.09895
1130,3.652,1.501,34.08351
1131,3.652,1.5,34.08351
1132,3.652,1.499,34.06807
1133,3.652,1.5,34.06807
1134,3.652,1.501,34.05263
1135,3.651,1.5,34.03719
1136,3.651,1.5,34.02175
1137,3.651,1.5,34.02175
1138,3.651,1.5,34.00631
1139,3.651,1.5,34.00631
1140,3.651,1.5,33.99087
1141,3.651,1.5,33.99087
1142,3.651,1.5,33.97543
1143,3.651,1.5,33.97543
1144,3.65,1.5,33.95999
1145,3.65,1.5,33.95999
1146,3.65,1.5,33.94455
1147,3.65,1.5,33.94455
1148,3.65,1.5,33.92911
1149,3.65,1.499,33.92911
1150,3.65,1.501,33.92911
1151,3.65,1.5,33.92911
1152,3.65,1.499,33.92911
1153,3.649,1.5,33.91367
1154,3.649,1.5,33.91367
1155,3.649,1.5,33.91367
1156,3.649,1.5,33.89823
1157,3.649,1.5,33.89823
1158,3.648,1.5,33.89823
1159,3.648,1.5,33.88279
1160,3.648,1.5,33.88279
1161,3.648,1.5,33.88279
1162,3.648,1.5,33.86735
1163,3.648,1.5,33.88279
1164,3.648,1.499,33.86735
1165,3.647,1.5,33.86735
1166,3.647,1.501,33.85191
1167,3.647,1.5,33.85191
1168,3.647,1.5,33.83647
1169,3.647,1.5,33.83647
1170,3.647,1.499,33.82103
1171,3.647,1.5,33.82103
1172,3.647,1.5,33.80558
1173,3.646,1.5,33.79014
1174,3.646,1.5,33.79014
1175,3.646,1.5,33.79014
1176,3.646,1.5,33.7747
1177,3.646,1.5,33.7747
1178,3.646,1.5,33.7747
1179,3.645,1.5,33.75926
1180,3.645,1.5,33.7747
1181,3.645,1.499,33.7747
1182,3.645,1.501,33.75926
1183,3.645,1.5,33.75926
1184,3.645,1.5,33.75926
1185,3.645,1.5,33.75926
1186,3.645,1.5,33.75926
1187,3.644,1.5,33.75926
1188,3.644,1.5,33.75926
1189,3.644,1.5,33.75926
1190,3.644,1.501,33.75926
1191,3.644,1.5,33.74382
1192,3.644,1.5,33.74382
1193,3.643,1.499,33.72838
1194,3.643,1.5,33.72838
1195,3.643,1.501,33.72838
1196,3.643,1.5,33.72838
1197,3.643,1.5,33.72838
1198,3.642,1.5,33.71294
1199,3.642,1.499,33.71294
1200,3.642,1.5,33.71294
1201,3.642,1.5,33.71294
1202,3.642,1.5,33.71294
1203,3.642,1.5,33.71294
1204,3.642,1.5,33.6975
1205,3.642,1.5,33.68206
1206,3.641,1.5,33.68206
1207,3.641,1.5,33.66662
1208,3.641,1.5,33.66662
1209,3.641,1.5,33.66662
1210,3.771,0.0,33.66662
1211,3.79,0.0,33.65118
1212,3.508,3.003,33.65118
1213,3.493,3.0,33.63574
1214,3.488,3.001,33.65118
1215,3.484,2.999,33.63574
1216,3.481,3.0,33.63574
1217,3.477,3.0,33.65118
1218,3.474,3.0,33.65118
1219,3.471,2.999,33.66662
1220,3.469,3.0,33.66662
1221,3.466,3.0,33.66662
1222,3.463,3.0,33.66662
1223,3.461,3.0,33.6975
1224,3.459,3.0,33.6975
1225,3.456,3.0,33.71294
1226,3.454,3.0,33.71294
1227,3.452,3.0,33.72838
1228,3.45,3.0,33.72838
1229,3.448,3.0,33.75926
1230,3.446,3.0,33.75926
1231,3.444,3.0,33.75926
1232,3.442,3.0,33.7747
1233,3.441,3.0,33.7747
1234,3.439,3.0,33.7747
1235,3.437,3.0,33.80558
1236,3.436,3.0,33.79014
1237,3.434,3.0,33.80558
1238,3.432,3.0,33.82103
1239,3.431,3.0,33.82103
1240,3.429,2.999,33.82103
1241,3.428,2.999,33.83647
1242,3.426,3.0,33.83647
1243,3.425,3.0,33.85191
1244,3.424,3.0,33.86735
1245,3.422,3.0,33.86735
1246,3.421,3.0,33.86735
1247,3.42,3.0,33.86735
1248,3.418,3.0,33.86735
1249,3.417,3.0,33.88279
1250,3.416,3.0,33.89823
1251,3.415,3.0,33.89823
1252,3.414,3.0,33.89823
1253,3.413,2.999,33.91367
1254,3.412,3.0,33.91367
1255,3.411,3.0,33.92911
1256,3.41,3.0,33.92911
1257,3.408,3.0,33.94455
1258,3.407,3.0,33.94455
1259,3.407,2.999,33.95999
1260,3.406,3.0,33.95999
1261,3.405,3.0,33.95999
1262,3.404,2.999,33.97543
1263,3.403,2.999,33.99087
1264,3.402,2.999,33.99087
1265,3.401,3.0,34.00631
1266,3.4,2.999,34.00631
1267,3.399,3.0,34.02175
1268,3.399,2.999,34.03719
1269,3.398,3.0,34.03719
1270,3.397,3.0,34.05263
1271,3.396,3.0,34.05263
1272,3.395,3.0,34.06807
1273,3.395,3.0,34.06807
1274,3.394,2.999,34.08351
1275,3.393,3.0,34.08351
1276,3.393,2.999,34.09895
1277,3.392,3.0,34.09895
1278,3.391,3.0,34.11439
1279,3.391,3.0,34.11439
1280,3.39,3.0,34.14528
1281,3.389,3.0,34.14528
1282,3.389,3.0,34.16072
1283,3.388,3.001,34.16072
1284,3.387,3.0,34.16072
1285,3.387,3.0,34.17616
1286,3.386,3.0,34.1916
1287,3.386,3.0,34.1916
1288,3.385,3.0,34.20704
1289,3.385,3.0,34.20704
1290,3.384,3.0,34.22248
1291,3.383,3.0,34.22248
1292,3.383,3.0,34.23792
1293,3.382,3.0,34.23792
1294,3.382,3.0,34.2688
1295,3.381,2.999,34.2688
1296,3.381,2.999,34.2688
1297,3.38,3.0,34.2688
1298,3.38,3.0,34.2688
1299,3.379,3.0,34.2688
1300,3.379,3.001,34.28424
1301,3.378,3.0,34.28424
1302,3.378,3.0,34.29968
1303,3.377,3.0,34.29968
1304,3.377,3.0,34.31512
1305,3.377,3.0,34.31512
1306,3.376,3.0,34.346
1307,3.376,3.0,34.346
1308,3.375,3.0,34.36144
1309,3.375,3.0,34.37688
1310,3.375,2.999,34.37688
1311,3.374,3.0,34.37688
1312,3.373,3.0,34.40776
1313,3.373,3.0,34.40776
1314,3.373,3.001,34.4232
1315,3.372,2.999,34.43864
1316,3.372,3.0,34.43864
1317,3.372,2.999,34.43864
1318,3.371,3.0,34.45408
1319,3.371,3.0,34.45408
1320,3.37,2.999,34.46952
1321,3.37,2.999,34.48497
1322,3.37,2.999,34.46952
1323,3.369,3.0,34.48497
1324,3.369,2.999,34.48497
1325,3.369,3.0,34.48497
1326,3.368,3.0,34.50041
1327,3.368,3.0,34.51585
1328,3.368,2.999,34.51585
1329,3.367,3.0,34.51585
1330,3.367,2.998,34.53129
1331,3.367,3.0,34.53129
1332,3.366,3.0,34.53129
1333,3.366,2.999,34.56217
1334,3.366,3.001,34.56217
1335,3.365,3.0,34.57761
1336,3.365,3.0,34.59305
1337,3.365,3.0,34.59305
1338,3.364,3.0,34.60849
1339,3.364,3.0,34.63937
1340,3.364,3.0,34.63937
1341,3.363,3.0,34.65481
1342,3.363,3.0,34.65481
1343,3.363,3.0,34.67025
1344,3.363,3.0,34.68569
1345,3.362,3.0,34.70113
1346,3.362,3.0,34.70113
1347,3.362,3.0,34.73201
1348,3.361,3.0,34.73201
1349,3.361,2.999,34.76289
1350,3.361,3.0,34.76289
1351,3.361,3.0,34.77833
1352,3.36,3.0,34.77833
1353,3.36,2.999,34.80922
1354,3.36,3.0,34.80922
1355,3.36,3.0,34.80922
1356,3.359,3.0,34.80922
1357,3.359,3.0,34.82466
1358,3.359,3.0,34.82466
1359,3.358,3.0,34.85554
1360,3.358,3.0,34.85554
1361,3.358,3.001,34.85554
1362,3.358,3.0,34.87098
1363,3.357,3.0,34.87098
1364,3.357,3.0,34.88642
1365,3.357,3.0,34.90186
1366,3.357,3.0,34.90186
1367,3.356,3.0,34.90186
1368,3.356,3.0,34.9173
1369,3.356,3.0,34.9173
1370,3.355,3.0,34.9173
1371,3.355,3.0,34.94818
1372,3.355,3.0,34.94818
1373,3.355,3.0,34.94818
1374,3.355,2.999,34.94818
1375,3.354,3.0,34.94818
1376,3.354,3.0,34.94818
1377,3.354,3.0,34.96362
1378,3.354,3.0,34.96362
1379,3.354,3.0,34.96362
1380,3.353,3.0,34.97906
1381,3.353,3.0,34.97906
1382,3.353,2.999,34.97906
1383,3.352,3.0,34.9945
1384,3.352,2.999,35.00994
1385,3.352,3.0,35.00994
1386,3.352,3.0,35.02538
1387,3.351,3.0,35.02538
1388,3.351,3.0,35.02538
1389,3.351,3.001,35.04082
1390,3.351,3.0,35.05626
1391,3.351,3.0,35.0717
1392,3.35,3.0,35.08714
1393,3.35,3.0,35.08714
1394,3.35,3.0,35.10258
1395,3.35,2.999,35.10258
1396,3.349,3.0,35.11802
1397,3.349,3.0,35.11802
1398,3.349,2.999,35.14891
1399,3.349,3.0,35.14891
1400,3.349,3.0,35.16434
1401,3.348,3.0,35.16434
1402,3.348,3.0,35.16434
1403,3.348,3.0,35.17979
1404,3.348,2.999,35.19522
1405,3.347,3.0,35.19522
1406,3.347,2.999,35.2261
1407,3.347,3.0,35.2261
1408,3.347,3.0,35.24155
1409,3.347,3.0,35.24155
1410,3.346,3.0,35.25698
1411,3.346,2.999,35.25698
1412,3.346,3.0,35.28787
1413,3.346,2.999,35.28787
1414,3.346,3.0,35.30331
1415,3.345,2.999,35.30331
1416,3.345,3.0,35.33419
1417,3.345,3.0,35.33419
1418,3.345,3.0,35.38051
1419,3.344,3.0,35.38051
1420,3.344,3.0,35.38051
1421,3.344,3.0,35.39595
1422,3.344,2.999,35.41139
1423,3.344,3.0,35.41139
1424,3.343,3.0,35.44227
1425,3.343,3.0,35.45771
1426,3.343,2.999,35.45771
1427,3.343,3.0,35.47316
1428,3.343,3.0,35.47316
1429,3.342,3.0,35.47316
1430,3.342,3.0,35.48859
1431,3.342,3.0,35.48859
1432,3.342,3.0,35.50404
1433,3.342,3.001,35.50404
1434,3.341,3.0,35.50404
1435,3.341,3.0,35.50404
1436,3.341,3.0,35.51947
1437,3.341,3.0,35.51947
1438,3.341,3.001,35.53492
1439,3.34,3.0,35.53492
1440,3.34,3.0,35.53492
1441,3.34,3.0,35.53492
1442,3.34,3.0,35.55035
1443,3.34,3.0,35.55035
1444,3.339,3.0,35.5658
1445,3.339,3.0,35.58123
1446,3.339,3.0,35.58123
1447,3.339,3.0,35.59668
1448,3.339,3.001,35.59668
1449,3.339,3.0,35.61212
1450,3.338,2.999,35.62756
1451,3.338,3.0,35.643
1452,3.338,3.0,35.643
1453,3.338,3.0,35.65844
1454,3.338,3.0,35.67388
1455,3.337,3.0,35.68932
1456,3.337,3.0,35.68932
1457,3.337,3.0,35.7202
1458,3.337,3.001,35.7202
1459,3.337,2.999,35.73564
1460,3.336,3.0,35.75108
1461,3.336,2.999,35.76652
1462,3.336,3.0,35.76652
1463,3.336,3.0,35.79741
1464,3.336,3.0,35.79741
1465,3.336,3.0,35.81284
1466,3.335,3.0,35.82829
1467,3.335,3.0,35.84372
1468,3.335,3.0,35.84372
1469,3.335,3.0,35.8746
1470,3.334,3.001,35.8746
1471,3.334,3.0,35.90548
1472,3.334,3.0,35.90548
1473,3.334,2.999,35.92093
1474,3.334,3.0,35.92093
1475,3.334,3.0,35.95181
1476,3.334,3.0,35.95181
1477,3.333,3.0,35.98269
1478,3.333,3.0,35.98269
1479,3.333,3.0,35.98269
1480,3.333,3.0,35.99813
1481,3.333,3.0,35.99813
1482,3.332,3.0,35.99813
1483,3.332,3.0,36.02901
1484,3.332,3.0,36.02901
1485,3.332,3.0,36.02901
1486,3.332,3.0,36.04445
1487,3.331,3.0,36.05989
1488,3.331,3.0,36.05989
1489,3.331,3.0,36.09077
1490,3.331,3.0,36.09077
1491,3.331,3.0,36.10621
1492,3.331,3.0,36.10621
1493,3.33,3.0,36.12165
1494,3.33,3.0,36.12165
1495,3.33,3.0,36.15253
1496,3.33,3.0,36.15253
1497,3.33,3.0,36.15253
1498,3.329,3.0,36.16797
1499,3.329,3.0,36.16797
1500,3.329,3.0,36.16797
1501,3.329,3.0,36.18341
1502,3.329,3.0,36.19885
1503,3.329,2.999,36.19885
1504,3.328,3.0,36.21429
1505,3.328,3.0,36.21429
1506,3.328,3.0,36.21429
1507,3.328,3.0,36.24517
1508,3.328,2.999,36.26062
1509,3.328,3.0,36.26062
1510,3.327,3.0,36.27606
1511,3.327,3.0,36.2915
1512,3.327,3.001,36.2915
1513,3.591,0.0,36.2915
1514,3.649,0.0,36.30694
1515,3.454,2.005,36.30694
1516,3.445,2.0,36.33782
1517,3.447,2.0,36.33782
1518,3.449,1.999,36.35326
1519,3.451,2.0,36.35326
1520,3.453,2.0,36.35326
1521,3.454,2.0,36.35326
1522,3.455,2.0,36.35326
1523,3.457,2.0,36.35326
1524,3.458,2.0,36.35326
1525,3.459,2.0,36.35326
1526,3.46,2.0,36.33782
1527,3.461,2.0,36.33782
1528,3.462,2.0,36.33782
1529,3.463,2.0,36.33782
1530,3.463,2.0,36.33782
1531,3.464,2.0,36.33782
1532,3.465,2.0,36.32238
1533,3.465,2.0,36.33782
1534,3.466,2.001,36.32238
1535,3.467,2.0,36.30694
1536,3.468,2.0,36.32238
1537,3.468,2.0,36.30694
1538,3.469,2.0,36.30694
1539,3.469,2.0,36.30694
1540,3.47,2.0,36.2915
1541,3.47,2.0,36.2915
1542,3.47,2.0,36.30694
1543,3.471,2.0,36.2915
1544,3.471,2.0,36.2915
1545,3.472,2.0,36.2915
1546,3.472,2.0,36.2915
1547,3.472,2.0,36.2915
1548,3.473,2.0,36.2915
1549,3.473,2.0,36.27606
1550,3.473,2.0,36.27606
1551,3.474,2.0,36.2915
1552,3.474,2.0,36.27606
1553,3.474,2.0,36.27606
1554,3.475,2.0,36.27606
1555,3.475,2.0,36.27606
1556,3.475,2.0,36.26062
1557,3.475,2.0,36.26062
1558,3.475,2.0,36.26062
1559,3.476,2.0,36.27606
1560,3.476,2.0,36.27606
1561,3.476,2.0,36.24517
1562,3.476,2.0,36.26062
1563,3.476,2.0,36.26062
1564,3.476,2.0,36.26062
1565,3.477,2.0,36.26062
1566,3.477,2.0,36.26062
1567,3.477,2.0,36.24517
1568,3.477,2.0,36.24517
1569,3.477,2.0,36.24517
1570,3.477,2.0,36.24517
1571,3.477,2.0,36.24517
1572,3.478,2.0,36.24517
1573,3.478,2.0,36.21429
1574,3.478,2.0,36.21429
1575,3.478,2.0,36.21429
1576,3.478,2.001,36.19885
1577,3.478,2.0,36.19885
1578,3.478,2.0,36.19885
1579,3.478,2.0,36.18341
1580,3.478,2.0,36.18341
1581,3.478,2.0,36.18341
1582,3.478,2.0,36.18341
1583,3.478,2.0,36.18341
1584,3.478,2.0,36.18341
1585,3.478,2.0,36.16797
1586,3.478,2.0,36.16797
1587,3.478,2.0,36.16797
1588,3.479,2.0,36.15253
1589,3.479,2.0,36.15253
1590,3.478,2.0,36.16797
1591,3.479,2.0,36.15253
1592,3.478,2.0,36.15253
1593,3.479,2.0,36.15253
1594,3.478,2.0,36.15253
1595,3.479,2.0,36.15253
1596,3.478,2.0,36.15253
1597,3.478,2.0,36.13709
1598,3.478,2.0,36.13709
1599,3.478,2.0,36.13709
1600,3.478,2.0,36.12165
1601,3.478,2.0,36.12165
1602,3.478,2.0,36.12165
1603,3.478,2.0,36.12165
1604,3.478,2.0,36.13709
1605,3.478,2.0,36.13709
1606,3.478,2.0,36.12165
1607,3.478,2.0,36.12165
1608,3.478,2.0,36.13709
1609,3.478,2.0,36.12165
1610,3.478,2.0,36.12165
1611,3.478,2.0,36.12165
1612,3.478,2.001,36.10621
1613,3.478,1.999,36.10621
1614,3.478,2.0,36.10621
1615,3.478,2.0,36.09077
1616,3.478,2.0,36.09077
1617,3.478,2.001,36.09077
1618,3.478,2.0,36.07533
1619,3.478,2.0,36.07533
1620,3.478,2.0,36.07533
1621,3.477,2.0,36.07533
1622,3.477,2.0,36.05989
1623,3.477,2.0,36.05989
1624,3.477,2.0,36.05989
1625,3.477,2.0,36.04445
1626,3.477,2.0,36.04445
1627,3.477,2.0,36.04445
1628,3.477,2.0,36.01357
1629,3.477,2.0,36.01357
1630,3.477,2.0,36.01357
1631,3.477,2.0,35.99813
1632,3.477,2.0,35.99813
1633,3.477,2.0,35.99813
1634,3.476,2.0,35.99813
1635,3.476,2.0,35.99813
1636,3.476,2.0,35.99813
1637,3.476,2.0,35.98269
1638,3.476,2.0,35.98269
1639,3.476,2.0,35.99813
1640,3.476,2.0,35.98269
1641,3.476,2.0,35.96725
1642,3.476,2.0,35.98269
1643,3.476,2.0,35.96725
1644,3.476,2.0,35.96725
1645,3.475,2.0,35.96725
1646,3.475,2.0,35.96725
1647,3.475,2.0,35.95181
1648,3.475,2.0,35.96725
1649,3.475,2.0,35.95181
1650,3.475,2.0,35.95181
1651,3.475,2.0,35.95181
1652,3.475,2.0,35.95181
1653,3.475,2.0,35.93637
1654,3.474,2.0,35.93637
1655,3.474,2.0,35.93637
1656,3.474,2.0,35.92093
1657,3.474,2.0,35.92093
1658,3.474,2.0,35.92093
1659,3.474,2.0,35.92093
1660,3.474,2.0,35.90548
1661,3.474,2.0,35.92093
1662,3.474,2.0,35.92093
1663,3.473,2.0,35.90548
1664,3.473,2.0,35.90548
1665,3.473,2.0,35.89005
1666,3.473,2.0,35.89005
1667,3.473,2.0,35.89005
1668,3.473,2.0,35.89005
1669,3.473,2.0,35.85917
1670,3.473,2.0,35.85917
1671,3.472,2.001,35.85917
1672,3.472,2.0,35.84372
1673,3.472,2.0,35.84372
1674,3.472,2.0,35.84372
1675,3.472,2.0,35.82829
1676,3.472,2.0,35.82829
1677,3.472,2.0,35.82829
1678,3.472,2.0,35.81284
1679,3.472,2.0,35.82829
1680,3.471,2.0,35.81284
1681,3.471,2.0,35.79741
1682,3.471,2.0,35.79741
1683,3.471,2.0,35.79741
1684,3.471,2.0,35.78196
1685,3.471,2.0,35.78196
1686,3.471,2.0,35.78196
1687,3.47,2.0,35.78196
1688,3.47,2.0,35.76652
1689,3.47,2.0,35.76652
1690,3.47,2.0,35.76652
1691,3.47,2.0,35.76652
1692,3.47,2.0,35.78196
1693,3.47,2.0,35.76652
1694,3.47,2.0,35.75108
1695,3.469,2.0,35.75108
1696,3.469,2.0,35.75108
1697,3.469,2.0,35.75108
1698,3.469,2.0,35.73564
1699,3.469,2.001,35.73564
1700,3.469,2.0,35.7202
1701,3.468,2.0,35.7202
1702,3.468,2.0,35.7202
1703,3.468,2.0,35.7202
1704,3.468,2.0,35.7202
1705,3.468,2.0,35.7202
1706,3.468,2.0,35.68932
1707,3.468,2.0,35.68932
1708,3.468,2.0,35.68932
1709,3.467,2.0,35.68932
1710,3.467,2.0,35.68932
1711,3.467,2.0,35.68932
1712,3.467,2.0,35.67388
1713,3.467,2.0,35.67388
1714,3.467,2.0,35.67388
1715,3.466,2.0,35.65844
1716,3.466,2.0,35.65844
1717,3.466,2.0,35.65844
1718,3.466,2.0,35.643
1719,3.466,2.0,35.643
1720,3.466,2.0,35.643
1721,3.466,2.0,35.643
1722,3.466,2.0,35.643
1723,3.465,2.0,35.643
1724,3.465,2.0,35.62756
1725,3.465,2.0,35.62756
1726,3.465,2.0,35.62756
1727,3.465,2.0,35.61212
1728,3.465,2.0,35.61212
1729,3.465,1.999,35.61212
1730,3.464,2.0,35.59668
1731,3.464,2.0,35.59668
1732,3.464,2.0,35.59668
1733,3.464,2.0,35.59668
1734,3.464,2.0,35.59668
1735,3.464,2.0,35.59668
1736,3.463,2.0,35.59668
1737,3.463,2.0,35.5658
1738,3.463,2.0,35.5658
1739,3.463,2.0,35.5658
1740,3.463,2.0,35.5658
1741,3.463,2.0,35.5658
1742,3.463,2.0,35.5658
1743,3.463,2.0,35.55035
1744,3.462,2.0,35.55035
1745,3.462,2.0,35.5658
1746,3.462,2.0,35.5658
1747,3.462,2.0,35.55035
1748,3.462,2.0,35.5658
1749,3.462,2.0,35.55035
1750,3.462,2.0,35.53492
1751,3.461,2.0,35.55035
1752,3.461,2.0,35.55035
1753,3.461,2.0,35.53492
1754,3.461,2.0,35.53492
1755,3.461,2.0,35.53492
1756,3.461,2.0,35.53492
1757,3.461,2.0,35.53492
1758,3.46,2.0,35.55035
1759,3.46,2.0,35.53492
1760,3.46,2.0,35.53492
1761,3.46,2.001,35.53492
1762,3.46,2.0,35.53492
1763,3.46,2.0,35.53492
1764,3.459,2.0,35.55035
1765,3.459,2.0,35.53492
1766,3.459,2.0,35.53492
1767,3.459,2.0,35.53492
1768,3.459,2.0,35.51947
1769,3.459,2.0,35.51947
1770,3.459,2.0,35.53492
1771,3.459,2.0,35.51947
1772,3.458,2.0,35.51947
1773,3.458,2.0,35.51947
1774,3.458,2.0,35.50404
1775,3.458,2.0,35.50404
1776,3.458,2.0,35.51947
1777,3.458,2.0,35.50404
1778,3.457,2.0,35.50404
1779,3.457,2.0,35.50404
1780,3.457,2.0,35.48859
1781,3.457,2.0,35.48859
1782,3.457,2.0,35.48859
1783,3.456,2.0,35.48859
1784,3.456,2.0,35.47316
1785,3.456,2.0,35.47316
1786,3.456,2.0,35.47316
1787,3.456,2.0,35.47316
1788,3.456,2.0,35.47316
1789,3.456,2.0,35.45771
1790,3.456,2.0,35.45771
1791,3.455,2.0,35.45771
1792,3.455,2.0,35.44227
1793,3.455,2.0,35.44227
1794,3.455,2.0,35.44227
1795,3.455,2.0,35.42683
1796,3.455,2.0,35.42683
1797,3.454,2.0,35.44227
1798,3.454,2.001,35.42683
1799,3.454,2.0,35.42683
1800,3.454,2.0,35.42683
1801,3.454,2.0,35.41139
1802,3.454,2.0,35.41139
1803,3.454,2.0,35.42683
1804,3.453,2.0,35.41139
1805,3.453,2.0,35.41139
1806,3.453,1.999,35.41139
1807,3.453,2.0,35.39595
1808,3.453,2.0,35.39595
1809,3.453,2.0,35.38051
1810,3.453,2.0,35.38051
