,0,1,2
933,3.537,3.0,24.40944
934,3.534,3.001,24.45622
935,3.532,3.0,24.45622
936,3.529,3.0,24.4874
937,3.527,3.0,24.503
938,3.524,3.0,24.51859
939,3.522,2.999,24.51859
940,3.52,3.0,24.54977
941,3.517,3.001,24.56537
942,3.515,3.0,24.59655
943,3.513,3.0,24.59655
944,3.51,3.0,24.62774
945,3.508,3.0,24.62774
946,3.506,3.0,24.65893
947,3.504,3.0,24.65893
948,3.502,3.0,24.69011
949,3.5,3.0,24.7057
950,3.498,3.0,24.7213
951,3.496,3.0,24.73689
952,3.494,3.0,24.75248
953,3.493,2.999,24.76808
954,3.491,3.0,24.78367
955,3.489,3.0,24.79926
956,3.487,3.0,24.81486
957,3.486,2.999,24.84604
958,3.484,3.0,24.84604
959,3.482,3.0,24.86163
960,3.481,3.0,24.87723
961,3.479,3.0,24.89282
962,3.478,3.0,24.92401
963,3.476,3.0,24.9396
964,3.474,3.0,24.95519
965,3.473,3.0,24.97079
966,3.472,3.0,24.98638
967,3.47,3.0,25.01756
968,3.469,3.0,25.03316
969,3.468,3.0,25.06434
970,3.467,3.0,25.06434
971,3.465,3.0,25.09553
972,3.464,3.0,25.11112
973,3.463,3.0,25.12671
974,3.462,3.001,25.14231
975,3.461,3.0,25.17349
976,3.459,3.0,25.17349
977,3.458,3.0,25.20468
978,3.457,2.999,25.22027
979,3.456,3.0,25.23586
980,3.455,3.0,25.25146
981,3.454,3.0,25.28264
982,3.453,3.0,25.29823
983,3.452,3.0,25.32942
984,3.451,3.0,25.32942
985,3.451,2.999,25.36061
986,3.45,3.0,25.36061
987,3.449,3.0,25.3918
988,3.448,3.0,25.40739
989,3.447,2.999,25.43857
990,3.446,3.0,25.45417
991,3.446,3.0,25.46976
992,3.445,3.0,25.48535
993,3.444,3.0,25.51654
994,3.443,3.0,25.51654
995,3.443,3.0,25.56332
996,3.442,3.0,25.56332
997,3.441,3.0,25.5945
998,3.441,3.0,25.5945
999,3.44,2.999,25.64128
1000,3.439,3.0,25.64128
1001,3.438,3.0,25.68806
1002,3.438,3.0,25.68806
1003,3.437,3.0,25.71925
1004,3.437,3.0,25.71925
1005,3.436,3.0,25.75043
1006,3.436,2.999,25.75043
1007,3.435,3.0,25.79721
1008,3.435,3.0,25.81281
1009,3.434,3.0,25.8284
1010,3.434,3.0,25.84399
1011,3.433,3.001,25.87518
1012,3.433,3.0,25.89077
1013,3.432,3.0,25.92195
1014,3.432,3.0,25.93755
1015,3.431,3.0,25.95314
1016,3.431,3.0,25.96873
1017,3.43,3.0,25.99992
1018,3.43,3.0,26.01551
1019,3.43,3.0,26.0467
1020,3.429,3.0,26.06229
1021,3.429,3.0,26.07788
1022,3.428,3.0,26.07788
1023,3.428,3.0,26.12466
1024,3.428,3.001,26.14026
1025,3.427,3.0,26.15585
1026,3.427,3.0,26.17144
1027,3.427,3.0,26.20263
1028,3.426,3.0,26.21822
1029,3.426,3.0,26.24941
1030,3.425,3.0,26.265
1031,3.425,3.0,26.28059
1032,3.425,2.999,26.29618
1033,3.425,2.999,26.32737
1034,3.424,3.0,26.34296
1035,3.424,3.0,26.35856
1036,3.424,3.0,26.38974
1037,3.423,3.0,26.38974
1038,3.423,3.0,26.40534
1039,3.423,2.999,26.43652
1040,3.423,3.0,26.45211
1041,3.422,2.999,26.46771
1042,3.422,3.0,26.49889
1043,3.422,3.0,26.51448
1044,3.422,2.999,26.53008
1045,3.421,3.001,26.56127
1046,3.421,3.0,26.59245
1047,3.421,2.999,26.60805
1048,3.421,3.0,26.63923
1049,3.42,3.0,26.63923
1050,3.42,3.0,26.65482
1051,3.42,3.0,26.67042
1052,3.42,3.0,26.7016
1053,3.42,3.0,26.71719
1054,3.419,3.0,26.74838
1055,3.419,3.0,26.76397
1056,3.419,3.0,26.77957
1057,3.419,3.0,26.79516
1058,3.419,3.0,26.82635
1059,3.418,3.0,26.84194
1060,3.418,3.0,26.87313
1061,3.418,2.999,26.87313
1062,3.418,3.0,26.88872
1063,3.418,3.0,26.90431
1064,3.417,3.0,26.95109
1065,3.417,3.0,26.95109
1066,3.417,2.999,26.98227
1067,3.417,3.0,26.98227
1068,3.417,3.0,27.01346
1069,3.417,3.0,27.01346
1070,3.417,3.0,27.06024
1071,3.416,3.0,27.06024
1072,3.416,3.0,27.10702
1073,3.416,3.0,27.10702
1074,3.416,3.0,27.12261
1075,3.416,3.0,27.12261
1076,3.416,3.0,27.18498
1077,3.416,3.0,27.18498
1078,3.415,3.0,27.21617
1079,3.415,3.0,27.21617
1080,3.415,2.999,27.23176
1081,3.415,3.0,27.23176
1082,3.415,3.0,27.27854
1083,3.415,3.0,27.27854
1084,3.414,3.0,27.30973
1085,3.414,3.0,27.32532
1086,3.414,3.0,27.35651
1087,3.414,3.0,27.35651
1088,3.414,3.0,27.38769
1089,3.414,3.0,27.40328
1090,3.414,3.0,27.43447
1091,3.414,2.999,27.45006
1092,3.413,2.999,27.46566
1093,3.413,3.0,27.46566
1094,3.413,3.001,27.49684
1095,3.413,3.001,27.51243
1096,3.413,3.0,27.52803
1097,3.413,3.0,27.55922
1098,3.413,3.0,27.57481
1099,3.413,3.0,27.57481
1100,3.412,2.999,27.60599
1101,3.412,3.0,27.62159
1102,3.412,3.0,27.63718
1103,3.412,3.0,27.65277
1104,3.412,3.0,27.66836
1105,3.412,3.0,27.66836
1106,3.412,3.0,27.69955
1107,3.412,3.0,27.73074
1108,3.411,3.0,27.73074
1109,3.411,3.0,27.76192
1110,3.411,3.0,27.77752
1111,3.411,3.0,27.77752
1112,3.411,3.0,27.79311
1113,3.411,3.0,27.8087
1114,3.411,3.0,27.8087
1115,3.411,3.0,27.8243
1116,3.411,3.0,27.83989
1117,3.41,3.0,27.83989
1118,3.41,3.0,27.85548
1119,3.41,3.0,27.88667
1120,3.41,2.999,27.90226
1121,3.41,3.0,27.91785
1122,3.41,3.0,27.93344
1123,3.41,2.999,27.96463
1124,3.409,3.0,27.96463
1125,3.409,3.0,27.99582
1126,3.409,3.0,28.01141
1127,3.409,3.0,28.027
1128,3.409,3.0,28.027
1129,3.409,3.0,28.05819
1130,3.409,3.0,28.07378
1131,3.409,3.0,28.08937
1132,3.409,2.999,28.10497
1133,3.409,3.0,28.12056
1134,3.408,3.0,28.12056
1135,3.408,3.0,28.16734
1136,3.408,3.0,28.16734
1137,3.408,3.0,28.19852
1138,3.408,2.999,28.19852
1139,3.408,3.0,28.22971
1140,3.408,3.0,28.22971
1141,3.407,3.0,28.27649
1142,3.407,3.0,28.27649
1143,3.407,2.999,28.29208
1144,3.407,2.999,28.29208
1145,3.407,3.0,28.32327
1146,3.407,3.0,28.32327
1147,3.407,2.999,28.37005
1148,3.407,3.0,28.37005
1149,3.407,3.0,28.38564
1150,3.407,3.0,28.38564
1151,3.406,3.0,28.43242
1152,3.406,3.0,28.43242
1153,3.406,3.0,28.4636
1154,3.406,3.0,28.4792
1155,3.406,3.0,28.49479
1156,3.406,3.0,28.49479
1157,3.406,3.0,28.54157
1158,3.406,3.0,28.54157
1159,3.406,3.0,28.55716
1160,3.405,3.0,28.57276
1161,3.405,3.0,28.58835
1162,3.405,3.0,28.58835
1163,3.405,3.0,28.63513
1164,3.405,3.0,28.63513
1165,3.405,3.0,28.66631
1166,3.405,3.0,28.66631
1167,3.404,3.0,28.6975
1168,3.404,3.0,28.6975
1169,3.404,3.0,28.72868
1170,3.404,3.0,28.75987
1171,3.404,3.0,28.75987
1172,3.404,2.999,28.77547
1173,3.404,3.0,28.80665
1174,3.404,3.0,28.80665
1175,3.404,2.999,28.83784
1176,3.403,3.0,28.85343
1177,3.403,3.0,28.86902
1178,3.403,2.999,28.88461
1179,3.403,3.0,28.9158
1180,3.403,3.0,28.93139
1181,3.403,3.0,28.93139
1182,3.403,2.999,28.96258
1183,3.403,3.0,28.97817
1184,3.402,3.0,28.97817
1185,3.402,3.0,29.00936
1186,3.402,3.0,29.02495
1187,3.402,2.999,29.04054
1188,3.402,3.0,29.05614
1189,3.402,3.0,29.07173
1190,3.402,3.0,29.08732
1191,3.402,3.0,29.10292
1192,3.402,2.999,29.1341
1193,3.401,3.0,29.1341
1194,3.401,3.0,29.14969
1195,3.401,2.999,29.14969
1196,3.401,3.0,29.18088
1197,3.401,3.0,29.19647
1198,3.401,3.0,29.22766
1199,3.401,3.0,29.22766
1200,3.401,2.999,29.24325
1201,3.401,2.999,29.25884
1202,3.4,3.0,29.29003
1203,3.4,3.0,29.29003
1204,3.4,3.0,29.32122
1205,3.4,3.0,29.33681
1206,3.4,3.0,29.3524
1207,3.4,3.0,29.3524
1208,3.4,3.0,29.38359
1209,3.4,3.0,29.38359
1210,3.673,0.0,29.38359
1211,3.742,0.0,29.38359
1212,3.588,1.504,29.38359
1213,3.583,1.5,29.41477
1214,3.589,1.499,29.41477
1215,3.593,1.5,29.43037
1216,3.598,1.499,29.43037
1217,3.601,1.5,29.46155
1218,3.605,1.5,29.46155
1219,3.607,1.5,29.46155
1220,3.61,1.499,29.46155
1221,3.612,1.5,29.44596
1222,3.614,1.501,29.44596
1223,3.616,1.5,29.46155
1224,3.618,1.5,29.46155
1225,3.62,1.499,29.44596
1226,3.622,1.5,29.44596
1227,3.623,1.5,29.43037
1228,3.625,1.5,29.43037
1229,3.626,1.5,29.44596
1230,3.627,1.5,29.44596
1231,3.629,1.5,29.43037
1232,3.63,1.5,29.43037
1233,3.631,1.5,29.43037
1234,3.632,1.5,29.43037
1235,3.633,1.5,29.44596
1236,3.634,1.5,29.44596
1237,3.635,1.5,29.43037
1238,3.636,1.5,29.43037
1239,3.637,1.5,29.44596
1240,3.638,1.5,29.44596
1241,3.638,1.5,29.44596
1242,3.639,1.5,29.44596
1243,3.64,1.5,29.44596
1244,3.64,1.5,29.44596
1245,3.641,1.5,29.46155
1246,3.642,1.5,29.46155
1247,3.642,1.5,29.46155
1248,3.643,1.5,29.46155
1249,3.644,1.5,29.46155
1250,3.644,1.5,29.44596
1251,3.645,1.5,29.46155
1252,3.645,1.5,29.46155
1253,3.646,1.5,29.46155
1254,3.646,1.5,29.44596
1255,3.647,1.499,29.46155
1256,3.647,1.5,29.44596
1257,3.647,1.5,29.46155
1258,3.648,1.5,29.46155
1259,3.648,1.5,29.46155
1260,3.649,1.5,29.46155
1261,3.649,1.5,29.46155
1262,3.649,1.5,29.46155
1263,3.65,1.5,29.47714
1264,3.65,1.5,29.47714
1265,3.65,1.5,29.47714
1266,3.651,1.5,29.46155
1267,3.651,1.501,29.47714
1268,3.651,1.5,29.47714
1269,3.651,1.5,29.47714
1270,3.652,1.5,29.47714
1271,3.652,1.5,29.47714
1272,3.652,1.5,29.46155
1273,3.652,1.5,29.47714
1274,3.653,1.5,29.47714
1275,3.653,1.5,29.47714
1276,3.653,1.5,29.47714
1277,3.653,1.5,29.47714
1278,3.654,1.499,29.46155
1279,3.654,1.5,29.47714
1280,3.654,1.5,29.47714
1281,3.654,1.501,29.47714
1282,3.654,1.5,29.47714
1283,3.654,1.5,29.47714
1284,3.655,1.5,29.47714
1285,3.655,1.5,29.47714
1286,3.655,1.5,29.49274
1287,3.655,1.5,29.47714
1288,3.655,1.5,29.47714
1289,3.655,1.499,29.47714
1290,3.655,1.499,29.47714
1291,3.655,1.5,29.47714
1292,3.656,1.5,29.47714
1293,3.656,1.5,29.47714
1294,3.656,1.5,29.46155
1295,3.656,1.5,29.47714
1296,3.656,1.5,29.47714
1297,3.656,1.5,29.47714
1298,3.656,1.5,29.49274
1299,3.656,1.5,29.49274
1300,3.656,1.5,29.47714
1301,3.656,1.5,29.47714
1302,3.656,1.5,29.49274
1303,3.656,1.5,29.49274
1304,3.656,1.5,29.49274
1305,3.657,1.5,29.49274
1306,3.656,1.5,29.47714
1307,3.657,1.5,29.47714
1308,3.657,1.501,29.49274
1309,3.656,1.5,29.49274
1310,3.657,1.5,29.47714
1311,3.657,1.499,29.47714
1312,3.657,1.5,29.47714
1313,3.657,1.5,29.47714
1314,3.657,1.5,29.49274
1315,3.657,1.5,29.49274
1316,3.657,1.5,29.47714
1317,3.657,1.5,29.47714
1318,3.657,1.5,29.49274
1319,3.657,1.5,29.47714
1320,3.657,1.5,29.49274
1321,3.657,1.5,29.49274
1322,3.657,1.5,29.47714
1323,3.657,1.5,29.47714
1324,3.657,1.501,29.49274
1325,3.657,1.5,29.49274
1326,3.657,1.5,29.47714
1327,3.657,1.499,29.49274
1328,3.657,1.5,29.47714
1329,3.657,1.5,29.47714
1330,3.657,1.5,29.47714
1331,3.656,1.5,29.49274
1332,3.657,1.5,29.47714
1333,3.656,1.5,29.47714
1334,3.656,1.501,29.49274
1335,3.656,1.5,29.49274
1336,3.656,1.5,29.49274
1337,3.656,1.5,29.50833
1338,3.656,1.5,29.49274
1339,3.656,1.5,29.49274
1340,3.656,1.499,29.49274
1341,3.656,1.5,29.49274
1342,3.656,1.5,29.49274
1343,3.656,1.5,29.50833
1344,3.656,1.499,29.50833
1345,3.656,1.5,29.49274
1346,3.656,1.5,29.50833
1347,3.656,1.5,29.50833
1348,3.656,1.5,29.50833
1349,3.656,1.499,29.50833
1350,3.655,1.499,29.50833
1351,3.655,1.5,29.49274
1352,3.655,1.5,29.49274
1353,3.655,1.5,29.50833
1354,3.655,1.5,29.50833
1355,3.655,1.501,29.50833
1356,3.655,1.5,29.50833
1357,3.655,1.5,29.50833
1358,3.655,1.5,29.50833
1359,3.655,1.5,29.52393
1360,3.655,1.5,29.50833
1361,3.655,1.5,29.49274
1362,3.655,1.5,29.50833
1363,3.654,1.5,29.50833
1364,3.654,1.5,29.50833
1365,3.654,1.5,29.50833
1366,3.654,1.499,29.50833
1367,3.654,1.5,29.49274
1368,3.654,1.5,29.49274
1369,3.654,1.499,29.50833
1370,3.654,1.5,29.50833
1371,3.654,1.5,29.49274
1372,3.654,1.499,29.49274
1373,3.654,1.5,29.49274
1374,3.653,1.5,29.49274
1375,3.653,1.5,29.50833
1376,3.653,1.499,29.50833
1377,3.653,1.5,29.50833
1378,3.653,1.5,29.50833
1379,3.653,1.5,29.50833
1380,3.653,1.5,29.50833
1381,3.653,1.5,29.50833
1382,3.652,1.5,29.50833
1383,3.652,1.5,29.50833
1384,3.652,1.5,29.50833
1385,3.652,1.499,29.52393
1386,3.652,1.5,29.52393
1387,3.652,1.5,29.50833
1388,3.652,1.5,29.50833
1389,3.652,1.5,29.50833
1390,3.652,1.5,29.50833
1391,3.652,1.5,29.50833
1392,3.652,1.5,29.50833
1393,3.651,1.499,29.49274
1394,3.651,1.5,29.49274
1395,3.651,1.5,29.49274
1396,3.651,1.5,29.49274
1397,3.651,1.499,29.49274
1398,3.651,1.5,29.50833
1399,3.651,1.499,29.49274
1400,3.651,1.5,29.49274
1401,3.65,1.499,29.49274
1402,3.65,1.499,29.49274
1403,3.65,1.5,29.49274
1404,3.65,1.5,29.50833
1405,3.65,1.5,29.49274
1406,3.65,1.499,29.47714
1407,3.65,1.5,29.49274
1408,3.65,1.499,29.49274
1409,3.649,1.5,29.49274
1410,3.649,1.5,29.49274
1411,3.649,1.5,29.49274
1412,3.649,1.5,29.47714
1413,3.649,1.5,29.49274
1414,3.649,1.5,29.02495
1415,3.649,1.499,29.10292
1416,3.648,1.5,29.22766
1417,3.648,1.5,29.32122
1418,3.648,1.5,29.43037
1419,3.648,1.5,29.52393
1420,3.648,1.5,29.64867
1421,3.648,1.5,29.71104
1422,3.648,1.5,30.3006
1423,3.648,1.5,30.3006
1424,3.648,1.499,30.28516
1425,3.647,1.5,30.28516
1426,3.647,1.5,30.26972
1427,3.647,1.5,30.26972
1428,3.647,1.5,30.25428
1429,3.647,1.5,30.25428
1430,3.647,1.5,30.25428
1431,3.647,1.5,30.25428
1432,3.647,1.5,30.23884
1433,3.647,1.499,30.23884
1434,3.646,1.501,30.23884
1435,3.646,1.5,30.23884
1436,3.646,1.5,30.23884
1437,3.646,1.5,30.2234
1438,3.646,1.5,30.20796
1439,3.646,1.5,30.20796
1440,3.645,1.499,30.2234
1441,3.645,1.5,30.2234
1442,3.645,1.499,30.20796
1443,3.645,1.5,30.20796
1444,3.645,1.499,30.20796
1445,3.645,1.5,30.20796
1446,3.645,1.5,30.20796
1447,3.644,1.5,30.20796
1448,3.644,1.5,30.19252
1449,3.644,1.5,30.19252
1450,3.644,1.5,30.19252
1451,3.644,1.5,30.19252
1452,3.644,1.5,30.19252
1453,3.644,1.5,30.19252
1454,3.643,1.5,30.17708
1455,3.643,1.5,30.17708
1456,3.643,1.499,30.17708
1457,3.643,1.5,30.19252
1458,3.643,1.5,30.17708
1459,3.643,1.5,30.17708
1460,3.643,1.5,30.17708
1461,3.642,1.5,30.16164
1462,3.642,1.5,30.17708
1463,3.642,1.5,30.17708
1464,3.642,1.5,30.16164
1465,3.642,1.5,30.16164
1466,3.642,1.5,30.16164
1467,3.641,1.5,30.16164
1468,3.641,1.499,30.16164
1469,3.641,1.5,30.16164
1470,3.641,1.5,30.1462
1471,3.641,1.5,30.1462
1472,3.641,1.5,30.1462
1473,3.641,1.499,30.1462
1474,3.64,1.5,30.13076
1475,3.64,1.5,30.13076
1476,3.64,1.5,30.13076
1477,3.64,1.5,30.11532
1478,3.64,1.5,30.13076
1479,3.64,1.5,30.13076
1480,3.64,1.5,30.13076
1481,3.64,1.499,30.13076
1482,3.639,1.5,30.13076
1483,3.639,1.499,30.11532
1484,3.639,1.5,30.11532
1485,3.639,1.5,30.11532
1486,3.639,1.5,30.11532
1487,3.639,1.5,30.09988
1488,3.639,1.5,30.09988
1489,3.638,1.5,30.09988
1490,3.638,1.5,30.09988
1491,3.638,1.5,30.09988
1492,3.638,1.5,30.09988
1493,3.638,1.5,30.08444
1494,3.638,1.499,30.09988
1495,3.638,1.5,30.08444
1496,3.638,1.5,30.08444
1497,3.637,1.5,30.08444
1498,3.637,1.5,30.08444
1499,3.637,1.5,30.069
1500,3.637,1.5,30.069
1501,3.637,1.5,30.08444
1502,3.637,1.5,30.069
1503,3.636,1.499,30.069
1504,3.636,1.499,30.069
1505,3.636,1.5,30.05356
1506,3.636,1.5,30.05356
1507,3.636,1.5,30.05356
1508,3.636,1.499,30.05356
1509,3.635,1.501,30.05356
1510,3.635,1.501,30.05356
1511,3.635,1.5,30.03811
1512,3.635,1.5,30.03811
1513,3.768,0.0,30.03811
1514,3.792,0.0,30.03811
1515,3.397,4.003,30.03811
1516,3.364,4.0,30.05356
1517,3.355,4.0,30.05356
1518,3.348,4.0,30.05356
1519,3.341,4.0,30.05356
1520,3.335,3.999,30.069
1521,3.329,3.999,30.069
1522,3.324,3.999,30.13076
1523,3.318,4.0,30.13076
1524,3.313,4.0,30.19252
1525,3.308,4.0,30.20796
1526,3.302,4.0,30.25428
1527,3.298,4.0,30.25428
1528,3.293,4.0,30.33148
1529,3.288,4.0,30.33148
1530,3.284,4.0,30.39325
1531,3.28,4.0,30.39325
1532,3.276,4.0,30.43957
1533,3.271,4.0,30.43957
1534,3.267,4.0,30.51677
1535,3.264,4.0,30.51677
1536,3.26,4.001,30.56309
1537,3.256,4.0,30.56309
1538,3.253,4.0,30.62485
1539,3.249,4.0,30.62485
1540,3.246,4.0,30.68662
1541,3.243,4.0,30.68662
1542,3.24,4.0,30.7175
1543,3.237,4.0,30.73294
1544,3.234,4.0,30.77926
1545,3.231,4.0,30.7947
1546,3.228,4.0,30.82558
1547,3.225,4.0,30.84102
1548,3.223,4.0,30.8719
1549,3.22,3.999,30.8719
1550,3.217,4.0,30.93366
1551,3.215,4.0,30.93366
1552,3.213,4.0,30.96454
1553,3.211,4.0,30.97998
1554,3.208,3.999,31.01087
1555,3.206,4.0,31.0263
1556,3.204,3.999,31.05719
1557,3.202,4.0,31.08807
1558,3.2,4.0,31.10351
1559,3.2,4.0,31.10351
1560,3.57,0.0,31.10351
1561,3.726,0.0,31.19615
1562,3.726,0.0,31.19615
1563,3.729,0.0,31.18071
1564,3.825,3.503,24.34707
1565,3.77,3.501,24.34707
1566,3.762,3.5,24.36266
1567,3.755,3.5,24.36266
1568,3.749,3.5,24.37825
1569,3.743,3.499,24.37825
1570,3.737,3.5,24.42503
1571,3.732,3.5,24.42503
1572,3.727,3.5,24.4874
1573,3.722,3.5,24.503
1574,3.718,3.5,24.54977
1575,3.713,3.5,24.54977
1576,3.708,3.5,24.61215
1577,3.704,3.5,24.61215
1578,3.699,3.5,24.67452
1579,3.695,3.5,24.67452
1580,3.69,3.5,24.7213
1581,3.686,3.5,24.7213
1582,3.682,3.5,24.78367
1583,3.678,3.5,24.78367
1584,3.674,3.501,24.83045
1585,3.67,3.5,24.86163
1586,3.666,3.5,24.89282
1587,3.662,3.5,24.89282
1588,3.658,3.5,24.9396
1589,3.654,3.5,24.95519
1590,3.65,3.5,24.98638
1591,3.646,3.5,25.01756
1592,3.642,3.5,25.03316
1593,3.639,3.5,25.04875
1594,3.635,3.5,25.07994
1595,3.631,3.5,25.09553
1596,3.627,3.5,25.12671
1597,3.623,3.5,25.1579
1598,3.62,3.5,25.17349
1599,3.616,3.5,25.20468
1600,3.612,3.5,25.23586
1601,3.609,3.5,25.25146
1602,3.605,3.5,25.26705
1603,3.602,3.5,25.29823
1604,3.598,3.5,25.29823
1605,3.594,3.5,25.31383
1606,3.591,3.5,25.34501
1607,3.587,3.5,25.3762
1608,3.584,3.5,25.3762
1609,3.58,3.501,25.40739
1610,3.577,3.5,25.42298
1611,3.574,3.5,25.45417
1612,3.57,3.5,25.45417
1613,3.567,3.5,25.50094
1614,3.564,3.5,25.51654
1615,3.561,3.5,25.54772
1616,3.557,3.5,25.56332
1617,3.554,3.5,25.5945
1618,3.551,3.499,25.5945
1619,3.548,3.5,25.65688
1620,3.545,3.5,25.65688
1621,3.542,3.5,25.68806
1622,3.539,3.5,25.70365
1623,3.536,3.5,25.75043
1624,3.533,3.5,25.75043
1625,3.531,3.5,25.79721
1626,3.528,3.5,25.79721
1627,3.525,3.501,25.84399
1628,3.523,3.5,25.84399
1629,3.52,3.5,25.89077
1630,3.518,3.5,25.89077
1631,3.515,3.5,25.95314
1632,3.513,3.5,25.95314
1633,3.51,3.5,25.98433
1634,3.508,3.5,25.98433
1635,3.506,3.5,26.0467
1636,3.503,3.5,26.0467
1637,3.501,3.5,26.09348
1638,3.499,3.5,26.09348
1639,3.497,3.5,26.14026
1640,3.495,3.5,26.14026
1641,3.493,3.5,26.20263
1642,3.491,3.5,26.21822
1643,3.489,3.501,26.24941
1644,3.487,3.5,26.24941
1645,3.485,3.5,26.29618
1646,3.484,3.5,26.31178
1647,3.482,3.5,26.35856
1648,3.48,3.5,26.37415
1649,3.479,3.5,26.40534
1650,3.477,3.5,26.42093
1651,3.475,3.5,26.46771
1652,3.474,3.5,26.4833
1653,3.472,3.5,26.53008
1654,3.471,3.5,26.54567
1655,3.47,3.5,26.56127
1656,3.468,3.5,26.59245
1657,3.467,3.5,26.62364
1658,3.466,3.5,26.63923
1659,3.464,3.5,26.68601
1660,3.463,3.5,26.71719
1661,3.462,3.5,26.73279
1662,3.461,3.5,26.74838
1663,3.46,3.499,26.79516
1664,3.459,3.5,26.81075
1665,3.458,3.5,26.84194
1666,3.457,3.5,26.87313
1667,3.455,3.5,26.88872
1668,3.455,3.5,26.9199
1669,3.454,3.5,26.95109
1670,3.453,3.5,26.96668
1671,3.452,3.5,26.99787
1672,3.451,3.5,27.02905
1673,3.45,3.5,27.04465
1674,3.449,3.5,27.07583
1675,3.449,3.5,27.10702
1676,3.448,3.5,27.13821
1677,3.447,3.501,27.1538
1678,3.446,3.5,27.20058
1679,3.445,3.5,27.21617
1680,3.445,3.5,27.24735
1681,3.444,3.5,27.26295
1682,3.443,3.5,27.29413
1683,3.443,3.5,27.30973
1684,3.442,3.5,27.35651
1685,3.442,3.5,27.3721
1686,3.441,3.5,27.40328
1687,3.44,3.5,27.41888
1688,3.44,3.5,27.45006
1689,3.439,3.5,27.46566
1690,3.439,3.5,27.52803
1691,3.439,3.5,27.52803
1692,3.438,3.5,27.57481
1693,3.438,3.5,27.5904
1694,3.437,3.5,27.63718
1695,3.437,3.5,27.63718
1696,3.436,3.5,27.69955
1697,3.436,3.5,27.71514
1698,3.436,3.5,27.76192
1699,3.435,3.5,27.76192
1700,3.435,3.501,27.79311
1701,3.435,3.5,27.8087
1702,3.434,3.5,27.87107
1703,3.434,3.5,27.87107
1704,3.434,3.5,27.90226
1705,3.433,3.501,27.91785
1706,3.433,3.5,27.96463
1707,3.433,3.5,27.98022
1708,3.433,3.5,28.04259
1709,3.432,3.5,28.05819
1710,3.432,3.5,28.07378
1711,3.432,3.5,28.08937
1712,3.432,3.5,28.13615
1713,3.431,3.5,28.15175
1714,3.431,3.5,28.18293
1715,3.431,3.5,28.21412
1716,3.431,3.5,28.22971
1717,3.43,3.5,28.2453
1718,3.43,3.5,28.29208
1719,3.43,3.5,28.30768
1720,3.43,3.5,28.33886
1721,3.43,3.5,28.37005
1722,3.429,3.5,28.38564
1723,3.429,3.5,28.41683
1724,3.429,3.5,28.43242
1725,3.429,3.5,28.4792
1726,3.429,3.5,28.49479
1727,3.429,3.5,28.52598
1728,3.428,3.5,28.54157
1729,3.428,3.5,28.55716
1730,3.428,3.499,28.58835
1731,3.428,3.5,28.61954
1732,3.428,3.5,28.63513
1733,3.428,3.5,28.66631
1734,3.428,3.5,28.68191
1735,3.427,3.5,28.71309
1736,3.427,3.5,28.74428
1737,3.427,3.5,28.77547
1738,3.427,3.5,28.79106
1739,3.427,3.5,28.82224
1740,3.427,3.5,28.83784
1741,3.427,3.5,28.88461
1742,3.427,3.5,28.90021
1743,3.426,3.5,28.94699
1744,3.426,3.5,28.94699
1745,3.426,3.5,28.99376
1746,3.426,3.5,29.00936
1747,3.426,3.5,29.05614
1748,3.426,3.5,29.07173
1749,3.426,3.5,29.10292
1750,3.426,3.5,29.11851
1751,3.426,3.5,29.16529
1752,3.425,3.5,29.16529
1753,3.425,3.5,29.21207
1754,3.425,3.5,29.21207
1755,3.425,3.5,29.25884
1756,3.425,3.5,29.25884
1757,3.425,3.5,29.32122
1758,3.425,3.5,29.32122
1759,3.425,3.5,29.3524
1760,3.425,3.5,29.3524
1761,3.425,3.5,29.41477
1762,3.425,3.5,29.41477
1763,3.424,3.5,29.47714
1764,3.424,3.5,29.47714
1765,3.424,3.5,29.50833
1766,3.424,3.499,29.50833
1767,3.424,3.5,29.55511
1768,3.424,3.5,29.57071
1769,3.424,3.5,29.60189
1770,3.424,3.5,29.61748
1771,3.424,3.5,29.64867
1772,3.423,3.5,29.64867
1773,3.423,3.5,29.69545
1774,3.423,3.5,29.71104
1775,3.423,3.5,29.74223
1776,3.423,3.5,29.75782
1777,3.423,3.5,29.8046
1778,3.423,3.5,29.82019
1779,3.423,3.5,29.85138
1780,3.423,3.5,29.88256
1781,3.423,3.5,29.89816
1782,3.423,3.5,29.91375
1783,3.422,3.5,29.94493
1784,3.422,3.5,29.96053
1785,3.422,3.5,29.99171
1786,3.422,3.5,30.02268
1787,3.422,3.5,30.03811
1788,3.422,3.5,30.05356
1789,3.422,3.5,30.09988
1790,3.422,3.5,30.11532
1791,3.422,3.5,30.13076
1792,3.421,3.5,30.16164
1793,3.422,3.5,30.17708
1794,3.421,3.5,30.20796
1795,3.421,3.5,30.2234
1796,3.421,3.5,30.25428
1797,3.421,3.501,30.26972
1798,3.421,3.5,30.31604
1799,3.421,3.5,30.33148
1800,3.42,3.5,30.34693
1801,3.42,3.5,30.36236
1802,3.42,3.5,30.40869
1803,3.42,3.5,30.40869
1804,3.42,3.5,30.43957
1805,3.42,3.5,30.45501
1806,3.42,3.5,30.48589
1807,3.42,3.5,30.48589
1808,3.42,3.5,30.54765
1809,3.419,3.5,30.54765
1810,3.42,3.5,30.59397
1811,3.419,3.5,30.59397
