,0,1,2
932,3.379,3.5,27.13821
933,3.378,3.5,27.1538
934,3.378,3.5,27.20058
935,3.377,3.5,27.20058
936,3.377,3.5,27.24735
937,3.376,3.5,27.26295
938,3.376,3.5,27.29413
939,3.375,3.5,27.30973
940,3.375,3.5,27.34091
941,3.374,3.5,27.35651
942,3.374,3.5,27.38769
943,3.373,3.5,27.38769
944,3.373,3.5,27.41888
945,3.372,3.5,27.43447
946,3.372,3.5,27.45006
947,3.371,3.5,27.46566
948,3.371,3.5,27.49684
949,3.37,3.5,27.51243
950,3.37,3.5,27.52803
951,3.37,3.5,27.54362
952,3.369,3.5,27.57481
953,3.369,3.5,27.5904
954,3.368,3.5,27.62159
955,3.368,3.5,27.63718
956,3.368,3.5,27.65277
957,3.367,3.5,27.66836
958,3.367,3.5,27.68396
959,3.366,3.5,27.71514
960,3.366,3.5,27.73074
961,3.365,3.5,27.74633
962,3.365,3.5,27.76192
963,3.364,3.5,27.77752
964,3.363,3.5,27.79311
965,3.363,3.5,27.8243
966,3.363,3.5,27.83989
967,3.362,3.5,27.85548
968,3.362,3.5,27.85548
969,3.362,3.5,27.90226
970,3.362,3.5,27.90226
971,3.361,3.5,27.93344
972,3.36,3.5,27.94904
973,3.36,3.5,27.98022
974,3.359,3.5,27.99582
975,3.359,3.5,28.027
976,3.359,3.5,28.04259
977,3.358,3.5,28.05819
978,3.358,3.5,28.07378
979,3.358,3.5,28.10497
980,3.357,3.5,28.12056
981,3.357,3.5,28.15175
982,3.357,3.5,28.15175
983,3.356,3.5,28.19852
984,3.356,3.5,28.19852
985,3.355,3.5,28.22971
986,3.355,3.5,28.22971
987,3.355,3.5,28.27649
988,3.355,3.5,28.27649
989,3.355,3.5,28.29208
990,3.354,3.5,28.29208
991,3.354,3.5,28.32327
992,3.354,3.5,28.32327
993,3.353,3.5,28.35446
994,3.353,3.5,28.35446
995,3.352,3.5,28.40123
996,3.352,3.5,28.40123
997,3.352,3.5,28.43242
998,3.351,3.5,28.43242
999,3.35,3.5,28.4636
1000,3.35,3.5,28.4792
1001,3.35,3.5,28.49479
1002,3.349,3.5,28.51038
1003,3.349,3.5,28.54157
1004,3.349,3.5,28.54157
1005,3.349,3.5,28.57276
1006,3.35,3.5,28.58835
1007,3.35,3.5,28.61954
1008,3.351,3.5,28.63513
1009,3.35,3.5,28.65072
1010,3.35,3.5,28.66631
1011,3.35,3.5,28.6975
1012,3.35,3.5,28.6975
1013,3.349,3.5,28.71309
1014,3.349,3.5,28.72868
1015,3.349,3.5,28.75987
1016,3.349,3.5,28.77547
1017,3.349,3.5,28.80665
1018,3.349,3.5,28.82224
1019,3.349,3.5,28.83784
1020,3.348,3.5,28.85343
1021,3.348,3.5,28.88461
1022,3.348,3.5,28.88461
1023,3.348,3.5,28.9158
1024,3.348,3.5,28.93139
1025,3.348,3.5,28.94699
1026,3.348,3.5,28.97817
1027,3.347,3.5,28.97817
1028,3.347,3.5,29.00936
1029,3.347,3.5,29.02495
1030,3.347,3.499,29.04054
1031,3.347,3.5,29.05614
1032,3.347,3.5,29.08732
1033,3.347,3.5,29.10292
1034,3.347,3.5,29.11851
1035,3.346,3.5,29.1341
1036,3.347,3.5,29.16529
1037,3.347,3.5,29.18088
1038,3.346,3.5,29.21207
1039,3.346,3.5,29.22766
1040,3.346,3.5,29.24325
1041,3.346,3.5,29.24325
1042,3.346,3.5,29.29003
1043,3.346,3.5,29.29003
1044,3.346,3.5,29.32122
1045,3.346,3.5,29.33681
1046,3.345,3.5,29.368
1047,3.345,3.5,29.368
1048,3.345,3.5,29.39918
1049,3.345,3.5,29.39918
1050,3.345,3.5,29.41477
1051,3.345,3.5,29.41477
1052,3.345,3.5,29.44596
1053,3.344,3.5,29.44596
1054,3.345,3.5,29.47714
1055,3.344,3.5,29.47714
1056,3.344,3.5,29.52393
1057,3.344,3.5,29.52393
1058,3.344,3.5,29.55511
1059,3.344,3.5,29.55511
1060,3.344,3.5,29.5863
1061,3.344,3.5,29.5863
1062,3.344,3.5,29.63308
1063,3.344,3.5,29.63308
1064,3.343,3.5,29.66426
1065,3.343,3.5,29.66426
1066,3.342,3.5,29.69545
1067,3.342,3.5,29.69545
1068,3.342,3.5,29.72663
1069,3.342,3.5,29.72663
1070,3.342,3.501,29.75782
1071,3.341,3.5,29.75782
1072,3.341,3.5,29.8046
1073,3.341,3.5,29.8046
1074,3.341,3.5,29.85138
1075,3.341,3.5,29.85138
1076,3.341,3.5,29.86697
1077,3.341,3.5,29.88256
1078,3.341,3.5,29.89816
1079,3.341,3.5,29.89816
1080,3.34,3.5,29.92934
1081,3.34,3.5,29.94493
1082,3.34,3.5,29.96053
1083,3.34,3.5,29.97612
1084,3.34,3.5,29.99171
1085,3.339,3.5,30.00723
1086,3.339,3.5,30.02268
1087,3.339,3.5,30.03811
1088,3.339,3.5,30.05356
1089,3.338,3.5,30.069
1090,3.338,3.5,30.09988
1091,3.338,3.499,30.09988
1092,3.338,3.5,30.13076
1093,3.338,3.5,30.1462
1094,3.338,3.5,30.16164
1095,3.337,3.5,30.17708
1096,3.337,3.5,30.19252
1097,3.337,3.5,30.20796
1098,3.337,3.5,30.2234
1099,3.336,3.5,30.23884
1100,3.336,3.5,30.25428
1101,3.336,3.5,30.28516
1102,3.335,3.5,30.3006
1103,3.335,3.5,30.31604
1104,3.335,3.499,30.33148
1105,3.334,3.5,30.34693
1106,3.334,3.5,30.36236
1107,3.334,3.5,30.39325
1108,3.334,3.5,30.39325
1109,3.334,3.5,30.42413
1110,3.334,3.5,30.42413
1111,3.333,3.5,30.45501
1112,3.333,3.5,30.47045
1113,3.333,3.5,30.50133
1114,3.333,3.5,30.50133
1115,3.332,3.5,30.53221
1116,3.332,3.5,30.53221
1117,3.332,3.5,30.56309
1118,3.332,3.5,30.56309
1119,3.332,3.5,30.59397
1120,3.332,3.5,30.59397
1121,3.332,3.5,30.62485
1122,3.331,3.5,30.62485
1123,3.331,3.5,30.65573
1124,3.331,3.5,30.65573
1125,3.331,3.5,30.68662
1126,3.33,3.5,30.68662
1127,3.33,3.5,30.7175
1128,3.33,3.5,30.7175
1129,3.329,3.5,30.74838
1130,3.329,3.5,30.74838
1131,3.329,3.5,30.77926
1132,3.329,3.501,30.77926
1133,3.329,3.5,30.82558
1134,3.329,3.499,30.82558
1135,3.329,3.5,30.85646
1136,3.329,3.5,30.85646
1137,3.328,3.5,30.8719
1138,3.328,3.5,30.88734
1139,3.328,3.5,30.91822
1140,3.328,3.5,30.91822
1141,3.328,3.5,30.9491
1142,3.328,3.5,30.9491
1143,3.327,3.5,30.97998
1144,3.327,3.5,30.99542
1145,3.327,3.5,31.0263
1146,3.327,3.5,31.0263
1147,3.326,3.5,31.05719
1148,3.326,3.5,31.05719
1149,3.326,3.5,31.08807
1150,3.326,3.5,31.10351
1151,3.325,3.5,31.11895
1152,3.325,3.5,31.13439
1153,3.325,3.5,31.14983
1154,3.325,3.5,31.16527
1155,3.324,3.5,31.19615
1156,3.324,3.5,31.19615
1157,3.324,3.5,31.22703
1158,3.324,3.5,31.24247
1159,3.323,3.5,31.25791
1160,3.324,3.5,31.27335
1161,3.323,3.5,31.28879
1162,3.323,3.5,31.30423
1163,3.323,3.5,31.31967
1164,3.322,3.5,31.33512
1165,3.322,3.5,31.35055
1166,3.322,3.5,31.366
1167,3.322,3.5,31.38143
1168,3.322,3.5,31.39688
1169,3.321,3.5,31.41232
1170,3.321,3.5,31.42776
1171,3.321,3.5,31.4432
1172,3.32,3.5,31.45864
1173,3.32,3.501,31.45864
1174,3.32,3.501,31.47408
1175,3.32,3.5,31.48952
1176,3.32,3.5,31.50496
1177,3.32,3.5,31.5204
1178,3.32,3.5,31.53584
1179,3.32,3.5,31.55128
1180,3.32,3.5,31.58216
1181,3.32,3.5,31.58216
1182,3.319,3.5,31.61304
1183,3.319,3.5,31.61304
1184,3.319,3.5,31.64392
1185,3.319,3.5,31.64392
1186,3.319,3.5,31.6748
1187,3.319,3.5,31.6748
1188,3.319,3.5,31.70568
1189,3.318,3.5,31.70568
1190,3.318,3.5,31.73656
1191,3.318,3.5,31.75201
1192,3.318,3.5,31.76744
1193,3.318,3.501,31.76744
1194,3.317,3.5,31.79833
1195,3.317,3.5,31.79833
1196,3.317,3.5,31.81377
1197,3.317,3.5,31.81377
1198,3.316,3.5,31.82921
1199,3.316,3.5,31.82921
1200,3.316,3.5,31.86009
1201,3.316,3.5,31.86009
1202,3.316,3.5,31.89097
1203,3.316,3.5,31.89097
1204,3.315,3.5,31.92185
1205,3.315,3.5,31.92185
1206,3.315,3.5,31.95273
1207,3.315,3.5,31.95273
1208,3.315,3.5,31.98361
1209,3.315,3.5,31.98361
1210,3.67,0.0,31.98361
1211,3.696,0.0,31.99905
1212,3.436,2.503,31.99905
1213,3.436,2.5,32.0145
1214,3.438,2.5,32.0145
1215,3.44,2.5,32.02993
1216,3.441,2.5,32.02993
1217,3.443,2.499,32.02993
1218,3.444,2.5,32.02993
1219,3.445,2.499,32.0145
1220,3.446,2.5,31.99905
1221,3.447,2.5,31.96817
1222,3.448,2.5,31.95273
1223,3.449,2.5,31.90641
1224,3.45,2.5,31.90641
1225,3.451,2.5,31.86009
1226,3.451,2.5,31.86009
1227,3.452,2.5,31.82921
1228,3.453,2.5,31.82921
1229,3.453,2.5,31.78289
1230,3.454,2.5,31.78289
1231,3.454,2.5,31.75201
1232,3.455,2.499,31.75201
1233,3.455,2.499,31.73656
1234,3.456,2.5,31.73656
1235,3.456,2.499,31.70568
1236,3.456,2.5,31.70568
1237,3.457,2.5,31.69024
1238,3.457,2.5,31.69024
1239,3.458,2.5,31.6748
1240,3.458,2.5,31.6748
1241,3.458,2.5,31.6748
1242,3.459,2.5,31.6748
1243,3.459,2.499,31.6748
1244,3.459,2.5,31.6748
1245,3.459,2.5,31.65936
1246,3.46,2.5,31.65936
1247,3.46,2.5,31.65936
1248,3.46,2.5,31.65936
1249,3.46,2.5,31.65936
1250,3.461,2.5,31.64392
1251,3.461,2.5,31.64392
1252,3.461,2.5,31.64392
1253,3.461,2.5,31.64392
1254,3.461,2.5,31.64392
1255,3.461,2.499,31.65936
1256,3.461,2.5,31.65936
1257,3.461,2.5,31.65936
1258,3.462,2.5,31.64392
1259,3.462,2.5,31.65936
1260,3.462,2.5,31.65936
1261,3.462,2.5,31.65936
1262,3.462,2.5,31.65936
1263,3.462,2.5,31.65936
1264,3.462,2.5,31.65936
1265,3.462,2.5,31.65936
1266,3.462,2.5,31.64392
1267,3.462,2.5,31.65936
1268,3.462,2.5,31.65936
1269,3.462,2.5,31.65936
1270,3.462,2.5,31.65936
1271,3.462,2.499,31.65936
1272,3.463,2.499,31.64392
1273,3.463,2.5,31.64392
1274,3.462,2.5,31.65936
1275,3.463,2.5,31.65936
1276,3.463,2.5,31.64392
1277,3.462,2.501,31.64392
1278,3.463,2.5,31.64392
1279,3.463,2.5,31.64392
1280,3.462,2.5,31.65936
1281,3.462,2.5,31.64392
1282,3.462,2.499,31.64392
1283,3.462,2.5,31.64392
1284,3.462,2.5,31.64392
1285,3.463,2.5,31.64392
1286,3.462,2.5,31.64392
1287,3.462,2.499,31.64392
1288,3.462,2.5,31.64392
1289,3.462,2.5,31.64392
1290,3.462,2.499,31.64392
1291,3.462,2.499,31.64392
1292,3.462,2.5,31.64392
1293,3.462,2.5,31.64392
1294,3.462,2.5,31.64392
1295,3.462,2.5,31.64392
1296,3.462,2.5,31.62848
1297,3.462,2.5,31.62848
1298,3.462,2.5,31.61304
1299,3.462,2.5,31.61304
1300,3.462,2.5,31.62848
1301,3.462,2.5,31.62848
1302,3.461,2.5,31.62848
1303,3.461,2.499,31.62848
1304,3.461,2.499,31.61304
1305,3.461,2.5,31.61304
1306,3.461,2.5,31.61304
1307,3.461,2.5,31.61304
1308,3.461,2.5,31.62848
1309,3.461,2.5,31.62848
1310,3.461,2.5,31.61304
1311,3.461,2.5,31.61304
1312,3.46,2.5,31.61304
1313,3.46,2.5,31.61304
1314,3.46,2.501,31.62848
1315,3.46,2.5,31.62848
1316,3.46,2.499,31.61304
1317,3.46,2.5,31.61304
1318,3.46,2.499,31.61304
1319,3.46,2.5,31.5976
1320,3.46,2.5,31.61304
1321,3.459,2.5,31.61304
1322,3.459,2.5,31.5976
1323,3.459,2.5,31.5976
1324,3.459,2.499,31.5976
1325,3.459,2.5,31.5976
1326,3.459,2.499,31.5976
1327,3.459,2.5,31.5976
1328,3.459,2.501,31.5976
1329,3.459,2.5,31.5976
1330,3.459,2.5,31.58216
1331,3.458,2.5,31.58216
1332,3.458,2.5,31.58216
1333,3.458,2.5,31.58216
1334,3.458,2.5,31.56672
1335,3.458,2.5,31.56672
1336,3.458,2.5,31.56672
1337,3.458,2.5,31.55128
1338,3.457,2.5,31.56672
1339,3.457,2.5,31.56672
1340,3.457,2.499,31.56672
1341,3.457,2.5,31.58216
1342,3.457,2.5,31.56672
1343,3.457,2.5,31.56672
1344,3.457,2.5,31.58216
1345,3.456,2.5,31.56672
1346,3.456,2.501,31.56672
1347,3.456,2.5,31.58216
1348,3.456,2.5,31.56672
1349,3.456,2.5,31.56672
1350,3.456,2.5,31.56672
1351,3.456,2.5,31.56672
1352,3.455,2.5,31.56672
1353,3.455,2.5,31.58216
1354,3.455,2.5,31.58216
1355,3.455,2.5,31.56672
1356,3.455,2.5,31.58216
1357,3.455,2.5,31.58216
1358,3.455,2.5,31.58216
1359,3.454,2.5,31.58216
1360,3.454,2.5,31.58216
1361,3.454,2.5,31.58216
1362,3.454,2.499,31.58216
1363,3.454,2.5,31.58216
1364,3.454,2.5,31.58216
1365,3.453,2.5,31.5976
1366,3.453,2.499,31.5976
1367,3.453,2.5,31.58216
1368,3.453,2.5,31.5976
1369,3.453,2.499,31.5976
1370,3.453,2.5,31.5976
1371,3.453,2.499,31.5976
1372,3.453,2.5,31.5976
1373,3.452,2.5,31.5976
1374,3.452,2.501,31.5976
1375,3.452,2.5,31.5976
1376,3.452,2.5,31.5976
1377,3.452,2.499,31.5976
1378,3.452,2.5,31.5976
1379,3.452,2.5,31.58216
1380,3.451,2.5,31.58216
1381,3.451,2.5,31.58216
1382,3.451,2.5,31.58216
1383,3.451,2.5,31.58216
1384,3.451,2.5,31.58216
1385,3.451,2.499,31.56672
1386,3.45,2.5,31.56672
1387,3.45,2.499,31.56672
1388,3.45,2.501,31.56672
1389,3.45,2.5,31.58216
1390,3.45,2.499,31.58216
1391,3.45,2.5,31.56672
1392,3.449,2.5,31.56672
1393,3.449,2.5,31.58216
1394,3.449,2.499,31.58216
1395,3.449,2.499,31.5976
1396,3.449,2.5,31.5976
1397,3.449,2.5,31.58216
1398,3.449,2.5,31.58216
1399,3.448,2.5,31.58216
1400,3.448,2.5,31.58216
1401,3.448,2.5,31.58216
1402,3.448,2.5,31.5976
1403,3.448,2.5,31.58216
1404,3.448,2.5,31.58216
1405,3.448,2.5,31.58216
1406,3.447,2.499,31.58216
1407,3.447,2.5,31.58216
1408,3.447,2.5,31.5976
1409,3.447,2.5,31.5976
1410,3.447,2.5,31.5976
1411,3.446,2.5,31.5976
1412,3.446,2.5,31.58216
1413,3.446,2.5,31.5976
1414,3.446,2.501,31.61304
1415,3.446,2.499,31.5976
1416,3.446,2.5,31.5976
1417,3.446,2.5,31.5976
1418,3.445,2.5,31.5976
1419,3.445,2.5,31.5976
1420,3.445,2.5,31.61304
1421,3.445,2.5,31.5976
1422,3.445,2.501,31.5976
1423,3.445,2.5,31.61304
1424,3.444,2.5,31.5976
1425,3.444,2.5,31.5976
1426,3.444,2.499,31.61304
1427,3.444,2.5,31.61304
1428,3.444,2.5,31.5976
1429,3.444,2.5,31.5976
1430,3.444,2.499,31.5976
1431,3.443,2.5,31.5976
1432,3.443,2.5,31.5976
1433,3.443,2.501,31.5976
1434,3.443,2.499,31.58216
1435,3.443,2.5,31.5976
1436,3.442,2.5,31.5976
1437,3.442,2.499,31.58216
1438,3.442,2.499,31.5976
1439,3.442,2.5,31.5976
1440,3.442,2.5,31.58216
1441,3.442,2.5,31.58216
1442,3.442,2.499,31.58216
1443,3.441,2.5,31.58216
1444,3.441,2.5,31.5976
1445,3.441,2.5,31.5976
1446,3.441,2.5,31.58216
1447,3.441,2.5,31.58216
1448,3.44,2.5,31.58216
1449,3.44,2.501,31.58216
1450,3.44,2.5,31.5976
1451,3.44,2.5,31.5976
1452,3.44,2.5,31.5976
1453,3.44,2.5,31.5976
1454,3.439,2.5,31.5976
1455,3.439,2.5,31.5976
1456,3.439,2.5,31.61304
1457,3.439,2.5,31.61304
1458,3.439,2.5,31.61304
1459,3.439,2.5,31.61304
1460,3.439,2.5,31.61304
1461,3.438,2.5,31.61304
1462,3.438,2.5,31.61304
1463,3.438,2.499,31.61304
1464,3.438,2.5,31.61304
1465,3.438,2.5,31.61304
1466,3.438,2.5,31.5976
1467,3.437,2.501,31.5976
1468,3.437,2.5,31.61304
1469,3.437,2.5,31.61304
1470,3.437,2.5,31.61304
1471,3.437,2.5,31.61304
1472,3.437,2.5,31.61304
1473,3.436,2.5,31.61304
1474,3.436,2.5,31.62848
1475,3.436,2.5,31.62848
1476,3.436,2.5,31.62848
1477,3.436,2.5,31.62848
1478,3.436,2.5,31.62848
1479,3.435,2.5,31.62848
1480,3.435,2.5,31.64392
1481,3.435,2.5,31.64392
1482,3.435,2.5,31.64392
1483,3.435,2.5,31.64392
1484,3.435,2.5,31.64392
1485,3.435,2.499,31.64392
1486,3.435,2.5,31.64392
1487,3.434,2.5,31.65936
1488,3.434,2.5,31.65936
1489,3.434,2.5,31.65936
1490,3.434,2.501,31.65936
1491,3.434,2.499,31.65936
1492,3.434,2.5,31.6748
1493,3.433,2.5,31.69024
1494,3.433,2.499,31.6748
1495,3.433,2.5,31.6748
1496,3.433,2.5,31.69024
1497,3.433,2.5,31.6748
1498,3.432,2.5,31.6748
1499,3.432,2.499,31.69024
1500,3.432,2.5,31.69024
1501,3.432,2.5,31.6748
1502,3.432,2.5,31.6748
1503,3.432,2.5,31.6748
1504,3.432,2.499,31.6748
1505,3.432,2.5,31.69024
1506,3.431,2.5,31.69024
1507,3.431,2.5,31.6748
1508,3.431,2.499,31.6748
1509,3.431,2.5,31.6748
1510,3.431,2.5,31.6748
1511,3.43,2.5,31.6748
1512,3.43,2.5,31.6748
1513,3.677,0.0,31.6748
1514,3.691,0.0,31.6748
1515,3.539,1.504,31.6748
1516,3.54,1.5,31.6748
1517,3.542,1.5,31.6748
1518,3.543,1.5,31.65936
1519,3.545,1.5,31.65936
1520,3.546,1.5,31.64392
1521,3.547,1.499,31.64392
1522,3.548,1.5,31.62848
1523,3.549,1.501,31.61304
1524,3.55,1.5,31.56672
1525,3.551,1.501,31.56672
1526,3.552,1.5,31.53584
1527,3.552,1.5,31.5204
1528,3.553,1.5,31.48952
1529,3.554,1.499,31.48952
1530,3.555,1.499,31.4432
1531,3.555,1.499,31.4432
1532,3.556,1.5,31.41232
1533,3.556,1.5,31.41232
1534,3.557,1.5,31.39688
1535,3.557,1.499,31.39688
1536,3.558,1.5,31.366
1537,3.558,1.5,31.366
1538,3.559,1.499,31.33512
1539,3.559,1.5,31.33512
1540,3.56,1.499,31.31967
1541,3.56,1.499,31.31967
1542,3.561,1.499,31.28879
1543,3.561,1.5,31.28879
1544,3.561,1.5,31.27335
1545,3.562,1.501,31.25791
1546,3.562,1.499,31.25791
1547,3.562,1.5,31.25791
1548,3.562,1.499,31.22703
1549,3.563,1.5,31.22703
1550,3.563,1.5,31.21159
1551,3.563,1.5,31.19615
1552,3.564,1.5,31.19615
1553,3.564,1.5,31.19615
1554,3.564,1.5,31.18071
1555,3.564,1.5,31.16527
1556,3.565,1.5,31.14983
1557,3.565,1.499,31.13439
1558,3.565,1.5,31.13439
1559,3.565,1.499,31.13439
1560,3.565,1.499,31.11895
1561,3.565,1.5,31.11895
1562,3.566,1.5,31.08807
1563,3.566,1.5,31.08807
1564,3.566,1.499,31.07263
1565,3.566,1.499,31.07263
1566,3.567,1.5,31.05719
1567,3.567,1.5,31.05719
1568,3.567,1.5,31.04175
1569,3.567,1.5,31.0263
1570,3.567,1.5,31.0263
1571,3.567,1.5,31.01087
1572,3.567,1.5,30.99542
1573,3.568,1.5,30.99542
1574,3.568,1.5,30.97998
1575,3.568,1.5,30.96454
1576,3.568,1.501,30.96454
1577,3.568,1.5,30.9491
1578,3.568,1.5,30.9491
1579,3.568,1.5,30.93366
1580,3.568,1.5,30.93366
1581,3.568,1.5,30.91822
1582,3.568,1.5,30.90278
1583,3.568,1.5,30.90278
1584,3.569,1.499,30.90278
1585,3.569,1.501,30.88734
1586,3.569,1.5,30.8719
1587,3.569,1.5,30.8719
1588,3.569,1.5,30.8719
1589,3.569,1.5,30.84102
1590,3.569,1.5,30.84102
1591,3.569,1.5,30.82558
1592,3.569,1.5,30.82558
1593,3.569,1.5,30.81014
1594,3.569,1.5,30.81014
1595,3.569,1.5,30.77926
1596,3.569,1.5,30.77926
1597,3.569,1.5,30.76382
1598,3.569,1.499,30.74838
1599,3.569,1.5,30.73294
1600,3.569,1.5,30.73294
1601,3.569,1.5,30.70205
1602,3.569,1.5,30.70205
1603,3.569,1.499,30.68662
1604,3.569,1.5,30.68662
1605,3.569,1.5,30.67118
1606,3.569,1.5,30.67118
1607,3.569,1.5,30.64029
1608,3.569,1.501,30.64029
1609,3.569,1.499,30.64029
1610,3.569,1.5,30.64029
1611,3.569,1.5,30.62485
1612,3.569,1.5,30.62485
1613,3.57,1.5,30.59397
1614,3.57,1.5,30.59397
1615,3.569,1.5,30.57853
1616,3.57,1.5,30.57853
1617,3.569,1.5,30.57853
1618,3.569,1.5,30.56309
1619,3.569,1.5,30.54765
1620,3.569,1.5,30.54765
1621,3.57,1.499,30.53221
1622,3.569,1.499,30.53221
1623,3.569,1.5,30.51677
1624,3.569,1.5,30.51677
1625,3.569,1.5,30.48589
1626,3.569,1.5,30.48589
1627,3.569,1.5,30.47045
1628,3.569,1.5,30.47045
1629,3.569,1.5,30.45501
1630,3.569,1.5,30.45501
1631,3.569,1.501,30.43957
1632,3.569,1.5,30.42413
1633,3.569,1.5,30.42413
1634,3.569,1.5,30.40869
1635,3.569,1.5,30.40869
1636,3.569,1.499,30.40869
1637,3.569,1.5,30.39325
1638,3.569,1.5,30.37781
1639,3.569,1.5,30.37781
1640,3.569,1.5,30.36236
1641,3.569,1.5,30.36236
1642,3.569,1.5,30.36236
1643,3.569,1.5,30.34693
1644,3.569,1.5,30.33148
1645,3.569,1.501,30.33148
1646,3.569,1.5,30.31604
1647,3.569,1.5,30.31604
1648,3.569,1.5,30.3006
1649,3.569,1.5,30.3006
1650,3.569,1.5,30.28516
1651,3.569,1.5,30.26972
1652,3.568,1.5,30.26972
1653,3.568,1.5,30.26972
1654,3.568,1.5,30.25428
1655,3.568,1.5,30.25428
1656,3.568,1.5,30.2234
1657,3.568,1.5,30.2234
1658,3.568,1.5,30.2234
1659,3.568,1.5,30.2234
1660,3.568,1.5,30.20796
1661,3.568,1.5,30.20796
1662,3.568,1.5,30.17708
1663,3.568,1.5,30.17708
1664,3.568,1.5,30.16164
1665,3.568,1.501,30.16164
1666,3.568,1.5,30.1462
1667,3.568,1.499,30.1462
1668,3.568,1.501,30.11532
1669,3.568,1.499,30.11532
1670,3.567,1.5,30.08444
1671,3.567,1.5,30.08444
1672,3.567,1.5,30.069
1673,3.567,1.5,30.069
1674,3.567,1.499,30.05356
1675,3.567,1.499,30.05356
1676,3.567,1.501,30.03811
1677,3.567,1.5,30.03811
1678,3.567,1.5,30.02268
1679,3.567,1.5,30.02268
1680,3.567,1.499,30.00723
1681,3.567,1.5,30.00723
1682,3.567,1.5,29.97612
1683,3.566,1.5,29.97612
1684,3.566,1.5,29.97612
1685,3.566,1.499,29.97612
1686,3.566,1.5,29.96053
1687,3.566,1.5,29.96053
1688,3.566,1.5,29.92934
1689,3.566,1.499,29.92934
1690,3.566,1.5,29.92934
1691,3.566,1.5,29.92934
1692,3.566,1.5,29.91375
1693,3.566,1.5,29.91375
1694,3.566,1.499,29.89816
1695,3.566,1.5,29.89816
1696,3.565,1.501,29.89816
1697,3.565,1.499,29.89816
1698,3.565,1.5,29.89816
1699,3.565,1.5,29.89816
1700,3.565,1.499,29.86697
1701,3.565,1.499,29.86697
1702,3.565,1.5,29.86697
1703,3.565,1.5,29.86697
1704,3.565,1.5,29.85138
1705,3.565,1.5,29.85138
1706,3.565,1.501,29.83578
1707,3.565,1.499,29.82019
1708,3.564,1.499,29.82019
1709,3.564,1.5,29.82019
1710,3.564,1.5,29.8046
1711,3.564,1.499,29.8046
1712,3.564,1.5,29.78901
1713,3.564,1.5,29.77341
1714,3.564,1.499,29.77341
1715,3.564,1.5,29.77341
1716,3.564,1.5,29.75782
1717,3.564,1.5,29.75782
1718,3.564,1.5,29.75782
1719,3.563,1.5,29.72663
1720,3.563,1.5,29.72663
1721,3.563,1.501,29.72663
1722,3.563,1.5,29.72663
1723,3.563,1.499,29.71104
1724,3.563,1.5,29.69545
1725,3.563,1.5,29.69545
1726,3.563,1.5,29.69545
1727,3.563,1.5,29.67985
1728,3.563,1.5,29.67985
1729,3.563,1.5,29.66426
1730,3.562,1.5,29.66426
1731,3.562,1.5,29.64867
1732,3.562,1.5,29.64867
1733,3.562,1.5,29.63308
1734,3.562,1.5,29.61748
1735,3.562,1.5,29.61748
1736,3.562,1.5,29.61748
1737,3.561,1.501,29.60189
1738,3.562,1.499,29.5863
1739,3.561,1.5,29.57071
1740,3.561,1.5,29.57071
1741,3.561,1.5,29.57071
1742,3.561,1.5,29.55511
1743,3.561,1.5,29.55511
1744,3.561,1.5,29.55511
1745,3.561,1.5,29.52393
1746,3.56,1.5,29.52393
1747,3.56,1.5,29.52393
1748,3.56,1.5,29.52393
1749,3.56,1.5,29.50833
1750,3.56,1.5,29.50833
1751,3.56,1.499,29.49274
1752,3.56,1.5,29.49274
1753,3.559,1.5,29.47714
1754,3.559,1.5,29.47714
1755,3.559,1.5,29.47714
1756,3.559,1.5,29.47714
1757,3.559,1.499,29.46155
1758,3.559,1.5,29.46155
1759,3.559,1.5,29.44596
1760,3.558,1.5,29.44596
1761,3.558,1.499,29.43037
1762,3.558,1.5,29.43037
1763,3.558,1.5,29.41477
1764,3.558,1.499,29.41477
1765,3.558,1.501,29.39918
1766,3.558,1.5,29.39918
1767,3.558,1.5,29.38359
1768,3.557,1.5,29.38359
1769,3.557,1.5,29.38359
1770,3.557,1.499,29.38359
1771,3.557,1.5,29.368
1772,3.557,1.5,29.368
1773,3.557,1.5,29.3524
1774,3.557,1.5,29.3524
1775,3.556,1.5,29.3524
1776,3.556,1.5,29.3524
1777,3.556,1.5,29.33681
1778,3.556,1.5,29.33681
1779,3.556,1.499,29.33681
1780,3.556,1.5,29.32122
1781,3.556,1.5,29.32122
1782,3.556,1.5,29.32122
1783,3.556,1.499,29.32122
1784,3.556,1.5,29.32122
1785,3.555,1.5,29.30563
1786,3.555,1.5,29.29003
1787,3.555,1.499,29.29003
1788,3.555,1.5,29.29003
1789,3.555,1.5,29.29003
1790,3.555,1.5,29.27444
1791,3.555,1.499,29.25884
1792,3.554,1.5,29.25884
1793,3.554,1.5,29.24325
1794,3.554,1.499,29.24325
1795,3.554,1.5,29.22766
1796,3.554,1.5,29.22766
1797,3.554,1.5,29.21207
1798,3.554,1.5,29.21207
1799,3.554,1.5,29.19647
1800,3.553,1.5,29.19647
1801,3.553,1.499,29.19647
1802,3.553,1.5,29.16529
1803,3.553,1.5,29.16529
1804,3.553,1.5,29.16529
1805,3.552,1.501,29.14969
1806,3.552,1.5,29.1341
1807,3.552,1.5,29.1341
1808,3.552,1.5,29.11851
1809,3.552,1.5,29.11851
1810,3.552,1.5,29.1341
