,0,1,2
932,3.574,1.5,30.28516
933,3.575,1.499,30.3006
934,3.575,1.5,30.28516
935,3.576,1.499,30.3006
936,3.576,1.5,30.3006
937,3.577,1.501,30.3006
938,3.578,1.5,30.3006
939,3.578,1.5,30.3006
940,3.579,1.5,30.3006
941,3.579,1.5,30.3006
942,3.579,1.5,30.3006
943,3.58,1.5,30.3006
944,3.58,1.5,30.3006
945,3.58,1.5,30.31604
946,3.581,1.5,30.31604
947,3.581,1.5,30.31604
948,3.582,1.5,30.31604
949,3.582,1.5,30.31604
950,3.582,1.499,30.33148
951,3.583,1.5,30.33148
952,3.583,1.499,30.33148
953,3.583,1.499,30.33148
954,3.583,1.5,30.33148
955,3.584,1.5,30.33148
956,3.584,1.5,30.33148
957,3.584,1.5,30.33148
958,3.584,1.5,30.33148
959,3.585,1.5,30.33148
960,3.585,1.5,30.33148
961,3.585,1.5,30.33148
962,3.585,1.5,30.33148
963,3.585,1.5,30.33148
964,3.586,1.5,30.33148
965,3.586,1.5,30.33148
966,3.586,1.5,30.33148
967,3.586,1.5,30.33148
968,3.586,1.5,30.33148
969,3.586,1.5,30.33148
970,3.587,1.5,30.33148
971,3.587,1.5,30.33148
972,3.587,1.499,30.34693
973,3.587,1.5,30.34693
974,3.587,1.5,30.34693
975,3.587,1.5,30.34693
976,3.587,1.5,30.36236
977,3.587,1.5,30.36236
978,3.587,1.5,30.36236
979,3.588,1.5,30.36236
980,3.588,1.5,30.36236
981,3.588,1.501,30.36236
982,3.588,1.5,30.37781
983,3.588,1.5,30.37781
984,3.588,1.5,30.36236
985,3.588,1.5,30.37781
986,3.588,1.5,30.37781
987,3.588,1.5,30.37781
988,3.588,1.5,30.37781
989,3.588,1.5,30.37781
990,3.588,1.499,30.37781
991,3.588,1.5,30.37781
992,3.588,1.5,30.37781
993,3.588,1.5,30.37781
994,3.588,1.5,30.37781
995,3.588,1.5,30.37781
996,3.589,1.5,30.37781
997,3.589,1.5,30.37781
998,3.588,1.499,30.37781
999,3.589,1.5,30.37781
1000,3.588,1.5,30.37781
1001,3.589,1.5,30.39325
1002,3.588,1.499,30.39325
1003,3.588,1.5,30.40869
1004,3.588,1.499,30.40869
1005,3.589,1.5,30.40869
1006,3.588,1.5,30.40869
1007,3.589,1.5,30.40869
1008,3.589,1.5,30.40869
1009,3.588,1.5,30.42413
1010,3.588,1.5,30.42413
1011,3.588,1.5,30.40869
1012,3.588,1.5,30.40869
1013,3.588,1.5,30.42413
1014,3.588,1.5,30.42413
1015,3.588,1.5,30.40869
1016,3.588,1.501,30.40869
1017,3.588,1.5,30.40869
1018,3.588,1.5,30.40869
1019,3.588,1.5,30.40869
1020,3.588,1.5,30.40869
1021,3.588,1.5,30.39325
1022,3.588,1.5,30.39325
1023,3.588,1.5,30.39325
1024,3.588,1.5,30.39325
1025,3.588,1.499,30.39325
1026,3.588,1.5,30.39325
1027,3.588,1.5,30.39325
1028,3.588,1.5,30.40869
1029,3.587,1.5,30.40869
1030,3.587,1.499,30.39325
1031,3.587,1.501,30.40869
1032,3.587,1.499,30.40869
1033,3.587,1.5,30.40869
1034,3.587,1.5,30.40869
1035,3.587,1.499,30.40869
1036,3.587,1.5,30.40869
1037,3.587,1.5,30.40869
1038,3.587,1.5,30.40869
1039,3.587,1.5,30.39325
1040,3.587,1.499,30.40869
1041,3.587,1.501,30.40869
1042,3.587,1.499,30.39325
1043,3.586,1.5,30.39325
1044,3.586,1.5,30.39325
1045,3.586,1.5,30.39325
1046,3.586,1.5,30.39325
1047,3.586,1.5,30.39325
1048,3.586,1.5,30.39325
1049,3.586,1.5,30.39325
1050,3.586,1.5,30.39325
1051,3.586,1.5,30.39325
1052,3.586,1.5,30.39325
1053,3.585,1.5,30.39325
1054,3.585,1.5,30.39325
1055,3.585,1.499,30.39325
1056,3.585,1.5,30.39325
1057,3.585,1.499,30.39325
1058,3.585,1.499,30.39325
1059,3.585,1.5,30.39325
1060,3.585,1.499,30.39325
1061,3.585,1.5,30.40869
1062,3.585,1.5,30.40869
1063,3.585,1.5,30.40869
1064,3.584,1.5,30.40869
1065,3.584,1.5,30.40869
1066,3.584,1.5,30.40869
1067,3.584,1.5,30.42413
1068,3.584,1.5,30.42413
1069,3.584,1.5,30.42413
1070,3.584,1.5,30.42413
1071,3.584,1.5,30.40869
1072,3.583,1.5,30.40869
1073,3.583,1.5,30.40869
1074,3.583,1.5,30.40869
1075,3.583,1.5,30.42413
1076,3.583,1.5,30.42413
1077,3.583,1.5,30.42413
1078,3.583,1.501,30.42413
1079,3.583,1.5,30.43957
1080,3.583,1.499,30.43957
1081,3.583,1.5,30.43957
1082,3.582,1.5,30.43957
1083,3.582,1.499,30.43957
1084,3.582,1.5,30.43957
1085,3.582,1.5,30.43957
1086,3.582,1.5,30.43957
1087,3.582,1.5,30.43957
1088,3.582,1.5,30.43957
1089,3.582,1.5,30.43957
1090,3.581,1.5,30.43957
1091,3.581,1.5,30.43957
1092,3.581,1.5,30.43957
1093,3.581,1.5,30.43957
1094,3.581,1.499,30.43957
1095,3.581,1.5,30.43957
1096,3.581,1.5,30.43957
1097,3.58,1.499,30.45501
1098,3.58,1.5,30.43957
1099,3.58,1.501,30.45501
1100,3.58,1.499,30.45501
1101,3.58,1.5,30.45501
1102,3.58,1.5,30.45501
1103,3.58,1.5,30.45501
1104,3.58,1.499,30.45501
1105,3.58,1.5,30.45501
1106,3.579,1.5,30.47045
1107,3.579,1.5,30.47045
1108,3.579,1.5,30.47045
1109,3.579,1.5,30.47045
1110,3.579,1.5,30.47045
1111,3.579,1.5,30.47045
1112,3.579,1.5,30.47045
1113,3.578,1.5,30.45501
1114,3.578,1.499,30.45501
1115,3.578,1.5,30.47045
1116,3.578,1.5,30.47045
1117,3.578,1.5,30.47045
1118,3.578,1.499,30.47045
1119,3.578,1.5,30.47045
1120,3.577,1.5,30.48589
1121,3.577,1.5,30.48589
1122,3.577,1.499,30.48589
1123,3.577,1.5,30.50133
1124,3.577,1.5,30.50133
1125,3.577,1.5,30.48589
1126,3.577,1.499,30.50133
1127,3.576,1.5,30.50133
1128,3.576,1.5,30.50133
1129,3.576,1.499,30.50133
1130,3.576,1.499,30.50133
1131,3.576,1.499,30.50133
1132,3.576,1.5,30.50133
1133,3.576,1.5,30.50133
1134,3.576,1.5,30.50133
1135,3.575,1.5,30.51677
1136,3.575,1.5,30.51677
1137,3.575,1.5,30.50133
1138,3.575,1.5,30.51677
1139,3.575,1.5,30.51677
1140,3.575,1.5,30.51677
1141,3.575,1.5,30.51677
1142,3.574,1.499,30.51677
1143,3.574,1.5,30.50133
1144,3.574,1.5,30.50133
1145,3.574,1.5,30.50133
1146,3.574,1.499,30.50133
1147,3.574,1.5,30.50133
1148,3.574,1.5,30.50133
1149,3.573,1.501,30.48589
1150,3.573,1.499,30.50133
1151,3.573,1.5,30.50133
1152,3.573,1.5,30.48589
1153,3.573,1.5,30.50133
1154,3.573,1.5,30.48589
1155,3.573,1.5,30.48589
1156,3.572,1.5,30.47045
1157,3.572,1.5,30.47045
1158,3.572,1.499,30.47045
1159,3.572,1.5,30.47045
1160,3.572,1.5,30.47045
1161,3.572,1.499,30.47045
1162,3.572,1.5,30.48589
1163,3.571,1.5,30.48589
1164,3.571,1.5,30.47045
1165,3.571,1.5,30.48589
1166,3.571,1.5,30.47045
1167,3.571,1.5,30.47045
1168,3.571,1.501,30.47045
1169,3.571,1.5,30.47045
1170,3.57,1.5,30.47045
1171,3.57,1.501,30.47045
1172,3.57,1.5,30.47045
1173,3.57,1.5,30.47045
1174,3.57,1.5,30.47045
1175,3.57,1.5,30.45501
1176,3.569,1.5,30.45501
1177,3.569,1.5,30.45501
1178,3.569,1.5,30.43957
1179,3.569,1.5,30.43957
1180,3.569,1.499,30.43957
1181,3.569,1.5,30.43957
1182,3.569,1.5,30.43957
1183,3.569,1.5,30.43957
1184,3.568,1.5,30.42413
1185,3.568,1.5,30.43957
1186,3.568,1.5,30.42413
1187,3.568,1.499,30.42413
1188,3.568,1.5,30.42413
1189,3.568,1.5,30.40869
1190,3.567,1.499,30.42413
1191,3.567,1.5,30.42413
1192,3.567,1.5,30.42413
1193,3.567,1.5,30.42413
1194,3.567,1.5,30.42413
1195,3.567,1.5,30.40869
1196,3.566,1.5,30.42413
1197,3.566,1.5,30.40869
1198,3.566,1.5,30.40869
1199,3.566,1.5,30.42413
1200,3.566,1.5,30.42413
1201,3.566,1.5,30.42413
1202,3.566,1.5,30.42413
1203,3.565,1.5,30.42413
1204,3.565,1.5,30.42413
1205,3.565,1.5,30.43957
1206,3.565,1.5,30.43957
1207,3.565,1.5,30.43957
1208,3.565,1.5,30.45501
1209,3.565,1.5,30.45501
1210,3.706,0.0,30.45501
1211,3.745,0.0,30.45501
1212,3.692,0.506,30.45501
1213,3.69,0.5,30.45501
1214,3.692,0.499,30.45501
1215,3.694,0.5,30.45501
1216,3.696,0.5,30.47045
1217,3.698,0.5,30.45501
1218,3.7,0.499,30.45501
1219,3.701,0.5,30.45501
1220,3.702,0.5,30.43957
1221,3.704,0.499,30.43957
1222,3.705,0.5,30.43957
1223,3.706,0.5,30.42413
1224,3.707,0.5,30.43957
1225,3.708,0.499,30.42413
1226,3.709,0.5,30.42413
1227,3.71,0.5,30.42413
1228,3.711,0.5,30.42413
1229,3.712,0.5,30.42413
1230,3.712,0.499,30.42413
1231,3.713,0.5,30.40869
1232,3.714,0.5,30.40869
1233,3.715,0.5,30.40869
1234,3.715,0.5,30.40869
1235,3.716,0.5,30.40869
1236,3.717,0.5,30.40869
1237,3.717,0.5,30.39325
1238,3.718,0.5,30.39325
1239,3.719,0.5,30.37781
1240,3.719,0.5,30.37781
1241,3.72,0.5,30.36236
1242,3.721,0.5,30.36236
1243,3.721,0.5,30.34693
1244,3.722,0.5,30.34693
1245,3.722,0.5,30.33148
1246,3.723,0.5,30.33148
1247,3.723,0.5,30.31604
1248,3.724,0.5,30.31604
1249,3.724,0.5,30.31604
1250,3.725,0.5,30.3006
1251,3.725,0.5,30.28516
1252,3.726,0.5,30.28516
1253,3.726,0.5,30.28516
1254,3.726,0.5,30.28516
1255,3.727,0.5,30.26972
1256,3.727,0.5,30.26972
1257,3.728,0.5,30.26972
1258,3.728,0.5,30.25428
1259,3.729,0.5,30.25428
1260,3.729,0.5,30.25428
1261,3.729,0.5,30.25428
1262,3.73,0.5,30.25428
1263,3.73,0.5,30.25428
1264,3.731,0.5,30.23884
1265,3.731,0.5,30.23884
1266,3.731,0.5,30.23884
1267,3.732,0.5,30.2234
1268,3.732,0.5,30.23884
1269,3.732,0.5,30.2234
1270,3.733,0.5,30.2234
1271,3.733,0.5,30.2234
1272,3.733,0.5,30.20796
1273,3.733,0.5,30.19252
1274,3.734,0.5,30.17708
1275,3.734,0.5,30.17708
1276,3.734,0.499,30.16164
1277,3.735,0.5,30.16164
1278,3.735,0.5,30.1462
1279,3.735,0.5,30.1462
1280,3.735,0.5,30.1462
1281,3.736,0.499,30.1462
1282,3.736,0.5,30.13076
1283,3.736,0.499,30.13076
1284,3.736,0.5,30.11532
1285,3.737,0.5,30.11532
1286,3.737,0.5,30.09988
1287,3.737,0.5,30.09988
1288,3.737,0.5,30.09988
1289,3.738,0.5,30.08444
1290,3.738,0.5,30.08444
1291,3.738,0.5,30.069
1292,3.738,0.5,30.069
1293,3.738,0.5,30.05356
1294,3.739,0.5,30.05356
1295,3.739,0.5,30.05356
1296,3.739,0.5,30.05356
1297,3.739,0.499,30.02268
1298,3.739,0.5,30.02268
1299,3.74,0.5,30.00723
1300,3.74,0.5,30.00723
1301,3.74,0.5,29.99171
1302,3.74,0.5,29.97612
1303,3.74,0.5,29.96053
1304,3.741,0.5,29.96053
1305,3.741,0.5,29.94493
1306,3.741,0.5,29.94493
1307,3.741,0.5,29.92934
1308,3.741,0.5,29.92934
1309,3.741,0.5,29.92934
1310,3.742,0.5,29.91375
1311,3.741,0.5,29.91375
1312,3.742,0.5,29.89816
1313,3.742,0.5,29.89816
1314,3.742,0.5,29.89816
1315,3.742,0.5,29.88256
1316,3.742,0.5,29.88256
1317,3.742,0.5,29.88256
1318,3.742,0.5,29.86697
1319,3.743,0.5,29.86697
1320,3.743,0.5,29.86697
1321,3.743,0.5,29.85138
1322,3.743,0.5,29.85138
1323,3.743,0.5,29.85138
1324,3.743,0.5,29.85138
1325,3.743,0.5,29.85138
1326,3.743,0.5,29.83578
1327,3.744,0.5,29.83578
1328,3.744,0.5,29.82019
1329,3.744,0.5,29.82019
1330,3.744,0.5,29.8046
1331,3.744,0.5,29.8046
1332,3.744,0.5,29.78901
1333,3.744,0.5,29.78901
1334,3.744,0.5,29.77341
1335,3.745,0.499,29.77341
1336,3.745,0.499,29.75782
1337,3.744,0.5,29.75782
1338,3.745,0.5,29.75782
1339,3.745,0.5,29.74223
1340,3.745,0.5,29.74223
1341,3.745,0.499,29.74223
1342,3.745,0.5,29.74223
1343,3.745,0.5,29.74223
1344,3.745,0.5,29.74223
1345,3.745,0.5,29.74223
1346,3.745,0.5,29.72663
1347,3.746,0.5,29.72663
1348,3.746,0.5,29.72663
1349,3.746,0.5,29.72663
1350,3.746,0.5,29.72663
1351,3.746,0.5,29.72663
1352,3.746,0.5,29.71104
1353,3.746,0.5,29.71104
1354,3.746,0.5,29.71104
1355,3.746,0.5,29.69545
1356,3.746,0.5,29.69545
1357,3.746,0.5,29.67985
1358,3.746,0.499,29.67985
1359,3.746,0.5,29.67985
1360,3.746,0.5,29.67985
1361,3.746,0.5,29.66426
1362,3.746,0.5,29.66426
1363,3.746,0.501,29.64867
1364,3.747,0.499,29.64867
1365,3.747,0.5,29.64867
1366,3.747,0.499,29.64867
1367,3.747,0.5,29.63308
1368,3.747,0.5,29.63308
1369,3.747,0.5,29.63308
1370,3.747,0.5,29.63308
1371,3.747,0.5,29.63308
1372,3.747,0.5,29.63308
1373,3.747,0.5,29.63308
1374,3.747,0.5,29.61748
1375,3.747,0.5,29.63308
1376,3.747,0.5,29.63308
1377,3.747,0.5,29.63308
1378,3.747,0.5,29.63308
1379,3.747,0.5,29.63308
1380,3.747,0.5,29.61748
1381,3.747,0.499,29.61748
1382,3.747,0.5,29.60189
1383,3.747,0.5,29.60189
1384,3.747,0.5,29.60189
1385,3.747,0.5,29.5863
1386,3.747,0.5,29.5863
1387,3.748,0.5,29.5863
1388,3.748,0.5,29.5863
1389,3.748,0.5,29.5863
1390,3.748,0.5,29.5863
1391,3.748,0.5,29.57071
1392,3.748,0.5,29.57071
1393,3.747,0.5,29.57071
1394,3.748,0.5,29.57071
1395,3.748,0.5,29.55511
1396,3.748,0.5,29.55511
1397,3.748,0.5,29.53952
1398,3.748,0.5,29.53952
1399,3.748,0.499,29.52393
1400,3.748,0.5,29.50833
1401,3.748,0.499,29.50833
1402,3.748,0.5,29.49274
1403,3.748,0.5,29.47714
1404,3.748,0.5,29.46155
1405,3.748,0.499,29.46155
1406,3.748,0.499,29.44596
1407,3.748,0.5,29.44596
1408,3.748,0.5,29.43037
1409,3.748,0.5,29.43037
1410,3.748,0.5,29.41477
1411,3.748,0.499,29.41477
1412,3.748,0.5,29.39918
1413,3.748,0.5,29.39918
1414,3.748,0.5,29.39918
1415,3.748,0.5,29.39918
1416,3.748,0.5,29.38359
1417,3.748,0.5,29.38359
1418,3.748,0.5,29.368
1419,3.748,0.5,29.3524
1420,3.748,0.5,29.3524
1421,3.748,0.499,29.33681
1422,3.748,0.5,29.33681
1423,3.748,0.5,29.32122
1424,3.748,0.499,29.30563
1425,3.748,0.5,29.30563
1426,3.748,0.5,29.30563
1427,3.748,0.5,29.29003
1428,3.748,0.5,29.29003
1429,3.748,0.5,29.27444
1430,3.748,0.5,29.27444
1431,3.748,0.499,29.25884
1432,3.748,0.5,29.25884
1433,3.748,0.5,29.25884
1434,3.748,0.5,29.25884
1435,3.748,0.499,29.24325
1436,3.748,0.5,29.24325
1437,3.748,0.5,29.22766
1438,3.748,0.5,29.22766
1439,3.748,0.5,29.22766
1440,3.748,0.5,29.22766
1441,3.748,0.5,29.22766
1442,3.748,0.5,29.22766
1443,3.748,0.5,29.22766
1444,3.748,0.5,29.22766
1445,3.748,0.5,29.21207
1446,3.748,0.499,29.21207
1447,3.748,0.5,29.21207
1448,3.748,0.5,29.19647
1449,3.748,0.5,29.19647
1450,3.748,0.5,29.19647
1451,3.748,0.5,29.18088
1452,3.748,0.5,29.18088
1453,3.748,0.5,29.18088
1454,3.748,0.5,29.18088
1455,3.748,0.5,29.16529
1456,3.748,0.5,29.14969
1457,3.748,0.5,29.14969
1458,3.748,0.5,29.1341
1459,3.748,0.5,29.1341
1460,3.748,0.5,29.11851
1461,3.748,0.5,29.10292
1462,3.748,0.5,29.10292
1463,3.748,0.5,29.10292
1464,3.748,0.5,29.10292
1465,3.748,0.5,29.10292
1466,3.748,0.499,29.08732
1467,3.748,0.5,29.08732
1468,3.748,0.5,29.07173
1469,3.748,0.5,29.07173
1470,3.748,0.5,29.05614
1471,3.748,0.5,29.05614
1472,3.748,0.5,29.04054
1473,3.748,0.5,29.04054
1474,3.748,0.5,29.02495
1475,3.748,0.5,29.02495
1476,3.748,0.5,29.00936
1477,3.748,0.5,29.00936
1478,3.748,0.5,28.99376
1479,3.748,0.5,28.99376
1480,3.748,0.5,28.97817
1481,3.748,0.499,28.97817
1482,3.748,0.5,28.96258
1483,3.748,0.5,28.96258
1484,3.748,0.5,28.96258
1485,3.748,0.5,28.94699
1486,3.748,0.5,28.94699
1487,3.748,0.5,28.94699
1488,3.748,0.499,28.93139
1489,3.747,0.5,28.94699
1490,3.748,0.5,28.93139
1491,3.748,0.499,28.93139
1492,3.748,0.5,28.93139
1493,3.748,0.5,28.9158
1494,3.748,0.5,28.9158
1495,3.748,0.5,28.9158
1496,3.747,0.5,28.9158
1497,3.748,0.5,28.9158
1498,3.748,0.499,28.9158
1499,3.748,0.5,28.9158
1500,3.747,0.499,28.9158
1501,3.748,0.5,28.90021
1502,3.747,0.499,28.90021
1503,3.747,0.5,28.88461
1504,3.747,0.5,28.88461
1505,3.748,0.5,28.88461
1506,3.747,0.5,28.88461
1507,3.747,0.5,28.88461
1508,3.747,0.5,28.88461
1509,3.747,0.5,28.88461
1510,3.747,0.5,28.88461
1511,3.747,0.5,28.86902
1512,3.747,0.5,28.85343
1513,3.794,0.0,28.85343
1514,3.808,0.0,28.85343
1515,3.54,2.504,28.85343
1516,3.498,2.5,28.85343
1517,3.492,2.499,28.85343
1518,3.487,2.5,28.85343
1519,3.483,2.5,28.85343
1520,3.479,2.5,28.86902
1521,3.475,2.499,28.86902
1522,3.472,2.5,28.88461
1523,3.468,2.5,28.88461
1524,3.465,2.499,28.9158
1525,3.462,2.5,28.9158
1526,3.459,2.5,28.93139
1527,3.456,2.5,28.94699
1528,3.454,2.5,28.97817
1529,3.451,2.5,28.99376
1530,3.448,2.5,29.00936
1531,3.446,2.5,29.00936
1532,3.443,2.5,29.02495
1533,3.441,2.5,29.04054
1534,3.438,2.5,29.05614
1535,3.436,2.5,29.05614
1536,3.434,2.5,29.07173
1537,3.432,2.501,29.07173
1538,3.429,2.499,29.08732
1539,3.427,2.5,29.10292
1540,3.425,2.501,29.11851
1541,3.423,2.5,29.11851
1542,3.421,2.5,29.1341
1543,3.419,2.499,29.14969
1544,3.417,2.5,29.16529
1545,3.416,2.499,29.18088
1546,3.414,2.499,29.18088
1547,3.412,2.5,29.19647
1548,3.41,2.499,29.19647
1549,3.408,2.5,29.22766
1550,3.406,2.5,29.22766
1551,3.405,2.5,29.25884
1552,3.403,2.5,29.25884
1553,3.401,2.499,29.27444
1554,3.4,2.5,29.27444
1555,3.398,2.5,29.29003
1556,3.397,2.499,29.29003
1557,3.395,2.5,29.30563
1558,3.394,2.5,29.30563
1559,3.392,2.5,29.32122
1560,3.391,2.5,29.32122
1561,3.389,2.499,29.33681
1562,3.388,2.501,29.3524
1563,3.386,2.5,29.368
1564,3.385,2.5,29.368
1565,3.384,2.5,29.38359
1566,3.382,2.5,29.38359
1567,3.381,2.5,29.39918
1568,3.38,2.5,29.41477
1569,3.378,2.5,29.41477
1570,3.377,2.5,29.43037
1571,3.376,2.5,29.44596
1572,3.375,2.5,29.46155
1573,3.373,2.5,29.46155
1574,3.372,2.5,29.47714
1575,3.371,2.5,29.47714
1576,3.37,2.5,29.49274
1577,3.369,2.5,29.49274
1578,3.368,2.5,29.52393
1579,3.367,2.5,29.52393
1580,3.365,2.5,29.53952
1581,3.364,2.5,29.53952
1582,3.363,2.5,29.55511
1583,3.362,2.5,29.55511
1584,3.361,2.5,29.57071
1585,3.36,2.499,29.5863
1586,3.359,2.501,29.60189
1587,3.358,2.5,29.60189
1588,3.357,2.5,29.61748
1589,3.356,2.5,29.63308
1590,3.355,2.5,29.63308
1591,3.354,2.5,29.63308
1592,3.353,2.5,29.64867
1593,3.353,2.5,29.64867
1594,3.352,2.5,29.64867
1595,3.351,2.5,29.66426
1596,3.35,2.5,29.66426
1597,3.349,2.5,29.67985
1598,3.348,2.5,29.69545
1599,3.347,2.5,29.69545
1600,3.347,2.5,29.71104
1601,3.346,2.501,29.72663
1602,3.345,2.5,29.72663
1603,3.344,2.5,29.75782
1604,3.344,2.5,29.75782
1605,3.343,2.5,29.75782
1606,3.342,2.501,29.77341
1607,3.341,2.5,29.78901
1608,3.341,2.5,29.78901
1609,3.34,2.501,29.8046
1610,3.339,2.5,29.8046
1611,3.338,2.5,29.82019
1612,3.338,2.5,29.83578
1613,3.337,2.5,29.85138
1614,3.336,2.5,29.85138
1615,3.336,2.499,29.86697
1616,3.335,2.5,29.86697
1617,3.335,2.5,29.88256
1618,3.334,2.499,29.88256
1619,3.334,2.499,29.91375
1620,3.333,2.5,29.91375
1621,3.332,2.5,29.94493
1622,3.332,2.5,29.94493
1623,3.331,2.5,29.96053
1624,3.331,2.499,29.97612
1625,3.33,2.5,29.99171
1626,3.329,2.499,30.00723
1627,3.329,2.499,30.02268
1628,3.328,2.5,30.03811
1629,3.328,2.5,30.03811
1630,3.327,2.5,30.05356
1631,3.327,2.5,30.069
1632,3.326,2.5,30.069
1633,3.326,2.499,30.08444
1634,3.325,2.5,30.08444
1635,3.325,2.5,30.09988
1636,3.324,2.5,30.09988
1637,3.324,2.5,30.11532
1638,3.323,2.5,30.13076
1639,3.323,2.5,30.13076
1640,3.322,2.5,30.1462
1641,3.322,2.499,30.1462
1642,3.322,2.5,30.16164
1643,3.321,2.5,30.16164
1644,3.321,2.5,30.17708
1645,3.32,2.5,30.17708
1646,3.32,2.5,30.20796
1647,3.319,2.5,30.20796
1648,3.319,2.5,30.23884
1649,3.319,2.5,30.23884
1650,3.318,2.5,30.25428
1651,3.318,2.499,30.26972
1652,3.317,2.499,30.28516
1653,3.317,2.499,30.3006
1654,3.316,2.5,30.31604
1655,3.316,2.5,30.33148
1656,3.316,2.5,30.34693
1657,3.316,2.5,30.36236
1658,3.315,2.5,30.37781
1659,3.315,2.499,30.39325
1660,3.314,2.5,30.40869
1661,3.314,2.499,30.40869
1662,3.314,2.5,30.42413
1663,3.313,2.5,30.43957
1664,3.313,2.5,30.45501
1665,3.313,2.5,30.47045
1666,3.312,2.5,30.47045
1667,3.312,2.5,30.48589
1668,3.312,2.5,30.48589
1669,3.311,2.5,30.48589
1670,3.311,2.5,30.50133
1671,3.311,2.5,30.51677
1672,3.31,2.5,30.51677
1673,3.31,2.5,30.54765
1674,3.31,2.5,30.54765
1675,3.309,2.5,30.56309
1676,3.309,2.5,30.56309
1677,3.309,2.5,30.59397
1678,3.309,2.5,30.59397
1679,3.308,2.5,30.60941
1680,3.308,2.5,30.62485
1681,3.307,2.501,30.64029
1682,3.307,2.5,30.65573
1683,3.307,2.5,30.67118
1684,3.307,2.5,30.67118
1685,3.306,2.5,30.68662
1686,3.306,2.499,30.68662
1687,3.306,2.5,30.70205
1688,3.305,2.5,30.70205
1689,3.305,2.499,30.70205
1690,3.305,2.5,30.7175
1691,3.305,2.499,30.73294
1692,3.304,2.5,30.74838
1693,3.304,2.5,30.76382
1694,3.304,2.5,30.77926
1695,3.304,2.5,30.77926
1696,3.303,2.501,30.7947
1697,3.303,2.5,30.7947
1698,3.303,2.5,30.81014
1699,3.303,2.5,30.81014
1700,3.302,2.499,30.82558
1701,3.302,2.499,30.82558
1702,3.302,2.5,30.85646
1703,3.302,2.5,30.85646
1704,3.301,2.5,30.8719
1705,3.301,2.5,30.8719
1706,3.301,2.5,30.90278
1707,3.301,2.5,30.90278
1708,3.3,2.5,30.93366
1709,3.3,2.5,30.9491
1710,3.3,2.5,30.96454
1711,3.3,2.5,30.96454
1712,3.299,2.5,30.99542
1713,3.299,2.5,31.01087
1714,3.299,2.5,31.04175
1715,3.299,2.5,31.04175
1716,3.299,2.5,31.05719
1717,3.298,2.5,31.07263
1718,3.298,2.5,31.08807
1719,3.298,2.5,31.10351
1720,3.298,2.5,31.10351
1721,3.297,2.5,31.11895
1722,3.297,2.5,31.11895
1723,3.297,2.5,31.11895
1724,3.297,2.5,31.13439
1725,3.296,2.5,31.14983
1726,3.296,2.5,31.14983
1727,3.296,2.5,31.16527
1728,3.296,2.5,31.16527
1729,3.296,2.499,31.19615
1730,3.295,2.5,31.19615
1731,3.295,2.499,31.21159
1732,3.295,2.5,31.21159
1733,3.295,2.499,31.22703
1734,3.294,2.5,31.22703
1735,3.294,2.499,31.27335
1736,3.294,2.5,31.27335
1737,3.294,2.5,31.30423
1738,3.294,2.5,31.30423
1739,3.294,2.5,31.31967
1740,3.293,2.5,31.31967
1741,3.293,2.5,31.35055
1742,3.293,2.5,31.35055
1743,3.293,2.5,31.366
1744,3.292,2.5,31.38143
1745,3.292,2.5,31.39688
1746,3.292,2.5,31.41232
1747,3.292,2.5,31.42776
1748,3.292,2.499,31.4432
1749,3.292,2.5,31.45864
1750,3.292,2.499,31.47408
1751,3.291,2.5,31.48952
1752,3.291,2.5,31.50496
1753,3.291,2.5,31.50496
1754,3.29,2.5,31.5204
1755,3.29,2.5,31.53584
1756,3.29,2.499,31.53584
1757,3.29,2.5,31.53584
1758,3.29,2.5,31.53584
1759,3.29,2.5,31.55128
1760,3.289,2.5,31.55128
1761,3.289,2.499,31.55128
1762,3.289,2.5,31.58216
1763,3.289,2.5,31.58216
1764,3.289,2.5,31.5976
1765,3.289,2.5,31.5976
1766,3.288,2.499,31.61304
1767,3.288,2.5,31.61304
1768,3.288,2.5,31.64392
1769,3.288,2.5,31.64392
1770,3.288,2.5,31.65936
1771,3.287,2.5,31.6748
1772,3.287,2.5,31.69024
1773,3.287,2.5,31.69024
1774,3.287,2.5,31.72112
1775,3.287,2.5,31.72112
1776,3.286,2.5,31.75201
1777,3.286,2.5,31.75201
1778,3.286,2.5,31.76744
1779,3.286,2.5,31.78289
1780,3.286,2.5,31.79833
1781,3.285,2.5,31.79833
1782,3.285,2.5,31.82921
1783,3.285,2.499,31.82921
1784,3.285,2.5,31.84465
1785,3.285,2.5,31.86009
1786,3.285,2.5,31.86009
1787,3.285,2.5,31.87553
1788,3.284,2.5,31.89097
1789,3.284,2.5,31.89097
1790,3.284,2.501,31.90641
1791,3.284,2.5,31.92185
1792,3.283,2.5,31.92185
1793,3.283,2.5,31.95273
1794,3.283,2.5,31.96817
1795,3.283,2.5,31.98361
1796,3.283,2.5,31.98361
1797,3.283,2.5,31.99905
1798,3.283,2.5,32.0145
1799,3.282,2.5,32.02993
1800,3.282,2.5,32.02993
1801,3.282,2.5,32.04538
1802,3.282,2.5,32.06081
1803,3.282,2.5,32.09169
1804,3.282,2.5,32.09169
1805,3.281,2.5,32.10714
1806,3.281,2.5,32.10714
1807,3.281,2.499,32.12257
1808,3.281,2.5,32.12257
1809,3.281,2.5,32.13802
1810,3.281,2.5,32.13802
