,0,1,2
17686,3.204,2.0,37.07896
17687,3.203,2.0,37.07896
17688,3.203,2.0,37.07896
17689,3.202,2.0,37.07896
17690,3.202,2.0,37.07896
17691,3.202,2.0,37.07896
17692,3.201,2.0,37.07896
17693,3.201,2.0,37.07896
17694,3.2,2.001,37.07896
17695,3.2,2.0,37.07896
17696,3.392,0.0,37.07896
17697,3.759,0.0,26.76397
17698,3.759,0.0,26.76397
17699,3.759,0.0,26.76397
17700,3.954,2.004,26.98227
17701,3.906,2.0,26.98227
17702,3.899,2.0,26.96668
17703,3.894,2.0,26.96668
17704,3.89,2.0,26.96668
17705,3.885,2.0,26.95109
17706,3.882,2.0,26.95109
17707,3.878,2.0,26.95109
17708,3.874,2.0,26.95109
17709,3.871,2.0,26.95109
17710,3.868,2.0,26.98227
17711,3.864,2.0,26.98227
17712,3.861,2.0,27.02905
17713,3.858,2.0,27.02905
17714,3.856,2.0,27.06024
17715,3.853,2.0,27.06024
17716,3.85,2.0,27.12261
17717,3.847,2.0,27.12261
17718,3.845,2.0,27.13821
17719,3.842,2.0,27.13821
17720,3.84,2.0,27.1538
17721,3.837,2.001,27.1538
17722,3.835,2.0,27.16939
17723,3.833,2.0,27.18498
17724,3.83,2.0,27.18498
17725,3.828,2.0,27.20058
17726,3.826,2.0,27.21617
17727,3.824,2.0,27.21617
17728,3.821,2.0,27.23176
17729,3.819,2.0,27.23176
17730,3.818,2.0,27.24735
17731,3.815,2.0,27.26295
17732,3.814,2.0,27.27854
17733,3.812,2.0,27.27854
17734,3.81,2.0,27.29413
17735,3.808,2.0,27.29413
17736,3.806,2.0,27.30973
17737,3.804,2.0,27.32532
17738,3.802,2.0,27.32532
17739,3.8,2.0,27.34091
17740,3.799,2.0,27.34091
17741,3.797,2.0,27.34091
17742,3.795,2.0,27.35651
17743,3.794,2.0,27.35651
17744,3.792,2.0,27.35651
17745,3.79,2.0,27.3721
17746,3.789,2.0,27.3721
17747,3.787,1.999,27.38769
17748,3.785,2.0,27.38769
17749,3.784,2.0,27.40328
17750,3.782,2.0,27.40328
17751,3.781,2.0,27.43447
17752,3.779,2.0,27.43447
17753,3.778,2.0,27.43447
17754,3.776,2.0,27.43447
17755,3.775,2.0,27.46566
17756,3.773,2.0,27.46566
17757,3.772,2.0,27.48125
17758,3.77,2.0,27.48125
17759,3.769,2.0,27.48125
17760,3.768,2.0,27.48125
17761,3.766,2.0,27.51243
17762,3.765,2.0,27.51243
17763,3.764,2.0,27.52803
17764,3.762,2.0,27.52803
17765,3.761,2.0,27.54362
17766,3.76,2.0,27.54362
17767,3.758,2.0,27.55922
17768,3.757,2.0,27.55922
17769,3.756,2.0,27.57481
17770,3.755,2.001,27.5904
17771,3.753,2.0,27.5904
17772,3.752,2.0,27.5904
17773,3.751,2.0,27.60599
17774,3.75,2.0,27.60599
17775,3.749,2.0,27.63718
17776,3.747,2.0,27.63718
17777,3.746,2.0,27.65277
17778,3.745,2.0,27.66836
17779,3.744,1.999,27.66836
17780,3.743,2.0,27.68396
17781,3.742,2.0,27.68396
17782,3.741,2.0,27.69955
17783,3.74,2.0,27.69955
17784,3.738,2.0,27.71514
17785,3.737,2.0,27.71514
17786,3.736,2.0,27.73074
17787,3.735,2.0,27.73074
17788,3.734,2.0,27.74633
17789,3.733,2.0,27.74633
17790,3.732,2.0,27.76192
17791,3.731,2.0,27.76192
17792,3.73,2.0,27.79311
17793,3.729,2.0,27.79311
17794,3.728,2.0,27.8087
17795,3.727,2.0,27.8087
17796,3.726,2.0,27.8243
17797,3.725,2.0,27.8243
17798,3.724,2.0,27.83989
17799,3.723,2.0,27.83989
17800,3.722,2.0,27.85548
17801,3.721,2.0,27.85548
17802,3.721,2.0,27.87107
17803,3.72,2.0,27.87107
17804,3.719,2.0,27.88667
17805,3.718,2.0,27.88667
17806,3.717,2.0,27.91785
17807,3.716,2.0,27.91785
17808,3.715,2.0,27.93344
17809,3.714,2.0,27.93344
17810,3.714,2.0,27.94904
17811,3.713,2.0,27.94904
17812,3.712,2.0,27.96463
17813,3.711,2.0,27.98022
17814,3.71,2.0,27.98022
17815,3.709,2.0,27.98022
17816,3.709,2.0,27.99582
17817,3.708,2.0,27.99582
17818,3.707,2.001,28.01141
17819,3.706,2.0,28.01141
17820,3.705,2.0,28.01141
17821,3.705,2.0,28.01141
17822,3.704,2.0,28.027
17823,3.703,2.0,28.04259
17824,3.702,2.0,28.04259
17825,3.701,2.0,28.05819
17826,3.701,2.0,28.07378
17827,3.7,2.0,28.08937
17828,3.699,2.0,28.08937
17829,3.698,2.0,28.10497
17830,3.698,2.0,28.10497
17831,3.697,2.0,28.12056
17832,3.696,2.0,28.13615
17833,3.696,2.0,28.15175
17834,3.695,2.0,28.15175
17835,3.694,2.0,28.16734
17836,3.693,2.0,28.18293
17837,3.693,2.0,28.19852
17838,3.692,2.0,28.19852
17839,3.691,2.0,28.22971
17840,3.69,2.0,28.22971
17841,3.69,2.0,28.2453
17842,3.689,2.0,28.2453
17843,3.689,2.0,28.26089
17844,3.688,2.0,28.26089
17845,3.687,2.0,28.29208
17846,3.687,2.0,28.29208
17847,3.686,2.0,28.30768
17848,3.685,2.001,28.32327
17849,3.685,2.0,28.32327
17850,3.684,2.0,28.32327
17851,3.683,2.0,28.33886
17852,3.683,2.0,28.33886
17853,3.682,2.0,28.35446
17854,3.681,2.0,28.37005
17855,3.681,2.0,28.37005
17856,3.68,2.0,28.38564
17857,3.679,2.0,28.38564
17858,3.679,2.0,28.40123
17859,3.678,2.0,28.41683
17860,3.678,2.0,28.41683
17861,3.677,2.0,28.41683
17862,3.677,2.0,28.44801
17863,3.676,2.0,28.44801
17864,3.676,2.0,28.4636
17865,3.675,2.0,28.4636
17866,3.674,2.0,28.4792
17867,3.674,2.0,28.4792
17868,3.673,2.001,28.49479
17869,3.673,2.0,28.49479
17870,3.672,2.0,28.51038
17871,3.671,2.0,28.51038
17872,3.671,2.0,28.52598
17873,3.67,2.0,28.52598
17874,3.67,2.0,28.54157
17875,3.669,2.0,28.54157
17876,3.669,2.0,28.55716
17877,3.668,2.0,28.55716
17878,3.668,2.0,28.55716
17879,3.667,2.0,28.55716
17880,3.667,2.0,28.57276
17881,3.666,2.0,28.57276
17882,3.665,2.0,28.58835
17883,3.665,2.0,28.60394
17884,3.664,2.0,28.60394
17885,3.664,2.0,28.60394
17886,3.663,2.0,28.61954
17887,3.663,2.0,28.61954
17888,3.662,2.0,28.63513
17889,3.662,2.0,28.65072
17890,3.661,2.0,28.65072
17891,3.661,2.0,28.66631
17892,3.66,2.0,28.66631
17893,3.66,2.0,28.68191
17894,3.659,2.0,28.6975
17895,3.659,2.0,28.71309
17896,3.658,2.0,28.71309
17897,3.658,2.0,28.74428
17898,3.657,2.0,28.74428
17899,3.657,2.0,28.75987
17900,3.656,2.0,28.77547
17901,3.656,2.0,28.77547
17902,3.655,2.0,28.79106
17903,3.655,2.0,28.80665
17904,3.654,2.0,28.80665
17905,3.654,2.0,28.82224
17906,3.653,2.0,28.82224
17907,3.653,2.0,28.83784
17908,3.652,2.0,28.83784
17909,3.652,2.0,28.85343
17910,3.651,2.0,28.85343
17911,3.651,2.0,28.86902
17912,3.651,2.0,28.86902
17913,3.65,2.0,28.88461
17914,3.65,2.0,28.88461
17915,3.649,2.0,28.9158
17916,3.649,2.0,28.9158
17917,3.648,2.0,28.94699
17918,3.648,2.0,28.94699
17919,3.647,2.0,28.96258
17920,3.647,2.0,28.96258
17921,3.646,2.0,28.99376
17922,3.646,2.0,28.99376
17923,3.646,2.0,29.00936
17924,3.645,2.0,29.02495
17925,3.645,2.0,29.02495
17926,3.644,2.0,29.02495
17927,3.644,2.0,29.05614
17928,3.643,2.0,29.05614
17929,3.643,2.0,29.07173
17930,3.642,2.0,29.08732
17931,3.642,2.0,29.08732
17932,3.642,2.0,29.10292
17933,3.641,2.0,29.11851
17934,3.641,2.0,29.1341
17935,3.64,2.0,29.14969
17936,3.64,2.0,28.61954
17937,3.64,2.0,28.51038
17938,3.639,1.999,28.41683
17939,3.639,2.0,28.35446
17940,3.638,2.0,28.26089
17941,3.638,2.0,28.19852
17942,3.637,2.0,28.10497
17943,3.637,2.0,28.04259
17944,3.637,2.0,28.52598
17945,3.636,2.0,28.54157
17946,3.636,2.0,28.55716
17947,3.635,2.0,28.55716
17948,3.635,2.0,28.57276
17949,3.635,2.0,28.58835
17950,3.634,2.0,28.60394
17951,3.634,2.0,28.60394
17952,3.633,2.0,28.60394
17953,3.633,2.0,28.61954
17954,3.633,2.0,28.61954
17955,3.632,2.0,28.63513
17956,3.632,2.0,28.65072
17957,3.631,2.0,28.65072
17958,3.631,2.0,28.66631
17959,3.631,2.0,28.66631
17960,3.63,2.0,28.68191
17961,3.63,2.0,28.6975
17962,3.629,2.0,28.71309
17963,3.629,2.0,28.71309
17964,3.629,2.0,28.72868
17965,3.628,2.0,28.72868
17966,3.628,2.0,28.74428
17967,3.627,2.0,28.74428
17968,3.627,2.0,28.75987
17969,3.627,2.0,28.75987
17970,3.626,2.0,28.77547
17971,3.626,2.0,28.77547
17972,3.626,2.0,28.79106
17973,3.625,2.0,28.79106
17974,3.625,2.0,28.80665
17975,3.624,2.0,28.80665
17976,3.624,2.0,28.83784
17977,3.624,2.0,28.83784
17978,3.623,2.001,28.85343
17979,3.623,2.0,28.85343
17980,3.622,2.0,28.86902
17981,3.622,2.0,28.88461
17982,3.622,2.0,28.90021
17983,3.621,2.0,28.90021
17984,3.621,1.999,28.9158
17985,3.621,2.0,28.9158
17986,3.62,2.0,28.93139
17987,3.62,2.0,28.94699
17988,3.62,2.0,28.94699
17989,3.619,2.0,28.96258
17990,3.619,2.0,28.97817
17991,3.619,2.0,28.97817
17992,3.618,2.0,28.99376
17993,3.618,2.0,28.99376
17994,3.617,2.0,29.00936
17995,3.617,2.0,29.00936
17996,3.617,2.0,29.04054
17997,3.616,2.0,29.05614
17998,3.616,2.0,29.05614
17999,3.616,2.0,29.07173
18000,3.615,2.0,29.07173
18001,3.811,0.0,29.07173
18002,3.868,0.0,29.07173
18003,3.759,1.003,29.07173
18004,3.75,1.0,29.07173
18005,3.752,1.0,29.08732
18006,3.755,1.0,29.10292
18007,3.757,1.0,29.10292
18008,3.759,1.0,29.10292
18009,3.76,1.0,29.10292
18010,3.762,1.0,29.10292
18011,3.763,1.0,29.11851
18012,3.765,1.0,29.11851
18013,3.766,1.0,29.11851
18014,3.767,1.0,29.11851
18015,3.768,1.0,29.11851
18016,3.769,0.999,29.11851
18017,3.77,1.0,29.11851
18018,3.771,1.0,29.11851
18019,3.772,1.0,29.11851
18020,3.772,1.0,29.11851
18021,3.773,1.0,29.11851
18022,3.774,1.0,29.1341
18023,3.775,0.999,29.1341
18024,3.775,0.999,29.1341
18025,3.776,1.0,29.1341
18026,3.777,1.0,29.1341
18027,3.777,1.0,29.1341
18028,3.778,1.0,29.1341
18029,3.778,1.0,29.1341
18030,3.779,1.0,29.1341
18031,3.779,0.999,29.1341
18032,3.78,1.0,29.14969
18033,3.78,1.0,29.14969
18034,3.78,1.0,29.16529
18035,3.781,1.0,29.14969
18036,3.781,1.0,29.14969
18037,3.782,0.999,29.14969
18038,3.782,1.0,29.14969
18039,3.782,1.0,29.16529
18040,3.783,1.0,29.16529
18041,3.783,1.001,29.16529
18042,3.784,1.0,29.16529
18043,3.784,1.0,29.16529
18044,3.784,1.0,29.16529
18045,3.784,1.0,29.16529
18046,3.784,1.0,29.18088
18047,3.785,1.0,29.18088
18048,3.785,1.0,29.18088
18049,3.785,1.0,29.18088
18050,3.786,1.0,29.18088
18051,3.786,1.0,29.18088
18052,3.786,1.0,29.18088
18053,3.786,1.0,29.18088
18054,3.786,1.0,29.19647
18055,3.787,1.0,29.19647
18056,3.787,1.0,29.18088
18057,3.787,1.0,29.18088
18058,3.787,0.999,29.18088
18059,3.787,1.0,29.18088
18060,3.787,1.0,29.19647
18061,3.788,1.0,29.19647
18062,3.788,1.0,29.18088
18063,3.788,1.0,29.19647
18064,3.788,1.0,29.19647
18065,3.788,1.0,29.19647
18066,3.788,1.0,29.19647
18067,3.788,1.0,29.19647
18068,3.788,1.0,29.19647
18069,3.788,0.999,29.19647
18070,3.789,1.0,29.19647
18071,3.789,1.0,29.19647
18072,3.789,1.0,29.19647
18073,3.789,0.999,29.21207
18074,3.789,1.0,29.21207
18075,3.789,1.0,29.21207
18076,3.789,1.0,29.21207
18077,3.789,1.0,29.21207
18078,3.789,1.0,29.21207
18079,3.789,1.0,29.22766
18080,3.789,1.0,29.21207
18081,3.789,1.0,29.22766
18082,3.789,1.0,29.21207
18083,3.789,1.0,29.21207
18084,3.789,1.0,29.21207
18085,3.789,1.0,29.21207
18086,3.789,1.0,29.21207
18087,3.789,1.0,29.21207
18088,3.789,1.0,29.21207
18089,3.789,0.999,29.21207
18090,3.789,1.0,29.21207
18091,3.789,0.999,29.21207
18092,3.789,1.0,29.21207
18093,3.789,1.0,29.21207
18094,3.789,1.0,29.21207
18095,3.789,1.0,29.21207
18096,3.789,0.999,29.21207
18097,3.789,1.0,29.21207
18098,3.789,1.0,29.21207
18099,3.789,1.0,29.21207
18100,3.789,0.999,29.21207
18101,3.789,1.0,29.21207
18102,3.789,1.0,29.21207
18103,3.789,0.999,29.21207
18104,3.789,1.0,29.21207
18105,3.789,1.0,29.21207
18106,3.789,1.0,29.21207
18107,3.789,0.999,29.21207
18108,3.789,1.0,29.21207
18109,3.789,1.0,29.21207
18110,3.789,0.999,29.21207
18111,3.789,1.0,29.22766
18112,3.789,1.0,29.22766
18113,3.789,0.999,29.22766
18114,3.789,1.0,29.22766
18115,3.789,1.0,29.22766
18116,3.789,1.0,29.22766
18117,3.788,1.0,29.22766
18118,3.789,1.0,29.24325
18119,3.788,1.0,29.24325
18120,3.788,1.0,29.24325
18121,3.788,1.0,29.24325
18122,3.788,1.0,29.24325
18123,3.788,1.0,29.24325
18124,3.788,0.999,29.24325
18125,3.788,1.0,29.24325
18126,3.788,1.0,29.24325
18127,3.788,1.0,29.22766
18128,3.788,1.0,29.22766
18129,3.788,1.0,29.22766
18130,3.787,1.0,29.22766
18131,3.788,1.0,29.22766
18132,3.787,0.999,29.22766
18133,3.787,1.0,29.22766
18134,3.787,1.0,29.22766
18135,3.787,1.0,29.22766
18136,3.787,1.0,29.21207
18137,3.787,1.0,29.22766
18138,3.787,1.0,29.22766
18139,3.787,1.0,29.21207
18140,3.787,1.0,29.21207
18141,3.787,0.999,29.21207
18142,3.786,1.0,29.21207
18143,3.786,1.0,29.22766
18144,3.786,1.0,29.22766
18145,3.786,1.0,29.22766
18146,3.786,1.0,29.22766
18147,3.786,1.0,29.22766
18148,3.786,1.0,29.22766
18149,3.786,1.0,29.22766
18150,3.786,1.0,29.22766
18151,3.786,1.0,29.22766
18152,3.785,0.999,29.22766
18153,3.785,1.0,29.22766
18154,3.785,1.0,29.22766
18155,3.785,1.0,29.22766
18156,3.785,1.0,29.22766
18157,3.785,1.0,29.22766
18158,3.785,1.0,29.22766
18159,3.785,0.999,29.22766
18160,3.784,1.0,29.22766
18161,3.784,1.0,29.22766
18162,3.784,1.0,29.22766
18163,3.784,1.0,29.22766
18164,3.784,1.0,29.22766
18165,3.784,0.999,29.22766
18166,3.784,1.0,29.22766
18167,3.783,1.0,29.22766
18168,3.783,1.0,29.24325
18169,3.783,1.0,29.24325
18170,3.783,1.0,29.24325
18171,3.783,1.0,29.24325
18172,3.783,1.0,29.24325
18173,3.783,1.0,29.24325
18174,3.783,1.0,29.24325
18175,3.782,1.0,29.24325
18176,3.782,1.0,29.24325
18177,3.782,1.0,29.24325
18178,3.782,0.999,29.24325
18179,3.782,1.0,29.25884
18180,3.782,1.0,29.25884
18181,3.782,1.0,29.25884
18182,3.782,1.0,29.25884
18183,3.781,1.0,29.25884
18184,3.781,1.0,29.25884
18185,3.781,1.0,29.25884
18186,3.781,1.0,29.25884
18187,3.781,1.001,29.25884
18188,3.781,1.0,29.25884
18189,3.781,1.0,29.25884
18190,3.781,1.0,29.25884
18191,3.78,1.0,29.27444
18192,3.78,1.0,29.25884
18193,3.78,1.0,29.27444
18194,3.78,1.0,29.27444
18195,3.78,1.001,29.27444
18196,3.78,1.0,29.27444
18197,3.779,1.0,29.27444
18198,3.779,0.999,29.27444
18199,3.779,1.0,29.27444
18200,3.779,1.0,29.27444
18201,3.779,1.0,29.27444
18202,3.779,0.999,29.27444
18203,3.779,1.0,29.27444
18204,3.779,0.999,29.27444
18205,3.778,1.0,29.27444
18206,3.778,1.0,29.27444
18207,3.778,1.0,29.27444
18208,3.778,1.0,29.27444
18209,3.778,1.0,29.27444
18210,3.778,1.0,29.27444
18211,3.777,1.0,29.27444
18212,3.777,1.0,29.27444
18213,3.777,1.0,29.27444
18214,3.777,1.0,29.27444
18215,3.777,1.0,29.27444
18216,3.777,1.0,29.27444
18217,3.777,1.0,29.29003
18218,3.776,1.0,29.29003
18219,3.776,1.0,29.29003
18220,3.776,1.0,29.29003
18221,3.776,1.0,29.29003
18222,3.776,1.0,29.29003
18223,3.776,0.999,29.29003
18224,3.776,0.999,29.29003
18225,3.775,1.0,29.29003
18226,3.775,1.0,29.29003
18227,3.775,1.0,29.29003
18228,3.775,1.0,29.29003
18229,3.775,1.0,29.29003
18230,3.775,1.0,29.29003
18231,3.775,1.0,29.27444
18232,3.775,1.0,29.27444
18233,3.774,1.0,29.27444
18234,3.774,1.0,29.27444
18235,3.774,0.999,29.27444
18236,3.774,1.0,29.27444
18237,3.774,1.0,29.27444
18238,3.773,1.0,29.27444
18239,3.773,0.999,29.25884
18240,3.773,1.0,29.25884
18241,3.773,1.0,29.24325
18242,3.773,1.0,29.22766
18243,3.773,1.0,29.21207
18244,3.773,1.0,29.21207
18245,3.772,1.0,29.18088
18246,3.772,1.0,29.18088
18247,3.772,1.0,29.16529
18248,3.772,1.0,29.16529
18249,3.772,1.0,29.16529
18250,3.772,1.0,29.16529
18251,3.771,0.999,29.16529
18252,3.771,1.0,29.18088
18253,3.771,1.0,29.18088
18254,3.771,1.0,29.18088
18255,3.771,1.0,29.19647
18256,3.771,1.0,29.19647
18257,3.771,0.999,29.19647
18258,3.77,1.0,29.21207
18259,3.77,1.001,29.21207
18260,3.77,1.0,29.21207
18261,3.77,1.0,29.21207
18262,3.77,1.0,29.21207
18263,3.77,1.0,29.21207
18264,3.77,1.0,29.22766
18265,3.769,1.0,29.21207
18266,3.769,1.0,29.21207
18267,3.769,1.0,29.21207
18268,3.769,1.0,29.21207
18269,3.769,1.0,29.21207
18270,3.769,1.0,29.21207
18271,3.768,1.0,29.21207
18272,3.768,0.999,29.19647
18273,3.768,1.0,29.21207
18274,3.768,1.0,29.21207
18275,3.768,1.0,29.21207
18276,3.768,1.0,29.21207
18277,3.767,1.0,29.21207
18278,3.767,1.0,29.19647
18279,3.767,1.001,29.21207
18280,3.767,1.0,29.21207
18281,3.767,1.001,29.21207
18282,3.767,0.999,29.21207
18283,3.766,1.0,29.21207
18284,3.766,1.0,29.19647
18285,3.766,1.0,29.19647
18286,3.766,1.0,29.21207
18287,3.766,1.0,29.21207
18288,3.766,1.0,29.24325
18289,3.765,1.0,29.24325
18290,3.765,1.0,29.29003
18291,3.765,1.0,29.29003
18292,3.765,1.0,29.33681
18293,3.765,1.0,29.33681
18294,3.765,1.0,29.368
18295,3.764,1.0,29.368
18296,3.764,1.0,29.38359
18297,3.764,1.0,29.368
18298,3.764,1.0,29.38359
18299,3.764,1.0,29.38359
18300,3.764,1.0,29.38359
18301,3.763,1.0,29.38359
18302,3.763,0.999,29.38359
18303,3.763,1.0,29.38359
18304,3.859,0.0,29.38359
18305,3.888,0.0,29.38359
18306,3.834,0.503,29.38359
18307,3.829,0.499,29.38359
18308,3.83,0.5,29.38359
18309,3.831,0.5,29.38359
18310,3.831,0.5,29.38359
18311,3.832,0.5,29.38359
18312,3.833,0.5,29.38359
18313,3.834,0.5,29.38359
18314,3.834,0.5,29.38359
18315,3.835,0.5,29.368
18316,3.835,0.499,29.38359
18317,3.836,0.499,29.368
18318,3.836,0.5,29.368
18319,3.837,0.5,29.368
18320,3.837,0.5,29.368
18321,3.838,0.499,29.368
18322,3.838,0.5,29.368
18323,3.839,0.5,29.3524
18324,3.839,0.5,29.3524
18325,3.839,0.5,29.368
18326,3.84,0.499,29.3524
18327,3.84,0.5,29.3524
18328,3.84,0.5,29.3524
18329,3.841,0.5,29.3524
18330,3.841,0.5,29.33681
18331,3.841,0.5,29.33681
18332,3.841,0.5,29.3524
18333,3.842,0.5,29.33681
18334,3.842,0.5,29.33681
18335,3.842,0.5,29.32122
18336,3.843,0.5,29.32122
18337,3.843,0.5,29.32122
18338,3.843,0.5,29.32122
18339,3.843,0.5,29.32122
18340,3.844,0.5,29.30563
18341,3.844,0.5,29.30563
18342,3.844,0.5,29.29003
18343,3.844,0.499,29.30563
18344,3.844,0.5,29.29003
18345,3.845,0.5,29.29003
18346,3.845,0.5,29.29003
18347,3.845,0.499,29.29003
18348,3.845,0.5,29.27444
18349,3.846,0.5,29.27444
18350,3.846,0.5,29.29003
18351,3.846,0.5,29.27444
18352,3.846,0.5,29.29003
18353,3.846,0.5,29.29003
18354,3.846,0.5,29.27444
18355,3.846,0.5,29.27444
18356,3.847,0.5,29.29003
18357,3.847,0.5,29.29003
18358,3.847,0.5,29.29003
18359,3.847,0.5,29.29003
18360,3.847,0.5,29.27444
18361,3.847,0.5,29.27444
18362,3.847,0.5,29.27444
18363,3.847,0.5,29.27444
18364,3.848,0.5,29.27444
18365,3.848,0.5,29.27444
18366,3.848,0.5,29.25884
18367,3.848,0.5,29.25884
18368,3.848,0.5,29.25884
18369,3.848,0.5,29.25884
18370,3.848,0.5,29.25884
18371,3.848,0.5,29.25884
18372,3.849,0.5,29.24325
18373,3.849,0.5,29.24325
18374,3.849,0.5,29.25884
18375,3.849,0.5,29.24325
18376,3.849,0.5,29.24325
18377,3.849,0.5,29.24325
18378,3.849,0.5,29.22766
18379,3.849,0.5,29.22766
18380,3.849,0.499,29.22766
18381,3.849,0.5,29.22766
18382,3.849,0.5,29.22766
18383,3.849,0.5,29.21207
18384,3.849,0.5,29.21207
18385,3.85,0.5,29.19647
18386,3.85,0.5,29.19647
18387,3.85,0.499,29.19647
18388,3.85,0.499,29.19647
18389,3.85,0.5,29.18088
18390,3.85,0.5,29.18088
18391,3.85,0.5,29.18088
18392,3.85,0.5,29.18088
18393,3.85,0.5,29.18088
18394,3.85,0.5,29.16529
18395,3.85,0.5,29.16529
18396,3.85,0.5,29.16529
18397,3.85,0.5,29.16529
18398,3.85,0.5,29.16529
18399,3.85,0.499,29.14969
18400,3.851,0.5,29.14969
18401,3.85,0.5,29.14969
18402,3.85,0.5,29.14969
18403,3.85,0.5,29.14969
18404,3.851,0.5,29.14969
18405,3.851,0.5,29.14969
18406,3.851,0.499,29.1341
18407,3.851,0.5,29.14969
18408,3.851,0.5,29.14969
18409,3.851,0.5,29.14969
18410,3.851,0.5,29.14969
18411,3.851,0.5,29.14969
18412,3.851,0.5,29.14969
18413,3.851,0.5,29.14969
18414,3.851,0.5,29.14969
18415,3.851,0.499,29.14969
18416,3.851,0.499,29.14969
18417,3.851,0.5,29.14969
18418,3.851,0.5,29.14969
18419,3.851,0.5,29.14969
18420,3.851,0.5,29.14969
18421,3.851,0.5,29.14969
18422,3.851,0.5,29.14969
18423,3.851,0.5,29.14969
18424,3.851,0.5,29.14969
18425,3.851,0.5,29.14969
18426,3.851,0.5,29.1341
18427,3.851,0.499,29.14969
18428,3.851,0.5,29.1341
18429,3.851,0.5,29.1341
18430,3.851,0.5,29.1341
18431,3.851,0.5,29.1341
18432,3.851,0.5,29.11851
18433,3.851,0.5,29.11851
18434,3.851,0.5,29.11851
18435,3.851,0.5,29.10292
18436,3.851,0.5,29.10292
18437,3.851,0.5,29.10292
18438,3.851,0.5,29.08732
18439,3.851,0.499,29.08732
18440,3.851,0.5,29.08732
18441,3.851,0.5,29.08732
18442,3.851,0.5,29.08732
18443,3.851,0.5,29.08732
18444,3.851,0.5,29.07173
18445,3.851,0.5,29.07173
18446,3.851,0.5,29.07173
18447,3.851,0.5,29.07173
18448,3.851,0.5,29.07173
18449,3.851,0.5,29.07173
18450,3.851,0.5,29.05614
18451,3.851,0.5,29.05614
18452,3.851,0.5,29.05614
18453,3.851,0.5,29.04054
18454,3.851,0.5,29.05614
18455,3.851,0.5,29.05614
18456,3.851,0.5,29.05614
18457,3.851,0.5,29.05614
18458,3.851,0.5,29.05614
18459,3.851,0.499,29.04054
18460,3.851,0.5,29.05614
18461,3.851,0.5,29.04054
18462,3.851,0.5,29.04054
18463,3.851,0.5,29.04054
18464,3.851,0.5,29.04054
18465,3.851,0.5,29.04054
18466,3.851,0.5,29.04054
18467,3.851,0.5,29.04054
18468,3.851,0.5,29.04054
18469,3.851,0.5,29.04054
18470,3.851,0.5,29.04054
18471,3.851,0.5,29.02495
18472,3.85,0.5,29.04054
18473,3.85,0.5,29.02495
18474,3.85,0.5,29.02495
18475,3.851,0.5,29.02495
18476,3.85,0.5,29.02495
18477,3.85,0.5,29.02495
18478,3.85,0.5,29.02495
18479,3.85,0.5,29.00936
18480,3.85,0.5,29.00936
18481,3.85,0.5,29.00936
18482,3.85,0.5,29.00936
18483,3.85,0.5,29.00936
18484,3.85,0.5,29.00936
18485,3.85,0.5,29.00936
18486,3.85,0.5,29.00936
18487,3.85,0.5,29.00936
18488,3.85,0.5,29.00936
18489,3.85,0.5,29.00936
18490,3.85,0.5,29.00936
18491,3.85,0.5,29.00936
18492,3.85,0.5,29.00936
18493,3.85,0.5,28.99376
18494,3.85,0.499,28.99376
18495,3.85,0.5,28.99376
18496,3.85,0.5,28.99376
18497,3.85,0.5,28.99376
18498,3.85,0.5,28.99376
18499,3.85,0.5,28.97817
18500,3.85,0.5,28.97817
18501,3.85,0.5,28.97817
18502,3.85,0.499,28.97817
18503,3.85,0.5,28.97817
18504,3.85,0.5,28.96258
18505,3.85,0.5,28.94699
18506,3.85,0.5,28.94699
18507,3.849,0.5,28.94699
18508,3.849,0.5,28.93139
18509,3.849,0.5,28.93139
18510,3.849,0.5,28.93139
18511,3.849,0.5,28.93139
18512,3.849,0.5,28.93139
18513,3.849,0.5,28.9158
18514,3.849,0.5,28.9158
18515,3.849,0.499,28.9158
18516,3.849,0.5,28.9158
18517,3.849,0.5,28.9158
18518,3.849,0.5,28.9158
18519,3.849,0.5,28.9158
18520,3.849,0.5,28.9158
18521,3.849,0.5,28.9158
18522,3.849,0.5,28.9158
18523,3.849,0.499,28.9158
18524,3.849,0.5,28.9158
18525,3.849,0.5,28.9158
18526,3.849,0.5,28.9158
18527,3.849,0.5,28.9158
18528,3.848,0.5,28.9158
18529,3.848,0.5,28.9158
18530,3.849,0.499,28.9158
18531,3.848,0.5,28.9158
18532,3.848,0.5,28.9158
18533,3.848,0.5,28.9158
18534,3.848,0.5,28.9158
18535,3.848,0.5,28.9158
18536,3.848,0.5,28.9158
18537,3.848,0.5,28.9158
18538,3.848,0.499,28.90021
18539,3.848,0.5,28.90021
18540,3.848,0.5,28.90021
18541,3.848,0.5,28.90021
18542,3.848,0.5,28.90021
18543,3.848,0.5,28.90021
18544,3.848,0.5,28.88461
18545,3.848,0.5,28.88461
18546,3.848,0.5,28.88461
18547,3.848,0.5,28.88461
18548,3.847,0.499,28.88461
18549,3.847,0.5,28.88461
18550,3.847,0.5,28.86902
18551,3.847,0.5,28.86902
18552,3.847,0.499,28.86902
18553,3.847,0.5,28.86902
18554,3.847,0.5,28.86902
18555,3.847,0.5,28.86902
18556,3.847,0.499,28.86902
18557,3.847,0.499,28.86902
18558,3.847,0.5,28.86902
18559,3.847,0.5,28.85343
18560,3.847,0.499,28.85343
