,0,1,2
932,3.507,2.5,32.84828
933,3.507,2.5,32.84828
934,3.506,2.5,32.84828
935,3.505,2.501,32.84828
936,3.505,2.5,32.86372
937,3.504,2.5,32.86372
938,3.504,2.499,32.86372
939,3.503,2.5,32.86372
940,3.503,2.5,32.87916
941,3.502,2.501,32.87916
942,3.502,2.5,32.87916
943,3.501,2.499,32.87916
944,3.501,2.5,32.87916
945,3.5,2.499,32.87916
946,3.5,2.5,32.8946
947,3.499,2.5,32.87916
948,3.499,2.5,32.8946
949,3.498,2.5,32.8946
950,3.498,2.5,32.8946
951,3.498,2.5,32.8946
952,3.497,2.5,32.91004
953,3.497,2.5,32.91004
954,3.496,2.5,32.91004
955,3.496,2.499,32.91004
956,3.496,2.5,32.91004
957,3.495,2.5,32.91004
958,3.495,2.5,32.92548
959,3.494,2.5,32.92548
960,3.494,2.5,32.92548
961,3.494,2.501,32.94092
962,3.493,2.499,32.94092
963,3.493,2.5,32.94092
964,3.493,2.501,32.95636
965,3.492,2.5,32.9718
966,3.492,2.5,32.9718
967,3.492,2.5,32.9718
968,3.491,2.5,32.9718
969,3.491,2.5,32.9718
970,3.49,2.5,32.9718
971,3.49,2.5,32.98724
972,3.49,2.5,32.98724
973,3.49,2.499,32.98724
974,3.489,2.5,32.98724
975,3.489,2.5,32.98724
976,3.489,2.5,33.00268
977,3.488,2.5,33.01812
978,3.488,2.5,33.01812
979,3.488,2.5,33.01812
980,3.487,2.5,33.01812
981,3.487,2.5,33.03357
982,3.487,2.499,33.03357
983,3.486,2.5,33.049
984,3.486,2.5,33.049
985,3.486,2.5,33.049
986,3.485,2.5,33.049
987,3.485,2.499,33.06445
988,3.485,2.5,33.06445
989,3.485,2.5,33.07988
990,3.485,2.499,33.07988
991,3.484,2.501,33.07988
992,3.484,2.5,33.07988
993,3.484,2.499,33.07988
994,3.483,2.5,33.07988
995,3.483,2.499,33.09533
996,3.483,2.5,33.09533
997,3.482,2.5,33.07988
998,3.482,2.5,33.07988
999,3.482,2.499,33.09533
1000,3.482,2.5,33.09533
1001,3.481,2.5,33.11076
1002,3.481,2.5,33.11076
1003,3.481,2.5,33.11076
1004,3.481,2.5,33.11076
1005,3.48,2.501,33.11076
1006,3.48,2.5,33.11076
1007,3.48,2.5,33.12621
1008,3.48,2.5,33.12621
1009,3.479,2.499,33.12621
1010,3.479,2.5,33.12621
1011,3.479,2.499,33.14164
1012,3.479,2.499,33.14164
1013,3.478,2.5,33.15709
1014,3.478,2.5,33.15709
1015,3.478,2.5,33.15709
1016,3.478,2.5,33.15709
1017,3.477,2.5,33.17253
1018,3.477,2.501,33.17253
1019,3.477,2.499,33.17253
1020,3.477,2.5,33.18797
1021,3.476,2.5,33.17253
1022,3.476,2.5,33.17253
1023,3.476,2.5,33.18797
1024,3.476,2.5,33.18797
1025,3.475,2.5,33.18797
1026,3.475,2.5,33.18797
1027,3.475,2.501,33.18797
1028,3.475,2.5,33.18797
1029,3.475,2.5,33.20341
1030,3.474,2.5,33.21885
1031,3.474,2.5,33.20341
1032,3.474,2.5,33.21885
1033,3.474,2.5,33.21885
1034,3.473,2.5,33.21885
1035,3.473,2.499,33.21885
1036,3.473,2.5,33.23429
1037,3.473,2.501,33.21885
1038,3.472,2.5,33.21885
1039,3.472,2.5,33.23429
1040,3.472,2.5,33.23429
1041,3.472,2.5,33.23429
1042,3.472,2.5,33.24973
1043,3.471,2.5,33.23429
1044,3.471,2.5,33.23429
1045,3.471,2.5,33.24973
1046,3.471,2.5,33.24973
1047,3.471,2.5,33.24973
1048,3.47,2.5,33.26517
1049,3.47,2.5,33.26517
1050,3.47,2.5,33.26517
1051,3.47,2.5,33.26517
1052,3.469,2.5,33.28061
1053,3.469,2.499,33.28061
1054,3.469,2.5,33.29605
1055,3.469,2.5,33.29605
1056,3.469,2.5,33.28061
1057,3.468,2.5,33.29605
1058,3.468,2.499,33.29605
1059,3.468,2.5,33.29605
1060,3.468,2.5,33.31149
1061,3.467,2.5,33.31149
1062,3.467,2.499,33.29605
1063,3.467,2.5,33.29605
1064,3.467,2.5,33.31149
1065,3.467,2.5,33.31149
1066,3.467,2.5,33.31149
1067,3.466,2.5,33.31149
1068,3.466,2.5,33.31149
1069,3.466,2.501,33.31149
1070,3.466,2.5,33.32693
1071,3.466,2.5,33.32693
1072,3.465,2.5,33.34237
1073,3.465,2.5,33.34237
1074,3.465,2.5,33.34237
1075,3.465,2.5,33.34237
1076,3.464,2.5,33.35781
1077,3.464,2.5,33.35781
1078,3.464,2.5,33.37325
1079,3.464,2.5,33.37325
1080,3.464,2.5,33.37325
1081,3.463,2.5,33.37325
1082,3.463,2.499,33.38869
1083,3.463,2.5,33.38869
1084,3.463,2.5,33.38869
1085,3.462,2.5,33.38869
1086,3.462,2.5,33.38869
1087,3.462,2.5,33.38869
1088,3.462,2.5,33.40413
1089,3.462,2.5,33.40413
1090,3.462,2.5,33.40413
1091,3.461,2.5,33.40413
1092,3.461,2.5,33.40413
1093,3.461,2.5,33.40413
1094,3.461,2.5,33.41957
1095,3.461,2.5,33.43501
1096,3.461,2.5,33.43501
1097,3.46,2.5,33.43501
1098,3.46,2.5,33.43501
1099,3.46,2.5,33.43501
1100,3.46,2.5,33.45045
1101,3.459,2.5,33.45045
1102,3.459,2.5,33.45045
1103,3.459,2.5,33.45045
1104,3.459,2.5,33.46589
1105,3.459,2.5,33.46589
1106,3.458,2.5,33.46589
1107,3.458,2.499,33.48133
1108,3.458,2.501,33.48133
1109,3.458,2.5,33.48133
1110,3.458,2.499,33.48133
1111,3.458,2.5,33.48133
1112,3.457,2.5,33.49678
1113,3.457,2.5,33.49678
1114,3.457,2.5,33.49678
1115,3.457,2.5,33.49678
1116,3.457,2.5,33.51222
1117,3.456,2.5,33.49678
1118,3.456,2.5,33.51222
1119,3.456,2.499,33.51222
1120,3.456,2.5,33.51222
1121,3.456,2.5,33.52766
1122,3.455,2.5,33.52766
1123,3.455,2.5,33.51222
1124,3.455,2.5,33.52766
1125,3.455,2.499,33.52766
1126,3.455,2.5,33.52766
1127,3.454,2.5,33.5431
1128,3.454,2.5,33.5431
1129,3.454,2.5,33.52766
1130,3.454,2.5,33.52766
1131,3.454,2.5,33.5431
1132,3.454,2.5,33.5431
1133,3.453,2.5,33.55854
1134,3.453,2.5,33.55854
1135,3.453,2.5,33.5431
1136,3.453,2.5,33.55854
1137,3.453,2.5,33.55854
1138,3.452,2.5,33.55854
1139,3.452,2.5,33.57398
1140,3.452,2.5,33.57398
1141,3.452,2.5,33.55854
1142,3.452,2.5,33.55854
1143,3.451,2.5,33.57398
1144,3.451,2.5,33.57398
1145,3.451,2.5,33.57398
1146,3.451,2.5,33.57398
1147,3.451,2.5,33.57398
1148,3.45,2.5,33.57398
1149,3.45,2.499,33.58942
1150,3.45,2.5,33.58942
1151,3.45,2.501,33.58942
1152,3.45,2.5,33.60486
1153,3.45,2.5,33.58942
1154,3.449,2.5,33.58942
1155,3.449,2.5,33.60486
1156,3.449,2.5,33.60486
1157,3.449,2.5,33.6203
1158,3.449,2.5,33.6203
1159,3.449,2.499,33.6203
1160,3.448,2.5,33.6203
1161,3.448,2.499,33.6203
1162,3.448,2.5,33.63574
1163,3.448,2.5,33.63574
1164,3.448,2.5,33.63574
1165,3.447,2.5,33.63574
1166,3.447,2.5,33.63574
1167,3.447,2.499,33.65118
1168,3.447,2.5,33.65118
1169,3.447,2.499,33.65118
1170,3.447,2.5,33.65118
1171,3.446,2.5,33.65118
1172,3.446,2.5,33.65118
1173,3.446,2.5,33.66662
1174,3.446,2.5,33.65118
1175,3.446,2.5,33.66662
1176,3.445,2.5,33.68206
1177,3.445,2.5,33.68206
1178,3.445,2.5,33.68206
1179,3.445,2.5,33.68206
1180,3.445,2.501,33.68206
1181,3.444,2.5,33.6975
1182,3.444,2.5,33.71294
1183,3.444,2.5,33.72838
1184,3.444,2.499,33.74382
1185,3.444,2.5,33.75926
1186,3.444,2.5,33.7747
1187,3.444,2.499,33.79014
1188,3.443,2.499,33.80558
1189,3.443,2.5,33.82103
1190,3.443,2.5,33.83647
1191,3.443,2.5,33.83647
1192,3.443,2.5,33.83647
1193,3.442,2.5,33.83647
1194,3.442,2.499,33.83647
1195,3.442,2.499,33.85191
1196,3.442,2.499,33.85191
1197,3.442,2.499,33.85191
1198,3.442,2.5,33.85191
1199,3.441,2.5,33.85191
1200,3.441,2.5,33.85191
1201,3.441,2.501,33.86735
1202,3.441,2.5,33.86735
1203,3.441,2.5,33.86735
1204,3.44,2.499,33.86735
1205,3.44,2.5,33.86735
1206,3.44,2.5,33.86735
1207,3.44,2.5,33.86735
1208,3.44,2.499,33.89823
1209,3.44,2.5,33.89823
1210,3.668,0.0,33.89823
1211,3.694,0.0,33.89823
1212,3.498,2.004,33.89823
1213,3.494,2.0,33.89823
1214,3.495,2.0,33.89823
1215,3.495,2.0,33.89823
1216,3.496,2.0,33.89823
1217,3.497,2.0,33.89823
1218,3.498,2.0,33.89823
1219,3.498,2.0,33.89823
1220,3.499,2.0,33.89823
1221,3.499,2.0,33.86735
1222,3.5,2.0,33.86735
1223,3.5,2.0,33.88279
1224,3.5,2.0,33.86735
1225,3.501,2.0,33.86735
1226,3.501,2.0,33.86735
1227,3.501,2.0,33.85191
1228,3.502,2.0,33.85191
1229,3.502,2.001,33.86735
1230,3.502,2.0,33.86735
1231,3.502,2.0,33.85191
1232,3.502,2.0,33.85191
1233,3.503,2.0,33.83647
1234,3.503,2.0,33.83647
1235,3.503,2.0,33.85191
1236,3.503,2.0,33.85191
1237,3.504,2.0,33.83647
1238,3.504,2.0,33.83647
1239,3.504,2.0,33.83647
1240,3.504,2.0,33.83647
1241,3.504,2.0,33.85191
1242,3.504,2.0,33.85191
1243,3.504,2.0,33.83647
1244,3.504,2.0,33.83647
1245,3.504,2.0,33.82103
1246,3.504,2.0,33.82103
1247,3.505,2.0,33.83647
1248,3.505,2.0,33.83647
1249,3.505,2.0,33.82103
1250,3.505,2.0,33.82103
1251,3.505,2.0,33.82103
1252,3.505,2.0,33.80558
1253,3.505,1.999,33.82103
1254,3.505,2.0,33.82103
1255,3.505,1.999,33.82103
1256,3.505,2.0,33.82103
1257,3.505,2.0,33.82103
1258,3.505,2.0,33.82103
1259,3.505,2.0,33.82103
1260,3.505,2.0,33.83647
1261,3.505,2.0,33.82103
1262,3.505,2.0,33.82103
1263,3.505,2.001,33.82103
1264,3.505,2.0,33.82103
1265,3.505,2.0,33.82103
1266,3.505,2.0,33.83647
1267,3.505,2.0,33.83647
1268,3.505,2.0,33.83647
1269,3.505,2.0,33.85191
1270,3.505,2.001,33.85191
1271,3.505,2.0,33.86735
1272,3.505,2.0,33.88279
1273,3.505,2.0,33.88279
1274,3.505,2.0,33.88279
1275,3.505,2.0,33.88279
1276,3.505,2.0,33.86735
1277,3.505,2.0,33.86735
1278,3.505,2.0,33.86735
1279,3.505,2.0,33.85191
1280,3.505,2.0,33.85191
1281,3.505,2.0,33.85191
1282,3.505,2.0,33.86735
1283,3.504,2.0,33.86735
1284,3.504,2.0,33.89823
1285,3.504,2.0,33.88279
1286,3.504,2.0,33.86735
1287,3.504,2.0,33.88279
1288,3.504,2.0,33.86735
1289,3.504,2.0,33.86735
1290,3.504,2.001,33.85191
1291,3.504,2.0,33.85191
1292,3.504,2.0,33.82103
1293,3.504,2.0,33.82103
1294,3.504,2.0,33.79014
1295,3.504,2.0,33.79014
1296,3.503,2.0,33.79014
1297,3.504,2.0,33.79014
1298,3.503,2.0,33.7747
1299,3.503,2.0,33.7747
1300,3.503,2.0,33.75926
1301,3.503,2.0,33.75926
1302,3.503,2.0,33.75926
1303,3.503,2.0,33.75926
1304,3.503,2.0,33.7747
1305,3.503,2.0,33.7747
1306,3.503,2.0,33.80558
1307,3.503,2.0,33.80558
1308,3.503,2.0,33.85191
1309,3.502,1.999,33.85191
1310,3.502,2.0,33.91367
1311,3.502,2.0,33.91367
1312,3.502,2.0,33.92911
1313,3.502,2.0,33.92911
1314,3.502,2.0,33.92911
1315,3.502,2.0,33.92911
1316,3.502,2.0,33.94455
1317,3.502,2.0,33.94455
1318,3.502,2.0,33.94455
1319,3.501,2.0,33.94455
1320,3.501,2.0,33.95999
1321,3.501,2.0,33.95999
1322,3.501,2.0,33.94455
1323,3.501,2.0,33.94455
1324,3.501,2.0,33.94455
1325,3.501,2.0,33.94455
1326,3.501,2.0,33.92911
1327,3.501,2.0,33.92911
1328,3.501,2.0,33.92911
1329,3.5,2.0,33.92911
1330,3.5,2.0,33.94455
1331,3.5,2.0,33.94455
1332,3.5,2.001,33.94455
1333,3.5,2.001,33.95999
1334,3.5,2.0,33.95999
1335,3.5,2.0,33.95999
1336,3.5,2.0,33.95999
1337,3.5,2.0,33.95999
1338,3.5,2.0,33.97543
1339,3.499,2.0,33.97543
1340,3.499,2.001,33.95999
1341,3.499,2.0,33.95999
1342,3.499,2.0,33.94455
1343,3.499,1.999,33.92911
1344,3.499,2.0,33.92911
1345,3.499,2.0,33.91367
1346,3.499,2.0,33.91367
1347,3.498,2.0,33.91367
1348,3.498,2.0,33.89823
1349,3.498,2.0,33.88279
1350,3.498,2.0,33.88279
1351,3.498,2.0,33.89823
1352,3.498,2.0,33.88279
1353,3.498,2.0,33.88279
1354,3.498,2.0,33.86735
1355,3.497,2.0,33.86735
1356,3.497,2.0,33.86735
1357,3.497,2.0,33.86735
1358,3.497,2.0,33.86735
1359,3.497,2.0,33.86735
1360,3.497,2.0,33.86735
1361,3.497,2.0,33.88279
1362,3.497,2.0,33.88279
1363,3.496,2.0,33.88279
1364,3.496,2.0,33.88279
1365,3.496,2.0,33.89823
1366,3.496,2.0,33.89823
1367,3.496,2.0,33.89823
1368,3.496,2.0,33.89823
1369,3.496,2.0,33.88279
1370,3.496,2.0,33.88279
1371,3.495,2.0,33.88279
1372,3.495,2.0,33.88279
1373,3.495,2.0,33.86735
1374,3.495,2.0,33.86735
1375,3.495,2.0,33.83647
1376,3.495,2.0,33.83647
1377,3.495,2.0,33.83647
1378,3.495,2.0,33.83647
1379,3.495,2.0,33.83647
1380,3.494,2.0,33.83647
1381,3.494,2.0,33.83647
1382,3.494,2.0,33.83647
1383,3.494,2.0,33.85191
1384,3.494,2.0,33.85191
1385,3.494,2.0,33.86735
1386,3.494,2.0,33.86735
1387,3.494,2.0,33.85191
1388,3.493,2.0,33.85191
1389,3.493,2.0,33.85191
1390,3.493,2.0,33.85191
1391,3.493,2.0,33.85191
1392,3.493,2.0,33.85191
1393,3.493,2.0,33.83647
1394,3.493,2.0,33.83647
1395,3.493,2.0,33.83647
1396,3.492,2.0,33.82103
1397,3.492,2.0,33.80558
1398,3.492,2.0,33.80558
1399,3.492,2.0,33.7747
1400,3.492,2.0,33.74382
1401,3.492,2.0,33.72838
1402,3.492,2.0,33.71294
1403,3.491,1.999,33.6975
1404,3.491,2.0,33.68206
1405,3.491,2.0,33.66662
1406,3.491,2.0,33.66662
1407,3.491,2.0,33.68206
1408,3.491,2.0,33.68206
1409,3.491,2.0,33.66662
1410,3.491,2.0,33.66662
1411,3.491,2.0,33.66662
1412,3.49,2.0,33.66662
1413,3.49,2.0,33.66662
1414,3.49,2.0,33.68206
1415,3.49,2.0,33.68206
1416,3.49,2.0,33.68206
1417,3.49,2.0,33.6975
1418,3.49,2.0,33.6975
1419,3.489,2.0,33.71294
1420,3.489,2.0,33.72838
1421,3.489,2.0,33.72838
1422,3.489,2.0,33.74382
1423,3.489,2.0,33.74382
1424,3.489,2.001,33.74382
1425,3.489,2.0,33.74382
1426,3.488,2.0,33.74382
1427,3.489,1.999,33.74382
1428,3.488,2.0,33.72838
1429,3.488,2.0,33.72838
1430,3.488,2.0,33.72838
1431,3.488,2.0,33.72838
1432,3.488,2.0,33.72838
1433,3.488,2.0,33.72838
1434,3.488,2.0,33.71294
1435,3.487,2.0,33.71294
1436,3.487,2.0,33.72838
1437,3.487,2.0,33.72838
1438,3.487,2.0,33.74382
1439,3.487,2.0,33.74382
1440,3.487,2.0,33.75926
1441,3.487,2.0,33.75926
1442,3.486,2.0,33.7747
1443,3.487,2.0,33.7747
1444,3.486,2.001,33.80558
1445,3.486,2.0,33.80558
1446,3.486,2.0,33.79014
1447,3.486,2.0,33.79014
1448,3.486,2.0,33.80558
1449,3.486,2.0,33.80558
1450,3.486,2.0,33.82103
1451,3.486,2.0,33.82103
1452,3.485,2.0,33.82103
1453,3.485,2.0,33.82103
1454,3.485,2.0,33.80558
1455,3.485,2.0,33.80558
1456,3.485,1.999,33.75926
1457,3.485,2.0,33.75926
1458,3.485,2.0,33.72838
1459,3.484,2.0,33.72838
1460,3.484,2.0,33.71294
1461,3.484,2.0,33.6975
1462,3.484,2.0,33.72838
1463,3.484,2.0,33.72838
1464,3.484,1.999,33.72838
1465,3.484,2.0,33.74382
1466,3.483,2.0,33.72838
1467,3.483,2.0,33.72838
1468,3.483,2.0,33.71294
1469,3.483,2.0,33.71294
1470,3.483,2.0,33.6975
1471,3.483,2.0,33.6975
1472,3.483,2.0,33.68206
1473,3.482,2.0,33.68206
1474,3.482,2.0,33.6975
1475,3.482,2.0,33.71294
1476,3.482,2.0,33.72838
1477,3.482,2.0,33.74382
1478,3.482,2.001,33.72838
1479,3.482,2.0,33.74382
1480,3.482,2.0,33.74382
1481,3.482,2.0,33.74382
1482,3.481,2.0,33.72838
1483,3.481,2.0,33.72838
1484,3.481,2.0,33.71294
1485,3.481,2.0,33.6975
1486,3.481,2.0,33.68206
1487,3.481,2.0,33.65118
1488,3.481,2.0,33.65118
1489,3.481,2.0,33.65118
1490,3.481,2.0,33.63574
1491,3.48,2.0,33.63574
1492,3.48,2.0,33.6203
1493,3.48,2.0,33.63574
1494,3.48,2.0,33.65118
1495,3.48,2.0,33.66662
1496,3.48,2.0,33.66662
1497,3.48,2.0,33.68206
1498,3.479,2.0,33.6975
1499,3.479,2.0,33.71294
1500,3.479,2.0,33.71294
1501,3.479,2.0,33.71294
1502,3.479,2.0,33.72838
1503,3.479,2.0,33.74382
1504,3.479,2.0,33.74382
1505,3.479,2.0,33.72838
1506,3.479,1.999,33.72838
1507,3.478,2.0,33.71294
1508,3.478,2.0,33.71294
1509,3.478,2.0,33.72838
1510,3.478,2.0,33.72838
1511,3.478,2.0,33.75926
1512,3.478,2.0,33.75926
1513,3.661,0.0,33.7747
1514,3.681,0.0,33.7747
1515,3.336,3.504,33.7747
1516,3.32,3.5,33.79014
1517,3.315,3.5,33.80558
1518,3.311,3.5,33.85191
1519,3.308,3.5,33.85191
1520,3.304,3.5,33.91367
1521,3.301,3.5,33.92911
1522,3.299,3.5,33.95999
1523,3.296,3.5,33.97543
1524,3.294,3.5,34.00631
1525,3.291,3.5,34.02175
1526,3.289,3.5,34.06807
1527,3.287,3.5,34.08351
1528,3.285,3.5,34.12983
1529,3.283,3.5,34.12983
1530,3.281,3.501,34.16072
1531,3.279,3.5,34.16072
1532,3.277,3.5,34.20704
1533,3.276,3.5,34.20704
1534,3.274,3.5,34.25336
1535,3.272,3.5,34.25336
1536,3.271,3.5,34.31512
1537,3.269,3.5,34.31512
1538,3.268,3.5,34.36144
1539,3.266,3.5,34.36144
1540,3.265,3.5,34.40776
1541,3.264,3.5,34.40776
1542,3.262,3.501,34.43864
1543,3.261,3.5,34.43864
1544,3.26,3.501,34.45408
1545,3.259,3.5,34.45408
1546,3.258,3.5,34.46952
1547,3.256,3.5,34.46952
1548,3.255,3.5,34.50041
1549,3.254,3.5,34.51585
1550,3.253,3.5,34.53129
1551,3.252,3.499,34.54673
1552,3.251,3.5,34.57761
1553,3.25,3.5,34.59305
1554,3.249,3.5,34.63937
1555,3.248,3.5,34.65481
1556,3.248,3.5,34.70113
1557,3.247,3.5,34.71657
1558,3.246,3.5,34.74745
1559,3.245,3.5,34.76289
1560,3.244,3.499,34.77833
1561,3.243,3.5,34.79377
1562,3.243,3.5,34.82466
1563,3.242,3.5,34.8401
1564,3.241,3.5,34.8401
1565,3.24,3.5,34.87098
1566,3.24,3.5,34.88642
1567,3.239,3.5,34.90186
1568,3.238,3.5,34.93274
1569,3.238,3.5,34.93274
1570,3.237,3.5,34.96362
1571,3.236,3.5,34.9945
1572,3.236,3.5,35.00994
1573,3.235,3.5,35.02538
1574,3.235,3.5,35.05626
1575,3.234,3.5,35.0717
1576,3.233,3.5,35.10258
1577,3.232,3.5,35.14891
1578,3.232,3.5,35.14891
1579,3.231,3.5,35.16434
1580,3.231,3.5,35.16434
1581,3.23,3.5,35.17979
1582,3.23,3.5,35.19522
1583,3.229,3.5,35.21067
1584,3.229,3.5,35.21067
1585,3.228,3.5,35.2261
1586,3.228,3.5,35.24155
1587,3.227,3.5,35.27243
1588,3.227,3.5,35.30331
1589,3.226,3.5,35.31875
1590,3.226,3.5,35.31875
1591,3.225,3.5,35.36507
1592,3.225,3.5,35.36507
1593,3.224,3.5,35.38051
1594,3.224,3.5,35.39595
1595,3.223,3.5,35.44227
1596,3.223,3.5,35.44227
1597,3.223,3.5,35.47316
1598,3.222,3.5,35.47316
1599,3.222,3.5,35.48859
1600,3.221,3.5,35.50404
1601,3.221,3.5,35.53492
1602,3.22,3.499,35.53492
1603,3.22,3.5,35.55035
1604,3.22,3.5,35.55035
1605,3.219,3.5,35.5658
1606,3.219,3.5,35.5658
1607,3.219,3.501,35.62756
1608,3.218,3.5,35.62756
1609,3.218,3.5,35.643
1610,3.217,3.5,35.643
1611,3.217,3.5,35.62756
1612,3.216,3.5,35.62756
1613,3.216,3.5,35.62756
1614,3.216,3.5,35.62756
1615,3.215,3.5,35.62756
1616,3.215,3.5,35.62756
1617,3.215,3.5,35.62756
1618,3.214,3.5,35.643
1619,3.214,3.5,35.68932
1620,3.214,3.5,35.68932
1621,3.214,3.5,35.73564
1622,3.213,3.5,35.75108
1623,3.213,3.5,35.78196
1624,3.212,3.5,35.79741
1625,3.212,3.5,35.82829
1626,3.212,3.5,35.84372
1627,3.211,3.5,35.85917
1628,3.211,3.5,35.8746
1629,3.211,3.5,35.89005
1630,3.21,3.5,35.89005
1631,3.21,3.5,35.92093
1632,3.21,3.5,35.93637
1633,3.209,3.5,35.95181
1634,3.209,3.5,35.96725
1635,3.209,3.5,35.98269
1636,3.209,3.5,35.98269
1637,3.208,3.5,36.01357
1638,3.208,3.5,36.02901
1639,3.207,3.5,36.01357
1640,3.207,3.5,36.01357
1641,3.207,3.5,36.04445
1642,3.207,3.5,36.04445
1643,3.206,3.5,36.05989
1644,3.206,3.5,36.07533
1645,3.206,3.5,36.09077
1646,3.205,3.5,36.12165
1647,3.205,3.5,36.13709
1648,3.205,3.5,36.16797
1649,3.205,3.499,36.18341
1650,3.205,3.5,36.21429
1651,3.204,3.5,36.22973
1652,3.204,3.5,36.24517
1653,3.204,3.5,36.26062
1654,3.203,3.5,36.26062
1655,3.203,3.5,36.27606
1656,3.203,3.5,36.32238
1657,3.202,3.5,36.32238
1658,3.202,3.5,36.33782
1659,3.202,3.5,36.3687
1660,3.202,3.5,36.41502
1661,3.201,3.5,36.43046
1662,3.201,3.5,36.47678
1663,3.201,3.5,36.49222
1664,3.201,3.5,36.50766
1665,3.2,3.501,36.5231
1666,3.2,3.5,36.58487
1667,3.524,0.0,36.58487
1668,3.624,0.0,36.55399
1669,3.625,0.0,36.55399
1670,3.625,0.0,36.55399
1671,3.87,3.003,22.25761
1672,3.833,3.0,22.25761
1673,3.827,2.999,22.25761
1674,3.821,3.0,22.25761
1675,3.816,3.0,22.2888
1676,3.812,3.0,22.30439
1677,3.808,3.0,22.31998
1678,3.803,2.999,22.31998
1679,3.799,3.0,22.36676
1680,3.796,3.0,22.36676
1681,3.792,3.0,22.44473
1682,3.788,2.999,22.44473
1683,3.785,3.0,22.5071
1684,3.781,3.0,22.5071
1685,3.778,3.0,22.55388
1686,3.774,3.0,22.55388
1687,3.771,3.0,22.61625
1688,3.768,3.0,22.61625
1689,3.764,3.0,22.67862
1690,3.761,3.0,22.67862
1691,3.758,3.0,22.70981
1692,3.755,3.0,22.70981
1693,3.752,3.0,22.75659
1694,3.749,3.0,22.77218
1695,3.746,3.0,22.80336
1696,3.743,3.0,22.81896
1697,3.74,3.0,22.85014
1698,3.738,3.0,22.85014
1699,3.735,3.0,22.89692
1700,3.732,3.0,22.89692
1701,3.729,3.0,22.92811
1702,3.726,3.0,22.9437
1703,3.724,3.0,22.97489
1704,3.721,3.0,22.97489
1705,3.718,3.0,23.02167
1706,3.716,3.0,23.02167
1707,3.713,2.999,23.05285
1708,3.711,3.0,23.06845
1709,3.708,3.0,23.08404
1710,3.705,2.999,23.09963
1711,3.703,3.0,23.11522
1712,3.7,3.0,23.13082
1713,3.698,3.0,23.162
1714,3.696,3.0,23.1776
1715,3.693,2.999,23.19319
1716,3.69,3.0,23.20878
1717,3.688,3.0,23.22437
1718,3.686,3.0,23.23997
1719,3.684,2.999,23.27115
1720,3.681,3.0,23.28675
1721,3.679,3.0,23.28675
1722,3.677,3.0,23.31793
1723,3.674,2.999,23.33352
1724,3.672,3.001,23.34912
1725,3.67,2.999,23.36471
1726,3.668,3.0,23.3803
1727,3.666,3.0,23.3959
1728,3.664,3.0,23.42708
1729,3.662,3.0,23.44268
1730,3.659,3.0,23.45827
1731,3.657,3.0,23.47386
1732,3.655,3.0,23.48945
1733,3.654,3.0,23.50505
1734,3.651,2.999,23.53623
1735,3.65,3.0,23.55183
1736,3.648,3.0,23.56742
1737,3.646,3.0,23.58301
1738,3.644,3.0,23.6142
1739,3.642,3.0,23.6142
1740,3.641,3.0,23.66098
1741,3.639,3.0,23.66098
1742,3.637,3.0,23.69216
1743,3.635,3.0,23.70775
1744,3.634,3.0,23.73894
1745,3.632,3.0,23.73894
1746,3.63,3.0,23.78572
1747,3.629,3.0,23.78572
1748,3.627,3.0,23.81691
1749,3.626,3.0,23.81691
1750,3.624,2.999,23.84809
1751,3.623,3.0,23.84809
1752,3.621,3.0,23.89487
1753,3.62,3.0,23.89487
1754,3.618,3.0,23.94165
1755,3.617,3.0,23.94165
1756,3.615,3.0,23.97284
1757,3.614,3.0,23.97284
1758,3.613,3.0,24.01961
1759,3.612,3.0,24.01961
1760,3.61,2.999,24.0508
1761,3.609,3.0,24.06639
1762,3.608,2.999,24.08199
1763,3.607,2.999,24.09758
1764,3.605,3.0,24.12877
1765,3.604,3.0,24.12877
1766,3.603,3.0,24.17554
1767,3.602,3.0,24.19114
1768,3.601,2.999,24.22232
1769,3.6,3.0,24.22232
1770,3.599,3.0,24.25351
1771,3.598,3.0,24.2691
1772,3.597,3.0,24.30029
1773,3.596,2.999,24.31588
1774,3.595,3.0,24.33147
1775,3.594,3.001,24.34707
1776,3.593,3.0,24.37825
1777,3.592,3.0,24.39385
1778,3.591,3.0,24.42503
1779,3.59,3.0,24.44062
1780,3.589,3.0,24.45622
1781,3.588,3.0,24.4874
1782,3.588,3.0,24.503
1783,3.587,3.0,24.51859
1784,3.586,3.0,24.53418
1785,3.585,3.0,24.54977
1786,3.584,3.0,24.56537
1787,3.584,3.0,24.59655
1788,3.583,3.0,24.61215
1789,3.582,3.0,24.62774
1790,3.581,3.0,24.64333
1791,3.581,3.0,24.67452
1792,3.58,3.0,24.69011
1793,3.579,3.0,24.7213
1794,3.579,2.999,24.73689
1795,3.578,3.0,24.75248
1796,3.577,3.0,24.76808
1797,3.577,2.999,24.79926
1798,3.576,3.0,24.81486
1799,3.576,3.0,24.84604
1800,3.575,3.0,24.86163
1801,3.574,2.999,24.87723
1802,3.574,3.0,24.89282
1803,3.573,3.0,24.90841
1804,3.573,3.0,24.92401
1805,3.572,3.0,24.97079
1806,3.572,3.0,24.97079
1807,3.571,2.999,25.01756
1808,3.571,2.999,25.03316
1809,3.57,2.999,25.04875
1810,3.57,3.0,25.06434
