,0,1,2
932,4.047,0.5,22.9437
933,4.047,0.5,22.9437
934,4.047,0.5,22.9437
935,4.047,0.5,22.9437
936,4.047,0.5,22.9437
937,4.046,0.499,22.9437
938,4.046,0.5,22.9437
939,4.046,0.5,22.9437
940,4.046,0.5,22.9437
941,4.046,0.5,22.9437
942,4.046,0.499,22.95929
943,4.046,0.5,22.95929
944,4.046,0.5,22.95929
945,4.046,0.5,22.95929
946,4.045,0.5,22.95929
947,4.045,0.499,22.95929
948,4.045,0.5,22.95929
949,4.045,0.5,22.95929
950,4.045,0.5,22.95929
951,4.045,0.5,22.97489
952,4.045,0.5,22.95929
953,4.045,0.5,22.97489
954,4.044,0.5,22.97489
955,4.044,0.5,22.97489
956,4.044,0.5,22.97489
957,4.044,0.5,22.97489
958,4.044,0.5,22.97489
959,4.044,0.5,22.97489
960,4.044,0.499,22.97489
961,4.044,0.5,22.97489
962,4.043,0.5,22.97489
963,4.043,0.5,22.97489
964,4.043,0.5,22.97489
965,4.043,0.5,22.97489
966,4.043,0.5,22.99048
967,4.043,0.5,22.99048
968,4.043,0.5,22.99048
969,4.042,0.5,22.99048
970,4.042,0.5,22.97489
971,4.042,0.5,22.97489
972,4.042,0.5,22.97489
973,4.042,0.5,22.97489
974,4.042,0.5,22.99048
975,4.042,0.5,22.99048
976,4.042,0.5,22.99048
977,4.042,0.5,22.99048
978,4.042,0.5,22.99048
979,4.042,0.5,22.99048
980,4.041,0.5,22.99048
981,4.041,0.5,22.99048
982,4.041,0.5,22.99048
983,4.041,0.5,22.99048
984,4.041,0.499,23.00607
985,4.041,0.5,23.00607
986,4.041,0.5,23.00607
987,4.04,0.5,23.00607
988,4.04,0.5,23.00607
989,4.04,0.5,23.00607
990,4.04,0.5,22.99048
991,4.04,0.5,22.99048
992,4.04,0.5,23.00607
993,4.04,0.5,23.00607
994,4.04,0.5,23.00607
995,4.039,0.5,23.00607
996,4.039,0.5,23.00607
997,4.039,0.5,23.00607
998,4.039,0.5,23.00607
999,4.039,0.5,23.00607
1000,4.039,0.5,23.00607
1001,4.039,0.5,23.00607
1002,4.039,0.5,23.00607
1003,4.039,0.5,23.00607
1004,4.039,0.5,23.00607
1005,4.038,0.5,23.00607
1006,4.038,0.5,23.00607
1007,4.038,0.5,23.00607
1008,4.038,0.5,23.00607
1009,4.038,0.499,23.00607
1010,4.038,0.5,23.00607
1011,4.038,0.5,23.00607
1012,4.038,0.5,23.00607
1013,4.037,0.5,23.02167
1014,4.037,0.5,23.02167
1015,4.037,0.5,23.02167
1016,4.037,0.499,23.02167
1017,4.037,0.5,23.02167
1018,4.037,0.5,23.02167
1019,4.037,0.5,23.02167
1020,4.037,0.5,23.02167
1021,4.036,0.5,23.03726
1022,4.036,0.5,23.03726
1023,4.036,0.499,23.03726
1024,4.036,0.5,23.03726
1025,4.036,0.5,23.02167
1026,4.036,0.5,23.02167
1027,4.036,0.5,23.02167
1028,4.036,0.5,23.02167
1029,4.036,0.5,23.02167
1030,4.035,0.5,23.02167
1031,4.035,0.5,23.02167
1032,4.035,0.5,23.02167
1033,4.035,0.5,23.03726
1034,4.035,0.5,23.03726
1035,4.035,0.5,23.03726
1036,4.035,0.5,23.03726
1037,4.035,0.5,23.03726
1038,4.035,0.5,23.03726
1039,4.035,0.5,23.03726
1040,4.034,0.5,23.03726
1041,4.034,0.5,23.03726
1042,4.034,0.5,23.03726
1043,4.034,0.499,23.03726
1044,4.034,0.5,23.03726
1045,4.034,0.5,23.03726
1046,4.034,0.5,23.03726
1047,4.033,0.5,23.05285
1048,4.033,0.5,23.05285
1049,4.033,0.499,23.05285
1050,4.033,0.5,23.05285
1051,4.033,0.5,23.03726
1052,4.033,0.5,23.05285
1053,4.033,0.5,23.05285
1054,4.033,0.5,23.05285
1055,4.033,0.5,23.05285
1056,4.033,0.5,23.05285
1057,4.033,0.5,23.05285
1058,4.032,0.5,23.05285
1059,4.032,0.499,23.05285
1060,4.032,0.5,23.05285
1061,4.032,0.5,23.03726
1062,4.032,0.499,23.03726
1063,4.032,0.5,23.05285
1064,4.032,0.5,23.05285
1065,4.032,0.5,23.05285
1066,4.032,0.5,23.05285
1067,4.031,0.5,23.05285
1068,4.031,0.5,23.05285
1069,4.031,0.5,23.05285
1070,4.031,0.5,23.05285
1071,4.031,0.5,23.05285
1072,4.031,0.5,23.05285
1073,4.031,0.5,23.05285
1074,4.031,0.5,23.05285
1075,4.031,0.5,23.05285
1076,4.03,0.5,23.05285
1077,4.03,0.5,23.05285
1078,4.03,0.5,23.05285
1079,4.03,0.5,23.05285
1080,4.03,0.5,23.05285
1081,4.03,0.5,23.05285
1082,4.03,0.5,23.05285
1083,4.03,0.5,23.05285
1084,4.03,0.5,23.06845
1085,4.029,0.5,23.06845
1086,4.029,0.5,23.06845
1087,4.029,0.5,23.06845
1088,4.029,0.5,23.06845
1089,4.029,0.5,23.06845
1090,4.029,0.499,23.06845
1091,4.029,0.5,23.06845
1092,4.029,0.499,23.06845
1093,4.029,0.5,23.06845
1094,4.029,0.5,23.06845
1095,4.028,0.5,23.06845
1096,4.028,0.5,23.06845
1097,4.028,0.5,23.06845
1098,4.028,0.5,23.06845
1099,4.028,0.499,23.08404
1100,4.028,0.5,23.08404
1101,4.028,0.5,23.08404
1102,4.028,0.499,23.08404
1103,4.027,0.5,23.08404
1104,4.027,0.5,23.08404
1105,4.027,0.5,23.08404
1106,4.027,0.5,23.08404
1107,4.027,0.5,23.08404
1108,4.027,0.499,23.08404
1109,4.027,0.5,23.09963
1110,4.027,0.5,23.09963
1111,4.027,0.5,23.09963
1112,4.027,0.5,23.09963
1113,4.026,0.5,23.09963
1114,4.026,0.5,23.09963
1115,4.026,0.5,23.09963
1116,4.026,0.5,23.09963
1117,4.026,0.5,23.09963
1118,4.026,0.5,23.09963
1119,4.026,0.5,23.09963
1120,4.026,0.5,23.11522
1121,4.026,0.5,23.11522
1122,4.026,0.5,23.11522
1123,4.025,0.5,23.11522
1124,4.025,0.5,23.09963
1125,4.025,0.5,23.09963
1126,4.025,0.5,23.09963
1127,4.025,0.5,23.09963
1128,4.025,0.5,23.09963
1129,4.025,0.5,23.09963
1130,4.025,0.5,23.11522
1131,4.025,0.5,23.11522
1132,4.025,0.5,23.11522
1133,4.024,0.5,23.11522
1134,4.024,0.5,23.11522
1135,4.024,0.5,23.11522
1136,4.024,0.5,23.11522
1137,4.024,0.5,23.11522
1138,4.024,0.5,23.13082
1139,4.024,0.5,23.13082
1140,4.024,0.499,23.13082
1141,4.024,0.5,23.13082
1142,4.023,0.5,23.13082
1143,4.023,0.499,23.11522
1144,4.023,0.5,23.11522
1145,4.023,0.5,23.11522
1146,4.023,0.5,23.11522
1147,4.023,0.5,23.11522
1148,4.023,0.5,23.11522
1149,4.023,0.5,23.11522
1150,4.022,0.5,23.11522
1151,4.022,0.5,23.11522
1152,4.022,0.5,23.11522
1153,4.022,0.5,23.11522
1154,4.022,0.499,23.11522
1155,4.022,0.5,23.11522
1156,4.022,0.499,23.13082
1157,4.022,0.5,23.13082
1158,4.022,0.5,23.13082
1159,4.022,0.5,23.13082
1160,4.022,0.499,23.13082
1161,4.022,0.5,23.13082
1162,4.021,0.5,23.13082
1163,4.021,0.499,23.14641
1164,4.021,0.5,23.14641
1165,4.021,0.5,23.14641
1166,4.021,0.499,23.14641
1167,4.021,0.5,23.14641
1168,4.021,0.5,23.14641
1169,4.021,0.5,23.14641
1170,4.02,0.5,23.14641
1171,4.02,0.5,23.14641
1172,4.02,0.5,23.14641
1173,4.02,0.5,23.14641
1174,4.02,0.5,23.14641
1175,4.02,0.5,23.14641
1176,4.02,0.5,23.14641
1177,4.02,0.499,23.14641
1178,4.02,0.5,23.14641
1179,4.02,0.5,23.14641
1180,4.02,0.5,23.14641
1181,4.019,0.5,23.14641
1182,4.019,0.499,23.14641
1183,4.019,0.5,23.14641
1184,4.019,0.5,23.14641
1185,4.019,0.5,23.14641
1186,4.019,0.5,23.14641
1187,4.019,0.5,23.14641
1188,4.019,0.5,23.14641
1189,4.019,0.5,23.14641
1190,4.018,0.501,23.14641
1191,4.019,0.5,23.14641
1192,4.018,0.5,23.14641
1193,4.018,0.5,23.14641
1194,4.018,0.5,23.14641
1195,4.018,0.5,23.14641
1196,4.018,0.5,23.14641
1197,4.018,0.5,23.14641
1198,4.018,0.5,23.14641
1199,4.017,0.5,23.162
1200,4.017,0.5,23.162
1201,4.017,0.5,23.162
1202,4.017,0.5,23.162
1203,4.017,0.5,23.162
1204,4.017,0.499,23.162
1205,4.017,0.5,23.162
1206,4.017,0.5,23.162
1207,4.017,0.5,23.162
1208,4.017,0.5,23.162
1209,4.017,0.5,23.162
1210,4.016,0.5,23.162
1211,4.016,0.5,23.162
1212,4.016,0.5,23.1776
1213,4.016,0.5,23.1776
1214,4.016,0.5,23.1776
1215,4.016,0.5,23.1776
1216,4.016,0.5,23.1776
1217,4.016,0.5,23.1776
1218,4.016,0.5,23.1776
1219,4.015,0.5,23.1776
1220,4.015,0.5,23.1776
1221,4.015,0.5,23.19319
1222,4.015,0.5,23.19319
1223,4.015,0.5,23.19319
1224,4.063,0.0,23.19319
1225,4.08,0.0,23.19319
1226,3.806,2.504,23.19319
1227,3.745,2.5,23.19319
1228,3.739,2.5,23.19319
1229,3.735,2.5,23.19319
1230,3.73,2.5,23.19319
1231,3.727,2.5,23.19319
1232,3.723,2.499,23.20878
1233,3.72,2.499,23.22437
1234,3.716,2.499,23.23997
1235,3.713,2.499,23.23997
1236,3.71,2.5,23.27115
1237,3.707,2.5,23.27115
1238,3.704,2.499,23.30234
1239,3.702,2.501,23.31793
1240,3.699,2.5,23.33352
1241,3.696,2.499,23.34912
1242,3.694,2.5,23.36471
1243,3.691,2.5,23.36471
1244,3.688,2.5,23.3803
1245,3.686,2.5,23.3959
1246,3.684,2.5,23.41149
1247,3.681,2.5,23.41149
1248,3.679,2.5,23.44268
1249,3.677,2.499,23.44268
1250,3.674,2.5,23.47386
1251,3.672,2.5,23.48945
1252,3.67,2.5,23.48945
1253,3.668,2.5,23.50505
1254,3.666,2.5,23.52064
1255,3.664,2.5,23.52064
1256,3.661,2.5,23.53623
1257,3.659,2.5,23.55183
1258,3.657,2.5,23.56742
1259,3.655,2.5,23.58301
1260,3.653,2.5,23.58301
1261,3.651,2.499,23.6142
1262,3.65,2.5,23.6142
1263,3.648,2.499,23.62979
1264,3.646,2.5,23.64538
1265,3.644,2.5,23.66098
1266,3.642,2.5,23.66098
1267,3.641,2.499,23.67657
1268,3.639,2.5,23.69216
1269,3.637,2.5,23.70775
1270,3.635,2.5,23.70775
1271,3.633,2.5,23.73894
1272,3.632,2.5,23.73894
1273,3.63,2.5,23.77013
1274,3.629,2.5,23.77013
1275,3.627,2.5,23.80131
1276,3.625,2.5,23.80131
1277,3.624,2.5,23.8325
1278,3.622,2.5,23.8325
1279,3.621,2.5,23.84809
1280,3.619,2.5,23.86369
1281,3.618,2.499,23.87928
1282,3.616,2.499,23.87928
1283,3.615,2.5,23.91046
1284,3.613,2.5,23.91046
1285,3.612,2.5,23.94165
1286,3.611,2.499,23.94165
1287,3.609,2.5,23.97284
1288,3.608,2.5,23.97284
1289,3.606,2.5,24.01961
1290,3.605,2.5,24.01961
1291,3.604,2.499,24.03521
1292,3.602,2.5,24.03521
1293,3.601,2.5,24.08199
1294,3.6,2.5,24.08199
1295,3.599,2.5,24.11317
1296,3.597,2.5,24.11317
1297,3.596,2.5,24.12877
1298,3.595,2.5,24.14436
1299,3.594,2.5,24.15995
1300,3.593,2.5,24.15995
1301,3.592,2.5,24.19114
1302,3.591,2.5,24.19114
1303,3.589,2.5,24.22232
1304,3.588,2.5,24.22232
1305,3.587,2.5,24.25351
1306,3.586,2.499,24.2691
1307,3.585,2.5,24.28469
1308,3.584,2.499,24.30029
1309,3.583,2.499,24.31588
1310,3.582,2.5,24.31588
1311,3.581,2.5,24.33147
1312,3.58,2.5,24.34707
1313,3.579,2.5,24.36266
1314,3.578,2.5,24.37825
1315,3.577,2.5,24.39385
1316,3.576,2.5,24.40944
1317,3.575,2.5,24.42503
1318,3.574,2.5,24.42503
1319,3.573,2.5,24.44062
1320,3.572,2.5,24.45622
1321,3.571,2.5,24.47181
1322,3.571,2.501,24.4874
1323,3.57,2.5,24.503
1324,3.569,2.5,24.51859
1325,3.568,2.5,24.53418
1326,3.567,2.5,24.56537
1327,3.566,2.5,24.56537
1328,3.566,2.5,24.59655
1329,3.565,2.5,24.59655
1330,3.564,2.5,24.61215
1331,3.563,2.5,24.62774
1332,3.563,2.5,24.64333
1333,3.562,2.5,24.65893
1334,3.561,2.5,24.67452
1335,3.56,2.5,24.67452
1336,3.56,2.5,24.7057
1337,3.559,2.499,24.7057
1338,3.558,2.5,24.7213
1339,3.557,2.5,24.7213
1340,3.557,2.5,24.75248
1341,3.556,2.5,24.75248
1342,3.555,2.499,24.78367
1343,3.555,2.5,24.78367
1344,3.554,2.5,24.81486
1345,3.554,2.5,24.81486
1346,3.553,2.5,24.84604
1347,3.552,2.5,24.84604
1348,3.552,2.5,24.87723
1349,3.551,2.5,24.87723
1350,3.551,2.5,24.90841
1351,3.55,2.499,24.90841
1352,3.549,2.5,24.9396
1353,3.549,2.5,24.9396
1354,3.548,2.5,24.97079
1355,3.548,2.5,24.97079
1356,3.547,2.5,25.00197
1357,3.547,2.5,25.00197
1358,3.546,2.5,25.01756
1359,3.546,2.5,25.03316
1360,3.545,2.5,25.06434
1361,3.545,2.499,25.06434
1362,3.544,2.5,25.07994
1363,3.544,2.5,25.09553
1364,3.543,2.5,25.11112
1365,3.543,2.5,25.12671
1366,3.542,2.5,25.14231
1367,3.542,2.5,25.1579
1368,3.541,2.5,25.17349
1369,3.541,2.499,25.17349
1370,3.54,2.5,25.20468
1371,3.54,2.499,25.22027
1372,3.539,2.5,25.23586
1373,3.539,2.5,25.25146
1374,3.538,2.5,25.26705
1375,3.538,2.499,25.28264
1376,3.538,2.5,25.29823
1377,3.537,2.5,25.31383
1378,3.537,2.499,25.32942
1379,3.536,2.5,25.34501
1380,3.536,2.5,25.36061
1381,3.536,2.5,25.3762
1382,3.535,2.5,25.3918
1383,3.535,2.5,25.40739
1384,3.535,2.499,25.42298
1385,3.534,2.5,25.42298
1386,3.534,2.5,25.45417
1387,3.533,2.501,25.45417
1388,3.533,2.5,25.46976
1389,3.533,2.5,25.50094
1390,3.532,2.5,25.51654
1391,3.532,2.5,25.53213
1392,3.532,2.5,25.54772
1393,3.531,2.5,25.56332
1394,3.531,2.5,25.57891
1395,3.531,2.499,25.5945
1396,3.53,2.5,25.6101
1397,3.53,2.5,25.62569
1398,3.53,2.5,25.64128
1399,3.529,2.5,25.65688
1400,3.529,2.5,25.67247
1401,3.528,2.5,25.68806
1402,3.528,2.5,25.70365
1403,3.528,2.499,25.73484
1404,3.528,2.499,25.73484
1405,3.527,2.5,25.76602
1406,3.527,2.499,25.76602
1407,3.527,2.5,25.79721
1408,3.526,2.5,25.79721
1409,3.526,2.5,25.8284
1410,3.526,2.499,25.84399
1411,3.525,2.5,25.85958
1412,3.525,2.5,25.85958
1413,3.525,2.499,25.89077
1414,3.524,2.5,25.89077
1415,3.524,2.499,25.92195
1416,3.524,2.5,25.92195
1417,3.524,2.5,25.95314
1418,3.523,2.5,25.95314
1419,3.523,2.5,25.98433
1420,3.523,2.499,25.98433
1421,3.523,2.5,26.03111
1422,3.522,2.5,26.03111
1423,3.522,2.5,26.06229
1424,3.522,2.5,26.06229
1425,3.522,2.5,26.09348
1426,3.521,2.5,26.09348
1427,3.521,2.5,26.10907
1428,3.521,2.5,26.12466
1429,3.52,2.5,26.14026
1430,3.52,2.499,26.15585
1431,3.52,2.5,26.17144
1432,3.52,2.5,26.17144
1433,3.519,2.5,26.20263
1434,3.519,2.499,26.20263
1435,3.519,2.5,26.23381
1436,3.519,2.5,26.23381
1437,3.518,2.5,26.265
1438,3.518,2.5,26.28059
1439,3.518,2.5,26.29618
1440,3.518,2.5,26.31178
1441,3.517,2.5,26.32737
1442,3.517,2.499,26.34296
1443,3.517,2.5,26.35856
1444,3.517,2.499,26.37415
1445,3.517,2.5,26.38974
1446,3.516,2.5,26.40534
1447,3.516,2.5,26.42093
1448,3.516,2.5,26.43652
1449,3.515,2.5,26.45211
1450,3.515,2.5,26.46771
1451,3.515,2.5,26.4833
1452,3.515,2.5,26.4833
1453,3.514,2.5,26.49889
1454,3.514,2.499,26.51448
1455,3.514,2.501,26.53008
1456,3.514,2.5,26.54567
1457,3.514,2.5,26.56127
1458,3.513,2.5,26.57686
1459,3.513,2.5,26.59245
1460,3.513,2.501,26.60805
1461,3.513,2.5,26.62364
1462,3.512,2.5,26.63923
1463,3.512,2.5,26.65482
1464,3.512,2.5,26.67042
1465,3.512,2.499,26.67042
1466,3.511,2.5,26.68601
1467,3.511,2.5,26.7016
1468,3.511,2.5,26.71719
1469,3.511,2.499,26.71719
1470,3.511,2.5,26.74838
1471,3.511,2.5,26.74838
1472,3.51,2.5,26.77957
1473,3.51,2.5,26.77957
1474,3.51,2.5,26.79516
1475,3.51,2.5,26.81075
1476,3.51,2.499,26.82635
1477,3.509,2.5,26.84194
1478,3.509,2.499,26.85753
1479,3.509,2.5,26.85753
1480,3.509,2.5,26.87313
1481,3.509,2.5,26.87313
1482,3.508,2.5,26.90431
1483,3.508,2.5,26.90431
1484,3.508,2.5,26.9355
1485,3.508,2.5,26.9355
1486,3.507,2.499,26.96668
1487,3.507,2.5,26.96668
1488,3.507,2.5,26.99787
1489,3.507,2.5,26.99787
1490,3.507,2.499,27.02905
1491,3.506,2.5,27.02905
1492,3.506,2.5,27.06024
1493,3.506,2.5,27.06024
1494,3.506,2.499,27.07583
1495,3.506,2.5,27.07583
1496,3.505,2.499,27.10702
1497,3.505,2.499,27.10702
1498,3.505,2.5,27.13821
1499,3.505,2.5,27.13821
1500,3.505,2.5,27.1538
1501,3.504,2.499,27.16939
1502,3.504,2.5,27.18498
1503,3.504,2.5,27.20058
1504,3.504,2.5,27.21617
1505,3.504,2.5,27.23176
1506,3.503,2.5,27.24735
1507,3.503,2.5,27.24735
1508,3.503,2.5,27.27854
1509,3.503,2.5,27.27854
1510,3.503,2.5,27.29413
1511,3.502,2.5,27.30973
1512,3.502,2.5,27.32532
1513,3.502,2.5,27.32532
1514,3.502,2.501,27.35651
1515,3.502,2.5,27.35651
1516,3.501,2.5,27.38769
1517,3.501,2.5,27.38769
1518,3.501,2.5,27.40328
1519,3.501,2.5,27.41888
1520,3.501,2.5,27.43447
1521,3.5,2.5,27.45006
1522,3.5,2.5,27.46566
1523,3.5,2.5,27.48125
1524,3.5,2.499,27.48125
1525,3.5,2.5,27.49684
1526,3.5,2.5,27.51243
1527,3.732,0.0,27.51243
1528,3.806,0.0,27.51243
1529,3.54,2.503,27.51243
1530,3.502,2.5,27.52803
1531,3.501,2.5,27.54362
1532,3.5,2.5,27.54362
1533,3.5,2.5,27.55922
1534,3.5,2.5,27.57481
1535,3.5,2.5,27.5904
1536,3.5,2.5,27.5904
1537,3.499,2.499,27.60599
1538,3.499,2.5,27.60599
1539,3.499,2.5,27.62159
1540,3.498,2.499,27.63718
1541,3.498,2.5,27.63718
1542,3.498,2.5,27.66836
1543,3.498,2.5,27.66836
1544,3.498,2.5,27.68396
1545,3.497,2.5,27.69955
1546,3.497,2.5,27.71514
1547,3.497,2.5,27.71514
1548,3.496,2.5,27.73074
1549,3.496,2.501,27.74633
1550,3.496,2.5,27.76192
1551,3.496,2.499,27.76192
1552,3.496,2.5,27.77752
1553,3.495,2.499,27.79311
1554,3.495,2.499,27.8087
1555,3.495,2.5,27.8243
1556,3.495,2.499,27.83989
1557,3.495,2.5,27.83989
1558,3.494,2.5,27.85548
1559,3.494,2.5,27.87107
1560,3.494,2.5,27.88667
1561,3.494,2.5,27.88667
1562,3.493,2.5,27.90226
1563,3.493,2.5,27.91785
1564,3.493,2.5,27.93344
1565,3.493,2.5,27.94904
1566,3.493,2.499,27.96463
1567,3.493,2.5,27.96463
1568,3.492,2.5,27.99582
1569,3.492,2.5,27.99582
1570,3.492,2.5,28.027
1571,3.492,2.499,28.027
1572,3.491,2.499,28.04259
1573,3.491,2.5,28.04259
1574,3.491,2.5,28.07378
1575,3.491,2.5,28.08937
1576,3.491,2.5,28.10497
1577,3.491,2.5,28.10497
1578,3.491,2.499,28.13615
1579,3.49,2.5,28.13615
1580,3.49,2.5,28.15175
1581,3.49,2.5,28.16734
1582,3.49,2.5,28.18293
1583,3.49,2.5,28.18293
1584,3.489,2.5,28.21412
1585,3.489,2.5,28.21412
1586,3.489,2.499,28.2453
1587,3.489,2.5,28.2453
1588,3.489,2.5,28.26089
1589,3.488,2.5,28.26089
1590,3.488,2.5,28.29208
1591,3.488,2.5,28.29208
1592,3.488,2.5,28.30768
1593,3.488,2.499,28.32327
1594,3.487,2.5,28.32327
1595,3.487,2.5,28.33886
1596,3.487,2.5,28.35446
1597,3.487,2.5,28.35446
1598,3.487,2.5,28.38564
1599,3.486,2.5,28.38564
1600,3.486,2.5,28.40123
1601,3.486,2.5,28.41683
1602,3.486,2.499,28.43242
1603,3.486,2.5,28.44801
1604,3.485,2.499,28.4636
1605,3.485,2.5,28.4636
1606,3.485,2.499,28.4792
1607,3.485,2.5,28.49479
1608,3.485,2.5,28.49479
1609,3.484,2.5,28.51038
1610,3.484,2.501,28.52598
1611,3.484,2.5,28.54157
1612,3.484,2.501,28.54157
1613,3.484,2.5,28.55716
1614,3.484,2.5,28.57276
1615,3.483,2.5,28.57276
1616,3.483,2.5,28.58835
1617,3.483,2.5,28.60394
1618,3.483,2.5,28.61954
1619,3.482,2.5,28.63513
1620,3.482,2.5,28.63513
1621,3.482,2.5,28.65072
1622,3.482,2.5,28.66631
1623,3.482,2.5,28.68191
1624,3.482,2.5,28.68191
1625,3.481,2.5,28.71309
1626,3.481,2.5,28.71309
1627,3.481,2.499,28.72868
1628,3.481,2.499,28.74428
1629,3.481,2.5,28.75987
1630,3.481,2.501,28.77547
1631,3.48,2.5,28.79106
1632,3.48,2.5,28.79106
1633,3.48,2.501,28.80665
1634,3.48,2.5,28.82224
1635,3.48,2.5,28.83784
1636,3.479,2.5,28.83784
1637,3.479,2.499,28.86902
1638,3.479,2.5,28.86902
1639,3.479,2.5,28.88461
1640,3.479,2.5,28.88461
1641,3.479,2.501,28.9158
1642,3.478,2.5,28.9158
1643,3.478,2.5,28.94699
1644,3.478,2.5,28.94699
1645,3.478,2.5,28.96258
1646,3.478,2.5,28.96258
1647,3.477,2.499,28.97817
1648,3.477,2.499,28.97817
1649,3.477,2.499,28.99376
1650,3.477,2.5,28.99376
1651,3.477,2.499,29.00936
1652,3.477,2.499,29.00936
1653,3.476,2.5,29.02495
1654,3.476,2.5,29.04054
1655,3.476,2.5,29.04054
1656,3.476,2.5,29.05614
1657,3.476,2.5,29.07173
1658,3.475,2.5,29.07173
1659,3.475,2.5,29.08732
1660,3.475,2.5,29.10292
1661,3.475,2.5,29.11851
1662,3.475,2.5,29.11851
1663,3.474,2.5,29.1341
1664,3.474,2.5,29.1341
1665,3.474,2.5,29.14969
1666,3.474,2.5,29.16529
1667,3.474,2.5,29.18088
1668,3.474,2.5,29.18088
1669,3.473,2.5,29.19647
1670,3.473,2.5,29.19647
1671,3.473,2.5,29.21207
1672,3.473,2.5,29.22766
1673,3.472,2.5,29.24325
1674,3.472,2.501,29.25884
1675,3.472,2.499,29.27444
1676,3.472,2.499,29.27444
1677,3.472,2.5,29.29003
1678,3.472,2.5,29.30563
1679,3.472,2.5,29.30563
1680,3.471,2.5,29.32122
1681,3.471,2.5,29.33681
1682,3.471,2.5,29.33681
1683,3.471,2.499,29.3524
1684,3.47,2.5,29.368
1685,3.47,2.5,29.38359
1686,3.47,2.5,29.38359
1687,3.47,2.499,29.39918
1688,3.47,2.5,29.41477
1689,3.47,2.5,29.43037
1690,3.469,2.5,29.44596
1691,3.469,2.5,29.44596
1692,3.469,2.5,29.46155
1693,3.469,2.5,29.46155
1694,3.469,2.5,29.49274
1695,3.469,2.499,29.49274
1696,3.468,2.5,29.50833
1697,3.468,2.5,29.52393
1698,3.468,2.5,29.53952
1699,3.468,2.499,29.53952
1700,3.468,2.499,29.57071
1701,3.467,2.5,29.57071
1702,3.467,2.5,29.5863
1703,3.467,2.5,29.5863
1704,3.467,2.499,29.60189
1705,3.467,2.5,29.61748
1706,3.466,2.5,29.63308
1707,3.466,2.5,29.63308
1708,3.466,2.5,29.64867
1709,3.466,2.5,29.64867
1710,3.466,2.5,29.67985
1711,3.466,2.5,29.67985
1712,3.465,2.5,29.69545
1713,3.465,2.5,29.69545
1714,3.465,2.5,29.72663
1715,3.465,2.5,29.72663
1716,3.465,2.5,29.75782
1717,3.465,2.5,29.75782
1718,3.464,2.5,29.77341
1719,3.464,2.5,29.77341
1720,3.464,2.5,29.8046
1721,3.464,2.5,29.8046
1722,3.463,2.5,29.82019
1723,3.463,2.5,29.82019
1724,3.463,2.5,29.83578
1725,3.463,2.5,29.83578
1726,3.463,2.5,29.85138
1727,3.463,2.5,29.85138
1728,3.463,2.5,29.88256
1729,3.462,2.5,29.88256
1730,3.462,2.5,29.89816
1731,3.462,2.5,29.89816
1732,3.462,2.5,29.91375
1733,3.462,2.5,29.92934
1734,3.461,2.5,29.94493
1735,3.461,2.5,29.94493
1736,3.461,2.5,29.96053
1737,3.461,2.5,29.97612
1738,3.461,2.5,29.97612
1739,3.46,2.5,29.99171
1740,3.46,2.5,30.00723
1741,3.46,2.5,30.00723
1742,3.46,2.5,30.02268
1743,3.46,2.5,30.03811
1744,3.46,2.5,30.05356
1745,3.459,2.5,30.05356
1746,3.459,2.499,30.069
1747,3.459,2.499,30.069
1748,3.459,2.5,30.08444
1749,3.459,2.5,30.08444
1750,3.459,2.5,30.09988
1751,3.458,2.5,30.11532
1752,3.458,2.5,30.11532
1753,3.458,2.5,30.13076
1754,3.458,2.5,30.1462
1755,3.458,2.5,30.16164
1756,3.458,2.5,30.16164
1757,3.457,2.499,30.17708
1758,3.457,2.5,30.17708
1759,3.457,2.5,30.19252
1760,3.457,2.5,30.19252
1761,3.457,2.5,30.20796
1762,3.457,2.5,30.2234
1763,3.456,2.5,30.23884
1764,3.456,2.5,30.23884
1765,3.456,2.5,30.25428
1766,3.456,2.5,30.26972
1767,3.456,2.5,30.28516
1768,3.455,2.5,30.28516
1769,3.455,2.5,30.3006
1770,3.455,2.5,30.31604
1771,3.455,2.5,30.31604
1772,3.455,2.5,30.33148
1773,3.455,2.499,30.33148
1774,3.454,2.5,30.33148
1775,3.454,2.5,30.34693
1776,3.454,2.5,30.34693
1777,3.454,2.5,30.36236
1778,3.454,2.5,30.36236
1779,3.453,2.5,30.37781
1780,3.453,2.5,30.37781
1781,3.453,2.5,30.39325
1782,3.453,2.5,30.39325
1783,3.453,2.5,30.40869
1784,3.452,2.5,30.40869
1785,3.452,2.499,30.43957
1786,3.452,2.5,30.43957
1787,3.452,2.5,30.45501
1788,3.452,2.5,30.45501
1789,3.452,2.5,30.47045
1790,3.451,2.5,30.47045
1791,3.451,2.499,30.48589
1792,3.451,2.5,30.48589
1793,3.451,2.499,30.50133
1794,3.451,2.5,30.51677
1795,3.451,2.5,30.53221
1796,3.45,2.5,30.53221
1797,3.45,2.5,30.54765
1798,3.45,2.5,30.54765
1799,3.45,2.5,30.56309
1800,3.45,2.5,30.56309
1801,3.449,2.5,30.57853
1802,3.449,2.5,30.57853
1803,3.449,2.5,30.59397
1804,3.449,2.5,30.59397
1805,3.449,2.5,30.60941
1806,3.449,2.5,30.62485
1807,3.448,2.5,30.64029
1808,3.448,2.5,30.64029
1809,3.448,2.5,30.64029
1810,3.448,2.499,30.65573
1811,3.448,2.499,30.67118
