,0,1,2
933,3.581,1.5,31.86009
934,3.582,1.5,31.84465
935,3.583,1.499,31.84465
936,3.583,1.5,31.84465
937,3.583,1.5,31.82921
938,3.584,1.499,31.82921
939,3.584,1.5,31.82921
940,3.584,1.5,31.82921
941,3.585,1.5,31.84465
942,3.585,1.499,31.84465
943,3.586,1.5,31.82921
944,3.586,1.5,31.82921
945,3.586,1.5,31.82921
946,3.586,1.5,31.82921
947,3.587,1.5,31.82921
948,3.587,1.499,31.82921
949,3.587,1.501,31.81377
950,3.587,1.5,31.81377
951,3.588,1.5,31.81377
952,3.588,1.5,31.81377
953,3.588,1.499,31.79833
954,3.588,1.5,31.79833
955,3.588,1.5,31.79833
956,3.589,1.5,31.79833
957,3.589,1.5,31.78289
958,3.589,1.5,31.78289
959,3.589,1.5,31.79833
960,3.589,1.5,31.78289
961,3.589,1.5,31.78289
962,3.589,1.5,31.78289
963,3.59,1.5,31.78289
964,3.59,1.5,31.78289
965,3.59,1.5,31.78289
966,3.59,1.5,31.76744
967,3.59,1.5,31.78289
968,3.59,1.5,31.76744
969,3.59,1.5,31.76744
970,3.59,1.5,31.78289
971,3.591,1.5,31.76744
972,3.591,1.5,31.76744
973,3.591,1.499,31.76744
974,3.591,1.5,31.76744
975,3.591,1.5,31.76744
976,3.591,1.5,31.75201
977,3.591,1.5,31.75201
978,3.591,1.5,31.75201
979,3.591,1.5,31.75201
980,3.591,1.5,31.75201
981,3.591,1.5,31.75201
982,3.591,1.5,31.73656
983,3.591,1.5,31.73656
984,3.591,1.5,31.73656
985,3.591,1.5,31.73656
986,3.591,1.5,31.73656
987,3.591,1.5,31.73656
988,3.591,1.5,31.73656
989,3.591,1.5,31.73656
990,3.591,1.5,31.73656
991,3.591,1.5,31.72112
992,3.591,1.5,31.72112
993,3.591,1.5,31.72112
994,3.591,1.5,31.72112
995,3.591,1.5,31.72112
996,3.591,1.5,31.70568
997,3.591,1.499,31.70568
998,3.591,1.5,31.70568
999,3.591,1.5,31.69024
1000,3.591,1.5,31.69024
1001,3.591,1.5,31.69024
1002,3.591,1.5,31.6748
1003,3.591,1.5,31.6748
1004,3.591,1.5,31.6748
1005,3.59,1.5,31.65936
1006,3.591,1.5,31.65936
1007,3.59,1.5,31.64392
1008,3.59,1.5,31.64392
1009,3.59,1.5,31.64392
1010,3.59,1.5,31.64392
1011,3.59,1.5,31.64392
1012,3.59,1.5,31.64392
1013,3.59,1.5,31.62848
1014,3.59,1.5,31.62848
1015,3.59,1.5,31.62848
1016,3.59,1.5,31.61304
1017,3.59,1.5,31.62848
1018,3.59,1.5,31.61304
1019,3.59,1.5,31.62848
1020,3.59,1.5,31.62848
1021,3.589,1.5,31.62848
1022,3.589,1.5,31.62848
1023,3.59,1.5,31.61304
1024,3.589,1.5,31.61304
1025,3.589,1.5,31.61304
1026,3.589,1.5,31.61304
1027,3.589,1.5,31.61304
1028,3.589,1.5,31.61304
1029,3.589,1.499,31.61304
1030,3.589,1.499,31.61304
1031,3.589,1.5,31.61304
1032,3.589,1.5,31.58216
1033,3.588,1.5,31.58216
1034,3.588,1.5,31.58216
1035,3.588,1.5,31.58216
1036,3.588,1.5,31.56672
1037,3.588,1.501,31.56672
1038,3.588,1.5,31.56672
1039,3.588,1.499,31.56672
1040,3.588,1.5,31.55128
1041,3.588,1.5,31.55128
1042,3.588,1.5,31.55128
1043,3.587,1.499,31.55128
1044,3.587,1.5,31.55128
1045,3.587,1.5,31.55128
1046,3.587,1.5,31.55128
1047,3.587,1.5,31.55128
1048,3.587,1.5,31.53584
1049,3.586,1.5,31.53584
1050,3.586,1.501,31.53584
1051,3.586,1.5,31.5204
1052,3.586,1.5,31.53584
1053,3.586,1.5,31.53584
1054,3.586,1.499,31.53584
1055,3.586,1.5,31.53584
1056,3.586,1.5,31.53584
1057,3.586,1.5,31.53584
1058,3.586,1.5,31.53584
1059,3.585,1.5,31.5204
1060,3.585,1.5,31.5204
1061,3.585,1.5,31.5204
1062,3.585,1.499,31.5204
1063,3.585,1.499,31.5204
1064,3.585,1.499,31.5204
1065,3.585,1.5,31.50496
1066,3.585,1.499,31.50496
1067,3.584,1.5,31.50496
1068,3.584,1.499,31.48952
1069,3.584,1.5,31.48952
1070,3.584,1.5,31.48952
1071,3.584,1.5,31.48952
1072,3.584,1.5,31.48952
1073,3.584,1.499,31.48952
1074,3.583,1.5,31.48952
1075,3.583,1.5,31.48952
1076,3.583,1.499,31.48952
1077,3.583,1.5,31.48952
1078,3.583,1.5,31.48952
1079,3.583,1.5,31.48952
1080,3.583,1.5,31.48952
1081,3.582,1.5,31.48952
1082,3.582,1.5,31.48952
1083,3.582,1.5,31.48952
1084,3.582,1.5,31.47408
1085,3.582,1.5,31.47408
1086,3.582,1.5,31.47408
1087,3.582,1.5,31.47408
1088,3.582,1.5,31.47408
1089,3.582,1.5,31.47408
1090,3.581,1.5,31.47408
1091,3.581,1.5,31.47408
1092,3.581,1.5,31.45864
1093,3.581,1.5,31.45864
1094,3.581,1.5,31.45864
1095,3.581,1.499,31.45864
1096,3.58,1.5,31.45864
1097,3.58,1.5,31.45864
1098,3.58,1.5,31.45864
1099,3.58,1.5,31.45864
1100,3.58,1.5,31.45864
1101,3.58,1.501,31.45864
1102,3.58,1.5,31.45864
1103,3.58,1.5,31.45864
1104,3.579,1.5,31.45864
1105,3.579,1.499,31.45864
1106,3.579,1.5,31.45864
1107,3.579,1.499,31.45864
1108,3.579,1.5,31.45864
1109,3.579,1.499,31.42776
1110,3.578,1.5,31.4432
1111,3.578,1.5,31.42776
1112,3.578,1.5,31.42776
1113,3.578,1.5,31.42776
1114,3.578,1.5,31.42776
1115,3.578,1.5,31.42776
1116,3.578,1.499,31.42776
1117,3.577,1.501,31.42776
1118,3.577,1.5,31.42776
1119,3.577,1.5,31.41232
1120,3.577,1.499,31.41232
1121,3.577,1.499,31.41232
1122,3.576,1.5,31.41232
1123,3.576,1.5,31.39688
1124,3.576,1.5,31.39688
1125,3.576,1.5,31.39688
1126,3.576,1.5,31.39688
1127,3.576,1.499,31.39688
1128,3.576,1.5,31.39688
1129,3.576,1.5,31.38143
1130,3.575,1.5,31.38143
1131,3.575,1.5,31.38143
1132,3.575,1.499,31.38143
1133,3.575,1.5,31.38143
1134,3.575,1.499,31.366
1135,3.575,1.5,31.366
1136,3.575,1.5,31.366
1137,3.574,1.5,31.366
1138,3.574,1.5,31.35055
1139,3.574,1.5,31.35055
1140,3.574,1.5,31.35055
1141,3.574,1.499,31.35055
1142,3.574,1.5,31.35055
1143,3.574,1.499,31.33512
1144,3.573,1.5,31.35055
1145,3.573,1.5,31.35055
1146,3.573,1.5,31.35055
1147,3.573,1.499,31.35055
1148,3.573,1.5,31.35055
1149,3.573,1.499,31.35055
1150,3.572,1.5,31.366
1151,3.572,1.5,31.35055
1152,3.572,1.5,31.35055
1153,3.572,1.5,31.35055
1154,3.572,1.5,31.35055
1155,3.572,1.5,31.35055
1156,3.571,1.5,31.35055
1157,3.571,1.5,31.35055
1158,3.571,1.5,31.35055
1159,3.571,1.5,31.35055
1160,3.571,1.5,31.35055
1161,3.571,1.499,31.35055
1162,3.571,1.5,31.33512
1163,3.571,1.5,31.33512
1164,3.57,1.499,31.33512
1165,3.57,1.5,31.33512
1166,3.57,1.5,31.33512
1167,3.57,1.499,31.33512
1168,3.57,1.5,31.33512
1169,3.57,1.5,31.33512
1170,3.569,1.5,31.33512
1171,3.569,1.5,31.31967
1172,3.569,1.5,31.33512
1173,3.569,1.499,31.31967
1174,3.569,1.499,31.31967
1175,3.569,1.5,31.31967
1176,3.568,1.501,31.31967
1177,3.568,1.5,31.31967
1178,3.568,1.5,31.30423
1179,3.568,1.499,31.28879
1180,3.568,1.5,31.28879
1181,3.568,1.5,31.28879
1182,3.567,1.5,31.27335
1183,3.567,1.5,31.27335
1184,3.567,1.5,31.27335
1185,3.567,1.5,31.27335
1186,3.567,1.5,31.27335
1187,3.567,1.5,31.25791
1188,3.567,1.5,31.25791
1189,3.566,1.499,31.24247
1190,3.566,1.5,31.24247
1191,3.566,1.499,31.22703
1192,3.566,1.5,31.22703
1193,3.566,1.5,31.22703
1194,3.566,1.5,31.22703
1195,3.566,1.5,31.22703
1196,3.565,1.5,31.22703
1197,3.565,1.5,31.22703
1198,3.565,1.5,31.22703
1199,3.565,1.5,31.22703
1200,3.565,1.5,31.21159
1201,3.565,1.501,31.22703
1202,3.564,1.5,31.21159
1203,3.564,1.5,31.21159
1204,3.564,1.499,31.21159
1205,3.564,1.5,31.21159
1206,3.564,1.5,31.21159
1207,3.564,1.499,31.21159
1208,3.563,1.5,31.21159
1209,3.563,1.5,31.21159
1210,3.696,0.0,31.21159
1211,3.727,0.0,31.21159
1212,3.478,2.504,31.21159
1213,3.451,2.499,31.21159
1214,3.448,2.5,31.21159
1215,3.445,2.5,31.22703
1216,3.443,2.499,31.22703
1217,3.441,2.5,31.22703
1218,3.439,2.5,31.24247
1219,3.438,2.5,31.24247
1220,3.436,2.5,31.25791
1221,3.434,2.5,31.27335
1222,3.433,2.5,31.27335
1223,3.431,2.5,31.27335
1224,3.43,2.5,31.28879
1225,3.428,2.5,31.28879
1226,3.427,2.5,31.30423
1227,3.425,2.5,31.30423
1228,3.424,2.5,31.30423
1229,3.423,2.5,31.31967
1230,3.422,2.5,31.33512
1231,3.421,2.5,31.33512
1232,3.419,2.5,31.33512
1233,3.418,2.5,31.33512
1234,3.417,2.5,31.33512
1235,3.416,2.5,31.35055
1236,3.415,2.5,31.35055
1237,3.414,2.5,31.366
1238,3.413,2.5,31.366
1239,3.412,2.5,31.366
1240,3.411,2.5,31.366
1241,3.41,2.5,31.38143
1242,3.409,2.499,31.38143
1243,3.408,2.5,31.39688
1244,3.407,2.499,31.39688
1245,3.407,2.5,31.39688
1246,3.406,2.5,31.41232
1247,3.405,2.5,31.41232
1248,3.404,2.5,31.41232
1249,3.403,2.5,31.41232
1250,3.402,2.5,31.41232
1251,3.402,2.5,31.41232
1252,3.401,2.5,31.41232
1253,3.4,2.501,31.41232
1254,3.399,2.5,31.42776
1255,3.399,2.5,31.42776
1256,3.398,2.5,31.4432
1257,3.397,2.5,31.4432
1258,3.397,2.5,31.45864
1259,3.396,2.5,31.45864
1260,3.395,2.499,31.45864
1261,3.395,2.499,31.45864
1262,3.394,2.499,31.48952
1263,3.393,2.5,31.48952
1264,3.393,2.5,31.50496
1265,3.392,2.5,31.50496
1266,3.391,2.499,31.5204
1267,3.391,2.499,31.5204
1268,3.39,2.499,31.5204
1269,3.39,2.5,31.5204
1270,3.389,2.499,31.53584
1271,3.389,2.5,31.53584
1272,3.388,2.5,31.55128
1273,3.388,2.5,31.55128
1274,3.387,2.5,31.55128
1275,3.387,2.5,31.55128
1276,3.386,2.5,31.55128
1277,3.386,2.5,31.55128
1278,3.385,2.5,31.56672
1279,3.385,2.5,31.56672
1280,3.384,2.5,31.56672
1281,3.383,2.5,31.58216
1282,3.383,2.5,31.58216
1283,3.383,2.5,31.5976
1284,3.382,2.5,31.5976
1285,3.382,2.5,31.5976
1286,3.381,2.5,31.61304
1287,3.381,2.5,31.61304
1288,3.38,2.5,31.62848
1289,3.38,2.5,31.62848
1290,3.38,2.5,31.62848
1291,3.379,2.5,31.65936
1292,3.379,2.5,31.65936
1293,3.378,2.5,31.65936
1294,3.378,2.5,31.65936
1295,3.377,2.5,31.65936
1296,3.377,2.5,31.65936
1297,3.377,2.5,31.6748
1298,3.376,2.5,31.6748
1299,3.376,2.5,31.69024
1300,3.376,2.5,31.69024
1301,3.375,2.5,31.69024
1302,3.375,2.501,31.70568
1303,3.375,2.5,31.70568
1304,3.374,2.5,31.70568
1305,3.374,2.5,31.70568
1306,3.373,2.5,31.70568
1307,3.373,2.5,31.70568
1308,3.373,2.5,31.72112
1309,3.372,2.5,31.72112
1310,3.372,2.5,31.72112
1311,3.371,2.5,31.72112
1312,3.371,2.499,31.72112
1313,3.371,2.5,31.73656
1314,3.37,2.5,31.73656
1315,3.37,2.5,31.73656
1316,3.37,2.5,31.75201
1317,3.37,2.499,31.75201
1318,3.369,2.501,31.76744
1319,3.369,2.5,31.76744
1320,3.369,2.5,31.78289
1321,3.368,2.5,31.78289
1322,3.368,2.5,31.78289
1323,3.368,2.5,31.79833
1324,3.367,2.5,31.81377
1325,3.367,2.501,31.81377
1326,3.367,2.5,31.84465
1327,3.367,2.5,31.84465
1328,3.366,2.5,31.86009
1329,3.366,2.5,31.86009
1330,3.366,2.5,31.87553
1331,3.365,2.5,31.87553
1332,3.365,2.5,31.89097
1333,3.365,2.5,31.89097
1334,3.364,2.5,31.90641
1335,3.364,2.501,31.90641
1336,3.364,2.5,31.92185
1337,3.364,2.5,31.92185
1338,3.363,2.501,31.93729
1339,3.363,2.5,31.93729
1340,3.363,2.5,31.96817
1341,3.362,2.499,31.96817
1342,3.362,2.5,31.98361
1343,3.362,2.5,31.99905
1344,3.362,2.5,32.0145
1345,3.361,2.5,32.0145
1346,3.361,2.5,32.04538
1347,3.361,2.5,32.04538
1348,3.36,2.499,32.06081
1349,3.36,2.501,32.07626
1350,3.36,2.5,32.07626
1351,3.36,2.5,32.09169
1352,3.36,2.5,32.10714
1353,3.359,2.5,32.10714
1354,3.359,2.499,32.12257
1355,3.359,2.5,32.12257
1356,3.359,2.5,32.12257
1357,3.358,2.499,32.13802
1358,3.358,2.5,32.13802
1359,3.358,2.5,32.15346
1360,3.357,2.5,32.15346
1361,3.357,2.5,32.15346
1362,3.357,2.5,32.15346
1363,3.357,2.5,32.15346
1364,3.356,2.5,32.15346
1365,3.356,2.5,32.1689
1366,3.356,2.5,32.1689
1367,3.356,2.5,32.1689
1368,3.356,2.5,32.1689
1369,3.355,2.499,32.18434
1370,3.355,2.5,32.18434
1371,3.355,2.5,32.19978
1372,3.355,2.5,32.21522
1373,3.354,2.5,32.21522
1374,3.354,2.5,32.23066
1375,3.354,2.5,32.23066
1376,3.354,2.5,32.2461
1377,3.353,2.499,32.2461
1378,3.353,2.501,32.26154
1379,3.353,2.5,32.26154
1380,3.353,2.5,32.27698
1381,3.352,2.5,32.27698
1382,3.352,2.5,32.27698
1383,3.352,2.5,32.29242
1384,3.352,2.5,32.29242
1385,3.352,2.5,32.29242
1386,3.351,2.5,32.30786
1387,3.351,2.5,32.30786
1388,3.351,2.5,32.3233
1389,3.351,2.5,32.33875
1390,3.35,2.5,32.33875
1391,3.35,2.5,32.33875
1392,3.35,2.5,32.35418
1393,3.35,2.5,32.35418
1394,3.35,2.5,32.36963
1395,3.349,2.5,32.36963
1396,3.349,2.5,32.36963
1397,3.349,2.5,32.38506
1398,3.349,2.5,32.38506
1399,3.348,2.5,32.38506
1400,3.348,2.5,32.38506
1401,3.348,2.5,32.38506
1402,3.348,2.5,32.40051
1403,3.347,2.5,32.41594
1404,3.347,2.5,32.41594
1405,3.347,2.5,32.41594
1406,3.347,2.499,32.41594
1407,3.347,2.499,32.43139
1408,3.346,2.499,32.44683
1409,3.346,2.5,32.44683
1410,3.346,2.5,32.44683
1411,3.346,2.5,32.46227
1412,3.345,2.5,32.46227
1413,3.345,2.5,32.47771
1414,3.345,2.499,32.47771
1415,3.345,2.5,32.47771
1416,3.345,2.5,32.49315
1417,3.344,2.5,32.49315
1418,3.344,2.5,32.49315
1419,3.344,2.499,32.50859
1420,3.344,2.5,32.50859
1421,3.343,2.501,32.52403
1422,3.343,2.5,32.52403
1423,3.343,2.5,32.52403
1424,3.343,2.5,32.52403
1425,3.342,2.5,32.53947
1426,3.342,2.5,32.53947
1427,3.342,2.5,32.53947
1428,3.342,2.5,32.53947
1429,3.342,2.5,32.55491
1430,3.341,2.5,32.55491
1431,3.341,2.5,32.57035
1432,3.341,2.5,32.55491
1433,3.341,2.5,32.57035
1434,3.34,2.501,32.58579
1435,3.34,2.5,32.58579
1436,3.34,2.5,32.60123
1437,3.34,2.5,32.60123
1438,3.34,2.5,32.60123
1439,3.339,2.5,32.61667
1440,3.339,2.499,32.61667
1441,3.339,2.5,32.63211
1442,3.339,2.5,32.64755
1443,3.339,2.5,32.64755
1444,3.338,2.5,32.66299
1445,3.338,2.499,32.66299
1446,3.338,2.5,32.67843
1447,3.338,2.5,32.69387
1448,3.338,2.5,32.70931
1449,3.337,2.5,32.72475
1450,3.337,2.5,32.7402
1451,3.337,2.5,32.7402
1452,3.337,2.5,32.75563
1453,3.336,2.5,32.75563
1454,3.336,2.5,32.75563
1455,3.336,2.5,32.75563
1456,3.336,2.5,32.77108
1457,3.336,2.5,32.77108
1458,3.335,2.5,32.80196
1459,3.335,2.5,32.80196
1460,3.335,2.5,32.81739
1461,3.335,2.5,32.81739
1462,3.335,2.5,32.83284
1463,3.334,2.5,32.83284
1464,3.334,2.499,32.83284
1465,3.334,2.5,32.84828
1466,3.334,2.499,32.84828
1467,3.333,2.5,32.84828
1468,3.333,2.501,32.84828
1469,3.333,2.5,32.84828
1470,3.333,2.5,32.86372
1471,3.332,2.5,32.86372
1472,3.332,2.5,32.86372
1473,3.332,2.5,32.87916
1474,3.332,2.5,32.87916
1475,3.331,2.5,32.87916
1476,3.331,2.5,32.8946
1477,3.331,2.5,32.8946
1478,3.331,2.5,32.91004
1479,3.331,2.5,32.91004
1480,3.331,2.5,32.91004
1481,3.33,2.5,32.92548
1482,3.33,2.499,32.92548
1483,3.33,2.499,32.92548
1484,3.33,2.5,32.94092
1485,3.329,2.5,32.94092
1486,3.329,2.5,32.94092
1487,3.329,2.5,32.95636
1488,3.329,2.499,32.95636
1489,3.328,2.5,32.9718
1490,3.328,2.5,32.9718
1491,3.328,2.5,32.9718
1492,3.328,2.5,32.9718
1493,3.328,2.5,32.9718
1494,3.327,2.499,32.9718
1495,3.327,2.5,32.98724
1496,3.327,2.5,32.98724
1497,3.327,2.5,33.00268
1498,3.326,2.5,33.00268
1499,3.326,2.5,33.01812
1500,3.326,2.5,33.01812
1501,3.326,2.5,33.03357
1502,3.326,2.5,33.03357
1503,3.325,2.499,33.049
1504,3.325,2.5,33.049
1505,3.325,2.5,33.049
1506,3.325,2.5,33.049
1507,3.324,2.5,33.06445
1508,3.324,2.5,33.049
1509,3.324,2.5,33.06445
1510,3.324,2.5,33.06445
1511,3.324,2.5,33.06445
1512,3.324,2.5,33.07988
1513,3.546,0.0,33.07988
1514,3.633,0.0,33.07988
1515,3.275,3.504,33.07988
1516,3.209,3.5,33.09533
1517,3.202,3.5,33.09533
1518,3.2,3.5,33.11076
1519,3.513,0.0,33.11076
1520,3.801,0.0,22.91252
1521,3.801,0.0,22.91252
1522,3.801,0.0,22.91252
1523,3.81,3.5,23.89487
1524,3.737,3.5,23.89487
1525,3.728,3.5,23.89487
1526,3.721,3.5,23.89487
1527,3.714,3.5,23.91046
1528,3.708,3.5,23.91046
1529,3.702,3.5,23.94165
1530,3.696,3.5,23.94165
1531,3.691,3.5,24.00402
1532,3.686,3.5,24.01961
1533,3.681,3.499,24.08199
1534,3.676,3.5,24.09758
1535,3.671,3.5,24.14436
1536,3.666,3.5,24.17554
1537,3.661,3.5,24.22232
1538,3.657,3.5,24.23792
1539,3.652,3.5,24.2691
1540,3.648,3.5,24.30029
1541,3.644,3.5,24.31588
1542,3.64,3.5,24.34707
1543,3.635,3.5,24.36266
1544,3.631,3.5,24.37825
1545,3.627,3.501,24.40944
1546,3.623,3.5,24.42503
1547,3.619,3.5,24.45622
1548,3.615,3.5,24.4874
1549,3.612,3.5,24.51859
1550,3.608,3.5,24.56537
1551,3.604,3.5,24.56537
1552,3.6,3.5,24.61215
1553,3.596,3.5,24.61215
1554,3.593,3.5,24.65893
1555,3.589,3.5,24.65893
1556,3.585,3.5,24.7057
1557,3.582,3.5,24.7057
1558,3.578,3.5,24.73689
1559,3.575,3.5,24.73689
1560,3.571,3.5,24.78367
1561,3.568,3.5,24.78367
1562,3.564,3.5,24.83045
1563,3.561,3.5,24.84604
1564,3.558,3.499,24.87723
1565,3.554,3.5,24.89282
1566,3.551,3.5,24.92401
1567,3.547,3.5,24.92401
1568,3.544,3.5,24.95519
1569,3.541,3.5,24.97079
1570,3.537,3.5,25.00197
1571,3.534,3.5,25.01756
1572,3.531,3.5,25.04875
1573,3.528,3.5,25.07994
1574,3.525,3.5,25.11112
1575,3.521,3.5,25.12671
1576,3.518,3.5,25.1579
1577,3.515,3.5,25.18909
1578,3.512,3.5,25.22027
1579,3.509,3.5,25.25146
1580,3.506,3.5,25.26705
1581,3.503,3.5,25.29823
1582,3.5,3.5,25.31383
1583,3.497,3.5,25.34501
1584,3.494,3.5,25.36061
1585,3.491,3.5,25.3918
1586,3.488,3.5,25.3918
1587,3.485,3.5,25.45417
1588,3.483,3.5,25.46976
1589,3.48,3.5,25.51654
1590,3.477,3.5,25.53213
1591,3.475,3.5,25.57891
1592,3.472,3.5,25.57891
1593,3.469,3.5,25.62569
1594,3.467,3.5,25.64128
1595,3.464,3.5,25.67247
1596,3.462,3.5,25.68806
1597,3.459,3.5,25.70365
1598,3.457,3.5,25.71925
1599,3.454,3.5,25.75043
1600,3.452,3.5,25.76602
1601,3.45,3.5,25.79721
1602,3.447,3.5,25.81281
1603,3.445,3.5,25.8284
1604,3.443,3.5,25.84399
1605,3.441,3.5,25.84399
1606,3.439,3.5,25.84399
1607,3.437,3.499,25.85958
1608,3.435,3.5,25.87518
1609,3.433,3.5,25.87518
1610,3.431,3.5,25.93755
1611,3.429,3.5,25.95314
1612,3.427,3.5,26.01551
1613,3.426,3.5,26.01551
1614,3.424,3.5,26.07788
1615,3.422,3.5,26.07788
1616,3.421,3.5,26.14026
1617,3.419,3.5,26.14026
1618,3.417,3.5,26.18703
1619,3.416,3.501,26.21822
1620,3.414,3.5,26.24941
1621,3.413,3.5,26.28059
1622,3.412,3.5,26.32737
1623,3.41,3.5,26.35856
1624,3.409,3.5,26.38974
1625,3.407,3.5,26.42093
1626,3.406,3.5,26.46771
1627,3.405,3.5,26.49889
1628,3.404,3.5,26.51448
1629,3.402,3.5,26.56127
1630,3.401,3.5,26.59245
1631,3.4,3.5,26.62364
1632,3.399,3.5,26.63923
1633,3.398,3.5,26.68601
1634,3.397,3.5,26.68601
1635,3.396,3.5,26.73279
1636,3.395,3.5,26.74838
1637,3.394,3.5,26.79516
1638,3.393,3.5,26.81075
1639,3.392,3.501,26.84194
1640,3.391,3.5,26.85753
1641,3.39,3.5,26.9199
1642,3.389,3.5,26.9199
1643,3.389,3.5,26.96668
1644,3.388,3.499,26.96668
1645,3.387,3.5,27.02905
1646,3.387,3.5,27.02905
1647,3.386,3.5,27.07583
1648,3.385,3.5,27.10702
1649,3.384,3.501,27.13821
1650,3.384,3.5,27.16939
1651,3.383,3.5,27.20058
1652,3.383,3.5,27.21617
1653,3.382,3.5,27.26295
1654,3.381,3.5,27.27854
1655,3.381,3.5,27.32532
1656,3.38,3.5,27.35651
1657,3.38,3.5,27.3721
1658,3.379,3.5,27.40328
1659,3.379,3.5,27.43447
1660,3.378,3.5,27.45006
1661,3.378,3.5,27.48125
1662,3.378,3.5,27.51243
1663,3.377,3.5,27.52803
1664,3.377,3.5,27.57481
1665,3.376,3.5,27.5904
1666,3.376,3.5,27.63718
1667,3.376,3.501,27.65277
1668,3.375,3.5,27.69955
1669,3.375,3.5,27.69955
1670,3.374,3.5,27.74633
1671,3.374,3.5,27.74633
1672,3.374,3.5,27.79311
1673,3.374,3.5,27.8087
1674,3.373,3.5,27.85548
1675,3.373,3.5,27.85548
1676,3.373,3.5,27.91785
1677,3.372,3.5,27.91785
1678,3.372,3.5,27.96463
1679,3.372,3.5,27.99582
1680,3.372,3.5,28.027
1681,3.371,3.5,28.05819
1682,3.371,3.5,28.10497
1683,3.371,3.5,28.10497
1684,3.371,3.5,28.15175
1685,3.371,3.5,28.16734
1686,3.371,3.5,28.19852
1687,3.37,3.5,28.22971
1688,3.37,3.5,28.26089
1689,3.37,3.5,28.29208
1690,3.37,3.5,28.32327
1691,3.37,3.5,28.35446
1692,3.37,3.5,28.35446
1693,3.369,3.5,28.38564
1694,3.369,3.501,28.41683
1695,3.369,3.5,28.44801
1696,3.369,3.5,28.4636
1697,3.369,3.5,28.51038
1698,3.369,3.5,28.52598
1699,3.369,3.5,28.60394
1700,3.368,3.5,28.61954
1701,3.368,3.5,28.68191
1702,3.368,3.5,28.68191
1703,3.368,3.5,28.72868
1704,3.368,3.5,28.72868
1705,3.368,3.5,28.80665
1706,3.368,3.5,28.80665
1707,3.368,3.5,28.86902
1708,3.368,3.5,28.86902
1709,3.368,3.5,28.93139
1710,3.367,3.5,28.93139
1711,3.368,3.5,28.99376
1712,3.367,3.5,29.00936
1713,3.367,3.5,29.05614
1714,3.367,3.5,29.07173
1715,3.367,3.5,29.08732
1716,3.367,3.5,29.11851
1717,3.367,3.5,29.14969
1718,3.367,3.5,29.18088
1719,3.367,3.5,29.21207
1720,3.367,3.5,29.24325
1721,3.367,3.5,29.25884
1722,3.366,3.5,29.29003
1723,3.366,3.501,29.32122
1724,3.366,3.5,29.33681
1725,3.366,3.5,29.368
1726,3.366,3.5,29.39918
1727,3.366,3.5,29.41477
1728,3.366,3.5,29.44596
1729,3.366,3.5,29.46155
1730,3.366,3.5,29.50833
1731,3.366,3.5,29.52393
1732,3.366,3.5,29.57071
1733,3.366,3.5,29.57071
1734,3.366,3.5,29.63308
1735,3.366,3.501,29.63308
1736,3.366,3.5,29.67985
1737,3.365,3.5,29.67985
1738,3.366,3.5,29.72663
1739,3.365,3.5,29.74223
1740,3.365,3.5,29.78901
1741,3.365,3.5,29.78901
1742,3.365,3.501,29.82019
1743,3.365,3.5,29.83578
1744,3.365,3.5,29.86697
1745,3.365,3.5,29.88256
1746,3.365,3.5,29.92934
1747,3.365,3.5,29.94493
1748,3.365,3.5,29.97612
1749,3.365,3.5,30.02268
1750,3.365,3.5,30.05356
1751,3.365,3.5,30.069
1752,3.365,3.5,30.09988
1753,3.365,3.501,30.13076
1754,3.365,3.5,30.16164
1755,3.364,3.5,30.19252
1756,3.364,3.5,30.20796
1757,3.364,3.5,30.23884
1758,3.364,3.5,30.25428
1759,3.364,3.5,30.3006
1760,3.364,3.5,30.3006
1761,3.364,3.5,30.34693
1762,3.364,3.5,30.36236
1763,3.364,3.5,30.40869
1764,3.364,3.5,30.40869
1765,3.364,3.5,30.45501
1766,3.364,3.499,30.45501
1767,3.364,3.5,30.50133
1768,3.364,3.5,30.51677
1769,3.364,3.5,30.54765
1770,3.363,3.5,30.56309
1771,3.363,3.5,30.59397
1772,3.363,3.5,30.59397
1773,3.363,3.5,30.62485
1774,3.363,3.501,30.64029
1775,3.363,3.5,30.67118
1776,3.363,3.5,30.70205
1777,3.363,3.501,30.7175
1778,3.363,3.5,30.74838
1779,3.363,3.5,30.77926
1780,3.363,3.5,30.81014
1781,3.363,3.5,30.82558
1782,3.363,3.5,30.8719
1783,3.362,3.501,30.88734
1784,3.362,3.5,30.93366
1785,3.362,3.5,30.9491
1786,3.362,3.5,30.97998
1787,3.362,3.501,30.99542
1788,3.362,3.5,31.0263
1789,3.362,3.5,31.04175
1790,3.362,3.5,31.08807
1791,3.362,3.5,31.08807
1792,3.362,3.5,31.11895
1793,3.362,3.5,31.11895
1794,3.361,3.5,31.16527
1795,3.361,3.501,31.16527
1796,3.361,3.5,31.21159
1797,3.361,3.5,31.21159
1798,3.361,3.5,31.24247
1799,3.361,3.5,31.27335
1800,3.361,3.5,31.30423
1801,3.361,3.5,31.31967
1802,3.36,3.5,31.366
1803,3.361,3.5,31.38143
1804,3.361,3.5,31.39688
1805,3.36,3.5,31.42776
1806,3.36,3.5,31.45864
1807,3.36,3.5,31.47408
1808,3.36,3.5,31.50496
1809,3.36,3.5,31.53584
1810,3.36,3.5,31.55128
1811,3.36,3.5,31.58216
