,0,1,2
4885,3.647,2.0,23.89487
4886,3.647,2.0,23.91046
4887,3.646,2.0,23.91046
4888,3.646,2.0,23.92606
4889,3.645,2.001,23.94165
4890,3.645,2.0,23.94165
4891,3.644,2.0,23.95724
4892,3.644,2.0,23.97284
4893,3.643,2.0,23.97284
4894,3.643,2.0,24.00402
4895,3.642,2.0,24.00402
4896,3.642,2.0,24.01961
4897,3.641,2.0,24.01961
4898,3.641,2.0,24.03521
4899,3.64,2.0,24.0508
4900,3.64,2.0,24.06639
4901,3.639,2.0,24.06639
4902,3.639,2.0,24.08199
4903,3.638,2.0,24.08199
4904,3.638,2.0,24.11317
4905,3.637,2.0,24.11317
4906,3.637,2.0,24.12877
4907,3.637,2.0,24.12877
4908,3.636,2.0,24.14436
4909,3.636,2.0,24.15995
4910,3.635,2.0,24.15995
4911,3.635,2.0,24.17554
4912,3.634,2.0,24.19114
4913,3.634,2.0,24.19114
4914,3.634,2.0,24.20673
4915,3.633,2.0,24.22232
4916,3.633,2.0,24.23792
4917,3.632,2.0,24.23792
4918,3.632,2.0,24.25351
4919,3.631,2.0,24.2691
4920,3.631,2.0,24.2691
4921,3.63,2.0,24.28469
4922,3.63,2.0,24.30029
4923,3.63,2.0,24.31588
4924,3.629,2.0,24.31588
4925,3.629,2.0,24.33147
4926,3.629,1.999,24.34707
4927,3.628,2.0,24.36266
4928,3.628,2.0,24.36266
4929,3.627,2.0,24.37825
4930,3.627,2.0,24.37825
4931,3.626,2.0,24.39385
4932,3.626,2.0,24.40944
4933,3.626,2.0,24.40944
4934,3.625,2.0,24.42503
4935,3.625,2.0,24.44062
4936,3.625,2.0,24.44062
4937,3.624,2.0,24.45622
4938,3.624,2.0,24.45622
4939,3.623,2.0,24.4874
4940,3.623,2.0,24.4874
4941,3.623,2.0,24.503
4942,3.622,2.0,24.503
4943,3.622,2.0,24.51859
4944,3.622,2.0,24.51859
4945,3.621,2.0,24.54977
4946,3.621,2.0,24.54977
4947,3.62,2.0,24.54977
4948,3.62,2.0,24.56537
4949,3.62,2.0,24.58096
4950,3.619,2.0,24.58096
4951,3.619,2.0,24.59655
4952,3.619,2.0,24.59655
4953,3.618,2.0,24.61215
4954,3.618,2.0,24.62774
4955,3.618,2.0,24.62774
4956,3.617,2.0,24.64333
4957,3.617,2.0,24.65893
4958,3.616,2.0,24.65893
4959,3.616,2.0,24.67452
4960,3.616,2.0,24.69011
4961,3.615,2.0,24.69011
4962,3.615,2.0,24.7057
4963,3.615,2.0,24.7057
4964,3.614,2.0,24.7213
4965,3.614,2.0,24.7213
4966,3.614,2.0,24.73689
4967,3.613,2.0,24.73689
4968,3.613,2.0,24.75248
4969,3.613,2.0,24.76808
4970,3.612,2.0,24.76808
4971,3.612,2.0,24.76808
4972,3.612,2.0,24.79926
4973,3.611,2.0,24.79926
4974,3.611,2.0,24.81486
4975,3.611,2.0,24.81486
4976,3.61,2.0,24.83045
4977,3.61,2.0,24.83045
4978,3.61,2.0,24.86163
4979,3.609,2.0,24.86163
4980,3.609,2.0,24.87723
4981,3.609,2.0,24.87723
4982,3.609,2.0,24.89282
4983,3.608,2.0,24.89282
4984,3.608,2.0,24.90841
4985,3.608,1.999,24.90841
4986,3.607,2.0,24.92401
4987,3.607,2.0,24.92401
4988,3.606,2.0,24.9396
4989,3.606,2.0,24.9396
4990,3.606,2.0,24.95519
4991,3.605,2.0,24.95519
4992,3.605,2.0,24.98638
4993,3.605,2.0,24.98638
4994,3.605,2.0,25.00197
4995,3.604,2.0,25.00197
4996,3.604,2.0,25.01756
4997,3.604,2.0,25.01756
4998,3.603,2.0,25.03316
4999,3.603,2.0,25.04875
5000,3.603,2.0,25.06434
5001,3.602,2.0,25.06434
5002,3.602,2.0,25.07994
5003,3.602,2.0,25.07994
5004,3.602,2.0,25.09553
5005,3.601,2.0,25.09553
5006,3.601,2.0,25.11112
5007,3.601,2.001,25.11112
5008,3.6,2.0,25.12671
5009,3.6,2.0,25.12671
5010,3.796,0.0,25.12671
5011,3.879,0.0,25.14231
5012,3.653,2.004,25.14231
5013,3.605,2.0,25.14231
5014,3.604,2.0,25.1579
5015,3.603,2.0,25.1579
5016,3.602,2.0,25.1579
5017,3.602,2.0,25.17349
5018,3.601,2.0,25.17349
5019,3.601,2.0,25.18909
5020,3.6,2.0,25.18909
5021,3.6,2.0,25.20468
5022,3.599,2.0,25.20468
5023,3.599,2.0,25.23586
5024,3.599,2.0,25.23586
5025,3.598,2.0,25.25146
5026,3.598,2.0,25.25146
5027,3.598,2.0,25.26705
5028,3.597,2.0,25.26705
5029,3.597,2.0,25.28264
5030,3.596,2.0,25.28264
5031,3.596,2.0,25.29823
5032,3.596,2.0,25.31383
5033,3.595,2.0,25.31383
5034,3.595,2.0,25.32942
5035,3.595,2.0,25.34501
5036,3.594,2.0,25.34501
5037,3.594,2.0,25.36061
5038,3.594,2.0,25.36061
5039,3.593,2.0,25.3762
5040,3.593,2.001,25.3762
5041,3.593,2.0,25.3918
5042,3.593,2.0,25.3918
5043,3.592,2.0,25.40739
5044,3.592,2.0,25.42298
5045,3.592,2.0,25.42298
5046,3.591,2.0,25.43857
5047,3.591,2.0,25.45417
5048,3.59,2.0,25.45417
5049,3.59,2.0,25.46976
5050,3.59,2.0,25.46976
5051,3.59,2.0,25.48535
5052,3.589,2.0,25.50094
5053,3.589,2.0,25.50094
5054,3.589,2.0,25.50094
5055,3.589,2.0,25.51654
5056,3.588,2.0,25.51654
5057,3.588,2.0,25.53213
5058,3.588,2.0,25.54772
5059,3.587,2.0,25.54772
5060,3.587,2.0,25.56332
5061,3.587,2.0,25.56332
5062,3.586,2.0,25.57891
5063,3.586,2.0,25.57891
5064,3.586,2.0,25.5945
5065,3.586,1.999,25.5945
5066,3.585,2.0,25.62569
5067,3.585,2.0,25.62569
5068,3.585,2.0,25.64128
5069,3.585,2.0,25.64128
5070,3.584,2.0,25.65688
5071,3.584,2.0,25.65688
5072,3.584,2.0,25.67247
5073,3.584,2.0,25.67247
5074,3.583,2.0,25.70365
5075,3.583,2.0,25.70365
5076,3.583,2.0,25.70365
5077,3.582,2.0,25.71925
5078,3.582,2.0,25.71925
5079,3.582,2.0,25.71925
5080,3.582,2.0,25.75043
5081,3.581,2.0,25.75043
5082,3.581,2.0,25.76602
5083,3.581,2.0,25.78162
5084,3.581,2.0,25.78162
5085,3.58,2.0,25.79721
5086,3.58,2.0,25.79721
5087,3.58,2.0,25.79721
5088,3.579,2.0,25.8284
5089,3.579,2.0,25.8284
5090,3.579,2.0,25.84399
5091,3.579,2.0,25.85958
5092,3.578,2.001,25.85958
5093,3.578,2.0,25.85958
5094,3.578,2.0,25.87518
5095,3.578,2.0,25.87518
5096,3.577,2.0,25.89077
5097,3.577,2.0,25.90636
5098,3.577,2.0,25.90636
5099,3.577,2.0,25.92195
5100,3.576,2.0,25.93755
5101,3.576,2.0,25.93755
5102,3.576,2.0,25.95314
5103,3.576,2.0,25.96873
5104,3.575,2.0,25.98433
5105,3.575,2.0,25.98433
5106,3.575,2.0,25.99992
5107,3.575,2.0,25.99992
5108,3.574,2.001,25.99992
5109,3.574,2.0,26.01551
5110,3.574,2.0,26.03111
5111,3.573,2.0,26.0467
5112,3.573,2.0,26.0467
5113,3.573,2.0,26.06229
5114,3.573,2.0,26.06229
5115,3.573,2.0,26.07788
5116,3.572,2.0,26.07788
5117,3.572,2.0,26.10907
5118,3.572,2.0,26.10907
5119,3.572,2.0,26.12466
5120,3.571,2.0,26.12466
5121,3.571,2.0,26.12466
5122,3.571,2.0,26.12466
5123,3.57,2.0,26.15585
5124,3.57,2.0,26.15585
5125,3.57,2.0,26.17144
5126,3.57,2.0,26.17144
5127,3.57,2.0,26.18703
5128,3.569,2.0,26.18703
5129,3.569,2.0,26.20263
5130,3.569,2.0,26.20263
5131,3.569,2.0,26.21822
5132,3.568,2.0,26.21822
5133,3.568,2.0,26.23381
5134,3.568,2.0,26.23381
5135,3.568,2.0,26.23381
5136,3.567,2.0,26.23381
5137,3.567,2.0,26.265
5138,3.567,2.0,26.265
5139,3.566,2.0,26.28059
5140,3.566,2.0,26.28059
5141,3.566,2.0,26.29618
5142,3.566,2.0,26.29618
5143,3.565,2.0,26.29618
5144,3.565,2.0,26.31178
5145,3.565,2.0,26.31178
5146,3.565,2.0,26.32737
5147,3.565,2.0,26.32737
5148,3.564,2.0,26.34296
5149,3.564,2.0,26.35856
5150,3.564,2.0,26.35856
5151,3.564,2.0,26.37415
5152,3.563,2.0,26.37415
5153,3.563,2.0,26.38974
5154,3.563,2.0,26.38974
5155,3.563,2.0,26.38974
5156,3.562,2.0,26.40534
5157,3.562,2.0,26.40534
5158,3.562,2.0,26.42093
5159,3.562,2.0,26.42093
5160,3.561,2.0,26.42093
5161,3.561,2.0,26.43652
5162,3.561,2.0,26.45211
5163,3.561,2.0,26.45211
5164,3.561,2.0,26.46771
5165,3.56,2.0,26.46771
5166,3.56,2.0,26.4833
5167,3.56,2.0,26.4833
5168,3.56,2.0,26.49889
5169,3.559,2.0,26.49889
5170,3.559,2.0,26.51448
5171,3.559,2.0,26.51448
5172,3.558,2.0,26.53008
5173,3.558,2.0,26.53008
5174,3.558,2.0,26.54567
5175,3.558,2.0,26.54567
5176,3.558,2.0,26.56127
5177,3.557,2.0,26.56127
5178,3.557,2.0,26.57686
5179,3.557,2.0,26.59245
5180,3.557,2.0,26.60805
5181,3.557,2.0,26.60805
5182,3.556,2.0,26.62364
5183,3.556,2.0,26.63923
5184,3.556,2.001,26.63923
5185,3.556,2.0,26.63923
5186,3.556,2.0,26.63923
5187,3.555,2.0,26.65482
5188,3.555,2.0,26.65482
5189,3.555,2.0,26.67042
5190,3.555,2.0,26.67042
5191,3.554,2.0,26.68601
5192,3.554,2.0,26.68601
5193,3.554,2.0,26.7016
5194,3.554,2.0,26.7016
5195,3.553,2.001,26.71719
5196,3.553,2.0,26.71719
5197,3.553,2.0,26.73279
5198,3.553,2.0,26.73279
5199,3.552,2.0,26.76397
5200,3.553,2.0,26.76397
5201,3.552,2.0,26.77957
5202,3.552,2.0,26.77957
5203,3.552,2.0,26.79516
5204,3.551,2.0,26.79516
5205,3.551,2.0,26.81075
5206,3.551,2.001,26.81075
5207,3.551,2.001,26.82635
5208,3.551,2.0,26.82635
5209,3.55,2.0,27.01346
5210,3.55,2.0,27.01346
5211,3.55,2.0,27.07583
5212,3.55,2.0,27.07583
5213,3.549,2.0,27.13821
5214,3.549,2.0,27.13821
5215,3.549,2.0,27.20058
5216,3.549,2.0,27.20058
5217,3.548,2.0,27.06024
5218,3.548,2.0,27.06024
5219,3.548,2.0,27.07583
5220,3.548,2.0,27.07583
5221,3.548,2.0,27.09142
5222,3.547,2.0,27.09142
5223,3.547,2.0,27.10702
5224,3.547,2.0,27.10702
5225,3.547,2.0,27.12261
5226,3.546,2.0,27.12261
5227,3.546,2.0,27.12261
5228,3.546,2.0,27.12261
5229,3.546,2.0,27.13821
5230,3.546,2.0,27.13821
5231,3.545,1.999,27.13821
5232,3.545,2.0,27.1538
5233,3.545,2.0,27.16939
5234,3.545,2.0,27.16939
5235,3.544,2.0,27.16939
5236,3.544,2.0,27.16939
5237,3.544,2.0,27.18498
5238,3.544,2.0,27.18498
5239,3.544,2.0,27.20058
5240,3.544,1.999,27.20058
5241,3.543,2.0,27.21617
5242,3.543,2.0,27.21617
5243,3.543,2.0,27.23176
5244,3.543,2.0,27.23176
5245,3.542,2.0,27.24735
5246,3.542,2.0,27.26295
5247,3.542,2.0,27.26295
5248,3.542,2.0,27.27854
5249,3.541,2.0,27.27854
5250,3.541,2.0,27.29413
5251,3.541,2.0,27.29413
5252,3.541,2.0,27.30973
5253,3.541,2.0,27.30973
5254,3.54,2.0,27.32532
5255,3.54,2.0,27.32532
5256,3.54,2.0,27.32532
5257,3.54,2.0,27.34091
5258,3.539,2.0,27.34091
5259,3.539,2.0,27.34091
5260,3.539,2.0,27.35651
5261,3.539,2.0,27.35651
5262,3.539,2.0,27.3721
5263,3.538,2.0,27.3721
5264,3.538,2.0,27.38769
5265,3.538,2.0,27.38769
5266,3.538,2.0,27.38769
5267,3.537,2.0,27.38769
5268,3.537,2.0,27.40328
5269,3.537,2.0,27.40328
5270,3.537,2.0,27.41888
5271,3.537,2.0,27.41888
5272,3.537,2.0,27.43447
5273,3.536,2.0,27.43447
5274,3.536,1.999,27.45006
5275,3.536,2.0,27.45006
5276,3.536,2.0,27.46566
5277,3.536,2.0,27.46566
5278,3.535,2.0,27.46566
5279,3.535,2.0,27.48125
5280,3.535,2.0,27.48125
5281,3.535,2.0,27.48125
5282,3.534,2.0,27.51243
5283,3.534,2.0,27.51243
5284,3.534,2.0,27.51243
5285,3.534,2.0,27.52803
5286,3.534,2.0,27.54362
5287,3.533,2.0,27.54362
5288,3.533,2.0,27.54362
5289,3.533,2.0,27.54362
5290,3.533,2.0,27.55922
5291,3.533,2.0,27.55922
5292,3.532,2.0,27.57481
5293,3.532,2.0,27.57481
5294,3.532,2.0,27.5904
5295,3.532,2.0,27.5904
5296,3.531,2.0,27.60599
5297,3.531,2.0,27.60599
5298,3.531,2.0,27.60599
5299,3.531,2.0,27.62159
5300,3.531,2.0,27.63718
5301,3.53,2.0,27.63718
5302,3.53,2.0,27.65277
5303,3.53,2.0,27.65277
5304,3.53,2.001,27.66836
5305,3.53,2.0,27.66836
5306,3.529,2.0,27.68396
5307,3.529,2.0,27.68396
5308,3.529,2.0,27.69955
5309,3.529,2.0,27.69955
5310,3.529,2.0,27.69955
5311,3.528,2.0,27.71514
5312,3.528,2.0,27.71514
5313,3.721,0.0,27.71514
5314,3.775,0.0,27.71514
5315,3.449,3.003,27.71514
5316,3.4,3.0,27.73074
5317,3.395,2.999,27.73074
5318,3.392,3.0,27.74633
5319,3.388,3.001,27.74633
5320,3.385,3.0,27.76192
5321,3.382,2.999,27.77752
5322,3.379,3.0,27.79311
5323,3.376,3.0,27.8087
5324,3.374,3.0,27.8243
5325,3.372,2.999,27.83989
5326,3.369,3.0,27.87107
5327,3.367,3.0,27.88667
5328,3.365,3.0,27.90226
5329,3.363,3.0,27.91785
5330,3.361,3.0,27.94904
5331,3.359,3.0,27.94904
5332,3.357,2.999,27.98022
5333,3.355,3.0,27.99582
5334,3.353,3.0,28.027
5335,3.351,3.0,28.027
5336,3.35,3.0,28.05819
5337,3.348,2.999,28.05819
5338,3.346,3.0,28.08937
5339,3.345,3.0,28.10497
5340,3.343,3.0,28.12056
5341,3.342,3.0,28.13615
5342,3.34,3.0,28.16734
5343,3.339,3.0,28.16734
5344,3.338,3.0,28.21412
5345,3.336,3.0,28.21412
5346,3.335,3.0,28.2453
5347,3.334,3.0,28.2453
5348,3.333,2.999,28.27649
5349,3.331,3.0,28.27649
5350,3.33,3.0,28.30768
5351,3.329,3.0,28.30768
5352,3.328,3.0,28.33886
5353,3.327,3.0,28.33886
5354,3.326,3.0,28.37005
5355,3.325,3.0,28.37005
5356,3.324,3.0,28.41683
5357,3.323,3.0,28.41683
5358,3.322,3.001,28.43242
5359,3.321,3.0,28.44801
5360,3.32,2.999,28.4636
5361,3.319,2.999,28.4792
5362,3.318,3.0,28.51038
5363,3.317,3.001,28.52598
5364,3.317,3.0,28.55716
5365,3.316,3.0,28.55716
5366,3.315,3.0,28.58835
5367,3.314,3.0,28.60394
5368,3.314,3.0,28.63513
5369,3.313,3.0,28.63513
5370,3.312,3.0,28.66631
5371,3.311,3.001,28.68191
5372,3.311,3.0,28.6975
5373,3.31,3.0,28.72868
5374,3.309,2.999,28.74428
5375,3.309,3.0,28.75987
5376,3.308,3.0,28.79106
5377,3.308,3.0,28.80665
5378,3.307,3.0,28.82224
5379,3.306,2.999,28.85343
5380,3.306,3.0,28.86902
5381,3.305,3.0,28.88461
5382,3.305,3.0,28.90021
5383,3.304,3.0,28.9158
5384,3.304,3.0,28.94699
5385,3.303,3.001,28.96258
5386,3.303,3.0,28.97817
5387,3.302,3.0,28.99376
5388,3.302,3.0,29.00936
5389,3.301,3.0,29.02495
5390,3.301,3.0,29.04054
5391,3.3,3.0,29.07173
5392,3.3,3.0,29.07173
5393,3.3,3.0,29.10292
5394,3.299,3.0,29.11851
5395,3.299,3.0,29.1341
5396,3.298,3.0,29.14969
5397,3.298,3.0,29.18088
5398,3.298,3.001,29.19647
5399,3.297,2.999,29.21207
5400,3.297,3.0,29.22766
5401,3.297,3.001,29.24325
5402,3.296,3.0,29.25884
5403,3.296,3.0,29.29003
5404,3.296,3.0,29.30563
5405,3.295,3.0,29.32122
5406,3.295,3.0,29.33681
5407,3.295,3.0,29.368
5408,3.294,3.0,29.368
5409,3.294,3.0,29.39918
5410,3.294,3.0,29.41477
5411,3.293,3.0,29.44596
5412,3.293,3.0,29.44596
5413,3.293,3.0,29.47714
5414,3.292,3.0,29.47714
5415,3.292,3.0,29.52393
5416,3.292,3.0,29.52393
5417,3.292,2.999,29.55511
5418,3.292,3.0,29.57071
5419,3.291,3.0,29.60189
5420,3.291,3.0,29.60189
5421,3.291,3.0,29.63308
5422,3.291,3.0,29.63308
5423,3.29,3.001,29.66426
5424,3.29,3.0,29.67985
5425,3.29,3.0,29.71104
5426,3.29,3.0,29.72663
5427,3.289,3.0,29.75782
5428,3.289,3.0,29.75782
5429,3.289,3.0,29.78901
5430,3.289,3.0,29.78901
5431,3.289,3.0,29.82019
5432,3.289,3.0,29.83578
5433,3.288,3.0,29.85138
5434,3.288,3.0,29.86697
5435,3.288,3.0,29.91375
5436,3.288,3.0,29.91375
5437,3.288,3.0,29.94493
5438,3.287,3.0,29.96053
5439,3.287,3.0,29.97612
5440,3.287,3.0,30.00723
5441,3.287,3.0,30.02268
5442,3.287,3.0,30.03811
5443,3.287,3.0,30.05356
5444,3.286,3.0,30.069
5445,3.286,3.0,30.08444
5446,3.286,3.0,30.11532
5447,3.286,3.0,30.11532
5448,3.286,3.0,30.1462
5449,3.286,3.0,30.16164
5450,3.285,3.0,30.19252
5451,3.285,3.0,30.19252
5452,3.285,3.0,30.2234
5453,3.285,3.0,30.2234
5454,3.285,3.0,30.25428
5455,3.285,2.999,30.26972
5456,3.285,3.0,30.3006
5457,3.285,3.0,30.31604
5458,3.284,3.0,30.33148
5459,3.284,3.0,30.34693
5460,3.284,2.999,30.37781
5461,3.284,2.999,30.37781
5462,3.284,3.0,30.40869
5463,3.284,3.0,30.42413
5464,3.284,3.0,30.45501
5465,3.283,3.0,30.45501
5466,3.283,3.0,30.48589
5467,3.283,3.0,30.48589
5468,3.283,3.0,30.53221
5469,3.283,3.0,30.53221
5470,3.283,3.0,30.56309
5471,3.283,3.0,30.56309
5472,3.282,3.001,30.57853
5473,3.282,3.0,30.57853
5474,3.282,3.0,30.62485
5475,3.282,2.999,30.62485
5476,3.282,3.0,30.65573
5477,3.282,3.0,30.65573
5478,3.282,3.001,30.68662
5479,3.282,3.0,30.70205
5480,3.282,3.0,30.73294
5481,3.281,2.999,30.73294
5482,3.281,3.0,30.76382
5483,3.281,3.0,30.77926
5484,3.281,3.0,30.7947
5485,3.281,3.0,30.81014
5486,3.281,3.0,30.82558
5487,3.281,2.999,30.84102
5488,3.281,3.0,30.85646
5489,3.281,2.999,30.8719
5490,3.28,3.0,30.88734
5491,3.28,3.0,30.90278
5492,3.28,2.999,30.93366
5493,3.28,3.0,30.9491
5494,3.28,3.0,30.96454
5495,3.28,3.0,30.97998
5496,3.28,3.0,30.99542
5497,3.28,3.0,31.0263
5498,3.28,3.0,31.04175
5499,3.279,3.0,31.05719
5500,3.279,3.0,31.07263
5501,3.279,3.001,31.08807
5502,3.279,3.0,31.10351
5503,3.279,2.999,31.11895
5504,3.279,3.0,31.13439
5505,3.279,3.0,31.14983
5506,3.279,3.0,31.14983
5507,3.279,3.0,31.18071
5508,3.279,3.0,31.18071
5509,3.278,3.0,31.21159
5510,3.278,3.0,31.21159
5511,3.278,3.0,31.24247
5512,3.278,3.0,31.24247
5513,3.278,3.0,31.27335
5514,3.278,3.0,31.28879
5515,3.278,3.001,31.31967
5516,3.278,3.0,31.31967
5517,3.278,3.0,31.35055
5518,3.278,3.0,31.366
5519,3.277,2.999,31.39688
5520,3.277,3.0,31.39688
5521,3.277,3.001,31.42776
5522,3.277,3.0,31.4432
5523,3.277,3.001,31.45864
5524,3.277,3.001,31.45864
5525,3.277,3.0,31.48952
5526,3.277,2.999,31.48952
5527,3.277,3.0,31.53584
5528,3.276,2.999,31.53584
5529,3.276,3.0,31.55128
5530,3.276,3.0,31.56672
5531,3.276,3.001,31.58216
5532,3.276,3.001,31.5976
5533,3.276,3.0,31.61304
5534,3.276,3.0,31.62848
5535,3.276,3.0,31.64392
5536,3.276,3.0,31.65936
5537,3.276,3.0,31.6748
5538,3.276,2.999,31.6748
5539,3.275,3.0,31.69024
5540,3.275,3.0,31.70568
5541,3.275,3.0,31.72112
5542,3.275,3.0,31.73656
5543,3.275,3.0,31.75201
5544,3.275,3.0,31.76744
5545,3.275,3.0,31.78289
5546,3.275,3.0,31.81377
5547,3.275,3.0,31.82921
5548,3.274,3.0,31.84465
5549,3.274,3.0,31.86009
5550,3.274,3.0,31.87553
5551,3.274,3.0,31.89097
5552,3.274,3.0,31.90641
5553,3.274,2.999,31.92185
5554,3.274,3.0,31.92185
5555,3.274,3.0,31.93729
5556,3.274,2.999,31.95273
5557,3.274,3.0,31.96817
5558,3.273,2.999,31.98361
5559,3.273,3.0,31.99905
5560,3.273,3.0,32.0145
5561,3.273,3.0,32.02993
5562,3.273,3.0,32.04538
5563,3.273,3.0,32.06081
5564,3.273,3.0,32.09169
5565,3.273,3.0,32.09169
5566,3.273,3.0,32.12257
5567,3.273,3.0,32.12257
5568,3.272,3.0,32.15346
5569,3.273,3.0,32.15346
5570,3.272,3.0,32.18434
5571,3.272,3.0,32.18434
5572,3.272,3.0,32.23066
5573,3.272,2.999,32.23066
5574,3.272,3.0,32.26154
5575,3.272,3.0,32.26154
5576,3.272,3.0,32.30786
5577,3.271,3.0,32.30786
5578,3.271,3.001,32.33875
5579,3.271,3.0,32.33875
5580,3.271,3.0,32.36963
5581,3.271,3.0,32.36963
5582,3.271,3.0,32.40051
5583,3.271,3.0,32.40051
5584,3.271,3.0,32.43139
5585,3.271,3.0,32.43139
5586,3.271,2.999,32.46227
5587,3.27,3.0,32.46227
5588,3.27,3.0,32.49315
5589,3.27,3.001,32.49315
5590,3.27,3.0,32.52403
5591,3.27,3.0,32.52403
5592,3.27,2.999,32.55491
5593,3.27,3.0,32.55491
5594,3.27,3.0,32.58579
5595,3.27,3.0,32.58579
5596,3.27,2.999,32.61667
5597,3.269,3.0,32.61667
5598,3.269,3.0,32.63211
5599,3.269,3.0,32.64755
5600,3.269,3.0,32.66299
5601,3.269,3.0,32.67843
5602,3.269,3.0,32.69387
5603,3.269,2.999,32.69387
5604,3.269,3.0,32.72475
5605,3.268,3.0,32.72475
5606,3.268,3.0,32.7402
5607,3.268,2.999,32.75563
5608,3.268,3.0,32.77108
5609,3.268,3.0,32.78651
5610,3.268,3.0,32.81739
5611,3.268,3.0,32.83284
5612,3.267,3.0,32.84828
5613,3.268,3.0,32.86372
5614,3.267,2.999,32.87916
5615,3.267,3.0,32.8946
5616,3.55,0.0,32.8946
5617,3.652,0.0,32.91004
5618,3.22,4.002,32.91004
5619,3.197,4.001,32.91004
5620,3.568,0.0,32.91004
5621,3.891,0.0,22.58506
5622,3.891,0.0,22.58506
5623,3.891,0.0,22.58506
5624,3.845,3.002,21.58711
5625,3.752,3.0,21.57152
5626,3.744,3.0,21.57152
5627,3.737,3.0,21.57152
5628,3.73,3.0,21.58711
5629,3.724,3.0,21.58711
5630,3.719,2.999,21.58711
5631,3.713,2.999,21.58711
5632,3.708,3.0,21.63389
5633,3.703,3.0,21.63389
5634,3.698,3.0,21.68067
5635,3.694,3.0,21.68067
5636,3.689,2.999,21.72745
5637,3.685,3.0,21.72745
5638,3.68,3.0,21.77423
5639,3.676,3.0,21.77423
5640,3.672,2.999,21.8366
5641,3.668,3.0,21.8366
5642,3.664,2.999,21.86779
5643,3.66,2.999,21.86779
5644,3.656,3.0,21.89897
5645,3.652,3.0,21.91457
5646,3.649,3.0,21.94575
5647,3.645,3.0,21.96135
5648,3.641,3.0,21.99253
5649,3.637,3.0,22.00813
5650,3.634,3.0,22.03931
5651,3.631,3.0,22.03931
5652,3.627,3.0,22.08609
5653,3.623,3.0,22.08609
5654,3.62,3.0,21.58711
5655,3.617,2.999,21.60271
5656,3.614,3.0,21.66508
5657,3.61,3.0,21.71186
5658,3.607,3.0,21.80542
5659,3.604,3.0,21.85219
5660,3.601,3.0,21.93016
5661,3.598,3.0,22.16405
5662,3.594,3.0,22.58506
5663,3.591,3.0,22.60066
5664,3.588,3.0,22.61625
5665,3.585,3.0,22.63184
5666,3.582,3.0,22.66303
5667,3.579,3.0,22.67862
5668,3.576,3.0,22.70981
5669,3.573,3.0,22.74099
5670,3.57,2.999,22.74099
5671,3.568,3.0,22.77218
5672,3.565,3.0,22.78777
5673,3.562,3.0,22.80336
5674,3.559,2.999,22.81896
5675,3.556,3.0,22.85014
5676,3.553,3.0,22.86574
5677,3.551,3.0,22.89692
5678,3.548,3.0,22.91252
5679,3.545,3.0,22.92811
5680,3.543,3.0,22.95929
5681,3.54,3.0,22.97489
5682,3.537,3.0,22.99048
5683,3.535,3.0,23.02167
5684,3.532,2.999,23.02167
5685,3.53,3.0,23.05285
5686,3.527,2.999,23.06845
5687,3.524,3.0,23.09963
5688,3.522,3.0,23.11522
5689,3.52,3.0,23.14641
5690,3.517,3.0,23.162
5691,3.515,3.0,23.19319
5692,3.513,3.0,23.19319
5693,3.51,3.0,23.22437
5694,3.508,3.0,23.23997
5695,3.505,3.0,23.27115
5696,3.503,3.0,23.28675
5697,3.501,3.0,23.31793
5698,3.499,3.0,23.33352
5699,3.497,3.0,23.36471
5700,3.494,3.0,23.36471
5701,3.492,3.0,23.41149
5702,3.49,3.0,23.41149
5703,3.488,2.999,23.45827
5704,3.486,3.0,23.45827
5705,3.484,3.0,23.50505
5706,3.482,3.0,23.50505
5707,3.48,2.999,23.55183
5708,3.478,3.0,23.55183
5709,3.476,3.0,23.5986
5710,3.475,3.0,23.5986
5711,3.473,3.0,23.64538
5712,3.471,3.0,23.64538
5713,3.469,3.0,23.67657
5714,3.467,3.0,23.67657
5715,3.465,3.0,23.72335
5716,3.464,3.0,23.72335
5717,3.462,2.999,23.77013
5718,3.46,3.0,23.77013
5719,3.459,2.999,23.81691
5720,3.457,3.0,23.8325
5721,3.456,3.0,23.86369
5722,3.454,3.0,23.87928
5723,3.453,3.0,23.91046
5724,3.451,3.0,23.92606
5725,3.449,3.0,23.95724
5726,3.448,3.0,23.97284
5727,3.447,3.0,24.00402
5728,3.445,2.999,24.01961
5729,3.444,3.0,24.0508
5730,3.443,3.0,24.06639
5731,3.441,3.0,24.09758
5732,3.44,3.0,24.11317
5733,3.439,3.0,24.14436
5734,3.437,3.0,24.15995
5735,3.436,3.0,24.17554
5736,3.435,3.001,24.20673
5737,3.434,3.001,24.23792
5738,3.433,2.999,24.2691
5739,3.432,3.0,24.28469
5740,3.43,3.0,24.31588
5741,3.43,3.0,24.33147
5742,3.428,3.0,24.36266
5743,3.427,3.0,24.37825
5744,3.426,3.0,24.40944
5745,3.425,3.0,24.42503
5746,3.424,3.0,24.45622
5747,3.423,3.0,24.45622
5748,3.423,3.0,24.503
5749,3.422,3.0,24.503
5750,3.421,3.0,24.54977
5751,3.42,3.0,24.56537
5752,3.419,3.0,24.59655
5753,3.418,3.0,24.61215
5754,3.417,3.0,24.65893
5755,3.417,3.0,24.65893
5756,3.416,3.0,24.69011
5757,3.415,3.0,24.7057
5758,3.414,3.0,24.73689
5759,3.414,2.999,24.75248
