,0,1,2
10137,3.591,1.0,32.75563
10138,3.591,1.0,32.7402
10139,3.591,1.0,32.7402
10140,3.591,1.0,32.7402
10141,3.591,0.999,32.72475
10142,3.591,1.0,32.72475
10143,3.591,1.0,32.72475
10144,3.591,1.0,32.70931
10145,3.591,1.0,32.70931
10146,3.591,1.0,32.69387
10147,3.591,1.0,32.69387
10148,3.591,1.0,32.67843
10149,3.591,1.0,32.67843
10150,3.59,1.0,32.66299
10151,3.59,1.0,32.66299
10152,3.59,1.0,32.64755
10153,3.59,1.0,32.64755
10154,3.59,1.0,32.63211
10155,3.59,1.0,32.61667
10156,3.59,1.001,32.61667
10157,3.59,1.0,32.60123
10158,3.59,1.0,32.58579
10159,3.59,1.0,32.58579
10160,3.59,1.0,32.57035
10161,3.59,1.0,32.57035
10162,3.59,1.0,32.55491
10163,3.59,1.0,32.55491
10164,3.59,1.0,32.55491
10165,3.59,1.0,32.53947
10166,3.59,1.0,32.53947
10167,3.59,0.999,32.52403
10168,3.59,1.0,32.52403
10169,3.59,1.0,32.50859
10170,3.589,1.0,32.50859
10171,3.589,1.0,32.49315
10172,3.589,1.0,32.49315
10173,3.589,1.0,32.47771
10174,3.589,1.0,32.46227
10175,3.589,1.0,32.46227
10176,3.589,1.0,32.44683
10177,3.589,1.0,32.44683
10178,3.589,1.0,32.44683
10179,3.589,0.999,32.43139
10180,3.589,0.999,32.43139
10181,3.589,1.0,32.41594
10182,3.589,1.0,32.41594
10183,3.589,1.0,32.40051
10184,3.589,1.0,32.40051
10185,3.589,1.0,32.38506
10186,3.588,1.001,32.38506
10187,3.588,1.0,32.38506
10188,3.588,1.0,32.38506
10189,3.588,1.0,32.35418
10190,3.588,1.0,32.35418
10191,3.588,1.0,32.35418
10192,3.588,1.0,32.35418
10193,3.588,1.0,32.33875
10194,3.588,1.0,32.33875
10195,3.588,1.0,32.30786
10196,3.588,1.0,32.30786
10197,3.588,1.0,32.29242
10198,3.588,1.0,32.29242
10199,3.588,1.0,32.27698
10200,3.588,1.0,32.27698
10201,3.587,1.001,32.26154
10202,3.587,1.0,32.26154
10203,3.587,1.0,32.2461
10204,3.587,0.999,32.2461
10205,3.587,1.0,32.2461
10206,3.587,1.0,32.23066
10207,3.587,0.999,32.23066
10208,3.587,1.0,32.23066
10209,3.587,1.0,32.21522
10210,3.587,0.999,32.19978
10211,3.587,1.0,32.19978
10212,3.587,1.0,32.18434
10213,3.587,1.0,32.18434
10214,3.586,1.001,32.18434
10215,3.586,1.0,32.1689
10216,3.586,1.0,32.1689
10217,3.586,1.0,32.15346
10218,3.586,0.999,32.15346
10219,3.586,1.0,32.13802
10220,3.586,0.999,32.13802
10221,3.586,0.999,32.12257
10222,3.586,1.0,32.12257
10223,3.586,1.0,32.10714
10224,3.586,1.0,32.10714
10225,3.586,1.0,32.10714
10226,3.586,1.0,32.09169
10227,3.586,1.0,32.07626
10228,3.586,1.0,32.07626
10229,3.585,1.0,32.06081
10230,3.585,1.0,32.06081
10231,3.585,1.0,32.04538
10232,3.585,1.0,32.04538
10233,3.585,1.0,32.02993
10234,3.585,1.0,32.02993
10235,3.585,1.0,32.02993
10236,3.585,1.0,32.0145
10237,3.585,1.0,32.0145
10238,3.585,1.0,31.99905
10239,3.585,1.0,31.99905
10240,3.585,1.0,31.99905
10241,3.585,1.0,31.98361
10242,3.584,1.0,31.98361
10243,3.584,0.999,31.96817
10244,3.584,0.999,31.96817
10245,3.584,1.0,31.95273
10246,3.584,1.0,31.95273
10247,3.584,1.0,31.93729
10248,3.584,1.0,31.93729
10249,3.584,1.0,31.92185
10250,3.584,1.0,31.92185
10251,3.584,1.0,31.92185
10252,3.584,1.0,31.90641
10253,3.584,1.0,31.90641
10254,3.584,1.0,31.89097
10255,3.583,1.0,31.89097
10256,3.583,1.0,31.89097
10257,3.583,1.0,31.89097
10258,3.583,1.0,31.87553
10259,3.583,1.0,31.87553
10260,3.583,1.0,31.87553
10261,3.583,0.999,31.87553
10262,3.583,1.0,31.86009
10263,3.583,1.0,31.86009
10264,3.583,1.0,31.84465
10265,3.583,1.0,31.84465
10266,3.583,1.001,31.82921
10267,3.583,1.0,31.82921
10268,3.583,0.999,31.82921
10269,3.582,1.0,31.82921
10270,3.582,1.0,31.81377
10271,3.582,1.0,31.81377
10272,3.67,0.0,31.81377
10273,3.688,0.0,31.81377
10274,3.492,2.001,31.81377
10275,3.473,2.0,31.81377
10276,3.47,2.0,31.81377
10277,3.467,2.0,31.79833
10278,3.465,2.0,31.79833
10279,3.463,2.0,31.81377
10280,3.461,2.0,31.81377
10281,3.459,2.0,31.81377
10282,3.458,2.0,31.81377
10283,3.456,2.0,31.81377
10284,3.454,2.0,31.81377
10285,3.453,2.0,31.82921
10286,3.452,2.0,31.82921
10287,3.45,2.0,31.82921
10288,3.449,2.0,31.82921
10289,3.448,2.0,31.84465
10290,3.446,2.0,31.84465
10291,3.445,2.0,31.84465
10292,3.444,2.0,31.84465
10293,3.443,2.0,31.84465
10294,3.442,2.0,31.84465
10295,3.44,2.0,31.84465
10296,3.439,2.0,31.84465
10297,3.438,2.0,31.86009
10298,3.437,2.0,31.86009
10299,3.436,2.0,31.84465
10300,3.435,2.0,31.84465
10301,3.434,2.0,31.84465
10302,3.433,2.0,31.84465
10303,3.432,2.0,31.86009
10304,3.431,2.0,31.86009
10305,3.43,2.0,31.86009
10306,3.429,2.0,31.86009
10307,3.428,2.0,31.86009
10308,3.427,2.0,31.86009
10309,3.427,2.0,31.86009
10310,3.426,2.0,31.86009
10311,3.425,2.001,31.86009
10312,3.424,2.0,31.87553
10313,3.424,2.0,31.86009
10314,3.423,2.0,31.86009
10315,3.422,2.0,31.86009
10316,3.421,2.0,31.86009
10317,3.42,2.0,31.86009
10318,3.42,2.0,31.87553
10319,3.419,2.0,31.86009
10320,3.418,2.0,31.86009
10321,3.417,2.0,31.86009
10322,3.417,2.0,31.86009
10323,3.416,2.0,31.86009
10324,3.416,2.0,31.87553
10325,3.415,2.0,31.87553
10326,3.414,2.0,31.87553
10327,3.414,2.0,31.87553
10328,3.413,2.0,31.87553
10329,3.412,2.0,31.87553
10330,3.412,2.0,31.87553
10331,3.411,2.0,31.87553
10332,3.41,2.0,31.87553
10333,3.41,2.0,31.89097
10334,3.409,2.0,31.89097
10335,3.409,2.0,31.89097
10336,3.408,2.0,31.87553
10337,3.408,2.0,31.87553
10338,3.407,2.0,31.87553
10339,3.406,2.0,31.87553
10340,3.406,2.0,31.87553
10341,3.405,2.0,31.87553
10342,3.405,2.0,31.87553
10343,3.404,2.0,31.87553
10344,3.404,2.0,31.87553
10345,3.403,2.0,31.87553
10346,3.403,2.0,31.87553
10347,3.402,2.0,31.87553
10348,3.402,2.0,31.89097
10349,3.401,2.0,31.89097
10350,3.401,2.0,31.89097
10351,3.4,2.0,31.89097
10352,3.4,2.0,31.89097
10353,3.399,2.001,31.89097
10354,3.399,2.0,31.89097
10355,3.399,2.0,31.89097
10356,3.398,2.0,31.89097
10357,3.397,2.0,31.89097
10358,3.397,2.0,31.89097
10359,3.397,2.0,31.89097
10360,3.396,2.0,31.89097
10361,3.396,2.0,31.89097
10362,3.395,2.0,31.89097
10363,3.395,2.0,31.89097
10364,3.394,2.0,31.90641
10365,3.394,2.0,31.90641
10366,3.394,2.0,31.90641
10367,3.393,2.0,31.90641
10368,3.393,2.0,31.90641
10369,3.392,2.0,31.90641
10370,3.392,2.0,31.92185
10371,3.391,2.001,31.92185
10372,3.391,2.0,31.92185
10373,3.391,2.0,31.92185
10374,3.39,2.0,31.92185
10375,3.39,2.0,31.92185
10376,3.389,2.0,31.93729
10377,3.389,2.0,31.93729
10378,3.389,2.0,31.93729
10379,3.388,2.0,31.93729
10380,3.388,2.0,31.93729
10381,3.388,2.0,31.93729
10382,3.387,2.0,31.93729
10383,3.387,2.0,31.93729
10384,3.386,2.0,31.95273
10385,3.386,2.0,31.95273
10386,3.386,2.0,31.95273
10387,3.385,2.0,31.95273
10388,3.385,2.0,31.95273
10389,3.384,2.0,31.95273
10390,3.384,2.0,31.96817
10391,3.384,2.0,31.96817
10392,3.384,2.0,31.96817
10393,3.383,2.0,31.96817
10394,3.383,2.0,31.96817
10395,3.382,2.0,31.96817
10396,3.382,2.0,31.96817
10397,3.382,2.0,31.96817
10398,3.381,2.0,31.96817
10399,3.381,2.0,31.96817
10400,3.381,2.0,31.96817
10401,3.38,2.0,31.96817
10402,3.38,2.0,31.96817
10403,3.379,2.0,31.96817
10404,3.379,2.0,31.96817
10405,3.379,2.0,31.96817
10406,3.378,2.0,31.96817
10407,3.378,2.0,31.96817
10408,3.378,2.0,31.98361
10409,3.378,2.0,31.98361
10410,3.377,2.0,31.98361
10411,3.377,2.0,31.98361
10412,3.376,2.0,31.99905
10413,3.376,2.0,31.99905
10414,3.376,2.0,31.99905
10415,3.375,2.001,31.99905
10416,3.375,2.0,31.99905
10417,3.375,2.0,32.0145
10418,3.374,2.0,32.0145
10419,3.374,2.0,32.0145
10420,3.374,2.0,32.0145
10421,3.373,2.0,32.0145
10422,3.373,2.0,32.0145
10423,3.373,2.0,32.02993
10424,3.373,2.0,32.02993
10425,3.372,2.0,32.02993
10426,3.372,2.0,32.02993
10427,3.371,2.001,32.02993
10428,3.371,2.0,32.02993
10429,3.371,2.0,32.04538
10430,3.37,2.0,32.04538
10431,3.37,2.0,32.04538
10432,3.37,2.0,32.04538
10433,3.369,2.001,32.06081
10434,3.369,2.0,32.06081
10435,3.369,2.0,32.06081
10436,3.368,2.001,32.06081
10437,3.368,1.999,32.06081
10438,3.368,2.0,32.06081
10439,3.367,2.0,32.07626
10440,3.367,2.0,32.07626
10441,3.367,2.0,32.07626
10442,3.367,2.0,32.07626
10443,3.366,2.0,32.07626
10444,3.366,2.0,32.07626
10445,3.366,1.999,32.07626
10446,3.365,2.0,32.07626
10447,3.365,2.0,32.07626
10448,3.365,2.0,32.07626
10449,3.364,2.0,32.07626
10450,3.364,2.0,32.07626
10451,3.364,2.0,32.09169
10452,3.363,2.0,32.09169
10453,3.363,2.0,32.09169
10454,3.363,2.0,32.09169
10455,3.362,2.0,32.10714
10456,3.362,2.0,32.10714
10457,3.362,2.0,32.10714
10458,3.361,2.0,32.12257
10459,3.361,2.0,32.12257
10460,3.361,2.0,32.12257
10461,3.36,2.0,32.12257
10462,3.36,2.0,32.13802
10463,3.36,2.0,32.13802
10464,3.359,2.0,32.13802
10465,3.359,2.0,32.13802
10466,3.359,2.0,32.15346
10467,3.358,2.0,32.15346
10468,3.358,1.999,32.15346
10469,3.358,2.0,32.15346
10470,3.357,2.0,32.15346
10471,3.357,2.0,32.15346
10472,3.357,2.0,32.15346
10473,3.357,2.0,32.15346
10474,3.356,2.0,32.1689
10475,3.356,2.0,32.1689
10476,3.355,2.0,32.15346
10477,3.355,2.0,32.1689
10478,3.355,2.0,32.1689
10479,3.354,2.0,32.1689
10480,3.354,2.0,32.18434
10481,3.354,2.0,32.18434
10482,3.353,2.0,32.18434
10483,3.353,2.0,32.18434
10484,3.353,2.0,32.18434
10485,3.352,2.0,32.19978
10486,3.352,2.0,32.19978
10487,3.352,2.0,32.19978
10488,3.351,2.0,32.21522
10489,3.351,2.0,32.21522
10490,3.351,2.001,32.21522
10491,3.35,2.0,32.21522
10492,3.35,2.0,32.21522
10493,3.35,2.0,32.21522
10494,3.349,2.0,32.23066
10495,3.349,2.0,32.23066
10496,3.349,2.0,32.23066
10497,3.348,2.0,32.23066
10498,3.348,2.0,32.23066
10499,3.348,2.0,32.23066
10500,3.347,2.0,32.23066
10501,3.347,2.0,32.23066
10502,3.347,2.0,32.23066
10503,3.346,2.0,32.23066
10504,3.346,2.0,32.23066
10505,3.345,2.0,32.23066
10506,3.345,2.0,32.2461
10507,3.345,2.0,32.2461
10508,3.345,2.0,32.2461
10509,3.344,2.001,32.2461
10510,3.344,2.0,32.2461
10511,3.343,2.0,32.2461
10512,3.343,2.0,32.2461
10513,3.343,2.0,32.2461
10514,3.342,2.0,32.26154
10515,3.342,2.0,32.26154
10516,3.342,2.0,32.26154
10517,3.341,2.0,32.26154
10518,3.341,2.0,32.27698
10519,3.341,2.0,32.27698
10520,3.34,2.0,32.27698
10521,3.34,2.0,32.27698
10522,3.34,2.0,32.29242
10523,3.339,2.0,32.29242
10524,3.339,2.0,32.30786
10525,3.338,2.0,32.30786
10526,3.338,1.999,32.30786
10527,3.338,2.0,32.30786
10528,3.337,1.999,32.30786
10529,3.337,2.001,32.3233
10530,3.337,2.0,32.3233
10531,3.336,2.0,32.3233
10532,3.336,2.0,32.3233
10533,3.336,2.0,32.33875
10534,3.335,2.0,32.33875
10535,3.335,2.0,32.33875
10536,3.335,2.0,32.35418
10537,3.334,2.0,32.35418
10538,3.334,2.0,32.35418
10539,3.333,2.0,32.35418
10540,3.333,2.0,32.35418
10541,3.332,2.0,32.35418
10542,3.332,2.001,32.36963
10543,3.332,2.0,32.36963
10544,3.332,2.0,32.36963
10545,3.331,2.0,32.38506
10546,3.331,2.0,32.38506
10547,3.33,2.0,32.38506
10548,3.33,2.0,32.38506
10549,3.33,2.0,32.38506
10550,3.329,2.0,32.40051
10551,3.329,2.0,32.40051
10552,3.328,2.0,32.40051
10553,3.328,2.0,32.40051
10554,3.328,2.0,32.40051
10555,3.327,2.0,32.41594
10556,3.327,2.0,32.41594
10557,3.327,2.0,32.41594
10558,3.326,2.0,32.41594
10559,3.326,2.0,32.41594
10560,3.325,2.0,32.43139
10561,3.325,2.0,32.43139
10562,3.325,2.0,32.43139
10563,3.324,2.0,32.44683
10564,3.324,2.0,32.44683
10565,3.323,2.0,32.44683
10566,3.323,2.0,32.44683
10567,3.322,2.0,32.46227
10568,3.322,2.0,32.46227
10569,3.322,2.0,32.46227
10570,3.321,2.0,32.46227
10571,3.321,2.0,32.47771
10572,3.321,1.999,32.47771
10573,3.32,2.0,32.47771
10574,3.32,2.0,32.47771
10575,3.498,0.0,32.47771
10576,3.563,0.0,32.47771
10577,3.26,3.003,32.47771
10578,3.2,3.0,32.47771
10579,3.468,0.0,32.47771
10580,3.603,0.0,32.49315
10581,3.603,0.0,32.49315
10582,3.606,0.0,32.47771
10583,4.027,0.505,28.74428
10584,4.021,0.5,28.72868
10585,4.017,0.5,28.72868
10586,4.014,0.5,28.72868
10587,4.012,0.5,28.71309
10588,4.009,0.499,28.71309
10589,4.007,0.499,28.71309
10590,4.005,0.5,28.71309
10591,4.003,0.5,28.72868
10592,4.001,0.499,28.72868
10593,3.999,0.5,28.71309
10594,3.997,0.5,28.71309
10595,3.995,0.499,28.6975
10596,3.993,0.5,28.6975
10597,3.992,0.5,28.71309
10598,3.99,0.5,28.71309
10599,3.989,0.5,28.71309
10600,3.987,0.5,28.71309
10601,3.986,0.499,28.71309
10602,3.984,0.5,28.71309
10603,3.983,0.5,28.72868
10604,3.982,0.5,28.72868
10605,3.98,0.5,28.72868
10606,3.979,0.5,28.72868
10607,3.978,0.5,28.6975
10608,3.977,0.5,28.68191
10609,3.976,0.5,28.6975
10610,3.974,0.5,28.6975
10611,3.973,0.5,28.68191
10612,3.972,0.499,28.6975
10613,3.971,0.5,28.6975
10614,3.97,0.5,28.6975
10615,3.969,0.5,28.72868
10616,3.968,0.5,28.72868
10617,3.967,0.5,28.72868
10618,3.966,0.5,28.74428
10619,3.965,0.5,28.72868
10620,3.964,0.5,28.72868
10621,3.963,0.5,28.74428
10622,3.963,0.5,28.74428
10623,3.962,0.5,28.71309
10624,3.961,0.5,28.71309
10625,3.96,0.5,28.6975
10626,3.959,0.5,28.68191
10627,3.958,0.5,28.66631
10628,3.957,0.5,28.65072
10629,3.957,0.5,28.63513
10630,3.956,0.5,28.63513
10631,3.955,0.499,28.61954
10632,3.954,0.5,28.61954
10633,3.954,0.5,28.60394
10634,3.953,0.5,28.58835
10635,3.952,0.5,28.57276
10636,3.952,0.5,28.57276
10637,3.951,0.5,28.55716
10638,3.95,0.5,28.52598
10639,3.95,0.5,28.52598
10640,3.949,0.499,28.51038
10641,3.949,0.5,28.51038
10642,3.948,0.5,28.51038
10643,3.947,0.5,28.51038
10644,3.947,0.5,28.52598
10645,3.946,0.5,28.55716
10646,3.946,0.5,28.58835
10647,3.945,0.5,28.58835
10648,3.944,0.5,28.61954
10649,3.944,0.5,28.61954
10650,3.943,0.5,28.61954
10651,3.943,0.5,28.63513
10652,3.942,0.5,28.61954
10653,3.942,0.5,28.60394
10654,3.941,0.5,28.55716
10655,3.941,0.5,28.55716
10656,3.94,0.5,28.51038
10657,3.94,0.5,28.49479
10658,3.939,0.5,28.49479
10659,3.939,0.5,28.4792
10660,3.938,0.5,28.4792
10661,3.938,0.499,28.4792
10662,3.937,0.5,28.4636
10663,3.937,0.5,28.4636
10664,3.937,0.499,28.49479
10665,3.936,0.5,28.49479
10666,3.936,0.5,28.4792
10667,3.935,0.5,28.4792
10668,3.935,0.5,28.4792
10669,3.934,0.5,28.4792
10670,3.934,0.5,28.4792
10671,3.934,0.5,28.4792
10672,3.933,0.5,28.4792
10673,3.933,0.5,28.4792
10674,3.932,0.5,28.4636
10675,3.932,0.5,28.4636
10676,3.932,0.5,28.4636
10677,3.931,0.5,28.4792
10678,3.931,0.5,28.4792
10679,3.931,0.5,28.4792
10680,3.93,0.5,28.51038
10681,3.93,0.5,28.51038
10682,3.93,0.5,28.52598
10683,3.929,0.5,28.54157
10684,3.929,0.5,28.54157
10685,3.929,0.5,28.54157
10686,3.928,0.5,28.54157
10687,3.928,0.5,28.54157
10688,3.928,0.5,28.52598
10689,3.927,0.5,28.51038
10690,3.927,0.5,28.4792
10691,3.927,0.5,28.44801
10692,3.927,0.5,28.43242
10693,3.926,0.5,28.41683
10694,3.926,0.5,28.38564
10695,3.926,0.5,28.37005
10696,3.925,0.5,28.33886
10697,3.925,0.5,28.32327
10698,3.925,0.5,28.32327
10699,3.925,0.5,28.32327
10700,3.924,0.5,28.33886
10701,3.924,0.5,28.33886
10702,3.924,0.5,28.37005
10703,3.923,0.5,28.38564
10704,3.923,0.5,28.41683
10705,3.923,0.5,28.44801
10706,3.923,0.5,28.4792
10707,3.922,0.5,28.52598
10708,3.922,0.5,28.55716
10709,3.922,0.5,28.57276
10710,3.921,0.5,28.57276
10711,3.921,0.5,28.60394
10712,3.921,0.5,28.60394
10713,3.921,0.5,28.61954
10714,3.921,0.5,28.61954
10715,3.92,0.5,28.60394
10716,3.92,0.5,28.60394
10717,3.92,0.5,28.61954
10718,3.92,0.5,28.60394
10719,3.919,0.5,28.60394
10720,3.919,0.499,28.60394
10721,3.919,0.5,28.57276
10722,3.919,0.5,28.57276
10723,3.918,0.5,28.57276
10724,3.918,0.5,28.55716
10725,3.918,0.5,28.57276
10726,3.918,0.5,28.57276
10727,3.918,0.5,28.57276
10728,3.918,0.5,28.57276
10729,3.917,0.5,28.60394
10730,3.917,0.5,28.60394
10731,3.917,0.5,28.61954
10732,3.917,0.5,28.61954
10733,3.916,0.499,28.60394
10734,3.916,0.5,28.60394
10735,3.916,0.499,28.61954
10736,3.916,0.5,28.61954
10737,3.916,0.5,28.63513
10738,3.915,0.5,28.63513
10739,3.915,0.5,28.60394
10740,3.915,0.5,28.60394
10741,3.915,0.499,28.60394
10742,3.915,0.5,28.60394
10743,3.914,0.5,28.61954
10744,3.914,0.5,28.61954
10745,3.914,0.5,28.60394
10746,3.914,0.5,28.60394
10747,3.914,0.5,28.61954
10748,3.914,0.5,28.61954
10749,3.913,0.5,28.63513
10750,3.913,0.5,28.63513
10751,3.913,0.5,28.63513
10752,3.913,0.5,28.63513
10753,3.913,0.5,28.63513
10754,3.912,0.5,28.63513
10755,3.912,0.499,28.63513
10756,3.912,0.5,28.63513
10757,3.912,0.499,28.63513
10758,3.912,0.499,28.63513
10759,3.912,0.5,28.63513
10760,3.911,0.5,28.61954
10761,3.911,0.499,28.63513
10762,3.911,0.5,28.63513
10763,3.911,0.5,28.63513
10764,3.911,0.5,28.63513
10765,3.911,0.5,28.61954
10766,3.911,0.5,28.61954
10767,3.91,0.5,28.63513
10768,3.91,0.5,28.63513
10769,3.91,0.5,28.63513
10770,3.91,0.5,28.63513
10771,3.91,0.5,28.63513
10772,3.91,0.5,28.63513
10773,3.909,0.5,28.63513
10774,3.909,0.5,28.63513
10775,3.909,0.499,28.63513
10776,3.909,0.5,28.63513
10777,3.909,0.5,28.63513
10778,3.908,0.5,28.63513
10779,3.908,0.5,28.63513
10780,3.908,0.5,28.63513
10781,3.908,0.5,28.63513
10782,3.908,0.499,28.65072
10783,3.908,0.5,28.65072
10784,3.908,0.5,28.63513
10785,3.908,0.5,28.65072
10786,3.907,0.5,28.65072
10787,3.907,0.5,28.65072
10788,3.907,0.5,28.66631
10789,3.907,0.5,28.65072
10790,3.907,0.5,28.65072
10791,3.907,0.5,28.66631
10792,3.906,0.5,28.66631
10793,3.906,0.5,28.65072
10794,3.906,0.5,28.65072
10795,3.906,0.499,28.65072
10796,3.906,0.5,28.61954
10797,3.906,0.5,28.63513
10798,3.906,0.5,28.61954
10799,3.906,0.5,28.61954
10800,3.905,0.5,28.60394
10801,3.905,0.499,28.60394
10802,3.905,0.5,28.57276
10803,3.905,0.5,28.58835
10804,3.905,0.5,28.57276
10805,3.905,0.5,28.57276
10806,3.905,0.5,28.57276
10807,3.904,0.5,28.57276
10808,3.904,0.5,28.54157
10809,3.904,0.5,28.54157
10810,3.904,0.5,28.54157
10811,3.904,0.5,28.54157
10812,3.904,0.499,28.54157
10813,3.904,0.5,28.54157
10814,3.904,0.5,28.52598
10815,3.903,0.5,28.52598
10816,3.903,0.5,28.51038
10817,3.903,0.5,28.51038
10818,3.903,0.5,28.51038
10819,3.903,0.5,28.51038
10820,3.903,0.499,28.49479
10821,3.902,0.5,28.49479
10822,3.902,0.5,28.49479
10823,3.902,0.5,28.4792
10824,3.902,0.5,28.49479
10825,3.902,0.5,28.4792
10826,3.902,0.5,28.4792
10827,3.902,0.5,28.4792
10828,3.902,0.5,28.4636
10829,3.902,0.499,28.44801
10830,3.902,0.5,28.44801
10831,3.901,0.5,28.44801
10832,3.901,0.5,28.44801
10833,3.901,0.5,28.44801
10834,3.901,0.5,28.43242
10835,3.901,0.5,28.43242
10836,3.901,0.5,28.43242
10837,3.901,0.5,28.41683
10838,3.901,0.5,28.41683
10839,3.9,0.5,28.41683
10840,3.9,0.5,28.41683
10841,3.9,0.5,28.40123
10842,3.9,0.5,28.40123
10843,3.9,0.499,28.40123
10844,3.9,0.5,28.40123
10845,3.9,0.5,28.40123
10846,3.9,0.5,28.38564
10847,3.899,0.5,28.38564
10848,3.899,0.5,28.38564
10849,3.899,0.5,28.38564
10850,3.899,0.5,28.38564
10851,3.899,0.5,28.38564
10852,3.899,0.499,28.38564
10853,3.899,0.5,28.37005
10854,3.899,0.5,28.37005
10855,3.898,0.5,28.37005
10856,3.898,0.5,28.37005
10857,3.898,0.5,28.37005
10858,3.898,0.5,28.37005
10859,3.898,0.5,28.35446
10860,3.898,0.5,28.35446
10861,3.898,0.5,28.35446
10862,3.898,0.5,28.35446
10863,3.897,0.5,28.35446
10864,3.897,0.5,28.35446
10865,3.897,0.5,28.33886
10866,3.897,0.5,28.33886
10867,3.897,0.5,28.32327
10868,3.897,0.5,28.32327
10869,3.897,0.499,28.32327
10870,3.897,0.5,28.32327
10871,3.897,0.5,28.30768
10872,3.897,0.5,28.30768
10873,3.896,0.5,28.30768
10874,3.896,0.5,28.29208
10875,3.896,0.5,28.29208
10876,3.896,0.5,28.29208
10877,3.896,0.5,28.27649
10878,3.896,0.5,28.27649
10879,3.896,0.5,28.27649
10880,3.896,0.499,28.27649
10881,3.896,0.499,28.26089
10882,3.895,0.5,28.26089
10883,3.895,0.5,28.2453
10884,3.94,0.0,28.2453
10885,3.949,0.0,28.2453
10886,3.9,0.504,28.2453
10887,3.896,0.499,28.2453
10888,3.896,0.499,28.2453
10889,3.896,0.5,28.2453
10890,3.895,0.5,28.2453
10891,3.895,0.5,28.22971
10892,3.895,0.5,28.22971
10893,3.895,0.5,28.22971
10894,3.895,0.5,28.22971
10895,3.895,0.5,28.22971
10896,3.895,0.5,28.22971
10897,3.895,0.5,28.21412
10898,3.895,0.5,28.21412
10899,3.894,0.5,28.21412
10900,3.894,0.5,28.21412
10901,3.894,0.5,28.19852
10902,3.894,0.5,28.19852
10903,3.894,0.5,28.19852
10904,3.894,0.5,28.19852
10905,3.894,0.5,28.19852
10906,3.893,0.5,28.19852
10907,3.893,0.499,28.18293
10908,3.893,0.5,28.18293
10909,3.893,0.5,28.16734
10910,3.893,0.5,28.16734
10911,3.893,0.5,28.18293
10912,3.893,0.5,28.18293
10913,3.893,0.5,28.16734
10914,3.893,0.5,28.16734
10915,3.892,0.5,28.15175
10916,3.892,0.5,28.15175
10917,3.892,0.5,28.15175
10918,3.892,0.5,28.15175
10919,3.892,0.5,28.13615
10920,3.892,0.5,28.13615
10921,3.892,0.5,28.13615
10922,3.892,0.5,28.12056
10923,3.892,0.5,28.12056
10924,3.891,0.5,28.12056
10925,3.892,0.5,28.12056
10926,3.891,0.5,28.10497
10927,3.891,0.5,28.10497
10928,3.891,0.5,28.10497
10929,3.891,0.5,28.10497
10930,3.891,0.5,28.10497
10931,3.891,0.5,28.08937
10932,3.891,0.5,28.08937
10933,3.891,0.5,28.08937
10934,3.89,0.499,28.07378
10935,3.89,0.5,28.08937
10936,3.89,0.5,28.08937
10937,3.89,0.5,28.07378
10938,3.89,0.5,28.07378
10939,3.89,0.5,28.07378
10940,3.89,0.5,28.05819
10941,3.89,0.499,28.05819
10942,3.889,0.5,28.05819
10943,3.89,0.5,28.05819
10944,3.889,0.5,28.05819
10945,3.889,0.5,28.05819
10946,3.889,0.5,28.04259
10947,3.889,0.499,28.04259
10948,3.889,0.5,28.05819
10949,3.889,0.5,28.04259
10950,3.889,0.499,28.04259
10951,3.889,0.5,28.04259
10952,3.889,0.5,28.027
10953,3.888,0.499,28.04259
10954,3.888,0.5,28.04259
10955,3.888,0.5,28.04259
10956,3.888,0.5,28.04259
10957,3.888,0.5,28.027
10958,3.888,0.5,28.027
10959,3.888,0.5,28.027
10960,3.888,0.5,28.027
10961,3.888,0.5,28.027
10962,3.888,0.5,28.027
10963,3.887,0.5,28.027
10964,3.887,0.5,28.01141
10965,3.887,0.5,28.01141
10966,3.887,0.499,28.01141
10967,3.887,0.5,28.01141
10968,3.887,0.5,28.01141
10969,3.887,0.5,28.01141
10970,3.887,0.5,27.98022
10971,3.887,0.499,27.98022
10972,3.887,0.5,27.98022
10973,3.887,0.5,27.98022
10974,3.886,0.5,27.98022
10975,3.886,0.5,27.98022
10976,3.886,0.5,27.96463
10977,3.886,0.5,27.96463
10978,3.886,0.5,27.96463
10979,3.886,0.5,27.96463
10980,3.886,0.5,27.96463
10981,3.886,0.499,27.96463
10982,3.886,0.5,27.94904
10983,3.886,0.5,27.94904
10984,3.885,0.5,27.93344
10985,3.885,0.5,27.93344
10986,3.885,0.5,27.93344
10987,3.885,0.499,27.93344
10988,3.885,0.5,27.91785
10989,3.885,0.5,27.91785
10990,3.885,0.5,27.91785
10991,3.885,0.5,27.91785
10992,3.885,0.499,27.93344
10993,3.885,0.5,27.93344
10994,3.884,0.5,27.91785
10995,3.884,0.5,27.91785
10996,3.884,0.5,27.90226
10997,3.884,0.499,27.90226
10998,3.884,0.5,27.90226
10999,3.884,0.5,27.90226
11000,3.884,0.5,27.90226
11001,3.884,0.499,27.90226
11002,3.884,0.5,27.88667
11003,3.884,0.5,27.88667
11004,3.883,0.5,27.88667
11005,3.883,0.5,27.88667
11006,3.883,0.5,27.87107
11007,3.883,0.5,27.87107
11008,3.883,0.5,27.87107
11009,3.883,0.499,27.85548
11010,3.883,0.5,27.85548
11011,3.883,0.499,27.85548
