,0,1,2
932,3.753,1.0,28.80665
933,3.753,1.0,28.80665
934,3.754,1.0,28.80665
935,3.755,1.0,28.80665
936,3.755,1.0,28.80665
937,3.755,1.0,28.80665
938,3.756,1.0,28.80665
939,3.756,1.0,28.80665
940,3.757,1.0,28.79106
941,3.757,1.0,28.79106
942,3.757,1.0,28.80665
943,3.758,1.0,28.79106
944,3.758,1.0,28.79106
945,3.759,1.0,28.79106
946,3.759,0.999,28.79106
947,3.759,1.0,28.79106
948,3.76,1.0,28.80665
949,3.76,1.0,28.79106
950,3.76,1.0,28.79106
951,3.76,1.0,28.80665
952,3.761,1.0,28.79106
953,3.761,1.0,28.79106
954,3.761,1.0,28.79106
955,3.762,0.999,28.79106
956,3.762,1.0,28.79106
957,3.762,1.0,28.79106
958,3.762,0.999,28.79106
959,3.762,1.0,28.79106
960,3.763,1.0,28.79106
961,3.763,1.0,28.79106
962,3.763,1.0,28.79106
963,3.763,1.0,28.79106
964,3.763,0.999,28.79106
965,3.763,1.0,28.77547
966,3.764,1.0,28.77547
967,3.764,1.0,28.77547
968,3.764,1.0,28.77547
969,3.764,1.0,28.77547
970,3.764,1.0,28.77547
971,3.764,1.0,28.75987
972,3.765,1.0,28.75987
973,3.765,0.999,28.75987
974,3.765,1.0,28.75987
975,3.765,1.0,28.75987
976,3.765,1.0,28.75987
977,3.765,1.001,28.75987
978,3.765,1.0,28.75987
979,3.765,1.0,28.74428
980,3.766,1.0,28.74428
981,3.766,0.999,28.74428
982,3.766,0.999,28.74428
983,3.766,1.001,28.74428
984,3.766,1.0,28.74428
985,3.766,1.0,28.74428
986,3.766,0.999,28.74428
987,3.766,0.999,28.72868
988,3.766,1.0,28.72868
989,3.766,1.0,28.74428
990,3.766,1.0,28.74428
991,3.766,0.999,28.72868
992,3.766,1.0,28.72868
993,3.766,1.0,28.72868
994,3.766,1.0,28.71309
995,3.767,1.0,28.72868
996,3.767,1.0,28.71309
997,3.767,1.0,28.71309
998,3.767,0.999,28.71309
999,3.767,1.0,28.71309
1000,3.767,1.0,28.71309
1001,3.767,1.0,28.71309
1002,3.767,1.0,28.6975
1003,3.767,1.0,28.71309
1004,3.767,1.0,28.71309
1005,3.767,1.0,28.6975
1006,3.767,1.001,28.6975
1007,3.767,1.0,28.6975
1008,3.767,1.0,28.6975
1009,3.767,1.0,28.71309
1010,3.767,1.0,28.6975
1011,3.767,1.0,28.6975
1012,3.767,1.0,28.6975
1013,3.767,1.0,28.6975
1014,3.767,1.0,28.68191
1015,3.767,0.999,28.68191
1016,3.767,1.0,28.68191
1017,3.767,1.0,28.68191
1018,3.767,1.0,28.68191
1019,3.767,1.0,28.68191
1020,3.767,1.0,28.68191
1021,3.767,1.0,28.68191
1022,3.767,1.0,28.68191
1023,3.767,1.0,28.66631
1024,3.767,0.999,28.68191
1025,3.767,0.999,28.66631
1026,3.767,1.0,28.65072
1027,3.767,0.999,28.65072
1028,3.767,1.0,28.65072
1029,3.767,1.0,28.65072
1030,3.767,1.0,28.65072
1031,3.767,1.0,28.65072
1032,3.767,1.0,28.63513
1033,3.767,1.0,28.63513
1034,3.767,1.0,28.63513
1035,3.767,1.0,28.63513
1036,3.767,1.0,28.63513
1037,3.767,1.0,28.63513
1038,3.767,1.0,28.63513
1039,3.766,1.0,28.63513
1040,3.766,1.0,28.61954
1041,3.766,1.0,28.61954
1042,3.766,1.0,28.61954
1043,3.766,1.0,28.61954
1044,3.766,1.0,28.60394
1045,3.766,1.0,28.60394
1046,3.766,0.999,28.58835
1047,3.766,1.0,28.58835
1048,3.766,1.0,28.58835
1049,3.766,1.0,28.58835
1050,3.766,1.0,28.58835
1051,3.766,1.0,28.58835
1052,3.766,1.0,28.58835
1053,3.766,1.0,28.58835
1054,3.766,1.0,28.58835
1055,3.766,1.0,28.57276
1056,3.766,0.999,28.58835
1057,3.766,1.0,28.57276
1058,3.766,1.0,28.57276
1059,3.766,1.0,28.58835
1060,3.766,1.0,28.57276
1061,3.766,1.0,28.57276
1062,3.765,0.999,28.57276
1063,3.765,1.0,28.57276
1064,3.765,1.0,28.57276
1065,3.765,1.0,28.57276
1066,3.765,1.0,28.57276
1067,3.765,0.999,28.57276
1068,3.765,1.0,28.57276
1069,3.765,1.0,28.57276
1070,3.765,1.0,28.57276
1071,3.765,1.0,28.57276
1072,3.765,1.0,28.57276
1073,3.765,1.0,28.57276
1074,3.765,1.0,28.57276
1075,3.765,1.0,28.55716
1076,3.765,1.0,28.57276
1077,3.765,1.0,28.55716
1078,3.764,1.0,28.55716
1079,3.765,0.999,28.57276
1080,3.764,0.999,28.57276
1081,3.764,1.0,28.55716
1082,3.764,1.0,28.55716
1083,3.764,1.0,28.55716
1084,3.764,1.0,28.54157
1085,3.764,1.0,28.55716
1086,3.764,0.999,28.55716
1087,3.764,0.999,28.55716
1088,3.764,1.0,28.55716
1089,3.764,1.0,28.54157
1090,3.763,0.999,28.54157
1091,3.764,1.0,28.54157
1092,3.763,1.0,28.54157
1093,3.763,1.0,28.54157
1094,3.763,1.0,28.54157
1095,3.763,1.0,28.52598
1096,3.763,1.0,28.52598
1097,3.763,0.999,28.52598
1098,3.763,1.0,28.52598
1099,3.763,1.0,28.54157
1100,3.763,0.999,28.54157
1101,3.763,1.0,28.52598
1102,3.762,1.0,28.52598
1103,3.763,1.0,28.52598
1104,3.762,1.0,28.52598
1105,3.762,1.0,28.54157
1106,3.762,1.0,28.52598
1107,3.762,1.0,28.51038
1108,3.762,1.0,28.51038
1109,3.762,1.0,28.52598
1110,3.762,1.0,28.51038
1111,3.762,1.0,28.51038
1112,3.762,1.0,28.51038
1113,3.762,1.0,28.49479
1114,3.762,1.0,28.49479
1115,3.762,1.0,28.51038
1116,3.761,1.0,28.49479
1117,3.761,1.0,28.49479
1118,3.761,1.0,28.51038
1119,3.761,0.999,28.49479
1120,3.761,1.0,28.49479
1121,3.761,1.0,28.49479
1122,3.761,0.999,28.4792
1123,3.761,1.0,28.4792
1124,3.761,1.0,28.49479
1125,3.761,1.0,28.4792
1126,3.761,1.0,28.4792
1127,3.761,0.999,28.4792
1128,3.76,1.0,28.4636
1129,3.76,1.0,28.4636
1130,3.76,1.0,28.4792
1131,3.76,1.0,28.4636
1132,3.76,1.0,28.4636
1133,3.76,1.0,28.4636
1134,3.76,1.0,28.44801
1135,3.76,1.0,28.4636
1136,3.76,1.0,28.4636
1137,3.76,1.001,28.44801
1138,3.76,1.0,28.44801
1139,3.759,1.0,28.44801
1140,3.759,1.0,28.43242
1141,3.759,1.0,28.43242
1142,3.759,1.0,28.44801
1143,3.759,1.0,28.43242
1144,3.759,1.0,28.43242
1145,3.759,1.0,28.43242
1146,3.759,1.0,28.41683
1147,3.759,1.0,28.41683
1148,3.759,1.0,28.43242
1149,3.759,1.0,28.43242
1150,3.758,1.0,28.41683
1151,3.758,1.0,28.41683
1152,3.758,1.0,28.41683
1153,3.758,1.0,28.41683
1154,3.758,0.999,28.43242
1155,3.758,1.0,28.43242
1156,3.758,0.999,28.40123
1157,3.758,1.0,28.40123
1158,3.758,1.0,28.40123
1159,3.758,1.0,28.40123
1160,3.757,1.0,28.40123
1161,3.757,1.0,28.40123
1162,3.757,1.0,28.38564
1163,3.757,1.0,28.38564
1164,3.757,1.0,28.38564
1165,3.757,1.0,28.38564
1166,3.757,0.999,28.38564
1167,3.757,1.0,28.38564
1168,3.757,1.0,28.37005
1169,3.757,1.0,28.37005
1170,3.757,1.0,28.37005
1171,3.756,1.0,28.37005
1172,3.756,0.999,28.37005
1173,3.756,1.0,28.37005
1174,3.756,1.0,28.35446
1175,3.756,1.0,28.35446
1176,3.756,1.0,28.35446
1177,3.756,1.0,28.37005
1178,3.756,0.999,28.35446
1179,3.756,1.0,28.35446
1180,3.756,1.0,28.35446
1181,3.755,1.0,28.33886
1182,3.755,0.999,28.35446
1183,3.755,1.0,28.35446
1184,3.755,1.0,28.33886
1185,3.755,1.0,28.33886
1186,3.755,1.0,28.33886
1187,3.755,1.0,28.32327
1188,3.755,1.0,28.33886
1189,3.755,1.0,28.33886
1190,3.755,1.0,28.32327
1191,3.755,0.999,28.32327
1192,3.754,1.0,28.32327
1193,3.754,1.0,28.32327
1194,3.754,1.0,28.32327
1195,3.754,1.0,28.32327
1196,3.754,1.0,28.32327
1197,3.754,0.999,28.32327
1198,3.754,1.0,28.32327
1199,3.754,1.0,28.30768
1200,3.753,1.0,28.30768
1201,3.753,1.0,28.30768
1202,3.753,1.0,28.30768
1203,3.753,1.0,28.30768
1204,3.753,1.0,28.30768
1205,3.753,1.0,28.29208
1206,3.753,1.0,28.30768
1207,3.753,0.999,28.30768
1208,3.753,1.0,28.30768
1209,3.753,0.999,28.30768
1210,3.842,0.0,28.30768
1211,3.86,0.0,28.30768
1212,3.81,0.504,28.30768
1213,3.809,0.5,28.29208
1214,3.809,0.5,28.29208
1215,3.81,0.5,28.29208
1216,3.811,0.5,28.29208
1217,3.811,0.5,28.27649
1218,3.812,0.5,28.27649
1219,3.812,0.5,28.26089
1220,3.813,0.5,28.26089
1221,3.813,0.5,28.26089
1222,3.814,0.5,28.26089
1223,3.814,0.5,28.2453
1224,3.814,0.5,28.2453
1225,3.815,0.5,28.22971
1226,3.815,0.5,28.22971
1227,3.816,0.5,28.22971
1228,3.816,0.5,28.21412
1229,3.816,0.5,28.21412
1230,3.817,0.5,28.21412
1231,3.817,0.5,28.21412
1232,3.817,0.499,28.21412
1233,3.818,0.5,28.21412
1234,3.818,0.5,28.21412
1235,3.818,0.5,28.21412
1236,3.818,0.5,28.21412
1237,3.818,0.5,28.19852
1238,3.819,0.5,28.19852
1239,3.819,0.5,28.19852
1240,3.819,0.5,28.19852
1241,3.82,0.499,28.19852
1242,3.82,0.499,28.19852
1243,3.82,0.5,28.16734
1244,3.82,0.5,28.16734
1245,3.821,0.5,28.15175
1246,3.821,0.5,28.15175
1247,3.821,0.5,28.15175
1248,3.821,0.5,28.15175
1249,3.821,0.5,28.13615
1250,3.821,0.5,28.13615
1251,3.822,0.5,28.12056
1252,3.822,0.5,28.12056
1253,3.822,0.5,28.12056
1254,3.822,0.5,28.12056
1255,3.822,0.501,28.10497
1256,3.822,0.499,28.10497
1257,3.823,0.5,28.10497
1258,3.823,0.5,28.08937
1259,3.823,0.5,28.10497
1260,3.823,0.5,28.10497
1261,3.823,0.5,28.08937
1262,3.823,0.5,28.08937
1263,3.824,0.5,28.08937
1264,3.823,0.5,28.08937
1265,3.824,0.5,28.08937
1266,3.824,0.5,28.07378
1267,3.824,0.5,28.07378
1268,3.824,0.5,28.08937
1269,3.824,0.499,28.07378
1270,3.824,0.499,28.07378
1271,3.824,0.5,28.07378
1272,3.824,0.5,28.05819
1273,3.825,0.5,28.07378
1274,3.825,0.5,28.07378
1275,3.825,0.5,28.07378
1276,3.825,0.5,28.05819
1277,3.825,0.5,28.05819
1278,3.825,0.5,28.05819
1279,3.825,0.5,28.05819
1280,3.825,0.5,28.05819
1281,3.825,0.5,28.04259
1282,3.825,0.5,28.04259
1283,3.825,0.5,28.04259
1284,3.825,0.5,28.027
1285,3.826,0.5,28.027
1286,3.826,0.5,28.027
1287,3.826,0.5,28.027
1288,3.826,0.5,28.01141
1289,3.826,0.5,28.01141
1290,3.826,0.5,27.98022
1291,3.826,0.5,27.98022
1292,3.826,0.5,27.98022
1293,3.826,0.5,27.98022
1294,3.826,0.5,27.98022
1295,3.826,0.5,27.98022
1296,3.826,0.5,27.94904
1297,3.826,0.5,27.94904
1298,3.826,0.5,27.96463
1299,3.826,0.5,27.94904
1300,3.827,0.499,27.94904
1301,3.826,0.5,27.94904
1302,3.827,0.5,27.94904
1303,3.827,0.5,27.93344
1304,3.827,0.5,27.94904
1305,3.827,0.5,27.94904
1306,3.827,0.5,27.94904
1307,3.827,0.5,27.94904
1308,3.827,0.499,27.93344
1309,3.827,0.5,27.93344
1310,3.827,0.5,27.93344
1311,3.827,0.5,27.93344
1312,3.827,0.5,27.93344
1313,3.827,0.5,27.93344
1314,3.827,0.5,27.93344
1315,3.827,0.5,27.91785
1316,3.827,0.5,27.91785
1317,3.827,0.499,27.91785
1318,3.827,0.5,27.91785
1319,3.827,0.5,27.91785
1320,3.827,0.5,27.91785
1321,3.827,0.5,27.90226
1322,3.827,0.5,27.90226
1323,3.827,0.5,27.90226
1324,3.827,0.499,27.90226
1325,3.827,0.5,27.90226
1326,3.827,0.5,27.90226
1327,3.827,0.5,27.88667
1328,3.827,0.499,27.88667
1329,3.827,0.5,27.88667
1330,3.827,0.5,27.88667
1331,3.827,0.5,27.88667
1332,3.827,0.499,27.87107
1333,3.827,0.5,27.85548
1334,3.828,0.499,27.87107
1335,3.827,0.5,27.85548
1336,3.827,0.5,27.85548
1337,3.827,0.5,27.85548
1338,3.828,0.5,27.83989
1339,3.827,0.5,27.83989
1340,3.828,0.5,27.83989
1341,3.827,0.5,27.8243
1342,3.828,0.5,27.8243
1343,3.827,0.5,27.8243
1344,3.828,0.5,27.8243
1345,3.827,0.5,27.8087
1346,3.827,0.5,27.8087
1347,3.827,0.5,27.79311
1348,3.828,0.5,27.79311
1349,3.827,0.5,27.8087
1350,3.827,0.5,27.79311
1351,3.828,0.5,27.79311
1352,3.828,0.5,27.79311
1353,3.827,0.5,27.77752
1354,3.827,0.5,27.77752
1355,3.828,0.5,27.77752
1356,3.828,0.5,27.77752
1357,3.827,0.5,27.76192
1358,3.828,0.5,27.76192
1359,3.828,0.5,27.74633
1360,3.827,0.5,27.74633
1361,3.828,0.5,27.74633
1362,3.828,0.5,27.74633
1363,3.827,0.5,27.74633
1364,3.828,0.5,27.74633
1365,3.828,0.5,27.73074
1366,3.828,0.5,27.73074
1367,3.827,0.5,27.73074
1368,3.828,0.5,27.73074
1369,3.828,0.499,27.73074
1370,3.828,0.5,27.73074
1371,3.828,0.5,27.71514
1372,3.828,0.5,27.71514
1373,3.828,0.5,27.71514
1374,3.827,0.5,27.71514
1375,3.828,0.5,27.69955
1376,3.828,0.5,27.71514
1377,3.827,0.5,27.69955
1378,3.827,0.5,27.69955
1379,3.828,0.499,27.69955
1380,3.827,0.5,27.69955
1381,3.827,0.5,27.69955
1382,3.827,0.5,27.69955
1383,3.827,0.5,27.68396
1384,3.827,0.5,27.68396
1385,3.827,0.499,27.68396
1386,3.827,0.5,27.66836
1387,3.827,0.5,27.66836
1388,3.827,0.5,27.66836
1389,3.827,0.5,27.65277
1390,3.827,0.5,27.65277
1391,3.827,0.499,27.65277
1392,3.827,0.5,27.65277
1393,3.827,0.5,27.65277
1394,3.827,0.5,27.65277
1395,3.827,0.5,27.63718
1396,3.827,0.499,27.63718
1397,3.827,0.5,27.63718
1398,3.827,0.5,27.62159
1399,3.827,0.5,27.63718
1400,3.827,0.5,27.62159
1401,3.827,0.5,27.62159
1402,3.827,0.5,27.62159
1403,3.827,0.5,27.60599
1404,3.827,0.5,27.60599
1405,3.827,0.5,27.60599
1406,3.827,0.5,27.5904
1407,3.827,0.5,27.5904
1408,3.827,0.5,27.5904
1409,3.827,0.499,27.5904
1410,3.827,0.499,27.5904
1411,3.827,0.499,27.5904
1412,3.827,0.5,27.57481
1413,3.827,0.501,27.57481
1414,3.827,0.5,27.57481
1415,3.827,0.5,27.57481
1416,3.827,0.5,27.57481
1417,3.827,0.5,27.55922
1418,3.827,0.5,27.54362
1419,3.827,0.5,27.54362
1420,3.827,0.499,27.54362
1421,3.827,0.5,27.54362
1422,3.827,0.499,27.54362
1423,3.827,0.5,27.54362
1424,3.827,0.499,27.51243
1425,3.827,0.5,27.51243
1426,3.827,0.499,27.51243
1427,3.827,0.499,27.51243
1428,3.827,0.5,27.51243
1429,3.827,0.5,27.51243
1430,3.827,0.5,27.51243
1431,3.826,0.5,27.51243
1432,3.826,0.5,27.49684
1433,3.826,0.5,27.49684
1434,3.827,0.5,27.49684
1435,3.826,0.5,27.48125
1436,3.826,0.5,27.48125
1437,3.826,0.5,27.48125
1438,3.826,0.5,27.46566
1439,3.826,0.5,27.46566
1440,3.826,0.5,27.48125
1441,3.826,0.5,27.48125
1442,3.826,0.5,27.48125
1443,3.826,0.5,27.48125
1444,3.826,0.499,27.46566
1445,3.826,0.5,27.46566
1446,3.826,0.5,27.46566
1447,3.826,0.5,27.46566
1448,3.826,0.5,27.46566
1449,3.826,0.5,27.46566
1450,3.826,0.5,27.45006
1451,3.826,0.5,27.45006
1452,3.826,0.5,27.45006
1453,3.826,0.499,27.43447
1454,3.826,0.5,27.45006
1455,3.826,0.5,27.45006
1456,3.826,0.5,27.43447
1457,3.826,0.5,27.43447
1458,3.826,0.5,27.43447
1459,3.826,0.5,27.43447
1460,3.826,0.499,27.43447
1461,3.826,0.499,27.43447
1462,3.826,0.499,27.43447
1463,3.826,0.5,27.43447
1464,3.826,0.5,27.41888
1465,3.825,0.5,27.41888
1466,3.825,0.5,27.41888
1467,3.825,0.5,27.40328
1468,3.825,0.499,27.40328
1469,3.825,0.499,27.40328
1470,3.825,0.5,27.40328
1471,3.825,0.5,27.38769
1472,3.825,0.5,27.38769
1473,3.825,0.5,27.38769
1474,3.825,0.5,27.38769
1475,3.825,0.5,27.38769
1476,3.825,0.5,27.38769
1477,3.825,0.5,27.38769
1478,3.825,0.5,27.38769
1479,3.825,0.5,27.3721
1480,3.825,0.5,27.3721
1481,3.825,0.499,27.3721
1482,3.825,0.5,27.3721
1483,3.825,0.5,27.3721
1484,3.825,0.5,27.3721
1485,3.825,0.5,27.35651
1486,3.825,0.5,27.35651
1487,3.825,0.499,27.34091
1488,3.825,0.5,27.34091
1489,3.825,0.5,27.34091
1490,3.825,0.499,27.34091
1491,3.825,0.5,27.32532
1492,3.824,0.5,27.32532
1493,3.825,0.5,27.32532
1494,3.825,0.499,27.32532
1495,3.825,0.499,27.32532
1496,3.825,0.499,27.32532
1497,3.824,0.5,27.32532
1498,3.824,0.5,27.32532
1499,3.824,0.5,27.30973
1500,3.824,0.5,27.30973
1501,3.824,0.5,27.32532
1502,3.824,0.5,27.32532
1503,3.824,0.5,27.30973
1504,3.824,0.5,27.30973
1505,3.824,0.5,27.30973
1506,3.824,0.5,27.30973
1507,3.824,0.5,27.30973
1508,3.824,0.5,27.30973
1509,3.824,0.499,27.29413
1510,3.824,0.5,27.29413
1511,3.824,0.5,27.29413
1512,3.824,0.5,27.27854
1513,3.869,0.0,27.27854
1514,3.877,0.0,27.27854
1515,3.778,1.003,27.27854
1516,3.77,0.999,27.27854
1517,3.769,1.0,27.27854
1518,3.768,1.0,27.27854
1519,3.767,0.999,27.27854
1520,3.766,0.999,27.26295
1521,3.765,1.0,27.26295
1522,3.765,1.0,27.26295
1523,3.764,1.0,27.26295
1524,3.763,0.999,27.26295
1525,3.762,1.0,27.26295
1526,3.762,1.0,27.26295
1527,3.761,1.0,27.26295
1528,3.761,1.0,27.24735
1529,3.76,1.001,27.24735
1530,3.759,1.001,27.26295
1531,3.759,1.0,27.26295
1532,3.758,1.0,27.24735
1533,3.758,1.0,27.24735
1534,3.757,0.999,27.24735
1535,3.757,1.0,27.23176
1536,3.756,1.0,27.24735
1537,3.756,1.0,27.24735
1538,3.755,1.0,27.23176
1539,3.755,1.0,27.24735
1540,3.754,1.0,27.23176
1541,3.754,0.999,27.23176
1542,3.753,1.0,27.24735
1543,3.753,1.0,27.24735
1544,3.752,1.0,27.23176
1545,3.752,1.0,27.24735
1546,3.752,1.0,27.23176
1547,3.751,1.0,27.23176
1548,3.751,1.0,27.23176
1549,3.75,1.0,27.23176
1550,3.75,1.0,27.23176
1551,3.75,1.0,27.23176
1552,3.749,1.0,27.23176
1553,3.749,1.0,27.23176
1554,3.749,1.0,27.23176
1555,3.748,1.0,27.23176
1556,3.748,1.0,27.23176
1557,3.748,1.0,27.23176
1558,3.747,1.001,27.23176
1559,3.747,0.999,27.21617
1560,3.747,0.999,27.23176
1561,3.746,1.0,27.21617
1562,3.746,1.0,27.21617
1563,3.745,1.0,27.21617
1564,3.745,1.0,27.21617
1565,3.745,1.0,27.21617
1566,3.745,0.999,27.21617
1567,3.744,1.0,27.20058
1568,3.744,1.0,27.20058
1569,3.744,1.0,27.20058
1570,3.743,0.999,27.20058
1571,3.743,1.0,27.20058
1572,3.743,1.0,27.20058
1573,3.742,1.0,27.20058
1574,3.742,1.0,27.20058
1575,3.742,1.0,27.20058
1576,3.742,1.0,27.20058
1577,3.741,1.0,27.20058
1578,3.741,0.999,27.18498
1579,3.741,0.999,27.20058
1580,3.741,1.0,27.20058
1581,3.74,1.0,27.18498
1582,3.74,1.0,27.18498
1583,3.74,1.0,27.18498
1584,3.74,1.0,27.18498
1585,3.739,1.0,27.20058
1586,3.739,1.0,27.20058
1587,3.739,1.0,27.18498
1588,3.739,0.999,27.18498
1589,3.738,1.0,27.18498
1590,3.738,0.999,27.18498
1591,3.738,1.0,27.18498
1592,3.738,1.0,27.18498
1593,3.738,1.0,27.18498
1594,3.737,0.999,27.18498
1595,3.737,1.0,27.16939
1596,3.737,0.999,27.16939
1597,3.737,0.999,27.16939
1598,3.736,1.0,27.16939
1599,3.736,1.0,27.18498
1600,3.736,0.999,27.18498
1601,3.736,1.0,27.16939
1602,3.735,1.0,27.16939
1603,3.735,0.999,27.16939
1604,3.735,1.0,27.16939
1605,3.735,1.0,27.16939
1606,3.735,1.0,27.16939
1607,3.734,1.0,27.16939
1608,3.734,1.0,27.16939
1609,3.734,1.0,27.16939
1610,3.734,0.999,27.16939
1611,3.734,1.0,27.18498
1612,3.733,1.0,27.16939
1613,3.733,1.0,27.16939
1614,3.733,0.999,27.16939
1615,3.733,1.0,27.16939
1616,3.733,1.0,27.16939
1617,3.733,1.0,27.16939
1618,3.732,1.0,27.1538
1619,3.732,1.0,27.1538
1620,3.732,1.0,27.16939
1621,3.732,1.0,27.1538
1622,3.732,1.0,27.1538
1623,3.732,0.999,27.1538
1624,3.731,1.0,27.1538
1625,3.731,1.0,27.1538
1626,3.731,1.0,27.16939
1627,3.73,1.0,27.1538
1628,3.731,1.0,27.1538
1629,3.73,1.0,27.1538
1630,3.73,1.0,27.1538
1631,3.73,0.999,27.1538
1632,3.73,1.0,27.1538
1633,3.73,1.0,27.1538
1634,3.73,1.0,27.13821
1635,3.729,0.999,27.13821
1636,3.729,1.0,27.13821
1637,3.729,1.0,27.13821
1638,3.729,1.0,27.13821
1639,3.729,0.999,27.13821
1640,3.729,0.999,27.13821
1641,3.728,1.0,27.12261
1642,3.728,1.0,27.12261
1643,3.728,1.0,27.12261
1644,3.728,1.0,27.12261
1645,3.728,1.0,27.12261
1646,3.728,0.999,27.12261
1647,3.727,1.0,27.12261
1648,3.727,1.0,27.12261
1649,3.727,1.0,27.12261
1650,3.727,1.0,27.10702
1651,3.727,1.0,27.10702
1652,3.727,1.0,27.10702
1653,3.727,0.999,27.10702
1654,3.726,1.0,27.10702
1655,3.726,1.0,27.10702
1656,3.726,1.0,27.09142
1657,3.726,1.0,27.09142
1658,3.726,1.0,27.09142
1659,3.726,1.0,27.07583
1660,3.725,0.999,27.09142
1661,3.725,1.0,27.09142
1662,3.725,0.999,27.07583
1663,3.725,1.0,27.07583
1664,3.725,1.0,27.07583
1665,3.725,1.0,27.07583
1666,3.725,1.0,27.07583
1667,3.724,1.0,27.07583
1668,3.724,1.0,27.07583
1669,3.724,1.0,27.07583
1670,3.724,1.0,27.07583
1671,3.724,1.0,27.06024
1672,3.724,1.0,27.07583
1673,3.724,1.0,27.07583
1674,3.723,1.0,27.07583
1675,3.723,1.0,27.07583
1676,3.723,1.0,27.07583
1677,3.723,1.0,27.07583
1678,3.723,1.001,27.07583
1679,3.723,1.001,27.09142
1680,3.723,1.0,27.09142
1681,3.722,1.0,27.09142
1682,3.722,1.0,27.09142
1683,3.722,1.0,27.09142
1684,3.722,1.0,27.09142
1685,3.722,1.001,27.09142
1686,3.722,1.0,27.09142
1687,3.722,1.0,27.10702
1688,3.721,1.0,27.09142
1689,3.721,1.0,27.09142
1690,3.721,1.0,27.09142
1691,3.721,1.0,27.07583
1692,3.721,1.0,27.09142
1693,3.721,1.0,27.09142
1694,3.721,1.0,27.09142
1695,3.721,1.0,27.07583
1696,3.72,1.0,27.07583
1697,3.72,1.0,27.07583
1698,3.72,1.0,27.07583
1699,3.72,1.0,27.07583
1700,3.72,1.0,27.07583
1701,3.72,1.0,27.07583
1702,3.72,1.0,27.07583
1703,3.72,0.999,27.07583
1704,3.719,1.0,27.07583
1705,3.719,1.0,27.09142
1706,3.719,0.999,27.09142
1707,3.719,1.0,27.09142
1708,3.719,0.999,27.09142
1709,3.719,1.0,27.07583
1710,3.719,1.0,27.07583
1711,3.719,1.0,27.09142
1712,3.718,1.0,27.07583
1713,3.718,1.0,27.07583
1714,3.718,1.0,27.07583
1715,3.718,1.0,27.07583
1716,3.718,1.0,27.07583
1717,3.718,1.0,27.07583
1718,3.718,1.0,27.06024
1719,3.717,1.0,27.07583
1720,3.717,0.999,27.07583
1721,3.717,1.001,27.06024
1722,3.717,1.0,27.06024
1723,3.717,1.0,27.06024
1724,3.717,0.999,27.04465
1725,3.717,0.999,27.04465
1726,3.717,1.0,27.04465
1727,3.717,1.0,27.02905
1728,3.716,1.0,27.02905
1729,3.716,1.0,27.02905
1730,3.716,1.0,27.02905
1731,3.716,1.0,27.02905
1732,3.716,1.0,27.02905
1733,3.716,1.0,27.02905
1734,3.716,1.0,27.02905
1735,3.716,1.0,27.02905
1736,3.716,1.0,27.02905
1737,3.715,0.999,27.02905
1738,3.715,1.0,27.01346
1739,3.715,0.999,27.02905
1740,3.715,1.0,27.02905
1741,3.715,1.0,27.02905
1742,3.715,0.999,27.02905
1743,3.715,1.0,27.02905
1744,3.715,1.0,27.02905
1745,3.714,1.0,27.02905
1746,3.714,1.0,27.02905
1747,3.714,0.999,27.02905
1748,3.714,1.0,27.02905
1749,3.714,1.0,27.02905
1750,3.714,1.0,27.01346
1751,3.714,1.0,27.01346
1752,3.714,1.0,27.01346
1753,3.714,1.0,27.01346
1754,3.714,1.0,27.02905
1755,3.713,1.0,27.02905
1756,3.713,1.0,27.02905
1757,3.713,1.0,27.02905
1758,3.713,1.0,27.01346
1759,3.713,0.999,27.01346
1760,3.713,1.0,27.01346
1761,3.713,0.999,27.01346
1762,3.713,1.0,27.02905
1763,3.713,1.0,27.02905
1764,3.712,1.0,27.01346
1765,3.712,1.0,27.01346
1766,3.712,1.0,27.01346
1767,3.712,0.999,27.01346
1768,3.712,1.0,27.01346
1769,3.712,1.0,27.01346
1770,3.712,1.001,27.01346
1771,3.711,0.999,27.01346
1772,3.711,1.0,26.99787
1773,3.711,1.0,26.99787
1774,3.711,1.0,27.01346
1775,3.711,1.0,26.99787
1776,3.711,1.001,26.99787
1777,3.711,1.0,26.99787
1778,3.711,1.0,26.98227
1779,3.711,1.0,26.98227
1780,3.71,1.0,26.98227
1781,3.71,1.0,26.98227
1782,3.71,1.0,26.98227
1783,3.71,1.0,26.98227
1784,3.71,1.0,26.96668
1785,3.71,1.0,26.98227
1786,3.71,1.0,26.96668
1787,3.71,1.0,26.96668
1788,3.71,1.0,26.98227
1789,3.71,1.0,26.98227
1790,3.71,0.999,26.98227
1791,3.709,1.0,26.98227
1792,3.709,1.0,26.98227
1793,3.709,1.0,26.98227
1794,3.709,1.0,26.98227
1795,3.709,1.0,26.96668
1796,3.709,1.0,26.96668
1797,3.709,1.0,26.96668
1798,3.709,1.0,26.96668
1799,3.708,1.0,26.96668
1800,3.708,1.0,26.96668
1801,3.708,1.0,26.95109
1802,3.708,1.0,26.95109
1803,3.708,1.0,26.95109
1804,3.708,1.0,26.95109
1805,3.708,1.0,26.95109
1806,3.708,1.0,26.95109
1807,3.708,1.0,26.9355
1808,3.708,1.0,26.9355
1809,3.707,1.0,26.9355
1810,3.707,0.999,26.9355
