,0,1,2
933,3.589,2.0,33.66662
934,3.589,2.0,33.66662
935,3.588,2.0,33.68206
936,3.588,2.0,33.68206
937,3.588,2.0,33.71294
938,3.587,2.0,33.71294
939,3.587,2.0,33.72838
940,3.586,2.0,33.72838
941,3.586,2.0,33.74382
942,3.585,2.0,33.74382
943,3.585,2.0,33.7747
944,3.585,1.999,33.7747
945,3.584,2.0,33.7747
946,3.584,2.0,33.7747
947,3.583,2.0,33.79014
948,3.583,2.0,33.79014
949,3.583,2.0,33.80558
950,3.782,0.0,33.80558
951,3.838,0.0,33.80558
952,3.73,1.003,33.80558
953,3.721,1.0,33.80558
954,3.724,1.0,33.82103
955,3.727,1.0,33.82103
956,3.729,1.0,33.82103
957,3.731,1.0,33.82103
958,3.733,1.0,33.83647
959,3.735,1.0,33.83647
960,3.736,1.0,33.83647
961,3.738,0.999,33.83647
962,3.739,1.0,33.83647
963,3.74,1.0,33.83647
964,3.741,1.0,33.83647
965,3.742,1.0,33.83647
966,3.743,1.0,33.83647
967,3.744,1.0,33.85191
968,3.745,1.0,33.85191
969,3.746,1.0,33.85191
970,3.747,1.0,33.85191
971,3.747,1.0,33.85191
972,3.748,1.0,33.86735
973,3.749,1.0,33.86735
974,3.75,1.0,33.86735
975,3.75,1.0,33.86735
976,3.751,1.0,33.86735
977,3.752,1.0,33.86735
978,3.752,1.0,33.86735
979,3.753,1.0,33.86735
980,3.753,0.999,33.86735
981,3.753,1.0,33.88279
982,3.754,1.0,33.88279
983,3.754,0.999,33.88279
984,3.755,1.0,33.88279
985,3.755,1.0,33.88279
986,3.756,1.0,33.89823
987,3.756,1.0,33.89823
988,3.756,1.0,33.89823
989,3.757,1.0,33.89823
990,3.757,1.0,33.89823
991,3.758,0.999,33.89823
992,3.758,1.0,33.91367
993,3.758,1.0,33.91367
994,3.758,1.0,33.91367
995,3.759,1.0,33.91367
996,3.759,1.0,33.91367
997,3.759,1.0,33.91367
998,3.759,1.0,33.91367
999,3.76,1.0,33.91367
1000,3.76,1.0,33.91367
1001,3.76,1.0,33.91367
1002,3.761,1.001,33.91367
1003,3.761,1.0,33.91367
1004,3.761,1.0,33.91367
1005,3.761,1.0,33.91367
1006,3.761,1.0,33.91367
1007,3.761,1.0,33.92911
1008,3.761,1.0,33.92911
1009,3.762,0.999,33.92911
1010,3.762,1.0,33.92911
1011,3.762,1.0,33.91367
1012,3.762,1.0,33.91367
1013,3.762,1.0,33.92911
1014,3.762,1.0,33.92911
1015,3.762,1.0,33.92911
1016,3.763,1.0,33.92911
1017,3.763,0.999,33.92911
1018,3.763,1.0,33.92911
1019,3.763,1.0,33.94455
1020,3.763,1.0,33.94455
1021,3.763,1.0,33.94455
1022,3.763,1.0,33.94455
1023,3.763,1.001,33.94455
1024,3.763,1.0,33.94455
1025,3.763,1.0,33.94455
1026,3.763,0.999,33.94455
1027,3.763,1.0,33.95999
1028,3.763,1.0,33.95999
1029,3.764,1.0,33.94455
1030,3.764,1.0,33.94455
1031,3.764,1.0,33.95999
1032,3.764,1.0,33.95999
1033,3.764,1.0,33.95999
1034,3.764,1.0,33.95999
1035,3.764,1.0,33.95999
1036,3.764,1.0,33.95999
1037,3.764,1.0,33.95999
1038,3.764,1.0,33.95999
1039,3.764,0.999,33.95999
1040,3.764,1.0,33.95999
1041,3.764,1.0,33.95999
1042,3.764,1.0,33.95999
1043,3.764,1.0,33.94455
1044,3.764,1.0,33.94455
1045,3.764,1.0,33.94455
1046,3.764,1.0,33.94455
1047,3.764,0.999,33.95999
1048,3.764,1.0,33.95999
1049,3.764,1.0,33.95999
1050,3.764,1.0,33.95999
1051,3.764,0.999,33.95999
1052,3.763,0.999,33.95999
1053,3.764,1.0,33.95999
1054,3.764,1.0,33.95999
1055,3.763,1.0,33.95999
1056,3.763,1.0,33.95999
1057,3.763,1.0,33.95999
1058,3.763,1.0,33.95999
1059,3.763,1.0,33.95999
1060,3.763,1.0,33.95999
1061,3.763,1.0,33.97543
1062,3.763,1.0,33.97543
1063,3.763,1.0,33.97543
1064,3.763,0.999,33.97543
1065,3.763,1.0,33.97543
1066,3.763,1.0,33.97543
1067,3.763,1.0,33.97543
1068,3.763,1.0,33.97543
1069,3.763,1.001,33.97543
1070,3.763,1.0,33.97543
1071,3.763,0.999,33.97543
1072,3.762,1.0,33.97543
1073,3.762,0.999,33.97543
1074,3.762,1.0,33.97543
1075,3.762,1.0,33.97543
1076,3.762,1.0,33.99087
1077,3.762,1.0,33.99087
1078,3.762,1.0,33.99087
1079,3.762,1.0,33.99087
1080,3.762,1.0,33.99087
1081,3.762,0.999,33.99087
1082,3.762,1.0,33.99087
1083,3.762,0.999,33.99087
1084,3.762,1.0,33.99087
1085,3.762,1.0,33.99087
1086,3.761,0.999,33.99087
1087,3.761,1.0,33.99087
1088,3.761,0.999,34.00631
1089,3.761,1.0,34.00631
1090,3.761,0.999,34.00631
1091,3.761,1.0,34.00631
1092,3.761,0.999,34.00631
1093,3.761,1.0,34.00631
1094,3.761,1.0,33.99087
1095,3.76,1.0,33.99087
1096,3.761,1.0,33.99087
1097,3.76,1.0,33.99087
1098,3.76,1.0,33.99087
1099,3.76,1.0,33.99087
1100,3.76,1.001,33.99087
1101,3.76,1.0,33.99087
1102,3.76,0.999,34.00631
1103,3.76,1.0,34.00631
1104,3.76,1.0,34.00631
1105,3.76,0.999,34.00631
1106,3.759,0.999,34.00631
1107,3.759,1.0,34.00631
1108,3.759,1.0,34.00631
1109,3.759,1.0,34.00631
1110,3.759,1.0,34.00631
1111,3.759,1.0,34.00631
1112,3.759,1.0,33.99087
1113,3.759,1.0,34.00631
1114,3.759,0.999,34.00631
1115,3.758,1.001,33.99087
1116,3.758,1.0,34.00631
1117,3.758,1.0,34.00631
1118,3.758,1.0,34.00631
1119,3.758,1.0,33.99087
1120,3.758,1.0,33.99087
1121,3.758,1.0,33.99087
1122,3.757,1.0,33.99087
1123,3.757,1.0,33.99087
1124,3.757,1.0,33.99087
1125,3.757,1.0,33.99087
1126,3.757,1.0,33.99087
1127,3.757,0.999,33.99087
1128,3.757,1.0,33.99087
1129,3.757,1.0,33.99087
1130,3.756,0.999,33.99087
1131,3.756,0.999,33.99087
1132,3.756,1.0,33.99087
1133,3.756,1.0,33.99087
1134,3.756,1.0,33.97543
1135,3.756,1.0,33.97543
1136,3.756,1.001,33.97543
1137,3.755,1.0,33.97543
1138,3.755,1.0,33.97543
1139,3.755,1.0,33.97543
1140,3.755,1.0,33.97543
1141,3.755,1.0,33.97543
1142,3.755,1.0,33.97543
1143,3.755,1.0,33.97543
1144,3.755,1.0,33.97543
1145,3.754,1.0,33.95999
1146,3.754,1.0,33.95999
1147,3.754,1.0,33.97543
1148,3.754,1.0,33.97543
1149,3.754,1.0,33.97543
1150,3.754,1.0,33.97543
1151,3.753,1.0,33.97543
1152,3.753,1.0,33.97543
1153,3.753,1.0,33.99087
1154,3.753,1.0,33.99087
1155,3.753,1.0,33.99087
1156,3.753,1.0,33.99087
1157,3.753,1.0,33.99087
1158,3.752,1.0,33.99087
1159,3.752,1.0,34.00631
1160,3.752,1.0,34.00631
1161,3.752,1.0,34.00631
1162,3.752,1.0,34.00631
1163,3.752,1.0,34.00631
1164,3.752,1.0,34.00631
1165,3.752,1.0,34.00631
1166,3.751,1.0,34.00631
1167,3.751,0.999,34.00631
1168,3.751,1.0,34.00631
1169,3.751,1.0,34.00631
1170,3.751,1.0,34.00631
1171,3.751,0.999,34.00631
1172,3.751,0.999,34.00631
1173,3.75,1.0,34.00631
1174,3.75,1.0,34.00631
1175,3.75,1.0,34.02175
1176,3.75,1.0,34.02175
1177,3.75,1.0,34.00631
1178,3.75,1.0,34.02175
1179,3.749,1.0,34.02175
1180,3.749,1.0,34.02175
1181,3.749,1.0,34.02175
1182,3.749,0.999,34.02175
1183,3.749,0.999,34.02175
1184,3.749,1.0,34.02175
1185,3.748,1.0,34.02175
1186,3.748,1.0,34.02175
1187,3.748,1.0,34.02175
1188,3.748,1.0,34.02175
1189,3.748,1.0,34.02175
1190,3.748,1.0,34.03719
1191,3.748,1.0,34.03719
1192,3.748,1.0,34.02175
1193,3.747,1.0,34.03719
1194,3.747,1.0,34.03719
1195,3.747,1.0,34.03719
1196,3.747,1.0,34.03719
1197,3.747,1.0,34.03719
1198,3.747,1.0,34.03719
1199,3.746,1.001,34.03719
1200,3.746,1.0,34.02175
1201,3.746,1.0,34.02175
1202,3.746,1.0,34.02175
1203,3.746,1.0,34.02175
1204,3.746,1.0,34.02175
1205,3.746,1.0,34.02175
1206,3.745,1.0,34.02175
1207,3.745,0.999,34.02175
1208,3.745,1.001,34.02175
1209,3.745,1.0,34.02175
1210,3.745,1.0,34.02175
1211,3.745,1.0,34.02175
1212,3.745,1.0,34.02175
1213,3.744,1.0,34.02175
1214,3.744,1.0,34.02175
1215,3.744,1.0,34.02175
1216,3.744,1.0,34.02175
1217,3.744,1.0,34.02175
1218,3.744,1.0,34.02175
1219,3.743,1.0,34.02175
1220,3.743,1.0,34.00631
1221,3.743,1.0,34.00631
1222,3.743,1.0,34.00631
1223,3.743,0.999,34.00631
1224,3.743,1.0,34.00631
1225,3.743,1.0,34.00631
1226,3.742,1.0,34.00631
1227,3.742,1.0,34.00631
1228,3.742,1.0,34.00631
1229,3.742,1.0,34.00631
1230,3.742,0.999,34.00631
1231,3.742,1.0,34.00631
1232,3.742,1.0,34.00631
1233,3.741,1.0,34.00631
1234,3.741,1.0,33.99087
1235,3.741,1.0,33.99087
1236,3.741,1.0,33.99087
1237,3.741,1.0,33.99087
1238,3.74,1.0,34.00631
1239,3.74,1.0,34.00631
1240,3.74,0.999,34.00631
1241,3.74,1.0,34.00631
1242,3.74,1.0,34.00631
1243,3.74,1.0,34.00631
1244,3.74,1.0,34.00631
1245,3.739,1.0,34.00631
1246,3.739,0.999,34.00631
1247,3.739,1.0,34.00631
1248,3.739,0.999,34.00631
1249,3.739,1.0,33.99087
1250,3.739,0.999,34.00631
1251,3.739,1.0,34.00631
1252,3.738,1.0,34.00631
1253,3.836,0.0,34.00631
1254,3.864,0.0,34.00631
1255,3.423,4.002,34.00631
1256,3.353,4.0,34.00631
1257,3.342,4.0,34.00631
1258,3.332,4.0,34.00631
1259,3.323,4.001,34.02175
1260,3.315,4.0,34.02175
1261,3.308,4.0,34.08351
1262,3.301,4.0,34.08351
1263,3.294,4.0,34.14528
1264,3.287,4.0,34.16072
1265,3.281,4.001,34.22248
1266,3.274,4.0,34.23792
1267,3.268,4.0,34.31512
1268,3.262,4.0,34.33056
1269,3.256,4.0,34.39232
1270,3.25,4.001,34.40776
1271,3.245,4.0,34.46952
1272,3.239,4.0,34.48497
1273,3.233,4.0,34.54673
1274,3.228,4.0,34.54673
1275,3.223,4.001,34.59305
1276,3.217,4.0,34.62393
1277,3.212,3.999,34.67025
1278,3.207,4.0,34.68569
1279,3.202,4.0,34.73201
1280,3.2,4.0,34.74745
1281,3.603,0.0,34.74745
1282,3.997,0.0,29.83578
1283,3.998,0.0,29.83578
1284,3.997,0.0,29.83578
1285,3.963,2.003,28.75987
1286,3.898,2.0,28.75987
1287,3.892,2.0,28.75987
1288,3.886,2.0,28.77547
1289,3.882,2.0,28.77547
1290,3.877,2.0,28.79106
1291,3.873,2.0,28.79106
1292,3.869,2.0,28.80665
1293,3.865,2.0,28.80665
1294,3.862,2.0,28.83784
1295,3.858,2.0,28.83784
1296,3.854,2.0,28.86902
1297,3.852,2.0,28.86902
1298,3.848,2.0,28.88461
1299,3.845,2.0,28.88461
1300,3.842,2.0,28.90021
1301,3.84,2.0,28.9158
1302,3.837,2.0,28.93139
1303,3.834,2.0,28.93139
1304,3.831,2.0,28.94699
1305,3.828,2.0,28.96258
1306,3.826,2.0,28.97817
1307,3.824,2.0,28.97817
1308,3.821,2.0,28.99376
1309,3.819,2.0,29.00936
1310,3.816,2.0,29.00936
1311,3.814,2.0,29.02495
1312,3.812,2.0,29.04054
1313,3.81,2.0,29.04054
1314,3.807,1.999,29.05614
1315,3.805,2.0,29.05614
1316,3.803,2.0,29.07173
1317,3.801,2.0,29.07173
1318,3.799,2.0,29.08732
1319,3.797,2.0,29.08732
1320,3.795,2.0,29.10292
1321,3.793,2.0,29.10292
1322,3.791,2.0,29.11851
1323,3.789,2.0,29.1341
1324,3.787,2.0,29.1341
1325,3.785,2.0,29.14969
1326,3.783,2.0,29.14969
1327,3.781,2.0,29.16529
1328,3.779,2.0,29.16529
1329,3.778,2.0,29.18088
1330,3.776,2.0,29.19647
1331,3.774,2.001,29.21207
1332,3.772,2.0,29.21207
1333,3.771,2.0,29.22766
1334,3.769,2.0,29.22766
1335,3.767,2.0,29.24325
1336,3.766,2.0,29.24325
1337,3.764,2.0,29.25884
1338,3.762,1.999,29.25884
1339,3.761,2.0,29.29003
1340,3.759,2.0,29.29003
1341,3.758,2.0,29.30563
1342,3.756,2.0,29.30563
1343,3.754,2.0,29.32122
1344,3.753,2.0,29.32122
1345,3.751,2.0,29.3524
1346,3.75,2.0,29.3524
1347,3.749,2.0,29.368
1348,3.747,2.0,29.368
1349,3.746,2.0,29.38359
1350,3.744,1.999,29.38359
1351,3.743,2.0,29.39918
1352,3.741,2.0,29.41477
1353,3.74,2.0,29.41477
1354,3.738,2.0,29.43037
1355,3.737,2.0,29.44596
1356,3.736,2.0,29.44596
1357,3.735,2.0,29.46155
1358,3.733,2.0,29.46155
1359,3.732,2.0,29.47714
1360,3.73,2.0,29.47714
1361,3.729,2.0,29.49274
1362,3.728,2.0,29.50833
1363,3.727,2.0,29.52393
1364,3.725,2.0,29.52393
1365,3.724,2.0,29.53952
1366,3.723,2.0,29.53952
1367,3.722,2.0,29.53952
1368,3.721,2.0,29.55511
1369,3.719,2.0,29.57071
1370,3.718,2.0,29.57071
1371,3.717,2.0,29.57071
1372,3.716,2.0,29.5863
1373,3.715,2.0,29.60189
1374,3.714,2.0,29.60189
1375,3.713,2.0,29.61748
1376,3.711,2.0,29.63308
1377,3.71,2.0,29.63308
1378,3.709,2.0,29.64867
1379,3.708,2.0,29.66426
1380,3.707,2.0,29.67985
1381,3.706,2.0,29.67985
1382,3.705,2.0,29.69545
1383,3.704,2.0,29.71104
1384,3.703,2.0,29.71104
1385,3.702,2.0,29.72663
1386,3.701,2.0,29.74223
1387,3.7,2.0,29.75782
1388,3.699,2.0,29.77341
1389,3.698,1.999,29.77341
1390,3.697,2.0,29.78901
1391,3.696,2.0,29.8046
1392,3.695,2.0,29.8046
1393,3.694,2.0,29.82019
1394,3.693,2.0,29.83578
1395,3.692,2.0,29.83578
1396,3.691,2.0,29.85138
1397,3.69,2.0,29.85138
1398,3.689,2.0,29.88256
1399,3.689,2.0,29.88256
1400,3.688,2.0,29.89816
1401,3.687,2.0,29.91375
1402,3.686,2.0,29.92934
1403,3.685,2.0,29.92934
1404,3.684,2.0,29.94493
1405,3.683,2.0,29.94493
1406,3.682,2.0,29.97612
1407,3.682,2.0,29.97612
1408,3.681,2.0,29.99171
1409,3.68,2.0,29.99171
1410,3.679,2.0,30.00723
1411,3.678,2.001,30.00723
1412,3.677,2.0,30.03811
1413,3.677,2.0,30.03811
1414,3.676,2.0,30.05356
1415,3.675,2.0,30.05356
1416,3.674,2.0,30.08444
1417,3.673,2.001,30.08444
1418,3.673,2.0,30.09988
1419,3.672,2.0,30.09988
1420,3.671,2.0,30.13076
1421,3.67,2.0,30.13076
1422,3.67,2.0,30.1462
1423,3.669,2.0,30.1462
1424,3.668,2.0,30.16164
1425,3.667,2.0,30.16164
1426,3.667,2.0,30.19252
1427,3.666,2.0,30.19252
1428,3.665,2.0,30.20796
1429,3.665,2.0,30.2234
1430,3.664,2.0,30.23884
1431,3.663,2.0,30.23884
1432,3.662,2.0,30.25428
1433,3.662,2.001,30.26972
1434,3.661,2.0,30.26972
1435,3.66,2.0,30.28516
1436,3.66,2.0,30.3006
1437,3.659,2.0,30.3006
1438,3.658,2.0,30.31604
1439,3.658,2.0,30.31604
1440,3.657,2.0,30.33148
1441,3.656,2.0,30.34693
1442,3.656,2.0,30.34693
1443,3.655,2.0,30.36236
1444,3.654,2.0,30.37781
1445,3.654,2.0,30.37781
1446,3.653,2.0,30.39325
1447,3.652,2.0,30.40869
1448,3.652,2.0,30.40869
1449,3.651,2.0,30.42413
1450,3.651,2.0,30.43957
1451,3.65,2.0,30.43957
1452,3.649,2.0,30.45501
1453,3.649,2.001,30.47045
1454,3.648,2.0,30.47045
1455,3.647,2.0,30.48589
1456,3.647,2.0,30.50133
1457,3.646,2.0,30.51677
1458,3.646,2.0,30.51677
1459,3.645,2.0,30.53221
1460,3.645,2.0,30.54765
1461,3.644,2.0,30.56309
1462,3.643,2.0,30.56309
1463,3.643,2.0,30.57853
1464,3.642,2.0,30.59397
1465,3.642,2.0,30.59397
1466,3.641,2.0,30.60941
1467,3.641,2.0,30.62485
1468,3.64,2.0,30.62485
1469,3.639,2.0,30.64029
1470,3.639,2.0,30.65573
1471,3.638,2.0,30.67118
1472,3.638,2.0,30.67118
1473,3.637,2.0,30.68662
1474,3.637,2.0,30.70205
1475,3.636,2.0,30.7175
1476,3.636,2.0,30.7175
1477,3.635,2.0,30.73294
1478,3.634,2.0,30.74838
1479,3.634,2.0,30.76382
1480,3.633,2.0,30.76382
1481,3.633,2.0,30.77926
1482,3.632,1.999,30.77926
1483,3.632,2.001,30.81014
1484,3.631,2.0,30.81014
1485,3.631,2.0,30.82558
1486,3.63,2.0,30.82558
1487,3.63,2.0,30.85646
1488,3.629,2.0,30.85646
1489,3.629,2.0,30.8719
1490,3.628,2.0,30.8719
1491,3.628,2.0,30.88734
1492,3.627,2.0,30.88734
1493,3.627,2.0,30.90278
1494,3.626,2.0,30.90278
1495,3.626,2.0,30.91822
1496,3.625,2.0,30.93366
1497,3.625,2.0,30.9491
1498,3.624,2.0,30.9491
1499,3.624,2.0,30.96454
1500,3.623,2.001,30.96454
1501,3.623,2.0,30.99542
1502,3.622,2.0,30.99542
1503,3.622,2.0,31.01087
1504,3.621,2.0,31.0263
1505,3.621,2.0,31.0263
1506,3.62,2.0,31.04175
1507,3.62,2.0,31.05719
1508,3.619,2.0,31.07263
1509,3.619,2.0,31.07263
1510,3.619,2.0,31.08807
1511,3.618,1.999,31.10351
1512,3.618,2.0,31.10351
1513,3.617,2.0,31.11895
1514,3.617,2.0,31.11895
1515,3.616,2.0,31.13439
1516,3.616,2.0,31.14983
1517,3.615,2.0,31.16527
1518,3.615,2.0,31.16527
1519,3.614,2.0,31.18071
1520,3.614,2.0,31.18071
1521,3.614,2.0,31.19615
1522,3.613,2.0,31.19615
1523,3.612,2.0,31.21159
1524,3.612,2.0,31.22703
1525,3.612,2.0,31.22703
1526,3.611,2.0,31.24247
1527,3.611,2.0,31.25791
1528,3.61,2.0,31.27335
1529,3.61,2.0,31.28879
1530,3.61,2.0,31.30423
1531,3.609,2.0,31.30423
1532,3.609,2.0,31.31967
1533,3.608,2.0,31.33512
1534,3.608,2.0,31.35055
1535,3.607,2.0,31.366
1536,3.607,2.0,31.38143
1537,3.607,2.0,31.38143
1538,3.606,2.0,31.39688
1539,3.606,2.0,31.41232
1540,3.605,2.0,31.41232
1541,3.605,2.0,31.42776
1542,3.605,2.0,31.4432
1543,3.604,1.999,31.4432
1544,3.604,2.0,31.45864
1545,3.603,2.0,31.47408
1546,3.603,2.0,31.48952
1547,3.603,2.0,31.48952
1548,3.602,2.0,31.50496
1549,3.602,2.0,31.5204
1550,3.601,2.0,31.53584
1551,3.601,2.0,31.53584
1552,3.601,2.0,31.55128
1553,3.6,2.0,31.55128
1554,3.6,2.0,31.58216
1555,3.599,2.0,31.58216
1556,3.599,2.0,31.5976
1557,3.598,2.0,31.5976
1558,3.598,2.0,31.61304
1559,3.598,2.0,31.61304
1560,3.597,2.0,31.62848
1561,3.597,2.0,31.62848
1562,3.596,2.0,31.64392
1563,3.596,2.0,31.64392
1564,3.596,2.0,31.6748
1565,3.595,2.0,31.6748
1566,3.595,2.0,31.6748
1567,3.595,2.0,31.69024
1568,3.594,2.0,31.70568
1569,3.594,2.0,31.70568
1570,3.593,2.0,31.72112
1571,3.593,2.0,31.72112
1572,3.593,2.0,31.73656
1573,3.592,2.0,31.75201
1574,3.592,2.0,31.76744
1575,3.591,2.0,31.76744
1576,3.591,2.0,31.78289
1577,3.591,2.0,31.78289
1578,3.59,2.0,31.81377
1579,3.59,2.0,31.81377
1580,3.59,2.0,31.82921
1581,3.589,2.0,31.82921
1582,3.589,2.001,31.84465
1583,3.589,2.0,31.84465
1584,3.588,2.0,31.86009
1585,3.588,2.0,31.87553
1586,3.787,0.0,31.87553
1587,3.864,0.0,31.87553
1588,3.637,2.004,31.87553
1589,3.594,2.0,31.89097
1590,3.592,2.0,31.89097
1591,3.591,2.0,31.90641
1592,3.59,2.0,31.90641
1593,3.589,2.0,31.92185
1594,3.589,2.0,31.92185
1595,3.588,2.0,31.95273
1596,3.588,2.0,31.95273
1597,3.587,2.0,31.96817
1598,3.587,2.0,31.96817
1599,3.586,2.0,31.98361
1600,3.586,2.0,31.98361
1601,3.585,2.0,31.99905
1602,3.585,2.0,31.99905
1603,3.584,2.0,32.0145
1604,3.584,2.0,32.0145
1605,3.583,2.0,32.02993
1606,3.583,2.0,32.02993
1607,3.582,2.0,32.04538
1608,3.582,2.0,32.04538
1609,3.582,2.0,32.07626
1610,3.581,2.0,32.07626
1611,3.581,2.0,32.09169
1612,3.58,2.0,32.09169
1613,3.58,2.0,32.10714
1614,3.58,2.0,32.10714
1615,3.579,2.001,32.12257
1616,3.579,2.0,32.12257
1617,3.579,2.0,32.13802
1618,3.578,2.0,32.13802
1619,3.578,2.0,32.15346
1620,3.577,2.001,32.15346
1621,3.577,2.0,32.1689
1622,3.577,2.0,32.1689
1623,3.576,2.001,32.19978
1624,3.576,2.0,32.19978
1625,3.575,2.0,32.21522
1626,3.575,2.0,32.23066
1627,3.575,2.0,32.23066
1628,3.574,2.0,32.2461
1629,3.574,2.0,32.26154
1630,3.574,2.0,32.26154
1631,3.573,2.0,32.27698
1632,3.573,2.0,32.29242
1633,3.573,2.0,32.29242
1634,3.572,2.0,32.30786
1635,3.572,2.0,32.30786
1636,3.572,2.0,32.3233
1637,3.571,1.999,32.3233
1638,3.571,2.0,32.33875
1639,3.57,2.0,32.35418
1640,3.57,2.0,32.35418
1641,3.57,2.0,32.35418
1642,3.569,2.0,32.36963
1643,3.569,2.0,32.38506
1644,3.569,2.0,32.38506
1645,3.568,2.0,32.40051
1646,3.568,2.0,32.41594
1647,3.568,2.0,32.41594
1648,3.567,2.0,32.43139
1649,3.567,2.0,32.43139
1650,3.567,2.0,32.44683
1651,3.566,2.0,32.46227
1652,3.566,2.0,32.47771
1653,3.565,2.0,32.47771
1654,3.565,2.0,32.49315
1655,3.565,2.0,32.50859
1656,3.565,2.0,32.52403
1657,3.564,2.0,32.52403
1658,3.564,2.0,32.53947
1659,3.564,2.0,32.53947
1660,3.563,2.0,32.55491
1661,3.563,1.999,32.57035
1662,3.563,2.0,32.57035
1663,3.562,2.0,32.58579
1664,3.562,2.0,32.60123
1665,3.562,2.0,32.60123
1666,3.561,2.0,32.61667
1667,3.561,2.0,32.61667
1668,3.561,2.0,32.63211
1669,3.56,2.0,32.63211
1670,3.56,2.0,32.64755
1671,3.56,1.999,32.64755
1672,3.559,2.0,32.66299
1673,3.559,2.0,32.66299
1674,3.559,2.0,32.67843
1675,3.558,2.0,32.67843
1676,3.558,2.0,32.69387
1677,3.558,2.0,32.69387
1678,3.557,2.0,32.70931
1679,3.557,2.0,32.70931
1680,3.557,2.0,32.72475
1681,3.556,2.0,32.72475
1682,3.556,2.0,32.75563
1683,3.556,2.0,32.75563
1684,3.556,2.0,32.77108
1685,3.555,2.0,32.77108
1686,3.555,2.0,32.78651
1687,3.554,2.0,32.78651
1688,3.554,2.0,32.80196
1689,3.554,2.0,32.80196
1690,3.553,2.0,32.81739
1691,3.553,2.0,32.81739
1692,3.553,2.0,32.83284
1693,3.553,2.0,32.83284
1694,3.552,2.0,32.84828
1695,3.552,2.0,32.84828
1696,3.552,2.0,32.86372
1697,3.551,2.0,32.87916
1698,3.551,2.0,32.87916
1699,3.551,2.0,32.87916
1700,3.55,2.0,32.8946
1701,3.55,2.0,32.91004
1702,3.55,2.0,32.91004
1703,3.549,2.0,32.92548
1704,3.549,2.0,32.94092
1705,3.549,2.0,32.94092
1706,3.548,2.0,32.95636
1707,3.548,2.0,32.95636
1708,3.548,2.0,32.9718
1709,3.548,2.0,32.98724
1710,3.547,2.0,32.98724
1711,3.547,2.0,33.00268
1712,3.547,2.0,33.00268
1713,3.546,2.0,33.00268
1714,3.546,2.0,33.01812
1715,3.546,2.0,33.01812
1716,3.546,2.0,33.03357
1717,3.545,2.001,33.049
1718,3.545,2.0,33.049
1719,3.544,2.0,33.06445
1720,3.544,2.0,33.07988
1721,3.544,2.0,33.07988
1722,3.544,2.0,33.09533
1723,3.543,2.0,33.09533
1724,3.543,2.0,33.11076
1725,3.543,2.0,33.12621
1726,3.542,2.0,33.12621
1727,3.542,2.0,33.14164
1728,3.542,2.0,33.14164
1729,3.542,2.0,33.15709
1730,3.541,2.0,33.15709
1731,3.541,2.0,33.17253
1732,3.541,2.0,33.18797
1733,3.54,2.0,33.20341
1734,3.54,1.999,33.20341
1735,3.54,2.0,33.21885
1736,3.539,2.0,33.21885
1737,3.539,2.0,33.21885
1738,3.539,2.0,33.21885
1739,3.539,2.0,33.21885
1740,3.538,2.0,33.21885
1741,3.538,2.0,33.21885
1742,3.538,2.0,33.21885
1743,3.537,2.0,33.21885
1744,3.537,2.0,33.21885
1745,3.537,2.0,33.21885
1746,3.537,2.0,33.21885
1747,3.536,2.0,33.23429
1748,3.536,2.0,33.23429
1749,3.536,2.0,33.24973
1750,3.535,2.0,33.24973
1751,3.535,2.0,33.26517
1752,3.535,2.0,33.26517
1753,3.535,2.0,33.28061
1754,3.534,2.0,33.28061
1755,3.534,2.0,33.31149
1756,3.533,2.001,33.31149
1757,3.533,2.0,33.31149
1758,3.533,2.0,33.31149
1759,3.533,2.0,33.32693
1760,3.532,2.0,33.32693
1761,3.532,2.0,33.34237
1762,3.532,2.0,33.34237
1763,3.532,2.0,33.35781
1764,3.531,2.0,33.35781
1765,3.531,2.0,33.37325
1766,3.531,2.001,33.37325
1767,3.531,2.0,33.38869
1768,3.53,2.0,33.38869
1769,3.53,2.0,33.40413
1770,3.53,2.0,33.40413
1771,3.529,2.0,33.41957
1772,3.529,2.0,33.41957
1773,3.529,2.0,33.43501
1774,3.529,2.0,33.43501
1775,3.528,2.0,33.45045
1776,3.528,2.0,33.46589
1777,3.528,2.0,33.46589
1778,3.528,2.0,33.48133
1779,3.527,2.0,33.49678
1780,3.527,2.0,33.49678
1781,3.527,2.0,33.51222
1782,3.526,2.0,33.51222
1783,3.526,2.0,33.52766
1784,3.526,2.001,33.52766
1785,3.526,2.0,33.52766
1786,3.525,2.0,33.5431
1787,3.525,2.0,33.55854
1788,3.524,2.0,33.55854
1789,3.524,2.0,33.57398
1790,3.524,2.0,33.58942
1791,3.524,2.0,33.58942
1792,3.524,2.0,33.60486
1793,3.523,2.0,33.60486
1794,3.523,2.0,33.6203
1795,3.523,2.0,33.6203
1796,3.523,2.0,33.63574
1797,3.522,2.0,33.63574
1798,3.522,2.0,33.65118
1799,3.521,2.0,33.65118
1800,3.521,2.0,33.66662
1801,3.521,2.0,33.66662
1802,3.521,2.0,33.68206
1803,3.521,2.0,33.68206
1804,3.52,2.0,33.6975
1805,3.52,2.0,33.6975
1806,3.52,1.999,33.71294
1807,3.519,2.0,33.71294
1808,3.519,2.0,33.72838
1809,3.519,2.0,33.72838
1810,3.519,2.0,33.74382
1811,3.518,2.0,33.74382
