,0,1,2
932,3.619,2.0,26.81075
933,3.619,2.0,26.84194
934,3.619,2.0,26.85753
935,3.619,2.0,26.85753
936,3.618,2.0,26.85753
937,3.618,2.0,26.88872
938,3.618,2.0,26.90431
939,3.618,2.0,26.9199
940,3.617,2.0,26.9355
941,3.617,2.0,26.9355
942,3.617,2.0,26.9355
943,3.617,2.0,26.95109
944,3.616,2.0,26.95109
945,3.616,2.0,26.96668
946,3.616,2.0,26.98227
947,3.616,1.999,26.98227
948,3.616,2.0,26.98227
949,3.615,2.0,26.99787
950,3.615,2.0,26.99787
951,3.615,2.0,27.01346
952,3.615,2.0,27.02905
953,3.614,2.0,27.04465
954,3.614,2.0,27.04465
955,3.614,2.0,27.06024
956,3.614,2.0,27.07583
957,3.613,2.0,27.07583
958,3.613,2.0,27.10702
959,3.613,2.0,27.12261
960,3.613,2.0,27.12261
961,3.613,2.0,27.12261
962,3.612,2.0,27.1538
963,3.612,2.0,27.1538
964,3.612,2.0,27.18498
965,3.612,2.0,27.18498
966,3.611,2.0,27.18498
967,3.611,2.0,27.18498
968,3.611,2.001,27.20058
969,3.611,2.0,27.20058
970,3.611,2.0,27.21617
971,3.61,2.0,27.21617
972,3.61,2.0,27.20058
973,3.61,2.0,27.20058
974,3.61,2.0,27.23176
975,3.609,2.0,27.23176
976,3.609,2.0,27.24735
977,3.609,2.0,27.24735
978,3.609,2.0,27.24735
979,3.609,2.0,27.24735
980,3.608,2.0,27.29413
981,3.608,2.0,27.29413
982,3.608,2.0,27.32532
983,3.608,2.0,27.32532
984,3.607,2.0,27.35651
985,3.607,2.0,27.35651
986,3.607,2.0,27.38769
987,3.607,2.0,27.40328
988,3.606,2.001,27.41888
989,3.606,2.0,27.43447
990,3.606,2.0,27.43447
991,3.606,2.0,27.43447
992,3.606,2.0,27.46566
993,3.605,2.0,27.46566
994,3.605,2.001,27.48125
995,3.605,2.0,27.48125
996,3.605,2.0,27.48125
997,3.604,2.0,27.48125
998,3.604,2.0,27.48125
999,3.604,2.0,27.48125
1000,3.604,2.0,27.48125
1001,3.604,2.0,27.48125
1002,3.604,2.0,27.48125
1003,3.603,2.0,27.48125
1004,3.603,1.999,27.48125
1005,3.603,2.0,27.48125
1006,3.603,1.999,27.49684
1007,3.602,2.0,27.51243
1008,3.602,2.0,27.51243
1009,3.602,2.0,27.52803
1010,3.602,1.999,27.54362
1011,3.601,2.0,27.55922
1012,3.601,2.0,27.57481
1013,3.601,2.0,27.57481
1014,3.601,2.0,27.5904
1015,3.601,2.001,27.5904
1016,3.601,2.0,27.60599
1017,3.6,2.0,27.60599
1018,3.6,2.0,27.62159
1019,3.6,2.0,27.62159
1020,3.6,2.001,27.63718
1021,3.599,2.0,27.65277
1022,3.599,2.001,27.65277
1023,3.599,2.0,27.66836
1024,3.599,2.0,27.68396
1025,3.599,2.0,27.68396
1026,3.598,2.0,27.69955
1027,3.598,2.0,27.69955
1028,3.598,2.0,27.69955
1029,3.598,1.999,27.69955
1030,3.598,2.0,27.69955
1031,3.597,2.0,27.69955
1032,3.597,2.0,27.69955
1033,3.597,2.0,27.71514
1034,3.597,2.0,27.69955
1035,3.596,2.0,27.69955
1036,3.596,2.0,27.71514
1037,3.596,2.0,27.73074
1038,3.596,2.0,27.73074
1039,3.596,2.0,27.73074
1040,3.595,2.0,27.74633
1041,3.595,2.0,27.74633
1042,3.595,2.0,27.74633
1043,3.595,2.0,27.76192
1044,3.595,2.0,27.76192
1045,3.594,2.0,27.77752
1046,3.594,2.0,27.77752
1047,3.594,2.0,27.79311
1048,3.594,2.0,27.79311
1049,3.594,2.0,27.8243
1050,3.593,2.0,27.8243
1051,3.593,2.0,27.83989
1052,3.593,2.0,27.83989
1053,3.593,2.0,27.85548
1054,3.592,2.0,27.85548
1055,3.592,2.0,27.85548
1056,3.592,2.0,27.85548
1057,3.592,2.0,27.85548
1058,3.592,2.0,27.85548
1059,3.592,1.999,27.87107
1060,3.591,2.0,27.87107
1061,3.591,2.0,27.88667
1062,3.591,2.0,27.88667
1063,3.591,2.0,27.90226
1064,3.59,2.0,27.93344
1065,3.59,2.0,27.91785
1066,3.59,2.0,27.91785
1067,3.59,2.0,27.94904
1068,3.59,2.0,27.94904
1069,3.589,2.0,27.96463
1070,3.589,2.0,27.96463
1071,3.589,2.0,27.96463
1072,3.589,2.0,27.96463
1073,3.589,2.0,27.98022
1074,3.588,2.0,27.98022
1075,3.588,2.0,27.98022
1076,3.588,2.0,27.99582
1077,3.588,2.0,28.01141
1078,3.588,2.0,28.01141
1079,3.587,2.0,28.027
1080,3.587,2.0,28.04259
1081,3.587,2.001,28.04259
1082,3.587,2.0,28.05819
1083,3.586,2.0,28.07378
1084,3.586,2.0,28.07378
1085,3.586,1.999,28.08937
1086,3.586,2.0,28.08937
1087,3.586,2.0,28.08937
1088,3.586,2.0,28.08937
1089,3.585,2.0,28.08937
1090,3.585,2.0,28.08937
1091,3.585,2.0,28.10497
1092,3.585,2.0,28.10497
1093,3.585,2.0,28.10497
1094,3.585,2.0,28.12056
1095,3.584,2.0,28.12056
1096,3.584,2.0,28.16734
1097,3.584,2.0,28.16734
1098,3.584,2.0,28.18293
1099,3.583,2.0,28.18293
1100,3.583,2.0,28.19852
1101,3.583,2.0,28.19852
1102,3.583,2.0,28.21412
1103,3.583,2.0,28.21412
1104,3.582,2.0,28.21412
1105,3.582,2.0,28.21412
1106,3.582,2.0,28.21412
1107,3.582,2.0,28.21412
1108,3.582,2.0,28.22971
1109,3.581,2.0,28.22971
1110,3.581,2.0,28.22971
1111,3.581,2.0,28.22971
1112,3.581,2.0,28.26089
1113,3.581,2.0,28.26089
1114,3.58,2.0,28.29208
1115,3.58,2.0,28.29208
1116,3.58,2.0,28.29208
1117,3.58,2.0,28.29208
1118,3.58,2.0,28.32327
1119,3.579,2.0,28.32327
1120,3.579,2.0,28.33886
1121,3.579,2.0,28.35446
1122,3.579,2.0,28.35446
1123,3.579,2.0,28.35446
1124,3.578,2.0,28.40123
1125,3.578,2.0,28.40123
1126,3.578,2.0,28.40123
1127,3.578,2.0,28.40123
1128,3.578,2.0,28.40123
1129,3.577,2.0,28.38564
1130,3.577,2.0,28.40123
1131,3.577,2.0,28.40123
1132,3.577,2.0,28.38564
1133,3.577,2.0,28.38564
1134,3.577,2.0,28.38564
1135,3.576,2.0,28.38564
1136,3.576,2.0,28.41683
1137,3.576,2.0,28.43242
1138,3.576,2.0,28.44801
1139,3.575,2.0,28.4636
1140,3.575,2.0,28.4792
1141,3.575,2.0,28.49479
1142,3.575,2.0,28.54157
1143,3.575,2.0,28.55716
1144,3.575,2.0,28.57276
1145,3.574,2.0,28.58835
1146,3.574,2.0,28.58835
1147,3.574,2.0,28.60394
1148,3.574,2.0,28.61954
1149,3.574,2.0,28.61954
1150,3.573,2.0,28.61954
1151,3.573,2.0,28.63513
1152,3.573,2.0,28.61954
1153,3.573,2.0,28.61954
1154,3.573,2.0,28.61954
1155,3.572,2.0,28.61954
1156,3.572,2.0,28.61954
1157,3.572,2.0,28.61954
1158,3.572,2.0,28.61954
1159,3.572,2.0,28.63513
1160,3.571,2.0,28.63513
1161,3.571,2.0,28.63513
1162,3.571,2.0,28.65072
1163,3.571,2.0,28.65072
1164,3.571,2.0,28.65072
1165,3.571,2.0,28.66631
1166,3.57,2.0,28.66631
1167,3.57,2.0,28.68191
1168,3.57,2.0,28.68191
1169,3.57,2.0,28.71309
1170,3.57,2.0,28.71309
1171,3.569,2.0,28.72868
1172,3.569,2.0,28.74428
1173,3.569,2.0,28.74428
1174,3.569,2.0,28.74428
1175,3.568,2.0,28.75987
1176,3.568,2.0,28.75987
1177,3.568,2.0,28.75987
1178,3.568,2.0,28.77547
1179,3.568,2.0,28.75987
1180,3.568,2.0,28.75987
1181,3.567,2.0,28.75987
1182,3.567,2.0,28.75987
1183,3.567,2.0,28.75987
1184,3.567,2.0,28.75987
1185,3.567,2.0,28.74428
1186,3.566,2.0,28.74428
1187,3.566,2.0,28.75987
1188,3.566,2.0,28.75987
1189,3.566,2.0,28.77547
1190,3.566,2.0,28.77547
1191,3.566,2.0,28.75987
1192,3.565,2.0,28.75987
1193,3.565,2.0,28.77547
1194,3.565,2.0,28.77547
1195,3.565,1.999,28.79106
1196,3.565,2.0,28.80665
1197,3.564,2.0,28.79106
1198,3.564,2.0,28.80665
1199,3.564,2.0,28.82224
1200,3.564,2.0,28.82224
1201,3.564,2.0,28.83784
1202,3.563,2.0,28.85343
1203,3.563,2.0,28.85343
1204,3.563,2.0,28.85343
1205,3.563,2.0,28.86902
1206,3.563,2.0,28.86902
1207,3.563,2.0,28.86902
1208,3.562,2.0,28.88461
1209,3.562,2.0,28.88461
1210,3.744,0.0,28.88461
1211,3.79,0.0,28.88461
1212,3.481,3.002,28.88461
1213,3.444,3.0,28.90021
1214,3.44,2.999,28.90021
1215,3.437,2.999,28.90021
1216,3.434,2.999,28.9158
1217,3.431,3.0,28.94699
1218,3.429,3.0,28.96258
1219,3.426,3.0,28.97817
1220,3.424,2.999,28.99376
1221,3.422,3.0,29.00936
1222,3.42,3.0,29.04054
1223,3.418,3.0,29.07173
1224,3.416,3.0,29.08732
1225,3.414,3.0,29.11851
1226,3.412,3.0,29.11851
1227,3.411,3.0,29.1341
1228,3.409,3.0,29.14969
1229,3.407,3.0,29.18088
1230,3.406,3.0,29.18088
1231,3.404,3.0,29.22766
1232,3.403,3.0,29.22766
1233,3.401,3.0,29.24325
1234,3.4,3.0,29.25884
1235,3.399,3.0,29.29003
1236,3.397,3.0,29.29003
1237,3.396,3.0,29.33681
1238,3.394,3.0,29.33681
1239,3.393,3.0,29.38359
1240,3.392,3.0,29.38359
1241,3.391,3.0,29.43037
1242,3.39,3.0,29.43037
1243,3.388,3.0,29.47714
1244,3.387,2.999,29.47714
1245,3.386,2.999,29.50833
1246,3.385,3.0,29.52393
1247,3.384,3.0,29.53952
1248,3.383,3.0,29.53952
1249,3.382,3.0,29.57071
1250,3.381,3.0,29.57071
1251,3.381,3.0,29.5863
1252,3.38,2.999,29.5863
1253,3.379,3.0,29.60189
1254,3.378,3.0,29.61748
1255,3.377,3.0,29.64867
1256,3.376,3.0,29.64867
1257,3.376,3.0,29.66426
1258,3.375,3.0,29.67985
1259,3.374,3.0,29.69545
1260,3.373,3.0,29.71104
1261,3.372,3.0,29.72663
1262,3.372,3.0,29.74223
1263,3.371,3.0,29.75782
1264,3.37,3.0,29.77341
1265,3.369,3.001,29.78901
1266,3.369,2.999,29.8046
1267,3.368,3.0,29.82019
1268,3.368,3.0,29.83578
1269,3.367,3.0,29.85138
1270,3.367,3.001,29.86697
1271,3.366,3.0,29.86697
1272,3.365,3.0,29.89816
1273,3.365,2.999,29.89816
1274,3.364,3.0,29.92934
1275,3.364,2.999,29.92934
1276,3.363,3.0,29.94493
1277,3.363,3.0,29.96053
1278,3.362,3.0,29.99171
1279,3.362,3.0,29.99171
1280,3.361,3.0,30.02268
1281,3.361,3.0,30.02268
1282,3.36,3.0,30.05356
1283,3.36,3.0,30.05356
1284,3.359,3.0,30.08444
1285,3.359,3.0,30.08444
1286,3.359,3.0,30.11532
1287,3.358,3.0,30.13076
1288,3.358,3.0,30.1462
1289,3.357,3.0,30.1462
1290,3.357,3.0,30.17708
1291,3.357,3.0,30.17708
1292,3.356,3.0,30.20796
1293,3.356,2.999,30.20796
1294,3.355,3.0,30.23884
1295,3.355,3.0,30.25428
1296,3.355,3.0,30.26972
1297,3.354,3.0,30.28516
1298,3.354,3.0,30.31604
1299,3.354,3.0,30.31604
1300,3.353,3.001,30.34693
1301,3.353,3.0,30.34693
1302,3.353,2.999,30.37781
1303,3.352,3.0,30.39325
1304,3.352,3.0,30.39325
1305,3.352,2.999,30.42413
1306,3.351,3.0,30.43957
1307,3.351,2.999,30.43957
1308,3.351,2.999,30.47045
1309,3.351,3.0,30.48589
1310,3.35,3.0,30.48589
1311,3.35,3.0,30.51677
1312,3.35,3.0,30.51677
1313,3.35,3.0,30.53221
1314,3.349,3.0,30.54765
1315,3.349,3.0,30.56309
1316,3.349,2.999,30.57853
1317,3.349,2.999,30.59397
1318,3.348,3.0,30.60941
1319,3.348,3.0,30.60941
1320,3.348,3.0,30.62485
1321,3.348,3.0,30.64029
1322,3.347,3.0,30.65573
1323,3.347,3.0,30.67118
1324,3.347,3.0,30.67118
1325,3.347,3.0,30.70205
1326,3.346,3.0,30.7175
1327,3.346,3.0,30.73294
1328,3.346,3.0,30.73294
1329,3.346,3.0,30.76382
1330,3.346,3.0,30.76382
1331,3.345,3.0,30.81014
1332,3.345,3.0,30.81014
1333,3.345,3.0,30.81014
1334,3.345,3.001,30.81014
1335,3.345,3.0,30.84102
1336,3.345,3.0,30.84102
1337,3.344,3.001,30.8719
1338,3.344,3.0,30.8719
1339,3.344,3.0,30.88734
1340,3.344,3.0,30.90278
1341,3.344,3.0,30.93366
1342,3.343,3.0,30.93366
1343,3.343,3.0,30.9491
1344,3.343,3.0,30.9491
1345,3.343,3.0,30.97998
1346,3.343,3.0,30.99542
1347,3.343,2.999,31.0263
1348,3.342,3.0,31.04175
1349,3.342,3.0,31.08807
1350,3.342,3.0,31.10351
1351,3.342,3.0,31.11895
1352,3.342,2.999,31.14983
1353,3.342,3.0,31.14983
1354,3.341,2.999,31.16527
1355,3.341,3.0,31.18071
1356,3.341,3.0,31.18071
1357,3.341,3.0,31.21159
1358,3.341,3.0,31.21159
1359,3.341,3.0,31.21159
1360,3.341,3.0,31.22703
1361,3.34,3.0,31.24247
1362,3.34,3.0,31.25791
1363,3.34,3.0,31.28879
1364,3.34,3.0,31.31967
1365,3.34,3.0,31.33512
1366,3.34,3.0,31.39688
1367,3.34,3.0,31.41232
1368,3.339,3.0,31.45864
1369,3.339,3.0,31.48952
1370,3.339,3.0,31.50496
1371,3.339,3.0,31.50496
1372,3.339,3.001,31.50496
1373,3.339,3.0,31.5204
1374,3.339,3.0,31.5204
1375,3.338,3.0,31.5204
1376,3.338,3.0,31.53584
1377,3.338,3.0,31.53584
1378,3.338,2.999,31.56672
1379,3.338,3.0,31.56672
1380,3.338,2.999,31.5976
1381,3.338,2.999,31.61304
1382,3.338,3.0,31.62848
1383,3.337,3.0,31.64392
1384,3.337,3.0,31.6748
1385,3.337,3.0,31.6748
1386,3.337,3.0,31.72112
1387,3.337,3.0,31.73656
1388,3.337,2.999,31.78289
1389,3.337,3.0,31.79833
1390,3.337,3.0,31.82921
1391,3.336,3.0,31.84465
1392,3.336,3.0,31.87553
1393,3.336,2.999,31.89097
1394,3.336,3.0,31.89097
1395,3.336,3.0,31.90641
1396,3.336,2.999,31.92185
1397,3.336,3.0,31.93729
1398,3.335,3.0,31.98361
1399,3.335,3.0,31.99905
1400,3.335,3.001,32.02993
1401,3.335,3.0,32.06081
1402,3.335,3.0,32.07626
1403,3.335,3.0,32.12257
1404,3.335,3.0,32.12257
1405,3.335,3.0,32.12257
1406,3.335,3.0,32.12257
1407,3.334,3.0,32.12257
1408,3.334,3.0,32.12257
1409,3.334,3.0,32.13802
1410,3.334,3.0,32.13802
1411,3.334,3.0,32.15346
1412,3.334,3.0,32.15346
1413,3.334,3.0,32.18434
1414,3.334,2.999,32.19978
1415,3.334,3.0,32.23066
1416,3.333,3.0,32.2461
1417,3.333,3.0,32.27698
1418,3.333,3.0,32.29242
1419,3.333,3.0,32.3233
1420,3.333,3.0,32.3233
1421,3.333,3.0,32.35418
1422,3.333,3.0,32.35418
1423,3.333,3.0,32.38506
1424,3.332,3.0,32.38506
1425,3.332,3.0,32.41594
1426,3.332,3.0,32.41594
1427,3.332,3.001,32.44683
1428,3.332,3.0,32.44683
1429,3.332,3.0,32.47771
1430,3.332,3.0,32.47771
1431,3.332,2.999,32.49315
1432,3.332,3.0,32.49315
1433,3.332,3.0,32.47771
1434,3.331,3.0,32.47771
1435,3.331,2.999,32.49315
1436,3.331,3.0,32.49315
1437,3.331,2.999,32.49315
1438,3.331,3.0,32.49315
1439,3.331,3.0,32.53947
1440,3.331,3.0,32.55491
1441,3.331,3.0,32.61667
1442,3.33,3.001,32.61667
1443,3.33,2.999,32.64755
1444,3.33,3.0,32.66299
1445,3.33,2.999,32.69387
1446,3.33,3.0,32.69387
1447,3.33,3.0,32.72475
1448,3.33,3.0,32.72475
1449,3.33,3.0,32.7402
1450,3.33,3.0,32.7402
1451,3.33,3.0,32.77108
1452,3.329,3.0,32.77108
1453,3.329,3.001,32.78651
1454,3.329,2.999,32.80196
1455,3.329,3.0,32.83284
1456,3.329,3.0,32.84828
1457,3.329,3.0,32.86372
1458,3.329,3.0,32.87916
1459,3.329,3.0,32.8946
1460,3.328,2.999,32.91004
1461,3.328,2.999,32.92548
1462,3.328,3.0,32.94092
1463,3.328,3.0,32.94092
1464,3.328,3.0,32.95636
1465,3.328,2.999,32.95636
1466,3.328,3.0,32.94092
1467,3.328,2.999,32.9718
1468,3.328,3.0,32.98724
1469,3.328,3.0,33.01812
1470,3.327,3.0,33.049
1471,3.327,3.0,33.06445
1472,3.327,2.999,33.09533
1473,3.327,3.0,33.11076
1474,3.327,3.0,33.15709
1475,3.327,3.0,33.17253
1476,3.327,3.0,33.18797
1477,3.327,2.999,33.18797
1478,3.326,3.0,33.20341
1479,3.326,3.0,33.20341
1480,3.326,3.0,33.21885
1481,3.326,3.001,33.23429
1482,3.326,3.0,33.24973
1483,3.326,2.999,33.24973
1484,3.326,3.0,33.26517
1485,3.326,2.999,33.26517
1486,3.325,3.0,33.28061
1487,3.326,3.0,33.28061
1488,3.325,3.0,33.29605
1489,3.325,3.0,33.31149
1490,3.325,2.999,33.32693
1491,3.325,3.0,33.34237
1492,3.325,3.0,33.35781
1493,3.325,3.0,33.35781
1494,3.325,3.0,33.40413
1495,3.325,3.0,33.40413
1496,3.325,3.0,33.40413
1497,3.324,3.0,33.40413
1498,3.324,3.001,33.41957
1499,3.324,3.0,33.41957
1500,3.324,3.0,33.45045
1501,3.324,2.999,33.45045
1502,3.324,3.0,33.48133
1503,3.324,3.0,33.48133
1504,3.324,2.999,33.5431
1505,3.324,3.0,33.5431
1506,3.323,3.0,33.57398
1507,3.323,3.0,33.57398
1508,3.323,3.0,33.60486
1509,3.323,3.0,33.60486
1510,3.323,3.0,33.63574
1511,3.323,3.0,33.65118
1512,3.323,3.0,33.5431
1513,3.593,0.0,33.5431
1514,3.665,0.0,33.51222
1515,3.461,2.004,33.51222
1516,3.445,2.0,33.51222
1517,3.448,2.0,33.37325
1518,3.451,2.0,33.37325
1519,3.453,2.0,33.21885
1520,3.456,2.0,33.21885
1521,3.458,2.0,33.07988
1522,3.46,2.0,33.049
1523,3.461,2.0,33.049
1524,3.463,2.0,33.049
1525,3.465,2.0,33.049
1526,3.466,2.0,33.049
1527,3.467,2.0,33.049
1528,3.468,2.0,33.049
1529,3.469,2.0,33.049
1530,3.471,2.0,33.049
1531,3.471,2.0,33.06445
1532,3.472,2.0,33.06445
1533,3.473,2.0,33.06445
1534,3.474,2.0,33.06445
1535,3.475,2.0,33.06445
1536,3.476,2.0,33.07988
1537,3.476,2.0,33.06445
1538,3.477,2.0,33.06445
1539,3.478,2.0,33.06445
1540,3.478,2.0,33.06445
1541,3.479,2.0,33.07988
1542,3.479,2.0,33.07988
1543,3.48,2.0,33.07988
1544,3.48,2.0,33.09533
1545,3.481,2.0,33.09533
1546,3.481,2.0,33.09533
1547,3.482,2.0,33.09533
1548,3.482,2.0,33.11076
1549,3.483,2.0,33.11076
1550,3.483,2.0,33.12621
1551,3.483,2.0,33.12621
1552,3.484,2.0,33.12621
1553,3.484,2.001,33.12621
1554,3.484,2.0,33.12621
1555,3.485,2.0,33.12621
1556,3.485,2.0,33.12621
1557,3.485,2.0,33.12621
1558,3.486,2.0,33.12621
1559,3.486,2.0,33.12621
1560,3.486,2.0,33.12621
1561,3.486,2.0,33.14164
1562,3.487,2.0,33.14164
1563,3.487,2.0,33.14164
1564,3.487,2.0,33.15709
1565,3.487,2.0,33.15709
1566,3.487,2.0,33.17253
1567,3.488,2.0,33.17253
1568,3.488,2.0,33.18797
1569,3.488,2.0,33.18797
1570,3.488,2.0,33.17253
1571,3.488,2.0,33.17253
1572,3.488,2.0,33.15709
1573,3.488,2.0,33.15709
1574,3.488,2.0,33.12621
1575,3.489,2.0,33.12621
1576,3.489,2.0,33.09533
1577,3.489,2.0,33.09533
1578,3.489,2.0,33.09533
1579,3.489,2.0,33.09533
1580,3.489,2.0,33.12621
1581,3.489,2.0,33.12621
1582,3.489,2.0,33.14164
1583,3.489,2.0,33.14164
1584,3.489,2.0,33.18797
1585,3.489,2.0,33.18797
1586,3.489,2.0,33.21885
1587,3.489,2.0,33.21885
1588,3.49,2.0,33.23429
1589,3.49,2.0,33.23429
1590,3.49,2.0,33.23429
1591,3.49,2.0,33.23429
1592,3.49,2.0,33.23429
1593,3.49,2.0,33.23429
1594,3.49,2.0,33.24973
1595,3.49,2.0,33.24973
1596,3.49,2.0,33.24973
1597,3.49,2.001,33.24973
1598,3.49,2.0,33.24973
1599,3.49,2.0,33.24973
1600,3.49,2.001,33.24973
1601,3.49,2.0,33.26517
1602,3.49,2.0,33.26517
1603,3.49,2.0,33.26517
1604,3.49,2.0,33.26517
1605,3.49,2.0,33.28061
1606,3.49,2.0,33.28061
1607,3.49,2.0,33.28061
1608,3.49,2.0,33.28061
1609,3.489,2.0,33.28061
1610,3.49,2.0,33.28061
1611,3.489,2.0,33.28061
1612,3.489,2.0,33.28061
1613,3.489,2.0,33.28061
1614,3.489,2.0,33.28061
1615,3.489,2.0,33.28061
1616,3.489,2.0,33.29605
1617,3.489,2.0,33.29605
1618,3.489,2.0,33.29605
1619,3.489,2.0,33.31149
1620,3.489,2.0,33.31149
1621,3.489,2.0,33.31149
1622,3.489,2.0,33.29605
1623,3.489,2.0,33.28061
1624,3.489,2.0,33.28061
1625,3.489,2.001,33.28061
1626,3.489,2.0,33.26517
1627,3.488,2.0,33.24973
1628,3.489,2.0,33.23429
1629,3.488,2.0,33.23429
1630,3.488,2.001,33.23429
1631,3.488,2.0,33.23429
1632,3.488,2.0,33.23429
1633,3.488,2.0,33.23429
1634,3.488,2.0,33.23429
1635,3.488,2.0,33.23429
1636,3.488,2.0,33.23429
1637,3.488,2.0,33.23429
1638,3.488,2.0,33.23429
1639,3.487,2.0,33.23429
1640,3.487,2.0,33.23429
1641,3.487,2.0,33.21885
1642,3.487,2.0,33.21885
1643,3.487,2.0,33.21885
1644,3.487,2.0,33.21885
1645,3.487,2.0,33.23429
1646,3.487,2.001,33.23429
1647,3.487,2.0,33.23429
1648,3.487,2.0,33.23429
1649,3.486,2.0,33.23429
1650,3.486,2.0,33.24973
1651,3.486,2.0,33.23429
1652,3.486,2.0,33.24973
1653,3.486,2.0,33.23429
1654,3.486,2.0,33.23429
1655,3.486,1.999,33.23429
1656,3.486,2.0,33.23429
1657,3.486,2.0,33.21885
1658,3.485,2.0,33.21885
1659,3.485,2.0,33.20341
1660,3.485,2.0,33.20341
1661,3.485,2.0,33.20341
1662,3.485,2.0,33.20341
1663,3.485,2.0,33.20341
1664,3.485,2.0,33.20341
1665,3.485,2.0,33.20341
1666,3.484,2.0,33.20341
1667,3.484,2.0,33.20341
1668,3.484,2.0,33.20341
1669,3.484,2.0,33.21885
1670,3.484,2.0,33.21885
1671,3.484,2.0,33.21885
1672,3.484,2.0,33.21885
1673,3.484,2.0,33.21885
1674,3.484,2.0,33.21885
1675,3.483,2.001,33.21885
1676,3.483,2.001,33.21885
1677,3.483,2.0,33.21885
1678,3.483,2.0,33.21885
1679,3.483,2.0,33.21885
1680,3.483,2.0,33.21885
1681,3.483,2.0,33.21885
1682,3.482,2.0,33.21885
1683,3.482,2.0,33.21885
1684,3.482,2.0,33.21885
1685,3.482,2.0,33.21885
1686,3.482,2.0,33.21885
1687,3.482,2.0,33.21885
1688,3.482,2.0,33.21885
1689,3.481,2.0,33.21885
1690,3.481,2.0,33.21885
1691,3.481,2.0,33.21885
1692,3.481,2.0,33.21885
1693,3.481,2.0,33.21885
1694,3.481,2.0,33.21885
1695,3.481,2.0,33.23429
1696,3.48,2.0,33.23429
1697,3.48,2.0,33.23429
1698,3.48,2.0,33.23429
1699,3.48,2.0,33.23429
1700,3.48,2.0,33.23429
1701,3.48,2.0,33.23429
1702,3.48,2.0,33.24973
1703,3.479,2.0,33.24973
1704,3.479,2.0,33.24973
1705,3.479,2.0,33.24973
1706,3.479,2.0,33.24973
1707,3.479,2.0,33.24973
1708,3.479,2.0,33.24973
1709,3.479,2.0,33.24973
1710,3.479,2.0,33.24973
1711,3.478,2.0,33.24973
1712,3.478,2.0,33.24973
1713,3.478,2.0,33.24973
1714,3.478,2.0,33.26517
1715,3.478,2.0,33.26517
1716,3.478,2.0,33.26517
1717,3.477,2.0,33.26517
1718,3.477,2.0,33.24973
1719,3.477,2.0,33.26517
1720,3.477,2.0,33.26517
1721,3.477,2.0,33.26517
1722,3.476,2.0,33.26517
1723,3.476,2.0,33.26517
1724,3.476,2.0,33.26517
1725,3.476,2.0,33.26517
1726,3.476,2.0,33.26517
1727,3.476,2.0,33.26517
1728,3.476,2.0,33.26517
1729,3.476,2.0,33.26517
1730,3.475,2.0,33.24973
1731,3.475,2.0,33.24973
1732,3.475,1.999,33.24973
1733,3.475,2.0,33.24973
1734,3.475,2.0,33.24973
1735,3.475,2.0,33.24973
1736,3.475,2.0,33.24973
1737,3.474,2.0,33.24973
1738,3.474,2.0,33.24973
1739,3.474,2.0,33.24973
1740,3.474,2.0,33.26517
1741,3.474,2.0,33.26517
1742,3.474,2.0,33.26517
1743,3.474,2.0,33.24973
1744,3.473,2.0,33.24973
1745,3.473,1.999,33.24973
1746,3.473,2.0,33.24973
1747,3.473,2.0,33.24973
1748,3.473,2.0,33.24973
1749,3.472,2.0,33.24973
1750,3.472,2.0,33.24973
1751,3.472,2.0,33.24973
1752,3.472,2.0,33.24973
1753,3.472,2.0,33.24973
1754,3.472,2.001,33.24973
1755,3.472,2.0,33.26517
1756,3.471,2.0,33.26517
1757,3.471,2.0,33.26517
1758,3.471,2.0,32.81739
1759,3.471,2.0,32.86372
1760,3.471,2.0,32.94092
1761,3.471,2.001,32.98724
1762,3.471,2.0,33.06445
1763,3.47,2.0,33.11076
1764,3.47,2.0,33.17253
1765,3.47,2.0,33.21885
1766,3.47,2.0,33.74382
1767,3.47,2.0,33.74382
1768,3.469,2.001,33.72838
1769,3.469,2.0,33.72838
1770,3.469,2.0,33.72838
1771,3.469,2.0,33.71294
1772,3.469,2.0,33.71294
1773,3.469,2.0,33.71294
1774,3.469,1.999,33.71294
1775,3.469,2.0,33.71294
1776,3.468,2.0,33.71294
1777,3.468,2.0,33.72838
1778,3.468,2.0,33.71294
1779,3.468,2.0,33.71294
1780,3.468,2.0,33.71294
1781,3.468,2.0,33.6975
1782,3.467,2.0,33.6975
1783,3.467,2.0,33.6975
1784,3.467,2.0,33.6975
1785,3.467,2.0,33.6975
1786,3.467,2.0,33.6975
1787,3.467,2.0,33.68206
1788,3.466,2.0,33.68206
1789,3.466,2.0,33.68206
1790,3.466,2.0,33.66662
1791,3.466,2.0,33.65118
1792,3.466,2.0,33.65118
1793,3.466,2.0,33.63574
1794,3.465,2.0,33.63574
1795,3.465,2.001,33.63574
1796,3.465,2.0,33.63574
1797,3.465,2.0,33.63574
1798,3.465,2.0,33.63574
1799,3.465,2.001,33.63574
1800,3.464,2.0,33.63574
1801,3.464,2.0,33.63574
1802,3.464,2.0,33.63574
1803,3.464,2.0,33.63574
1804,3.464,2.0,33.63574
1805,3.464,2.0,33.63574
1806,3.463,2.0,33.63574
1807,3.463,2.0,33.63574
1808,3.463,2.0,33.63574
1809,3.463,2.0,33.63574
1810,3.463,2.0,33.63574
