,0,1,2
932,3.496,2.5,27.26295
933,3.494,2.501,27.26295
934,3.493,2.5,27.34091
935,3.491,2.5,27.34091
936,3.491,2.5,27.38769
937,3.489,2.5,27.40328
938,3.488,2.5,27.45006
939,3.487,2.5,27.46566
940,3.486,2.499,27.51243
941,3.485,2.5,27.52803
942,3.484,2.5,27.57481
943,3.483,2.5,27.57481
944,3.481,2.5,27.62159
945,3.48,2.5,27.62159
946,3.479,2.5,27.66836
947,3.477,2.5,27.68396
948,3.475,2.5,27.73074
949,3.472,2.5,27.73074
950,3.469,2.5,27.76192
951,3.465,2.499,27.77752
952,3.461,2.5,27.8087
953,3.458,2.5,27.8243
954,3.456,2.5,27.85548
955,3.453,2.5,27.87107
956,3.452,2.5,27.90226
957,3.451,2.5,27.91785
958,3.451,2.5,27.94904
959,3.45,2.5,27.96463
960,3.45,2.5,27.99582
961,3.45,2.499,28.01141
962,3.453,2.5,28.05819
963,3.453,2.5,28.07378
964,3.453,2.5,28.08937
965,3.452,2.5,28.12056
966,3.451,2.5,28.15175
967,3.451,2.5,28.16734
968,3.45,2.5,28.19852
969,3.449,2.501,28.22971
970,3.448,2.5,28.2453
971,3.447,2.5,28.27649
972,3.446,2.5,28.27649
973,3.446,2.5,28.30768
974,3.446,2.5,28.32327
975,3.445,2.5,28.33886
976,3.445,2.5,28.35446
977,3.444,2.5,28.38564
978,3.444,2.501,28.40123
979,3.444,2.499,28.41683
980,3.443,2.5,28.43242
981,3.443,2.5,28.4636
982,3.442,2.5,28.4636
983,3.442,2.5,28.49479
984,3.441,2.5,28.51038
985,3.44,2.5,28.52598
986,3.439,2.5,28.54157
987,3.439,2.5,28.55716
988,3.439,2.5,28.57276
989,3.439,2.5,28.58835
990,3.439,2.5,28.60394
991,3.438,2.499,28.61954
992,3.438,2.5,28.61954
993,3.438,2.499,28.66631
994,3.438,2.499,28.66631
995,3.438,2.5,28.6975
996,3.437,2.5,28.6975
997,3.438,2.5,28.72868
998,3.438,2.5,28.72868
999,3.437,2.5,28.75987
1000,3.437,2.5,28.75987
1001,3.437,2.5,28.79106
1002,3.437,2.5,28.79106
1003,3.437,2.5,28.80665
1004,3.437,2.5,28.80665
1005,3.437,2.5,28.83784
1006,3.437,2.5,28.83784
1007,3.437,2.501,28.86902
1008,3.436,2.5,28.86902
1009,3.437,2.5,28.88461
1010,3.438,2.5,28.88461
1011,3.439,2.5,28.9158
1012,3.44,2.5,28.9158
1013,3.441,2.5,28.94699
1014,3.442,2.5,28.94699
1015,3.443,2.5,28.96258
1016,3.441,2.5,28.97817
1017,3.442,2.5,28.99376
1018,3.442,2.5,28.99376
1019,3.442,2.5,29.00936
1020,3.442,2.5,29.02495
1021,3.442,2.5,29.02495
1022,3.444,2.5,29.04054
1023,3.445,2.5,29.05614
1024,3.446,2.5,29.05614
1025,3.445,2.499,29.07173
1026,3.444,2.5,29.07173
1027,3.445,2.5,29.08732
1028,3.444,2.5,29.10292
1029,3.445,2.5,29.10292
1030,3.445,2.499,29.10292
1031,3.445,2.5,29.11851
1032,3.446,2.5,29.1341
1033,3.446,2.5,29.1341
1034,3.446,2.5,29.14969
1035,3.446,2.5,29.14969
1036,3.446,2.5,29.14969
1037,3.446,2.5,29.16529
1038,3.444,2.5,29.16529
1039,3.445,2.5,29.18088
1040,3.444,2.501,29.19647
1041,3.444,2.5,29.19647
1042,3.444,2.5,29.21207
1043,3.443,2.5,29.21207
1044,3.444,2.5,29.21207
1045,3.443,2.5,29.22766
1046,3.443,2.5,29.24325
1047,3.443,2.499,29.24325
1048,3.443,2.5,29.25884
1049,3.443,2.5,29.25884
1050,3.443,2.5,29.27444
1051,3.443,2.5,29.29003
1052,3.443,2.5,29.29003
1053,3.442,2.5,29.29003
1054,3.443,2.5,29.32122
1055,3.442,2.499,29.32122
1056,3.442,2.5,29.33681
1057,3.441,2.5,29.33681
1058,3.441,2.5,29.3524
1059,3.441,2.5,29.3524
1060,3.44,2.5,29.38359
1061,3.44,2.5,29.38359
1062,3.44,2.499,29.39918
1063,3.44,2.5,29.39918
1064,3.44,2.5,29.39918
1065,3.439,2.5,29.39918
1066,3.438,2.5,29.41477
1067,3.438,2.5,29.41477
1068,3.438,2.5,29.44596
1069,3.438,2.5,29.44596
1070,3.439,2.5,29.44596
1071,3.439,2.5,29.44596
1072,3.439,2.5,29.46155
1073,3.439,2.499,29.46155
1074,3.438,2.5,29.49274
1075,3.438,2.499,29.49274
1076,3.438,2.5,29.49274
1077,3.439,2.5,29.49274
1078,3.438,2.5,29.50833
1079,3.438,2.499,29.50833
1080,3.438,2.5,29.52393
1081,3.438,2.501,29.53952
1082,3.438,2.5,29.53952
1083,3.438,2.5,29.53952
1084,3.438,2.5,29.55511
1085,3.438,2.5,29.57071
1086,3.438,2.5,29.5863
1087,3.438,2.5,29.5863
1088,3.438,2.5,29.5863
1089,3.438,2.5,29.60189
1090,3.438,2.5,29.61748
1091,3.438,2.499,29.61748
1092,3.438,2.499,29.63308
1093,3.439,2.5,29.63308
1094,3.439,2.5,29.63308
1095,3.44,2.5,29.63308
1096,3.439,2.5,29.64867
1097,3.439,2.501,29.64867
1098,3.439,2.5,29.66426
1099,3.438,2.5,29.66426
1100,3.437,2.5,29.66426
1101,3.437,2.5,29.66426
1102,3.437,2.5,29.67985
1103,3.436,2.5,29.67985
1104,3.436,2.5,29.69545
1105,3.436,2.5,29.71104
1106,3.436,2.5,29.71104
1107,3.436,2.5,29.71104
1108,3.436,2.5,29.71104
1109,3.435,2.5,29.72663
1110,3.435,2.5,29.72663
1111,3.435,2.499,29.75782
1112,3.435,2.5,29.75782
1113,3.435,2.5,29.77341
1114,3.434,2.501,29.77341
1115,3.434,2.5,29.78901
1116,3.434,2.5,29.8046
1117,3.436,2.5,29.82019
1118,3.436,2.5,29.82019
1119,3.436,2.5,29.83578
1120,3.435,2.5,29.85138
1121,3.435,2.5,29.85138
1122,3.435,2.499,29.85138
1123,3.435,2.5,29.86697
1124,3.435,2.5,29.86697
1125,3.435,2.5,29.88256
1126,3.435,2.5,29.88256
1127,3.434,2.499,29.88256
1128,3.433,2.5,29.89816
1129,3.433,2.5,29.91375
1130,3.433,2.5,29.91375
1131,3.433,2.5,29.92934
1132,3.433,2.5,29.92934
1133,3.433,2.5,29.92934
1134,3.433,2.5,29.94493
1135,3.432,2.5,29.94493
1136,3.432,2.499,29.94493
1137,3.432,2.5,29.96053
1138,3.432,2.5,29.96053
1139,3.431,2.499,29.97612
1140,3.431,2.5,29.97612
1141,3.431,2.5,29.97612
1142,3.43,2.5,29.97612
1143,3.43,2.5,30.00723
1144,3.43,2.5,30.00723
1145,3.43,2.5,30.02268
1146,3.43,2.499,30.02268
1147,3.429,2.5,30.03811
1148,3.429,2.5,30.03811
1149,3.429,2.5,30.05356
1150,3.429,2.5,30.05356
1151,3.43,2.5,30.069
1152,3.43,2.5,30.069
1153,3.43,2.5,30.069
1154,3.43,2.5,30.069
1155,3.429,2.5,30.08444
1156,3.429,2.5,30.09988
1157,3.428,2.5,30.09988
1158,3.428,2.499,30.09988
1159,3.428,2.5,30.09988
1160,3.426,2.5,30.09988
1161,3.426,2.5,30.13076
1162,3.425,2.5,30.13076
1163,3.425,2.5,30.13076
1164,3.425,2.5,30.1462
1165,3.425,2.5,30.1462
1166,3.424,2.5,30.13076
1167,3.424,2.5,30.16164
1168,3.424,2.5,30.16164
1169,3.423,2.5,30.16164
1170,3.423,2.5,30.17708
1171,3.423,2.5,30.17708
1172,3.423,2.5,30.19252
1173,3.423,2.5,30.20796
1174,3.423,2.501,30.20796
1175,3.422,2.5,30.2234
1176,3.424,2.5,30.23884
1177,3.424,2.501,30.23884
1178,3.424,2.5,30.23884
1179,3.423,2.499,30.25428
1180,3.423,2.5,30.26972
1181,3.423,2.5,30.26972
1182,3.422,2.5,30.28516
1183,3.421,2.5,30.28516
1184,3.421,2.5,30.28516
1185,3.42,2.5,30.3006
1186,3.42,2.5,30.31604
1187,3.42,2.5,30.33148
1188,3.42,2.5,30.34693
1189,3.42,2.5,30.34693
1190,3.42,2.5,30.34693
1191,3.42,2.501,30.36236
1192,3.419,2.5,30.37781
1193,3.419,2.5,30.37781
1194,3.419,2.499,30.40869
1195,3.419,2.499,30.40869
1196,3.418,2.499,30.40869
1197,3.418,2.5,30.40869
1198,3.417,2.5,30.43957
1199,3.417,2.5,30.43957
1200,3.416,2.5,30.45501
1201,3.416,2.5,30.45501
1202,3.415,2.5,30.45501
1203,3.415,2.5,30.45501
1204,3.416,2.5,30.48589
1205,3.416,2.499,30.48589
1206,3.415,2.5,30.50133
1207,3.415,2.499,30.50133
1208,3.413,2.5,30.50133
1209,3.413,2.5,30.50133
1210,3.801,0.0,30.50133
1211,3.81,0.0,30.50133
1212,3.312,3.005,30.50133
1213,3.357,2.999,30.53221
1214,3.361,3.001,30.53221
1215,3.365,3.0,30.54765
1216,3.367,3.0,30.54765
1217,3.368,3.0,30.56309
1218,3.37,2.999,30.57853
1219,3.37,3.0,30.60941
1220,3.37,3.001,30.62485
1221,3.37,3.0,30.67118
1222,3.37,3.0,30.68662
1223,3.37,3.0,30.7175
1224,3.37,3.0,30.73294
1225,3.369,3.0,30.77926
1226,3.369,3.0,30.7947
1227,3.369,3.0,30.84102
1228,3.369,3.0,30.84102
1229,3.369,3.0,30.8719
1230,3.369,3.0,30.8719
1231,3.369,3.0,30.91822
1232,3.368,3.0,30.91822
1233,3.368,3.0,30.96454
1234,3.366,3.0,30.96454
1235,3.366,3.0,30.99542
1236,3.366,3.0,30.99542
1237,3.365,3.0,31.04175
1238,3.365,3.0,31.04175
1239,3.364,3.0,31.05719
1240,3.364,3.0,31.05719
1241,3.364,3.0,31.08807
1242,3.364,3.0,31.08807
1243,3.364,3.0,31.11895
1244,3.363,3.0,31.11895
1245,3.362,3.0,31.13439
1246,3.362,3.0,31.13439
1247,3.362,3.0,31.16527
1248,3.361,3.0,31.16527
1249,3.361,2.999,31.19615
1250,3.36,3.0,31.21159
1251,3.36,3.0,31.21159
1252,3.36,3.0,31.21159
1253,3.359,2.999,31.24247
1254,3.359,3.0,31.25791
1255,3.358,3.0,31.27335
1256,3.357,3.0,31.28879
1257,3.357,3.0,31.30423
1258,3.356,3.0,31.30423
1259,3.355,3.0,31.33512
1260,3.355,3.0,31.35055
1261,3.354,3.0,31.366
1262,3.353,3.0,31.38143
1263,3.353,3.0,31.39688
1264,3.352,3.001,31.39688
1265,3.352,3.0,31.42776
1266,3.352,3.0,31.4432
1267,3.351,3.0,31.45864
1268,3.351,2.999,31.47408
1269,3.352,2.999,31.48952
1270,3.351,3.001,31.48952
1271,3.351,3.0,31.50496
1272,3.351,3.0,31.53584
1273,3.35,3.0,31.55128
1274,3.35,3.0,31.56672
1275,3.35,3.0,31.58216
1276,3.35,3.0,31.58216
1277,3.35,3.001,31.5976
1278,3.35,3.0,31.62848
1279,3.35,3.0,31.64392
1280,3.35,3.0,31.65936
1281,3.35,2.999,31.65936
1282,3.349,3.0,31.6748
1283,3.35,3.0,31.69024
1284,3.35,3.0,31.70568
1285,3.35,3.0,31.72112
1286,3.35,2.999,31.73656
1287,3.35,2.999,31.73656
1288,3.35,3.0,31.75201
1289,3.35,2.999,31.75201
1290,3.35,3.0,31.78289
1291,3.35,3.0,31.79833
1292,3.35,3.0,31.81377
1293,3.35,3.0,31.81377
1294,3.35,3.0,31.82921
1295,3.35,3.0,31.84465
1296,3.35,3.0,31.86009
1297,3.35,2.999,31.87553
1298,3.35,2.999,31.89097
1299,3.35,3.0,31.89097
1300,3.35,3.0,31.89097
1301,3.351,3.0,31.89097
1302,3.351,3.0,31.93729
1303,3.35,3.0,31.93729
1304,3.35,2.999,31.95273
1305,3.35,3.0,31.95273
1306,3.35,3.0,31.96817
1307,3.349,2.999,31.96817
1308,3.349,3.0,31.99905
1309,3.349,3.0,31.99905
1310,3.349,3.0,32.0145
1311,3.348,3.0,32.0145
1312,3.348,3.0,32.02993
1313,3.348,3.0,32.02993
1314,3.347,3.0,32.07626
1315,3.347,3.0,32.07626
1316,3.347,3.0,32.09169
1317,3.346,3.0,32.09169
1318,3.346,2.999,32.10714
1319,3.346,3.0,32.10714
1320,3.346,3.0,32.13802
1321,3.346,3.0,32.15346
1322,3.345,3.0,32.1689
1323,3.345,3.0,32.1689
1324,3.344,3.0,32.18434
1325,3.344,3.0,32.18434
1326,3.344,3.0,32.21522
1327,3.343,3.0,32.23066
1328,3.343,3.0,32.2461
1329,3.343,3.0,32.26154
1330,3.343,3.0,32.26154
1331,3.343,3.0,32.27698
1332,3.343,3.0,32.29242
1333,3.343,3.0,32.30786
1334,3.342,3.0,32.3233
1335,3.342,2.999,32.33875
1336,3.342,3.0,32.33875
1337,3.342,3.0,32.33875
1338,3.342,3.0,32.36963
1339,3.341,3.0,32.36963
1340,3.341,2.999,32.38506
1341,3.341,2.999,32.41594
1342,3.34,3.0,32.41594
1343,3.341,2.999,32.43139
1344,3.34,2.999,32.44683
1345,3.34,3.0,32.44683
1346,3.34,3.0,32.46227
1347,3.34,3.0,32.47771
1348,3.339,3.0,32.49315
1349,3.339,3.0,32.49315
1350,3.338,3.0,32.50859
1351,3.338,2.999,32.52403
1352,3.338,3.0,32.52403
1353,3.337,3.0,32.55491
1354,3.337,3.0,32.57035
1355,3.337,3.0,32.57035
1356,3.337,3.0,32.58579
1357,3.336,3.0,32.58579
1358,3.336,3.0,32.60123
1359,3.336,3.0,32.61667
1360,3.336,2.999,32.61667
1361,3.336,3.0,32.63211
1362,3.336,3.0,32.63211
1363,3.336,3.0,32.64755
1364,3.336,3.0,32.66299
1365,3.335,3.0,32.69387
1366,3.335,3.0,32.69387
1367,3.335,3.0,32.69387
1368,3.335,3.0,32.70931
1369,3.335,3.0,32.72475
1370,3.335,3.0,32.72475
1371,3.334,3.0,32.75563
1372,3.335,3.0,32.75563
1373,3.334,3.0,32.77108
1374,3.336,3.001,32.77108
1375,3.336,2.999,32.78651
1376,3.336,3.0,32.78651
1377,3.336,3.0,32.81739
1378,3.336,2.999,32.81739
1379,3.336,3.0,32.84828
1380,3.336,3.0,32.84828
1381,3.335,3.0,32.86372
1382,3.334,3.0,32.86372
1383,3.334,3.0,32.8946
1384,3.334,3.0,32.8946
1385,3.334,3.0,32.91004
1386,3.334,3.0,32.91004
1387,3.333,2.999,32.91004
1388,3.333,3.0,32.92548
1389,3.333,3.0,32.94092
1390,3.332,3.0,32.94092
1391,3.332,3.0,32.95636
1392,3.332,3.0,32.9718
1393,3.332,3.0,32.98724
1394,3.331,3.0,32.98724
1395,3.331,3.0,33.00268
1396,3.332,3.0,33.00268
1397,3.331,3.0,33.03357
1398,3.331,3.0,33.03357
1399,3.331,3.0,33.049
1400,3.33,3.0,33.049
1401,3.33,3.0,33.06445
1402,3.33,2.999,33.06445
1403,3.33,2.999,33.07988
1404,3.329,3.0,33.09533
1405,3.329,3.001,33.11076
1406,3.329,3.0,33.11076
1407,3.329,3.0,33.12621
1408,3.329,2.999,33.12621
1409,3.328,3.0,33.14164
1410,3.329,3.0,33.15709
1411,3.329,3.0,33.17253
1412,3.328,3.0,33.17253
1413,3.328,3.0,33.18797
1414,3.328,3.0,33.20341
1415,3.328,3.0,33.20341
1416,3.327,3.0,33.21885
1417,3.327,2.999,33.23429
1418,3.327,3.0,33.24973
1419,3.327,3.0,33.24973
1420,3.326,3.0,33.28061
1421,3.326,3.0,33.28061
1422,3.326,3.0,33.28061
1423,3.325,3.0,33.29605
1424,3.325,3.0,33.31149
1425,3.325,3.0,33.31149
1426,3.325,3.0,33.34237
1427,3.324,3.0,33.34237
1428,3.324,3.0,33.35781
1429,3.323,3.0,33.35781
1430,3.323,3.0,33.35781
1431,3.323,2.999,33.37325
1432,3.323,3.0,33.38869
1433,3.323,3.0,33.38869
1434,3.322,2.999,33.41957
1435,3.322,2.999,33.41957
1436,3.322,3.0,33.43501
1437,3.321,3.0,33.43501
1438,3.321,3.0,33.46589
1439,3.321,3.0,33.46589
1440,3.321,3.0,33.49678
1441,3.32,3.0,33.49678
1442,3.32,3.0,33.51222
1443,3.32,3.001,33.52766
1444,3.32,3.0,33.5431
1445,3.32,3.0,33.5431
1446,3.32,3.0,33.57398
1447,3.32,3.0,33.57398
1448,3.32,3.0,33.58942
1449,3.32,3.0,33.58942
1450,3.319,3.001,33.60486
1451,3.319,3.0,33.60486
1452,3.319,3.0,33.63574
1453,3.319,3.0,33.63574
1454,3.319,3.0,33.65118
1455,3.319,3.0,33.65118
1456,3.319,2.999,33.66662
1457,3.319,3.0,33.66662
1458,3.319,3.0,33.68206
1459,3.319,2.999,33.68206
1460,3.319,2.999,33.71294
1461,3.318,3.0,33.71294
1462,3.318,3.0,33.72838
1463,3.318,3.0,33.72838
1464,3.317,3.0,33.74382
1465,3.317,3.0,33.74382
1466,3.317,3.0,33.7747
1467,3.316,3.001,33.7747
1468,3.316,3.0,33.79014
1469,3.316,3.0,33.79014
1470,3.316,3.0,33.80558
1471,3.316,3.0,33.80558
1472,3.315,3.0,33.83647
1473,3.315,3.0,33.83647
1474,3.315,3.0,33.83647
1475,3.315,3.0,33.85191
1476,3.315,3.0,33.86735
1477,3.314,2.999,33.86735
1478,3.314,3.0,33.88279
1479,3.313,3.0,33.89823
1480,3.313,3.0,33.89823
1481,3.313,3.0,33.91367
1482,3.313,3.0,33.91367
1483,3.312,3.0,33.92911
1484,3.311,3.0,33.94455
1485,3.311,3.0,33.95999
1486,3.311,3.001,33.95999
1487,3.31,3.0,33.97543
1488,3.31,3.0,33.99087
1489,3.31,3.0,33.99087
1490,3.31,3.0,34.00631
1491,3.309,3.0,34.00631
1492,3.309,3.0,34.02175
1493,3.309,3.0,34.03719
1494,3.308,3.0,34.03719
1495,3.308,3.0,34.05263
1496,3.308,3.0,34.05263
1497,3.307,3.0,34.06807
1498,3.307,3.0,34.08351
1499,3.307,3.0,34.09895
1500,3.307,3.0,34.09895
1501,3.306,3.0,34.11439
1502,3.306,2.999,34.12983
1503,3.306,2.999,34.12983
1504,3.306,3.0,34.14528
1505,3.305,3.0,34.16072
1506,3.305,3.0,34.16072
1507,3.305,3.0,34.1916
1508,3.305,3.0,34.1916
1509,3.305,3.0,34.20704
1510,3.304,3.0,34.20704
1511,3.304,2.999,34.22248
1512,3.304,3.0,34.22248
1513,3.719,0.0,34.22248
1514,3.728,0.0,34.23792
1515,3.259,3.005,34.23792
1516,3.268,3.0,34.25336
1517,3.27,3.0,34.25336
1518,3.271,3.0,34.2688
1519,3.272,3.0,34.2688
1520,3.273,3.0,34.28424
1521,3.275,3.0,34.29968
1522,3.277,3.0,34.33056
1523,3.278,3.0,34.346
1524,3.28,3.0,34.37688
1525,3.281,3.0,34.37688
1526,3.282,3.0,34.40776
1527,3.283,3.0,34.4232
1528,3.283,3.0,34.46952
1529,3.284,3.0,34.46952
1530,3.284,3.0,34.50041
1531,3.284,3.0,34.51585
1532,3.285,3.0,34.53129
1533,3.285,3.0,34.54673
1534,3.286,3.0,34.57761
1535,3.286,3.0,34.57761
1536,3.286,3.001,34.60849
1537,3.286,3.0,34.60849
1538,3.286,2.999,34.60849
1539,3.286,3.0,34.60849
1540,3.286,3.0,34.63937
1541,3.286,3.0,34.63937
1542,3.286,3.0,34.67025
1543,3.286,3.0,34.67025
1544,3.286,3.0,34.68569
1545,3.286,3.0,34.68569
1546,3.286,3.0,34.70113
1547,3.287,3.0,34.70113
1548,3.287,3.0,34.73201
1549,3.287,3.0,34.73201
1550,3.287,3.0,34.74745
1551,3.287,3.0,34.74745
1552,3.287,3.0,34.76289
1553,3.287,3.0,34.76289
1554,3.287,3.0,34.79377
1555,3.286,3.0,34.80922
1556,3.286,2.999,34.80922
1557,3.286,3.0,34.80922
1558,3.286,3.0,34.82466
1559,3.286,3.0,34.82466
1560,3.286,2.999,34.85554
1561,3.286,3.0,34.85554
1562,3.285,2.999,34.85554
1563,3.285,3.0,34.85554
1564,3.285,3.0,34.87098
1565,3.285,3.0,34.87098
1566,3.285,2.999,34.88642
1567,3.285,2.999,34.90186
1568,3.285,3.0,34.9173
1569,3.285,3.0,34.9173
1570,3.285,3.0,34.93274
1571,3.285,3.0,34.93274
1572,3.285,2.999,34.94818
1573,3.285,3.0,34.96362
1574,3.285,3.0,34.96362
1575,3.285,3.0,34.97906
1576,3.285,3.0,34.9945
1577,3.284,3.0,34.9945
1578,3.284,3.0,35.00994
1579,3.284,3.0,35.00994
1580,3.284,3.0,35.02538
1581,3.284,2.999,35.04082
1582,3.283,3.0,35.04082
1583,3.284,3.0,35.05626
1584,3.283,3.0,35.05626
1585,3.283,3.0,35.0717
1586,3.283,3.0,35.0717
1587,3.283,3.0,35.08714
1588,3.283,3.0,35.08714
1589,3.283,3.0,35.10258
1590,3.283,3.0,35.10258
1591,3.284,3.001,35.11802
1592,3.284,2.999,35.13346
1593,3.283,3.0,35.14891
1594,3.284,3.0,35.14891
1595,3.283,3.0,35.16434
1596,3.283,3.0,35.16434
1597,3.282,3.0,35.16434
1598,3.282,3.0,35.17979
1599,3.282,3.0,35.19522
1600,3.282,2.999,35.19522
1601,3.282,3.0,35.21067
1602,3.282,3.0,35.21067
1603,3.282,3.0,35.21067
1604,3.282,3.0,35.2261
1605,3.282,3.0,35.24155
1606,3.282,2.999,35.24155
1607,3.283,3.0,35.25698
1608,3.282,3.0,35.25698
1609,3.282,3.001,35.27243
1610,3.282,3.0,35.27243
1611,3.282,3.0,35.30331
1612,3.281,3.0,35.30331
1613,3.282,3.0,35.30331
1614,3.281,2.999,35.30331
1615,3.282,3.0,35.31875
1616,3.281,3.0,35.31875
1617,3.281,3.0,35.34963
1618,3.281,3.0,35.34963
1619,3.281,2.999,35.34963
1620,3.279,3.0,35.34963
1621,3.278,3.0,35.36507
1622,3.278,3.0,35.36507
1623,3.278,3.0,35.41139
1624,3.277,3.0,35.41139
1625,3.277,2.999,35.41139
1626,3.277,3.0,35.41139
1627,3.276,3.0,35.44227
1628,3.276,3.0,35.44227
1629,3.275,3.0,35.47316
1630,3.275,3.0,35.47316
1631,3.275,3.0,35.48859
1632,3.275,3.0,35.48859
1633,3.274,3.0,35.50404
1634,3.274,3.0,35.50404
1635,3.274,3.0,35.51947
1636,3.274,3.0,35.51947
1637,3.274,3.0,35.53492
1638,3.274,3.0,35.53492
1639,3.274,3.0,35.53492
1640,3.274,2.999,35.55035
1641,3.274,3.0,35.55035
1642,3.273,3.0,35.5658
1643,3.273,2.999,35.5658
1644,3.273,3.0,35.5658
1645,3.273,3.0,35.58123
1646,3.272,3.0,35.59668
1647,3.272,3.0,35.59668
1648,3.272,3.0,35.61212
1649,3.272,2.999,35.62756
1650,3.272,3.0,35.62756
1651,3.272,3.0,35.643
1652,3.272,2.999,35.65844
1653,3.272,3.0,35.67388
1654,3.272,3.0,35.68932
1655,3.272,3.0,35.68932
1656,3.272,3.0,35.70476
1657,3.272,3.0,35.7202
1658,3.272,3.0,35.73564
1659,3.272,3.0,35.73564
1660,3.272,3.0,35.75108
1661,3.271,3.0,35.75108
1662,3.272,3.0,35.76652
1663,3.271,3.0,35.76652
1664,3.271,3.0,35.78196
1665,3.272,3.0,35.78196
1666,3.272,3.0,35.79741
1667,3.271,3.0,35.79741
1668,3.271,3.0,35.81284
1669,3.272,3.0,35.81284
1670,3.272,3.0,35.82829
1671,3.273,3.0,35.84372
1672,3.273,3.0,35.85917
1673,3.273,3.0,35.85917
1674,3.273,2.999,35.8746
1675,3.273,3.0,35.8746
1676,3.273,3.0,35.89005
1677,3.273,3.0,35.89005
1678,3.273,3.001,35.90548
1679,3.273,3.0,35.90548
1680,3.273,3.0,35.92093
1681,3.274,3.0,35.92093
1682,3.274,2.999,35.92093
1683,3.274,3.0,35.92093
1684,3.274,3.0,35.93637
1685,3.275,2.999,35.93637
1686,3.275,3.0,35.95181
1687,3.275,3.0,35.95181
1688,3.276,3.0,35.95181
1689,3.276,3.0,35.95181
1690,3.276,3.001,35.96725
1691,3.276,3.0,35.96725
1692,3.276,3.0,35.98269
1693,3.276,3.0,35.98269
1694,3.277,3.0,35.98269
1695,3.277,3.0,35.98269
1696,3.277,2.999,35.99813
1697,3.277,3.0,35.99813
1698,3.277,3.0,36.01357
1699,3.277,2.999,36.01357
1700,3.277,2.999,36.01357
1701,3.277,3.0,36.01357
1702,3.277,3.0,36.02901
1703,3.277,3.0,36.02901
1704,3.277,3.0,36.04445
1705,3.277,3.0,36.04445
1706,3.277,3.0,36.05989
1707,3.277,3.0,36.05989
1708,3.277,3.0,36.05989
1709,3.277,3.0,36.05989
1710,3.277,3.0,36.07533
1711,3.277,2.999,36.07533
1712,3.277,3.0,36.09077
1713,3.277,3.0,36.09077
1714,3.277,3.0,36.09077
1715,3.277,3.0,36.10621
1716,3.277,3.0,36.10621
1717,3.277,3.0,36.10621
1718,3.277,3.0,36.12165
1719,3.277,3.0,36.13709
1720,3.276,3.0,36.13709
1721,3.277,3.0,36.13709
1722,3.277,3.0,36.13709
1723,3.276,3.0,36.13709
1724,3.276,3.0,36.13709
1725,3.276,3.0,36.15253
1726,3.276,3.0,36.13709
1727,3.276,3.0,36.13709
1728,3.276,3.0,36.13709
1729,3.276,3.0,36.13709
1730,3.276,3.0,36.13709
1731,3.276,3.0,36.15253
1732,3.275,3.0,36.15253
1733,3.275,3.0,36.15253
1734,3.275,3.0,36.15253
1735,3.275,3.0,36.15253
1736,3.275,3.0,36.16797
1737,3.275,3.0,36.18341
1738,3.274,3.0,36.18341
1739,3.274,3.0,36.18341
1740,3.274,3.0,36.18341
1741,3.275,3.0,36.18341
1742,3.275,3.0,36.19885
1743,3.274,3.0,36.21429
1744,3.274,3.0,36.21429
1745,3.274,3.0,36.22973
1746,3.274,3.0,36.22973
1747,3.275,3.0,36.22973
1748,3.275,3.0,36.24517
1749,3.275,3.0,36.26062
1750,3.275,3.0,36.26062
1751,3.275,3.0,36.27606
1752,3.274,3.0,36.27606
1753,3.274,3.0,36.27606
1754,3.274,3.0,36.27606
1755,3.274,3.0,36.2915
1756,3.274,3.0,36.2915
1757,3.274,3.0,36.30694
1758,3.274,3.0,36.30694
1759,3.274,3.0,36.32238
1760,3.274,3.0,36.32238
1761,3.274,3.0,36.32238
1762,3.274,3.0,36.32238
1763,3.274,3.0,36.35326
1764,3.274,3.0,36.35326
1765,3.274,2.999,36.35326
1766,3.274,2.999,36.35326
1767,3.274,3.0,36.35326
1768,3.273,3.0,36.35326
1769,3.273,3.0,36.38414
1770,3.273,3.0,36.38414
1771,3.272,3.0,36.38414
1772,3.272,3.0,36.38414
1773,3.272,3.0,36.38414
1774,3.272,3.0,36.38414
1775,3.272,3.0,36.41502
1776,3.272,2.999,36.41502
1777,3.272,3.0,36.41502
1778,3.272,3.0,36.41502
1779,3.272,2.999,36.43046
1780,3.271,3.0,36.43046
1781,3.271,3.0,36.4459
1782,3.271,3.0,36.4459
1783,3.271,3.0,36.4459
1784,3.271,3.0,36.46134
1785,3.27,3.0,36.46134
1786,3.27,3.0,36.46134
1787,3.27,2.999,36.47678
1788,3.27,3.0,36.47678
1789,3.27,3.0,36.49222
1790,3.269,3.0,36.50766
1791,3.269,3.0,36.50766
1792,3.268,3.0,36.50766
1793,3.267,3.0,36.50766
1794,3.266,3.0,36.5231
1795,3.266,3.0,36.5231
1796,3.266,3.0,36.53854
1797,3.266,3.0,36.55399
1798,3.266,3.0,36.55399
1799,3.266,3.0,36.56942
1800,3.266,2.999,36.56942
1801,3.266,3.0,36.58487
1802,3.265,3.0,36.60031
1803,3.265,3.0,36.60031
1804,3.265,3.0,36.61575
1805,3.265,3.0,36.61575
1806,3.265,3.0,36.63119
1807,3.265,3.0,36.63119
1808,3.265,3.0,36.64663
1809,3.264,3.0,36.64663
1810,3.264,3.0,36.66207
