,0,1,2
933,3.236,4.0,23.64538
934,3.234,4.001,23.75454
935,3.232,4.0,23.78572
936,3.229,4.0,23.87928
937,3.227,4.0,23.91046
938,3.225,4.0,23.98843
939,3.222,4.0,24.01961
940,3.22,4.0,24.11317
941,3.218,4.0,24.14436
942,3.216,4.0,24.22232
943,3.214,4.0,24.25351
944,3.212,4.0,24.33147
945,3.21,4.0,24.34707
946,3.209,4.0,24.40944
947,3.207,4.0,24.45622
948,3.205,4.0,24.51859
949,3.203,4.0,24.54977
950,3.202,3.999,24.61215
951,3.2,4.0,24.64333
952,3.2,4.0,24.64333
953,3.672,0.0,24.64333
954,3.766,0.0,24.75248
955,3.766,0.0,24.75248
956,3.766,0.0,24.75248
957,4.016,1.502,17.41385
958,4.003,1.5,17.3981
959,4.0,1.5,17.3981
960,3.998,1.5,17.3981
961,3.996,1.5,17.3981
962,3.994,1.5,17.3981
963,3.992,1.499,17.3981
964,3.99,1.5,17.41385
965,3.988,1.5,17.41385
966,3.986,1.5,17.4296
967,3.985,1.5,17.44534
968,3.983,1.499,17.44534
969,3.981,1.5,17.47684
970,3.98,1.5,17.47684
971,3.978,1.499,17.50834
972,3.977,1.5,17.50834
973,3.975,1.5,17.53984
974,3.974,1.5,17.53984
975,3.973,1.5,17.57133
976,3.971,1.5,17.57133
977,3.97,1.5,17.58708
978,3.969,1.5,17.58708
979,3.968,1.5,17.61858
980,3.967,1.5,17.61858
981,3.965,1.5,17.63433
982,3.964,1.5,17.63433
983,3.963,1.5,17.65008
984,3.962,1.5,17.65008
985,3.961,1.5,17.66582
986,3.96,1.5,17.66582
987,3.959,1.501,17.68157
988,3.957,1.5,17.68157
989,3.956,1.5,17.69732
990,3.955,1.5,17.69732
991,3.954,1.5,17.69732
992,3.953,1.499,17.71307
993,3.952,1.5,17.72882
994,3.951,1.5,17.72882
995,3.95,1.5,17.74457
996,3.949,1.5,17.74457
997,3.948,1.5,17.76031
998,3.948,1.5,17.76031
999,3.947,1.5,17.77606
1000,3.946,1.501,17.77606
1001,3.945,1.5,17.79181
1002,3.944,1.5,17.79181
1003,3.943,1.5,17.80756
1004,3.942,1.5,17.80756
1005,3.942,1.5,17.82331
1006,3.941,1.499,17.82331
1007,3.94,1.5,17.83906
1008,3.939,1.5,17.83906
1009,3.938,1.5,17.83906
1010,3.938,1.5,17.83906
1011,3.937,1.499,17.85481
1012,3.936,1.5,17.85481
1013,3.935,1.5,17.87055
1014,3.934,1.5,17.87055
1015,3.934,1.5,17.8863
1016,3.933,1.5,17.8863
1017,3.932,1.5,17.8863
1018,3.932,1.5,17.90205
1019,3.931,1.5,17.90205
1020,3.93,1.499,17.9178
1021,3.93,1.499,17.9178
1022,3.929,1.5,17.93355
1023,3.928,1.5,17.93355
1024,3.927,1.5,17.9493
1025,3.927,1.5,17.9493
1026,3.926,1.5,17.96505
1027,3.926,1.5,17.96505
1028,3.925,1.5,17.98079
1029,3.924,1.5,17.98079
1030,3.924,1.5,17.98079
1031,3.923,1.499,17.99654
1032,3.922,1.5,17.99654
1033,3.922,1.5,17.99654
1034,3.921,1.499,18.01229
1035,3.921,1.499,18.01229
1036,3.92,1.5,18.01229
1037,3.92,1.5,18.01229
1038,3.919,1.5,18.02804
1039,3.919,1.5,18.02804
1040,3.918,1.5,18.04379
1041,3.917,1.501,18.04379
1042,3.917,1.5,18.05954
1043,3.916,1.5,18.05954
1044,3.916,1.5,18.05954
1045,3.915,1.501,18.05954
1046,3.915,1.5,18.07528
1047,3.914,1.5,18.07528
1048,3.914,1.501,18.09103
1049,3.913,1.5,18.09103
1050,3.913,1.5,18.10678
1051,3.912,1.5,18.10678
1052,3.912,1.5,18.10678
1053,3.911,1.5,18.10678
1054,3.911,1.5,18.12253
1055,3.91,1.501,18.12253
1056,3.91,1.5,18.13828
1057,3.909,1.5,18.13828
1058,3.909,1.5,18.15403
1059,3.908,1.5,18.15403
1060,3.908,1.5,18.15403
1061,3.908,1.5,18.16978
1062,3.907,1.5,18.16978
1063,3.907,1.5,18.16978
1064,3.906,1.5,18.16978
1065,3.906,1.5,18.16978
1066,3.905,1.5,18.18552
1067,3.905,1.501,18.18552
1068,3.904,1.501,18.18552
1069,3.904,1.5,18.20127
1070,3.904,1.5,18.20127
1071,3.903,1.5,18.21702
1072,3.903,1.5,18.23277
1073,3.902,1.5,18.23277
1074,3.902,1.501,18.23277
1075,3.901,1.5,18.24852
1076,3.901,1.5,18.24852
1077,3.901,1.499,18.24852
1078,3.901,1.5,18.26427
1079,3.9,1.5,18.26427
1080,3.899,1.499,18.28001
1081,3.899,1.5,18.29576
1082,3.899,1.499,18.29576
1083,3.898,1.5,18.31151
1084,3.898,1.5,18.31151
1085,3.898,1.5,18.32726
1086,3.897,1.5,18.32726
1087,3.897,1.5,18.32726
1088,3.897,1.5,18.34301
1089,3.896,1.5,18.34301
1090,3.896,1.499,18.35876
1091,3.895,1.5,18.35876
1092,3.895,1.5,18.37451
1093,3.895,1.499,18.37451
1094,3.894,1.5,18.37451
1095,3.894,1.5,18.37451
1096,3.894,1.5,18.39025
1097,3.893,1.501,18.39025
1098,3.893,1.501,18.39025
1099,3.892,1.5,18.406
1100,3.892,1.5,18.406
1101,3.892,1.5,18.42175
1102,3.892,1.501,18.42175
1103,3.891,1.5,18.42175
1104,3.891,1.5,18.42175
1105,3.89,1.5,18.4375
1106,3.89,1.499,18.4375
1107,3.89,1.5,18.4375
1108,3.889,1.5,18.4375
1109,3.889,1.5,18.45325
1110,3.889,1.5,18.45325
1111,3.889,1.501,18.45325
1112,3.888,1.5,18.45325
1113,3.888,1.5,18.469
1114,3.888,1.5,18.469
1115,3.887,1.499,18.48475
1116,3.887,1.5,18.48475
1117,3.887,1.5,18.48475
1118,3.886,1.5,18.48475
1119,3.886,1.501,18.50049
1120,3.886,1.5,18.50049
1121,3.885,1.5,18.51624
1122,3.885,1.5,18.51624
1123,3.885,1.5,18.51624
1124,3.885,1.5,18.51624
1125,3.884,1.5,18.53199
1126,3.884,1.501,18.53199
1127,3.884,1.501,18.53199
1128,3.883,1.5,18.53199
1129,3.883,1.501,18.53199
1130,3.883,1.5,18.53199
1131,3.883,1.5,18.54774
1132,3.882,1.5,18.54774
1133,3.882,1.5,18.56349
1134,3.882,1.5,18.56349
1135,3.881,1.5,18.57924
1136,3.881,1.5,18.57924
1137,3.881,1.5,18.57924
1138,3.881,1.5,18.57924
1139,3.88,1.501,18.59498
1140,3.88,1.5,18.59498
1141,3.88,1.501,18.61073
1142,3.879,1.499,18.61073
1143,3.879,1.5,18.61073
1144,3.879,1.5,18.62648
1145,3.879,1.5,18.62648
1146,3.878,1.499,18.62648
1147,3.878,1.5,18.64223
1148,3.878,1.5,18.64223
1149,3.877,1.5,18.64223
1150,3.877,1.5,18.64223
1151,3.877,1.5,18.65798
1152,3.877,1.5,18.65798
1153,3.876,1.5,18.67373
1154,3.876,1.5,18.67373
1155,3.876,1.5,18.67373
1156,3.876,1.5,18.68948
1157,3.875,1.5,18.68948
1158,3.875,1.5,18.68948
1159,3.875,1.5,18.70522
1160,3.874,1.5,18.70522
1161,3.874,1.5,18.70522
1162,3.874,1.5,18.72097
1163,3.874,1.499,18.72097
1164,3.874,1.5,18.72097
1165,3.873,1.5,18.73672
1166,3.873,1.5,18.73672
1167,3.873,1.5,18.75247
1168,3.873,1.5,18.75247
1169,3.872,1.5,18.75247
1170,3.872,1.5,18.76822
1171,3.872,1.5,18.76822
1172,3.871,1.5,18.78397
1173,3.871,1.501,18.78397
1174,3.871,1.5,18.79972
1175,3.871,1.501,18.79972
1176,3.87,1.499,18.79972
1177,3.87,1.5,18.79972
1178,3.87,1.5,18.79972
1179,3.87,1.5,18.81546
1180,3.87,1.5,18.81546
1181,3.869,1.5,18.81546
1182,3.869,1.5,18.83121
1183,3.869,1.5,18.83121
1184,3.868,1.5,18.83121
1185,3.868,1.5,18.83121
1186,3.868,1.5,18.84696
1187,3.868,1.499,18.84696
1188,3.867,1.5,18.84696
1189,3.867,1.499,18.84696
1190,3.867,1.5,18.84696
1191,3.867,1.499,18.84696
1192,3.866,1.5,18.86271
1193,3.866,1.5,18.86271
1194,3.866,1.501,18.86271
1195,3.866,1.5,18.86271
1196,3.866,1.5,18.87846
1197,3.865,1.5,18.87846
1198,3.865,1.5,18.87846
1199,3.865,1.5,18.87846
1200,3.865,1.5,18.89421
1201,3.864,1.5,18.89421
1202,3.864,1.5,18.90995
1203,3.864,1.5,18.90995
1204,3.864,1.5,18.90995
1205,3.864,1.5,18.90995
1206,3.863,1.5,18.9257
1207,3.863,1.5,18.9257
1208,3.863,1.5,18.94145
1209,3.862,1.5,18.94145
1210,3.862,1.5,18.94145
1211,3.862,1.5,18.9572
1212,3.862,1.501,18.9572
1213,3.861,1.499,18.9572
1214,3.861,1.5,18.9572
1215,3.861,1.5,18.9572
1216,3.861,1.5,18.9572
1217,3.86,1.5,18.9572
1218,3.86,1.5,18.97295
1219,3.86,1.5,18.97295
1220,3.86,1.5,18.97295
1221,3.86,1.501,18.9887
1222,3.859,1.5,18.9887
1223,3.859,1.5,18.9887
1224,3.859,1.499,18.9887
1225,3.859,1.5,18.9887
1226,3.858,1.501,18.9887
1227,3.858,1.499,18.9887
1228,3.858,1.5,19.00445
1229,3.858,1.5,19.00445
1230,3.857,1.5,19.00445
1231,3.857,1.5,19.00445
1232,3.857,1.5,19.0202
1233,3.857,1.5,19.0202
1234,3.857,1.5,19.0202
1235,3.856,1.499,19.0202
1236,3.856,1.5,19.03594
1237,3.856,1.5,19.03594
1238,3.856,1.5,19.03594
1239,3.855,1.5,19.05169
1240,3.855,1.5,19.05169
1241,3.855,1.501,19.05169
1242,3.855,1.5,19.05169
1243,3.854,1.5,19.06744
1244,3.854,1.5,19.06744
1245,3.854,1.501,19.06744
1246,3.854,1.499,19.08319
1247,3.854,1.499,19.08319
1248,3.853,1.499,19.08319
1249,3.853,1.5,19.08319
1250,3.853,1.5,19.08319
1251,3.853,1.5,19.09894
1252,3.852,1.5,19.09894
1253,3.852,1.5,19.09894
1254,3.852,1.5,19.09894
1255,3.852,1.499,19.11469
1256,3.852,1.5,19.11469
1257,3.851,1.499,19.11469
1258,4.018,0.0,19.11469
1259,4.047,0.0,19.13043
1260,3.536,4.003,19.13043
1261,3.499,4.0,19.13043
1262,3.486,4.0,19.13043
1263,3.487,4.0,19.16193
1264,3.486,4.0,19.17768
1265,3.483,4.0,19.24067
1266,3.479,4.0,19.27217
1267,3.475,4.0,19.38241
1268,3.472,3.999,19.41391
1269,3.468,3.999,19.57139
1270,3.464,4.0,19.57139
1271,3.459,4.0,19.77612
1272,3.456,4.0,19.77612
1273,3.452,4.0,19.98085
1274,3.448,3.999,19.98085
1275,3.444,4.0,20.16816
1276,3.44,4.0,20.16816
1277,3.436,4.0,20.32409
1278,3.433,4.0,20.32409
1279,3.429,4.0,20.46442
1280,3.425,3.999,20.46442
1281,3.422,4.0,20.60476
1282,3.419,4.0,20.60476
1283,3.415,4.0,20.7295
1284,3.412,4.0,20.7295
1285,3.408,4.0,20.82306
1286,3.405,4.0,20.86984
1287,3.401,4.0,20.9478
1288,3.398,4.0,20.97899
1289,3.395,4.0,21.05695
1290,3.392,4.0,21.08814
1291,3.389,4.0,21.16611
1292,3.386,4.0,21.1817
1293,3.383,3.999,21.25966
1294,3.379,3.999,21.27526
1295,3.376,4.0,21.35322
1296,3.372,4.0,21.36881
1297,3.369,4.0,21.43118
1298,3.366,4.0,21.46237
1299,3.364,4.0,21.52474
1300,3.361,4.0,21.57152
1301,3.359,4.0,21.6183
1302,3.356,3.999,21.66508
1303,3.354,4.0,21.72745
1304,3.35,4.0,21.75864
1305,3.349,4.0,21.82101
1306,3.348,4.0,21.85219
1307,3.346,4.0,21.91457
1308,3.344,4.0,21.94575
1309,3.342,3.999,22.00813
1310,3.339,4.0,22.03931
1311,3.338,3.999,22.0705
1312,3.336,4.0,22.13287
1313,3.335,4.0,22.16405
1314,3.333,4.0,22.24202
1315,3.331,4.0,22.2732
1316,3.33,4.0,22.33558
1317,3.328,3.999,22.35117
1318,3.326,4.0,22.41354
1319,3.324,4.0,22.42913
1320,3.321,4.0,22.4915
1321,3.319,4.0,22.5071
1322,3.319,4.0,22.56947
1323,3.316,4.0,22.58506
1324,3.316,4.0,22.66303
1325,3.316,4.0,22.67862
1326,3.315,4.0,22.74099
1327,3.315,4.001,22.75659
1328,3.315,4.0,22.83455
1329,3.314,4.0,22.85014
1330,3.314,4.0,22.91252
1331,3.314,3.999,22.91252
1332,3.313,3.999,23.00607
1333,3.313,3.999,23.00607
1334,3.312,4.0,23.09963
1335,3.312,4.0,23.09963
1336,3.311,4.0,23.1776
1337,3.309,4.001,23.1776
1338,3.308,4.0,23.25556
1339,3.309,4.0,23.25556
1340,3.305,4.0,23.33352
1341,3.303,4.0,23.33352
1342,3.302,3.999,23.42708
1343,3.302,4.0,23.42708
1344,3.3,4.0,23.52064
1345,3.301,4.0,23.52064
1346,3.301,4.0,23.58301
1347,3.301,4.0,23.5986
1348,3.3,4.0,23.67657
1349,3.302,4.0,23.69216
1350,3.303,4.0,23.75454
1351,3.304,4.0,23.77013
1352,3.305,4.0,23.84809
1353,3.306,4.0,23.86369
1354,3.307,4.0,23.94165
1355,3.307,4.001,23.95724
1356,3.307,3.999,24.01961
1357,3.307,4.0,24.03521
1358,3.307,4.0,24.08199
1359,3.307,4.0,24.12877
1360,3.307,4.0,24.17554
1361,3.306,4.0,24.20673
1362,3.306,4.0,24.25351
1363,3.307,4.0,24.28469
1364,3.307,4.001,24.33147
1365,3.307,4.0,24.36266
1366,3.307,4.0,24.39385
1367,3.306,4.0,24.42503
1368,3.305,4.0,24.47181
1369,3.304,4.0,24.503
1370,3.304,4.0,24.54977
1371,3.306,4.0,24.58096
1372,3.305,4.0,24.61215
1373,3.306,4.0,24.64333
1374,3.306,4.0,24.67452
1375,3.306,4.0,24.7213
1376,3.306,4.0,24.75248
1377,3.307,4.001,24.79926
1378,3.307,4.0,24.83045
1379,3.306,4.0,24.89282
1380,3.307,3.999,24.90841
1381,3.306,4.001,24.95519
1382,3.308,3.999,24.98638
1383,3.307,4.0,25.03316
1384,3.306,4.0,25.06434
1385,3.307,4.0,25.11112
1386,3.308,4.0,25.14231
1387,3.308,4.0,25.20468
1388,3.309,4.0,25.22027
1389,3.308,4.0,25.28264
1390,3.309,4.0,25.29823
1391,3.309,4.0,25.34501
1392,3.308,4.0,25.36061
1393,3.309,4.0,25.42298
1394,3.31,3.999,25.43857
1395,3.311,4.0,25.50094
1396,3.311,4.0,25.51654
1397,3.31,4.0,25.56332
1398,3.31,4.0,25.57891
1399,3.309,4.0,25.64128
1400,3.31,4.0,25.65688
1401,3.309,3.999,25.71925
1402,3.308,4.0,25.71925
1403,3.31,4.0,25.79721
1404,3.31,4.0,25.79721
1405,3.31,4.0,25.85958
1406,3.312,4.001,25.85958
1407,3.313,4.0,25.93755
1408,3.314,4.0,25.93755
1409,3.315,4.0,25.99992
1410,3.314,3.999,25.99992
1411,3.312,4.0,26.07788
1412,3.312,3.999,26.07788
1413,3.312,3.999,26.15585
1414,3.312,4.0,26.15585
1415,3.314,3.999,26.21822
1416,3.315,3.999,26.21822
1417,3.315,4.0,26.28059
1418,3.315,4.0,26.28059
1419,3.315,4.0,26.34296
1420,3.315,4.0,26.35856
1421,3.315,4.0,26.40534
1422,3.315,4.0,26.42093
1423,3.316,4.0,26.46771
1424,3.318,3.999,26.4833
1425,3.318,4.0,26.54567
1426,3.318,4.0,26.54567
1427,3.317,4.0,26.60805
1428,3.317,3.999,26.62364
1429,3.315,4.0,26.65482
1430,3.314,4.0,26.68601
1431,3.313,4.0,26.71719
1432,3.313,4.0,26.74838
1433,3.311,4.0,26.79516
1434,3.311,4.0,26.81075
1435,3.311,4.0,26.85753
1436,3.31,4.0,26.88872
1437,3.308,4.0,26.9355
1438,3.309,4.0,26.95109
1439,3.307,4.0,26.99787
1440,3.307,4.0,27.02905
1441,3.307,4.0,27.07583
1442,3.306,4.001,27.10702
1443,3.307,4.0,27.1538
1444,3.307,3.999,27.16939
1445,3.307,4.0,27.21617
1446,3.306,4.0,27.26295
1447,3.307,4.0,27.29413
1448,3.306,4.001,27.34091
1449,3.307,4.0,27.3721
1450,3.306,4.0,27.41888
1451,3.305,4.0,27.45006
1452,3.306,4.0,27.49684
1453,3.307,4.0,27.52803
1454,3.307,4.0,27.57481
1455,3.307,4.0,27.60599
1456,3.308,4.0,27.65277
1457,3.309,4.0,27.68396
1458,3.309,3.999,27.73074
1459,3.308,4.0,27.73074
1460,3.307,4.0,27.79311
1461,3.308,4.0,27.8087
1462,3.307,4.0,27.85548
1463,3.307,4.0,27.87107
1464,3.308,4.0,27.93344
1465,3.308,4.0,27.94904
1466,3.307,4.0,28.01141
1467,3.308,4.0,28.027
1468,3.308,3.999,28.07378
1469,3.307,4.0,28.08937
1470,3.307,4.001,28.13615
1471,3.307,3.999,28.15175
1472,3.307,3.999,28.19852
1473,3.308,3.999,28.19852
1474,3.308,4.0,28.27649
1475,3.308,4.0,28.27649
1476,3.307,4.0,28.33886
1477,3.307,4.0,28.33886
1478,3.308,4.0,28.40123
1479,3.308,3.999,28.40123
1480,3.308,4.0,28.4636
1481,3.308,4.0,28.4636
1482,3.306,4.0,28.54157
1483,3.306,3.999,28.54157
1484,3.307,4.0,28.60394
1485,3.307,4.0,28.60394
1486,3.307,4.0,28.65072
1487,3.309,3.999,28.65072
1488,3.309,4.0,28.6975
1489,3.31,4.0,28.71309
1490,3.311,4.0,28.77547
1491,3.311,4.0,28.77547
1492,3.311,4.0,28.82224
1493,3.31,4.0,28.83784
1494,3.311,4.0,28.90021
1495,3.31,3.999,28.9158
1496,3.311,4.0,28.96258
1497,3.31,4.0,28.97817
1498,3.31,4.0,29.00936
1499,3.31,4.001,29.02495
1500,3.311,4.0,29.07173
1501,3.311,4.0,29.08732
1502,3.311,4.0,29.11851
1503,3.31,4.0,29.14969
1504,3.31,3.999,29.18088
1505,3.31,4.0,29.21207
1506,3.309,4.0,29.24325
1507,3.308,4.0,29.25884
1508,3.309,4.0,29.29003
1509,3.308,4.0,29.32122
1510,3.307,4.0,29.3524
1511,3.306,3.999,29.368
1512,3.307,3.999,29.39918
1513,3.307,3.999,29.41477
1514,3.307,4.0,29.46155
1515,3.307,4.0,29.47714
1516,3.306,4.0,29.49274
1517,3.307,4.0,29.53952
1518,3.306,4.0,29.55511
1519,3.306,3.999,29.60189
1520,3.306,4.001,29.61748
1521,3.306,3.999,29.66426
1522,3.305,4.0,29.67985
1523,3.306,4.0,29.72663
1524,3.305,3.999,29.75782
1525,3.305,4.0,29.78901
1526,3.305,4.0,29.82019
1527,3.305,4.0,29.85138
1528,3.304,4.0,29.88256
1529,3.303,4.0,29.91375
1530,3.303,3.999,29.92934
1531,3.303,4.0,29.97612
1532,3.303,4.0,29.97612
1533,3.303,3.999,30.03811
1534,3.304,4.0,30.03811
1535,3.305,4.0,30.08444
1536,3.305,4.0,30.09988
1537,3.305,4.0,30.1462
1538,3.305,4.0,30.16164
1539,3.306,4.0,30.20796
1540,3.306,4.0,30.2234
1541,3.306,4.0,30.25428
1542,3.305,4.0,30.26972
1543,3.304,4.0,30.3006
1544,3.303,4.0,30.31604
1545,3.301,4.0,30.34693
1546,3.301,4.0,30.34693
1547,3.3,3.999,30.39325
1548,3.299,4.0,30.39325
1549,3.298,4.0,30.43957
1550,3.297,4.001,30.43957
1551,3.298,4.0,30.48589
1552,3.299,4.0,30.48589
1553,3.3,4.0,30.54765
1554,3.3,3.999,30.54765
1555,3.301,3.999,30.60941
1556,3.302,4.0,30.60941
1557,3.302,4.0,30.65573
1558,3.302,4.001,30.67118
1559,3.302,4.0,30.7175
1560,3.302,4.0,30.7175
1561,3.751,0.0,30.7175
1562,3.785,0.0,30.73294
1563,3.62,1.502,30.73294
1564,3.627,1.499,30.77926
1565,3.633,1.5,30.77926
1566,3.638,1.5,30.77926
1567,3.643,1.5,30.77926
1568,3.647,1.5,30.73294
1569,3.65,1.5,30.7175
1570,3.653,1.5,30.64029
1571,3.656,1.499,30.60941
1572,3.659,1.5,30.48589
1573,3.662,1.5,30.48589
1574,3.664,1.5,30.34693
1575,3.666,1.5,30.34693
1576,3.668,1.5,30.19252
1577,3.67,1.499,30.19252
1578,3.672,1.5,30.069
1579,3.674,1.501,30.069
1580,3.676,1.499,29.97612
1581,3.677,1.5,29.94493
1582,3.678,1.501,29.83578
1583,3.68,1.5,29.83578
1584,3.681,1.5,29.74223
1585,3.682,1.5,29.74223
1586,3.684,1.5,29.67985
1587,3.685,1.5,29.66426
1588,3.686,1.499,29.60189
1589,3.687,1.499,29.60189
1590,3.688,1.5,29.53952
1591,3.689,1.5,29.52393
1592,3.69,1.5,29.47714
1593,3.691,1.5,29.46155
1594,3.692,1.5,29.43037
1595,3.693,1.5,29.41477
1596,3.694,1.5,29.38359
1597,3.695,1.5,29.368
1598,3.695,1.5,29.33681
1599,3.696,1.5,29.32122
1600,3.697,1.5,29.29003
1601,3.698,1.5,29.25884
1602,3.698,1.5,29.24325
1603,3.699,1.5,29.22766
1604,3.7,1.5,29.19647
1605,3.7,1.5,29.18088
1606,3.701,1.5,29.14969
1607,3.702,1.5,29.1341
1608,3.702,1.5,29.11851
1609,3.702,1.5,29.10292
1610,3.703,1.5,29.08732
1611,3.703,1.5,29.07173
1612,3.704,1.5,29.05614
1613,3.704,1.5,29.04054
1614,3.705,1.5,29.02495
1615,3.705,1.5,29.00936
1616,3.706,1.5,28.99376
1617,3.706,1.5,28.96258
1618,3.707,1.5,28.96258
1619,3.707,1.5,28.93139
1620,3.707,1.5,28.93139
1621,3.708,1.5,28.9158
1622,3.708,1.5,28.90021
1623,3.708,1.5,28.88461
1624,3.709,1.5,28.88461
1625,3.709,1.5,28.86902
1626,3.709,1.499,28.86902
1627,3.71,1.5,28.85343
1628,3.71,1.5,28.85343
1629,3.71,1.5,28.83784
1630,3.71,1.499,28.82224
1631,3.711,1.5,28.82224
1632,3.711,1.499,28.82224
1633,3.711,1.499,28.80665
1634,3.711,1.5,28.79106
1635,3.712,1.5,28.77547
1636,3.712,1.5,28.77547
1637,3.712,1.5,28.75987
1638,3.712,1.501,28.75987
1639,3.712,1.501,28.74428
1640,3.713,1.5,28.72868
1641,3.713,1.5,28.71309
1642,3.713,1.501,28.71309
1643,3.713,1.5,28.6975
1644,3.713,1.5,28.6975
1645,3.713,1.5,28.66631
1646,3.713,1.5,28.66631
1647,3.713,1.5,28.65072
1648,3.714,1.5,28.65072
1649,3.714,1.5,28.63513
1650,3.714,1.5,28.63513
1651,3.714,1.5,28.61954
1652,3.714,1.499,28.61954
1653,3.714,1.499,28.60394
1654,3.714,1.501,28.60394
1655,3.714,1.5,28.58835
1656,3.714,1.499,28.58835
1657,3.714,1.5,28.57276
1658,3.715,1.499,28.57276
1659,3.714,1.5,28.54157
1660,3.715,1.5,28.54157
1661,3.715,1.5,28.52598
1662,3.715,1.5,28.51038
1663,3.715,1.499,28.49479
1664,3.715,1.499,28.49479
1665,3.715,1.5,28.4792
1666,3.715,1.5,28.4792
1667,3.715,1.5,28.4636
1668,3.715,1.499,28.4636
1669,3.715,1.5,28.44801
1670,3.715,1.499,28.44801
1671,3.715,1.5,28.44801
1672,3.715,1.499,28.43242
1673,3.715,1.5,28.43242
1674,3.715,1.5,28.43242
1675,3.715,1.499,28.41683
1676,3.715,1.5,28.40123
1677,3.715,1.5,28.38564
1678,3.715,1.5,28.38564
1679,3.715,1.5,28.37005
1680,3.715,1.5,28.35446
1681,3.715,1.5,28.35446
1682,3.715,1.5,28.33886
1683,3.715,1.5,28.33886
1684,3.715,1.5,28.33886
1685,3.715,1.5,28.32327
1686,3.715,1.5,28.30768
1687,3.715,1.5,28.30768
1688,3.715,1.5,28.29208
1689,3.715,1.5,28.27649
1690,3.715,1.5,28.27649
1691,3.714,1.5,28.26089
1692,3.714,1.5,28.2453
1693,3.714,1.499,28.2453
1694,3.714,1.5,28.22971
1695,3.714,1.5,28.22971
1696,3.714,1.499,28.22971
1697,3.714,1.5,28.22971
1698,3.714,1.5,28.21412
1699,3.714,1.5,28.21412
1700,3.714,1.5,28.19852
1701,3.714,1.501,28.19852
1702,3.714,1.5,28.18293
1703,3.714,1.5,28.18293
1704,3.714,1.5,28.16734
1705,3.714,1.5,28.16734
1706,3.714,1.5,28.15175
1707,3.713,1.5,28.15175
1708,3.713,1.5,28.13615
1709,3.713,1.5,28.13615
1710,3.713,1.5,28.12056
1711,3.713,1.5,28.12056
1712,3.713,1.5,28.10497
1713,3.713,1.499,28.08937
1714,3.713,1.5,28.07378
1715,3.713,1.499,28.07378
1716,3.713,1.5,28.07378
1717,3.713,1.5,28.07378
1718,3.713,1.499,28.05819
1719,3.712,1.5,28.05819
1720,3.712,1.5,28.04259
1721,3.712,1.5,28.04259
1722,3.712,1.5,28.04259
1723,3.712,1.5,28.04259
1724,3.712,1.5,28.04259
1725,3.712,1.5,28.04259
1726,3.712,1.5,28.05819
1727,3.712,1.5,28.05819
1728,3.712,1.5,28.05819
1729,3.711,1.499,28.05819
1730,3.711,1.5,28.04259
1731,3.711,1.499,28.04259
1732,3.711,1.5,28.04259
1733,3.711,1.499,28.027
1734,3.711,1.5,28.027
1735,3.711,1.499,28.027
1736,3.711,1.5,28.01141
1737,3.71,1.5,28.01141
1738,3.71,1.5,27.99582
1739,3.71,1.5,27.99582
1740,3.71,1.5,27.99582
1741,3.71,1.5,27.99582
1742,3.71,1.5,27.98022
1743,3.709,1.5,27.98022
1744,3.71,1.5,27.96463
1745,3.709,1.499,27.96463
1746,3.709,1.499,27.94904
1747,3.709,1.5,27.94904
1748,3.709,1.5,27.93344
1749,3.709,1.5,27.91785
1750,3.709,1.5,27.91785
1751,3.708,1.499,27.91785
1752,3.709,1.499,27.90226
1753,3.708,1.5,27.90226
1754,3.708,1.5,27.88667
1755,3.708,1.499,27.88667
1756,3.708,1.5,27.88667
1757,3.707,1.5,27.87107
1758,3.707,1.5,27.87107
1759,3.707,1.5,27.87107
1760,3.707,1.5,27.85548
1761,3.707,1.5,27.85548
1762,3.707,1.5,27.85548
1763,3.707,1.5,27.83989
1764,3.707,1.5,27.83989
1765,3.706,1.5,27.8243
1766,3.706,1.5,27.8243
1767,3.706,1.5,27.8243
1768,3.706,1.5,27.8087
1769,3.706,1.5,27.8087
1770,3.706,1.5,27.79311
1771,3.705,1.499,27.79311
1772,3.705,1.501,27.79311
1773,3.705,1.5,27.77752
1774,3.705,1.5,27.77752
1775,3.705,1.499,27.76192
1776,3.705,1.5,27.76192
1777,3.704,1.499,27.74633
1778,3.704,1.5,27.74633
1779,3.704,1.5,27.74633
1780,3.704,1.5,27.73074
1781,3.703,1.5,27.73074
1782,3.703,1.5,27.73074
1783,3.703,1.5,27.71514
1784,3.703,1.5,27.71514
1785,3.703,1.5,27.69955
1786,3.702,1.5,27.69955
1787,3.702,1.5,27.69955
1788,3.702,1.5,27.69955
1789,3.702,1.5,27.68396
1790,3.701,1.501,27.68396
1791,3.701,1.5,27.66836
1792,3.701,1.5,27.66836
1793,3.701,1.5,27.66836
1794,3.7,1.5,27.66836
1795,3.7,1.5,27.65277
1796,3.7,1.5,27.65277
1797,3.7,1.5,27.63718
1798,3.7,1.499,27.63718
1799,3.699,1.5,27.63718
1800,3.699,1.5,27.63718
1801,3.699,1.499,27.62159
1802,3.699,1.501,27.62159
1803,3.699,1.5,27.62159
1804,3.698,1.5,27.62159
1805,3.698,1.5,27.60599
1806,3.698,1.5,27.60599
1807,3.698,1.5,27.60599
1808,3.698,1.5,27.5904
1809,3.697,1.5,27.5904
1810,3.697,1.5,27.5904
1811,3.697,1.5,27.57481
