,0,1,2
933,3.964,1.0,21.74304
934,3.963,1.0,21.75864
935,3.962,0.999,21.75864
936,3.962,1.0,21.77423
937,3.961,1.0,21.77423
938,3.961,0.999,21.80542
939,3.96,1.0,21.80542
940,3.96,0.999,21.82101
941,3.959,0.999,21.82101
942,3.959,0.999,21.8366
943,3.958,0.999,21.85219
944,3.958,1.0,21.85219
945,3.957,0.999,21.85219
946,3.957,1.0,21.85219
947,3.956,1.0,21.85219
948,3.955,1.0,21.86779
949,3.955,1.0,21.88338
950,3.954,1.0,21.89897
951,3.954,1.0,21.91457
952,3.953,1.0,21.93016
953,3.953,1.0,21.93016
954,3.952,1.0,21.93016
955,3.952,1.0,21.93016
956,3.951,1.001,21.94575
957,3.951,1.0,21.94575
958,3.951,0.999,21.94575
959,3.95,1.0,21.96135
960,3.95,1.001,21.97694
961,3.949,1.0,22.00813
962,3.949,1.001,22.02372
963,3.948,1.0,22.00813
964,3.948,1.0,22.00813
965,3.947,1.001,21.99253
966,3.947,1.0,22.00813
967,3.947,0.999,21.99253
968,3.946,1.0,21.99253
969,3.945,1.0,21.99253
970,3.945,1.0,21.99253
971,3.945,1.0,22.00813
972,3.944,1.0,22.02372
973,3.944,1.0,22.02372
974,3.943,1.0,22.02372
975,3.943,1.0,22.02372
976,3.942,1.001,22.02372
977,3.942,1.0,22.02372
978,3.941,1.0,22.02372
979,3.941,1.0,22.00813
980,3.941,1.0,22.00813
981,3.94,0.999,21.99253
982,3.94,1.0,22.00813
983,3.939,1.0,21.99253
984,3.939,1.0,22.00813
985,3.939,1.0,22.02372
986,3.938,0.999,22.02372
987,3.938,0.999,22.08609
988,3.937,1.0,22.08609
989,3.937,1.0,22.13287
990,3.937,1.0,22.13287
991,3.936,1.001,22.16405
992,3.936,1.0,22.16405
993,3.936,0.999,22.16405
994,3.935,1.0,22.16405
995,3.935,1.0,22.14846
996,3.934,1.0,22.14846
997,3.934,0.999,22.14846
998,3.933,1.0,22.14846
999,3.933,1.0,22.14846
1000,3.933,0.999,22.14846
1001,3.932,1.0,22.14846
1002,3.932,1.0,22.14846
1003,3.932,1.0,22.14846
1004,3.931,1.0,22.14846
1005,3.931,0.999,22.17965
1006,3.931,1.0,22.17965
1007,3.93,1.0,22.17965
1008,3.93,1.0,22.19524
1009,3.929,0.999,22.21083
1010,3.929,1.0,22.21083
1011,3.929,0.999,22.19524
1012,3.929,1.0,22.19524
1013,3.928,0.999,22.21083
1014,3.928,1.0,22.21083
1015,3.928,1.0,22.21083
1016,3.927,1.0,22.22643
1017,3.927,1.0,22.24202
1018,3.926,1.0,22.25761
1019,3.926,1.0,22.2888
1020,3.926,1.0,22.30439
1021,3.925,0.999,22.31998
1022,3.925,1.0,22.31998
1023,3.925,1.001,22.2888
1024,3.924,1.0,22.2732
1025,3.924,1.0,22.22643
1026,3.924,1.0,22.19524
1027,3.923,1.0,22.14846
1028,3.923,1.0,22.13287
1029,3.923,1.0,22.10168
1030,3.922,1.0,22.0705
1031,3.922,1.0,22.0705
1032,3.922,1.0,22.0705
1033,3.921,1.0,22.0705
1034,3.921,1.0,22.0705
1035,3.921,1.0,22.08609
1036,3.92,1.0,22.10168
1037,3.92,1.0,22.11728
1038,3.92,1.001,22.13287
1039,3.92,1.0,22.14846
1040,3.919,1.0,22.16405
1041,3.919,1.0,22.16405
1042,3.918,1.0,22.19524
1043,3.918,1.0,22.19524
1044,3.918,1.0,22.21083
1045,3.918,1.0,22.21083
1046,3.917,1.0,22.24202
1047,3.917,1.0,22.24202
1048,3.917,1.0,22.2732
1049,3.916,1.0,22.2732
1050,3.916,1.0,22.2888
1051,3.916,1.0,22.2888
1052,3.915,1.0,22.31998
1053,3.915,1.0,22.31998
1054,3.915,0.999,22.35117
1055,3.914,1.0,22.35117
1056,3.914,0.999,22.38235
1057,3.914,1.0,22.38235
1058,3.914,1.0,22.42913
1059,3.913,1.0,22.42913
1060,3.913,1.0,22.46032
1061,3.913,1.0,22.46032
1062,3.912,1.0,22.47591
1063,3.912,1.0,22.47591
1064,3.912,1.0,22.4915
1065,3.911,1.0,22.4915
1066,3.911,1.0,22.52269
1067,3.911,0.999,22.52269
1068,3.911,1.0,22.55388
1069,3.911,1.0,22.55388
1070,3.91,1.0,22.56947
1071,3.91,1.0,22.56947
1072,3.909,1.0,22.58506
1073,3.909,1.0,22.58506
1074,3.909,1.0,22.58506
1075,3.908,1.0,22.60066
1076,3.908,1.0,22.58506
1077,3.908,1.0,22.58506
1078,3.908,1.0,22.60066
1079,3.907,1.0,22.60066
1080,3.907,1.0,22.63184
1081,3.907,1.0,22.63184
1082,3.906,1.0,22.67862
1083,3.906,1.0,22.67862
1084,3.906,1.0,22.70981
1085,3.906,1.0,22.74099
1086,3.905,1.0,22.77218
1087,3.905,1.0,22.78777
1088,3.905,1.0,22.80336
1089,3.905,1.0,22.81896
1090,3.904,1.0,22.83455
1091,3.904,1.0,22.83455
1092,3.904,1.0,22.81896
1093,3.903,1.0,22.78777
1094,3.903,1.0,22.75659
1095,3.903,1.0,22.7254
1096,3.903,1.0,22.7254
1097,3.902,1.0,22.69421
1098,3.902,1.0,22.67862
1099,3.902,1.0,22.66303
1100,3.902,1.0,22.67862
1101,3.902,0.999,22.69421
1102,3.901,0.999,22.70981
1103,3.901,0.999,22.74099
1104,3.901,1.0,22.75659
1105,3.9,0.999,22.78777
1106,3.9,1.0,22.80336
1107,3.9,1.0,22.81896
1108,3.9,1.0,22.81896
1109,3.899,1.0,22.83455
1110,3.899,1.0,22.83455
1111,3.899,1.0,22.83455
1112,3.899,1.0,22.85014
1113,3.898,1.0,22.86574
1114,3.898,1.001,22.86574
1115,3.898,1.0,22.89692
1116,3.897,1.0,22.89692
1117,3.897,1.0,22.89692
1118,3.897,1.0,22.89692
1119,3.897,1.0,22.85014
1120,3.896,1.0,22.85014
1121,3.896,1.0,22.75659
1122,3.896,1.0,22.75659
1123,3.896,1.0,22.64744
1124,3.895,1.0,22.64744
1125,3.895,1.0,22.55388
1126,3.895,1.0,22.55388
1127,3.895,1.0,22.52269
1128,3.895,0.999,22.52269
1129,3.894,1.0,22.53828
1130,3.894,1.0,22.55388
1131,3.894,1.0,22.58506
1132,3.893,1.001,22.58506
1133,3.893,1.0,22.60066
1134,3.893,1.0,22.61625
1135,3.893,1.0,22.61625
1136,3.892,1.0,22.61625
1137,3.892,1.0,22.61625
1138,3.892,1.0,22.61625
1139,3.892,1.0,22.66303
1140,3.891,1.0,22.66303
1141,3.891,1.0,22.70981
1142,3.891,1.0,22.70981
1143,3.891,1.0,22.75659
1144,3.89,1.0,22.77218
1145,3.89,1.0,22.81896
1146,3.89,1.0,22.83455
1147,3.89,0.999,22.83455
1148,3.89,1.0,22.83455
1149,3.889,0.999,22.83455
1150,3.889,1.0,22.85014
1151,3.889,1.0,22.86574
1152,3.987,0.0,22.86574
1153,4.028,0.0,22.86574
1154,3.859,1.505,22.86574
1155,3.817,1.5,22.86574
1156,3.814,1.5,22.88133
1157,3.813,1.499,22.88133
1158,3.811,1.5,22.91252
1159,3.81,1.5,22.91252
1160,3.809,1.499,22.95929
1161,3.808,1.5,22.95929
1162,3.807,1.5,23.00607
1163,3.805,1.5,23.02167
1164,3.804,1.5,23.02167
1165,3.803,1.5,23.03726
1166,3.802,1.499,23.02167
1167,3.801,1.5,23.03726
1168,3.801,1.5,23.02167
1169,3.8,1.5,23.00607
1170,3.799,1.499,22.99048
1171,3.798,1.5,22.97489
1172,3.797,1.5,22.97489
1173,3.796,1.5,22.99048
1174,3.795,1.501,23.00607
1175,3.795,1.5,23.00607
1176,3.794,1.5,23.02167
1177,3.793,1.5,23.03726
1178,3.792,1.499,23.06845
1179,3.791,1.5,23.08404
1180,3.791,1.499,23.09963
1181,3.79,1.5,23.11522
1182,3.789,1.499,23.13082
1183,3.789,1.499,23.14641
1184,3.788,1.5,23.162
1185,3.787,1.5,23.1776
1186,3.786,1.5,23.1776
1187,3.786,1.5,23.19319
1188,3.785,1.5,23.19319
1189,3.784,1.5,23.20878
1190,3.784,1.5,23.20878
1191,3.783,1.5,23.22437
1192,3.782,1.5,23.22437
1193,3.782,1.499,23.23997
1194,3.781,1.5,23.23997
1195,3.781,1.501,23.25556
1196,3.78,1.5,23.27115
1197,3.779,1.5,23.28675
1198,3.779,1.5,23.30234
1199,3.778,1.5,23.33352
1200,3.778,1.5,23.31793
1201,3.777,1.5,23.30234
1202,3.776,1.5,23.31793
1203,3.776,1.5,23.31793
1204,3.775,1.5,23.31793
1205,3.775,1.5,23.33352
1206,3.774,1.5,23.33352
1207,3.774,1.5,23.33352
1208,3.773,1.499,23.33352
1209,3.772,1.5,23.36471
1210,3.772,1.5,23.36471
1211,3.772,1.5,23.3803
1212,3.771,1.499,23.3803
1213,3.77,1.5,23.3959
1214,3.77,1.5,23.3959
1215,3.769,1.5,23.41149
1216,3.769,1.5,23.41149
1217,3.768,1.5,23.44268
1218,3.768,1.5,23.44268
1219,3.767,1.5,23.47386
1220,3.767,1.499,23.47386
1221,3.766,1.499,23.48945
1222,3.766,1.5,23.48945
1223,3.765,1.5,23.50505
1224,3.765,1.499,23.50505
1225,3.764,1.5,23.53623
1226,3.764,1.5,23.53623
1227,3.763,1.5,23.56742
1228,3.763,1.499,23.56742
1229,3.762,1.5,23.5986
1230,3.762,1.5,23.5986
1231,3.762,1.5,23.6142
1232,3.761,1.5,23.6142
1233,3.761,1.5,23.6142
1234,3.76,1.5,23.6142
1235,3.76,1.5,23.6142
1236,3.759,1.5,23.6142
1237,3.759,1.5,23.6142
1238,3.759,1.5,23.62979
1239,3.758,1.5,23.62979
1240,3.758,1.5,23.64538
1241,3.757,1.5,23.66098
1242,3.757,1.5,23.67657
1243,3.756,1.499,23.69216
1244,3.756,1.5,23.70775
1245,3.756,1.5,23.70775
1246,3.755,1.5,23.70775
1247,3.755,1.5,23.72335
1248,3.754,1.5,23.72335
1249,3.754,1.5,23.72335
1250,3.754,1.499,23.73894
1251,3.753,1.5,23.73894
1252,3.753,1.5,23.73894
1253,3.752,1.5,23.75454
1254,3.752,1.5,23.77013
1255,3.752,1.499,23.77013
1256,3.751,1.5,23.78572
1257,3.751,1.5,23.78572
1258,3.75,1.5,23.80131
1259,3.75,1.5,23.80131
1260,3.75,1.5,23.81691
1261,3.749,1.5,23.81691
1262,3.749,1.5,23.81691
1263,3.749,1.5,23.81691
1264,3.748,1.5,23.8325
1265,3.748,1.499,23.8325
1266,3.748,1.5,23.84809
1267,3.747,1.5,23.84809
1268,3.747,1.5,23.84809
1269,3.746,1.5,23.84809
1270,3.746,1.5,23.86369
1271,3.746,1.5,23.86369
1272,3.745,1.499,23.86369
1273,3.745,1.5,23.86369
1274,3.745,1.499,23.86369
1275,3.744,1.5,23.86369
1276,3.744,1.5,23.87928
1277,3.743,1.5,23.87928
1278,3.743,1.5,23.89487
1279,3.743,1.5,23.89487
1280,3.743,1.499,23.91046
1281,3.742,1.5,23.91046
1282,3.742,1.5,23.92606
1283,3.742,1.499,23.92606
1284,3.741,1.5,23.94165
1285,3.741,1.5,23.94165
1286,3.74,1.5,23.95724
1287,3.74,1.5,23.95724
1288,3.74,1.499,23.97284
1289,3.739,1.5,23.97284
1290,3.739,1.5,24.00402
1291,3.739,1.5,24.00402
1292,3.739,1.501,24.01961
1293,3.738,1.5,24.01961
1294,3.738,1.5,24.01961
1295,3.738,1.5,24.03521
1296,3.737,1.499,24.03521
1297,3.737,1.5,24.03521
1298,3.736,1.5,24.0508
1299,3.736,1.5,24.06639
1300,3.736,1.499,24.06639
1301,3.736,1.5,24.08199
1302,3.735,1.5,24.08199
1303,3.735,1.5,24.08199
1304,3.735,1.5,24.11317
1305,3.734,1.5,24.11317
1306,3.734,1.5,24.12877
1307,3.734,1.5,24.14436
1308,3.733,1.5,24.14436
1309,3.733,1.5,24.14436
1310,3.733,1.501,24.15995
1311,3.732,1.5,24.15995
1312,3.732,1.5,24.17554
1313,3.732,1.5,24.17554
1314,3.732,1.5,24.19114
1315,3.731,1.5,24.19114
1316,3.731,1.499,24.20673
1317,3.731,1.499,24.20673
1318,3.73,1.5,24.22232
1319,3.73,1.5,24.23792
1320,3.73,1.499,24.25351
1321,3.729,1.5,24.2691
1322,3.729,1.5,24.2691
1323,3.729,1.5,24.28469
1324,3.729,1.5,24.30029
1325,3.728,1.5,24.28469
1326,3.728,1.5,24.28469
1327,3.728,1.5,24.28469
1328,3.727,1.5,24.28469
1329,3.727,1.5,24.28469
1330,3.727,1.501,24.28469
1331,3.727,1.5,24.2691
1332,3.726,1.499,24.2691
1333,3.726,1.5,24.30029
1334,3.726,1.499,24.31588
1335,3.725,1.5,24.33147
1336,3.725,1.5,24.33147
1337,3.725,1.5,24.34707
1338,3.725,1.5,24.33147
1339,3.724,1.5,24.33147
1340,3.724,1.5,24.33147
1341,3.724,1.5,24.30029
1342,3.723,1.499,24.30029
1343,3.723,1.5,24.30029
1344,3.723,1.5,24.30029
1345,3.723,1.5,24.31588
1346,3.722,1.5,24.31588
1347,3.722,1.5,24.34707
1348,3.722,1.5,24.34707
1349,3.722,1.5,24.33147
1350,3.721,1.5,24.33147
1351,3.721,1.5,24.30029
1352,3.721,1.5,24.30029
1353,3.72,1.5,24.2691
1354,3.72,1.499,24.2691
1355,3.72,1.5,24.22232
1356,3.72,1.5,24.22232
1357,3.719,1.5,24.2691
1358,3.719,1.5,24.2691
1359,3.719,1.5,24.30029
1360,3.718,1.5,24.31588
1361,3.718,1.5,24.33147
1362,3.718,1.5,24.34707
1363,3.718,1.5,24.33147
1364,3.717,1.5,24.31588
1365,3.717,1.499,24.31588
1366,3.717,1.5,24.31588
1367,3.717,1.5,24.28469
1368,3.716,1.5,24.28469
1369,3.716,1.5,24.2691
1370,3.716,1.5,24.25351
1371,3.716,1.5,24.28469
1372,3.715,1.499,24.31588
1373,3.715,1.5,24.33147
1374,3.715,1.5,24.34707
1375,3.715,1.5,24.36266
1376,3.714,1.5,24.37825
1377,3.714,1.5,24.40944
1378,3.714,1.5,24.40944
1379,3.714,1.5,24.42503
1380,3.713,1.5,24.42503
1381,3.713,1.5,24.44062
1382,3.713,1.5,24.44062
1383,3.713,1.5,24.45622
1384,3.712,1.5,24.47181
1385,3.712,1.5,24.4874
1386,3.712,1.5,24.4874
1387,3.712,1.499,24.503
1388,3.711,1.5,24.503
1389,3.711,1.499,24.51859
1390,3.711,1.5,24.51859
1391,3.711,1.5,24.51859
1392,3.71,1.5,24.53418
1393,3.71,1.5,24.53418
1394,3.71,1.5,24.53418
1395,3.71,1.5,24.54977
1396,3.709,1.5,24.54977
1397,3.709,1.5,24.54977
1398,3.709,1.5,24.56537
1399,3.709,1.5,24.56537
1400,3.708,1.5,24.56537
1401,3.708,1.5,24.56537
1402,3.708,1.5,24.54977
1403,3.708,1.5,24.56537
1404,3.707,1.5,24.58096
1405,3.707,1.5,24.58096
1406,3.707,1.5,24.56537
1407,3.707,1.5,24.56537
1408,3.706,1.5,24.54977
1409,3.706,1.5,24.56537
1410,3.706,1.5,24.56537
1411,3.706,1.5,24.54977
1412,3.706,1.499,24.53418
1413,3.705,1.5,24.53418
1414,3.705,1.5,24.54977
1415,3.705,1.501,24.54977
1416,3.705,1.499,24.56537
1417,3.704,1.5,24.56537
1418,3.704,1.5,24.59655
1419,3.704,1.5,24.59655
1420,3.704,1.5,24.61215
1421,3.704,1.499,24.61215
1422,3.703,1.5,24.61215
1423,3.703,1.5,24.61215
1424,3.703,1.5,24.64333
1425,3.702,1.5,24.64333
1426,3.702,1.5,24.64333
1427,3.702,1.5,24.65893
1428,3.702,1.5,24.67452
1429,3.701,1.5,24.67452
1430,3.701,1.5,24.69011
1431,3.701,1.499,24.7057
1432,3.701,1.5,24.7057
1433,3.701,1.499,24.7057
1434,3.7,1.5,24.7213
1435,3.7,1.5,24.7213
1436,3.7,1.5,24.75248
1437,3.7,1.5,24.75248
1438,3.699,1.5,24.75248
1439,3.699,1.5,24.76808
1440,3.699,1.5,24.76808
1441,3.699,1.5,24.78367
1442,3.698,1.5,24.79926
1443,3.698,1.5,24.79926
1444,3.698,1.5,24.79926
1445,3.698,1.5,24.79926
1446,3.698,1.5,24.79926
1447,3.697,1.5,24.79926
1448,3.697,1.5,24.81486
1449,3.697,1.5,24.81486
1450,3.697,1.5,24.81486
1451,3.696,1.5,24.83045
1452,3.696,1.5,24.83045
1453,3.696,1.5,24.83045
1454,3.696,1.499,24.84604
1455,3.841,0.0,24.84604
1456,3.891,0.0,24.84604
1457,3.727,1.501,24.84604
1458,3.697,1.5,24.84604
1459,3.696,1.501,24.84604
1460,3.696,1.5,24.86163
1461,3.695,1.5,24.86163
1462,3.695,1.5,24.86163
1463,3.695,1.501,24.86163
1464,3.695,1.499,24.86163
1465,3.694,1.5,24.86163
1466,3.694,1.5,24.87723
1467,3.694,1.5,24.87723
1468,3.694,1.5,24.89282
1469,3.694,1.499,24.89282
1470,3.693,1.5,24.90841
1471,3.693,1.499,24.90841
1472,3.693,1.5,24.9396
1473,3.692,1.5,24.9396
1474,3.692,1.5,24.9396
1475,3.692,1.5,24.95519
1476,3.692,1.5,24.95519
1477,3.692,1.5,24.95519
1478,3.691,1.499,24.97079
1479,3.691,1.5,24.97079
1480,3.691,1.499,24.98638
1481,3.691,1.5,24.98638
1482,3.69,1.5,24.98638
1483,3.69,1.5,24.98638
1484,3.69,1.5,25.00197
1485,3.69,1.499,25.00197
1486,3.689,1.499,25.01756
1487,3.689,1.5,25.01756
1488,3.689,1.5,25.01756
1489,3.689,1.499,25.01756
1490,3.689,1.501,25.03316
1491,3.688,1.5,25.03316
1492,3.688,1.5,25.06434
1493,3.688,1.499,25.06434
1494,3.688,1.5,25.07994
1495,3.687,1.499,25.07994
1496,3.687,1.5,25.07994
1497,3.687,1.499,25.07994
1498,3.687,1.5,25.07994
1499,3.687,1.5,25.07994
1500,3.686,1.5,25.09553
1501,3.686,1.5,25.09553
1502,3.686,1.499,25.09553
1503,3.686,1.5,25.09553
1504,3.685,1.5,25.11112
1505,3.685,1.5,25.11112
1506,3.685,1.5,25.11112
1507,3.685,1.5,25.11112
1508,3.685,1.5,25.12671
1509,3.684,1.5,25.14231
1510,3.684,1.5,25.14231
1511,3.684,1.5,25.14231
1512,3.684,1.5,25.1579
1513,3.683,1.5,25.1579
1514,3.683,1.5,25.1579
1515,3.683,1.5,25.1579
1516,3.683,1.5,25.17349
1517,3.683,1.5,25.17349
1518,3.683,1.5,25.17349
1519,3.682,1.5,25.17349
1520,3.682,1.5,25.18909
1521,3.682,1.5,25.18909
1522,3.681,1.5,25.20468
1523,3.681,1.5,25.20468
1524,3.681,1.5,25.20468
1525,3.681,1.5,25.20468
1526,3.681,1.5,25.22027
1527,3.681,1.5,25.20468
1528,3.68,1.5,25.22027
1529,3.68,1.5,25.23586
1530,3.68,1.5,25.22027
1531,3.68,1.499,25.23586
1532,3.679,1.5,25.23586
1533,3.679,1.5,25.23586
1534,3.679,1.499,25.25146
1535,3.679,1.5,25.26705
1536,3.679,1.499,25.26705
1537,3.678,1.5,25.26705
1538,3.678,1.499,25.26705
1539,3.678,1.5,25.26705
1540,3.678,1.499,25.26705
1541,3.678,1.5,25.26705
1542,3.677,1.501,25.26705
1543,3.677,1.499,25.28264
1544,3.677,1.5,25.28264
1545,3.677,1.5,25.28264
1546,3.677,1.5,25.29823
1547,3.677,1.5,25.29823
1548,3.676,1.501,25.29823
1549,3.676,1.5,25.32942
1550,3.676,1.499,25.32942
1551,3.676,1.499,25.32942
1552,3.675,1.5,25.32942
1553,3.675,1.5,25.34501
1554,3.675,1.5,25.34501
1555,3.675,1.5,25.36061
1556,3.675,1.499,25.34501
1557,3.674,1.5,25.36061
1558,3.674,1.5,25.36061
1559,3.674,1.499,25.36061
1560,3.674,1.5,25.36061
1561,3.674,1.5,25.3762
1562,3.673,1.499,25.3762
1563,3.673,1.5,25.3762
1564,3.673,1.499,25.3762
1565,3.673,1.499,25.3762
1566,3.673,1.5,25.3762
1567,3.672,1.5,25.3918
1568,3.672,1.5,25.3918
1569,3.672,1.5,25.40739
1570,3.672,1.5,25.40739
1571,3.672,1.499,25.40739
1572,3.671,1.499,25.40739
1573,3.671,1.499,25.42298
1574,3.671,1.5,25.42298
1575,3.671,1.5,25.43857
1576,3.67,1.5,25.43857
1577,3.67,1.5,25.43857
1578,3.67,1.5,25.43857
1579,3.67,1.499,25.43857
1580,3.67,1.499,25.43857
1581,3.67,1.5,25.45417
1582,3.669,1.5,25.45417
1583,3.669,1.5,25.45417
1584,3.669,1.5,25.46976
1585,3.669,1.5,25.46976
1586,3.668,1.5,25.46976
1587,3.668,1.499,25.48535
1588,3.668,1.5,25.48535
1589,3.668,1.5,25.48535
1590,3.668,1.499,25.48535
1591,3.668,1.5,25.48535
1592,3.667,1.5,25.50094
1593,3.667,1.5,25.48535
1594,3.667,1.5,25.48535
1595,3.667,1.5,25.48535
1596,3.667,1.5,25.50094
1597,3.666,1.5,25.50094
1598,3.666,1.5,25.50094
1599,3.666,1.5,25.50094
1600,3.666,1.5,25.50094
1601,3.666,1.5,25.51654
1602,3.665,1.5,25.53213
1603,3.665,1.499,25.54772
1604,3.665,1.5,25.54772
1605,3.665,1.5,25.56332
1606,3.665,1.5,25.56332
1607,3.664,1.5,25.56332
1608,3.664,1.5,25.57891
1609,3.664,1.501,25.57891
1610,3.664,1.5,25.5945
1611,3.664,1.5,25.5945
1612,3.663,1.5,25.6101
1613,3.663,1.5,25.6101
1614,3.663,1.5,25.62569
1615,3.663,1.5,25.62569
1616,3.663,1.499,25.62569
1617,3.662,1.5,25.64128
1618,3.662,1.5,25.64128
1619,3.662,1.5,25.64128
1620,3.662,1.501,25.64128
1621,3.662,1.499,25.64128
1622,3.661,1.5,25.64128
1623,3.661,1.5,25.64128
1624,3.661,1.5,25.65688
1625,3.661,1.5,25.65688
1626,3.661,1.5,25.65688
1627,3.66,1.5,25.65688
1628,3.66,1.5,25.67247
1629,3.66,1.5,25.67247
1630,3.66,1.5,25.68806
1631,3.66,1.5,25.68806
1632,3.66,1.499,25.70365
1633,3.659,1.5,25.70365
1634,3.659,1.5,25.71925
1635,3.659,1.5,25.71925
1636,3.659,1.5,25.71925
1637,3.659,1.5,25.71925
1638,3.659,1.5,25.71925
1639,3.658,1.5,25.71925
1640,3.658,1.5,25.73484
1641,3.658,1.5,25.73484
1642,3.658,1.501,25.75043
1643,3.657,1.5,25.75043
1644,3.657,1.5,25.76602
1645,3.657,1.5,25.75043
1646,3.657,1.5,25.76602
1647,3.657,1.5,25.76602
1648,3.657,1.5,25.76602
1649,3.656,1.5,25.76602
1650,3.656,1.5,25.78162
1651,3.656,1.5,25.78162
1652,3.656,1.5,25.78162
1653,3.656,1.5,25.78162
1654,3.655,1.499,25.78162
1655,3.655,1.5,25.78162
1656,3.655,1.5,25.79721
1657,3.655,1.5,25.78162
1658,3.655,1.5,25.79721
1659,3.654,1.5,25.79721
1660,3.654,1.499,25.79721
1661,3.654,1.5,25.81281
1662,3.654,1.501,25.81281
1663,3.654,1.5,25.8284
1664,3.654,1.5,25.8284
1665,3.653,1.5,25.8284
1666,3.653,1.5,25.84399
1667,3.653,1.5,25.85958
1668,3.653,1.5,25.85958
1669,3.652,1.5,25.87518
1670,3.652,1.5,25.87518
1671,3.652,1.5,25.87518
1672,3.652,1.5,25.87518
1673,3.652,1.5,25.89077
1674,3.652,1.499,25.89077
1675,3.651,1.5,25.89077
1676,3.651,1.499,25.89077
1677,3.651,1.5,25.89077
1678,3.651,1.5,25.89077
1679,3.651,1.5,25.89077
1680,3.651,1.5,25.89077
1681,3.65,1.5,25.92195
1682,3.65,1.5,25.92195
1683,3.65,1.5,25.92195
1684,3.65,1.5,25.92195
1685,3.65,1.5,25.92195
1686,3.649,1.5,25.92195
1687,3.649,1.5,25.95314
1688,3.649,1.5,25.95314
1689,3.649,1.5,25.95314
1690,3.649,1.5,25.95314
1691,3.648,1.5,25.96873
1692,3.648,1.5,25.96873
1693,3.648,1.5,25.98433
1694,3.648,1.5,25.98433
1695,3.648,1.499,25.98433
1696,3.647,1.5,25.99992
1697,3.647,1.5,25.99992
1698,3.647,1.5,25.99992
1699,3.647,1.501,26.01551
1700,3.647,1.5,26.01551
1701,3.647,1.5,26.01551
1702,3.646,1.5,26.01551
1703,3.646,1.5,26.01551
1704,3.646,1.5,26.01551
1705,3.646,1.501,26.03111
1706,3.646,1.5,26.03111
1707,3.646,1.5,26.0467
1708,3.645,1.5,26.0467
1709,3.645,1.5,26.0467
1710,3.645,1.501,26.0467
1711,3.645,1.499,26.06229
1712,3.645,1.499,26.06229
1713,3.644,1.5,26.07788
1714,3.644,1.5,26.07788
1715,3.644,1.499,26.07788
1716,3.644,1.5,26.09348
1717,3.644,1.499,26.10907
1718,3.644,1.5,26.09348
1719,3.643,1.5,26.10907
1720,3.643,1.5,26.10907
1721,3.643,1.499,26.10907
1722,3.643,1.5,26.10907
1723,3.642,1.5,26.10907
1724,3.642,1.5,26.10907
1725,3.642,1.5,26.10907
1726,3.642,1.5,26.10907
1727,3.642,1.5,26.10907
1728,3.642,1.5,26.12466
1729,3.642,1.499,26.12466
1730,3.641,1.5,26.14026
1731,3.641,1.5,26.14026
1732,3.641,1.5,26.14026
1733,3.641,1.5,26.15585
1734,3.641,1.5,26.17144
1735,3.64,1.5,26.17144
1736,3.64,1.5,26.17144
1737,3.64,1.5,26.17144
1738,3.64,1.499,26.17144
1739,3.64,1.5,26.17144
1740,3.64,1.499,26.17144
1741,3.639,1.499,26.17144
1742,3.639,1.5,26.18703
1743,3.639,1.5,26.18703
1744,3.639,1.499,26.18703
1745,3.639,1.5,26.18703
1746,3.639,1.5,26.20263
1747,3.638,1.5,26.20263
1748,3.638,1.499,26.21822
1749,3.638,1.5,26.23381
1750,3.638,1.5,26.23381
1751,3.638,1.5,26.24941
1752,3.637,1.5,26.24941
1753,3.637,1.5,26.23381
1754,3.637,1.501,26.24941
1755,3.637,1.5,26.24941
1756,3.637,1.5,26.23381
1757,3.637,1.5,26.23381
1758,3.779,0.0,26.23381
1759,3.831,0.0,26.23381
1760,3.668,1.502,26.23381
1761,3.639,1.5,26.21822
1762,3.638,1.5,26.21822
1763,3.638,1.5,26.21822
1764,3.637,1.5,26.21822
1765,3.637,1.5,26.23381
1766,3.637,1.5,26.23381
1767,3.637,1.5,26.24941
1768,3.636,1.5,26.24941
1769,3.636,1.5,26.265
1770,3.636,1.5,26.265
1771,3.636,1.5,26.28059
1772,3.635,1.5,26.28059
1773,3.635,1.5,26.28059
1774,3.635,1.499,26.28059
1775,3.635,1.501,26.28059
1776,3.634,1.5,26.28059
1777,3.634,1.5,26.29618
1778,3.634,1.5,26.29618
1779,3.634,1.5,26.31178
1780,3.634,1.501,26.31178
1781,3.634,1.5,26.31178
1782,3.633,1.5,26.32737
1783,3.633,1.501,26.32737
1784,3.633,1.5,26.32737
1785,3.633,1.5,26.32737
1786,3.632,1.5,26.32737
1787,3.632,1.5,26.32737
1788,3.632,1.5,26.32737
1789,3.632,1.501,26.32737
1790,3.632,1.499,26.32737
1791,3.632,1.499,26.32737
1792,3.631,1.5,26.32737
1793,3.631,1.5,26.34296
1794,3.631,1.5,26.34296
1795,3.631,1.5,26.34296
1796,3.631,1.499,26.35856
1797,3.631,1.5,26.35856
1798,3.63,1.501,26.35856
1799,3.63,1.5,26.37415
1800,3.63,1.5,26.37415
1801,3.63,1.5,26.37415
1802,3.63,1.5,26.37415
1803,3.629,1.499,26.37415
1804,3.629,1.5,26.37415
1805,3.629,1.499,26.38974
1806,3.629,1.5,26.38974
1807,3.629,1.5,26.38974
1808,3.629,1.499,26.40534
1809,3.628,1.5,26.38974
1810,3.628,1.5,26.40534
1811,3.628,1.5,26.40534
