,0,1,2
2979,3.423,3.5,30.2234
2980,3.422,3.5,30.2234
2981,3.42,3.5,30.25428
2982,3.42,3.5,30.25428
2983,3.42,3.5,30.3006
2984,3.421,3.5,30.3006
2985,3.421,3.5,30.31604
2986,3.421,3.5,30.31604
2987,3.422,3.5,30.33148
2988,3.422,3.5,30.33148
2989,3.423,3.5,30.34693
2990,3.423,3.5,30.34693
2991,3.423,3.5,30.36236
2992,3.423,3.5,30.36236
2993,3.423,3.5,30.39325
2994,3.423,3.501,30.40869
2995,3.423,3.5,30.43957
2996,3.422,3.5,30.43957
2997,3.422,3.5,30.47045
2998,3.422,3.5,30.47045
2999,3.422,3.5,30.50133
3000,3.422,3.5,30.51677
3001,3.422,3.5,30.54765
3002,3.422,3.5,30.56309
3003,3.421,3.5,30.57853
3004,3.421,3.5,30.60941
3005,3.421,3.5,30.64029
3006,3.421,3.5,30.67118
3007,3.42,3.5,30.70205
3008,3.42,3.5,30.7175
3009,3.42,3.5,30.74838
3010,3.42,3.5,30.76382
3011,3.419,3.5,30.81014
3012,3.419,3.5,30.84102
3013,3.419,3.5,30.85646
3014,3.418,3.5,30.8719
3015,3.418,3.5,30.90278
3016,3.417,3.5,30.91822
3017,3.417,3.5,30.9491
3018,3.416,3.5,30.96454
3019,3.416,3.5,30.97998
3020,3.415,3.5,30.99542
3021,3.415,3.5,31.01087
3022,3.415,3.5,31.0263
3023,3.414,3.5,31.04175
3024,3.414,3.5,31.07263
3025,3.414,3.5,31.08807
3026,3.415,3.5,31.13439
3027,3.415,3.5,31.14983
3028,3.415,3.5,31.19615
3029,3.414,3.5,31.22703
3030,3.414,3.5,31.27335
3031,3.413,3.499,31.30423
3032,3.413,3.5,31.33512
3033,3.413,3.5,31.35055
3034,3.412,3.5,31.366
3035,3.412,3.5,31.38143
3036,3.411,3.5,31.41232
3037,3.411,3.5,31.41232
3038,3.411,3.5,31.4432
3039,3.411,3.5,31.45864
3040,3.41,3.5,31.48952
3041,3.411,3.5,31.50496
3042,3.41,3.5,31.55128
3043,3.41,3.5,31.56672
3044,3.409,3.5,31.61304
3045,3.409,3.5,31.61304
3046,3.409,3.5,31.65936
3047,3.409,3.501,31.65936
3048,3.408,3.5,31.69024
3049,3.408,3.5,31.69024
3050,3.408,3.501,31.70568
3051,3.408,3.5,31.70568
3052,3.798,0.0,31.70568
3053,3.816,0.0,31.70568
3054,3.763,0.504,31.70568
3055,3.771,0.5,31.70568
3056,3.776,0.5,31.70568
3057,3.781,0.5,31.6748
3058,3.785,0.5,31.6748
3059,3.789,0.5,31.61304
3060,3.792,0.5,31.5976
3061,3.795,0.5,31.48952
3062,3.798,0.5,31.47408
3063,3.8,0.5,31.35055
3064,3.803,0.5,31.31967
3065,3.805,0.5,31.19615
3066,3.807,0.5,31.19615
3067,3.809,0.5,31.05719
3068,3.811,0.5,31.05719
3069,3.813,0.5,30.93366
3070,3.815,0.5,30.93366
3071,3.816,0.5,30.82558
3072,3.818,0.5,30.82558
3073,3.819,0.499,30.73294
3074,3.821,0.5,30.73294
3075,3.822,0.5,30.62485
3076,3.824,0.499,30.62485
3077,3.825,0.5,30.40869
3078,3.826,0.5,30.40869
3079,3.827,0.5,30.20796
3080,3.828,0.5,30.20796
3081,3.83,0.5,30.05356
3082,3.831,0.5,30.00723
3083,3.832,0.499,29.88256
3084,3.833,0.5,29.86697
3085,3.834,0.499,29.83578
3086,3.835,0.5,29.82019
3087,3.836,0.499,29.8046
3088,3.837,0.5,29.78901
3089,3.838,0.5,29.75782
3090,3.839,0.5,29.75782
3091,3.839,0.5,29.72663
3092,3.84,0.5,29.72663
3093,3.841,0.5,29.69545
3094,3.842,0.5,29.67985
3095,3.842,0.5,29.64867
3096,3.843,0.5,29.63308
3097,3.844,0.5,29.60189
3098,3.844,0.499,29.5863
3099,3.845,0.5,29.57071
3100,3.846,0.5,29.57071
3101,3.846,0.5,29.53952
3102,3.847,0.5,29.53952
3103,3.847,0.5,29.50833
3104,3.848,0.5,29.50833
3105,3.849,0.499,29.47714
3106,3.849,0.5,29.46155
3107,3.85,0.499,29.44596
3108,3.85,0.5,29.43037
3109,3.851,0.5,29.41477
3110,3.851,0.5,29.39918
3111,3.852,0.5,29.38359
3112,3.852,0.5,29.368
3113,3.853,0.5,29.368
3114,3.853,0.5,29.3524
3115,3.854,0.5,29.3524
3116,3.854,0.5,29.33681
3117,3.854,0.499,29.32122
3118,3.855,0.5,29.30563
3119,3.855,0.499,29.30563
3120,3.855,0.5,29.29003
3121,3.856,0.5,29.29003
3122,3.856,0.5,29.27444
3123,3.857,0.5,29.25884
3124,3.857,0.5,29.24325
3125,3.857,0.5,29.24325
3126,3.858,0.5,29.21207
3127,3.858,0.5,29.21207
3128,3.858,0.5,29.18088
3129,3.858,0.5,29.16529
3130,3.859,0.5,29.14969
3131,3.859,0.5,29.14969
3132,3.859,0.5,29.11851
3133,3.86,0.5,29.11851
3134,3.86,0.5,29.08732
3135,3.86,0.5,29.07173
3136,3.86,0.5,29.05614
3137,3.861,0.5,29.04054
3138,3.861,0.5,29.00936
3139,3.861,0.5,29.00936
3140,3.861,0.5,28.97817
3141,3.862,0.5,28.97817
3142,3.862,0.5,28.96258
3143,3.862,0.5,28.96258
3144,3.862,0.499,28.94699
3145,3.862,0.5,28.94699
3146,3.863,0.5,28.93139
3147,3.863,0.5,28.93139
3148,3.863,0.5,28.9158
3149,3.863,0.5,28.9158
3150,3.863,0.5,28.90021
3151,3.863,0.5,28.90021
3152,3.864,0.499,28.88461
3153,3.864,0.5,28.88461
3154,3.864,0.5,28.86902
3155,3.864,0.5,28.86902
3156,3.864,0.5,28.83784
3157,3.864,0.5,28.83784
3158,3.865,0.5,28.80665
3159,3.865,0.5,28.80665
3160,3.865,0.5,28.77547
3161,3.865,0.5,28.75987
3162,3.865,0.499,28.74428
3163,3.865,0.5,28.74428
3164,3.865,0.499,28.72868
3165,3.866,0.5,28.72868
3166,3.866,0.5,28.71309
3167,3.866,0.5,28.6975
3168,3.866,0.5,28.68191
3169,3.866,0.499,28.68191
3170,3.866,0.5,28.68191
3171,3.866,0.5,28.66631
3172,3.867,0.5,28.65072
3173,3.867,0.499,28.63513
3174,3.867,0.5,28.63513
3175,3.867,0.5,28.60394
3176,3.867,0.5,28.60394
3177,3.867,0.5,28.60394
3178,3.867,0.5,28.58835
3179,3.867,0.5,28.58835
3180,3.867,0.5,28.57276
3181,3.867,0.5,28.57276
3182,3.867,0.5,28.55716
3183,3.867,0.5,28.55716
3184,3.868,0.499,28.54157
3185,3.868,0.5,28.54157
3186,3.868,0.5,28.52598
3187,3.868,0.5,28.51038
3188,3.868,0.5,28.51038
3189,3.868,0.5,28.4636
3190,3.868,0.5,28.4636
3191,3.868,0.5,28.44801
3192,3.868,0.5,28.43242
3193,3.868,0.5,28.41683
3194,3.868,0.5,28.41683
3195,3.868,0.5,28.38564
3196,3.869,0.5,28.37005
3197,3.869,0.499,28.35446
3198,3.869,0.5,28.35446
3199,3.869,0.5,28.33886
3200,3.869,0.5,28.33886
3201,3.869,0.5,28.30768
3202,3.869,0.5,28.30768
3203,3.869,0.5,28.29208
3204,3.869,0.5,28.29208
3205,3.869,0.5,28.29208
3206,3.869,0.5,28.29208
3207,3.869,0.499,28.26089
3208,3.869,0.5,28.26089
3209,3.869,0.5,28.22971
3210,3.869,0.5,28.22971
3211,3.869,0.5,28.22971
3212,3.869,0.5,28.22971
3213,3.87,0.5,28.21412
3214,3.869,0.5,28.21412
3215,3.87,0.5,28.18293
3216,3.869,0.5,28.18293
3217,3.87,0.5,28.18293
3218,3.87,0.5,28.18293
3219,3.87,0.5,28.18293
3220,3.87,0.5,28.18293
3221,3.87,0.5,28.16734
3222,3.87,0.5,28.16734
3223,3.87,0.5,28.16734
3224,3.87,0.5,28.16734
3225,3.87,0.5,28.15175
3226,3.87,0.5,28.15175
3227,3.87,0.5,28.13615
3228,3.87,0.5,28.10497
3229,3.87,0.499,28.10497
3230,3.87,0.499,28.08937
3231,3.87,0.5,28.07378
3232,3.87,0.5,28.07378
3233,3.87,0.5,28.05819
3234,3.87,0.5,28.04259
3235,3.87,0.5,28.04259
3236,3.87,0.5,28.027
3237,3.87,0.499,28.027
3238,3.87,0.5,28.027
3239,3.87,0.5,28.01141
3240,3.87,0.5,27.98022
3241,3.87,0.5,27.98022
3242,3.87,0.5,27.96463
3243,3.87,0.5,27.94904
3244,3.87,0.5,27.94904
3245,3.871,0.5,27.93344
3246,3.87,0.5,27.91785
3247,3.87,0.5,27.91785
3248,3.87,0.499,27.90226
3249,3.87,0.499,27.90226
3250,3.87,0.5,27.90226
3251,3.87,0.5,27.88667
3252,3.87,0.5,27.87107
3253,3.87,0.499,27.87107
3254,3.87,0.5,27.85548
3255,3.87,0.5,27.85548
3256,3.87,0.5,27.8243
3257,3.87,0.5,27.8243
3258,3.87,0.5,27.8087
3259,3.87,0.5,27.8087
3260,3.87,0.5,27.77752
3261,3.87,0.5,27.76192
3262,3.87,0.5,27.76192
3263,3.871,0.499,27.76192
3264,3.87,0.5,27.74633
3265,3.87,0.5,27.74633
3266,3.87,0.5,27.73074
3267,3.871,0.5,27.73074
3268,3.87,0.5,27.73074
3269,3.87,0.499,27.73074
3270,3.871,0.499,27.69955
3271,3.87,0.5,27.69955
3272,3.87,0.5,27.66836
3273,3.87,0.5,27.66836
3274,3.87,0.5,27.63718
3275,3.87,0.5,27.63718
3276,3.87,0.5,27.62159
3277,3.87,0.5,27.62159
3278,3.87,0.5,27.5904
3279,3.87,0.5,27.5904
3280,3.87,0.5,27.55922
3281,3.87,0.5,27.55922
3282,3.87,0.5,27.54362
3283,3.87,0.5,27.54362
3284,3.87,0.5,27.52803
3285,3.87,0.5,27.52803
3286,3.87,0.5,27.51243
3287,3.87,0.501,27.49684
3288,3.87,0.499,27.51243
3289,3.87,0.5,27.51243
3290,3.87,0.5,27.51243
3291,3.87,0.5,27.51243
3292,3.87,0.5,27.49684
3293,3.87,0.5,27.49684
3294,3.87,0.5,27.48125
3295,3.87,0.5,27.48125
3296,3.87,0.499,27.46566
3297,3.87,0.5,27.45006
3298,3.87,0.5,27.43447
3299,3.87,0.5,27.41888
3300,3.87,0.5,27.41888
3301,3.87,0.499,27.40328
3302,3.87,0.499,27.3721
3303,3.87,0.5,27.35651
3304,3.87,0.5,27.35651
3305,3.87,0.5,27.34091
3306,3.87,0.5,27.32532
3307,3.87,0.5,27.30973
3308,3.87,0.5,27.29413
3309,3.87,0.5,27.27854
3310,3.87,0.5,27.27854
3311,3.869,0.5,27.27854
3312,3.87,0.499,27.24735
3313,3.869,0.5,27.23176
3314,3.869,0.499,27.23176
3315,3.869,0.5,27.23176
3316,3.869,0.5,27.21617
3317,3.869,0.5,27.21617
3318,3.869,0.5,27.20058
3319,3.869,0.5,27.20058
3320,3.869,0.5,27.20058
3321,3.869,0.5,27.18498
3322,3.869,0.5,27.18498
3323,3.869,0.5,27.16939
3324,3.869,0.499,27.16939
3325,3.869,0.5,27.1538
3326,3.869,0.499,27.1538
3327,3.869,0.5,27.13821
3328,3.869,0.5,27.13821
3329,3.869,0.5,27.13821
3330,3.869,0.5,27.12261
3331,3.869,0.499,27.10702
3332,3.869,0.499,27.10702
3333,3.869,0.499,27.10702
3334,3.868,0.5,27.10702
3335,3.869,0.5,27.09142
3336,3.868,0.5,27.09142
3337,3.868,0.5,27.07583
3338,3.868,0.499,27.07583
3339,3.868,0.5,27.07583
3340,3.868,0.5,27.07583
3341,3.868,0.5,27.06024
3342,3.868,0.5,27.06024
3343,3.868,0.5,27.06024
3344,3.868,0.5,27.06024
3345,3.868,0.5,27.04465
3346,3.868,0.5,27.04465
3347,3.868,0.5,27.01346
3348,3.868,0.5,27.01346
3349,3.868,0.5,26.98227
3350,3.868,0.5,26.98227
3351,3.867,0.499,26.96668
3352,3.867,0.5,26.96668
3353,3.867,0.499,26.95109
3354,3.867,0.5,26.95109
3355,3.921,0.0,26.95109
3356,3.924,0.0,26.9355
3357,3.422,4.003,26.9355
3358,3.421,4.0,26.9355
3359,3.416,3.999,26.9355
3360,3.41,4.0,26.96668
3361,3.408,4.0,26.98227
3362,3.404,4.0,27.07583
3363,3.4,4.0,27.10702
3364,3.396,4.0,27.23176
3365,3.391,4.0,27.27854
3366,3.387,4.0,27.46566
3367,3.38,4.0,27.46566
3368,3.376,4.0,27.71514
3369,3.373,3.999,27.71514
3370,3.37,4.0,27.94904
3371,3.368,4.0,27.94904
3372,3.365,4.0,28.19852
3373,3.362,4.0,28.19852
3374,3.359,4.0,28.41683
3375,3.357,4.0,28.41683
3376,3.353,4.0,28.61954
3377,3.35,4.0,28.61954
3378,3.348,4.0,28.80665
3379,3.345,4.0,28.80665
3380,3.343,4.0,28.93139
3381,3.341,4.0,28.96258
3382,3.339,4.0,29.05614
3383,3.337,4.0,29.08732
3384,3.335,4.0,29.29003
3385,3.332,4.0,29.32122
3386,3.33,4.001,29.46155
3387,3.328,4.0,29.50833
3388,3.326,4.0,29.64867
3389,3.324,4.0,29.67985
3390,3.322,3.999,29.82019
3391,3.321,3.999,29.86697
3392,3.318,4.0,29.89816
3393,3.317,4.0,29.91375
3394,3.315,4.0,29.99171
3395,3.313,4.0,30.02268
3396,3.311,4.0,30.069
3397,3.316,4.0,30.11532
3398,3.315,4.0,30.16164
3399,3.314,4.0,30.19252
3400,3.312,4.0,30.25428
3401,3.31,4.0,30.28516
3402,3.308,4.001,30.33148
3403,3.307,3.999,30.36236
3404,3.305,4.0,30.40869
3405,3.303,4.0,30.43957
3406,3.301,4.0,30.48589
3407,3.299,4.0,30.51677
3408,3.297,3.999,30.56309
3409,3.295,4.0,30.59397
3410,3.294,4.0,30.62485
3411,3.293,4.0,30.67118
3412,3.292,4.0,30.68662
3413,3.291,4.0,30.73294
3414,3.289,4.0,30.76382
3415,3.288,4.0,30.81014
3416,3.287,4.0,30.82558
3417,3.286,3.999,30.8719
3418,3.284,4.0,30.90278
3419,3.283,4.0,30.9491
3420,3.282,4.001,30.96454
3421,3.281,4.0,31.01087
3422,3.28,4.0,31.04175
3423,3.279,4.0,31.08807
3424,3.283,4.0,31.10351
3425,3.283,4.0,31.16527
3426,3.281,4.0,31.18071
3427,3.281,4.0,31.22703
3428,3.28,4.001,31.24247
3429,3.279,4.0,31.30423
3430,3.278,4.0,31.31967
3431,3.278,4.0,31.366
3432,3.277,4.0,31.38143
3433,3.276,4.0,31.42776
3434,3.276,4.0,31.4432
3435,3.275,4.0,31.48952
3436,3.274,4.001,31.50496
3437,3.273,4.0,31.55128
3438,3.273,4.001,31.55128
3439,3.272,4.0,31.61304
3440,3.272,4.0,31.61304
3441,3.27,4.0,31.6748
3442,3.27,4.0,31.6748
3443,3.269,4.0,31.73656
3444,3.268,4.0,31.73656
3445,3.267,4.0,31.79833
3446,3.267,4.0,31.79833
3447,3.266,4.0,31.86009
3448,3.266,4.0,31.86009
3449,3.265,3.999,31.93729
3450,3.264,4.0,31.93729
3451,3.263,4.0,31.98361
3452,3.263,4.0,31.98361
3453,3.262,4.0,32.02993
3454,3.263,4.0,32.04538
3455,3.261,4.0,32.09169
3456,3.261,4.0,32.10714
3457,3.26,4.0,32.15346
3458,3.259,3.999,32.1689
3459,3.259,4.0,32.21522
3460,3.258,4.0,32.23066
3461,3.258,3.999,32.27698
3462,3.257,4.0,32.29242
3463,3.256,4.0,32.33875
3464,3.256,4.0,32.35418
3465,3.255,4.0,32.40051
3466,3.255,4.0,32.41594
3467,3.255,4.0,32.46227
3468,3.256,4.0,32.47771
3469,3.255,4.0,32.50859
3470,3.255,4.0,32.53947
3471,3.255,3.999,32.57035
3472,3.254,4.0,32.58579
3473,3.254,4.0,32.61667
3474,3.253,4.0,32.63211
3475,3.253,4.0,32.66299
3476,3.253,4.0,32.69387
3477,3.252,4.0,32.70931
3478,3.251,4.0,32.7402
3479,3.251,4.0,32.77108
3480,3.25,4.0,32.78651
3481,3.249,4.0,32.81739
3482,3.249,4.0,32.84828
3483,3.248,4.0,32.87916
3484,3.248,4.0,32.92548
3485,3.247,3.999,32.94092
3486,3.247,4.0,32.98724
3487,3.246,4.0,33.00268
3488,3.245,4.0,33.03357
3489,3.245,4.001,33.06445
3490,3.245,4.0,33.09533
3491,3.245,4.0,33.12621
3492,3.246,4.001,33.15709
3493,3.247,4.0,33.17253
3494,3.247,4.0,33.20341
3495,3.247,4.0,33.21885
3496,3.246,4.0,33.26517
3497,3.245,4.0,33.28061
3498,3.244,3.999,33.32693
3499,3.244,4.001,33.34237
3500,3.243,4.0,33.37325
3501,3.243,4.0,33.38869
3502,3.242,3.999,33.43501
3503,3.242,4.0,33.43501
3504,3.242,4.0,33.48133
3505,3.241,3.999,33.49678
3506,3.241,4.0,33.52766
3507,3.241,4.0,33.5431
3508,3.241,3.999,33.58942
3509,3.241,4.0,33.58942
3510,3.24,4.0,33.65118
3511,3.24,4.0,33.65118
3512,3.24,4.0,33.6975
3513,3.24,4.0,33.6975
3514,3.239,4.0,33.75926
3515,3.239,4.0,33.75926
3516,3.24,4.0,33.80558
3517,3.24,4.0,33.80558
3518,3.24,4.0,33.85191
3519,3.24,4.0,33.85191
3520,3.241,4.0,33.91367
3521,3.241,4.0,33.91367
3522,3.24,4.0,33.95999
3523,3.24,4.0,33.95999
3524,3.24,4.0,34.00631
3525,3.24,4.0,34.02175
3526,3.239,4.0,34.06807
3527,3.239,4.0,34.08351
3528,3.238,4.0,34.12983
3529,3.238,3.999,34.12983
3530,3.237,4.0,34.17616
3531,3.237,4.0,34.17616
3532,3.237,4.0,34.22248
3533,3.237,3.999,34.22248
3534,3.236,4.0,34.2688
3535,3.237,4.0,34.2688
3536,3.236,4.0,34.29968
3537,3.236,4.0,34.33056
3538,3.236,4.0,34.36144
3539,3.236,4.0,34.37688
3540,3.235,4.0,34.40776
3541,3.234,4.0,34.4232
3542,3.234,4.0,34.45408
3543,3.233,4.0,34.46952
3544,3.233,3.999,34.51585
3545,3.232,4.0,34.53129
3546,3.231,4.0,34.56217
3547,3.23,4.0,34.57761
3548,3.23,4.0,34.60849
3549,3.229,3.999,34.62393
3550,3.23,4.0,34.65481
3551,3.231,4.0,34.68569
3552,3.231,4.0,34.70113
3553,3.231,3.999,34.73201
3554,3.231,4.0,34.74745
3555,3.23,4.0,34.77833
3556,3.229,4.0,34.79377
3557,3.227,4.0,34.82466
3558,3.227,3.999,34.8401
3559,3.228,4.0,34.87098
3560,3.228,3.999,34.88642
3561,3.228,4.0,34.9173
3562,3.226,4.0,34.93274
3563,3.225,4.0,34.96362
3564,3.223,4.0,34.97906
3565,3.223,4.0,35.00994
3566,3.227,4.0,35.02538
3567,3.227,4.0,35.05626
3568,3.225,4.0,35.0717
3569,3.224,4.0,35.11802
3570,3.224,4.0,35.11802
3571,3.226,3.999,35.16434
3572,3.226,4.0,35.17979
3573,3.228,3.999,35.2261
3574,3.229,3.999,35.24155
3575,3.229,4.0,35.28787
3576,3.229,3.999,35.30331
3577,3.229,3.999,35.34963
3578,3.229,4.0,35.34963
3579,3.229,4.0,35.38051
3580,3.229,4.0,35.38051
3581,3.228,4.0,35.42683
3582,3.228,4.0,35.42683
3583,3.228,3.999,35.47316
3584,3.228,4.0,35.47316
3585,3.228,3.999,35.50404
3586,3.228,4.0,35.50404
3587,3.228,4.0,35.55035
3588,3.229,4.0,35.55035
3589,3.228,4.001,35.59668
3590,3.227,4.0,35.59668
3591,3.228,4.0,35.62756
3592,3.228,4.0,35.62756
3593,3.227,4.0,35.67388
3594,3.225,3.999,35.67388
3595,3.224,3.999,35.70476
3596,3.223,4.0,35.7202
3597,3.222,4.0,35.75108
3598,3.223,3.999,35.76652
3599,3.226,4.0,35.81284
3600,3.228,4.0,35.81284
3601,3.229,4.0,35.85917
3602,3.229,3.999,35.8746
3603,3.228,4.0,35.92093
3604,3.229,4.0,35.93637
3605,3.23,4.0,35.96725
3606,3.232,4.0,35.98269
3607,3.232,4.0,36.01357
3608,3.233,4.0,36.02901
3609,3.233,4.0,36.05989
3610,3.233,4.0,36.07533
3611,3.233,3.999,36.09077
3612,3.234,3.999,36.10621
3613,3.235,4.0,36.12165
3614,3.235,4.0,36.13709
3615,3.235,4.0,36.15253
3616,3.235,4.0,36.16797
3617,3.235,4.0,36.18341
3618,3.235,4.0,36.19885
3619,3.235,4.0,36.21429
3620,3.234,4.001,36.22973
3621,3.235,4.001,36.24517
3622,3.234,4.0,36.26062
3623,3.234,4.0,36.27606
3624,3.234,3.999,36.2915
3625,3.234,4.0,36.30694
3626,3.233,3.999,36.32238
3627,3.234,4.0,36.33782
3628,3.234,4.0,36.3687
3629,3.234,4.0,36.38414
3630,3.235,4.001,36.39958
3631,3.235,4.0,36.41502
3632,3.235,4.0,36.4459
3633,3.236,4.0,36.4459
3634,3.236,4.0,36.46134
3635,3.236,4.0,36.47678
3636,3.235,4.0,36.50766
3637,3.235,4.0,36.50766
3638,3.235,4.0,36.5231
3639,3.235,4.0,36.53854
3640,3.235,4.0,36.56942
3641,3.235,4.0,36.56942
3642,3.235,4.0,36.60031
3643,3.235,4.0,36.60031
3644,3.234,4.0,36.61575
3645,3.234,4.0,36.61575
3646,3.233,4.0,36.64663
3647,3.233,4.0,36.64663
3648,3.232,4.0,36.67751
3649,3.232,3.999,36.67751
3650,3.232,4.0,36.70839
3651,3.231,3.999,36.70839
3652,3.231,4.0,36.73927
3653,3.231,4.0,36.73927
3654,3.231,3.999,36.77015
3655,3.231,4.0,36.77015
3656,3.231,4.0,36.81647
3657,3.232,4.0,36.81647
3658,3.684,0.0,36.81647
3659,3.699,0.0,36.81647
3660,3.371,3.002,36.81647
3661,3.372,3.0,36.84735
3662,3.374,2.999,36.84735
3663,3.375,3.0,36.84735
3664,3.376,3.0,36.84735
3665,3.377,3.0,36.83191
3666,3.378,3.0,36.81647
3667,3.379,2.999,36.77015
3668,3.38,3.0,36.75471
3669,3.381,3.0,36.66207
3670,3.381,3.0,36.66207
3671,3.382,3.0,36.56942
3672,3.383,3.0,36.56942
3673,3.383,3.0,36.46134
3674,3.384,3.0,36.46134
3675,3.384,3.0,36.38414
3676,3.385,3.0,36.38414
3677,3.385,3.001,36.30694
3678,3.386,3.0,36.30694
3679,3.386,3.0,36.22973
3680,3.386,3.0,36.22973
3681,3.387,2.999,36.18341
3682,3.387,3.0,36.18341
3683,3.387,3.0,36.15253
3684,3.388,3.0,36.13709
3685,3.388,2.999,36.12165
3686,3.388,3.0,36.10621
3687,3.388,2.999,36.09077
3688,3.388,2.999,36.07533
3689,3.388,3.0,36.05989
3690,3.388,3.001,36.04445
3691,3.389,3.001,36.02901
3692,3.389,3.0,36.02901
3693,3.389,3.0,35.99813
3694,3.389,3.0,35.99813
3695,3.389,2.999,35.98269
3696,3.389,3.0,35.98269
3697,3.389,2.999,35.96725
3698,3.389,3.0,35.95181
3699,3.389,3.0,35.93637
3700,3.389,3.0,35.93637
3701,3.389,3.0,35.92093
3702,3.389,3.0,35.90548
3703,3.389,3.0,35.90548
3704,3.389,3.0,35.89005
3705,3.389,3.0,35.89005
3706,3.389,3.0,35.89005
3707,3.389,3.0,35.89005
3708,3.389,3.0,35.89005
3709,3.389,3.0,35.89005
3710,3.389,3.0,35.8746
3711,3.389,3.0,35.8746
3712,3.389,3.0,35.8746
3713,3.389,2.999,35.8746
3714,3.389,3.0,35.8746
3715,3.389,3.0,35.8746
3716,3.388,3.0,35.85917
3717,3.388,3.0,35.85917
3718,3.389,3.0,35.85917
3719,3.388,3.0,35.84372
3720,3.388,3.0,35.84372
3721,3.388,3.0,35.84372
3722,3.388,3.0,35.82829
3723,3.388,3.0,35.82829
3724,3.388,3.0,35.82829
3725,3.388,3.0,35.81284
3726,3.388,3.0,35.81284
3727,3.388,3.0,35.81284
3728,3.388,3.0,35.81284
3729,3.388,2.999,35.81284
3730,3.387,3.0,35.79741
3731,3.387,2.999,35.79741
3732,3.387,3.0,35.81284
3733,3.387,3.0,35.79741
3734,3.387,3.0,35.79741
3735,3.387,3.0,35.79741
3736,3.386,3.0,35.78196
3737,3.386,3.0,35.78196
3738,3.386,3.0,35.78196
3739,3.386,3.0,35.78196
3740,3.386,3.0,35.78196
3741,3.386,3.0,35.78196
3742,3.386,2.999,35.78196
3743,3.385,3.0,35.78196
3744,3.385,3.0,35.78196
3745,3.385,3.0,35.78196
3746,3.385,2.999,35.78196
3747,3.384,3.0,35.78196
3748,3.385,3.0,35.78196
3749,3.384,3.0,35.78196
3750,3.384,3.0,35.76652
3751,3.384,3.0,35.76652
3752,3.384,3.0,35.78196
3753,3.384,3.0,35.78196
3754,3.384,3.0,35.78196
3755,3.383,3.0,35.78196
3756,3.383,3.0,35.78196
3757,3.383,3.0,35.78196
3758,3.383,3.0,35.78196
3759,3.383,3.0,35.78196
3760,3.383,2.999,35.79741
3761,3.382,3.0,35.79741
3762,3.382,3.0,35.79741
3763,3.382,3.001,35.79741
3764,3.381,3.0,35.79741
3765,3.382,3.0,35.79741
3766,3.381,3.0,35.79741
3767,3.381,2.999,35.79741
3768,3.381,3.0,35.81284
3769,3.381,3.0,35.81284
3770,3.381,3.0,35.81284
3771,3.38,3.0,35.81284
3772,3.38,3.0,35.81284
3773,3.38,3.0,35.79741
3774,3.38,3.0,35.79741
3775,3.38,3.0,35.79741
3776,3.38,3.0,35.79741
3777,3.379,3.0,35.79741
3778,3.379,3.0,35.79741
3779,3.379,2.999,35.79741
3780,3.379,3.0,35.78196
3781,3.379,3.0,35.78196
3782,3.378,3.0,35.78196
3783,3.378,3.0,35.78196
3784,3.378,2.999,35.78196
3785,3.378,2.999,35.78196
3786,3.378,3.0,35.78196
3787,3.377,3.0,35.78196
3788,3.377,3.0,35.78196
3789,3.377,3.0,35.78196
3790,3.377,3.0,35.78196
3791,3.377,3.0,35.79741
3792,3.376,3.0,35.79741
3793,3.376,3.0,35.79741
3794,3.376,2.999,35.79741
3795,3.376,3.0,35.79741
3796,3.375,3.0,35.79741
3797,3.375,2.999,35.79741
3798,3.375,3.0,35.79741
3799,3.375,2.999,35.81284
3800,3.375,3.001,35.81284
3801,3.374,3.0,35.81284
3802,3.374,3.0,35.81284
3803,3.374,3.0,35.79741
3804,3.374,3.0,35.79741
3805,3.373,3.0,35.79741
3806,3.373,3.0,35.79741
3807,3.373,3.0,35.81284
3808,3.373,3.0,35.79741
3809,3.373,3.0,35.79741
3810,3.372,3.0,35.79741
3811,3.372,3.0,35.81284
3812,3.372,3.0,35.81284
3813,3.372,3.0,35.81284
3814,3.371,3.0,35.81284
3815,3.371,3.0,35.81284
3816,3.371,2.999,35.81284
3817,3.371,3.0,35.81284
3818,3.371,3.0,35.81284
3819,3.37,2.999,35.81284
3820,3.37,3.0,35.81284
3821,3.37,3.0,35.81284
3822,3.37,3.0,35.81284
3823,3.37,3.0,35.81284
3824,3.369,3.0,35.81284
3825,3.369,3.0,35.79741
3826,3.369,3.0,35.79741
3827,3.369,3.0,35.79741
3828,3.369,3.0,35.79741
3829,3.368,3.0,35.79741
3830,3.368,3.0,35.79741
3831,3.368,3.0,35.81284
3832,3.368,3.0,35.81284
3833,3.368,2.999,35.81284
3834,3.368,3.0,35.81284
3835,3.367,2.999,35.81284
3836,3.367,2.999,35.81284
3837,3.367,3.0,35.81284
3838,3.367,3.0,35.81284
3839,3.367,2.999,35.81284
3840,3.366,3.0,35.81284
3841,3.366,3.0,35.81284
3842,3.365,3.0,35.82829
3843,3.365,2.999,35.81284
3844,3.365,3.0,35.82829
3845,3.365,3.0,35.81284
3846,3.364,3.0,35.81284
3847,3.364,3.0,35.81284
3848,3.364,3.0,35.81284
3849,3.364,3.0,35.81284
3850,3.364,3.0,35.81284
3851,3.364,3.0,35.81284
3852,3.363,3.0,35.81284
3853,3.363,3.0,35.81284
