,0,1,2
35963,3.23,3.0,29.61748
35964,3.226,3.001,29.64867
35965,3.222,2.999,29.64867
35966,3.218,2.999,29.69545
35967,3.214,3.0,29.69545
35968,3.21,3.0,29.74223
35969,3.205,3.0,29.74223
35970,3.202,3.001,29.77341
35971,3.2,3.0,29.77341
35972,3.473,0.0,29.77341
35973,3.628,0.0,29.83578
35974,3.628,0.0,29.83578
35975,3.628,0.0,29.83578
35976,3.874,3.003,23.31793
35977,3.829,3.001,23.31793
35978,3.823,3.0,23.30234
35979,3.817,3.0,23.30234
35980,3.812,3.0,23.31793
35981,3.807,3.001,23.31793
35982,3.803,2.999,23.33352
35983,3.799,3.0,23.33352
35984,3.794,3.0,23.3803
35985,3.79,3.0,23.3803
35986,3.786,3.001,23.42708
35987,3.782,3.0,23.42708
35988,3.779,3.0,23.47386
35989,3.775,3.0,23.47386
35990,3.771,3.0,23.53623
35991,3.768,3.0,23.53623
35992,3.764,3.0,23.58301
35993,3.761,3.0,23.58301
35994,3.757,3.0,23.6142
35995,3.754,3.0,23.6142
35996,3.751,3.0,23.64538
35997,3.748,3.0,23.66098
35998,3.745,3.0,23.69216
35999,3.741,3.001,23.69216
36000,3.738,3.0,23.72335
36001,3.735,3.0,23.73894
36002,3.732,3.0,23.77013
36003,3.729,3.0,23.77013
36004,3.726,3.0,23.80131
36005,3.723,3.0,23.81691
36006,3.72,2.999,23.84809
36007,3.717,3.0,23.84809
36008,3.715,2.999,23.87928
36009,3.712,3.0,23.89487
36010,3.709,2.999,23.91046
36011,3.706,2.999,23.92606
36012,3.703,2.999,23.94165
36013,3.701,3.0,23.95724
36014,3.698,3.0,23.98843
36015,3.695,3.0,23.98843
36016,3.693,3.0,24.01961
36017,3.69,3.0,24.03521
36018,3.687,3.0,24.0508
36019,3.685,3.0,24.06639
36020,3.682,3.0,24.08199
36021,3.68,3.0,24.09758
36022,3.677,3.0,24.11317
36023,3.675,3.0,24.12877
36024,3.672,3.0,24.15995
36025,3.67,3.0,24.17554
36026,3.668,3.0,24.19114
36027,3.665,3.0,24.20673
36028,3.663,3.0,24.22232
36029,3.66,3.0,24.25351
36030,3.658,2.999,24.2691
36031,3.656,3.0,24.28469
36032,3.653,3.0,24.30029
36033,3.651,3.0,24.31588
36034,3.649,3.001,24.33147
36035,3.647,3.0,24.34707
36036,3.645,3.0,24.36266
36037,3.643,3.0,24.37825
36038,3.64,3.0,24.39385
36039,3.638,3.0,24.40944
36040,3.636,3.0,24.42503
36041,3.634,2.999,24.45622
36042,3.632,3.0,24.45622
36043,3.63,3.0,24.4874
36044,3.628,3.0,24.503
36045,3.626,3.0,24.53418
36046,3.625,3.0,24.53418
36047,3.623,3.0,24.56537
36048,3.621,3.0,24.56537
36049,3.619,3.0,24.59655
36050,3.618,3.0,24.59655
36051,3.616,3.0,24.62774
36052,3.614,3.0,24.62774
36053,3.612,3.0,24.65893
36054,3.611,3.0,24.65893
36055,3.609,3.0,24.7057
36056,3.607,3.0,24.7057
36057,3.606,2.999,24.73689
36058,3.604,2.999,24.73689
36059,3.603,2.999,24.76808
36060,3.601,3.0,24.76808
36061,3.6,3.0,24.81486
36062,3.599,3.0,24.81486
36063,3.597,3.001,24.84604
36064,3.596,3.0,24.84604
36065,3.594,3.001,24.87723
36066,3.593,3.0,24.87723
36067,3.592,3.0,24.92401
36068,3.59,3.0,24.92401
36069,3.589,3.0,24.95519
36070,3.588,3.0,24.97079
36071,3.587,3.0,25.00197
36072,3.585,3.0,25.01756
36073,3.584,3.0,25.03316
36074,3.583,3.0,25.04875
36075,3.582,3.0,25.07994
36076,3.581,3.0,25.07994
36077,3.58,2.999,25.12671
36078,3.579,3.0,25.12671
36079,3.578,3.0,25.1579
36080,3.577,3.0,25.17349
36081,3.576,3.0,25.20468
36082,3.575,3.0,25.20468
36083,3.574,3.0,25.23586
36084,3.573,3.0,25.25146
36085,3.572,3.0,25.26705
36086,3.571,3.0,25.28264
36087,3.57,3.0,25.31383
36088,3.569,3.0,25.32942
36089,3.568,3.0,25.36061
36090,3.567,3.0,25.3762
36091,3.567,3.0,25.40739
36092,3.566,3.0,25.42298
36093,3.565,3.0,25.43857
36094,3.564,2.999,25.45417
36095,3.564,3.0,25.46976
36096,3.563,2.999,25.48535
36097,3.562,3.0,25.51654
36098,3.561,3.0,25.53213
36099,3.56,3.0,25.54772
36100,3.56,3.0,25.57891
36101,3.559,3.0,25.5945
36102,3.559,3.0,25.6101
36103,3.558,3.0,25.62569
36104,3.557,3.0,25.64128
36105,3.557,3.0,25.65688
36106,3.556,3.0,25.68806
36107,3.556,3.0,25.70365
36108,3.555,3.0,25.73484
36109,3.554,3.0,25.75043
36110,3.554,3.0,25.76602
36111,3.553,3.0,25.78162
36112,3.553,3.0,25.81281
36113,3.552,3.0,25.81281
36114,3.552,3.0,25.85958
36115,3.551,3.0,25.85958
36116,3.551,3.0,25.90636
36117,3.55,3.0,25.90636
36118,3.55,3.0,25.93755
36119,3.549,2.999,25.95314
36120,3.549,3.0,25.98433
36121,3.548,3.0,25.98433
36122,3.548,3.0,26.01551
36123,3.548,3.0,26.01551
36124,3.547,3.0,26.06229
36125,3.547,3.0,26.06229
36126,3.546,3.0,26.09348
36127,3.546,3.0,26.09348
36128,3.546,2.999,26.12466
36129,3.545,3.0,26.12466
36130,3.545,3.0,26.17144
36131,3.544,3.0,26.17144
36132,3.544,3.0,26.20263
36133,3.544,3.0,26.20263
36134,3.543,3.0,26.23381
36135,3.543,2.999,26.23381
36136,3.542,3.0,26.28059
36137,3.542,3.0,26.28059
36138,3.542,3.0,26.31178
36139,3.541,3.0,26.31178
36140,3.541,3.0,26.35856
36141,3.541,3.0,26.37415
36142,3.54,3.0,26.40534
36143,3.54,3.0,26.42093
36144,3.54,3.0,26.45211
36145,3.54,3.0,26.45211
36146,3.539,3.0,26.4833
36147,3.539,3.0,26.49889
36148,3.539,2.999,26.53008
36149,3.538,2.999,26.54567
36150,3.538,3.0,26.57686
36151,3.538,2.999,26.57686
36152,3.537,3.0,26.62364
36153,3.537,2.999,26.62364
36154,3.537,3.0,26.65482
36155,3.537,3.001,26.67042
36156,3.536,3.0,26.68601
36157,3.536,3.0,26.7016
36158,3.536,3.0,26.73279
36159,3.536,3.0,26.74838
36160,3.536,3.0,26.76397
36161,3.535,3.0,26.77957
36162,3.535,2.999,26.81075
36163,3.535,3.0,26.82635
36164,3.534,3.0,26.84194
36165,3.534,2.999,26.85753
36166,3.534,3.0,26.88872
36167,3.534,3.0,26.90431
36168,3.534,2.999,26.9199
36169,3.533,3.0,26.9355
36170,3.533,3.0,26.96668
36171,3.533,3.0,26.98227
36172,3.532,3.0,26.99787
36173,3.532,3.0,27.01346
36174,3.532,3.0,27.02905
36175,3.532,3.0,27.06024
36176,3.531,3.0,27.07583
36177,3.531,3.0,27.09142
36178,3.531,3.0,27.10702
36179,3.531,3.0,27.13821
36180,3.531,3.0,27.1538
36181,3.53,3.0,27.18498
36182,3.53,3.0,27.20058
36183,3.53,3.0,27.21617
36184,3.53,3.0,27.23176
36185,3.53,3.0,27.26295
36186,3.53,3.0,27.27854
36187,3.529,3.0,27.30973
36188,3.529,3.0,27.30973
36189,3.529,3.0,27.34091
36190,3.529,3.0,27.35651
36191,3.528,2.999,27.38769
36192,3.528,3.0,27.38769
36193,3.528,3.0,27.41888
36194,3.528,3.0,27.43447
36195,3.527,3.0,27.45006
36196,3.527,3.0,27.46566
36197,3.527,3.0,27.49684
36198,3.527,3.0,27.49684
36199,3.527,3.0,27.52803
36200,3.526,3.0,27.52803
36201,3.526,3.0,27.55922
36202,3.526,3.0,27.55922
36203,3.526,3.0,27.5904
36204,3.526,3.0,27.5904
36205,3.526,2.999,27.62159
36206,3.525,3.0,27.62159
36207,3.525,3.0,27.66836
36208,3.525,3.0,27.66836
36209,3.525,3.0,27.69955
36210,3.525,3.0,27.69955
36211,3.524,3.0,27.74633
36212,3.524,3.0,27.74633
36213,3.524,3.0,27.77752
36214,3.524,3.0,27.77752
36215,3.524,3.0,27.8087
36216,3.523,3.0,27.8087
36217,3.523,3.0,27.83989
36218,3.523,3.0,27.85548
36219,3.523,3.0,27.88667
36220,3.523,3.0,27.88667
36221,3.522,3.0,27.91785
36222,3.522,2.999,27.93344
36223,3.522,3.0,27.94904
36224,3.522,3.0,27.96463
36225,3.521,3.0,27.99582
36226,3.521,3.0,28.01141
36227,3.521,3.001,28.027
36228,3.521,3.0,28.04259
36229,3.521,3.0,28.07378
36230,3.521,3.0,28.08937
36231,3.52,3.0,28.10497
36232,3.52,2.999,28.12056
36233,3.52,3.0,28.15175
36234,3.52,3.0,28.16734
36235,3.52,3.0,28.19852
36236,3.519,2.999,28.19852
36237,3.519,2.999,28.22971
36238,3.519,3.0,28.2453
36239,3.519,3.0,28.26089
36240,3.519,2.999,28.27649
36241,3.518,2.999,28.29208
36242,3.518,3.0,28.30768
36243,3.518,2.999,28.32327
36244,3.518,3.0,28.33886
36245,3.518,3.0,28.35446
36246,3.517,2.999,28.38564
36247,3.517,3.0,28.38564
36248,3.517,3.0,28.41683
36249,3.517,3.0,28.43242
36250,3.517,3.0,28.44801
36251,3.517,3.0,28.4636
36252,3.516,3.0,28.4792
36253,3.516,3.0,28.49479
36254,3.516,3.0,28.52598
36255,3.515,3.0,28.54157
36256,3.515,2.999,28.55716
36257,3.515,3.0,28.57276
36258,3.515,3.0,28.58835
36259,3.515,3.0,28.60394
36260,3.515,2.999,28.61954
36261,3.514,3.0,28.63513
36262,3.514,2.999,28.66631
36263,3.514,3.0,28.66631
36264,3.514,3.0,28.71309
36265,3.514,3.0,28.71309
36266,3.513,3.0,28.74428
36267,3.513,3.0,28.75987
36268,3.513,3.0,28.79106
36269,3.513,3.0,28.79106
36270,3.513,3.0,28.82224
36271,3.512,3.0,28.82224
36272,3.512,3.0,28.85343
36273,3.512,3.0,28.85343
36274,3.512,3.0,28.88461
36275,3.512,3.0,28.88461
36276,3.512,3.0,28.93139
36277,3.789,0.0,28.93139
36278,3.868,0.0,28.94699
36279,3.817,0.506,28.94699
36280,3.821,0.5,28.96258
36281,3.827,0.499,28.96258
36282,3.833,0.5,28.97817
36283,3.837,0.5,28.99376
36284,3.842,0.499,28.97817
36285,3.845,0.5,28.97817
36286,3.849,0.5,28.96258
36287,3.852,0.5,28.96258
36288,3.855,0.5,28.94699
36289,3.858,0.5,28.94699
36290,3.861,0.5,28.93139
36291,3.863,0.5,28.93139
36292,3.866,0.5,28.9158
36293,3.868,0.5,28.9158
36294,3.87,0.5,28.90021
36295,3.872,0.5,28.90021
36296,3.874,0.499,28.88461
36297,3.876,0.499,28.88461
36298,3.878,0.5,28.88461
36299,3.88,0.5,28.88461
36300,3.881,0.5,28.86902
36301,3.883,0.5,28.86902
36302,3.884,0.5,28.86902
36303,3.886,0.499,28.86902
36304,3.887,0.5,28.85343
36305,3.889,0.5,28.85343
36306,3.89,0.5,28.85343
36307,3.891,0.5,28.85343
36308,3.893,0.5,28.85343
36309,3.894,0.5,28.85343
36310,3.895,0.5,28.85343
36311,3.896,0.5,28.85343
36312,3.897,0.5,28.85343
36313,3.898,0.499,28.85343
36314,3.899,0.5,28.85343
36315,3.9,0.499,28.85343
36316,3.902,0.5,28.85343
36317,3.902,0.5,28.85343
36318,3.903,0.5,28.85343
36319,3.904,0.5,28.85343
36320,3.905,0.5,28.85343
36321,3.906,0.5,28.85343
36322,3.907,0.5,28.85343
36323,3.908,0.5,28.85343
36324,3.909,0.5,28.85343
36325,3.909,0.5,28.85343
36326,3.91,0.5,28.85343
36327,3.911,0.5,28.85343
36328,3.911,0.5,28.83784
36329,3.912,0.5,28.83784
36330,3.913,0.5,28.83784
36331,3.913,0.5,28.83784
36332,3.914,0.5,28.83784
36333,3.915,0.5,28.83784
36334,3.915,0.5,28.83784
36335,3.916,0.5,28.82224
36336,3.917,0.5,28.82224
36337,3.917,0.5,28.82224
36338,3.918,0.5,28.82224
36339,3.918,0.5,28.82224
36340,3.919,0.5,28.82224
36341,3.919,0.5,28.82224
36342,3.92,0.5,28.82224
36343,3.921,0.499,28.82224
36344,3.921,0.5,28.80665
36345,3.921,0.5,28.80665
36346,3.922,0.5,28.80665
36347,3.922,0.5,28.80665
36348,3.923,0.5,28.80665
36349,3.923,0.499,28.79106
36350,3.924,0.5,28.79106
36351,3.924,0.5,28.79106
36352,3.925,0.5,28.77547
36353,3.925,0.5,28.77547
36354,3.925,0.5,28.77547
36355,3.926,0.5,28.75987
36356,3.926,0.5,28.75987
36357,3.926,0.5,28.75987
36358,3.927,0.499,28.75987
36359,3.927,0.5,28.75987
36360,3.928,0.499,28.74428
36361,3.928,0.5,28.74428
36362,3.928,0.5,28.74428
36363,3.928,0.5,28.72868
36364,3.929,0.5,28.72868
36365,3.929,0.5,28.72868
36366,3.929,0.5,28.72868
36367,3.93,0.5,28.72868
36368,3.93,0.5,28.72868
36369,3.93,0.499,28.72868
36370,3.93,0.5,28.72868
36371,3.931,0.499,28.71309
36372,3.931,0.5,28.71309
36373,3.931,0.5,28.6975
36374,3.932,0.5,28.6975
36375,3.932,0.499,28.6975
36376,3.932,0.5,28.6975
36377,3.932,0.5,28.6975
36378,3.933,0.5,28.6975
36379,3.933,0.5,28.6975
36380,3.933,0.5,28.6975
36381,3.933,0.5,28.68191
36382,3.934,0.5,28.68191
36383,3.934,0.5,28.68191
36384,3.934,0.5,28.66631
36385,3.934,0.5,28.66631
36386,3.934,0.5,28.66631
36387,3.934,0.5,28.66631
36388,3.935,0.5,28.66631
36389,3.935,0.499,28.66631
36390,3.935,0.5,28.66631
36391,3.935,0.5,28.65072
36392,3.935,0.5,28.65072
36393,3.936,0.5,28.65072
36394,3.936,0.499,28.63513
36395,3.936,0.5,28.63513
36396,3.936,0.5,28.63513
36397,3.936,0.5,28.61954
36398,3.936,0.5,28.61954
36399,3.937,0.5,28.61954
36400,3.937,0.5,28.60394
36401,3.937,0.5,28.60394
36402,3.937,0.5,28.60394
36403,3.937,0.499,28.60394
36404,3.937,0.5,28.60394
36405,3.937,0.499,28.58835
36406,3.938,0.5,28.58835
36407,3.938,0.5,28.58835
36408,3.938,0.5,28.58835
36409,3.938,0.5,28.57276
36410,3.938,0.5,28.57276
36411,3.938,0.5,28.57276
36412,3.938,0.5,28.55716
36413,3.938,0.5,28.55716
36414,3.938,0.5,28.54157
36415,3.939,0.5,28.54157
36416,3.939,0.499,28.54157
36417,3.939,0.5,28.54157
36418,3.939,0.499,28.52598
36419,3.939,0.499,28.52598
36420,3.939,0.5,28.52598
36421,3.939,0.5,28.52598
36422,3.939,0.5,28.52598
36423,3.939,0.5,28.52598
36424,3.939,0.499,28.51038
36425,3.939,0.5,28.51038
36426,3.94,0.5,28.51038
36427,3.94,0.5,28.51038
36428,3.94,0.5,28.51038
36429,3.94,0.5,28.51038
36430,3.94,0.5,28.51038
36431,3.94,0.5,28.49479
36432,3.94,0.5,28.49479
36433,3.94,0.499,28.49479
36434,3.94,0.5,28.4792
36435,3.94,0.5,28.4792
36436,3.94,0.5,28.4792
36437,3.94,0.5,28.4792
36438,3.941,0.5,28.4636
36439,3.941,0.499,28.4636
36440,3.941,0.5,28.4636
36441,3.941,0.5,28.4636
36442,3.941,0.5,28.4636
36443,3.941,0.5,28.4636
36444,3.941,0.5,28.44801
36445,3.941,0.5,28.44801
36446,3.941,0.5,28.44801
36447,3.941,0.5,28.44801
36448,3.941,0.5,28.44801
36449,3.941,0.5,28.44801
36450,3.941,0.5,28.43242
36451,3.941,0.499,28.43242
36452,3.941,0.5,28.41683
36453,3.941,0.5,28.41683
36454,3.941,0.5,28.40123
36455,3.941,0.5,28.40123
36456,3.941,0.5,28.40123
36457,3.941,0.5,28.40123
36458,3.941,0.5,28.40123
36459,3.941,0.5,28.38564
36460,3.941,0.5,28.38564
36461,3.941,0.5,28.38564
36462,3.941,0.5,28.37005
36463,3.942,0.499,28.37005
36464,3.942,0.499,28.37005
36465,3.942,0.5,28.37005
36466,3.942,0.5,28.35446
36467,3.942,0.5,28.35446
36468,3.942,0.5,28.35446
36469,3.942,0.5,28.35446
36470,3.942,0.5,28.33886
36471,3.942,0.499,28.33886
36472,3.942,0.5,28.32327
36473,3.942,0.5,28.32327
36474,3.942,0.5,28.32327
36475,3.942,0.5,28.30768
36476,3.942,0.5,28.30768
36477,3.942,0.5,28.30768
36478,3.942,0.499,28.29208
36479,3.942,0.5,28.29208
36480,3.942,0.5,28.29208
36481,3.942,0.5,28.29208
36482,3.942,0.5,28.29208
36483,3.942,0.499,28.29208
36484,3.942,0.5,28.27649
36485,3.942,0.5,28.27649
36486,3.942,0.5,28.26089
36487,3.942,0.5,28.26089
36488,3.942,0.499,28.2453
36489,3.942,0.5,28.22971
36490,3.942,0.499,28.22971
36491,3.942,0.5,28.22971
36492,3.942,0.5,28.22971
36493,3.942,0.5,28.21412
36494,3.942,0.499,28.21412
36495,3.942,0.5,28.21412
36496,3.942,0.5,28.21412
36497,3.942,0.5,28.19852
36498,3.942,0.499,28.19852
36499,3.942,0.499,28.18293
36500,3.942,0.5,28.18293
36501,3.942,0.5,28.18293
36502,3.942,0.5,28.18293
36503,3.942,0.5,28.16734
36504,3.942,0.5,28.16734
36505,3.942,0.5,28.15175
36506,3.942,0.499,28.15175
36507,3.942,0.499,28.13615
36508,3.942,0.5,28.13615
36509,3.942,0.5,28.12056
36510,3.942,0.5,28.12056
36511,3.942,0.499,28.12056
36512,3.942,0.499,28.12056
36513,3.942,0.5,28.10497
36514,3.942,0.5,28.10497
36515,3.942,0.5,28.10497
36516,3.942,0.5,28.10497
36517,3.942,0.5,28.08937
36518,3.942,0.5,28.08937
36519,3.942,0.5,28.08937
36520,3.942,0.499,28.08937
36521,3.942,0.5,28.08937
36522,3.942,0.5,28.08937
36523,3.942,0.499,28.07378
36524,3.942,0.5,28.07378
36525,3.942,0.5,28.07378
36526,3.942,0.5,28.07378
36527,3.942,0.5,28.07378
36528,3.942,0.5,28.05819
36529,3.941,0.5,28.05819
36530,3.942,0.5,28.05819
36531,3.941,0.5,28.04259
36532,3.941,0.5,28.04259
36533,3.941,0.5,28.04259
36534,3.941,0.5,28.027
36535,3.941,0.5,28.027
36536,3.941,0.5,28.027
36537,3.941,0.5,28.01141
36538,3.941,0.5,28.01141
36539,3.941,0.5,28.01141
36540,3.941,0.5,28.01141
36541,3.941,0.5,28.01141
36542,3.941,0.5,27.99582
36543,3.941,0.5,27.99582
36544,3.941,0.5,27.99582
36545,3.941,0.5,27.99582
36546,3.941,0.5,27.99582
36547,3.941,0.5,27.98022
36548,3.941,0.5,27.98022
36549,3.941,0.499,27.96463
36550,3.941,0.5,27.96463
36551,3.941,0.5,27.96463
36552,3.941,0.5,27.94904
36553,3.941,0.5,27.94904
36554,3.941,0.5,27.94904
36555,3.941,0.5,27.94904
36556,3.941,0.5,27.94904
36557,3.941,0.5,27.93344
36558,3.941,0.5,27.93344
36559,3.941,0.5,27.93344
36560,3.941,0.5,27.91785
36561,3.941,0.5,27.91785
36562,3.941,0.5,27.90226
36563,3.941,0.5,27.90226
36564,3.941,0.5,27.90226
36565,3.941,0.5,27.90226
36566,3.941,0.5,27.88667
36567,3.941,0.5,27.88667
36568,3.941,0.5,27.88667
36569,3.941,0.5,27.88667
36570,3.941,0.5,27.87107
36571,3.941,0.5,27.87107
36572,3.941,0.5,27.87107
36573,3.94,0.5,27.87107
36574,3.94,0.5,27.87107
36575,3.94,0.5,27.85548
36576,3.94,0.5,27.85548
36577,3.94,0.499,27.85548
36578,3.94,0.5,27.83989
36579,3.94,0.5,27.83989
36580,3.985,0.0,27.83989
36581,3.992,0.0,27.83989
36582,3.894,1.005,27.83989
36583,3.887,1.0,27.83989
36584,3.886,1.0,27.83989
36585,3.885,1.0,27.83989
36586,3.884,1.0,27.83989
36587,3.883,1.0,27.8243
36588,3.882,1.0,27.8243
36589,3.881,1.0,27.8243
36590,3.88,1.0,27.8243
36591,3.88,1.0,27.8243
36592,3.879,1.0,27.8243
36593,3.878,0.999,27.8243
36594,3.878,1.0,27.8243
36595,3.877,1.0,27.8243
36596,3.876,0.999,27.8243
36597,3.876,1.0,27.8243
36598,3.875,1.0,27.8243
36599,3.875,1.0,27.8087
36600,3.874,1.0,27.8087
36601,3.874,1.0,27.8087
36602,3.873,1.0,27.8087
36603,3.873,1.0,27.8087
36604,3.872,1.0,27.8087
36605,3.872,0.999,27.8087
36606,3.871,1.0,27.8087
36607,3.871,1.0,27.8087
36608,3.87,1.0,27.8087
36609,3.87,1.0,27.8087
36610,3.87,1.0,27.8087
36611,3.869,0.999,27.79311
36612,3.869,1.001,27.79311
36613,3.868,1.0,27.77752
36614,3.868,0.999,27.77752
36615,3.867,1.0,27.77752
36616,3.867,1.0,27.77752
36617,3.867,1.0,27.76192
36618,3.866,1.0,27.76192
36619,3.866,1.001,27.76192
36620,3.865,0.999,27.76192
36621,3.865,1.0,27.74633
36622,3.865,1.0,27.74633
36623,3.864,1.0,27.74633
36624,3.864,1.0,27.74633
36625,3.864,1.0,27.74633
36626,3.863,1.0,27.74633
36627,3.863,1.0,27.74633
36628,3.863,1.0,27.74633
36629,3.862,1.0,27.73074
36630,3.862,1.0,27.73074
36631,3.862,1.0,27.71514
36632,3.861,1.0,27.71514
36633,3.861,1.0,27.71514
36634,3.861,1.0,27.69955
36635,3.86,0.999,27.69955
36636,3.86,1.0,27.69955
36637,3.86,1.0,27.69955
36638,3.86,1.0,27.69955
36639,3.859,1.0,27.68396
36640,3.859,1.0,27.68396
36641,3.859,1.0,27.68396
36642,3.858,1.0,27.66836
36643,3.858,1.0,27.66836
36644,3.858,1.0,27.66836
36645,3.857,1.0,27.66836
36646,3.857,1.0,27.66836
36647,3.857,1.0,27.66836
36648,3.856,1.001,27.65277
36649,3.856,1.0,27.65277
36650,3.856,1.0,27.65277
36651,3.856,1.0,27.65277
36652,3.855,1.0,27.65277
36653,3.855,1.0,27.65277
36654,3.855,1.0,27.65277
36655,3.855,1.0,27.65277
36656,3.855,1.001,27.63718
36657,3.854,1.0,27.63718
36658,3.854,1.0,27.63718
36659,3.854,1.0,27.63718
36660,3.853,1.0,27.63718
36661,3.853,1.001,27.62159
36662,3.853,1.0,27.62159
36663,3.853,1.0,27.62159
36664,3.852,1.0,27.62159
36665,3.852,1.0,27.62159
36666,3.852,1.0,27.62159
36667,3.852,1.0,27.62159
36668,3.851,1.0,27.60599
36669,3.851,1.0,27.60599
36670,3.851,0.999,27.60599
36671,3.851,1.0,27.60599
36672,3.85,1.0,27.60599
36673,3.85,0.999,27.60599
36674,3.85,0.999,27.60599
36675,3.85,0.999,27.60599
36676,3.85,1.0,27.60599
36677,3.849,0.999,27.60599
36678,3.849,1.0,27.60599
36679,3.849,1.0,27.60599
36680,3.849,1.0,27.60599
36681,3.849,1.0,27.60599
36682,3.848,1.0,27.60599
36683,3.848,1.0,27.60599
36684,3.848,1.0,27.60599
36685,3.848,1.0,27.60599
36686,3.847,1.0,27.5904
36687,3.847,1.001,27.5904
36688,3.847,1.0,27.5904
36689,3.847,1.0,27.5904
36690,3.847,1.0,27.5904
36691,3.846,1.0,27.5904
36692,3.846,1.0,27.57481
36693,3.846,1.0,27.57481
36694,3.846,1.0,27.5904
36695,3.846,0.999,27.57481
36696,3.845,1.0,27.57481
36697,3.845,1.0,27.57481
36698,3.845,1.0,27.57481
36699,3.845,1.0,27.57481
36700,3.844,0.999,27.57481
36701,3.844,1.0,27.55922
36702,3.844,1.0,27.55922
36703,3.844,1.0,27.55922
36704,3.844,1.0,27.55922
36705,3.844,1.0,27.55922
36706,3.843,1.0,27.55922
36707,3.843,1.0,27.55922
36708,3.843,1.0,27.55922
36709,3.843,1.0,27.55922
36710,3.843,1.0,27.55922
36711,3.843,1.0,27.54362
36712,3.842,1.0,27.54362
36713,3.842,1.0,27.54362
36714,3.842,1.0,27.54362
36715,3.842,1.0,27.54362
36716,3.841,1.0,27.54362
36717,3.841,1.0,27.54362
36718,3.841,0.999,27.54362
36719,3.841,1.0,27.52803
36720,3.841,1.0,27.52803
36721,3.841,1.0,27.52803
36722,3.84,1.0,27.52803
36723,3.84,1.0,27.52803
36724,3.84,0.999,27.52803
36725,3.84,0.999,27.52803
36726,3.84,1.0,27.51243
36727,3.84,1.0,27.51243
36728,3.839,1.0,27.51243
36729,3.839,0.999,27.51243
36730,3.839,1.0,27.51243
36731,3.839,1.0,27.49684
36732,3.839,1.0,27.49684
36733,3.838,1.0,27.49684
36734,3.838,1.0,27.49684
36735,3.838,0.999,27.48125
36736,3.838,1.0,27.48125
36737,3.838,1.0,27.48125
36738,3.838,1.0,27.48125
36739,3.838,1.0,27.48125
36740,3.837,1.0,27.48125
36741,3.837,1.0,27.46566
36742,3.837,1.0,27.46566
36743,3.837,1.0,27.46566
36744,3.837,1.0,27.46566
36745,3.836,0.999,27.48125
36746,3.836,1.0,27.48125
36747,3.836,1.0,27.48125
36748,3.836,1.0,27.48125
36749,3.836,1.0,27.46566
36750,3.835,1.0,27.46566
36751,3.835,1.0,27.46566
36752,3.835,0.999,27.46566
36753,3.835,1.0,27.46566
36754,3.835,1.0,27.46566
36755,3.835,1.0,27.45006
36756,3.835,1.0,27.45006
36757,3.834,1.0,27.45006
36758,3.834,1.0,27.45006
36759,3.834,1.0,27.45006
36760,3.834,1.0,27.45006
36761,3.834,1.0,27.45006
36762,3.833,1.0,27.45006
36763,3.833,1.0,27.45006
36764,3.833,1.0,27.45006
36765,3.833,1.0,27.43447
36766,3.833,1.0,27.43447
36767,3.833,1.0,27.43447
36768,3.833,1.0,27.43447
36769,3.832,1.0,27.43447
36770,3.832,1.0,27.43447
36771,3.832,1.0,27.41888
36772,3.832,0.999,27.41888
36773,3.832,1.0,27.41888
36774,3.832,1.0,27.41888
36775,3.831,1.0,27.41888
36776,3.831,1.0,27.41888
36777,3.831,1.0,27.41888
36778,3.831,1.0,27.41888
36779,3.831,1.0,27.41888
36780,3.831,1.0,27.41888
36781,3.83,1.0,27.41888
36782,3.83,0.999,27.41888
36783,3.83,1.0,27.41888
36784,3.83,1.0,27.41888
36785,3.83,1.0,27.40328
36786,3.83,1.0,27.40328
36787,3.83,1.0,27.40328
36788,3.829,1.0,27.40328
36789,3.829,1.0,27.40328
36790,3.829,1.0,27.38769
36791,3.829,1.0,27.38769
36792,3.829,1.0,27.38769
36793,3.828,1.0,27.38769
36794,3.828,1.0,27.38769
36795,3.828,1.0,27.38769
36796,3.828,1.0,27.38769
36797,3.828,1.0,27.38769
36798,3.828,1.0,27.38769
36799,3.827,1.0,27.38769
36800,3.827,1.0,27.38769
36801,3.827,0.999,27.38769
36802,3.827,1.0,27.3721
36803,3.827,1.0,27.3721
36804,3.827,0.999,27.3721
36805,3.827,1.0,27.3721
36806,3.827,1.0,27.3721
36807,3.827,1.0,27.3721
36808,3.826,1.0,27.3721
36809,3.826,0.999,27.3721
36810,3.826,1.0,27.35651
36811,3.826,1.0,27.35651
36812,3.826,1.0,27.35651
36813,3.826,1.0,27.35651
36814,3.825,1.0,27.35651
36815,3.825,1.0,27.35651
36816,3.825,1.0,27.35651
36817,3.825,1.0,27.35651
36818,3.825,1.0,27.34091
36819,3.825,1.0,27.34091
36820,3.824,1.0,27.34091
36821,3.824,1.0,27.34091
36822,3.824,0.999,27.34091
36823,3.824,1.0,27.34091
36824,3.824,1.0,27.32532
36825,3.824,1.0,27.32532
36826,3.824,1.0,27.32532
36827,3.823,1.0,27.32532
36828,3.823,0.999,27.32532
36829,3.823,1.001,27.32532
36830,3.823,1.0,27.30973
36831,3.823,0.999,27.30973
36832,3.823,1.0,27.30973
36833,3.822,1.0,27.30973
36834,3.822,1.0,27.30973
36835,3.822,1.0,27.30973
36836,3.822,0.999,27.30973
