,0,1,2
933,3.67,0.499,40.75012
934,3.672,0.5,40.70402
935,3.673,0.5,40.68866
936,3.674,0.5,40.65793
937,3.675,0.5,40.65793
938,3.677,0.5,40.6272
939,3.678,0.5,40.6272
940,3.679,0.5,40.59646
941,3.68,0.5,40.5811
942,3.681,0.499,40.56573
943,3.682,0.5,40.55037
944,3.683,0.5,40.535
945,3.684,0.5,40.51964
946,3.685,0.5,40.50427
947,3.686,0.5,40.48891
948,3.686,0.5,40.47354
949,3.687,0.5,40.47354
950,3.688,0.5,40.44281
951,3.689,0.5,40.44281
952,3.69,0.5,40.41208
953,3.69,0.5,40.41208
954,3.691,0.5,40.39672
955,3.692,0.5,40.39672
956,3.693,0.5,40.38135
957,3.694,0.5,40.36599
958,3.694,0.5,40.35062
959,3.695,0.5,40.33525
960,3.696,0.499,40.31989
961,3.696,0.5,40.31989
962,3.697,0.5,40.30452
963,3.698,0.5,40.27379
964,3.698,0.499,40.27379
965,3.699,0.5,40.24306
966,3.7,0.5,40.2277
967,3.7,0.5,40.21233
968,3.701,0.5,40.19697
969,3.701,0.5,40.16624
970,3.702,0.5,40.15087
971,3.703,0.5,40.13551
972,3.703,0.5,40.12014
973,3.704,0.5,40.10478
974,3.704,0.5,40.10478
975,3.705,0.5,40.08941
976,3.705,0.5,40.08941
977,3.706,0.5,40.07405
978,3.706,0.5,40.07405
979,3.707,0.5,40.04331
980,3.707,0.5,40.04331
981,3.708,0.5,40.02795
982,3.708,0.5,40.01258
983,3.709,0.5,39.9972
984,3.709,0.5,39.98176
985,3.71,0.5,39.96632
986,3.71,0.5,39.96632
987,3.71,0.5,39.93544
988,3.711,0.5,39.93544
989,3.711,0.5,39.90456
990,3.712,0.5,39.90456
991,3.712,0.5,39.85824
992,3.713,0.5,39.85824
993,3.713,0.5,39.82736
994,3.714,0.5,39.82736
995,3.714,0.5,39.78104
996,3.714,0.5,39.78104
997,3.715,0.5,39.73472
998,3.715,0.5,39.73472
999,3.715,0.5,39.70383
1000,3.716,0.5,39.70383
1001,3.716,0.5,39.67295
1002,3.717,0.5,39.67295
1003,3.717,0.5,39.64207
1004,3.717,0.5,39.64207
1005,3.718,0.5,39.61119
1006,3.718,0.5,39.61119
1007,3.718,0.5,39.58031
1008,3.719,0.499,39.58031
1009,3.719,0.5,39.54943
1010,3.719,0.5,39.54943
1011,3.719,0.5,39.51855
1012,3.72,0.5,39.51855
1013,3.72,0.5,39.48767
1014,3.72,0.5,39.48767
1015,3.721,0.499,39.45679
1016,3.721,0.5,39.44135
1017,3.721,0.5,39.42591
1018,3.721,0.5,39.41047
1019,3.722,0.5,39.39503
1020,3.722,0.5,39.37959
1021,3.722,0.5,39.36415
1022,3.723,0.5,39.34871
1023,3.723,0.499,39.33326
1024,3.723,0.5,39.33326
1025,3.723,0.5,39.31783
1026,3.724,0.5,39.30238
1027,3.724,0.5,39.28695
1028,3.724,0.5,39.2715
1029,3.724,0.5,39.25607
1030,3.725,0.5,39.24062
1031,3.725,0.499,39.22518
1032,3.725,0.5,39.20974
1033,3.725,0.5,39.1943
1034,3.725,0.5,39.1943
1035,3.726,0.5,39.17886
1036,3.726,0.5,39.16342
1037,3.726,0.5,39.14798
1038,3.726,0.5,39.13254
1039,3.726,0.5,39.1171
1040,3.727,0.5,39.10166
1041,3.727,0.5,39.08622
1042,3.727,0.5,39.07078
1043,3.727,0.5,39.05534
1044,3.727,0.5,39.0399
1045,3.727,0.5,39.02446
1046,3.728,0.5,39.00901
1047,3.728,0.5,38.99358
1048,3.728,0.499,38.9627
1049,3.728,0.5,38.9627
1050,3.728,0.5,38.93182
1051,3.728,0.5,38.91637
1052,3.729,0.5,38.90093
1053,3.729,0.5,38.88549
1054,3.729,0.5,38.85461
1055,3.729,0.499,38.85461
1056,3.729,0.5,38.82373
1057,3.73,0.5,38.82373
1058,3.73,0.5,38.79285
1059,3.73,0.5,38.79285
1060,3.73,0.5,38.76197
1061,3.73,0.5,38.74653
1062,3.73,0.5,38.71565
1063,3.73,0.5,38.71565
1064,3.731,0.5,38.68476
1065,3.731,0.5,38.68476
1066,3.731,0.5,38.65388
1067,3.731,0.5,38.65388
1068,3.731,0.5,38.63845
1069,3.731,0.5,38.63845
1070,3.731,0.5,38.60757
1071,3.731,0.499,38.60757
1072,3.732,0.5,38.57668
1073,3.732,0.5,38.57668
1074,3.732,0.5,38.5458
1075,3.732,0.5,38.5458
1076,3.732,0.499,38.51492
1077,3.732,0.5,38.51492
1078,3.732,0.5,38.49948
1079,3.732,0.5,38.48404
1080,3.732,0.5,38.4686
1081,3.733,0.5,38.4686
1082,3.733,0.499,38.43772
1083,3.733,0.5,38.42228
1084,3.733,0.5,38.40684
1085,3.733,0.5,38.3914
1086,3.733,0.5,38.37596
1087,3.733,0.5,38.36052
1088,3.733,0.5,38.34508
1089,3.733,0.5,38.32964
1090,3.734,0.5,38.29876
1091,3.734,0.5,38.28331
1092,3.734,0.499,38.26788
1093,3.734,0.5,38.25243
1094,3.734,0.5,38.22155
1095,3.734,0.5,38.20611
1096,3.734,0.5,38.19067
1097,3.734,0.5,38.17523
1098,3.734,0.5,38.15979
1099,3.734,0.5,38.14435
1100,3.734,0.5,38.12891
1101,3.734,0.5,38.11347
1102,3.734,0.5,38.09803
1103,3.734,0.5,38.08259
1104,3.735,0.5,38.06715
1105,3.735,0.5,38.05171
1106,3.735,0.5,38.03627
1107,3.735,0.5,38.00539
1108,3.735,0.5,38.00539
1109,3.735,0.5,37.97451
1110,3.735,0.5,37.95906
1111,3.735,0.5,37.94363
1112,3.735,0.499,37.92818
1113,3.735,0.5,37.91275
1114,3.735,0.5,37.8973
1115,3.735,0.499,37.88186
1116,3.735,0.5,37.86642
1117,3.735,0.5,37.85098
1118,3.735,0.5,37.83554
1119,3.736,0.5,37.8201
1120,3.736,0.5,37.80466
1121,3.736,0.5,37.78922
1122,3.736,0.5,37.77378
1123,3.736,0.5,37.7429
1124,3.736,0.5,37.72746
1125,3.736,0.5,37.68114
1126,3.736,0.5,37.68114
1127,3.736,0.5,37.63482
1128,3.736,0.499,37.61938
1129,3.736,0.5,37.5885
1130,3.736,0.5,37.5885
1131,3.736,0.5,37.55761
1132,3.736,0.5,37.55761
1133,3.736,0.5,37.52673
1134,3.736,0.5,37.51129
1135,3.736,0.5,37.49585
1136,3.736,0.5,37.49585
1137,3.736,0.5,37.46497
1138,3.736,0.499,37.46497
1139,3.736,0.499,37.43409
1140,3.736,0.5,37.43409
1141,3.737,0.5,37.40321
1142,3.737,0.5,37.40321
1143,3.737,0.499,37.37233
1144,3.737,0.5,37.35689
1145,3.737,0.5,37.32601
1146,3.737,0.5,37.32601
1147,3.737,0.5,37.51129
1148,3.737,0.5,37.51129
1149,3.737,0.5,37.69658
1150,3.737,0.5,37.69658
1151,3.737,0.5,37.85098
1152,3.737,0.5,37.88186
1153,3.737,0.5,38.02083
1154,3.737,0.499,38.05171
1155,3.737,0.5,38.02083
1156,3.737,0.5,38.00539
1157,3.737,0.5,37.95906
1158,3.737,0.5,37.95906
1159,3.737,0.5,37.92818
1160,3.737,0.5,37.91275
1161,3.737,0.499,37.88186
1162,3.737,0.5,37.86642
1163,3.737,0.5,37.85098
1164,3.737,0.5,37.83554
1165,3.737,0.5,37.8201
1166,3.737,0.5,37.80466
1167,3.737,0.5,37.77378
1168,3.737,0.5,37.75834
1169,3.737,0.5,37.72746
1170,3.737,0.499,37.71202
1171,3.738,0.499,37.69658
1172,3.737,0.5,37.68114
1173,3.737,0.5,37.6657
1174,3.737,0.5,37.65026
1175,3.737,0.5,37.63482
1176,3.738,0.5,37.61938
1177,3.738,0.5,37.60394
1178,3.737,0.5,37.5885
1179,3.738,0.5,37.57306
1180,3.737,0.5,37.55761
1181,3.738,0.5,37.54217
1182,3.738,0.5,37.52673
1183,3.738,0.5,37.51129
1184,3.738,0.5,37.48041
1185,3.738,0.5,37.48041
1186,3.738,0.499,37.44953
1187,3.738,0.5,37.43409
1188,3.738,0.5,37.41865
1189,3.738,0.5,37.40321
1190,3.738,0.5,37.38777
1191,3.738,0.5,37.37233
1192,3.738,0.5,37.35689
1193,3.738,0.5,37.34145
1194,3.738,0.5,37.31057
1195,3.738,0.5,37.31057
1196,3.738,0.5,37.29513
1197,3.738,0.5,37.29513
1198,3.738,0.5,37.26425
1199,3.738,0.5,37.24881
1200,3.738,0.5,37.23336
1201,3.738,0.5,37.21792
1202,3.738,0.5,37.20248
1203,3.738,0.499,37.18704
1204,3.738,0.5,37.1716
1205,3.738,0.5,37.1716
1206,3.738,0.5,37.14072
1207,3.738,0.5,37.12528
1208,3.738,0.5,37.0944
1209,3.738,0.5,37.0944
1210,3.781,0.0,37.0944
1211,3.783,0.0,37.0944
1212,3.738,0.504,37.0944
1213,3.738,0.5,37.07896
1214,3.738,0.5,37.06352
1215,3.738,0.499,37.03264
1216,3.738,0.5,37.03264
1217,3.738,0.5,37.00176
1218,3.738,0.499,37.00176
1219,3.738,0.5,36.95544
1220,3.738,0.5,36.95544
1221,3.738,0.499,36.94
1222,3.738,0.5,36.94
1223,3.738,0.5,36.89367
1224,3.738,0.5,36.89367
1225,3.738,0.5,36.84735
1226,3.738,0.5,36.84735
1227,3.738,0.5,36.83191
1228,3.738,0.5,36.83191
1229,3.738,0.499,36.78559
1230,3.738,0.5,36.78559
1231,3.738,0.5,36.75471
1232,3.738,0.5,36.75471
1233,3.738,0.5,36.72383
1234,3.738,0.5,36.70839
1235,3.738,0.5,36.69295
1236,3.738,0.5,36.67751
1237,3.738,0.5,36.64663
1238,3.738,0.5,36.64663
1239,3.738,0.5,36.63119
1240,3.738,0.5,36.61575
1241,3.738,0.5,36.60031
1242,3.738,0.5,36.60031
1243,3.738,0.5,36.58487
1244,3.738,0.5,36.56942
1245,3.738,0.5,36.55399
1246,3.738,0.5,36.53854
1247,3.738,0.499,36.5231
1248,3.738,0.5,36.50766
1249,3.738,0.5,36.50766
1250,3.738,0.5,36.49222
1251,3.738,0.5,36.47678
1252,3.738,0.5,36.46134
1253,3.738,0.5,36.4459
1254,3.738,0.5,36.43046
1255,3.738,0.5,36.41502
1256,3.738,0.5,36.39958
1257,3.738,0.5,36.38414
1258,3.738,0.499,36.3687
1259,3.738,0.5,36.35326
1260,3.738,0.5,36.32238
1261,3.738,0.5,36.32238
1262,3.737,0.5,36.30694
1263,3.738,0.5,36.2915
1264,3.737,0.5,36.27606
1265,3.738,0.5,36.26062
1266,3.738,0.5,36.22973
1267,3.738,0.499,36.22973
1268,3.737,0.5,36.21429
1269,3.737,0.5,36.19885
1270,3.737,0.499,36.19885
1271,3.737,0.5,36.18341
1272,3.737,0.499,36.15253
1273,3.737,0.5,36.15253
1274,3.737,0.5,36.13709
1275,3.737,0.5,36.13709
1276,3.737,0.5,36.12165
1277,3.737,0.5,36.12165
1278,3.737,0.5,36.09077
1279,3.737,0.5,36.09077
1280,3.737,0.5,36.07533
1281,3.737,0.5,36.07533
1282,3.737,0.5,36.05989
1283,3.737,0.5,36.05989
1284,3.737,0.5,36.01357
1285,3.737,0.5,36.01357
1286,3.737,0.499,35.99813
1287,3.737,0.5,35.99813
1288,3.737,0.5,35.96725
1289,3.737,0.5,35.96725
1290,3.737,0.5,35.93637
1291,3.737,0.5,35.93637
1292,3.737,0.5,35.92093
1293,3.737,0.5,35.92093
1294,3.737,0.5,35.90548
1295,3.737,0.5,35.90548
1296,3.737,0.5,35.8746
1297,3.737,0.5,35.8746
1298,3.737,0.5,35.84372
1299,3.737,0.5,35.84372
1300,3.737,0.5,35.82829
1301,3.737,0.5,35.81284
1302,3.737,0.499,35.78196
1303,3.737,0.499,35.78196
1304,3.737,0.5,35.76652
1305,3.737,0.5,35.75108
1306,3.737,0.5,35.73564
1307,3.737,0.5,35.73564
1308,3.737,0.5,35.70476
1309,3.737,0.5,35.70476
1310,3.737,0.5,35.67388
1311,3.737,0.5,35.65844
1312,3.737,0.499,35.65844
1313,3.736,0.5,35.643
1314,3.736,0.5,35.62756
1315,3.736,0.5,35.62756
1316,3.736,0.5,35.61212
1317,3.736,0.5,35.59668
1318,3.736,0.5,35.58123
1319,3.736,0.5,35.5658
1320,3.736,0.5,35.55035
1321,3.736,0.5,35.55035
1322,3.736,0.5,35.53492
1323,3.736,0.5,35.51947
1324,3.736,0.5,35.50404
1325,3.736,0.499,35.47316
1326,3.736,0.5,35.47316
1327,3.736,0.5,35.45771
1328,3.736,0.5,35.44227
1329,3.736,0.5,35.42683
1330,3.736,0.499,35.42683
1331,3.736,0.5,35.39595
1332,3.736,0.5,35.39595
1333,3.736,0.5,35.38051
1334,3.736,0.5,35.38051
1335,3.736,0.5,35.36507
1336,3.736,0.499,35.36507
1337,3.736,0.5,35.33419
1338,3.736,0.5,35.33419
1339,3.736,0.5,35.31875
1340,3.736,0.499,35.30331
1341,3.736,0.5,35.30331
1342,3.736,0.5,35.28787
1343,3.736,0.5,35.25698
1344,3.736,0.5,35.25698
1345,3.736,0.5,35.2261
1346,3.736,0.5,35.2261
1347,3.736,0.499,35.19522
1348,3.736,0.5,35.19522
1349,3.736,0.5,35.17979
1350,3.735,0.5,35.17979
1351,3.735,0.5,35.16434
1352,3.735,0.5,35.16434
1353,3.736,0.5,35.16434
1354,3.735,0.5,35.16434
1355,3.735,0.499,35.16434
1356,3.735,0.5,35.16434
1357,3.735,0.5,35.13346
1358,3.735,0.5,35.13346
1359,3.735,0.5,35.10258
1360,3.735,0.5,35.10258
1361,3.735,0.5,35.0717
1362,3.735,0.499,35.0717
1363,3.735,0.5,35.05626
1364,3.735,0.5,35.04082
1365,3.735,0.5,35.00994
1366,3.735,0.5,35.00994
1367,3.735,0.5,34.9945
1368,3.735,0.5,34.97906
1369,3.735,0.5,34.97906
1370,3.735,0.5,34.96362
1371,3.735,0.5,34.94818
1372,3.735,0.5,34.94818
1373,3.735,0.5,34.9173
1374,3.735,0.5,34.9173
1375,3.735,0.5,34.9173
1376,3.735,0.5,34.90186
1377,3.735,0.5,34.90186
1378,3.735,0.499,34.90186
1379,3.735,0.5,34.88642
1380,3.735,0.5,34.87098
1381,3.734,0.5,34.85554
1382,3.734,0.499,34.8401
1383,3.734,0.5,34.82466
1384,3.734,0.5,34.80922
1385,3.734,0.5,34.79377
1386,3.734,0.5,34.77833
1387,3.734,0.5,34.77833
1388,3.734,0.5,34.74745
1389,3.734,0.5,34.74745
1390,3.734,0.5,34.73201
1391,3.734,0.499,34.71657
1392,3.734,0.5,34.70113
1393,3.734,0.5,34.70113
1394,3.734,0.5,34.67025
1395,3.734,0.5,34.67025
1396,3.734,0.499,34.65481
1397,3.734,0.499,34.63937
1398,3.734,0.5,34.62393
1399,3.734,0.5,34.62393
1400,3.734,0.5,34.60849
1401,3.734,0.5,34.59305
1402,3.734,0.5,34.57761
1403,3.734,0.5,34.57761
1404,3.733,0.5,34.54673
1405,3.734,0.5,34.54673
1406,3.733,0.5,34.53129
1407,3.734,0.499,34.51585
1408,3.734,0.499,34.50041
1409,3.733,0.5,34.50041
1410,3.733,0.5,34.48497
1411,3.733,0.5,34.48497
1412,3.733,0.499,34.46952
1413,3.733,0.5,34.46952
1414,3.733,0.5,34.45408
1415,3.733,0.5,34.45408
1416,3.733,0.5,34.40776
1417,3.733,0.5,34.40776
1418,3.733,0.5,34.39232
1419,3.733,0.5,34.39232
1420,3.733,0.5,34.37688
1421,3.733,0.5,34.37688
1422,3.733,0.5,34.36144
1423,3.733,0.5,34.346
1424,3.733,0.5,34.33056
1425,3.733,0.5,34.33056
1426,3.733,0.5,34.31512
1427,3.733,0.5,34.29968
1428,3.733,0.5,34.28424
1429,3.733,0.5,34.28424
1430,3.733,0.5,34.2688
1431,3.733,0.499,34.25336
1432,3.733,0.5,34.23792
1433,3.733,0.5,34.23792
1434,3.733,0.5,34.22248
1435,3.733,0.5,34.22248
1436,3.733,0.5,34.1916
1437,3.732,0.5,34.1916
1438,3.732,0.5,34.17616
1439,3.732,0.5,34.16072
1440,3.732,0.5,34.14528
1441,3.732,0.5,34.14528
1442,3.732,0.5,34.12983
1443,3.732,0.5,34.11439
1444,3.732,0.5,34.09895
1445,3.732,0.5,34.08351
1446,3.732,0.5,34.08351
1447,3.732,0.5,34.06807
1448,3.732,0.5,34.05263
1449,3.732,0.5,34.05263
1450,3.732,0.5,34.03719
1451,3.732,0.5,34.02175
1452,3.732,0.5,34.02175
1453,3.732,0.5,33.99087
1454,3.732,0.5,33.99087
1455,3.732,0.5,33.97543
1456,3.732,0.5,33.97543
1457,3.732,0.499,33.95999
1458,3.732,0.5,33.94455
1459,3.732,0.5,33.92911
1460,3.731,0.5,33.92911
1461,3.731,0.5,33.91367
1462,3.731,0.5,33.89823
1463,3.731,0.5,33.89823
1464,3.731,0.5,33.88279
1465,3.731,0.5,33.86735
1466,3.731,0.499,33.85191
1467,3.731,0.5,33.83647
1468,3.731,0.5,33.83647
1469,3.731,0.499,33.83647
1470,3.731,0.5,33.82103
1471,3.731,0.5,33.80558
1472,3.731,0.5,33.80558
1473,3.731,0.5,33.79014
1474,3.731,0.499,33.79014
1475,3.731,0.5,33.7747
1476,3.731,0.5,33.7747
1477,3.731,0.5,33.75926
1478,3.731,0.5,33.74382
1479,3.731,0.5,33.72838
1480,3.731,0.5,33.72838
1481,3.731,0.5,33.72838
1482,3.731,0.5,33.72838
1483,3.73,0.5,33.6975
1484,3.73,0.5,33.6975
1485,3.73,0.5,33.68206
1486,3.73,0.5,33.68206
1487,3.73,0.5,33.65118
1488,3.73,0.5,33.65118
1489,3.73,0.5,33.63574
1490,3.73,0.5,33.6203
1491,3.73,0.5,33.60486
1492,3.73,0.5,33.60486
1493,3.73,0.5,33.57398
1494,3.73,0.5,33.57398
1495,3.73,0.5,33.55854
1496,3.73,0.5,33.55854
1497,3.73,0.499,33.5431
1498,3.73,0.5,33.5431
1499,3.73,0.5,33.52766
1500,3.73,0.5,33.52766
1501,3.73,0.5,33.51222
1502,3.73,0.499,33.49678
1503,3.73,0.5,33.49678
1504,3.73,0.499,33.49678
1505,3.73,0.5,33.48133
1506,3.73,0.499,33.48133
1507,3.73,0.5,33.46589
1508,3.729,0.5,33.46589
1509,3.729,0.5,33.46589
1510,3.729,0.5,33.45045
1511,3.729,0.5,33.45045
1512,3.729,0.5,33.43501
1513,3.773,0.0,33.43501
1514,3.778,0.0,33.43501
1515,3.402,4.003,33.43501
1516,3.383,4.0,33.41957
1517,3.375,4.0,33.41957
1518,3.369,4.0,33.40413
1519,3.363,4.0,33.41957
1520,3.357,4.0,33.43501
1521,3.352,3.999,33.45045
1522,3.347,4.0,33.49678
1523,3.342,3.999,33.49678
1524,3.337,4.0,33.57398
1525,3.332,3.999,33.57398
1526,3.328,4.0,33.65118
1527,3.323,4.0,33.65118
1528,3.319,4.0,33.72838
1529,3.315,4.0,33.74382
1530,3.311,4.0,33.80558
1531,3.307,4.0,33.80558
1532,3.303,4.0,33.85191
1533,3.299,4.0,33.85191
1534,3.296,3.999,33.91367
1535,3.292,4.0,33.91367
1536,3.289,4.0,33.97543
1537,3.285,4.001,33.99087
1538,3.282,4.0,34.02175
1539,3.278,4.0,34.03719
1540,3.275,3.999,34.06807
1541,3.272,3.999,34.08351
1542,3.269,4.0,34.11439
1543,3.266,4.0,34.11439
1544,3.263,3.999,34.16072
1545,3.26,4.0,34.17616
1546,3.257,4.0,34.20704
1547,3.254,4.0,34.20704
1548,3.251,4.0,34.23792
1549,3.249,4.0,34.25336
1550,3.246,4.0,34.2688
1551,3.243,4.0,34.28424
1552,3.241,4.0,34.31512
1553,3.238,4.0,34.33056
1554,3.236,4.0,34.346
1555,3.234,4.0,34.36144
1556,3.231,4.0,34.39232
1557,3.229,4.0,34.4232
1558,3.227,4.0,34.45408
1559,3.225,4.0,34.46952
1560,3.223,4.0,34.50041
1561,3.22,4.0,34.51585
1562,3.218,4.0,34.53129
1563,3.216,3.999,34.54673
1564,3.215,3.999,34.57761
1565,3.213,4.0,34.59305
1566,3.211,4.0,34.60849
1567,3.209,4.0,34.63937
1568,3.207,3.999,34.65481
1569,3.205,4.0,34.68569
1570,3.204,4.001,34.70113
1571,3.202,4.0,34.71657
1572,3.2,4.0,34.73201
1573,3.2,4.0,34.74745
1574,3.56,0.0,34.74745
1575,3.667,0.0,34.79377
1576,3.667,0.0,34.79377
1577,3.67,0.0,34.79377
1578,3.985,2.003,24.51859
1579,3.961,2.0,24.51859
1580,3.957,2.0,24.51859
1581,3.954,2.0,24.51859
1582,3.95,2.0,24.53418
1583,3.947,2.0,24.53418
1584,3.944,2.0,24.53418
1585,3.942,2.0,24.54977
1586,3.939,2.0,24.54977
1587,3.936,2.001,24.56537
1588,3.934,2.001,24.58096
1589,3.931,2.0,24.58096
1590,3.929,2.0,24.61215
1591,3.927,2.0,24.61215
1592,3.925,2.0,24.62774
1593,3.923,2.0,24.62774
1594,3.921,1.999,24.64333
1595,3.918,2.0,24.64333
1596,3.917,2.0,24.67452
1597,3.915,2.0,24.67452
1598,3.913,2.0,24.69011
1599,3.911,2.0,24.69011
1600,3.909,2.0,24.7057
1601,3.907,2.0,24.7057
1602,3.905,2.0,24.7213
1603,3.904,2.0,24.7213
1604,3.902,2.0,24.73689
1605,3.9,2.0,24.73689
1606,3.899,2.0,24.75248
1607,3.897,2.0,24.75248
1608,3.895,2.0,24.76808
1609,3.894,2.0,24.76808
1610,3.892,2.0,24.78367
1611,3.891,2.0,24.78367
1612,3.889,2.0,24.79926
1613,3.888,2.0,24.79926
1614,3.886,2.001,24.81486
1615,3.885,2.0,24.81486
1616,3.883,2.0,24.83045
1617,3.882,2.0,24.83045
1618,3.88,2.0,24.84604
1619,3.879,2.0,24.84604
1620,3.877,2.0,24.86163
1621,3.876,2.0,24.87723
1622,3.875,2.0,24.87723
1623,3.874,2.0,24.89282
1624,3.872,2.0,24.89282
1625,3.871,2.0,24.89282
1626,3.87,2.0,24.90841
1627,3.868,2.0,24.92401
1628,3.867,2.0,24.92401
1629,3.866,2.0,24.9396
1630,3.865,2.0,24.9396
1631,3.864,2.0,24.95519
1632,3.863,2.0,24.95519
1633,3.862,2.0,24.97079
1634,3.86,2.001,24.97079
1635,3.859,2.0,24.98638
1636,3.858,2.0,24.98638
1637,3.857,2.0,25.00197
1638,3.856,2.0,25.00197
1639,3.855,2.0,25.01756
1640,3.854,2.0,25.01756
1641,3.853,1.999,25.03316
1642,3.852,2.0,25.03316
1643,3.851,2.0,25.04875
1644,3.849,2.0,25.04875
1645,3.849,2.0,25.04875
1646,3.847,2.0,25.04875
1647,3.846,2.0,25.06434
1648,3.845,2.0,25.06434
1649,3.845,2.0,25.09553
1650,3.844,2.0,25.09553
1651,3.843,2.0,25.11112
1652,3.842,2.0,25.11112
1653,3.841,2.0,25.12671
1654,3.84,2.0,25.12671
1655,3.839,2.0,25.14231
1656,3.838,1.999,25.14231
1657,3.837,2.0,25.1579
1658,3.836,2.0,25.1579
1659,3.836,2.0,25.17349
1660,3.835,2.0,25.17349
1661,3.834,2.0,25.18909
1662,3.833,2.0,25.18909
1663,3.832,2.0,25.20468
1664,3.831,2.0,25.20468
1665,3.83,2.0,25.22027
1666,3.83,2.0,25.22027
1667,3.829,2.001,25.23586
1668,3.828,2.0,25.23586
1669,3.827,2.0,25.25146
1670,3.827,2.0,25.25146
1671,3.826,2.0,25.26705
1672,3.825,2.0,25.28264
1673,3.825,2.0,25.28264
1674,3.824,2.0,25.29823
1675,3.823,2.0,25.31383
1676,3.822,2.0,25.31383
1677,3.822,2.0,25.32942
1678,3.821,2.0,25.32942
1679,3.82,2.0,25.34501
1680,3.82,2.0,25.36061
1681,3.819,2.0,25.36061
1682,3.818,2.0,25.3762
1683,3.818,2.0,25.3762
1684,3.817,2.0,25.3918
1685,3.816,2.0,25.3918
1686,3.815,2.0,25.3918
1687,3.815,2.0,25.40739
1688,3.814,2.0,25.42298
1689,3.814,2.0,25.42298
1690,3.813,2.0,25.42298
1691,3.812,2.0,25.43857
1692,3.812,2.0,25.42298
1693,3.811,2.0,25.43857
1694,3.811,2.0,25.45417
1695,3.81,2.0,25.45417
1696,3.81,2.0,25.46976
1697,3.809,1.999,25.46976
1698,3.808,2.0,25.48535
1699,3.808,2.0,25.48535
1700,3.807,2.0,25.50094
1701,3.807,2.0,25.50094
1702,3.806,2.0,25.51654
1703,3.805,2.0,25.51654
1704,3.805,2.0,25.53213
1705,3.804,2.0,25.53213
1706,3.804,2.0,25.54772
1707,3.803,2.0,25.54772
1708,3.803,2.0,25.57891
1709,3.802,2.0,25.57891
1710,3.802,2.0,25.57891
1711,3.801,2.0,25.57891
1712,3.801,2.0,25.5945
1713,3.8,2.0,25.5945
1714,3.8,2.0,25.6101
1715,3.799,2.0,25.6101
1716,3.799,2.0,25.62569
1717,3.798,2.0,25.62569
1718,3.798,2.0,25.64128
1719,3.797,2.0,25.64128
1720,3.797,2.0,25.65688
1721,3.796,2.0,25.65688
1722,3.796,2.0,25.67247
1723,3.795,2.0,25.67247
1724,3.795,2.0,25.70365
1725,3.794,2.001,25.70365
1726,3.794,2.0,25.70365
1727,3.793,2.0,25.71925
1728,3.793,2.0,25.73484
1729,3.792,2.0,25.73484
1730,3.792,2.0,25.75043
1731,3.791,2.0,25.75043
1732,3.791,2.0,25.76602
1733,3.791,2.0,25.76602
1734,3.79,2.0,25.78162
1735,3.79,2.0,25.78162
1736,3.789,2.0,25.79721
1737,3.789,2.0,25.79721
1738,3.788,2.0,25.8284
1739,3.788,2.0,25.8284
1740,3.788,2.0,25.84399
1741,3.787,2.0,25.84399
1742,3.787,2.0,25.85958
1743,3.786,2.0,25.85958
1744,3.786,2.0,25.87518
1745,3.786,2.0,25.87518
1746,3.785,2.0,25.89077
1747,3.785,2.0,25.89077
1748,3.784,2.0,25.90636
1749,3.784,2.0,25.92195
1750,3.784,2.0,25.92195
1751,3.783,2.001,25.93755
1752,3.783,2.0,25.95314
1753,3.782,2.0,25.95314
1754,3.782,2.0,25.96873
1755,3.782,2.0,25.98433
1756,3.781,2.0,25.98433
1757,3.781,2.0,25.98433
1758,3.78,2.0,25.99992
1759,3.78,2.0,25.99992
1760,3.78,2.0,26.01551
1761,3.779,2.0,26.01551
1762,3.779,2.0,26.01551
1763,3.779,2.0,26.0467
1764,3.778,2.0,26.0467
1765,3.778,2.0,26.06229
1766,3.778,2.0,26.06229
1767,3.777,2.0,26.07788
1768,3.777,2.0,26.07788
1769,3.776,2.0,26.10907
1770,3.776,2.0,26.10907
1771,3.776,2.0,26.12466
1772,3.775,2.0,26.12466
1773,3.775,2.0,26.14026
1774,3.775,2.0,26.14026
1775,3.774,2.0,26.15585
1776,3.774,2.0,26.15585
1777,3.774,2.0,26.18703
1778,3.773,2.0,26.18703
1779,3.773,2.0,26.18703
1780,3.772,2.0,26.18703
1781,3.772,2.0,26.20263
1782,3.772,2.0,26.20263
1783,3.771,2.0,26.21822
1784,3.771,2.0,26.23381
1785,3.771,2.001,26.23381
1786,3.771,2.0,26.24941
1787,3.77,2.0,26.24941
1788,3.77,2.0,26.24941
1789,3.77,2.0,26.265
1790,3.769,2.0,26.265
1791,3.769,2.0,26.29618
1792,3.769,2.0,26.29618
1793,3.768,2.0,26.29618
1794,3.768,2.0,26.29618
1795,3.767,2.0,26.31178
1796,3.767,2.0,26.32737
1797,3.767,2.0,26.32737
1798,3.766,2.0,26.34296
1799,3.766,2.0,26.34296
1800,3.766,2.0,26.35856
1801,3.766,2.0,26.35856
1802,3.765,2.0,26.37415
1803,3.765,2.0,26.37415
1804,3.765,2.0,26.38974
1805,3.764,2.0,26.38974
1806,3.764,2.0,26.40534
1807,3.764,2.0,26.40534
1808,3.763,2.0,26.42093
1809,3.763,2.0,26.42093
1810,3.763,2.0,26.43652
1811,3.762,2.0,26.43652
