,0,1,2
932,3.619,1.0,28.16734
933,3.62,1.0,28.16734
934,3.62,1.0,28.15175
935,3.62,0.999,28.15175
936,3.62,1.0,28.15175
937,3.62,1.0,28.15175
938,3.621,1.0,28.15175
939,3.621,1.0,28.13615
940,3.621,1.0,28.13615
941,3.621,0.999,28.13615
942,3.621,0.999,28.12056
943,3.621,1.0,28.12056
944,3.621,1.0,28.12056
945,3.621,1.0,28.10497
946,3.622,1.0,28.10497
947,3.622,0.999,28.10497
948,3.622,0.999,28.08937
949,3.622,1.0,28.08937
950,3.622,1.0,28.08937
951,3.622,1.0,28.08937
952,3.622,1.0,28.07378
953,3.622,1.001,28.07378
954,3.622,0.999,28.07378
955,3.622,1.0,28.07378
956,3.622,1.0,28.07378
957,3.622,1.0,28.07378
958,3.622,1.0,28.05819
959,3.623,1.0,28.05819
960,3.623,1.0,28.05819
961,3.623,1.0,28.05819
962,3.623,1.0,28.04259
963,3.623,0.999,28.04259
964,3.623,1.0,28.04259
965,3.623,1.0,28.04259
966,3.623,1.0,28.04259
967,3.623,1.001,28.027
968,3.623,1.0,28.027
969,3.623,1.0,28.027
970,3.623,0.999,28.01141
971,3.623,1.0,28.01141
972,3.623,1.0,28.01141
973,3.623,1.0,28.01141
974,3.623,1.0,27.99582
975,3.623,1.0,27.99582
976,3.623,1.0,27.99582
977,3.623,1.0,27.98022
978,3.623,1.0,27.98022
979,3.623,1.0,27.98022
980,3.623,1.0,27.98022
981,3.623,1.0,27.98022
982,3.623,0.999,27.98022
983,3.623,1.0,27.96463
984,3.623,1.0,27.96463
985,3.623,0.999,27.96463
986,3.623,1.0,27.96463
987,3.623,1.0,27.94904
988,3.623,1.0,27.94904
989,3.623,1.0,27.94904
990,3.623,1.0,27.94904
991,3.623,0.999,27.93344
992,3.623,1.0,27.93344
993,3.623,0.999,27.93344
994,3.623,1.0,27.93344
995,3.623,1.001,27.91785
996,3.622,1.0,27.91785
997,3.623,1.0,27.91785
998,3.623,1.0,27.91785
999,3.623,1.001,27.91785
1000,3.622,1.0,27.91785
1001,3.622,0.999,27.90226
1002,3.622,1.0,27.90226
1003,3.622,1.0,27.90226
1004,3.622,1.0,27.90226
1005,3.622,1.0,27.90226
1006,3.622,1.0,27.90226
1007,3.622,1.0,27.88667
1008,3.622,1.0,27.88667
1009,3.622,1.0,27.88667
1010,3.622,1.0,27.88667
1011,3.622,1.0,27.88667
1012,3.622,0.999,27.88667
1013,3.622,0.999,27.88667
1014,3.622,1.0,27.88667
1015,3.622,1.0,27.87107
1016,3.622,1.0,27.87107
1017,3.622,1.0,27.87107
1018,3.622,1.0,27.87107
1019,3.622,1.0,27.85548
1020,3.622,1.0,27.85548
1021,3.621,1.0,27.85548
1022,3.621,1.0,27.85548
1023,3.621,1.0,27.85548
1024,3.621,0.999,27.85548
1025,3.621,0.999,27.83989
1026,3.621,1.0,27.83989
1027,3.621,1.0,27.83989
1028,3.621,1.0,27.8243
1029,3.621,1.001,27.8243
1030,3.621,1.0,27.8243
1031,3.621,1.0,27.8243
1032,3.621,1.0,27.8243
1033,3.621,1.001,27.8243
1034,3.621,1.0,27.8243
1035,3.621,1.0,27.8243
1036,3.621,1.0,27.8243
1037,3.62,1.0,27.8087
1038,3.62,1.0,27.8087
1039,3.62,1.0,27.8087
1040,3.62,1.0,27.8087
1041,3.62,1.0,27.8087
1042,3.62,1.0,27.8087
1043,3.62,1.0,27.8087
1044,3.62,1.0,27.79311
1045,3.62,1.0,27.79311
1046,3.62,1.0,27.79311
1047,3.62,1.0,27.79311
1048,3.62,1.0,27.77752
1049,3.62,1.0,27.77752
1050,3.619,1.0,27.77752
1051,3.619,1.0,27.76192
1052,3.619,1.0,27.76192
1053,3.619,1.0,27.76192
1054,3.619,1.0,27.76192
1055,3.619,1.001,27.76192
1056,3.619,1.0,27.74633
1057,3.619,1.001,27.74633
1058,3.619,1.0,27.74633
1059,3.619,0.999,27.74633
1060,3.618,1.0,27.74633
1061,3.618,1.0,27.74633
1062,3.619,1.0,27.73074
1063,3.618,1.0,27.73074
1064,3.618,1.0,27.73074
1065,3.618,1.001,27.73074
1066,3.618,1.0,27.73074
1067,3.618,1.0,27.73074
1068,3.618,1.0,27.71514
1069,3.618,1.0,27.71514
1070,3.618,1.0,27.69955
1071,3.618,0.999,27.69955
1072,3.618,1.0,27.71514
1073,3.617,1.0,27.71514
1074,3.617,1.0,27.69955
1075,3.617,1.0,27.69955
1076,3.617,1.0,27.69955
1077,3.617,1.0,27.69955
1078,3.617,1.0,27.69955
1079,3.617,1.0,27.69955
1080,3.617,1.0,27.69955
1081,3.617,1.0,27.69955
1082,3.617,1.0,27.68396
1083,3.616,0.999,27.68396
1084,3.616,1.0,27.68396
1085,3.616,1.0,27.68396
1086,3.616,1.0,27.68396
1087,3.616,1.0,27.68396
1088,3.616,1.0,27.68396
1089,3.616,1.0,27.68396
1090,3.616,1.0,27.68396
1091,3.616,1.0,27.68396
1092,3.616,1.0,27.68396
1093,3.616,1.0,27.68396
1094,3.615,1.001,27.68396
1095,3.615,1.0,27.68396
1096,3.615,1.0,27.66836
1097,3.615,1.0,27.66836
1098,3.615,1.0,27.66836
1099,3.615,1.0,27.65277
1100,3.615,1.0,27.65277
1101,3.615,1.0,27.65277
1102,3.615,0.999,27.63718
1103,3.615,1.0,27.63718
1104,3.615,1.0,27.63718
1105,3.614,1.0,27.63718
1106,3.614,1.0,27.63718
1107,3.614,1.0,27.63718
1108,3.614,1.0,27.62159
1109,3.614,1.0,27.62159
1110,3.614,1.0,27.62159
1111,3.614,1.0,27.60599
1112,3.614,1.0,27.60599
1113,3.614,1.0,27.60599
1114,3.613,1.0,27.60599
1115,3.613,1.0,27.60599
1116,3.613,1.0,27.60599
1117,3.613,1.0,27.60599
1118,3.613,1.0,27.60599
1119,3.613,1.0,27.5904
1120,3.613,1.0,27.5904
1121,3.613,1.0,27.60599
1122,3.613,1.0,27.5904
1123,3.613,1.0,27.5904
1124,3.613,1.0,27.5904
1125,3.612,1.0,27.5904
1126,3.612,1.0,27.5904
1127,3.612,1.0,27.5904
1128,3.612,1.0,27.57481
1129,3.612,1.0,27.57481
1130,3.612,1.0,27.57481
1131,3.612,1.0,27.57481
1132,3.612,1.0,27.57481
1133,3.612,0.999,27.55922
1134,3.612,0.999,27.55922
1135,3.612,0.999,27.57481
1136,3.612,1.0,27.55922
1137,3.611,1.0,27.55922
1138,3.611,1.0,27.55922
1139,3.611,1.0,27.55922
1140,3.611,1.0,27.55922
1141,3.611,1.0,27.55922
1142,3.611,1.0,27.55922
1143,3.611,1.0,27.55922
1144,3.611,1.0,27.54362
1145,3.611,1.0,27.54362
1146,3.61,1.0,27.54362
1147,3.61,1.0,27.54362
1148,3.61,1.0,27.54362
1149,3.61,1.0,27.54362
1150,3.61,1.0,27.52803
1151,3.61,1.0,27.52803
1152,3.61,1.0,27.52803
1153,3.61,1.0,27.52803
1154,3.61,1.0,27.52803
1155,3.61,1.0,27.51243
1156,3.609,1.0,27.51243
1157,3.609,1.0,27.51243
1158,3.609,1.0,27.49684
1159,3.609,1.0,27.49684
1160,3.609,1.0,27.49684
1161,3.609,1.0,27.49684
1162,3.609,1.0,27.48125
1163,3.609,1.0,27.48125
1164,3.609,0.999,27.48125
1165,3.609,1.0,27.48125
1166,3.608,1.0,27.48125
1167,3.608,1.0,27.48125
1168,3.608,0.999,27.48125
1169,3.608,1.0,27.48125
1170,3.608,0.999,27.48125
1171,3.608,0.999,27.48125
1172,3.608,1.0,27.46566
1173,3.608,1.001,27.46566
1174,3.608,0.999,27.46566
1175,3.608,1.0,27.46566
1176,3.607,1.0,27.46566
1177,3.607,1.0,27.46566
1178,3.607,1.0,27.45006
1179,3.607,1.0,27.45006
1180,3.607,1.0,27.45006
1181,3.607,1.0,27.45006
1182,3.607,1.0,27.45006
1183,3.607,1.0,27.45006
1184,3.607,1.0,27.45006
1185,3.607,1.0,27.45006
1186,3.606,1.0,27.43447
1187,3.606,1.0,27.43447
1188,3.606,1.0,27.45006
1189,3.606,1.0,27.43447
1190,3.606,1.0,27.43447
1191,3.606,1.0,27.43447
1192,3.606,1.0,27.43447
1193,3.606,0.999,27.43447
1194,3.606,1.0,27.41888
1195,3.605,1.0,27.41888
1196,3.605,1.0,27.43447
1197,3.605,0.999,27.43447
1198,3.605,1.0,27.41888
1199,3.605,1.0,27.43447
1200,3.605,1.0,27.41888
1201,3.605,1.0,27.41888
1202,3.605,1.0,27.41888
1203,3.605,1.0,27.40328
1204,3.605,1.0,27.40328
1205,3.604,1.0,27.40328
1206,3.604,1.0,27.38769
1207,3.604,1.0,27.38769
1208,3.604,1.0,27.38769
1209,3.604,0.999,27.3721
1210,3.696,0.0,27.3721
1211,3.733,0.0,27.38769
1212,3.469,2.503,27.38769
1213,3.414,2.5,27.3721
1214,3.41,2.5,27.3721
1215,3.406,2.5,27.3721
1216,3.403,2.5,27.3721
1217,3.4,2.5,27.38769
1218,3.397,2.5,27.38769
1219,3.395,2.5,27.38769
1220,3.392,2.5,27.38769
1221,3.39,2.5,27.41888
1222,3.387,2.5,27.41888
1223,3.385,2.5,27.43447
1224,3.383,2.5,27.45006
1225,3.381,2.5,27.46566
1226,3.379,2.5,27.46566
1227,3.377,2.5,27.48125
1228,3.375,2.499,27.48125
1229,3.373,2.5,27.49684
1230,3.371,2.5,27.51243
1231,3.369,2.5,27.51243
1232,3.368,2.5,27.51243
1233,3.366,2.5,27.54362
1234,3.364,2.5,27.54362
1235,3.363,2.5,27.55922
1236,3.361,2.5,27.57481
1237,3.36,2.5,27.57481
1238,3.358,2.5,27.57481
1239,3.357,2.5,27.5904
1240,3.355,2.5,27.5904
1241,3.354,2.5,27.60599
1242,3.352,2.5,27.62159
1243,3.351,2.5,27.62159
1244,3.35,2.5,27.63718
1245,3.349,2.5,27.65277
1246,3.347,2.5,27.65277
1247,3.346,2.5,27.66836
1248,3.345,2.499,27.68396
1249,3.343,2.5,27.68396
1250,3.342,2.5,27.69955
1251,3.341,2.5,27.71514
1252,3.34,2.5,27.71514
1253,3.338,2.5,27.73074
1254,3.337,2.5,27.74633
1255,3.336,2.5,27.74633
1256,3.335,2.5,27.76192
1257,3.334,2.5,27.76192
1258,3.333,2.5,27.77752
1259,3.332,2.5,27.79311
1260,3.331,2.5,27.8087
1261,3.33,2.5,27.8087
1262,3.329,2.5,27.8243
1263,3.328,2.499,27.8243
1264,3.327,2.5,27.83989
1265,3.326,2.5,27.85548
1266,3.325,2.5,27.87107
1267,3.324,2.499,27.87107
1268,3.323,2.501,27.88667
1269,3.322,2.499,27.90226
1270,3.321,2.5,27.91785
1271,3.32,2.5,27.91785
1272,3.319,2.5,27.93344
1273,3.318,2.5,27.94904
1274,3.318,2.5,27.96463
1275,3.317,2.5,27.96463
1276,3.316,2.499,27.98022
1277,3.315,2.5,27.98022
1278,3.315,2.499,28.01141
1279,3.314,2.5,28.01141
1280,3.313,2.501,28.04259
1281,3.312,2.5,28.04259
1282,3.311,2.5,28.05819
1283,3.311,2.5,28.05819
1284,3.31,2.5,28.07378
1285,3.309,2.5,28.07378
1286,3.308,2.5,28.10497
1287,3.308,2.5,28.10497
1288,3.307,2.499,28.10497
1289,3.306,2.5,28.12056
1290,3.306,2.499,28.13615
1291,3.305,2.5,28.13615
1292,3.304,2.501,28.16734
1293,3.304,2.5,28.16734
1294,3.303,2.5,28.16734
1295,3.303,2.5,28.18293
1296,3.302,2.5,28.19852
1297,3.301,2.499,28.19852
1298,3.301,2.5,28.22971
1299,3.3,2.5,28.22971
1300,3.299,2.5,28.2453
1301,3.299,2.499,28.2453
1302,3.298,2.5,28.26089
1303,3.298,2.501,28.26089
1304,3.297,2.5,28.29208
1305,3.297,2.5,28.29208
1306,3.296,2.499,28.30768
1307,3.295,2.5,28.32327
1308,3.295,2.501,28.32327
1309,3.294,2.5,28.33886
1310,3.294,2.5,28.35446
1311,3.293,2.5,28.35446
1312,3.293,2.5,28.38564
1313,3.292,2.5,28.38564
1314,3.292,2.5,28.40123
1315,3.291,2.5,28.41683
1316,3.291,2.499,28.41683
1317,3.29,2.5,28.43242
1318,3.29,2.499,28.44801
1319,3.289,2.5,28.4636
1320,3.289,2.5,28.4792
1321,3.288,2.5,28.4792
1322,3.288,2.5,28.49479
1323,3.287,2.5,28.51038
1324,3.287,2.5,28.52598
1325,3.287,2.499,28.54157
1326,3.286,2.499,28.54157
1327,3.286,2.5,28.55716
1328,3.285,2.5,28.57276
1329,3.285,2.5,28.58835
1330,3.285,2.5,28.58835
1331,3.284,2.5,28.60394
1332,3.284,2.5,28.60394
1333,3.283,2.5,28.63513
1334,3.283,2.499,28.63513
1335,3.282,2.5,28.66631
1336,3.282,2.5,28.66631
1337,3.281,2.5,28.68191
1338,3.281,2.499,28.68191
1339,3.281,2.5,28.71309
1340,3.28,2.5,28.71309
1341,3.28,2.5,28.74428
1342,3.279,2.5,28.74428
1343,3.279,2.5,28.75987
1344,3.279,2.5,28.75987
1345,3.278,2.499,28.79106
1346,3.278,2.5,28.79106
1347,3.278,2.5,28.80665
1348,3.277,2.5,28.80665
1349,3.277,2.5,28.83784
1350,3.277,2.5,28.83784
1351,3.276,2.5,28.85343
1352,3.276,2.5,28.85343
1353,3.276,2.5,28.86902
1354,3.275,2.5,28.86902
1355,3.275,2.499,28.90021
1356,3.274,2.5,28.90021
1357,3.274,2.5,28.93139
1358,3.274,2.5,28.93139
1359,3.273,2.5,28.94699
1360,3.273,2.501,28.94699
1361,3.273,2.5,28.97817
1362,3.272,2.5,28.97817
1363,3.272,2.5,29.00936
1364,3.272,2.5,29.00936
1365,3.272,2.5,29.02495
1366,3.271,2.5,29.02495
1367,3.271,2.5,29.05614
1368,3.27,2.5,29.05614
1369,3.27,2.5,29.08732
1370,3.27,2.5,29.08732
1371,3.269,2.5,29.10292
1372,3.269,2.5,29.11851
1373,3.269,2.5,29.11851
1374,3.268,2.5,29.1341
1375,3.268,2.5,29.14969
1376,3.267,2.5,29.14969
1377,3.267,2.499,29.16529
1378,3.267,2.5,29.18088
1379,3.267,2.5,29.18088
1380,3.266,2.5,29.19647
1381,3.266,2.5,29.21207
1382,3.266,2.499,29.21207
1383,3.266,2.5,29.22766
1384,3.265,2.5,29.24325
1385,3.265,2.5,29.25884
1386,3.265,2.5,29.27444
1387,3.264,2.5,29.27444
1388,3.264,2.5,29.29003
1389,3.264,2.5,29.30563
1390,3.263,2.5,29.32122
1391,3.263,2.5,29.32122
1392,3.263,2.5,29.3524
1393,3.263,2.501,29.3524
1394,3.262,2.5,29.368
1395,3.262,2.5,29.38359
1396,3.262,2.499,29.39918
1397,3.261,2.5,29.41477
1398,3.261,2.5,29.44596
1399,3.261,2.499,29.44596
1400,3.261,2.5,29.46155
1401,3.26,2.5,29.47714
1402,3.26,2.5,29.49274
1403,3.26,2.5,29.49274
1404,3.259,2.5,29.52393
1405,3.259,2.5,29.52393
1406,3.259,2.5,29.53952
1407,3.258,2.5,29.53952
1408,3.258,2.5,29.57071
1409,3.258,2.5,29.57071
1410,3.257,2.5,29.60189
1411,3.257,2.5,29.60189
1412,3.257,2.5,29.61748
1413,3.257,2.5,29.61748
1414,3.256,2.5,29.63308
1415,3.256,2.5,29.63308
1416,3.256,2.5,29.66426
1417,3.256,2.5,29.66426
1418,3.255,2.5,29.67985
1419,3.255,2.5,29.67985
1420,3.255,2.5,29.69545
1421,3.254,2.5,29.69545
1422,3.254,2.5,29.72663
1423,3.254,2.5,29.72663
1424,3.254,2.499,29.74223
1425,3.253,2.499,29.75782
1426,3.253,2.5,29.77341
1427,3.253,2.5,29.78901
1428,3.252,2.5,29.8046
1429,3.252,2.5,29.8046
1430,3.252,2.5,29.83578
1431,3.251,2.5,29.83578
1432,3.251,2.499,29.85138
1433,3.251,2.5,29.86697
1434,3.251,2.5,29.88256
1435,3.25,2.5,29.89816
1436,3.25,2.5,29.91375
1437,3.25,2.499,29.91375
1438,3.25,2.5,29.94493
1439,3.25,2.5,29.96053
1440,3.249,2.499,29.96053
1441,3.249,2.5,29.97612
1442,3.249,2.499,29.99171
1443,3.248,2.5,30.00723
1444,3.248,2.5,30.02268
1445,3.248,2.5,30.03811
1446,3.247,2.499,30.03811
1447,3.247,2.5,30.05356
1448,3.247,2.5,30.069
1449,3.247,2.5,30.08444
1450,3.246,2.5,30.09988
1451,3.246,2.5,30.11532
1452,3.246,2.499,30.11532
1453,3.246,2.499,30.13076
1454,3.245,2.5,30.1462
1455,3.245,2.5,30.16164
1456,3.245,2.5,30.16164
1457,3.244,2.5,30.17708
1458,3.244,2.5,30.19252
1459,3.244,2.5,30.2234
1460,3.243,2.501,30.2234
1461,3.243,2.5,30.23884
1462,3.243,2.5,30.23884
1463,3.243,2.501,30.26972
1464,3.243,2.5,30.26972
1465,3.242,2.5,30.3006
1466,3.242,2.5,30.3006
1467,3.242,2.5,30.31604
1468,3.241,2.5,30.31604
1469,3.241,2.5,30.34693
1470,3.241,2.5,30.34693
1471,3.241,2.5,30.36236
1472,3.24,2.5,30.36236
1473,3.24,2.5,30.37781
1474,3.24,2.499,30.37781
1475,3.239,2.5,30.40869
1476,3.239,2.5,30.40869
1477,3.239,2.5,30.43957
1478,3.239,2.499,30.43957
1479,3.239,2.5,30.43957
1480,3.238,2.5,30.43957
1481,3.238,2.501,30.47045
1482,3.238,2.5,30.47045
1483,3.237,2.5,30.48589
1484,3.237,2.5,30.50133
1485,3.237,2.5,30.51677
1486,3.237,2.499,30.51677
1487,3.236,2.5,30.53221
1488,3.236,2.5,30.53221
1489,3.236,2.5,30.56309
1490,3.236,2.5,30.56309
1491,3.235,2.5,30.57853
1492,3.235,2.499,30.59397
1493,3.235,2.499,30.60941
1494,3.234,2.5,30.60941
1495,3.234,2.5,30.62485
1496,3.234,2.5,30.64029
1497,3.234,2.5,30.65573
1498,3.233,2.5,30.67118
1499,3.233,2.5,30.67118
1500,3.233,2.5,30.68662
1501,3.233,2.5,30.70205
1502,3.232,2.5,30.70205
1503,3.232,2.5,30.7175
1504,3.232,2.5,30.73294
1505,3.231,2.5,30.74838
1506,3.231,2.5,30.74838
1507,3.231,2.499,30.76382
1508,3.231,2.5,30.76382
1509,3.23,2.5,30.77926
1510,3.23,2.5,30.7947
1511,3.23,2.5,30.81014
1512,3.23,2.5,30.82558
1513,3.458,0.0,30.82558
1514,3.598,0.0,30.82558
1515,3.545,0.505,30.82558
1516,3.537,0.5,30.84102
1517,3.543,0.5,30.84102
1518,3.548,0.499,30.84102
1519,3.552,0.5,30.85646
1520,3.555,0.5,30.85646
1521,3.559,0.5,30.85646
1522,3.562,0.5,30.85646
1523,3.565,0.5,30.85646
1524,3.567,0.5,30.84102
1525,3.57,0.5,30.84102
1526,3.572,0.5,30.84102
1527,3.574,0.5,30.84102
1528,3.576,0.5,30.82558
1529,3.578,0.499,30.82558
1530,3.58,0.5,30.82558
1531,3.582,0.5,30.82558
1532,3.583,0.5,30.81014
1533,3.585,0.5,30.81014
1534,3.586,0.499,30.7947
1535,3.588,0.5,30.7947
1536,3.589,0.5,30.7947
1537,3.59,0.5,30.7947
1538,3.592,0.5,30.77926
1539,3.593,0.5,30.77926
1540,3.594,0.5,30.77926
1541,3.596,0.5,30.77926
1542,3.596,0.5,30.76382
1543,3.598,0.5,30.76382
1544,3.599,0.5,30.76382
1545,3.599,0.5,30.76382
1546,3.601,0.499,30.74838
1547,3.602,0.5,30.74838
1548,3.602,0.5,30.74838
1549,3.603,0.5,30.74838
1550,3.604,0.5,30.73294
1551,3.605,0.499,30.73294
1552,3.606,0.5,30.73294
1553,3.606,0.5,30.73294
1554,3.607,0.5,30.7175
1555,3.608,0.5,30.70205
1556,3.609,0.5,30.70205
1557,3.609,0.5,30.70205
1558,3.61,0.5,30.68662
1559,3.611,0.5,30.68662
1560,3.611,0.5,30.67118
1561,3.612,0.5,30.67118
1562,3.613,0.5,30.65573
1563,3.613,0.5,30.65573
1564,3.614,0.5,30.65573
1565,3.614,0.5,30.65573
1566,3.615,0.5,30.64029
1567,3.615,0.499,30.64029
1568,3.616,0.5,30.64029
1569,3.616,0.5,30.62485
1570,3.617,0.5,30.62485
1571,3.618,0.5,30.62485
1572,3.618,0.5,30.60941
1573,3.618,0.5,30.60941
1574,3.619,0.5,30.60941
1575,3.619,0.5,30.59397
1576,3.62,0.5,30.59397
1577,3.62,0.5,30.59397
1578,3.621,0.5,30.57853
1579,3.621,0.5,30.57853
1580,3.621,0.5,30.57853
1581,3.622,0.499,30.56309
1582,3.622,0.5,30.56309
1583,3.622,0.5,30.56309
1584,3.623,0.5,30.56309
1585,3.623,0.5,30.54765
1586,3.624,0.499,30.53221
1587,3.624,0.5,30.51677
1588,3.624,0.5,30.51677
1589,3.625,0.5,30.51677
1590,3.625,0.5,30.50133
1591,3.625,0.5,30.48589
1592,3.625,0.5,30.48589
1593,3.626,0.5,30.47045
1594,3.626,0.5,30.47045
1595,3.626,0.5,30.43957
1596,3.627,0.5,30.43957
1597,3.627,0.5,30.43957
1598,3.627,0.499,30.43957
1599,3.628,0.5,30.42413
1600,3.628,0.5,30.42413
1601,3.628,0.5,30.40869
1602,3.628,0.5,30.40869
1603,3.628,0.5,30.40869
1604,3.629,0.5,30.40869
1605,3.629,0.5,30.39325
1606,3.629,0.5,30.39325
1607,3.63,0.5,30.37781
1608,3.63,0.5,30.37781
1609,3.63,0.5,30.37781
1610,3.63,0.5,30.36236
1611,3.63,0.499,30.36236
1612,3.631,0.499,30.36236
1613,3.631,0.5,30.34693
1614,3.631,0.5,30.34693
1615,3.631,0.5,30.33148
1616,3.631,0.5,30.33148
1617,3.631,0.5,30.33148
1618,3.632,0.5,30.31604
1619,3.632,0.5,30.31604
1620,3.632,0.5,30.31604
1621,3.633,0.499,30.3006
1622,3.632,0.499,30.3006
1623,3.633,0.5,30.28516
1624,3.633,0.5,30.28516
1625,3.633,0.5,30.26972
1626,3.633,0.5,30.26972
1627,3.633,0.5,30.25428
1628,3.634,0.499,30.25428
1629,3.634,0.5,30.25428
1630,3.634,0.5,30.23884
1631,3.634,0.5,30.23884
1632,3.634,0.5,30.2234
1633,3.634,0.5,30.2234
1634,3.634,0.5,30.2234
1635,3.635,0.5,30.20796
1636,3.635,0.5,30.20796
1637,3.635,0.5,30.20796
1638,3.635,0.5,30.19252
1639,3.635,0.5,30.19252
1640,3.635,0.5,30.17708
1641,3.636,0.5,30.17708
1642,3.636,0.5,30.17708
1643,3.636,0.499,30.17708
1644,3.636,0.5,30.16164
1645,3.636,0.499,30.16164
1646,3.636,0.5,30.1462
1647,3.636,0.5,30.1462
1648,3.636,0.5,30.13076
1649,3.637,0.5,30.13076
1650,3.637,0.5,30.11532
1651,3.637,0.5,30.11532
1652,3.637,0.5,30.09988
1653,3.637,0.5,30.09988
1654,3.637,0.5,30.09988
1655,3.637,0.5,30.08444
1656,3.637,0.5,30.08444
1657,3.637,0.5,30.08444
1658,3.638,0.5,30.069
1659,3.638,0.5,30.069
1660,3.638,0.5,30.05356
1661,3.638,0.5,30.05356
1662,3.638,0.5,30.03811
1663,3.638,0.5,30.03811
1664,3.638,0.5,30.02268
1665,3.638,0.5,30.02268
1666,3.639,0.499,30.00723
1667,3.638,0.5,30.00723
1668,3.639,0.5,29.99171
1669,3.639,0.5,29.99171
1670,3.639,0.5,29.99171
1671,3.639,0.5,29.97612
1672,3.639,0.499,29.96053
1673,3.639,0.5,29.96053
1674,3.639,0.5,29.96053
1675,3.639,0.5,29.96053
1676,3.639,0.5,29.94493
1677,3.639,0.5,29.94493
1678,3.64,0.5,29.92934
1679,3.64,0.5,29.92934
1680,3.64,0.5,29.91375
1681,3.64,0.5,29.89816
1682,3.64,0.5,29.89816
1683,3.64,0.5,29.88256
1684,3.64,0.5,29.88256
1685,3.64,0.5,29.86697
1686,3.64,0.5,29.85138
1687,3.64,0.5,29.85138
1688,3.64,0.5,29.83578
1689,3.64,0.5,29.83578
1690,3.641,0.5,29.82019
1691,3.641,0.5,29.82019
1692,3.641,0.5,29.82019
1693,3.64,0.5,29.8046
1694,3.641,0.5,29.8046
1695,3.641,0.5,29.8046
1696,3.641,0.5,29.8046
1697,3.641,0.5,29.8046
1698,3.641,0.5,29.78901
1699,3.641,0.5,29.78901
1700,3.641,0.499,29.78901
1701,3.641,0.499,29.77341
1702,3.641,0.5,29.77341
1703,3.641,0.5,29.77341
1704,3.641,0.5,29.75782
1705,3.641,0.5,29.74223
1706,3.642,0.5,29.74223
1707,3.641,0.5,29.72663
1708,3.642,0.5,29.72663
1709,3.642,0.5,29.72663
1710,3.642,0.5,29.71104
1711,3.642,0.5,29.69545
1712,3.642,0.5,29.69545
1713,3.642,0.5,29.67985
1714,3.642,0.5,29.67985
1715,3.642,0.5,29.66426
1716,3.642,0.5,29.66426
1717,3.642,0.5,29.64867
1718,3.642,0.499,29.64867
1719,3.642,0.5,29.63308
1720,3.642,0.5,29.63308
1721,3.642,0.5,29.61748
1722,3.642,0.5,29.61748
1723,3.642,0.5,29.60189
1724,3.642,0.5,29.60189
1725,3.642,0.5,29.5863
1726,3.642,0.5,29.5863
1727,3.642,0.5,29.57071
1728,3.643,0.5,29.57071
1729,3.643,0.5,29.57071
1730,3.643,0.5,29.57071
1731,3.643,0.5,29.55511
1732,3.643,0.5,29.55511
1733,3.643,0.5,29.53952
1734,3.643,0.5,29.53952
1735,3.643,0.5,29.52393
1736,3.643,0.499,29.52393
1737,3.643,0.5,29.52393
1738,3.643,0.5,29.52393
1739,3.643,0.5,29.50833
1740,3.643,0.5,29.50833
1741,3.643,0.5,29.49274
1742,3.643,0.5,29.47714
1743,3.643,0.5,29.47714
1744,3.643,0.5,29.47714
1745,3.643,0.5,29.46155
1746,3.643,0.5,29.46155
1747,3.643,0.5,29.44596
1748,3.643,0.499,29.43037
1749,3.643,0.5,29.43037
1750,3.643,0.5,29.43037
1751,3.644,0.5,29.41477
1752,3.643,0.5,29.41477
1753,3.643,0.5,29.39918
1754,3.644,0.5,29.39918
1755,3.644,0.5,29.38359
1756,3.644,0.5,29.38359
1757,3.644,0.5,29.368
1758,3.644,0.5,29.368
1759,3.644,0.5,29.3524
1760,3.644,0.5,29.3524
1761,3.644,0.5,29.33681
1762,3.644,0.5,29.33681
1763,3.644,0.5,29.32122
1764,3.644,0.5,29.32122
1765,3.644,0.5,29.32122
1766,3.644,0.5,29.30563
1767,3.644,0.5,29.30563
1768,3.644,0.499,29.29003
1769,3.644,0.5,29.29003
1770,3.644,0.5,29.27444
1771,3.644,0.5,29.27444
1772,3.644,0.5,29.27444
1773,3.644,0.5,29.27444
1774,3.644,0.5,29.24325
1775,3.644,0.5,29.25884
1776,3.644,0.5,29.24325
1777,3.644,0.499,29.24325
1778,3.644,0.499,29.24325
1779,3.644,0.5,29.24325
1780,3.644,0.5,29.22766
1781,3.644,0.5,29.22766
1782,3.644,0.5,29.21207
1783,3.644,0.499,29.21207
1784,3.644,0.5,29.21207
1785,3.644,0.5,29.19647
1786,3.644,0.5,29.18088
1787,3.644,0.5,29.18088
1788,3.644,0.5,29.16529
1789,3.644,0.499,29.16529
1790,3.644,0.5,29.16529
1791,3.644,0.5,29.16529
1792,3.644,0.5,29.1341
1793,3.644,0.5,29.1341
1794,3.644,0.5,29.1341
1795,3.644,0.5,29.1341
1796,3.644,0.5,29.11851
1797,3.644,0.5,29.11851
1798,3.644,0.5,29.10292
1799,3.644,0.5,29.10292
1800,3.644,0.5,29.10292
1801,3.644,0.499,29.08732
1802,3.644,0.5,29.07173
1803,3.644,0.5,29.07173
1804,3.644,0.5,29.05614
1805,3.644,0.5,29.05614
1806,3.644,0.5,29.04054
1807,3.644,0.5,29.04054
1808,3.644,0.499,29.02495
1809,3.644,0.5,29.02495
1810,3.644,0.5,29.00936
