,0,1,2
933,3.686,2.0,21.46237
934,3.686,2.0,21.49356
935,3.685,2.0,21.49356
936,3.685,2.0,21.49356
937,3.684,2.0,21.49356
938,3.684,2.0,21.50915
939,3.683,2.0,21.50915
940,3.683,2.0,21.52474
941,3.682,2.0,21.54034
942,3.682,2.001,21.54034
943,3.681,2.0,21.54034
944,3.681,2.0,21.57152
945,3.68,2.0,21.58711
946,3.68,2.0,21.60271
947,3.679,2.0,21.60271
948,3.679,2.0,21.6183
949,3.678,2.0,21.6183
950,3.678,2.0,21.63389
951,3.678,2.0,21.63389
952,3.677,2.0,21.64949
953,3.677,2.0,21.66508
954,3.676,2.0,21.66508
955,3.676,2.0,21.66508
956,3.676,2.0,21.68067
957,3.675,2.0,21.69627
958,3.675,2.0,21.69627
959,3.674,2.0,21.71186
960,3.674,2.0,21.71186
961,3.674,2.0,21.72745
962,3.673,2.0,21.72745
963,3.673,2.0,21.75864
964,3.673,2.0,21.75864
965,3.672,2.0,21.75864
966,3.672,2.0,21.77423
967,3.671,2.0,21.77423
968,3.671,2.0,21.77423
969,3.671,2.0,21.78982
970,3.67,2.001,21.78982
971,3.67,2.0,21.77423
972,3.67,2.0,21.78982
973,3.669,2.0,21.80542
974,3.669,2.0,21.80542
975,3.669,2.0,21.8366
976,3.668,2.0,21.8366
977,3.668,2.0,21.8366
978,3.668,2.0,21.8366
979,3.667,2.0,21.86779
980,3.667,2.0,21.86779
981,3.667,2.0,21.86779
982,3.667,2.0,21.86779
983,3.666,2.0,21.86779
984,3.666,2.0,21.88338
985,3.666,2.0,21.91457
986,3.665,2.0,21.89897
987,3.665,2.0,21.89897
988,3.665,2.0,21.89897
989,3.665,2.0,21.91457
990,3.664,2.0,21.91457
991,3.664,2.0,21.93016
992,3.664,2.0,21.93016
993,3.663,2.0,21.91457
994,3.663,2.0,21.91457
995,3.663,2.0,21.94575
996,3.662,2.0,21.94575
997,3.662,2.0,21.96135
998,3.662,2.0,21.96135
999,3.662,2.001,21.96135
1000,3.661,2.0,21.96135
1001,3.661,2.001,21.99253
1002,3.661,2.0,21.99253
1003,3.661,2.0,21.97694
1004,3.66,2.0,21.97694
1005,3.66,2.0,21.99253
1006,3.66,2.0,21.97694
1007,3.66,2.0,21.99253
1008,3.659,2.0,21.99253
1009,3.659,2.0,21.97694
1010,3.659,2.0,21.97694
1011,3.659,2.0,21.99253
1012,3.658,2.0,21.99253
1013,3.658,2.0,22.00813
1014,3.658,2.0,22.00813
1015,3.658,2.0,22.00813
1016,3.657,2.0,22.00813
1017,3.657,2.0,22.02372
1018,3.657,2.0,22.02372
1019,3.657,2.0,22.03931
1020,3.656,2.0,22.03931
1021,3.656,2.0,22.03931
1022,3.656,2.0,22.03931
1023,3.656,2.0,22.0705
1024,3.655,2.0,22.0705
1025,3.655,2.0,22.0705
1026,3.655,2.0,22.08609
1027,3.655,1.999,22.08609
1028,3.655,2.0,22.08609
1029,3.654,2.0,22.10168
1030,3.654,2.0,22.11728
1031,3.654,2.0,22.11728
1032,3.654,2.0,22.11728
1033,3.654,2.0,22.13287
1034,3.653,2.001,22.11728
1035,3.653,2.0,22.13287
1036,3.653,2.0,22.14846
1037,3.652,2.0,22.14846
1038,3.652,2.0,22.14846
1039,3.652,2.0,22.16405
1040,3.652,2.0,22.16405
1041,3.652,2.0,22.17965
1042,3.651,2.0,22.19524
1043,3.651,2.0,22.19524
1044,3.651,2.0,22.19524
1045,3.651,2.0,22.19524
1046,3.65,2.0,22.21083
1047,3.651,2.0,22.21083
1048,3.65,2.0,22.22643
1049,3.65,2.0,22.22643
1050,3.65,2.0,22.22643
1051,3.65,2.0,22.22643
1052,3.65,2.0,22.24202
1053,3.649,2.0,22.24202
1054,3.649,2.0,22.25761
1055,3.649,2.0,22.25761
1056,3.649,2.0,22.25761
1057,3.648,2.0,22.25761
1058,3.648,2.0,22.2732
1059,3.648,2.0,22.2732
1060,3.648,2.0,22.2888
1061,3.648,2.0,22.2888
1062,3.647,2.0,22.30439
1063,3.647,2.0,22.30439
1064,3.647,2.0,22.30439
1065,3.647,2.0,22.30439
1066,3.647,2.0,22.33558
1067,3.646,2.0,22.33558
1068,3.646,2.0,22.31998
1069,3.646,2.0,22.33558
1070,3.646,2.0,22.33558
1071,3.645,2.0,22.33558
1072,3.645,2.001,22.35117
1073,3.645,2.0,22.35117
1074,3.645,2.0,22.35117
1075,3.645,2.0,22.36676
1076,3.645,2.0,22.36676
1077,3.644,2.0,22.36676
1078,3.644,1.999,22.38235
1079,3.644,2.0,22.39795
1080,3.644,2.0,22.39795
1081,3.644,2.0,22.39795
1082,3.643,2.0,22.41354
1083,3.643,2.0,22.41354
1084,3.643,2.0,22.41354
1085,3.643,2.0,22.42913
1086,3.642,2.0,22.42913
1087,3.642,2.0,22.42913
1088,3.642,2.0,22.44473
1089,3.642,2.0,22.44473
1090,3.642,2.0,22.46032
1091,3.642,2.0,22.47591
1092,3.641,2.0,22.47591
1093,3.641,2.0,22.47591
1094,3.641,1.999,22.4915
1095,3.641,2.0,22.4915
1096,3.64,2.0,22.4915
1097,3.64,2.0,22.5071
1098,3.64,2.0,22.5071
1099,3.64,2.0,22.5071
1100,3.64,2.0,22.52269
1101,3.64,2.0,22.52269
1102,3.639,2.0,22.52269
1103,3.639,2.0,22.55388
1104,3.639,2.0,22.55388
1105,3.639,2.0,22.53828
1106,3.639,2.0,22.55388
1107,3.639,2.0,22.55388
1108,3.638,2.0,22.55388
1109,3.638,2.0,22.58506
1110,3.638,2.0,22.58506
1111,3.638,2.0,22.56947
1112,3.637,2.001,22.58506
1113,3.637,2.0,22.60066
1114,3.637,2.0,22.60066
1115,3.637,1.999,22.61625
1116,3.637,2.0,22.61625
1117,3.637,2.0,22.61625
1118,3.636,2.0,22.61625
1119,3.636,2.0,22.63184
1120,3.636,2.0,22.63184
1121,3.636,2.0,22.63184
1122,3.635,2.0,22.63184
1123,3.635,2.0,22.63184
1124,3.635,2.0,22.63184
1125,3.635,2.0,22.66303
1126,3.635,2.0,22.66303
1127,3.635,2.0,22.64744
1128,3.634,2.0,22.64744
1129,3.634,2.0,22.64744
1130,3.634,2.0,22.64744
1131,3.634,2.0,22.67862
1132,3.634,2.0,22.67862
1133,3.633,2.0,22.67862
1134,3.633,2.0,22.67862
1135,3.633,2.0,22.69421
1136,3.633,2.0,22.69421
1137,3.633,2.001,22.70981
1138,3.632,2.0,22.70981
1139,3.632,2.0,22.70981
1140,3.632,2.0,22.70981
1141,3.632,2.0,22.7254
1142,3.632,2.0,22.7254
1143,3.632,2.0,22.74099
1144,3.631,2.0,22.74099
1145,3.631,2.0,22.74099
1146,3.631,2.0,22.74099
1147,3.631,2.0,22.75659
1148,3.631,2.001,22.77218
1149,3.63,2.0,22.75659
1150,3.63,2.0,22.77218
1151,3.63,2.0,22.77218
1152,3.63,2.0,22.77218
1153,3.63,2.0,22.78777
1154,3.629,2.0,22.78777
1155,3.629,2.0,22.78777
1156,3.629,2.0,22.80336
1157,3.629,2.0,22.80336
1158,3.629,2.0,22.80336
1159,3.629,2.0,22.81896
1160,3.628,2.001,22.81896
1161,3.628,2.0,22.81896
1162,3.628,2.0,22.83455
1163,3.628,2.0,22.83455
1164,3.628,2.0,22.83455
1165,3.628,2.0,22.85014
1166,3.627,2.001,22.85014
1167,3.627,2.0,22.85014
1168,3.627,2.0,22.88133
1169,3.627,2.0,22.88133
1170,3.626,2.0,22.88133
1171,3.626,2.0,22.89692
1172,3.626,2.0,22.89692
1173,3.626,2.0,22.89692
1174,3.626,2.0,22.91252
1175,3.626,2.0,22.91252
1176,3.626,2.0,22.91252
1177,3.625,2.0,22.91252
1178,3.625,2.0,22.92811
1179,3.625,2.0,22.92811
1180,3.625,2.001,22.9437
1181,3.625,2.0,22.9437
1182,3.624,2.001,22.9437
1183,3.624,2.0,22.9437
1184,3.624,2.0,22.95929
1185,3.624,2.0,22.95929
1186,3.624,2.001,22.97489
1187,3.623,2.0,22.97489
1188,3.623,2.0,22.97489
1189,3.623,2.0,22.97489
1190,3.623,2.0,23.00607
1191,3.623,2.0,23.00607
1192,3.623,2.0,23.00607
1193,3.622,2.0,23.00607
1194,3.622,2.0,23.00607
1195,3.622,2.0,23.00607
1196,3.622,2.0,23.02167
1197,3.622,2.0,23.03726
1198,3.621,2.001,23.02167
1199,3.621,2.0,23.02167
1200,3.621,2.0,23.03726
1201,3.621,2.0,23.03726
1202,3.621,2.0,23.05285
1203,3.621,2.0,23.06845
1204,3.62,2.0,23.05285
1205,3.62,2.0,23.05285
1206,3.62,2.0,23.06845
1207,3.62,2.0,23.06845
1208,3.62,2.0,23.08404
1209,3.619,2.0,23.08404
1210,3.82,0.0,23.08404
1211,3.847,0.0,23.08404
1212,3.518,3.004,23.08404
1213,3.503,3.0,23.08404
1214,3.5,3.0,23.08404
1215,3.497,3.0,23.11522
1216,3.495,3.001,23.11522
1217,3.493,3.001,23.13082
1218,3.491,3.0,23.14641
1219,3.489,3.0,23.1776
1220,3.487,3.0,23.1776
1221,3.486,3.0,23.23997
1222,3.484,2.999,23.23997
1223,3.482,3.0,23.28675
1224,3.481,2.999,23.28675
1225,3.48,3.001,23.36471
1226,3.478,3.0,23.36471
1227,3.477,3.0,23.42708
1228,3.475,3.0,23.44268
1229,3.474,3.0,23.47386
1230,3.473,3.0,23.47386
1231,3.472,3.0,23.55183
1232,3.471,3.0,23.55183
1233,3.47,3.0,23.58301
1234,3.468,3.0,23.58301
1235,3.468,3.0,23.6142
1236,3.466,3.0,23.62979
1237,3.465,3.0,23.67657
1238,3.464,3.0,23.69216
1239,3.463,3.0,23.72335
1240,3.463,3.0,23.72335
1241,3.462,3.0,23.75454
1242,3.461,3.0,23.75454
1243,3.46,3.0,23.78572
1244,3.459,3.0,23.80131
1245,3.458,3.0,23.81691
1246,3.458,2.999,23.81691
1247,3.457,2.999,23.84809
1248,3.456,3.0,23.86369
1249,3.455,3.0,23.87928
1250,3.454,3.0,23.91046
1251,3.454,3.0,23.92606
1252,3.453,2.999,23.92606
1253,3.452,3.0,23.95724
1254,3.452,3.001,23.98843
1255,3.451,3.0,23.98843
1256,3.45,3.0,24.00402
1257,3.45,3.0,24.01961
1258,3.449,2.999,24.03521
1259,3.448,3.0,24.0508
1260,3.448,3.0,24.09758
1261,3.447,3.0,24.09758
1262,3.447,3.0,24.11317
1263,3.446,2.999,24.12877
1264,3.446,3.0,24.14436
1265,3.445,3.0,24.15995
1266,3.445,3.0,24.19114
1267,3.444,3.0,24.20673
1268,3.443,3.0,24.20673
1269,3.443,3.0,24.22232
1270,3.443,3.0,24.25351
1271,3.442,3.001,24.25351
1272,3.442,3.0,24.28469
1273,3.441,2.999,24.28469
1274,3.441,3.0,24.30029
1275,3.44,3.0,24.31588
1276,3.44,3.0,24.34707
1277,3.44,3.0,24.34707
1278,3.439,3.0,24.37825
1279,3.439,3.0,24.37825
1280,3.438,3.0,24.40944
1281,3.438,3.0,24.42503
1282,3.437,3.0,24.45622
1283,3.437,3.0,24.45622
1284,3.437,3.0,24.4874
1285,3.436,3.0,24.4874
1286,3.436,3.0,24.51859
1287,3.435,3.0,24.51859
1288,3.435,3.0,24.56537
1289,3.435,3.0,24.56537
1290,3.434,3.0,24.58096
1291,3.434,3.0,24.59655
1292,3.434,2.999,24.58096
1293,3.433,3.0,24.56537
1294,3.433,3.0,24.56537
1295,3.433,3.0,24.56537
1296,3.432,3.0,24.53418
1297,3.432,3.0,24.53418
1298,3.432,3.0,24.53418
1299,3.431,3.0,24.53418
1300,3.431,3.0,24.58096
1301,3.431,3.0,24.59655
1302,3.43,3.0,24.59655
1303,3.43,3.0,24.61215
1304,3.43,3.0,24.64333
1305,3.43,3.0,24.64333
1306,3.429,3.0,24.65893
1307,3.429,3.0,24.67452
1308,3.429,2.999,24.67452
1309,3.428,3.0,24.69011
1310,3.428,3.0,24.7057
1311,3.427,3.0,24.7213
1312,3.427,3.0,24.73689
1313,3.427,3.0,24.75248
1314,3.427,3.0,24.76808
1315,3.426,2.999,24.76808
1316,3.426,3.0,24.79926
1317,3.426,3.0,24.81486
1318,3.425,3.0,24.81486
1319,3.425,2.999,24.83045
1320,3.425,3.001,24.83045
1321,3.425,3.0,24.84604
1322,3.424,3.0,24.86163
1323,3.424,3.0,24.87723
1324,3.424,3.0,24.89282
1325,3.424,3.0,24.90841
1326,3.423,3.0,24.92401
1327,3.423,3.0,24.9396
1328,3.423,2.999,24.9396
1329,3.423,3.0,24.98638
1330,3.423,3.0,24.98638
1331,3.422,3.0,25.00197
1332,3.422,2.999,25.00197
1333,3.422,3.0,25.03316
1334,3.422,3.0,25.03316
1335,3.422,2.999,25.07994
1336,3.422,3.0,25.07994
1337,3.422,3.0,25.09553
1338,3.422,3.0,25.09553
1339,3.421,3.0,25.14231
1340,3.421,3.0,25.14231
1341,3.421,3.0,25.17349
1342,3.421,3.0,25.17349
1343,3.421,3.0,25.18909
1344,3.421,3.0,25.18909
1345,3.421,3.0,25.22027
1346,3.421,3.0,25.23586
1347,3.42,2.999,25.25146
1348,3.42,3.0,25.26705
1349,3.42,3.0,25.28264
1350,3.42,3.0,25.28264
1351,3.42,3.0,25.32942
1352,3.42,3.0,25.32942
1353,3.419,3.0,25.34501
1354,3.419,3.0,25.36061
1355,3.419,3.0,25.3762
1356,3.419,3.0,25.3762
1357,3.419,3.0,25.40739
1358,3.418,3.0,25.42298
1359,3.418,2.999,25.42298
1360,3.418,3.0,25.43857
1361,3.418,3.0,25.45417
1362,3.417,3.0,25.46976
1363,3.417,3.0,25.48535
1364,3.417,3.0,25.51654
1365,3.417,3.0,25.51654
1366,3.417,3.0,25.51654
1367,3.417,3.0,25.54772
1368,3.417,3.0,25.56332
1369,3.417,3.0,25.57891
1370,3.417,3.0,25.5945
1371,3.417,2.999,25.5945
1372,3.416,3.0,25.5945
1373,3.416,3.0,25.62569
1374,3.416,3.0,25.64128
1375,3.416,3.0,25.64128
1376,3.416,3.0,25.67247
1377,3.416,3.0,25.67247
1378,3.416,3.0,25.67247
1379,3.415,3.0,25.68806
1380,3.415,3.0,25.71925
1381,3.415,3.0,25.71925
1382,3.415,3.0,25.73484
1383,3.415,2.999,25.75043
1384,3.414,3.0,25.75043
1385,3.414,3.0,25.76602
1386,3.414,3.0,25.79721
1387,3.414,3.0,25.81281
1388,3.414,2.999,25.8284
1389,3.414,3.0,25.8284
1390,3.414,3.0,25.84399
1391,3.413,3.0,25.85958
1392,3.413,3.0,25.89077
1393,3.413,3.0,25.89077
1394,3.413,2.999,25.92195
1395,3.413,3.0,25.92195
1396,3.412,3.0,25.93755
1397,3.412,3.0,25.93755
1398,3.412,3.0,25.96873
1399,3.412,3.0,25.96873
1400,3.412,3.0,25.99992
1401,3.411,3.0,25.99992
1402,3.411,3.0,26.0467
1403,3.411,3.0,26.0467
1404,3.411,2.999,26.06229
1405,3.411,3.0,26.06229
1406,3.41,3.0,26.07788
1407,3.41,3.0,26.07788
1408,3.41,2.999,26.10907
1409,3.41,3.0,26.10907
1410,3.41,3.0,26.14026
1411,3.409,3.0,26.15585
1412,3.409,3.0,26.18703
1413,3.409,3.0,26.18703
1414,3.408,3.0,26.23381
1415,3.408,3.0,26.24941
1416,3.408,2.999,26.265
1417,3.408,3.0,26.265
1418,3.408,3.0,26.29618
1419,3.408,3.0,26.29618
1420,3.408,3.0,26.32737
1421,3.407,3.0,26.32737
1422,3.407,3.001,26.32737
1423,3.407,3.0,26.32737
1424,3.407,3.0,26.34296
1425,3.407,3.0,26.34296
1426,3.406,3.0,26.34296
1427,3.406,3.0,26.35856
1428,3.406,3.0,26.35856
1429,3.405,3.0,26.35856
1430,3.405,3.0,26.38974
1431,3.405,3.0,26.40534
1432,3.405,3.0,26.42093
1433,3.405,3.0,26.43652
1434,3.405,3.0,26.46771
1435,3.404,3.0,26.46771
1436,3.404,3.0,26.4833
1437,3.404,3.0,26.51448
1438,3.404,3.0,26.51448
1439,3.404,3.0,26.51448
1440,3.404,3.0,26.53008
1441,3.404,3.0,26.54567
1442,3.404,3.0,26.54567
1443,3.404,3.0,26.56127
1444,3.403,3.0,26.57686
1445,3.403,3.0,26.57686
1446,3.403,3.0,26.57686
1447,3.403,3.0,26.60805
1448,3.403,3.0,26.60805
1449,3.402,3.0,26.62364
1450,3.402,2.999,26.63923
1451,3.402,3.0,26.63923
1452,3.402,3.0,26.65482
1453,3.402,3.0,26.68601
1454,3.402,3.0,26.68601
1455,3.401,3.0,26.7016
1456,3.401,3.0,26.71719
1457,3.401,3.0,26.73279
1458,3.401,3.0,26.74838
1459,3.401,3.0,26.76397
1460,3.4,3.0,26.76397
1461,3.4,3.0,26.77957
1462,3.4,2.999,26.77957
1463,3.4,3.0,26.81075
1464,3.4,3.0,26.81075
1465,3.4,3.0,26.82635
1466,3.4,3.0,26.82635
1467,3.399,3.0,26.84194
1468,3.399,3.0,26.84194
1469,3.399,3.0,26.88872
1470,3.399,3.0,26.88872
1471,3.399,2.999,26.9199
1472,3.398,3.0,26.9199
1473,3.398,3.0,26.95109
1474,3.398,3.0,26.95109
1475,3.398,3.0,26.99787
1476,3.398,3.0,26.99787
1477,3.398,3.0,27.01346
1478,3.397,3.0,27.01346
1479,3.397,3.0,27.01346
1480,3.397,3.0,27.01346
1481,3.397,3.0,27.06024
1482,3.397,3.0,27.07583
1483,3.397,3.0,27.09142
1484,3.397,3.0,27.09142
1485,3.396,2.999,27.10702
1486,3.396,2.999,27.10702
1487,3.396,3.0,27.13821
1488,3.396,3.0,27.1538
1489,3.396,3.0,27.1538
1490,3.396,2.999,27.1538
1491,3.395,3.0,27.16939
1492,3.395,3.0,27.16939
1493,3.395,3.001,27.20058
1494,3.395,2.999,27.21617
1495,3.395,3.0,27.21617
1496,3.395,3.0,27.23176
1497,3.395,3.0,27.24735
1498,3.394,3.0,27.24735
1499,3.394,2.999,27.27854
1500,3.394,3.0,27.29413
1501,3.394,3.0,27.29413
1502,3.394,3.0,27.29413
1503,3.394,3.0,27.32532
1504,3.393,2.999,27.32532
1505,3.393,3.0,27.35651
1506,3.393,3.0,27.3721
1507,3.393,3.0,27.38769
1508,3.393,3.0,27.40328
1509,3.393,2.999,27.41888
1510,3.392,3.0,27.43447
1511,3.392,3.0,27.45006
1512,3.392,3.0,27.46566
1513,3.688,0.0,27.46566
1514,3.723,0.0,27.46566
1515,3.409,3.001,27.46566
1516,3.399,3.0,27.48125
1517,3.398,3.0,27.48125
1518,3.397,3.0,27.48125
1519,3.397,2.999,27.49684
1520,3.396,3.0,27.49684
1521,3.395,3.0,27.49684
1522,3.395,2.999,27.51243
1523,3.394,3.0,27.52803
1524,3.394,3.0,27.52803
1525,3.394,3.001,27.52803
1526,3.394,3.0,27.55922
1527,3.393,3.0,27.55922
1528,3.393,3.0,27.60599
1529,3.392,3.0,27.60599
1530,3.392,3.0,27.60599
1531,3.392,3.0,27.60599
1532,3.391,3.0,27.63718
1533,3.391,3.0,27.63718
1534,3.391,3.0,27.65277
1535,3.391,2.999,27.65277
1536,3.39,2.999,27.65277
1537,3.39,3.0,27.65277
1538,3.39,3.0,27.68396
1539,3.39,2.999,27.68396
1540,3.39,3.0,27.69955
1541,3.389,3.001,27.69955
1542,3.389,3.0,27.73074
1543,3.389,3.0,27.73074
1544,3.389,3.0,27.76192
1545,3.388,3.0,27.76192
1546,3.388,3.0,27.77752
1547,3.388,3.0,27.77752
1548,3.388,3.0,27.79311
1549,3.387,3.0,27.79311
1550,3.387,2.999,27.83989
1551,3.387,3.0,27.83989
1552,3.387,3.0,27.85548
1553,3.387,3.0,27.85548
1554,3.387,2.999,27.88667
1555,3.387,3.0,27.88667
1556,3.386,3.0,27.91785
1557,3.386,3.0,27.93344
1558,3.386,3.0,27.93344
1559,3.386,3.0,27.93344
1560,3.386,3.0,27.96463
1561,3.386,3.0,27.96463
1562,3.385,3.0,27.99582
1563,3.385,3.0,28.01141
1564,3.385,3.0,28.027
1565,3.385,2.999,28.027
1566,3.385,3.0,28.04259
1567,3.385,3.0,28.05819
1568,3.384,3.0,28.05819
1569,3.384,3.0,28.08937
1570,3.384,3.0,28.08937
1571,3.384,3.0,28.08937
1572,3.384,3.0,28.08937
1573,3.383,3.0,28.10497
1574,3.383,3.001,28.12056
1575,3.383,3.0,28.13615
1576,3.383,3.0,28.15175
1577,3.383,2.999,28.15175
1578,3.382,3.0,28.16734
1579,3.382,3.0,28.19852
1580,3.382,3.0,28.19852
1581,3.381,3.0,28.22971
1582,3.381,3.0,28.22971
1583,3.381,3.001,28.22971
1584,3.381,3.0,28.2453
1585,3.381,3.0,28.27649
1586,3.381,3.0,28.27649
1587,3.381,3.0,28.29208
1588,3.38,3.0,28.29208
1589,3.38,3.0,28.29208
1590,3.38,3.0,28.30768
1591,3.38,3.0,28.33886
1592,3.38,3.0,28.33886
1593,3.38,3.0,28.33886
1594,3.379,2.999,28.35446
1595,3.379,3.0,28.37005
1596,3.379,3.0,28.38564
1597,3.379,3.0,28.40123
1598,3.379,3.0,28.40123
1599,3.379,3.0,28.43242
1600,3.379,3.0,28.43242
1601,3.378,3.0,28.4636
1602,3.378,3.0,28.4636
1603,3.378,3.0,28.4636
1604,3.378,3.0,28.4636
1605,3.378,3.0,28.4792
1606,3.378,3.0,28.4792
1607,3.378,3.0,28.49479
1608,3.378,2.999,28.49479
1609,3.378,3.001,28.49479
1610,3.378,3.0,28.49479
1611,3.377,3.0,28.52598
1612,3.377,3.0,28.54157
1613,3.377,3.001,28.54157
1614,3.377,3.0,28.55716
1615,3.377,3.0,28.57276
1616,3.377,3.0,28.57276
1617,3.377,3.0,28.60394
1618,3.376,3.0,28.60394
1619,3.376,3.0,28.61954
1620,3.376,3.0,28.61954
1621,3.376,3.001,28.65072
1622,3.376,3.0,28.65072
1623,3.376,3.0,28.68191
1624,3.376,3.0,28.6975
1625,3.376,3.0,28.71309
1626,3.375,2.999,28.72868
1627,3.375,3.0,28.75987
1628,3.375,3.0,28.77547
1629,3.375,3.0,28.79106
1630,3.375,3.0,28.79106
1631,3.375,2.999,28.80665
1632,3.374,3.0,28.79106
1633,3.374,2.999,28.80665
1634,3.374,3.0,28.82224
1635,3.374,2.999,28.80665
1636,3.374,3.0,28.82224
1637,3.374,3.0,28.82224
1638,3.373,3.0,28.82224
1639,3.373,3.0,28.85343
1640,3.373,2.999,28.86902
1641,3.373,3.0,28.86902
1642,3.373,3.0,28.86902
1643,3.373,2.999,28.88461
1644,3.373,3.0,28.90021
1645,3.372,3.0,28.90021
1646,3.372,3.001,28.93139
1647,3.372,3.0,28.94699
1648,3.372,3.0,28.94699
1649,3.372,3.0,28.96258
1650,3.372,3.0,28.99376
1651,3.371,3.0,28.99376
1652,3.371,2.999,29.00936
1653,3.371,3.0,29.02495
1654,3.371,3.0,29.02495
1655,3.371,3.0,29.02495
1656,3.371,3.001,29.05614
1657,3.37,3.0,29.05614
1658,3.371,3.0,29.07173
1659,3.37,3.0,29.07173
1660,3.37,3.0,29.10292
1661,3.37,3.0,29.10292
1662,3.37,3.0,29.11851
1663,3.37,3.0,29.1341
1664,3.37,3.0,29.1341
1665,3.369,3.0,29.14969
1666,3.369,3.0,29.18088
1667,3.369,3.0,29.18088
1668,3.369,3.0,29.19647
1669,3.369,3.0,29.19647
1670,3.369,2.999,29.21207
1671,3.368,3.0,29.21207
1672,3.368,3.0,29.24325
1673,3.368,3.0,29.24325
1674,3.368,3.0,29.24325
1675,3.368,3.0,29.24325
1676,3.368,3.0,29.27444
1677,3.368,3.0,29.27444
1678,3.368,3.0,29.30563
1679,3.367,3.0,29.30563
1680,3.367,3.0,29.30563
1681,3.367,3.0,29.30563
1682,3.367,2.999,29.33681
1683,3.367,3.0,29.33681
1684,3.367,3.0,29.3524
1685,3.366,2.999,29.3524
1686,3.366,2.999,29.368
1687,3.366,3.0,29.368
1688,3.366,3.0,29.38359
1689,3.366,3.0,29.39918
1690,3.366,3.0,29.39918
1691,3.365,3.0,29.39918
1692,3.365,3.0,29.43037
1693,3.365,3.0,29.43037
1694,3.365,2.999,29.44596
1695,3.365,3.0,29.46155
1696,3.365,3.0,29.46155
1697,3.365,3.0,29.46155
1698,3.364,3.0,29.49274
1699,3.364,3.0,29.49274
1700,3.364,2.999,29.50833
1701,3.364,3.0,29.50833
1702,3.364,2.999,29.52393
1703,3.364,3.0,29.52393
1704,3.364,2.999,29.53952
1705,3.363,3.0,29.55511
1706,3.363,3.0,29.55511
1707,3.363,3.0,29.55511
1708,3.363,3.0,29.57071
1709,3.363,3.0,29.5863
1710,3.363,3.0,29.5863
1711,3.362,3.0,29.60189
1712,3.362,2.999,29.60189
1713,3.362,3.0,29.61748
1714,3.362,3.0,29.61748
1715,3.362,3.0,29.64867
1716,3.362,3.0,29.64867
1717,3.361,3.0,29.64867
1718,3.361,3.0,29.66426
1719,3.361,3.0,29.67985
1720,3.361,3.0,29.67985
1721,3.361,3.0,29.71104
1722,3.361,2.999,29.71104
1723,3.36,3.0,29.71104
1724,3.361,3.0,29.72663
1725,3.36,3.0,29.75782
1726,3.36,3.0,29.75782
1727,3.36,3.0,29.77341
1728,3.36,3.0,29.77341
1729,3.36,2.999,29.78901
1730,3.36,3.0,29.78901
1731,3.359,3.0,29.82019
1732,3.359,2.999,29.83578
1733,3.359,3.0,29.83578
1734,3.359,3.0,29.83578
1735,3.359,3.0,29.86697
1736,3.359,3.0,29.86697
1737,3.358,2.999,29.88256
1738,3.358,3.0,29.88256
1739,3.358,3.0,29.89816
1740,3.358,3.0,29.89816
1741,3.358,3.0,29.92934
1742,3.358,3.0,29.92934
1743,3.358,3.0,29.92934
1744,3.357,2.999,29.92934
1745,3.357,3.0,29.96053
1746,3.357,3.0,29.96053
1747,3.357,3.0,29.99171
1748,3.357,3.0,29.99171
1749,3.357,2.999,29.99171
1750,3.357,3.0,29.99171
1751,3.357,3.0,30.02268
1752,3.356,3.0,30.02268
1753,3.356,3.0,30.03811
1754,3.356,3.0,30.03811
1755,3.356,3.0,30.03811
1756,3.356,3.0,30.03811
1757,3.356,3.0,30.069
1758,3.355,3.0,30.08444
1759,3.355,3.0,30.08444
1760,3.355,3.0,30.08444
1761,3.355,3.0,30.09988
1762,3.355,3.0,30.09988
1763,3.355,3.0,30.13076
1764,3.355,3.0,30.13076
1765,3.355,3.0,30.13076
1766,3.354,2.999,30.13076
1767,3.354,3.0,30.16164
1768,3.354,3.0,30.17708
1769,3.354,3.0,30.17708
1770,3.354,3.0,30.19252
1771,3.354,3.0,30.20796
1772,3.353,2.999,30.20796
1773,3.353,2.999,30.20796
1774,3.353,3.0,30.2234
1775,3.353,3.0,30.2234
1776,3.353,3.0,30.2234
1777,3.353,3.001,30.25428
1778,3.353,3.0,30.25428
1779,3.353,3.0,30.26972
1780,3.353,3.0,30.26972
1781,3.352,3.0,30.28516
1782,3.352,3.0,30.28516
1783,3.352,3.0,30.3006
1784,3.352,3.0,30.31604
1785,3.352,3.0,30.31604
1786,3.352,3.0,30.31604
1787,3.352,3.001,30.33148
1788,3.351,3.0,30.34693
1789,3.351,3.0,30.34693
1790,3.351,3.001,30.36236
1791,3.351,3.0,30.36236
1792,3.351,3.0,30.36236
1793,3.351,2.999,30.37781
1794,3.351,3.0,30.40869
1795,3.35,3.0,30.40869
1796,3.35,3.0,30.40869
1797,3.35,3.0,30.42413
1798,3.35,3.0,30.43957
1799,3.35,3.0,30.43957
1800,3.35,2.999,30.47045
1801,3.35,3.0,30.47045
1802,3.349,2.999,30.47045
1803,3.349,3.0,30.48589
1804,3.349,3.0,30.50133
1805,3.349,3.0,30.50133
1806,3.349,3.0,30.51677
1807,3.348,3.0,30.51677
1808,3.348,3.0,30.53221
1809,3.348,3.0,30.53221
1810,3.348,2.999,30.54765
1811,3.348,3.0,30.54765
