,0,1,2
4654,3.738,0.5,31.33512
4655,3.738,0.5,31.35055
4656,3.738,0.5,31.31967
4657,3.738,0.5,31.31967
4658,3.738,0.5,31.31967
4659,3.738,0.5,31.30423
4660,3.738,0.5,31.28879
4661,3.738,0.5,31.28879
4662,3.738,0.5,31.27335
4663,3.738,0.5,31.27335
4664,3.738,0.5,31.25791
4665,3.738,0.5,31.24247
4666,3.738,0.499,31.22703
4667,3.738,0.5,31.22703
4668,3.738,0.5,31.21159
4669,3.738,0.5,31.21159
4670,3.738,0.5,31.19615
4671,3.738,0.5,31.18071
4672,3.738,0.5,31.18071
4673,3.738,0.5,31.16527
4674,3.738,0.5,31.16527
4675,3.738,0.5,31.14983
4676,3.738,0.5,31.14983
4677,3.738,0.5,31.13439
4678,3.738,0.5,31.13439
4679,3.738,0.5,31.10351
4680,3.738,0.5,31.10351
4681,3.738,0.5,31.08807
4682,3.738,0.5,31.08807
4683,3.738,0.5,31.07263
4684,3.738,0.5,31.07263
4685,3.738,0.5,31.05719
4686,3.738,0.5,31.05719
4687,3.738,0.5,31.05719
4688,3.738,0.5,31.04175
4689,3.738,0.5,31.0263
4690,3.738,0.5,31.0263
4691,3.738,0.5,31.01087
4692,3.738,0.5,30.99542
4693,3.738,0.5,30.99542
4694,3.738,0.5,30.97998
4695,3.738,0.5,30.97998
4696,3.738,0.5,30.97998
4697,3.738,0.5,30.96454
4698,3.738,0.5,30.96454
4699,3.738,0.5,30.96454
4700,3.738,0.5,30.93366
4701,3.738,0.5,30.93366
4702,3.738,0.5,30.91822
4703,3.738,0.5,30.91822
4704,3.738,0.5,30.91822
4705,3.738,0.499,30.91822
4706,3.738,0.5,30.88734
4707,3.738,0.5,30.88734
4708,3.738,0.5,30.88734
4709,3.738,0.5,30.8719
4710,3.738,0.5,30.8719
4711,3.738,0.5,30.8719
4712,3.738,0.5,30.85646
4713,3.738,0.5,30.85646
4714,3.738,0.499,30.85646
4715,3.738,0.5,30.84102
4716,3.738,0.499,30.84102
4717,3.738,0.5,30.84102
4718,3.738,0.5,30.82558
4719,3.738,0.5,30.82558
4720,3.738,0.5,30.81014
4721,3.738,0.5,30.7947
4722,3.738,0.5,30.81014
4723,3.738,0.5,30.7947
4724,3.738,0.5,30.77926
4725,3.738,0.5,30.77926
4726,3.738,0.5,30.77926
4727,3.738,0.5,30.76382
4728,3.738,0.5,30.76382
4729,3.738,0.5,30.74838
4730,3.738,0.5,30.73294
4731,3.738,0.5,30.73294
4732,3.738,0.5,30.7175
4733,3.738,0.5,30.70205
4734,3.738,0.5,30.70205
4735,3.738,0.5,30.68662
4736,3.738,0.5,30.68662
4737,3.738,0.5,30.68662
4738,3.738,0.5,30.68662
4739,3.738,0.499,30.65573
4740,3.738,0.5,30.65573
4741,3.738,0.5,30.65573
4742,3.738,0.5,30.64029
4743,3.738,0.5,30.64029
4744,3.738,0.5,30.64029
4745,3.738,0.5,30.62485
4746,3.738,0.5,30.62485
4747,3.738,0.5,30.60941
4748,3.782,0.0,30.60941
4749,3.789,0.0,30.60941
4750,3.546,2.503,30.60941
4751,3.527,2.5,30.59397
4752,3.522,2.5,30.59397
4753,3.518,2.499,30.57853
4754,3.515,2.5,30.57853
4755,3.511,2.5,30.59397
4756,3.508,2.5,30.57853
4757,3.505,2.5,30.59397
4758,3.502,2.5,30.60941
4759,3.5,2.499,30.60941
4760,3.497,2.5,30.60941
4761,3.495,2.5,30.62485
4762,3.492,2.5,30.62485
4763,3.49,2.5,30.64029
4764,3.487,2.5,30.65573
4765,3.485,2.5,30.65573
4766,3.483,2.5,30.65573
4767,3.481,2.5,30.67118
4768,3.479,2.5,30.67118
4769,3.477,2.5,30.68662
4770,3.475,2.499,30.68662
4771,3.472,2.5,30.70205
4772,3.471,2.501,30.70205
4773,3.469,2.5,30.7175
4774,3.467,2.5,30.7175
4775,3.465,2.5,30.73294
4776,3.463,2.5,30.73294
4777,3.462,2.5,30.73294
4778,3.46,2.5,30.73294
4779,3.458,2.5,30.76382
4780,3.457,2.5,30.76382
4781,3.455,2.5,30.76382
4782,3.453,2.5,30.76382
4783,3.452,2.5,30.76382
4784,3.45,2.5,30.77926
4785,3.449,2.5,30.7947
4786,3.447,2.5,30.7947
4787,3.446,2.5,30.7947
4788,3.444,2.5,30.81014
4789,3.443,2.5,30.81014
4790,3.442,2.5,30.81014
4791,3.44,2.5,30.82558
4792,3.439,2.5,30.82558
4793,3.438,2.5,30.82558
4794,3.436,2.5,30.84102
4795,3.435,2.499,30.82558
4796,3.434,2.5,30.84102
4797,3.433,2.5,30.84102
4798,3.432,2.5,30.84102
4799,3.431,2.5,30.84102
4800,3.429,2.5,30.85646
4801,3.428,2.5,30.85646
4802,3.427,2.499,30.85646
4803,3.426,2.5,30.85646
4804,3.425,2.499,30.85646
4805,3.424,2.5,30.85646
4806,3.423,2.499,30.88734
4807,3.422,2.5,30.88734
4808,3.421,2.5,30.88734
4809,3.42,2.5,30.88734
4810,3.419,2.5,30.88734
4811,3.418,2.5,30.88734
4812,3.417,2.501,30.90278
4813,3.416,2.5,30.88734
4814,3.415,2.5,30.90278
4815,3.414,2.5,30.90278
4816,3.414,2.5,30.90278
4817,3.413,2.5,30.90278
4818,3.412,2.5,30.91822
4819,3.411,2.5,30.91822
4820,3.41,2.5,30.91822
4821,3.409,2.5,30.93366
4822,3.409,2.499,30.93366
4823,3.408,2.5,30.9491
4824,3.407,2.5,30.9491
4825,3.406,2.5,30.9491
4826,3.405,2.5,30.96454
4827,3.405,2.5,30.97998
4828,3.404,2.5,30.97998
4829,3.403,2.5,30.97998
4830,3.403,2.5,30.97998
4831,3.402,2.499,30.97998
4832,3.401,2.5,30.99542
4833,3.4,2.5,31.01087
4834,3.4,2.501,31.01087
4835,3.399,2.5,31.0263
4836,3.399,2.499,31.0263
4837,3.398,2.5,31.0263
4838,3.397,2.501,31.0263
4839,3.397,2.5,31.04175
4840,3.396,2.5,31.04175
4841,3.396,2.5,31.05719
4842,3.395,2.5,31.07263
4843,3.395,2.499,31.07263
4844,3.394,2.499,31.08807
4845,3.393,2.499,31.10351
4846,3.393,2.5,31.08807
4847,3.392,2.5,31.10351
4848,3.392,2.5,31.11895
4849,3.391,2.499,31.11895
4850,3.391,2.499,31.11895
4851,3.39,2.5,31.14983
4852,3.39,2.5,31.14983
4853,3.389,2.5,31.18071
4854,3.389,2.5,31.19615
4855,3.388,2.5,31.19615
4856,3.388,2.5,31.22703
4857,3.387,2.5,31.22703
4858,3.387,2.5,31.24247
4859,3.386,2.5,31.24247
4860,3.386,2.5,31.25791
4861,3.386,2.5,31.25791
4862,3.385,2.5,31.27335
4863,3.385,2.5,31.27335
4864,3.384,2.499,31.27335
4865,3.384,2.5,31.27335
4866,3.384,2.499,31.27335
4867,3.383,2.5,31.27335
4868,3.383,2.5,31.30423
4869,3.382,2.5,31.30423
4870,3.382,2.5,31.31967
4871,3.381,2.5,31.33512
4872,3.381,2.5,31.33512
4873,3.381,2.5,31.33512
4874,3.38,2.5,31.35055
4875,3.38,2.5,31.35055
4876,3.379,2.5,31.35055
4877,3.379,2.5,31.35055
4878,3.379,2.499,31.35055
4879,3.378,2.5,31.366
4880,3.378,2.5,31.38143
4881,3.378,2.5,31.39688
4882,3.377,2.5,31.39688
4883,3.377,2.5,31.41232
4884,3.376,2.5,31.41232
4885,3.376,2.5,31.42776
4886,3.376,2.5,31.4432
4887,3.375,2.5,31.45864
4888,3.375,2.5,31.45864
4889,3.375,2.5,31.48952
4890,3.374,2.5,31.48952
4891,3.374,2.5,31.53584
4892,3.374,2.5,31.53584
4893,3.374,2.5,31.5976
4894,3.373,2.5,31.5976
4895,3.373,2.5,31.61304
4896,3.373,2.5,31.61304
4897,3.372,2.5,31.62848
4898,3.372,2.5,31.62848
4899,3.372,2.5,31.62848
4900,3.371,2.5,31.61304
4901,3.371,2.5,31.61304
4902,3.371,2.5,31.61304
4903,3.371,2.5,31.62848
4904,3.37,2.5,31.62848
4905,3.37,2.5,31.64392
4906,3.37,2.5,31.64392
4907,3.37,2.5,31.65936
4908,3.369,2.5,31.69024
4909,3.369,2.5,31.69024
4910,3.369,2.5,31.69024
4911,3.368,2.5,31.70568
4912,3.368,2.5,31.72112
4913,3.368,2.5,31.72112
4914,3.368,2.499,31.73656
4915,3.367,2.5,31.73656
4916,3.367,2.499,31.73656
4917,3.367,2.5,31.75201
4918,3.367,2.5,31.75201
4919,3.366,2.5,31.76744
4920,3.366,2.499,31.78289
4921,3.366,2.5,31.78289
4922,3.366,2.5,31.78289
4923,3.365,2.5,31.79833
4924,3.365,2.5,31.81377
4925,3.365,2.5,31.81377
4926,3.365,2.5,31.86009
4927,3.364,2.499,31.86009
4928,3.364,2.5,31.87553
4929,3.364,2.5,31.87553
4930,3.364,2.501,31.89097
4931,3.363,2.5,31.90641
4932,3.363,2.5,31.92185
4933,3.363,2.499,31.92185
4934,3.363,2.5,31.93729
4935,3.363,2.5,31.96817
4936,3.362,2.5,31.98361
4937,3.362,2.5,31.98361
4938,3.362,2.5,31.98361
4939,3.361,2.5,31.98361
4940,3.361,2.5,31.96817
4941,3.361,2.5,31.96817
4942,3.361,2.5,31.95273
4943,3.361,2.5,31.95273
4944,3.36,2.5,31.95273
4945,3.36,2.5,31.96817
4946,3.36,2.5,31.98361
4947,3.36,2.5,32.02993
4948,3.36,2.5,32.02993
4949,3.359,2.5,32.04538
4950,3.359,2.5,32.04538
4951,3.359,2.5,32.07626
4952,3.359,2.5,32.09169
4953,3.359,2.5,32.12257
4954,3.358,2.5,32.13802
4955,3.358,2.5,32.1689
4956,3.358,2.499,32.1689
4957,3.358,2.5,32.21522
4958,3.358,2.5,32.21522
4959,3.357,2.5,32.26154
4960,3.357,2.5,32.2461
4961,3.357,2.5,32.2461
4962,3.357,2.5,32.23066
4963,3.357,2.5,32.19978
4964,3.356,2.5,32.19978
4965,3.356,2.5,32.15346
4966,3.356,2.499,32.13802
4967,3.356,2.5,32.13802
4968,3.355,2.5,32.13802
4969,3.355,2.5,32.13802
4970,3.355,2.5,32.1689
4971,3.355,2.5,32.1689
4972,3.355,2.5,32.18434
4973,3.355,2.5,32.19978
4974,3.354,2.5,32.18434
4975,3.354,2.5,32.19978
4976,3.354,2.5,32.18434
4977,3.354,2.5,32.1689
4978,3.353,2.5,32.1689
4979,3.353,2.5,32.1689
4980,3.353,2.5,32.1689
4981,3.353,2.5,32.1689
4982,3.353,2.5,32.19978
4983,3.353,2.5,32.19978
4984,3.352,2.5,32.18434
4985,3.352,2.499,32.1689
4986,3.352,2.5,32.13802
4987,3.352,2.5,32.13802
4988,3.352,2.5,32.09169
4989,3.351,2.5,32.07626
4990,3.351,2.5,32.07626
4991,3.351,2.5,32.07626
4992,3.351,2.5,32.07626
4993,3.351,2.5,32.09169
4994,3.35,2.5,32.09169
4995,3.35,2.5,32.09169
4996,3.35,2.499,32.10714
4997,3.35,2.5,32.10714
4998,3.35,2.5,32.10714
4999,3.35,2.5,32.12257
5000,3.349,2.5,32.12257
5001,3.349,2.5,32.13802
5002,3.349,2.5,32.13802
5003,3.349,2.5,32.13802
5004,3.349,2.5,32.15346
5005,3.348,2.5,32.15346
5006,3.348,2.5,32.15346
5007,3.348,2.5,32.18434
5008,3.348,2.499,32.18434
5009,3.348,2.5,32.19978
5010,3.348,2.5,32.19978
5011,3.347,2.5,32.19978
5012,3.347,2.499,32.19978
5013,3.347,2.5,32.21522
5014,3.347,2.5,32.21522
5015,3.347,2.5,32.23066
5016,3.346,2.499,32.23066
5017,3.346,2.5,32.2461
5018,3.346,2.5,32.2461
5019,3.346,2.5,32.26154
5020,3.346,2.499,32.26154
5021,3.345,2.5,32.27698
5022,3.345,2.5,32.27698
5023,3.345,2.5,32.29242
5024,3.345,2.5,32.29242
5025,3.345,2.5,32.29242
5026,3.345,2.5,32.3233
5027,3.344,2.5,32.3233
5028,3.344,2.5,32.3233
5029,3.344,2.5,32.33875
5030,3.344,2.5,32.33875
5031,3.344,2.501,32.33875
5032,3.344,2.5,32.35418
5033,3.343,2.5,32.35418
5034,3.343,2.5,32.36963
5035,3.343,2.499,32.36963
5036,3.343,2.5,32.36963
5037,3.343,2.5,32.36963
5038,3.342,2.5,32.38506
5039,3.342,2.5,32.38506
5040,3.342,2.5,32.40051
5041,3.342,2.5,32.40051
5042,3.342,2.5,32.41594
5043,3.341,2.5,32.41594
5044,3.341,2.5,32.43139
5045,3.341,2.5,32.43139
5046,3.341,2.5,32.44683
5047,3.341,2.499,32.44683
5048,3.341,2.5,32.46227
5049,3.341,2.5,32.47771
5050,3.34,2.5,32.47771
5051,3.565,0.0,32.47771
5052,3.624,0.0,32.47771
5053,3.524,1.003,32.47771
5054,3.52,1.0,32.49315
5055,3.525,1.0,32.49315
5056,3.529,1.0,32.49315
5057,3.532,1.0,32.50859
5058,3.535,1.0,32.50859
5059,3.538,1.0,32.49315
5060,3.54,1.0,32.49315
5061,3.542,1.0,32.47771
5062,3.544,1.0,32.47771
5063,3.546,1.0,32.46227
5064,3.548,0.999,32.46227
5065,3.55,1.0,32.46227
5066,3.551,0.999,32.44683
5067,3.553,1.0,32.43139
5068,3.554,1.0,32.43139
5069,3.556,1.0,32.43139
5070,3.557,1.0,32.43139
5071,3.558,1.001,32.43139
5072,3.559,1.0,32.40051
5073,3.56,1.0,32.40051
5074,3.561,1.0,32.40051
5075,3.562,1.0,32.38506
5076,3.563,1.0,32.38506
5077,3.564,1.0,32.38506
5078,3.565,1.0,32.36963
5079,3.566,0.999,32.36963
5080,3.567,1.0,32.35418
5081,3.568,0.999,32.35418
5082,3.569,1.0,32.35418
5083,3.569,1.0,32.35418
5084,3.57,1.0,32.35418
5085,3.571,1.001,32.35418
5086,3.571,1.0,32.3233
5087,3.572,1.0,32.3233
5088,3.573,0.999,32.3233
5089,3.573,0.999,32.3233
5090,3.574,1.0,32.30786
5091,3.575,1.0,32.30786
5092,3.575,1.0,32.29242
5093,3.575,1.0,32.30786
5094,3.576,1.0,32.29242
5095,3.576,1.0,32.29242
5096,3.577,1.0,32.29242
5097,3.577,1.0,32.27698
5098,3.578,1.0,32.27698
5099,3.578,1.0,32.27698
5100,3.579,1.0,32.26154
5101,3.579,1.0,32.26154
5102,3.58,1.0,32.26154
5103,3.58,1.0,32.2461
5104,3.58,1.0,32.26154
5105,3.581,1.0,32.2461
5106,3.581,1.0,32.2461
5107,3.582,1.0,32.2461
5108,3.582,1.001,32.2461
5109,3.582,1.0,32.23066
5110,3.583,0.999,32.23066
5111,3.583,1.0,32.21522
5112,3.583,1.0,32.21522
5113,3.584,1.0,32.21522
5114,3.584,1.0,32.21522
5115,3.584,0.999,32.19978
5116,3.584,1.0,32.19978
5117,3.585,1.0,32.19978
5118,3.585,1.0,32.19978
5119,3.585,1.0,32.18434
5120,3.585,1.0,32.1689
5121,3.586,1.0,32.1689
5122,3.586,1.0,32.1689
5123,3.586,1.0,32.1689
5124,3.586,1.0,32.1689
5125,3.587,1.0,32.15346
5126,3.587,1.0,32.15346
5127,3.587,1.0,32.15346
5128,3.587,1.0,32.13802
5129,3.587,1.0,32.13802
5130,3.587,1.0,32.13802
5131,3.588,1.0,32.12257
5132,3.588,0.999,32.12257
5133,3.588,1.0,32.10714
5134,3.588,1.0,32.10714
5135,3.588,1.0,32.10714
5136,3.589,1.0,32.07626
5137,3.589,1.0,32.09169
5138,3.589,1.0,32.07626
5139,3.589,1.0,32.06081
5140,3.589,1.0,32.06081
5141,3.589,1.0,32.06081
5142,3.589,1.0,32.04538
5143,3.589,1.0,32.04538
5144,3.59,1.0,32.02993
5145,3.59,1.0,32.02993
5146,3.59,1.0,32.0145
5147,3.59,1.0,32.0145
5148,3.59,1.0,32.0145
5149,3.59,1.0,32.0145
5150,3.59,1.0,32.0145
5151,3.59,1.0,32.0145
5152,3.591,1.0,32.0145
5153,3.59,1.0,32.0145
5154,3.591,1.0,31.99905
5155,3.591,1.0,31.99905
5156,3.591,1.0,31.99905
5157,3.591,0.999,31.98361
5158,3.591,1.0,31.96817
5159,3.591,1.0,31.98361
5160,3.591,1.0,31.96817
5161,3.591,1.0,31.95273
5162,3.591,1.0,31.95273
5163,3.591,0.999,31.93729
5164,3.591,1.0,31.93729
5165,3.591,1.0,31.92185
5166,3.592,1.0,31.92185
5167,3.592,1.0,31.92185
5168,3.592,1.0,31.92185
5169,3.592,1.0,31.89097
5170,3.592,1.0,31.89097
5171,3.592,1.0,31.89097
5172,3.592,0.999,31.87553
5173,3.592,1.0,31.87553
5174,3.592,0.999,31.87553
5175,3.592,1.0,31.86009
5176,3.592,1.0,31.87553
5177,3.592,1.0,31.86009
5178,3.592,1.0,31.86009
5179,3.592,1.001,31.86009
5180,3.592,1.0,31.84465
5181,3.592,1.0,31.82921
5182,3.592,0.999,31.82921
5183,3.593,1.0,31.81377
5184,3.592,1.0,31.81377
5185,3.593,1.0,31.79833
5186,3.592,1.0,31.78289
5187,3.593,1.0,31.79833
5188,3.592,1.0,31.78289
5189,3.593,1.0,31.76744
5190,3.593,1.0,31.78289
5191,3.593,0.999,31.76744
5192,3.593,1.0,31.76744
5193,3.593,1.0,31.76744
5194,3.593,1.0,31.73656
5195,3.593,1.0,31.73656
5196,3.592,1.0,31.72112
5197,3.593,0.999,31.72112
5198,3.593,1.0,31.70568
5199,3.593,1.0,31.70568
5200,3.593,1.0,31.69024
5201,3.593,0.999,31.69024
5202,3.593,1.0,31.6748
5203,3.593,1.0,31.6748
5204,3.593,1.0,31.6748
5205,3.593,1.0,31.6748
5206,3.593,1.001,31.65936
5207,3.593,1.0,31.65936
5208,3.593,1.0,31.65936
5209,3.593,1.0,31.64392
5210,3.593,1.0,31.64392
5211,3.593,1.0,31.62848
5212,3.593,1.0,31.62848
5213,3.593,1.0,31.61304
5214,3.593,1.0,31.61304
5215,3.593,1.0,31.61304
5216,3.593,1.0,31.61304
5217,3.593,0.999,31.5976
5218,3.593,1.0,31.5976
5219,3.593,1.0,31.58216
5220,3.593,0.999,31.58216
5221,3.593,0.999,31.56672
5222,3.593,1.0,31.56672
5223,3.593,0.999,31.56672
5224,3.593,1.0,31.56672
5225,3.593,1.0,31.55128
5226,3.593,1.001,31.55128
5227,3.593,1.0,31.55128
5228,3.593,0.999,31.53584
5229,3.593,1.0,31.55128
5230,3.593,1.0,31.53584
5231,3.593,1.0,31.53584
5232,3.593,1.0,31.53584
5233,3.593,1.0,31.5204
5234,3.593,1.0,31.5204
5235,3.593,1.0,31.5204
5236,3.593,1.0,31.50496
5237,3.593,1.0,31.50496
5238,3.593,1.0,31.50496
5239,3.593,0.999,31.48952
5240,3.593,1.0,31.48952
5241,3.592,1.0,31.47408
5242,3.592,1.0,31.47408
5243,3.592,1.0,31.47408
5244,3.592,1.0,31.47408
5245,3.592,1.0,31.45864
5246,3.592,1.0,31.45864
5247,3.592,1.0,31.4432
5248,3.592,1.0,31.42776
5249,3.592,1.0,31.42776
5250,3.592,1.0,31.41232
5251,3.592,1.0,31.41232
5252,3.592,1.0,31.41232
5253,3.592,0.999,31.39688
5254,3.592,1.0,31.39688
5255,3.592,0.999,31.39688
5256,3.592,1.0,31.38143
5257,3.592,1.0,31.38143
5258,3.592,1.0,31.366
5259,3.592,1.0,31.366
5260,3.592,0.999,31.366
5261,3.592,1.0,31.35055
5262,3.592,0.999,31.33512
5263,3.592,1.0,31.33512
5264,3.592,1.0,31.31967
5265,3.592,1.0,31.31967
5266,3.592,1.001,31.31967
5267,3.592,1.0,31.31967
5268,3.592,0.999,31.31967
5269,3.592,1.0,31.31967
5270,3.592,1.0,31.30423
5271,3.592,1.0,31.30423
5272,3.592,1.0,31.28879
5273,3.591,1.0,31.28879
5274,3.591,1.0,31.28879
5275,3.591,1.0,31.27335
5276,3.591,1.0,31.27335
5277,3.591,0.999,31.27335
5278,3.591,1.0,31.25791
5279,3.591,1.0,31.25791
5280,3.591,1.0,31.25791
5281,3.591,1.0,31.24247
5282,3.591,1.0,31.24247
5283,3.591,1.0,31.22703
5284,3.591,0.999,31.22703
5285,3.591,1.0,31.22703
5286,3.591,1.0,31.22703
5287,3.591,1.0,31.21159
5288,3.591,1.0,31.21159
5289,3.591,1.0,31.19615
5290,3.591,1.0,31.19615
5291,3.591,0.999,31.19615
5292,3.591,1.0,31.19615
5293,3.591,1.0,31.18071
5294,3.591,0.999,31.18071
5295,3.591,1.0,31.16527
5296,3.591,1.0,31.16527
5297,3.59,1.0,31.14983
5298,3.59,1.0,31.14983
5299,3.59,1.0,31.14983
5300,3.59,1.0,31.14983
5301,3.59,1.0,31.13439
5302,3.59,1.0,31.13439
5303,3.59,0.999,31.11895
5304,3.59,1.0,31.11895
5305,3.59,1.0,31.11895
5306,3.59,1.0,31.10351
5307,3.59,1.001,31.10351
5308,3.59,1.0,31.10351
5309,3.59,1.0,31.08807
5310,3.59,1.0,31.08807
5311,3.59,1.0,31.08807
5312,3.59,1.0,31.07263
5313,3.59,0.999,31.07263
5314,3.59,1.0,31.07263
5315,3.59,1.0,31.05719
5316,3.59,1.0,31.05719
5317,3.59,1.0,31.05719
5318,3.589,1.0,31.04175
5319,3.589,1.0,31.04175
5320,3.589,1.0,31.04175
5321,3.589,0.999,31.0263
5322,3.589,1.0,31.0263
5323,3.589,0.999,31.0263
5324,3.589,0.999,31.01087
5325,3.589,0.999,31.0263
5326,3.589,0.999,31.01087
5327,3.589,1.0,30.99542
5328,3.589,1.0,31.01087
5329,3.589,0.999,30.99542
5330,3.589,1.0,30.99542
5331,3.589,0.999,30.97998
5332,3.589,1.0,30.96454
5333,3.589,1.0,30.96454
5334,3.589,0.999,30.96454
5335,3.589,1.0,30.96454
5336,3.588,0.999,30.9491
5337,3.588,1.0,30.9491
5338,3.588,1.001,30.93366
5339,3.588,1.0,30.93366
5340,3.588,1.0,30.93366
5341,3.588,0.999,30.93366
5342,3.588,1.0,30.93366
5343,3.588,1.0,30.91822
5344,3.588,1.0,30.91822
5345,3.588,1.0,30.91822
5346,3.588,1.0,30.90278
5347,3.588,1.0,30.90278
5348,3.588,1.0,30.90278
5349,3.587,1.0,30.88734
5350,3.587,1.0,30.88734
5351,3.587,1.0,30.88734
5352,3.587,1.0,30.88734
5353,3.587,1.0,30.88734
5354,3.676,0.0,30.88734
5355,3.699,0.0,30.88734
5356,3.301,4.003,30.88734
5357,3.249,3.999,30.8719
5358,3.24,3.999,30.8719
5359,3.231,4.0,30.88734
5360,3.224,4.0,30.88734
5361,3.217,4.0,30.91822
5362,3.21,4.0,30.91822
5363,3.204,4.0,30.96454
5364,3.2,4.0,30.96454
5365,3.556,0.0,30.96454
5366,3.681,0.0,31.08807
5367,3.681,0.0,31.08807
5368,3.682,0.0,31.08807
5369,4.013,1.501,23.42708
5370,3.988,1.5,23.44268
5371,3.984,1.5,23.42708
5372,3.98,1.499,23.42708
5373,3.977,1.5,23.42708
5374,3.974,1.5,23.42708
5375,3.972,1.5,23.45827
5376,3.969,1.5,23.45827
5377,3.967,1.5,23.45827
5378,3.964,1.5,23.45827
5379,3.962,1.499,23.47386
5380,3.96,1.5,23.47386
5381,3.958,1.5,23.48945
5382,3.956,1.5,23.48945
5383,3.954,1.5,23.50505
5384,3.952,1.5,23.52064
5385,3.95,1.499,23.52064
5386,3.948,1.5,23.50505
5387,3.946,1.5,23.52064
5388,3.945,1.499,23.52064
5389,3.943,1.5,23.52064
5390,3.941,1.5,23.53623
5391,3.94,1.5,23.53623
5392,3.938,1.5,23.53623
5393,3.936,1.499,23.55183
5394,3.935,1.5,23.55183
5395,3.933,1.5,23.55183
5396,3.932,1.5,23.55183
5397,3.93,1.5,23.55183
5398,3.929,1.5,23.56742
5399,3.928,1.5,23.56742
5400,3.926,1.5,23.56742
5401,3.925,1.5,23.56742
5402,3.923,1.5,23.56742
5403,3.922,1.5,23.56742
5404,3.921,1.5,23.58301
5405,3.919,1.5,23.58301
5406,3.918,1.499,23.58301
5407,3.917,1.5,23.58301
5408,3.916,1.5,23.58301
5409,3.914,1.5,23.58301
5410,3.913,1.5,23.5986
5411,3.912,1.5,23.5986
5412,3.911,1.5,23.5986
5413,3.91,1.5,23.5986
5414,3.909,1.499,23.5986
5415,3.907,1.5,23.6142
5416,3.906,1.5,23.5986
5417,3.905,1.5,23.5986
5418,3.904,1.5,23.6142
5419,3.903,1.5,23.5986
5420,3.902,1.5,23.6142
5421,3.901,1.5,23.6142
5422,3.9,1.5,23.6142
5423,3.899,1.5,23.62979
5424,3.898,1.5,23.62979
5425,3.897,1.5,23.62979
5426,3.896,1.499,23.62979
5427,3.895,1.499,23.62979
5428,3.894,1.5,23.62979
5429,3.893,1.5,23.64538
5430,3.892,1.5,23.64538
5431,3.891,1.5,23.64538
5432,3.89,1.5,23.64538
5433,3.889,1.5,23.64538
5434,3.888,1.5,23.66098
5435,3.888,1.499,23.66098
5436,3.887,1.5,23.66098
5437,3.886,1.5,23.67657
5438,3.885,1.499,23.67657
5439,3.884,1.5,23.67657
5440,3.883,1.5,23.67657
5441,3.882,1.499,23.67657
5442,3.882,1.5,23.67657
5443,3.881,1.5,23.69216
5444,3.88,1.5,23.69216
5445,3.879,1.5,23.70775
5446,3.878,1.5,23.70775
5447,3.878,1.5,23.70775
5448,3.877,1.5,23.70775
5449,3.876,1.499,23.70775
5450,3.875,1.5,23.70775
5451,3.875,1.5,23.72335
5452,3.874,1.5,23.72335
5453,3.873,1.5,23.72335
5454,3.872,1.5,23.73894
5455,3.872,1.5,23.73894
5456,3.871,1.5,23.73894
5457,3.87,1.5,23.75454
5458,3.87,1.5,23.75454
5459,3.869,1.5,23.75454
5460,3.868,1.499,23.75454
5461,3.867,1.5,23.75454
5462,3.867,1.5,23.77013
5463,3.866,1.5,23.77013
5464,3.865,1.5,23.77013
5465,3.865,1.5,23.78572
5466,3.864,1.5,23.78572
5467,3.864,1.5,23.78572
5468,3.863,1.5,23.80131
5469,3.862,1.5,23.80131
5470,3.862,1.499,23.81691
5471,3.861,1.5,23.81691
5472,3.86,1.499,23.81691
5473,3.86,1.5,23.81691
5474,3.859,1.5,23.81691
5475,3.859,1.5,23.81691
5476,3.858,1.5,23.8325
5477,3.857,1.5,23.8325
5478,3.857,1.499,23.8325
5479,3.856,1.5,23.8325
5480,3.855,1.5,23.8325
5481,3.855,1.5,23.8325
5482,3.854,1.5,23.84809
5483,3.854,1.5,23.84809
5484,3.853,1.5,23.84809
5485,3.853,1.5,23.84809
5486,3.852,1.499,23.86369
5487,3.852,1.5,23.86369
5488,3.851,1.5,23.86369
5489,3.851,1.5,23.86369
5490,3.85,1.501,23.87928
5491,3.849,1.5,23.87928
5492,3.849,1.5,23.87928
5493,3.848,1.5,23.89487
5494,3.848,1.5,23.89487
5495,3.847,1.5,23.89487
5496,3.847,1.5,23.91046
5497,3.846,1.5,23.89487
5498,3.846,1.5,23.91046
5499,3.845,1.5,23.92606
5500,3.845,1.5,23.91046
5501,3.844,1.501,23.92606
5502,3.844,1.501,23.92606
5503,3.843,1.5,23.92606
5504,3.843,1.5,23.92606
5505,3.842,1.499,23.92606
5506,3.842,1.5,23.92606
5507,3.841,1.5,23.94165
5508,3.841,1.5,23.94165
5509,3.84,1.5,23.95724
5510,3.84,1.5,23.95724
5511,3.84,1.5,23.97284
5512,3.839,1.5,23.97284
5513,3.839,1.5,23.97284
5514,3.838,1.5,23.97284
5515,3.838,1.5,23.97284
5516,3.837,1.499,23.97284
5517,3.837,1.499,23.98843
5518,3.836,1.5,24.00402
5519,3.836,1.5,24.00402
5520,3.836,1.5,24.01961
5521,3.835,1.5,24.01961
5522,3.835,1.5,24.01961
5523,3.834,1.5,24.01961
5524,3.834,1.5,24.01961
5525,3.833,1.499,24.03521
5526,3.833,1.5,24.03521
5527,3.832,1.5,24.03521
