,0,1,2
933,3.831,0.499,32.13802
934,3.831,0.5,32.12257
935,3.831,0.5,32.12257
936,3.831,0.5,32.10714
937,3.831,0.5,32.10714
938,3.831,0.5,32.09169
939,3.831,0.5,32.09169
940,3.831,0.5,32.07626
941,3.831,0.5,32.07626
942,3.831,0.5,32.04538
943,3.831,0.5,32.04538
944,3.831,0.5,32.02993
945,3.831,0.5,32.02993
946,3.831,0.5,32.0145
947,3.831,0.5,32.0145
948,3.831,0.5,31.99905
949,3.831,0.5,31.98361
950,3.831,0.5,31.96817
951,3.831,0.499,31.96817
952,3.831,0.5,31.95273
953,3.831,0.5,31.95273
954,3.831,0.5,31.92185
955,3.831,0.5,31.92185
956,3.831,0.5,31.90641
957,3.83,0.499,31.89097
958,3.83,0.5,31.89097
959,3.83,0.5,31.87553
960,3.83,0.5,31.86009
961,3.83,0.5,31.84465
962,3.83,0.5,31.82921
963,3.83,0.5,31.81377
964,3.83,0.5,31.79833
965,3.83,0.5,31.78289
966,3.83,0.5,31.76744
967,3.83,0.5,31.75201
968,3.83,0.5,31.73656
969,3.83,0.5,31.72112
970,3.83,0.5,31.70568
971,3.83,0.5,31.69024
972,3.83,0.5,31.69024
973,3.83,0.5,31.6748
974,3.83,0.5,31.65936
975,3.83,0.5,31.65936
976,3.83,0.5,31.64392
977,3.83,0.499,31.62848
978,3.83,0.5,31.62848
979,3.83,0.5,31.61304
980,3.83,0.5,31.5976
981,3.83,0.5,31.58216
982,3.83,0.5,31.58216
983,3.83,0.5,31.56672
984,3.83,0.5,31.56672
985,3.83,0.5,31.55128
986,3.83,0.5,31.55128
987,3.829,0.5,31.55128
988,3.83,0.5,31.55128
989,3.83,0.5,31.53584
990,3.829,0.5,31.53584
991,3.829,0.5,31.50496
992,3.829,0.5,31.50496
993,3.829,0.5,31.50496
994,3.829,0.499,31.50496
995,3.829,0.5,31.47408
996,3.829,0.5,31.47408
997,3.829,0.5,31.45864
998,3.829,0.5,31.45864
999,3.829,0.5,31.45864
1000,3.829,0.5,31.45864
1001,3.829,0.5,31.4432
1002,3.829,0.499,31.4432
1003,3.829,0.5,31.41232
1004,3.829,0.5,31.41232
1005,3.829,0.5,31.41232
1006,3.829,0.5,31.41232
1007,3.829,0.5,31.39688
1008,3.829,0.5,31.39688
1009,3.829,0.5,31.38143
1010,3.828,0.5,31.38143
1011,3.828,0.5,31.366
1012,3.828,0.499,31.366
1013,3.828,0.5,31.35055
1014,3.828,0.5,31.35055
1015,3.828,0.5,31.33512
1016,3.828,0.5,31.31967
1017,3.828,0.5,31.30423
1018,3.828,0.5,31.30423
1019,3.828,0.5,31.27335
1020,3.828,0.5,31.27335
1021,3.828,0.5,31.27335
1022,3.828,0.499,31.25791
1023,3.828,0.5,31.24247
1024,3.828,0.5,31.24247
1025,3.828,0.499,31.21159
1026,3.828,0.5,31.21159
1027,3.828,0.5,31.21159
1028,3.828,0.5,31.19615
1029,3.828,0.5,31.18071
1030,3.828,0.5,31.18071
1031,3.827,0.5,31.16527
1032,3.827,0.5,31.14983
1033,3.828,0.5,31.14983
1034,3.827,0.5,31.13439
1035,3.827,0.499,31.13439
1036,3.827,0.499,31.11895
1037,3.827,0.5,31.10351
1038,3.827,0.5,31.10351
1039,3.827,0.5,31.08807
1040,3.827,0.5,31.07263
1041,3.827,0.5,31.07263
1042,3.827,0.5,31.07263
1043,3.827,0.5,31.05719
1044,3.827,0.5,31.04175
1045,3.827,0.5,31.04175
1046,3.827,0.499,31.0263
1047,3.827,0.5,31.0263
1048,3.827,0.5,31.01087
1049,3.827,0.5,30.99542
1050,3.827,0.499,30.97998
1051,3.827,0.5,30.97998
1052,3.827,0.5,30.96454
1053,3.827,0.5,30.96454
1054,3.827,0.5,30.9491
1055,3.827,0.499,30.9491
1056,3.826,0.5,30.93366
1057,3.826,0.5,30.93366
1058,3.826,0.5,30.91822
1059,3.826,0.5,30.91822
1060,3.826,0.5,30.90278
1061,3.826,0.5,30.90278
1062,3.826,0.499,30.90278
1063,3.826,0.5,30.90278
1064,3.826,0.5,30.8719
1065,3.826,0.5,30.8719
1066,3.826,0.5,30.8719
1067,3.826,0.5,30.8719
1068,3.826,0.499,30.85646
1069,3.826,0.5,30.85646
1070,3.826,0.5,30.82558
1071,3.826,0.5,30.82558
1072,3.826,0.5,30.81014
1073,3.826,0.5,30.81014
1074,3.826,0.5,30.7947
1075,3.825,0.5,30.7947
1076,3.825,0.5,30.77926
1077,3.825,0.5,30.77926
1078,3.825,0.499,30.76382
1079,3.825,0.5,30.74838
1080,3.825,0.5,30.74838
1081,3.825,0.5,30.74838
1082,3.825,0.5,30.7175
1083,3.825,0.5,30.7175
1084,3.825,0.5,30.70205
1085,3.825,0.5,30.68662
1086,3.825,0.499,30.68662
1087,3.825,0.5,30.67118
1088,3.825,0.5,30.67118
1089,3.825,0.5,30.65573
1090,3.825,0.5,30.65573
1091,3.825,0.5,30.64029
1092,3.825,0.5,30.64029
1093,3.825,0.5,30.62485
1094,3.824,0.5,30.62485
1095,3.825,0.5,30.62485
1096,3.824,0.5,30.60941
1097,3.824,0.5,30.59397
1098,3.824,0.5,30.59397
1099,3.824,0.499,30.57853
1100,3.824,0.5,30.57853
1101,3.824,0.5,30.57853
1102,3.824,0.499,30.56309
1103,3.824,0.5,30.54765
1104,3.824,0.5,30.54765
1105,3.824,0.5,30.53221
1106,3.824,0.5,30.53221
1107,3.824,0.5,30.51677
1108,3.824,0.5,30.51677
1109,3.824,0.5,30.48589
1110,3.824,0.5,30.48589
1111,3.824,0.5,30.47045
1112,3.823,0.5,30.45501
1113,3.824,0.5,30.45501
1114,3.823,0.5,30.45501
1115,3.823,0.5,30.42413
1116,3.823,0.5,30.42413
1117,3.823,0.5,30.40869
1118,3.823,0.5,30.40869
1119,3.823,0.5,30.40869
1120,3.823,0.5,30.40869
1121,3.823,0.5,30.37781
1122,3.823,0.5,30.37781
1123,3.823,0.5,30.36236
1124,3.823,0.499,30.36236
1125,3.823,0.499,30.34693
1126,3.823,0.5,30.34693
1127,3.823,0.5,30.31604
1128,3.823,0.5,30.31604
1129,3.823,0.5,30.3006
1130,3.823,0.5,30.3006
1131,3.823,0.5,30.3006
1132,3.822,0.5,30.3006
1133,3.822,0.5,30.28516
1134,3.822,0.499,30.28516
1135,3.822,0.5,30.26972
1136,3.822,0.5,30.25428
1137,3.822,0.5,30.25428
1138,3.822,0.5,30.25428
1139,3.822,0.5,30.23884
1140,3.822,0.5,30.2234
1141,3.822,0.5,30.20796
1142,3.822,0.5,30.20796
1143,3.822,0.5,30.19252
1144,3.822,0.5,30.19252
1145,3.822,0.5,30.17708
1146,3.821,0.5,30.17708
1147,3.822,0.5,30.16164
1148,3.822,0.5,30.16164
1149,3.821,0.5,30.16164
1150,3.821,0.5,30.1462
1151,3.821,0.499,30.1462
1152,3.821,0.5,30.13076
1153,3.821,0.5,30.11532
1154,3.821,0.5,30.11532
1155,3.821,0.5,30.11532
1156,3.821,0.5,30.09988
1157,3.821,0.5,30.09988
1158,3.821,0.5,30.09988
1159,3.821,0.5,30.08444
1160,3.821,0.5,30.08444
1161,3.821,0.5,30.069
1162,3.821,0.5,30.05356
1163,3.821,0.499,30.05356
1164,3.82,0.5,30.03811
1165,3.821,0.5,30.03811
1166,3.82,0.5,30.03811
1167,3.82,0.5,30.02268
1168,3.82,0.5,30.00723
1169,3.82,0.5,30.00723
1170,3.82,0.499,29.99171
1171,3.82,0.5,29.99171
1172,3.82,0.5,29.97612
1173,3.82,0.5,29.96053
1174,3.82,0.5,29.94493
1175,3.82,0.5,29.94493
1176,3.82,0.5,29.92934
1177,3.82,0.5,29.92934
1178,3.82,0.5,29.91375
1179,3.82,0.5,29.91375
1180,3.82,0.499,29.91375
1181,3.82,0.5,29.91375
1182,3.819,0.5,29.88256
1183,3.819,0.5,29.88256
1184,3.819,0.5,29.88256
1185,3.819,0.499,29.88256
1186,3.819,0.5,29.86697
1187,3.819,0.5,29.86697
1188,3.819,0.5,29.85138
1189,3.819,0.5,29.85138
1190,3.819,0.5,29.85138
1191,3.819,0.5,29.83578
1192,3.819,0.5,29.82019
1193,3.819,0.5,29.82019
1194,3.819,0.5,29.8046
1195,3.819,0.5,29.8046
1196,3.819,0.499,29.8046
1197,3.818,0.5,29.78901
1198,3.818,0.5,29.78901
1199,3.818,0.5,29.77341
1200,3.818,0.5,29.77341
1201,3.818,0.5,29.75782
1202,3.818,0.5,29.75782
1203,3.818,0.5,29.74223
1204,3.818,0.5,29.74223
1205,3.818,0.5,29.74223
1206,3.818,0.499,29.74223
1207,3.818,0.5,29.72663
1208,3.818,0.499,29.72663
1209,3.818,0.499,29.71104
1210,3.861,0.0,29.71104
1211,3.869,0.0,29.71104
1212,3.627,2.502,29.71104
1213,3.608,2.5,29.71104
1214,3.603,2.499,29.69545
1215,3.599,2.5,29.69545
1216,3.596,2.5,29.71104
1217,3.592,2.5,29.71104
1218,3.589,2.5,29.69545
1219,3.586,2.5,29.71104
1220,3.583,2.5,29.72663
1221,3.58,2.5,29.72663
1222,3.578,2.5,29.75782
1223,3.575,2.5,29.75782
1224,3.572,2.5,29.77341
1225,3.57,2.5,29.78901
1226,3.568,2.5,29.8046
1227,3.565,2.5,29.8046
1228,3.563,2.5,29.82019
1229,3.561,2.5,29.82019
1230,3.559,2.5,29.82019
1231,3.556,2.5,29.83578
1232,3.554,2.5,29.83578
1233,3.552,2.5,29.83578
1234,3.551,2.5,29.85138
1235,3.549,2.5,29.85138
1236,3.547,2.5,29.85138
1237,3.545,2.501,29.86697
1238,3.543,2.5,29.86697
1239,3.541,2.5,29.86697
1240,3.539,2.5,29.88256
1241,3.538,2.5,29.88256
1242,3.536,2.5,29.88256
1243,3.535,2.5,29.88256
1244,3.533,2.499,29.88256
1245,3.531,2.5,29.89816
1246,3.53,2.5,29.89816
1247,3.528,2.5,29.89816
1248,3.527,2.5,29.89816
1249,3.525,2.5,29.89816
1250,3.524,2.5,29.89816
1251,3.522,2.5,29.89816
1252,3.521,2.5,29.89816
1253,3.519,2.499,29.89816
1254,3.518,2.5,29.89816
1255,3.517,2.5,29.89816
1256,3.515,2.499,29.89816
1257,3.514,2.5,29.91375
1258,3.513,2.5,29.91375
1259,3.511,2.5,29.91375
1260,3.51,2.5,29.92934
1261,3.509,2.5,29.92934
1262,3.508,2.5,29.92934
1263,3.507,2.499,29.92934
1264,3.505,2.499,29.92934
1265,3.504,2.5,29.94493
1266,3.503,2.5,29.94493
1267,3.502,2.5,29.94493
1268,3.501,2.5,29.94493
1269,3.5,2.5,29.96053
1270,3.499,2.5,29.96053
1271,3.498,2.5,29.96053
1272,3.496,2.5,29.97612
1273,3.495,2.5,29.97612
1274,3.494,2.5,29.97612
1275,3.493,2.5,29.97612
1276,3.492,2.5,29.97612
1277,3.491,2.5,29.97612
1278,3.49,2.5,29.99171
1279,3.49,2.5,29.99171
1280,3.489,2.5,30.00723
1281,3.487,2.5,30.00723
1282,3.487,2.5,30.00723
1283,3.486,2.501,30.00723
1284,3.485,2.5,30.00723
1285,3.484,2.5,30.00723
1286,3.483,2.5,30.02268
1287,3.482,2.5,30.02268
1288,3.481,2.5,30.03811
1289,3.481,2.5,30.03811
1290,3.48,2.5,30.05356
1291,3.479,2.499,30.05356
1292,3.478,2.5,30.05356
1293,3.477,2.5,30.05356
1294,3.477,2.5,30.069
1295,3.476,2.501,30.069
1296,3.475,2.5,30.069
1297,3.474,2.5,30.069
1298,3.473,2.5,30.069
1299,3.473,2.5,30.069
1300,3.472,2.499,30.08444
1301,3.471,2.5,30.08444
1302,3.471,2.499,30.08444
1303,3.47,2.5,30.09988
1304,3.469,2.499,30.09988
1305,3.469,2.499,30.09988
1306,3.468,2.5,30.11532
1307,3.467,2.5,30.11532
1308,3.467,2.499,30.13076
1309,3.466,2.5,30.13076
1310,3.465,2.5,30.13076
1311,3.465,2.5,30.13076
1312,3.464,2.499,30.1462
1313,3.463,2.5,30.1462
1314,3.463,2.5,30.16164
1315,3.462,2.499,30.16164
1316,3.462,2.5,30.16164
1317,3.461,2.5,30.17708
1318,3.46,2.5,30.17708
1319,3.46,2.5,30.19252
1320,3.459,2.5,30.19252
1321,3.459,2.5,30.20796
1322,3.458,2.5,30.20796
1323,3.457,2.5,30.2234
1324,3.457,2.5,30.2234
1325,3.456,2.5,30.23884
1326,3.456,2.5,30.23884
1327,3.455,2.501,30.23884
1328,3.455,2.501,30.23884
1329,3.454,2.5,30.25428
1330,3.454,2.499,30.25428
1331,3.453,2.499,30.26972
1332,3.453,2.5,30.26972
1333,3.452,2.5,30.26972
1334,3.452,2.5,30.26972
1335,3.451,2.499,30.28516
1336,3.451,2.5,30.28516
1337,3.45,2.5,30.3006
1338,3.45,2.5,30.3006
1339,3.449,2.5,30.31604
1340,3.449,2.499,30.31604
1341,3.448,2.5,30.33148
1342,3.448,2.5,30.33148
1343,3.447,2.5,30.34693
1344,3.447,2.5,30.36236
1345,3.447,2.5,30.36236
1346,3.446,2.5,30.36236
1347,3.446,2.5,30.37781
1348,3.445,2.5,30.37781
1349,3.445,2.5,30.39325
1350,3.444,2.5,30.39325
1351,3.444,2.5,30.39325
1352,3.443,2.499,30.39325
1353,3.443,2.5,30.39325
1354,3.443,2.499,30.40869
1355,3.442,2.5,30.40869
1356,3.442,2.5,30.42413
1357,3.441,2.501,30.42413
1358,3.441,2.5,30.43957
1359,3.44,2.5,30.43957
1360,3.44,2.499,30.45501
1361,3.439,2.5,30.45501
1362,3.439,2.501,30.45501
1363,3.439,2.5,30.45501
1364,3.438,2.5,30.47045
1365,3.438,2.5,30.47045
1366,3.438,2.5,30.48589
1367,3.437,2.499,30.48589
1368,3.437,2.5,30.48589
1369,3.437,2.499,30.48589
1370,3.436,2.5,30.50133
1371,3.436,2.5,30.50133
1372,3.435,2.5,30.51677
1373,3.435,2.5,30.51677
1374,3.435,2.5,30.53221
1375,3.435,2.5,30.53221
1376,3.434,2.5,30.54765
1377,3.434,2.499,30.54765
1378,3.433,2.499,30.56309
1379,3.433,2.5,30.56309
1380,3.432,2.5,30.56309
1381,3.432,2.501,30.57853
1382,3.432,2.5,30.57853
1383,3.431,2.5,30.57853
1384,3.431,2.5,30.59397
1385,3.431,2.499,30.59397
1386,3.43,2.5,30.59397
1387,3.43,2.499,30.59397
1388,3.43,2.5,30.60941
1389,3.429,2.5,30.60941
1390,3.429,2.5,30.62485
1391,3.429,2.5,30.62485
1392,3.428,2.5,30.62485
1393,3.428,2.5,30.64029
1394,3.428,2.5,30.64029
1395,3.428,2.5,30.64029
1396,3.427,2.5,30.65573
1397,3.427,2.5,30.65573
1398,3.427,2.5,30.65573
1399,3.426,2.5,30.67118
1400,3.426,2.5,30.67118
1401,3.426,2.5,30.68662
1402,3.425,2.499,30.68662
1403,3.425,2.5,30.68662
1404,3.425,2.5,30.68662
1405,3.424,2.5,30.70205
1406,3.424,2.5,30.70205
1407,3.424,2.5,30.7175
1408,3.424,2.5,30.7175
1409,3.423,2.499,30.7175
1410,3.423,2.5,30.7175
1411,3.423,2.5,30.73294
1412,3.422,2.5,30.73294
1413,3.422,2.499,30.74838
1414,3.422,2.5,30.74838
1415,3.422,2.499,30.76382
1416,3.421,2.5,30.76382
1417,3.421,2.499,30.77926
1418,3.421,2.5,30.77926
1419,3.42,2.5,30.77926
1420,3.42,2.499,30.7947
1421,3.42,2.5,30.7947
1422,3.42,2.5,30.81014
1423,3.419,2.5,30.81014
1424,3.419,2.5,30.81014
1425,3.419,2.501,30.82558
1426,3.418,2.5,30.82558
1427,3.418,2.5,30.82558
1428,3.418,2.5,30.84102
1429,3.418,2.5,30.84102
1430,3.417,2.5,30.85646
1431,3.417,2.5,30.85646
1432,3.417,2.5,30.8719
1433,3.417,2.5,30.8719
1434,3.416,2.5,30.8719
1435,3.416,2.5,30.8719
1436,3.416,2.5,30.8719
1437,3.416,2.5,30.88734
1438,3.415,2.499,30.88734
1439,3.415,2.499,30.88734
1440,3.415,2.5,30.90278
1441,3.415,2.5,30.90278
1442,3.414,2.499,30.91822
1443,3.414,2.5,30.91822
1444,3.414,2.5,30.93366
1445,3.414,2.5,30.93366
1446,3.413,2.5,30.9491
1447,3.413,2.5,30.9491
1448,3.413,2.5,30.9491
1449,3.413,2.5,30.9491
1450,3.412,2.5,30.97998
1451,3.412,2.5,30.97998
1452,3.412,2.5,30.97998
1453,3.412,2.5,30.99542
1454,3.411,2.5,30.99542
1455,3.411,2.5,30.99542
1456,3.411,2.5,31.01087
1457,3.411,2.501,31.01087
1458,3.411,2.5,31.04175
1459,3.41,2.5,31.05719
1460,3.41,2.5,31.05719
1461,3.41,2.499,31.07263
1462,3.41,2.5,31.10351
1463,3.409,2.501,31.11895
1464,3.409,2.5,31.14983
1465,3.409,2.5,31.14983
1466,3.409,2.5,31.16527
1467,3.408,2.5,31.16527
1468,3.408,2.501,31.18071
1469,3.408,2.5,31.18071
1470,3.408,2.5,31.19615
1471,3.408,2.5,31.19615
1472,3.407,2.5,31.21159
1473,3.407,2.499,31.21159
1474,3.407,2.5,31.22703
1475,3.407,2.499,31.22703
1476,3.406,2.5,31.24247
1477,3.406,2.499,31.24247
1478,3.406,2.5,31.24247
1479,3.406,2.5,31.27335
1480,3.406,2.5,31.27335
1481,3.405,2.5,31.27335
1482,3.405,2.5,31.28879
1483,3.405,2.5,31.30423
1484,3.405,2.5,31.30423
1485,3.404,2.5,31.30423
1486,3.404,2.5,31.30423
1487,3.404,2.501,31.31967
1488,3.404,2.5,31.31967
1489,3.404,2.5,31.33512
1490,3.404,2.5,31.33512
1491,3.403,2.5,31.35055
1492,3.403,2.499,31.35055
1493,3.403,2.5,31.35055
1494,3.403,2.5,31.366
1495,3.402,2.5,31.366
1496,3.402,2.5,31.366
1497,3.402,2.5,31.38143
1498,3.402,2.5,31.38143
1499,3.402,2.5,31.39688
1500,3.401,2.5,31.39688
1501,3.401,2.5,31.39688
1502,3.401,2.5,31.39688
1503,3.401,2.5,31.42776
1504,3.401,2.5,31.42776
1505,3.4,2.5,31.4432
1506,3.4,2.5,31.4432
1507,3.4,2.5,31.4432
1508,3.4,2.5,31.4432
1509,3.4,2.5,31.45864
1510,3.399,2.5,31.45864
1511,3.399,2.5,31.47408
1512,3.399,2.5,31.47408
1513,3.62,0.0,31.47408
1514,3.682,0.0,31.47408
1515,3.481,2.002,31.47408
1516,3.462,2.0,31.48952
1517,3.463,2.0,31.48952
1518,3.463,1.999,31.48952
1519,3.464,2.0,31.48952
1520,3.465,2.0,31.50496
1521,3.465,2.0,31.50496
1522,3.466,2.0,31.50496
1523,3.466,2.0,31.50496
1524,3.467,2.0,31.50496
1525,3.467,2.0,31.50496
1526,3.468,2.0,31.50496
1527,3.468,2.0,31.50496
1528,3.469,2.0,31.50496
1529,3.469,2.0,31.50496
1530,3.469,2.0,31.50496
1531,3.47,2.0,31.50496
1532,3.47,2.0,31.5204
1533,3.47,2.0,31.5204
1534,3.47,2.0,31.5204
1535,3.471,2.0,31.5204
1536,3.471,2.0,31.5204
1537,3.471,2.0,31.5204
1538,3.471,2.0,31.5204
1539,3.471,2.0,31.53584
1540,3.472,2.0,31.5204
1541,3.472,2.0,31.5204
1542,3.472,2.0,31.53584
1543,3.472,2.0,31.5204
1544,3.472,2.0,31.53584
1545,3.472,2.0,31.53584
1546,3.472,2.0,31.53584
1547,3.473,2.0,31.53584
1548,3.473,2.0,31.55128
1549,3.473,2.0,31.53584
1550,3.473,2.0,31.55128
1551,3.473,2.0,31.55128
1552,3.473,2.0,31.55128
1553,3.473,2.0,31.55128
1554,3.473,2.0,31.55128
1555,3.473,1.999,31.55128
1556,3.473,2.0,31.55128
1557,3.473,2.0,31.56672
1558,3.473,2.0,31.56672
1559,3.473,2.0,31.56672
1560,3.473,2.0,31.56672
1561,3.473,2.0,31.56672
1562,3.473,2.0,31.58216
1563,3.473,2.0,31.58216
1564,3.473,1.999,31.58216
1565,3.473,2.0,31.58216
1566,3.473,2.0,31.58216
1567,3.473,2.0,31.58216
1568,3.473,2.0,31.58216
1569,3.473,2.0,31.58216
1570,3.473,1.999,31.58216
1571,3.473,2.0,31.58216
1572,3.473,2.0,31.58216
1573,3.473,2.0,31.58216
1574,3.473,2.0,31.58216
1575,3.473,2.0,31.58216
1576,3.473,2.0,31.58216
1577,3.473,2.0,31.5976
1578,3.473,2.0,31.5976
1579,3.473,2.0,31.58216
1580,3.473,2.0,31.5976
1581,3.473,2.0,31.5976
1582,3.473,2.0,31.5976
1583,3.473,2.0,31.61304
1584,3.472,2.0,31.61304
1585,3.472,2.0,31.5976
1586,3.472,2.0,31.61304
1587,3.472,2.0,31.61304
1588,3.472,2.0,31.61304
1589,3.472,2.0,31.61304
1590,3.472,2.0,31.61304
1591,3.472,2.0,31.61304
1592,3.472,2.0,31.62848
1593,3.472,2.0,31.61304
1594,3.472,2.001,31.61304
1595,3.472,2.0,31.62848
1596,3.472,2.0,31.62848
1597,3.471,2.0,31.62848
1598,3.471,2.0,31.62848
1599,3.471,2.0,31.62848
1600,3.471,2.0,31.62848
1601,3.471,2.0,31.62848
1602,3.471,2.0,31.62848
1603,3.471,2.0,31.62848
1604,3.471,2.0,31.64392
1605,3.471,2.0,31.64392
1606,3.471,2.0,31.64392
1607,3.471,2.0,31.64392
1608,3.47,2.0,31.64392
1609,3.47,2.0,31.62848
1610,3.47,2.0,31.64392
1611,3.47,2.0,31.62848
1612,3.47,2.0,31.62848
1613,3.47,2.0,31.64392
1614,3.47,1.999,31.62848
1615,3.47,2.0,31.62848
1616,3.47,2.0,31.62848
1617,3.469,2.0,31.62848
1618,3.469,2.0,31.62848
1619,3.469,2.0,31.64392
1620,3.469,2.0,31.62848
1621,3.469,2.0,31.62848
1622,3.469,2.0,31.62848
1623,3.469,2.0,31.62848
1624,3.469,2.0,31.62848
1625,3.469,2.0,31.64392
1626,3.468,2.0,31.62848
1627,3.468,2.0,31.64392
1628,3.468,2.0,31.64392
1629,3.468,2.0,31.64392
1630,3.468,2.0,31.64392
1631,3.468,2.0,31.64392
1632,3.468,2.0,31.64392
1633,3.467,2.0,31.64392
1634,3.467,2.001,31.64392
1635,3.467,2.0,31.64392
1636,3.467,2.0,31.64392
1637,3.467,2.0,31.65936
1638,3.467,2.0,31.65936
1639,3.467,2.0,31.64392
1640,3.466,2.0,31.65936
1641,3.466,2.0,31.64392
1642,3.466,2.0,31.64392
1643,3.466,2.0,31.64392
1644,3.466,2.0,31.64392
1645,3.466,2.0,31.65936
1646,3.466,2.0,31.65936
1647,3.465,2.0,31.65936
1648,3.465,2.0,31.65936
1649,3.465,2.0,31.65936
1650,3.465,2.0,31.65936
1651,3.465,2.0,31.6748
1652,3.465,2.0,31.6748
1653,3.465,2.0,31.6748
1654,3.465,2.0,31.6748
1655,3.464,2.0,31.6748
1656,3.464,2.0,31.6748
1657,3.464,2.0,31.6748
1658,3.464,2.0,31.69024
1659,3.464,2.0,31.69024
1660,3.464,2.0,31.69024
1661,3.464,2.0,31.69024
1662,3.463,2.0,31.69024
1663,3.463,2.0,31.69024
1664,3.463,2.0,31.69024
1665,3.463,2.0,31.69024
1666,3.463,2.0,31.70568
1667,3.463,2.0,31.70568
1668,3.463,2.0,31.70568
1669,3.463,2.0,31.70568
1670,3.462,2.0,31.70568
1671,3.462,1.999,31.70568
1672,3.462,2.0,31.72112
1673,3.462,2.0,31.72112
1674,3.462,2.0,31.72112
1675,3.462,2.0,31.72112
1676,3.462,2.0,31.72112
1677,3.461,2.0,31.72112
1678,3.461,2.0,31.73656
1679,3.461,2.0,31.73656
1680,3.461,2.0,31.72112
1681,3.461,2.0,31.73656
1682,3.461,2.0,31.73656
1683,3.461,2.0,31.73656
1684,3.46,2.0,31.73656
1685,3.46,2.0,31.73656
1686,3.46,2.0,31.73656
1687,3.46,2.0,31.73656
1688,3.46,2.001,31.73656
1689,3.46,2.0,31.73656
1690,3.46,2.0,31.73656
1691,3.459,2.0,31.73656
1692,3.459,2.0,31.73656
1693,3.459,2.0,31.75201
1694,3.459,2.0,31.73656
1695,3.459,2.0,31.73656
1696,3.459,2.0,31.73656
1697,3.459,2.0,31.73656
1698,3.458,2.0,31.73656
1699,3.458,2.0,31.75201
1700,3.458,2.0,31.75201
1701,3.458,2.0,31.75201
1702,3.458,2.0,31.75201
1703,3.458,2.0,31.75201
1704,3.457,2.0,31.75201
1705,3.457,2.0,31.76744
1706,3.457,2.0,31.76744
1707,3.457,2.0,31.76744
1708,3.457,2.0,31.76744
1709,3.457,2.0,31.76744
1710,3.457,2.0,31.76744
1711,3.457,2.0,31.76744
1712,3.456,2.001,31.76744
1713,3.456,2.0,31.76744
1714,3.456,2.0,31.76744
1715,3.456,2.0,31.76744
1716,3.456,2.0,31.76744
1717,3.456,2.0,31.76744
1718,3.455,2.0,31.76744
1719,3.455,2.0,31.76744
1720,3.455,2.0,31.76744
1721,3.455,2.0,31.76744
1722,3.455,2.0,31.76744
1723,3.455,2.0,31.76744
1724,3.455,2.0,31.75201
1725,3.455,2.0,31.75201
1726,3.454,2.0,31.75201
1727,3.454,2.0,31.75201
1728,3.454,2.0,31.75201
1729,3.454,2.0,31.76744
1730,3.454,2.0,31.75201
1731,3.454,2.0,31.75201
1732,3.453,2.0,31.75201
1733,3.453,2.001,31.75201
1734,3.453,2.0,31.75201
1735,3.453,2.0,31.75201
1736,3.453,2.0,31.75201
1737,3.453,2.0,31.75201
1738,3.452,1.999,31.75201
1739,3.452,2.0,31.75201
1740,3.452,2.0,31.75201
1741,3.452,2.0,31.75201
1742,3.452,2.0,31.75201
1743,3.452,2.0,31.76744
1744,3.452,2.0,31.75201
1745,3.452,2.0,31.75201
1746,3.451,2.0,31.75201
1747,3.451,2.0,31.75201
1748,3.451,2.0,31.75201
1749,3.451,2.0,31.76744
1750,3.451,2.0,31.76744
1751,3.451,2.0,31.76744
1752,3.451,2.0,31.76744
1753,3.45,2.0,31.76744
1754,3.45,2.0,31.76744
1755,3.45,2.0,31.78289
1756,3.45,2.0,31.78289
1757,3.45,2.0,31.78289
1758,3.45,2.0,31.78289
1759,3.45,2.0,31.78289
1760,3.449,2.0,31.78289
1761,3.449,2.0,31.78289
1762,3.449,2.0,31.78289
1763,3.449,2.0,31.78289
1764,3.449,2.0,31.78289
1765,3.449,2.0,31.78289
1766,3.449,2.0,31.78289
1767,3.448,2.0,31.79833
1768,3.448,2.0,31.78289
1769,3.448,2.0,31.79833
1770,3.448,2.0,31.79833
1771,3.448,2.0,31.79833
1772,3.447,2.0,31.79833
1773,3.448,1.999,31.79833
1774,3.447,2.0,31.79833
1775,3.447,2.0,31.79833
1776,3.447,2.0,31.79833
1777,3.447,2.0,31.79833
1778,3.447,2.0,31.79833
1779,3.447,2.0,31.81377
1780,3.446,2.0,31.79833
1781,3.446,2.0,31.79833
1782,3.446,2.0,31.82921
1783,3.446,2.0,31.82921
1784,3.446,1.999,31.82921
1785,3.446,2.0,31.82921
1786,3.446,2.0,31.82921
1787,3.445,2.0,31.82921
1788,3.445,2.0,31.82921
1789,3.445,2.0,31.82921
1790,3.445,2.0,31.82921
1791,3.445,2.0,31.82921
1792,3.444,2.0,31.82921
1793,3.445,1.999,31.82921
1794,3.444,2.001,31.82921
1795,3.444,2.0,31.82921
1796,3.444,2.0,31.82921
1797,3.444,2.0,31.84465
1798,3.444,2.0,31.82921
1799,3.444,2.0,31.84465
1800,3.443,2.0,31.84465
1801,3.443,2.0,31.84465
1802,3.443,2.0,31.84465
1803,3.443,2.0,31.86009
1804,3.443,2.0,31.86009
1805,3.443,2.0,31.87553
1806,3.443,2.0,31.87553
1807,3.443,2.0,31.87553
1808,3.442,2.0,31.87553
1809,3.442,2.0,31.87553
1810,3.442,2.0,31.87553
1811,3.442,2.0,31.89097
