,0,1,2
932,3.234,3.5,29.04054
933,3.233,3.5,29.04054
934,3.232,3.5,29.10292
935,3.232,3.5,29.1341
936,3.232,3.5,29.19647
937,3.231,3.5,29.21207
938,3.231,3.5,29.25884
939,3.231,3.5,29.27444
940,3.23,3.501,29.33681
941,3.23,3.5,29.3524
942,3.229,3.499,29.39918
943,3.228,3.5,29.41477
944,3.228,3.5,29.44596
945,3.228,3.5,29.46155
946,3.227,3.5,29.52393
947,3.227,3.5,29.52393
948,3.227,3.5,29.57071
949,3.227,3.5,29.60189
950,3.227,3.5,29.63308
951,3.226,3.5,29.64867
952,3.226,3.5,29.67985
953,3.225,3.5,29.69545
954,3.225,3.5,29.72663
955,3.225,3.5,29.75782
956,3.224,3.5,29.77341
957,3.224,3.5,29.8046
958,3.224,3.5,29.82019
959,3.224,3.5,29.83578
960,3.224,3.5,29.88256
961,3.224,3.5,29.89816
962,3.224,3.5,29.92934
963,3.224,3.5,29.96053
964,3.224,3.5,29.97612
965,3.223,3.5,30.00723
966,3.223,3.5,30.02268
967,3.223,3.5,30.05356
968,3.223,3.5,30.069
969,3.223,3.5,30.09988
970,3.222,3.5,30.11532
971,3.222,3.5,30.1462
972,3.222,3.5,30.1462
973,3.222,3.5,30.17708
974,3.221,3.5,30.19252
975,3.221,3.5,30.2234
976,3.221,3.5,30.2234
977,3.221,3.5,30.25428
978,3.222,3.5,30.26972
979,3.222,3.5,30.28516
980,3.222,3.5,30.3006
981,3.223,3.5,30.33148
982,3.223,3.5,30.33148
983,3.223,3.5,30.36236
984,3.223,3.5,30.37781
985,3.223,3.5,30.40869
986,3.224,3.5,30.40869
987,3.224,3.5,30.45501
988,3.224,3.5,30.47045
989,3.224,3.5,30.50133
990,3.224,3.5,30.50133
991,3.224,3.5,30.53221
992,3.224,3.5,30.53221
993,3.224,3.5,30.57853
994,3.224,3.5,30.57853
995,3.225,3.5,30.60941
996,3.225,3.5,30.60941
997,3.226,3.5,30.64029
998,3.226,3.5,30.64029
999,3.226,3.499,30.68662
1000,3.226,3.5,30.68662
1001,3.226,3.5,30.7175
1002,3.226,3.499,30.7175
1003,3.227,3.5,30.74838
1004,3.227,3.5,30.76382
1005,3.227,3.5,30.77926
1006,3.228,3.5,30.7947
1007,3.228,3.5,30.81014
1008,3.228,3.5,30.82558
1009,3.228,3.5,30.84102
1010,3.228,3.5,30.84102
1011,3.229,3.5,30.8719
1012,3.229,3.5,30.88734
1013,3.229,3.5,30.90278
1014,3.229,3.5,30.91822
1015,3.229,3.5,30.93366
1016,3.229,3.5,30.93366
1017,3.23,3.5,30.9491
1018,3.23,3.5,30.96454
1019,3.23,3.5,30.97998
1020,3.23,3.5,30.99542
1021,3.23,3.5,31.01087
1022,3.23,3.5,31.0263
1023,3.23,3.5,31.04175
1024,3.23,3.5,31.05719
1025,3.23,3.5,31.07263
1026,3.231,3.5,31.08807
1027,3.231,3.5,31.10351
1028,3.231,3.5,31.10351
1029,3.231,3.5,31.11895
1030,3.231,3.5,31.13439
1031,3.231,3.5,31.14983
1032,3.231,3.5,31.16527
1033,3.231,3.5,31.16527
1034,3.231,3.5,31.18071
1035,3.231,3.5,31.19615
1036,3.23,3.5,31.21159
1037,3.23,3.5,31.21159
1038,3.23,3.5,31.22703
1039,3.229,3.5,31.24247
1040,3.231,3.5,31.25791
1041,3.23,3.5,31.27335
1042,3.229,3.5,31.28879
1043,3.228,3.5,31.30423
1044,3.228,3.501,31.31967
1045,3.228,3.5,31.33512
1046,3.229,3.5,31.35055
1047,3.229,3.5,31.366
1048,3.228,3.5,31.39688
1049,3.228,3.5,31.39688
1050,3.226,3.5,31.42776
1051,3.226,3.5,31.42776
1052,3.227,3.5,31.45864
1053,3.228,3.499,31.47408
1054,3.228,3.5,31.48952
1055,3.229,3.5,31.50496
1056,3.23,3.5,31.5204
1057,3.23,3.5,31.53584
1058,3.231,3.5,31.56672
1059,3.231,3.5,31.56672
1060,3.231,3.5,31.5976
1061,3.23,3.5,31.5976
1062,3.231,3.5,31.61304
1063,3.232,3.5,31.61304
1064,3.232,3.5,31.64392
1065,3.232,3.5,31.64392
1066,3.232,3.5,31.6748
1067,3.232,3.5,31.6748
1068,3.233,3.5,31.70568
1069,3.233,3.5,31.70568
1070,3.232,3.5,31.72112
1071,3.231,3.5,31.72112
1072,3.231,3.5,31.73656
1073,3.231,3.5,31.73656
1074,3.231,3.5,31.76744
1075,3.23,3.499,31.76744
1076,3.231,3.5,31.79833
1077,3.231,3.5,31.79833
1078,3.23,3.5,31.81377
1079,3.23,3.5,31.82921
1080,3.23,3.5,31.84465
1081,3.23,3.5,31.84465
1082,3.231,3.5,31.87553
1083,3.231,3.5,31.87553
1084,3.231,3.5,31.90641
1085,3.231,3.499,31.90641
1086,3.231,3.5,31.93729
1087,3.232,3.5,31.95273
1088,3.232,3.5,31.96817
1089,3.232,3.5,31.98361
1090,3.233,3.5,31.99905
1091,3.232,3.5,32.0145
1092,3.232,3.501,32.02993
1093,3.232,3.5,32.04538
1094,3.232,3.5,32.06081
1095,3.231,3.5,32.06081
1096,3.231,3.5,32.09169
1097,3.23,3.5,32.10714
1098,3.23,3.5,32.12257
1099,3.229,3.5,32.13802
1100,3.228,3.5,32.15346
1101,3.227,3.5,32.1689
1102,3.227,3.5,32.1689
1103,3.226,3.5,32.19978
1104,3.226,3.5,32.21522
1105,3.225,3.5,32.23066
1106,3.226,3.5,32.2461
1107,3.227,3.5,32.26154
1108,3.226,3.5,32.27698
1109,3.227,3.5,32.30786
1110,3.227,3.5,32.3233
1111,3.225,3.5,32.33875
1112,3.224,3.5,32.35418
1113,3.223,3.499,32.36963
1114,3.223,3.501,32.38506
1115,3.223,3.5,32.41594
1116,3.223,3.5,32.41594
1117,3.223,3.5,32.44683
1118,3.223,3.5,32.44683
1119,3.224,3.499,32.47771
1120,3.224,3.5,32.49315
1121,3.224,3.5,32.52403
1122,3.223,3.5,32.52403
1123,3.223,3.5,32.55491
1124,3.222,3.5,32.55491
1125,3.221,3.5,32.58579
1126,3.22,3.5,32.58579
1127,3.22,3.499,32.60123
1128,3.221,3.5,32.61667
1129,3.221,3.499,32.63211
1130,3.223,3.5,32.63211
1131,3.224,3.5,32.66299
1132,3.225,3.5,32.66299
1133,3.226,3.5,32.67843
1134,3.225,3.5,32.67843
1135,3.225,3.5,32.69387
1136,3.225,3.5,32.69387
1137,3.225,3.5,32.72475
1138,3.225,3.5,32.72475
1139,3.225,3.5,32.7402
1140,3.226,3.499,32.7402
1141,3.226,3.5,32.75563
1142,3.226,3.5,32.75563
1143,3.226,3.5,32.78651
1144,3.226,3.5,32.78651
1145,3.226,3.5,32.78651
1146,3.225,3.5,32.80196
1147,3.225,3.5,32.81739
1148,3.225,3.5,32.81739
1149,3.224,3.5,32.83284
1150,3.224,3.5,32.84828
1151,3.223,3.5,32.86372
1152,3.222,3.5,32.86372
1153,3.222,3.5,32.87916
1154,3.222,3.5,32.87916
1155,3.222,3.5,32.8946
1156,3.221,3.5,32.91004
1157,3.221,3.5,32.92548
1158,3.221,3.5,32.94092
1159,3.222,3.5,32.95636
1160,3.223,3.5,32.9718
1161,3.224,3.499,32.98724
1162,3.223,3.5,33.00268
1163,3.224,3.501,33.01812
1164,3.224,3.501,33.03357
1165,3.224,3.5,33.049
1166,3.224,3.5,33.06445
1167,3.225,3.5,33.07988
1168,3.225,3.5,33.09533
1169,3.225,3.5,33.11076
1170,3.224,3.5,33.12621
1171,3.225,3.499,33.14164
1172,3.224,3.5,33.14164
1173,3.224,3.5,33.15709
1174,3.224,3.5,33.17253
1175,3.224,3.5,33.18797
1176,3.224,3.5,33.20341
1177,3.225,3.5,33.21885
1178,3.225,3.5,33.23429
1179,3.225,3.5,33.23429
1180,3.225,3.5,33.24973
1181,3.224,3.499,33.24973
1182,3.224,3.5,33.26517
1183,3.223,3.5,33.26517
1184,3.223,3.5,33.28061
1185,3.223,3.5,33.28061
1186,3.223,3.5,33.29605
1187,3.223,3.5,33.29605
1188,3.223,3.5,33.31149
1189,3.222,3.501,33.31149
1190,3.222,3.5,33.32693
1191,3.222,3.5,33.32693
1192,3.222,3.5,33.34237
1193,3.222,3.5,33.34237
1194,3.222,3.5,33.37325
1195,3.221,3.5,33.37325
1196,3.22,3.5,33.38869
1197,3.22,3.5,33.40413
1198,3.22,3.5,33.41957
1199,3.22,3.5,33.43501
1200,3.22,3.5,33.45045
1201,3.219,3.5,33.45045
1202,3.218,3.5,33.48133
1203,3.219,3.5,33.48133
1204,3.219,3.5,33.51222
1205,3.219,3.5,33.51222
1206,3.219,3.5,33.55854
1207,3.219,3.5,33.55854
1208,3.22,3.5,33.58942
1209,3.22,3.499,33.58942
1210,3.594,0.0,33.58942
1211,3.613,0.0,33.60486
1212,3.456,1.505,33.60486
1213,3.46,1.5,33.6203
1214,3.463,1.5,33.63574
1215,3.466,1.5,33.63574
1216,3.469,1.5,33.6203
1217,3.471,1.5,33.58942
1218,3.473,1.5,33.57398
1219,3.475,1.5,33.51222
1220,3.477,1.5,33.49678
1221,3.478,1.501,33.40413
1222,3.48,1.5,33.37325
1223,3.481,1.5,33.28061
1224,3.483,1.499,33.28061
1225,3.484,1.499,33.15709
1226,3.485,1.5,33.15709
1227,3.487,1.5,33.049
1228,3.488,1.5,33.049
1229,3.489,1.5,32.9718
1230,3.49,1.5,32.9718
1231,3.491,1.5,32.87916
1232,3.492,1.5,32.87916
1233,3.492,1.499,32.81739
1234,3.493,1.5,32.80196
1235,3.494,1.5,32.75563
1236,3.495,1.5,32.7402
1237,3.496,1.5,32.69387
1238,3.496,1.5,32.67843
1239,3.497,1.5,32.63211
1240,3.498,1.5,32.63211
1241,3.498,1.5,32.58579
1242,3.499,1.5,32.57035
1243,3.5,1.499,32.53947
1244,3.5,1.5,32.52403
1245,3.501,1.5,32.49315
1246,3.501,1.5,32.47771
1247,3.502,1.5,32.46227
1248,3.502,1.5,32.44683
1249,3.503,1.5,32.41594
1250,3.503,1.5,32.41594
1251,3.503,1.5,32.38506
1252,3.504,1.501,32.38506
1253,3.504,1.5,32.35418
1254,3.505,1.5,32.33875
1255,3.505,1.5,32.3233
1256,3.505,1.5,32.29242
1257,3.506,1.5,32.27698
1258,3.506,1.5,32.26154
1259,3.506,1.499,32.23066
1260,3.507,1.5,32.21522
1261,3.507,1.5,32.19978
1262,3.507,1.5,32.18434
1263,3.507,1.5,32.1689
1264,3.508,1.5,32.15346
1265,3.508,1.5,32.13802
1266,3.508,1.5,32.10714
1267,3.508,1.5,32.10714
1268,3.509,1.5,32.07626
1269,3.509,1.501,32.06081
1270,3.509,1.5,32.04538
1271,3.509,1.5,32.04538
1272,3.509,1.5,32.0145
1273,3.51,1.5,32.0145
1274,3.51,1.5,31.99905
1275,3.51,1.499,31.98361
1276,3.51,1.5,31.96817
1277,3.51,1.5,31.96817
1278,3.51,1.5,31.93729
1279,3.51,1.5,31.93729
1280,3.511,1.5,31.90641
1281,3.511,1.5,31.90641
1282,3.511,1.5,31.89097
1283,3.511,1.5,31.87553
1284,3.511,1.5,31.86009
1285,3.511,1.5,31.86009
1286,3.512,1.499,31.82921
1287,3.511,1.5,31.82921
1288,3.511,1.5,31.79833
1289,3.512,1.501,31.79833
1290,3.512,1.499,31.78289
1291,3.512,1.5,31.78289
1292,3.512,1.499,31.76744
1293,3.512,1.5,31.76744
1294,3.512,1.5,31.73656
1295,3.512,1.5,31.73656
1296,3.512,1.5,31.70568
1297,3.512,1.499,31.70568
1298,3.512,1.5,31.6748
1299,3.512,1.5,31.6748
1300,3.513,1.5,31.65936
1301,3.512,1.5,31.65936
1302,3.512,1.5,31.62848
1303,3.512,1.5,31.62848
1304,3.513,1.5,31.61304
1305,3.513,1.5,31.5976
1306,3.513,1.5,31.58216
1307,3.513,1.5,31.58216
1308,3.513,1.5,31.55128
1309,3.513,1.5,31.55128
1310,3.513,1.5,31.53584
1311,3.513,1.499,31.53584
1312,3.513,1.5,31.5204
1313,3.513,1.5,31.5204
1314,3.513,1.5,31.50496
1315,3.513,1.5,31.50496
1316,3.513,1.5,31.47408
1317,3.513,1.499,31.47408
1318,3.513,1.5,31.45864
1319,3.513,1.5,31.4432
1320,3.513,1.501,31.42776
1321,3.513,1.501,31.42776
1322,3.513,1.5,31.41232
1323,3.513,1.5,31.39688
1324,3.513,1.499,31.38143
1325,3.513,1.5,31.38143
1326,3.513,1.5,31.366
1327,3.513,1.5,31.35055
1328,3.513,1.5,31.35055
1329,3.513,1.5,31.33512
1330,3.513,1.5,31.31967
1331,3.513,1.5,31.30423
1332,3.513,1.5,31.30423
1333,3.513,1.499,31.30423
1334,3.513,1.5,31.28879
1335,3.513,1.5,31.27335
1336,3.513,1.499,31.27335
1337,3.513,1.5,31.25791
1338,3.513,1.499,31.24247
1339,3.513,1.5,31.24247
1340,3.513,1.5,31.22703
1341,3.513,1.5,31.21159
1342,3.513,1.5,31.19615
1343,3.513,1.5,31.18071
1344,3.513,1.5,31.18071
1345,3.513,1.5,31.16527
1346,3.513,1.5,31.14983
1347,3.513,1.5,31.13439
1348,3.513,1.5,31.13439
1349,3.513,1.5,31.11895
1350,3.513,1.5,31.11895
1351,3.513,1.499,31.10351
1352,3.513,1.5,31.10351
1353,3.513,1.499,31.08807
1354,3.513,1.5,31.07263
1355,3.513,1.499,31.07263
1356,3.513,1.5,31.05719
1357,3.513,1.5,31.04175
1358,3.513,1.5,31.04175
1359,3.512,1.5,31.0263
1360,3.513,1.5,31.0263
1361,3.513,1.5,31.01087
1362,3.513,1.5,31.01087
1363,3.512,1.5,30.97998
1364,3.512,1.5,30.97998
1365,3.512,1.5,30.9491
1366,3.512,1.5,30.9491
1367,3.512,1.5,30.91822
1368,3.512,1.5,30.91822
1369,3.512,1.5,30.88734
1370,3.512,1.5,30.88734
1371,3.512,1.499,30.85646
1372,3.512,1.5,30.85646
1373,3.512,1.501,30.82558
1374,3.512,1.5,30.82558
1375,3.512,1.5,30.81014
1376,3.512,1.5,30.81014
1377,3.512,1.5,30.7947
1378,3.512,1.5,30.7947
1379,3.512,1.5,30.77926
1380,3.512,1.5,30.77926
1381,3.512,1.499,30.77926
1382,3.512,1.5,30.76382
1383,3.512,1.5,30.76382
1384,3.512,1.5,30.76382
1385,3.512,1.5,30.74838
1386,3.511,1.5,30.74838
1387,3.511,1.5,30.73294
1388,3.511,1.499,30.73294
1389,3.511,1.499,30.7175
1390,3.511,1.5,30.7175
1391,3.511,1.499,30.70205
1392,3.511,1.499,30.70205
1393,3.511,1.499,30.68662
1394,3.511,1.5,30.67118
1395,3.511,1.5,30.65573
1396,3.511,1.501,30.65573
1397,3.511,1.5,30.64029
1398,3.511,1.5,30.64029
1399,3.511,1.501,30.62485
1400,3.511,1.5,30.62485
1401,3.511,1.5,30.60941
1402,3.511,1.5,30.59397
1403,3.511,1.5,30.59397
1404,3.511,1.5,30.59397
1405,3.51,1.5,30.57853
1406,3.51,1.5,30.57853
1407,3.51,1.501,30.57853
1408,3.51,1.499,30.56309
1409,3.51,1.5,30.56309
1410,3.51,1.5,30.54765
1411,3.51,1.499,30.54765
1412,3.51,1.5,30.53221
1413,3.51,1.5,30.51677
1414,3.51,1.5,30.50133
1415,3.51,1.5,30.50133
1416,3.51,1.5,30.48589
1417,3.51,1.5,30.48589
1418,3.51,1.5,30.47045
1419,3.51,1.5,30.45501
1420,3.509,1.5,30.45501
1421,3.51,1.5,30.43957
1422,3.509,1.5,30.43957
1423,3.509,1.5,30.43957
1424,3.509,1.5,30.42413
1425,3.509,1.501,30.42413
1426,3.509,1.499,30.39325
1427,3.509,1.499,30.39325
1428,3.509,1.5,30.39325
1429,3.509,1.5,30.37781
1430,3.509,1.5,30.37781
1431,3.509,1.5,30.36236
1432,3.509,1.499,30.33148
1433,3.508,1.5,30.33148
1434,3.508,1.499,30.31604
1435,3.508,1.5,30.31604
1436,3.508,1.5,30.3006
1437,3.508,1.499,30.3006
1438,3.508,1.5,30.26972
1439,3.508,1.5,30.26972
1440,3.508,1.5,30.23884
1441,3.508,1.5,30.23884
1442,3.508,1.5,30.23884
1443,3.508,1.5,30.23884
1444,3.508,1.499,30.20796
1445,3.507,1.5,30.20796
1446,3.507,1.5,30.19252
1447,3.507,1.5,30.19252
1448,3.507,1.5,30.19252
1449,3.507,1.5,30.19252
1450,3.507,1.501,30.17708
1451,3.507,1.5,30.17708
1452,3.507,1.5,30.16164
1453,3.507,1.501,30.16164
1454,3.507,1.499,30.16164
1455,3.507,1.5,30.1462
1456,3.507,1.5,30.1462
1457,3.507,1.5,30.1462
1458,3.506,1.5,30.13076
1459,3.506,1.5,30.13076
1460,3.506,1.499,30.11532
1461,3.506,1.499,30.11532
1462,3.506,1.5,30.11532
1463,3.506,1.499,30.11532
1464,3.506,1.5,30.09988
1465,3.506,1.499,30.09988
1466,3.506,1.5,30.08444
1467,3.505,1.5,30.08444
1468,3.505,1.5,30.069
1469,3.505,1.5,30.069
1470,3.505,1.5,30.069
1471,3.505,1.5,30.069
1472,3.505,1.5,30.05356
1473,3.505,1.5,30.05356
1474,3.505,1.5,30.05356
1475,3.505,1.499,30.05356
1476,3.505,1.5,30.03811
1477,3.505,1.499,30.03811
1478,3.504,1.5,30.03811
1479,3.504,1.5,30.03811
1480,3.504,1.5,30.03811
1481,3.504,1.5,30.02268
1482,3.504,1.499,30.02268
1483,3.504,1.5,30.02268
1484,3.504,1.499,30.02268
1485,3.504,1.5,30.02268
1486,3.504,1.499,30.02268
1487,3.503,1.5,30.02268
1488,3.503,1.5,30.00723
1489,3.503,1.5,30.00723
1490,3.503,1.501,30.00723
1491,3.503,1.5,30.00723
1492,3.503,1.5,30.00723
1493,3.503,1.5,30.00723
1494,3.503,1.5,29.99171
1495,3.503,1.5,29.99171
1496,3.502,1.5,29.99171
1497,3.502,1.5,29.99171
1498,3.502,1.499,29.99171
1499,3.502,1.5,29.99171
1500,3.502,1.5,29.99171
1501,3.502,1.5,29.97612
1502,3.502,1.5,29.97612
1503,3.502,1.5,29.96053
1504,3.501,1.5,29.96053
1505,3.501,1.5,29.96053
1506,3.501,1.5,29.96053
1507,3.501,1.5,29.94493
1508,3.501,1.501,29.94493
1509,3.501,1.499,29.91375
1510,3.501,1.5,29.91375
1511,3.501,1.5,29.91375
1512,3.5,1.5,29.91375
1513,3.654,0.0,29.91375
1514,3.661,0.0,29.91375
1515,3.211,4.007,29.91375
1516,3.19,4.094,29.91375
1517,3.647,0.0,29.91375
1518,3.671,0.0,29.88256
1519,3.671,0.0,29.88256
1520,3.672,0.0,29.88256
1521,3.823,2.501,18.68948
1522,3.816,2.5,18.68948
1523,3.816,2.499,18.70522
1524,3.819,2.5,18.70522
1525,3.817,2.5,18.73672
1526,3.818,2.5,18.75247
1527,3.818,2.5,18.81546
1528,3.818,2.5,18.83121
1529,3.817,2.5,18.9257
1530,3.815,2.499,18.94145
1531,3.813,2.5,19.05169
1532,3.81,2.499,19.05169
1533,3.808,2.5,19.17768
1534,3.806,2.5,19.17768
1535,3.804,2.5,19.28792
1536,3.802,2.5,19.28792
1537,3.8,2.5,19.39816
1538,3.798,2.5,19.39816
1539,3.796,2.5,19.4769
1540,3.794,2.5,19.4769
1541,3.792,2.5,19.55564
1542,3.79,2.5,19.55564
1543,3.788,2.5,19.63439
1544,3.786,2.5,19.63439
1545,3.785,2.501,19.69738
1546,3.783,2.5,19.71313
1547,3.781,2.5,19.76037
1548,3.779,2.5,19.77612
1549,3.778,2.5,19.80762
1550,3.776,2.5,19.82337
1551,3.775,2.5,19.87061
1552,3.773,2.5,19.88636
1553,3.771,2.5,19.91786
1554,3.77,2.5,19.93361
1555,3.768,2.5,19.9651
1556,3.767,2.5,19.9651
1557,3.766,2.499,20.01223
1558,3.764,2.5,20.02782
1559,3.763,2.5,20.05901
1560,3.761,2.5,20.0746
1561,3.76,2.499,20.10578
1562,3.759,2.5,20.12138
1563,3.757,2.5,20.13697
1564,3.756,2.5,20.15256
1565,3.755,2.5,20.18375
1566,3.754,2.499,20.19934
1567,3.752,2.5,20.21494
1568,3.751,2.5,20.24612
1569,3.75,2.5,20.26171
1570,3.749,2.5,20.27731
1571,3.748,2.5,20.2929
1572,3.746,2.5,20.30849
1573,3.745,2.5,20.33968
1574,3.744,2.5,20.35527
1575,3.743,2.5,20.37086
1576,3.742,2.5,20.38646
1577,3.741,2.5,20.40205
1578,3.74,2.5,20.41764
1579,3.739,2.499,20.43324
1580,3.738,2.5,20.46442
1581,3.737,2.5,20.48001
1582,3.735,2.5,20.5112
1583,3.735,2.5,20.52679
1584,3.734,2.5,20.54239
1585,3.733,2.5,20.55798
1586,3.732,2.499,20.58917
1587,3.731,2.5,20.58917
1588,3.73,2.5,20.62035
1589,3.729,2.5,20.62035
1590,3.728,2.5,20.65154
1591,3.727,2.5,20.65154
1592,3.726,2.5,20.68272
1593,3.725,2.5,20.68272
1594,3.724,2.5,20.7295
1595,3.723,2.5,20.7295
1596,3.722,2.5,20.76069
1597,3.722,2.5,20.76069
1598,3.721,2.5,20.77628
1599,3.72,2.5,20.79188
1600,3.719,2.5,20.82306
1601,3.718,2.5,20.83865
1602,3.717,2.5,20.86984
1603,3.716,2.5,20.86984
1604,3.716,2.5,20.88543
1605,3.715,2.5,20.88543
1606,3.714,2.499,20.93221
1607,3.713,2.5,20.93221
1608,3.713,2.499,20.9634
1609,3.712,2.5,20.9634
1610,3.711,2.501,20.99458
1611,3.711,2.5,20.99458
1612,3.71,2.5,21.04136
1613,3.709,2.501,21.04136
1614,3.708,2.5,21.07255
1615,3.707,2.5,21.07255
1616,3.707,2.5,21.10373
1617,3.706,2.5,21.10373
1618,3.706,2.5,21.11933
1619,3.705,2.5,21.11933
1620,3.704,2.5,21.15051
1621,3.704,2.499,21.16611
1622,3.703,2.5,21.1817
1623,3.702,2.5,21.19729
1624,3.702,2.5,21.21288
1625,3.701,2.5,21.22848
1626,3.701,2.499,21.24407
1627,3.7,2.5,21.25966
1628,3.699,2.499,21.29085
1629,3.699,2.499,21.29085
1630,3.698,2.5,21.32203
1631,3.698,2.5,21.32203
1632,3.697,2.499,21.33763
1633,3.696,2.5,21.35322
1634,3.696,2.5,21.36881
1635,3.696,2.5,21.38441
1636,3.695,2.499,21.4
1637,3.694,2.5,21.41559
1638,3.694,2.5,21.43118
1639,3.693,2.5,21.44678
1640,3.693,2.5,21.47796
1641,3.692,2.5,21.49356
1642,3.692,2.5,21.50915
1643,3.692,2.5,21.52474
1644,3.691,2.5,21.54034
1645,3.691,2.5,21.55593
1646,3.69,2.499,21.57152
1647,3.69,2.499,21.58711
1648,3.689,2.5,21.60271
1649,3.689,2.5,21.6183
1650,3.689,2.5,21.63389
1651,3.688,2.5,21.64949
1652,3.688,2.5,21.66508
1653,3.687,2.499,21.68067
1654,3.687,2.5,21.69627
1655,3.686,2.501,21.72745
1656,3.686,2.5,21.72745
1657,3.685,2.5,21.74304
1658,3.685,2.5,21.75864
1659,3.684,2.5,21.77423
1660,3.684,2.5,21.78982
1661,3.683,2.499,21.82101
1662,3.683,2.499,21.8366
1663,3.682,2.5,21.85219
1664,3.681,2.501,21.86779
1665,3.681,2.5,21.88338
1666,3.68,2.499,21.88338
1667,3.68,2.5,21.91457
1668,3.679,2.5,21.91457
1669,3.678,2.499,21.94575
1670,3.678,2.5,21.96135
1671,3.677,2.5,21.97694
1672,3.677,2.5,21.97694
1673,3.677,2.5,22.00813
1674,3.677,2.5,22.02372
1675,3.676,2.499,22.0549
1676,3.676,2.5,22.0549
1677,3.676,2.5,22.0705
1678,3.676,2.5,22.0705
1679,3.675,2.5,22.10168
1680,3.675,2.5,22.10168
1681,3.675,2.5,22.14846
1682,3.674,2.5,22.14846
1683,3.673,2.499,22.16405
1684,3.673,2.5,22.16405
1685,3.673,2.5,22.19524
1686,3.672,2.5,22.19524
1687,3.671,2.5,22.24202
1688,3.671,2.5,22.24202
1689,3.67,2.499,22.2732
1690,3.67,2.5,22.2732
1691,3.669,2.499,22.2888
1692,3.668,2.5,22.30439
1693,3.668,2.501,22.33558
1694,3.667,2.499,22.33558
1695,3.667,2.5,22.36676
1696,3.667,2.5,22.36676
1697,3.667,2.499,22.38235
1698,3.667,2.5,22.38235
1699,3.667,2.5,22.41354
1700,3.666,2.5,22.42913
1701,3.666,2.5,22.46032
1702,3.665,2.5,22.46032
1703,3.665,2.5,22.47591
1704,3.664,2.5,22.4915
1705,3.663,2.5,22.5071
1706,3.663,2.5,22.5071
1707,3.662,2.5,22.53828
1708,3.661,2.5,22.55388
1709,3.66,2.5,22.56947
1710,3.659,2.5,22.58506
1711,3.658,2.499,22.60066
1712,3.657,2.5,22.60066
1713,3.657,2.5,22.63184
1714,3.657,2.499,22.63184
1715,3.656,2.5,22.66303
1716,3.655,2.5,22.67862
1717,3.655,2.499,22.69421
1718,3.655,2.5,22.70981
1719,3.654,2.5,22.70981
1720,3.653,2.5,22.74099
1721,3.652,2.5,22.75659
1722,3.652,2.5,22.77218
1723,3.651,2.5,22.78777
1724,3.65,2.5,22.80336
1725,3.649,2.5,22.80336
1726,3.647,2.5,22.81896
1727,3.646,2.5,22.83455
1728,3.647,2.5,22.85014
1729,3.648,2.499,22.86574
1730,3.649,2.5,22.88133
1731,3.649,2.5,22.89692
1732,3.649,2.5,22.91252
1733,3.648,2.5,22.91252
1734,3.648,2.499,22.9437
1735,3.647,2.499,22.95929
1736,3.646,2.5,22.99048
1737,3.646,2.501,22.99048
1738,3.646,2.5,23.00607
1739,3.646,2.5,23.02167
1740,3.647,2.5,23.03726
1741,3.646,2.5,23.05285
1742,3.646,2.5,23.08404
1743,3.646,2.5,23.08404
1744,3.645,2.501,23.11522
1745,3.645,2.499,23.11522
1746,3.645,2.5,23.13082
1747,3.645,2.5,23.13082
1748,3.645,2.5,23.162
1749,3.645,2.501,23.162
1750,3.645,2.5,23.19319
1751,3.644,2.5,23.19319
1752,3.644,2.5,23.20878
1753,3.643,2.5,23.20878
1754,3.643,2.5,23.23997
1755,3.642,2.5,23.23997
1756,3.642,2.5,23.27115
1757,3.643,2.499,23.27115
1758,3.644,2.5,23.30234
1759,3.644,2.5,23.30234
1760,3.644,2.5,23.31793
1761,3.644,2.499,23.31793
1762,3.643,2.5,23.34912
1763,3.643,2.5,23.34912
1764,3.642,2.5,23.3803
1765,3.641,2.5,23.3803
1766,3.64,2.5,23.3959
1767,3.639,2.499,23.41149
1768,3.638,2.5,23.42708
1769,3.638,2.5,23.42708
1770,3.637,2.5,23.45827
1771,3.637,2.5,23.47386
1772,3.637,2.499,23.48945
1773,3.638,2.5,23.48945
1774,3.639,2.5,23.52064
1775,3.639,2.5,23.52064
1776,3.64,2.499,23.55183
1777,3.64,2.499,23.55183
1778,3.64,2.5,23.56742
1779,3.64,2.5,23.58301
1780,3.64,2.5,23.5986
1781,3.639,2.5,23.5986
1782,3.638,2.5,23.6142
1783,3.638,2.5,23.62979
1784,3.638,2.5,23.64538
1785,3.638,2.499,23.66098
1786,3.638,2.5,23.66098
1787,3.638,2.5,23.67657
1788,3.638,2.499,23.69216
1789,3.637,2.5,23.69216
1790,3.636,2.5,23.70775
1791,3.635,2.5,23.72335
1792,3.634,2.5,23.73894
1793,3.634,2.5,23.73894
1794,3.634,2.499,23.75454
1795,3.633,2.501,23.77013
1796,3.632,2.5,23.78572
1797,3.631,2.5,23.80131
1798,3.63,2.501,23.80131
1799,3.629,2.5,23.81691
1800,3.629,2.5,23.8325
1801,3.628,2.5,23.84809
1802,3.628,2.499,23.86369
1803,3.628,2.5,23.87928
1804,3.628,2.5,23.87928
1805,3.628,2.5,23.91046
1806,3.629,2.5,23.91046
1807,3.628,2.5,23.92606
1808,3.628,2.5,23.92606
1809,3.629,2.5,23.95724
1810,3.628,2.499,23.95724
