,0,1,2
933,3.344,2.999,37.34145
934,3.343,3.0,37.34145
935,3.343,3.0,37.34145
936,3.343,3.0,37.34145
937,3.343,2.999,37.35689
938,3.342,3.0,37.35689
939,3.342,2.999,37.35689
940,3.342,3.0,37.35689
941,3.342,3.0,37.37233
942,3.342,2.999,37.37233
943,3.341,3.0,37.38777
944,3.341,3.0,37.40321
945,3.341,3.0,37.38777
946,3.341,3.0,37.38777
947,3.341,3.0,37.40321
948,3.34,3.0,37.40321
949,3.34,3.0,37.43409
950,3.34,3.0,37.43409
951,3.34,3.0,37.43409
952,3.339,3.0,37.43409
953,3.339,3.0,37.44953
954,3.339,3.001,37.44953
955,3.339,2.999,37.46497
956,3.339,3.0,37.48041
957,3.338,3.0,37.46497
958,3.338,3.0,37.48041
959,3.338,3.0,37.48041
960,3.338,3.0,37.48041
961,3.337,3.0,37.49585
962,3.337,2.999,37.49585
963,3.337,2.999,37.49585
964,3.337,3.0,37.49585
965,3.337,3.0,37.51129
966,3.336,3.0,37.51129
967,3.336,2.999,37.52673
968,3.336,3.0,37.52673
969,3.336,3.0,37.52673
970,3.335,3.0,37.54217
971,3.335,2.999,37.54217
972,3.335,3.0,37.54217
973,3.335,3.0,37.55761
974,3.335,3.0,37.57306
975,3.334,3.0,37.57306
976,3.334,2.999,37.57306
977,3.334,3.0,37.57306
978,3.334,3.0,37.57306
979,3.334,3.0,37.5885
980,3.333,3.0,37.5885
981,3.333,3.0,37.5885
982,3.333,3.0,37.5885
983,3.333,2.999,37.5885
984,3.333,2.999,37.57306
985,3.332,2.999,37.57306
986,3.332,3.0,37.5885
987,3.332,3.0,37.5885
988,3.332,3.0,37.5885
989,3.331,3.0,37.5885
990,3.331,3.0,37.57306
991,3.331,3.0,37.5885
992,3.331,3.0,37.5885
993,3.331,3.0,37.5885
994,3.331,3.0,37.5885
995,3.33,3.0,37.5885
996,3.33,3.0,37.5885
997,3.33,3.0,37.5885
998,3.33,3.001,37.60394
999,3.329,3.0,37.60394
1000,3.329,3.0,37.63482
1001,3.329,3.0,37.63482
1002,3.329,3.0,37.63482
1003,3.328,3.0,37.63482
1004,3.328,3.0,37.6657
1005,3.328,3.0,37.6657
1006,3.328,2.999,37.69658
1007,3.328,2.999,37.69658
1008,3.327,3.0,37.69658
1009,3.327,3.0,37.69658
1010,3.327,3.0,37.72746
1011,3.327,3.0,37.72746
1012,3.326,3.0,37.7429
1013,3.326,3.0,37.7429
1014,3.326,2.999,37.7429
1015,3.326,3.0,37.7429
1016,3.326,2.999,37.75834
1017,3.325,2.999,37.75834
1018,3.325,3.0,37.75834
1019,3.325,3.0,37.75834
1020,3.325,3.0,37.75834
1021,3.324,3.0,37.75834
1022,3.324,3.0,37.77378
1023,3.324,2.999,37.77378
1024,3.324,3.0,37.78922
1025,3.324,3.0,37.78922
1026,3.324,2.999,37.78922
1027,3.323,3.0,37.78922
1028,3.323,3.0,37.8201
1029,3.323,3.0,37.8201
1030,3.323,3.0,37.8201
1031,3.322,3.0,37.83554
1032,3.322,2.999,37.83554
1033,3.322,3.0,37.83554
1034,3.322,3.0,37.83554
1035,3.322,3.0,37.85098
1036,3.321,3.0,37.85098
1037,3.321,3.0,37.86642
1038,3.321,3.0,37.86642
1039,3.321,3.0,37.86642
1040,3.32,3.0,37.88186
1041,3.32,3.0,37.88186
1042,3.32,3.0,37.88186
1043,3.32,3.0,37.8973
1044,3.32,3.0,37.8973
1045,3.319,3.0,37.8973
1046,3.319,3.0,37.91275
1047,3.319,3.0,37.91275
1048,3.319,3.0,37.91275
1049,3.319,3.0,37.92818
1050,3.318,3.0,37.92818
1051,3.318,3.0,37.92818
1052,3.318,3.0,37.94363
1053,3.318,3.0,37.94363
1054,3.318,3.0,37.94363
1055,3.317,3.0,37.94363
1056,3.317,2.999,37.95906
1057,3.317,3.0,37.95906
1058,3.316,3.0,37.97451
1059,3.316,3.0,37.98994
1060,3.316,3.001,37.98994
1061,3.316,2.999,37.98994
1062,3.316,3.0,37.98994
1063,3.315,3.0,38.00539
1064,3.315,3.0,38.00539
1065,3.315,3.0,38.02083
1066,3.315,3.0,38.02083
1067,3.315,2.999,38.00539
1068,3.314,3.0,38.02083
1069,3.314,3.0,38.03627
1070,3.314,2.999,38.03627
1071,3.314,3.0,38.03627
1072,3.313,3.0,38.03627
1073,3.313,2.999,38.14435
1074,3.313,3.0,38.14435
1075,3.313,3.0,38.237
1076,3.313,2.999,38.237
1077,3.313,3.0,38.3142
1078,3.312,3.0,38.3142
1079,3.312,3.0,38.3914
1080,3.312,3.0,38.3914
1081,3.312,3.0,38.3914
1082,3.311,3.0,38.3914
1083,3.311,3.0,38.3914
1084,3.311,3.0,38.3914
1085,3.311,3.0,38.3914
1086,3.311,3.0,38.3914
1087,3.31,3.001,38.40684
1088,3.31,2.999,38.40684
1089,3.31,3.0,38.42228
1090,3.31,3.0,38.42228
1091,3.31,3.0,38.42228
1092,3.309,3.0,38.42228
1093,3.309,3.0,38.43772
1094,3.309,3.0,38.43772
1095,3.309,3.0,38.45316
1096,3.308,3.0,38.45316
1097,3.308,3.0,38.45316
1098,3.308,3.0,38.45316
1099,3.308,3.0,38.4686
1100,3.308,3.0,38.4686
1101,3.307,3.0,38.4686
1102,3.307,3.0,38.48404
1103,3.307,3.0,38.48404
1104,3.307,3.0,38.48404
1105,3.306,3.0,38.49948
1106,3.306,3.0,38.49948
1107,3.306,2.999,38.51492
1108,3.306,3.0,38.53036
1109,3.305,2.999,38.51492
1110,3.305,3.0,38.51492
1111,3.305,3.0,38.53036
1112,3.305,3.0,38.53036
1113,3.304,3.0,38.53036
1114,3.304,3.001,38.5458
1115,3.304,3.0,38.5458
1116,3.304,3.0,38.5458
1117,3.304,3.0,38.56124
1118,3.304,2.999,38.56124
1119,3.303,2.999,38.56124
1120,3.303,3.0,38.57668
1121,3.303,3.0,38.56124
1122,3.302,3.0,38.56124
1123,3.302,3.0,38.57668
1124,3.302,2.999,38.57668
1125,3.302,3.0,38.57668
1126,3.302,3.0,38.57668
1127,3.301,3.0,38.57668
1128,3.301,3.0,38.57668
1129,3.301,3.0,38.59212
1130,3.301,3.0,38.60757
1131,3.3,3.0,38.60757
1132,3.3,3.0,38.623
1133,3.3,3.0,38.623
1134,3.3,3.0,38.63845
1135,3.299,3.0,38.63845
1136,3.299,3.0,38.65388
1137,3.299,2.999,38.65388
1138,3.299,3.0,38.66933
1139,3.299,3.0,38.66933
1140,3.298,2.999,38.68476
1141,3.298,3.0,38.68476
1142,3.298,3.0,38.68476
1143,3.298,3.0,38.68476
1144,3.297,3.0,38.70021
1145,3.297,2.999,38.70021
1146,3.297,3.0,38.68476
1147,3.297,3.0,38.68476
1148,3.296,3.0,38.70021
1149,3.296,3.0,38.70021
1150,3.296,3.0,38.71565
1151,3.296,3.0,38.71565
1152,3.295,3.0,38.71565
1153,3.295,3.0,38.71565
1154,3.295,3.0,38.74653
1155,3.295,2.999,38.74653
1156,3.295,3.0,38.76197
1157,3.294,3.0,38.76197
1158,3.294,3.0,38.76197
1159,3.294,3.0,38.76197
1160,3.294,3.0,38.77741
1161,3.293,3.0,38.79285
1162,3.293,3.0,38.79285
1163,3.293,3.0,38.80829
1164,3.293,3.0,38.82373
1165,3.292,3.0,38.82373
1166,3.292,3.0,38.83917
1167,3.292,2.999,38.85461
1168,3.292,3.0,38.85461
1169,3.292,3.0,38.85461
1170,3.291,3.0,38.85461
1171,3.291,3.0,38.85461
1172,3.291,3.0,38.87005
1173,3.291,3.0,38.88549
1174,3.29,3.0,38.87005
1175,3.29,3.0,38.87005
1176,3.29,3.0,38.88549
1177,3.29,3.0,38.88549
1178,3.289,3.0,38.90093
1179,3.289,3.0,38.90093
1180,3.289,3.0,38.90093
1181,3.289,3.0,38.90093
1182,3.288,3.0,38.90093
1183,3.288,3.0,38.90093
1184,3.288,3.0,38.91637
1185,3.288,2.999,38.91637
1186,3.287,3.0,38.91637
1187,3.287,3.0,38.91637
1188,3.287,3.0,38.93182
1189,3.287,3.0,38.93182
1190,3.286,3.0,38.9627
1191,3.286,3.0,38.99358
1192,3.286,2.999,39.00901
1193,3.286,3.0,39.02446
1194,3.286,3.0,39.0399
1195,3.285,3.0,39.05534
1196,3.285,3.0,39.08622
1197,3.285,3.0,39.10166
1198,3.285,3.0,39.1171
1199,3.284,3.0,39.1171
1200,3.284,3.0,39.1171
1201,3.284,3.0,39.1171
1202,3.284,2.999,39.1171
1203,3.284,3.0,39.13254
1204,3.283,3.0,39.13254
1205,3.283,3.0,39.13254
1206,3.283,3.0,39.13254
1207,3.283,3.0,39.13254
1208,3.282,3.0,39.13254
1209,3.548,0.0,39.13254
1210,3.601,0.0,39.13254
1211,3.406,2.004,39.13254
1212,3.397,2.0,39.16342
1213,3.4,2.0,39.16342
1214,3.402,2.0,39.17886
1215,3.405,2.0,39.16342
1216,3.406,2.0,39.14798
1217,3.408,2.0,39.14798
1218,3.41,2.0,39.1171
1219,3.411,2.0,39.1171
1220,3.413,2.0,39.08622
1221,3.414,2.0,39.07078
1222,3.415,2.0,39.0399
1223,3.416,2.0,39.0399
1224,3.417,2.0,39.05534
1225,3.418,2.0,39.05534
1226,3.419,2.0,39.0399
1227,3.419,2.0,39.02446
1228,3.42,2.0,39.00901
1229,3.421,2.0,38.99358
1230,3.422,2.0,38.9627
1231,3.422,2.0,38.9627
1232,3.423,2.0,38.91637
1233,3.423,2.0,38.91637
1234,3.424,2.0,38.88549
1235,3.425,2.0,38.88549
1236,3.425,2.0,38.85461
1237,3.426,2.0,38.85461
1238,3.426,2.0,38.85461
1239,3.426,2.0,38.85461
1240,3.427,2.0,38.83917
1241,3.427,2.0,38.83917
1242,3.428,2.0,38.85461
1243,3.428,2.0,38.85461
1244,3.428,2.0,38.85461
1245,3.429,2.0,38.85461
1246,3.429,2.0,38.85461
1247,3.429,2.0,38.85461
1248,3.429,2.0,38.82373
1249,3.43,2.0,38.82373
1250,3.43,2.0,38.79285
1251,3.43,2.0,38.77741
1252,3.43,2.0,38.74653
1253,3.43,2.0,38.74653
1254,3.431,2.0,38.73109
1255,3.431,2.0,38.71565
1256,3.431,2.0,38.71565
1257,3.431,2.0,38.71565
1258,3.432,2.0,38.71565
1259,3.432,2.0,38.71565
1260,3.432,2.0,38.71565
1261,3.432,2.0,38.71565
1262,3.432,2.0,38.73109
1263,3.432,2.0,38.73109
1264,3.432,2.0,38.73109
1265,3.432,2.0,38.73109
1266,3.432,2.0,38.73109
1267,3.433,2.0,38.73109
1268,3.433,2.0,38.71565
1269,3.433,2.0,38.71565
1270,3.433,2.0,38.70021
1271,3.433,2.0,38.70021
1272,3.433,2.0,38.68476
1273,3.433,2.0,38.68476
1274,3.433,2.0,38.66933
1275,3.433,2.0,38.65388
1276,3.433,2.0,38.65388
1277,3.433,2.0,38.63845
1278,3.433,2.0,38.63845
1279,3.433,2.0,38.63845
1280,3.433,2.0,38.623
1281,3.433,2.0,38.623
1282,3.433,2.0,38.60757
1283,3.433,2.0,38.59212
1284,3.433,2.0,38.59212
1285,3.433,2.0,38.57668
1286,3.433,2.0,38.57668
1287,3.433,2.0,38.57668
1288,3.433,2.0,38.57668
1289,3.433,2.0,38.56124
1290,3.433,2.0,38.56124
1291,3.433,2.0,38.5458
1292,3.433,2.0,38.5458
1293,3.433,2.0,38.5458
1294,3.433,2.0,38.53036
1295,3.433,2.0,38.51492
1296,3.433,2.0,38.51492
1297,3.433,2.0,38.49948
1298,3.433,2.0,38.49948
1299,3.433,2.0,38.48404
1300,3.432,2.0,38.48404
1301,3.432,2.0,38.48404
1302,3.432,2.0,38.48404
1303,3.432,2.0,38.4686
1304,3.432,2.0,38.4686
1305,3.432,2.0,38.45316
1306,3.432,2.0,38.45316
1307,3.432,2.0,38.43772
1308,3.432,2.0,38.43772
1309,3.432,2.0,38.53036
1310,3.432,2.0,38.53036
1311,3.432,2.0,38.65388
1312,3.431,2.0,38.65388
1313,3.431,2.0,38.80829
1314,3.431,2.0,38.80829
1315,3.431,2.0,38.94725
1316,3.431,2.0,38.94725
1317,3.431,2.0,38.97813
1318,3.431,2.0,38.97813
1319,3.431,2.0,38.9627
1320,3.43,2.0,38.9627
1321,3.431,2.0,38.9627
1322,3.43,2.0,38.9627
1323,3.43,2.0,38.94725
1324,3.43,2.0,38.94725
1325,3.43,2.0,38.93182
1326,3.43,2.0,38.93182
1327,3.43,2.0,38.93182
1328,3.429,2.0,38.91637
1329,3.429,2.0,38.91637
1330,3.429,2.0,38.91637
1331,3.429,2.0,38.90093
1332,3.429,2.0,38.90093
1333,3.429,2.0,38.90093
1334,3.429,2.0,38.88549
1335,3.429,2.0,38.88549
1336,3.428,2.0,38.88549
1337,3.428,2.0,38.87005
1338,3.428,2.0,38.87005
1339,3.428,2.0,38.83917
1340,3.428,2.0,38.83917
1341,3.428,2.0,38.82373
1342,3.428,2.0,38.82373
1343,3.427,2.0,38.80829
1344,3.427,2.0,38.79285
1345,3.427,2.0,38.79285
1346,3.427,2.0,38.77741
1347,3.427,2.0,38.77741
1348,3.426,2.0,38.77741
1349,3.426,2.0,38.77741
1350,3.426,2.0,38.76197
1351,3.426,2.0,38.76197
1352,3.426,2.0,38.76197
1353,3.426,2.0,38.74653
1354,3.425,2.0,38.73109
1355,3.425,2.0,38.71565
1356,3.425,2.0,38.70021
1357,3.425,2.0,38.68476
1358,3.425,2.001,38.68476
1359,3.425,2.0,38.66933
1360,3.424,2.0,38.63845
1361,3.424,2.0,38.63845
1362,3.424,2.0,38.623
1363,3.424,2.0,38.60757
1364,3.424,2.0,38.59212
1365,3.424,2.001,38.59212
1366,3.423,2.0,38.57668
1367,3.423,2.0,38.57668
1368,3.423,2.0,38.57668
1369,3.423,2.001,38.57668
1370,3.423,2.0,38.57668
1371,3.422,2.0,38.57668
1372,3.422,2.0,38.56124
1373,3.422,2.0,38.56124
1374,3.422,2.0,38.5458
1375,3.422,1.999,38.5458
1376,3.422,2.0,38.5458
1377,3.421,2.0,38.5458
1378,3.421,2.0,38.51492
1379,3.421,2.0,38.51492
1380,3.421,2.0,38.49948
1381,3.42,2.0,38.49948
1382,3.42,2.001,38.48404
1383,3.42,2.0,38.48404
1384,3.42,2.0,38.4686
1385,3.42,2.0,38.4686
1386,3.419,2.0,38.48404
1387,3.419,2.0,38.48404
1388,3.419,2.0,38.49948
1389,3.419,2.0,38.49948
1390,3.419,2.0,38.49948
1391,3.419,2.0,38.49948
1392,3.418,2.0,38.51492
1393,3.418,2.0,38.51492
1394,3.418,2.0,38.49948
1395,3.418,2.0,38.49948
1396,3.417,2.0,38.48404
1397,3.417,2.0,38.48404
1398,3.417,2.0,38.4686
1399,3.417,2.0,38.4686
1400,3.417,2.0,38.45316
1401,3.416,2.0,38.45316
1402,3.416,2.0,38.42228
1403,3.416,2.0,38.42228
1404,3.416,2.0,38.42228
1405,3.416,2.0,38.42228
1406,3.415,2.0,38.40684
1407,3.415,2.0,38.40684
1408,3.415,2.0,38.40684
1409,3.415,2.0,38.40684
1410,3.414,2.0,38.40684
1411,3.414,2.0,38.3914
1412,3.414,2.0,38.3914
1413,3.414,2.0,38.3914
1414,3.414,2.0,38.3914
1415,3.413,2.0,38.3914
1416,3.413,2.0,38.37596
1417,3.413,2.0,38.37596
1418,3.413,2.001,38.36052
1419,3.412,2.0,38.34508
1420,3.412,2.0,38.3142
1421,3.412,2.0,38.28331
1422,3.412,2.0,38.25243
1423,3.412,2.0,38.20611
1424,3.411,2.0,38.19067
1425,3.411,2.0,38.17523
1426,3.411,2.0,38.15979
1427,3.411,2.0,38.11347
1428,3.411,2.0,38.09803
1429,3.41,2.0,38.06715
1430,3.41,2.0,38.05171
1431,3.41,2.0,38.00539
1432,3.41,2.0,37.98994
1433,3.409,2.0,37.94363
1434,3.409,2.0,37.94363
1435,3.409,2.0,37.91275
1436,3.409,2.0,37.91275
1437,3.408,2.0,37.8973
1438,3.408,2.001,37.8973
1439,3.408,2.0,37.88186
1440,3.408,2.0,37.88186
1441,3.407,2.0,37.88186
1442,3.407,2.0,37.86642
1443,3.407,2.0,37.86642
1444,3.407,2.0,37.86642
1445,3.407,2.0,37.85098
1446,3.407,2.0,37.85098
1447,3.406,2.0,37.85098
1448,3.406,1.999,37.85098
1449,3.406,2.0,37.85098
1450,3.406,2.0,37.85098
1451,3.405,2.0,37.85098
1452,3.405,2.0,37.85098
1453,3.405,2.0,37.85098
1454,3.404,2.0,37.85098
1455,3.404,2.0,37.86642
1456,3.404,2.0,37.86642
1457,3.404,2.0,37.85098
1458,3.403,2.0,37.85098
1459,3.403,2.0,37.85098
1460,3.403,2.0,37.85098
1461,3.403,2.0,37.85098
1462,3.403,2.0,37.85098
1463,3.402,2.0,37.85098
1464,3.402,2.0,37.85098
1465,3.402,2.0,37.85098
1466,3.402,2.0,37.85098
1467,3.401,2.0,37.85098
1468,3.401,2.0,37.85098
1469,3.401,2.0,37.85098
1470,3.401,2.0,37.85098
1471,3.4,1.999,37.85098
1472,3.4,2.0,37.85098
1473,3.4,2.0,37.85098
1474,3.4,2.0,37.83554
1475,3.399,2.0,37.83554
1476,3.399,2.0,37.83554
1477,3.399,2.0,37.8201
1478,3.399,2.0,37.8201
1479,3.399,2.0,37.80466
1480,3.398,2.0,37.80466
1481,3.398,2.0,37.78922
1482,3.398,2.0,37.78922
1483,3.397,2.0,37.78922
1484,3.397,2.0,37.78922
1485,3.397,2.0,37.78922
1486,3.397,2.0,37.78922
1487,3.397,2.0,37.78922
1488,3.396,2.0,37.78922
1489,3.396,2.0,37.78922
1490,3.396,2.0,37.78922
1491,3.396,2.0,37.78922
1492,3.395,2.0,37.78922
1493,3.395,2.0,37.78922
1494,3.395,2.001,37.78922
1495,3.394,2.0,37.78922
1496,3.394,2.0,37.78922
1497,3.394,2.0,37.78922
1498,3.394,2.0,37.8201
1499,3.393,2.0,37.8201
1500,3.393,2.0,37.83554
1501,3.393,2.0,37.85098
1502,3.393,2.0,37.83554
1503,3.392,2.0,37.85098
1504,3.392,2.0,37.83554
1505,3.392,2.0,37.83554
1506,3.392,2.0,37.8201
1507,3.391,2.0,37.8201
1508,3.391,2.0,37.80466
1509,3.391,2.0,37.80466
1510,3.39,2.0,37.78922
1511,3.39,2.0,37.78922
1512,3.565,0.0,37.78922
1513,3.612,0.0,37.77378
1514,3.366,2.504,37.77378
1515,3.332,2.5,37.78922
1516,3.33,2.5,37.80466
1517,3.327,2.501,37.80466
1518,3.326,2.5,37.78922
1519,3.324,2.5,37.77378
1520,3.322,2.5,37.77378
1521,3.321,2.5,37.7429
1522,3.32,2.5,37.7429
1523,3.319,2.5,37.71202
1524,3.317,2.5,37.69658
1525,3.316,2.5,37.68114
1526,3.315,2.5,37.68114
1527,3.314,2.5,37.69658
1528,3.313,2.5,37.71202
1529,3.312,2.5,37.75834
1530,3.311,2.5,37.77378
1531,3.31,2.5,37.8201
1532,3.309,2.5,37.83554
1533,3.308,2.499,37.86642
1534,3.307,2.5,37.86642
1535,3.306,2.5,37.86642
1536,3.305,2.5,37.86642
1537,3.304,2.5,37.86642
1538,3.304,2.499,37.86642
1539,3.303,2.5,37.86642
1540,3.302,2.5,37.86642
1541,3.301,2.5,37.88186
1542,3.3,2.499,37.88186
1543,3.3,2.5,37.8973
1544,3.299,2.499,37.8973
1545,3.298,2.5,37.8973
1546,3.297,2.5,37.8973
1547,3.297,2.5,37.8973
1548,3.296,2.501,37.8973
1549,3.295,2.5,37.8973
1550,3.295,2.5,37.8973
1551,3.294,2.5,37.91275
1552,3.293,2.5,37.91275
1553,3.293,2.5,37.91275
1554,3.292,2.5,37.91275
1555,3.291,2.5,37.91275
1556,3.29,2.5,37.91275
1557,3.29,2.5,37.91275
1558,3.289,2.5,37.91275
1559,3.289,2.5,37.92818
1560,3.288,2.5,37.92818
1561,3.287,2.5,37.92818
1562,3.287,2.499,37.92818
1563,3.286,2.5,37.92818
1564,3.286,2.5,37.94363
1565,3.285,2.5,37.94363
1566,3.284,2.5,37.94363
1567,3.284,2.5,37.94363
1568,3.283,2.5,37.94363
1569,3.283,2.5,37.94363
1570,3.282,2.499,37.94363
1571,3.281,2.5,37.95906
1572,3.281,2.5,37.95906
1573,3.28,2.5,37.95906
1574,3.279,2.5,37.97451
1575,3.279,2.5,37.97451
1576,3.278,2.499,37.97451
1577,3.278,2.5,37.98994
1578,3.277,2.499,38.00539
1579,3.277,2.5,38.00539
1580,3.276,2.5,38.02083
1581,3.276,2.5,38.02083
1582,3.275,2.5,38.02083
1583,3.275,2.499,38.03627
1584,3.274,2.5,38.05171
1585,3.273,2.5,38.05171
1586,3.273,2.5,38.05171
1587,3.272,2.5,38.05171
1588,3.272,2.5,38.05171
1589,3.271,2.5,38.05171
1590,3.271,2.5,38.05171
1591,3.27,2.499,38.05171
1592,3.27,2.5,38.03627
1593,3.269,2.5,38.03627
1594,3.268,2.5,38.00539
1595,3.268,2.5,38.00539
1596,3.267,2.5,37.98994
1597,3.267,2.499,37.98994
1598,3.266,2.5,37.97451
1599,3.266,2.5,37.95906
1600,3.265,2.5,37.95906
1601,3.265,2.5,37.95906
1602,3.264,2.499,37.98994
1603,3.264,2.5,37.98994
1604,3.263,2.5,38.00539
1605,3.263,2.5,38.00539
1606,3.262,2.5,38.02083
1607,3.262,2.5,38.02083
1608,3.261,2.499,38.02083
1609,3.261,2.5,38.02083
1610,3.26,2.5,38.02083
1611,3.26,2.5,38.02083
1612,3.259,2.5,38.02083
1613,3.258,2.501,38.02083
1614,3.258,2.5,38.02083
1615,3.257,2.5,38.02083
1616,3.257,2.5,38.02083
1617,3.256,2.5,38.02083
1618,3.256,2.499,38.02083
1619,3.255,2.5,38.02083
1620,3.255,2.5,38.03627
1621,3.254,2.5,38.03627
1622,3.254,2.5,38.05171
1623,3.253,2.5,38.05171
1624,3.253,2.5,38.05171
1625,3.252,2.5,38.05171
1626,3.252,2.5,38.08259
1627,3.251,2.5,38.08259
1628,3.25,2.5,38.09803
1629,3.25,2.5,38.09803
1630,3.25,2.5,38.11347
1631,3.249,2.5,38.11347
1632,3.249,2.5,38.11347
1633,3.248,2.5,38.11347
1634,3.248,2.5,38.09803
1635,3.247,2.5,38.09803
1636,3.246,2.5,38.08259
1637,3.246,2.5,38.08259
1638,3.245,2.5,38.06715
1639,3.245,2.499,38.08259
1640,3.244,2.5,38.09803
1641,3.244,2.5,38.09803
1642,3.243,2.5,38.11347
1643,3.243,2.5,38.12891
1644,3.242,2.5,38.14435
1645,3.242,2.5,38.14435
1646,3.241,2.5,38.15979
1647,3.241,2.5,38.15979
1648,3.24,2.5,38.17523
1649,3.239,2.5,38.17523
1650,3.239,2.5,38.19067
1651,3.239,2.5,38.19067
1652,3.238,2.5,38.19067
1653,3.237,2.5,38.19067
1654,3.237,2.501,38.19067
1655,3.236,2.5,38.20611
1656,3.236,2.5,38.20611
1657,3.235,2.5,38.20611
1658,3.235,2.5,38.19067
1659,3.234,2.5,38.15979
1660,3.234,2.5,38.12891
1661,3.233,2.5,38.09803
1662,3.233,2.5,38.08259
1663,3.232,2.5,38.05171
1664,3.231,2.5,38.02083
1665,3.231,2.5,37.97451
1666,3.231,2.5,37.97451
1667,3.23,2.5,37.98994
1668,3.229,2.499,37.98994
1669,3.229,2.5,38.00539
1670,3.228,2.5,38.00539
1671,3.228,2.5,38.00539
1672,3.227,2.5,38.02083
1673,3.227,2.5,38.02083
1674,3.226,2.499,38.02083
1675,3.226,2.5,38.02083
1676,3.225,2.5,38.02083
1677,3.224,2.5,38.02083
1678,3.224,2.5,38.02083
1679,3.223,2.5,38.03627
1680,3.223,2.5,38.03627
1681,3.222,2.5,38.03627
1682,3.222,2.5,38.03627
1683,3.221,2.5,38.06715
1684,3.22,2.5,38.06715
1685,3.22,2.5,38.08259
1686,3.22,2.5,38.08259
1687,3.219,2.5,38.08259
1688,3.218,2.499,38.08259
1689,3.218,2.499,38.09803
1690,3.217,2.499,38.09803
1691,3.217,2.5,38.11347
1692,3.216,2.499,38.11347
1693,3.215,2.5,38.11347
1694,3.215,2.499,38.11347
1695,3.214,2.5,38.12891
1696,3.214,2.499,38.12891
1697,3.213,2.5,38.12891
1698,3.213,2.5,38.12891
1699,3.212,2.5,38.14435
1700,3.212,2.5,38.14435
1701,3.211,2.499,38.14435
1702,3.21,2.5,38.15979
1703,3.21,2.5,38.15979
1704,3.209,2.5,38.15979
1705,3.209,2.5,38.17523
1706,3.208,2.5,38.17523
1707,3.208,2.5,38.17523
1708,3.207,2.5,38.17523
1709,3.206,2.499,38.19067
1710,3.206,2.5,38.19067
1711,3.205,2.5,38.19067
1712,3.205,2.499,38.19067
1713,3.204,2.5,38.19067
1714,3.203,2.5,38.20611
1715,3.203,2.5,38.20611
1716,3.202,2.499,38.20611
1717,3.202,2.5,38.20611
1718,3.201,2.5,38.20611
1719,3.201,2.5,38.20611
1720,3.2,2.5,38.22155
1721,3.422,0.0,38.22155
1722,3.738,0.0,22.69421
1723,3.738,0.0,22.69421
1724,3.738,0.0,22.69421
1725,3.771,3.003,26.53008
1726,3.741,3.0,26.51448
1727,3.732,3.0,26.51448
1728,3.724,3.0,26.51448
1729,3.718,3.0,26.51448
1730,3.712,3.0,26.53008
1731,3.706,2.999,26.53008
1732,3.701,3.0,26.53008
1733,3.696,3.0,26.57686
1734,3.691,3.0,26.57686
1735,3.687,2.999,26.62364
1736,3.682,3.0,26.62364
1737,3.678,3.0,26.65482
1738,3.674,3.001,26.65482
1739,3.669,3.0,26.7016
1740,3.666,3.0,26.7016
1741,3.662,3.0,26.73279
1742,3.658,3.0,26.73279
1743,3.654,3.0,26.76397
1744,3.651,3.0,26.76397
1745,3.648,3.0,26.81075
1746,3.644,3.0,26.81075
1747,3.641,3.0,26.84194
1748,3.638,3.0,26.84194
1749,3.634,3.0,26.85753
1750,3.631,3.0,26.87313
1751,3.628,3.0,26.88872
1752,3.625,3.0,26.88872
1753,3.622,3.0,26.9199
1754,3.619,3.0,26.9199
1755,3.617,3.0,26.95109
1756,3.614,2.999,26.95109
1757,3.611,3.0,26.96668
1758,3.609,3.0,26.96668
1759,3.606,3.0,26.99787
1760,3.603,3.0,26.99787
1761,3.601,3.0,27.01346
1762,3.598,3.0,27.01346
1763,3.596,3.0,27.02905
1764,3.593,3.0,27.02905
1765,3.591,3.0,27.04465
1766,3.589,3.0,27.06024
1767,3.586,3.0,27.06024
1768,3.584,3.0,27.07583
1769,3.582,3.0,27.07583
1770,3.58,3.0,27.09142
1771,3.577,3.0,27.10702
1772,3.575,3.0,27.10702
1773,3.573,2.999,27.12261
1774,3.571,3.0,27.13821
1775,3.569,3.0,27.13821
1776,3.567,3.0,27.1538
1777,3.565,3.0,27.16939
1778,3.563,3.0,27.16939
1779,3.561,3.0,27.18498
1780,3.559,3.0,27.21617
1781,3.557,3.0,27.21617
1782,3.555,3.0,27.21617
1783,3.553,3.0,27.23176
1784,3.551,3.0,27.24735
1785,3.55,3.0,27.26295
1786,3.548,2.999,27.27854
1787,3.546,3.0,27.27854
1788,3.544,3.0,27.29413
1789,3.543,2.999,27.29413
1790,3.541,3.0,27.30973
1791,3.539,3.0,27.32532
1792,3.537,3.0,27.35651
1793,3.536,2.999,27.35651
1794,3.534,3.0,27.3721
1795,3.533,2.999,27.3721
1796,3.531,3.0,27.38769
1797,3.529,3.0,27.40328
1798,3.528,3.0,27.41888
1799,3.526,3.0,27.41888
1800,3.525,3.0,27.45006
1801,3.523,3.0,27.45006
1802,3.522,2.999,27.46566
1803,3.52,3.0,27.46566
1804,3.519,3.0,27.49684
1805,3.518,3.0,27.49684
1806,3.516,3.0,27.52803
1807,3.515,3.0,27.52803
1808,3.513,3.0,27.54362
1809,3.512,3.0,27.54362
1810,3.511,3.0,27.55922
1811,3.509,3.0,27.55922
