,0,1,2
933,3.632,2.001,29.29003
934,3.631,2.0,29.29003
935,3.631,2.0,29.27444
936,3.63,2.0,29.25884
937,3.63,2.0,29.25884
938,3.629,2.0,29.25884
939,3.629,2.0,29.27444
940,3.628,2.0,29.27444
941,3.628,2.0,29.29003
942,3.627,2.0,29.29003
943,3.627,2.0,29.30563
944,3.627,2.0,29.30563
945,3.626,2.0,29.30563
946,3.626,2.0,29.30563
947,3.625,2.0,29.30563
948,3.625,2.0,29.30563
949,3.625,2.0,29.32122
950,3.624,2.0,29.32122
951,3.624,2.0,29.33681
952,3.623,2.0,29.3524
953,3.623,2.001,29.3524
954,3.623,2.0,29.368
955,3.622,2.0,29.38359
956,3.622,2.0,29.38359
957,3.622,2.0,29.39918
958,3.621,2.0,29.39918
959,3.621,2.0,29.41477
960,3.621,2.0,29.43037
961,3.62,2.0,29.44596
962,3.62,2.0,29.44596
963,3.62,2.0,29.47714
964,3.619,2.0,29.47714
965,3.619,1.999,29.49274
966,3.619,2.0,29.50833
967,3.618,2.0,29.50833
968,3.618,2.0,29.52393
969,3.618,2.001,29.53952
970,3.617,2.0,29.53952
971,3.617,2.0,29.55511
972,3.617,2.0,29.55511
973,3.616,2.0,29.57071
974,3.616,2.001,29.57071
975,3.616,2.0,29.5863
976,3.615,2.0,29.60189
977,3.615,2.0,29.60189
978,3.615,2.0,29.60189
979,3.614,2.0,29.61748
980,3.614,2.0,29.63308
981,3.614,2.0,29.63308
982,3.613,2.0,29.64867
983,3.613,1.999,29.64867
984,3.613,2.0,29.66426
985,3.612,2.001,29.67985
986,3.612,2.0,29.67985
987,3.612,2.0,29.69545
988,3.612,2.0,29.71104
989,3.611,2.0,29.71104
990,3.611,2.0,29.72663
991,3.611,2.0,29.74223
992,3.61,2.0,29.74223
993,3.61,2.001,29.75782
994,3.61,2.0,29.75782
995,3.609,2.0,29.77341
996,3.609,2.0,29.78901
997,3.609,2.0,29.78901
998,3.609,2.0,29.8046
999,3.608,2.0,29.8046
1000,3.608,2.0,29.82019
1001,3.608,2.0,29.82019
1002,3.607,2.0,29.83578
1003,3.607,2.0,29.83578
1004,3.607,2.0,29.85138
1005,3.606,2.0,29.85138
1006,3.606,2.0,29.86697
1007,3.606,2.0,29.86697
1008,3.606,2.0,29.88256
1009,3.605,2.0,29.88256
1010,3.605,2.0,29.91375
1011,3.604,2.0,29.91375
1012,3.604,2.0,29.94493
1013,3.604,2.0,29.94493
1014,3.604,2.0,29.96053
1015,3.603,2.0,29.96053
1016,3.603,2.0,29.97612
1017,3.603,2.0,29.97612
1018,3.603,2.0,29.99171
1019,3.602,2.0,29.99171
1020,3.602,2.0,30.00723
1021,3.602,2.0,30.02268
1022,3.601,2.0,30.02268
1023,3.601,1.999,30.03811
1024,3.601,2.0,30.05356
1025,3.6,2.0,30.05356
1026,3.6,2.0,30.069
1027,3.6,2.0,30.069
1028,3.599,2.0,30.08444
1029,3.599,2.0,30.08444
1030,3.599,2.0,30.09988
1031,3.599,2.0,30.09988
1032,3.598,2.0,30.11532
1033,3.598,2.0,30.11532
1034,3.598,2.0,30.13076
1035,3.598,2.0,30.1462
1036,3.597,2.0,30.1462
1037,3.597,2.0,30.16164
1038,3.597,2.0,30.16164
1039,3.596,2.0,30.16164
1040,3.596,2.0,30.17708
1041,3.596,2.0,30.19252
1042,3.596,2.0,30.19252
1043,3.595,2.0,30.2234
1044,3.595,2.0,30.2234
1045,3.595,2.0,30.23884
1046,3.594,2.0,30.25428
1047,3.594,2.0,30.28516
1048,3.594,2.0,30.28516
1049,3.594,2.0,30.3006
1050,3.593,2.0,30.3006
1051,3.593,2.0,30.31604
1052,3.593,2.0,30.31604
1053,3.593,2.0,30.33148
1054,3.592,2.0,30.33148
1055,3.592,2.0,30.33148
1056,3.591,2.0,30.33148
1057,3.592,2.0,30.33148
1058,3.591,2.0,30.34693
1059,3.591,2.001,30.36236
1060,3.59,2.0,30.36236
1061,3.59,2.0,30.36236
1062,3.59,2.0,30.36236
1063,3.59,2.0,30.37781
1064,3.59,2.0,30.37781
1065,3.589,2.0,30.39325
1066,3.589,2.0,30.39325
1067,3.589,2.0,30.40869
1068,3.588,2.0,30.40869
1069,3.588,2.0,30.42413
1070,3.588,2.0,30.42413
1071,3.588,2.0,30.43957
1072,3.587,2.0,30.43957
1073,3.587,2.0,30.45501
1074,3.587,2.0,30.45501
1075,3.587,2.0,30.47045
1076,3.586,2.0,30.48589
1077,3.586,2.0,30.50133
1078,3.586,2.0,30.50133
1079,3.585,2.0,30.53221
1080,3.585,2.0,30.53221
1081,3.585,2.0,30.54765
1082,3.585,2.0,30.56309
1083,3.584,2.0,30.57853
1084,3.584,2.0,30.57853
1085,3.584,2.0,30.59397
1086,3.584,2.0,30.59397
1087,3.583,2.001,30.59397
1088,3.583,2.0,30.59397
1089,3.583,2.0,30.60941
1090,3.583,2.0,30.60941
1091,3.582,2.0,30.62485
1092,3.582,2.0,30.62485
1093,3.582,2.0,30.64029
1094,3.582,2.0,30.65573
1095,3.581,2.001,30.67118
1096,3.581,2.0,30.67118
1097,3.581,2.0,30.68662
1098,3.58,2.0,30.68662
1099,3.58,2.0,30.68662
1100,3.58,2.0,30.68662
1101,3.58,2.0,30.68662
1102,3.579,2.0,30.67118
1103,3.579,2.0,30.68662
1104,3.579,1.999,30.68662
1105,3.578,2.0,30.68662
1106,3.578,2.0,30.68662
1107,3.578,2.0,30.68662
1108,3.578,2.0,30.70205
1109,3.577,2.0,30.70205
1110,3.577,2.0,30.7175
1111,3.577,2.0,30.7175
1112,3.577,2.0,30.73294
1113,3.576,2.0,30.73294
1114,3.576,2.0,30.74838
1115,3.576,2.0,30.74838
1116,3.576,2.0,30.76382
1117,3.575,2.0,30.76382
1118,3.575,2.0,30.77926
1119,3.575,2.0,30.77926
1120,3.575,2.0,30.81014
1121,3.574,2.0,30.81014
1122,3.574,2.0,30.81014
1123,3.574,2.0,30.82558
1124,3.574,2.0,30.84102
1125,3.573,2.0,30.84102
1126,3.573,2.0,30.85646
1127,3.573,2.0,30.85646
1128,3.572,2.0,30.8719
1129,3.572,2.0,30.8719
1130,3.572,2.0,30.88734
1131,3.572,2.0,30.88734
1132,3.571,2.0,30.90278
1133,3.571,2.0,30.90278
1134,3.571,2.0,30.91822
1135,3.571,2.0,30.91822
1136,3.57,2.0,30.93366
1137,3.57,2.0,30.93366
1138,3.57,2.0,30.9491
1139,3.57,2.0,30.9491
1140,3.569,2.0,30.96454
1141,3.569,2.0,30.96454
1142,3.569,2.0,30.97998
1143,3.569,2.0,30.97998
1144,3.568,1.999,30.97998
1145,3.568,2.0,30.99542
1146,3.568,2.0,30.99542
1147,3.568,2.0,31.01087
1148,3.567,2.0,31.01087
1149,3.567,2.0,31.01087
1150,3.567,2.0,31.0263
1151,3.567,2.0,31.0263
1152,3.566,2.0,31.04175
1153,3.566,2.0,31.04175
1154,3.566,2.0,31.05719
1155,3.565,2.0,31.05719
1156,3.565,2.0,31.07263
1157,3.565,2.0,31.08807
1158,3.565,2.001,31.10351
1159,3.565,2.0,31.11895
1160,3.564,2.0,31.11895
1161,3.564,2.0,31.13439
1162,3.564,2.0,31.13439
1163,3.564,2.0,31.14983
1164,3.563,2.0,31.14983
1165,3.563,2.0,31.16527
1166,3.563,2.0,31.16527
1167,3.563,2.0,31.18071
1168,3.563,2.0,31.18071
1169,3.562,2.0,31.18071
1170,3.562,2.0,31.19615
1171,3.562,2.0,31.21159
1172,3.562,2.0,31.21159
1173,3.561,2.0,31.24247
1174,3.561,2.0,31.24247
1175,3.561,2.0,31.25791
1176,3.56,2.0,31.25791
1177,3.56,2.0,31.27335
1178,3.56,2.0,31.27335
1179,3.56,2.0,31.27335
1180,3.56,2.0,31.27335
1181,3.559,2.0,31.28879
1182,3.559,2.0,31.28879
1183,3.559,2.0,31.30423
1184,3.559,2.0,31.30423
1185,3.558,2.0,31.30423
1186,3.558,2.0,31.31967
1187,3.558,2.0,31.31967
1188,3.558,2.0,31.31967
1189,3.557,2.0,31.33512
1190,3.557,2.0,31.33512
1191,3.557,2.0,31.35055
1192,3.557,2.0,31.35055
1193,3.556,2.0,31.366
1194,3.556,2.0,31.366
1195,3.556,2.0,31.38143
1196,3.556,2.0,31.38143
1197,3.555,2.0,31.39688
1198,3.555,2.0,31.39688
1199,3.555,2.0,31.41232
1200,3.555,2.0,31.41232
1201,3.554,2.0,31.41232
1202,3.554,2.0,31.42776
1203,3.554,2.0,31.4432
1204,3.554,2.0,31.45864
1205,3.553,2.0,31.45864
1206,3.553,2.0,31.47408
1207,3.553,2.0,31.47408
1208,3.553,2.0,31.48952
1209,3.553,2.0,31.50496
1210,3.552,2.0,31.5204
1211,3.552,2.0,31.5204
1212,3.552,2.0,31.53584
1213,3.552,2.0,31.55128
1214,3.551,2.0,31.56672
1215,3.551,2.0,31.56672
1216,3.551,2.0,31.58216
1217,3.551,2.0,31.58216
1218,3.55,2.0,31.5976
1219,3.55,2.0,31.5976
1220,3.55,2.0,31.61304
1221,3.55,2.0,31.62848
1222,3.55,2.0,31.62848
1223,3.549,2.0,31.62848
1224,3.549,2.0,31.62848
1225,3.549,2.0,31.64392
1226,3.549,2.0,31.64392
1227,3.548,2.001,31.64392
1228,3.548,2.0,31.65936
1229,3.548,2.0,31.65936
1230,3.548,2.0,31.6748
1231,3.74,0.0,31.6748
1232,3.801,0.0,31.6748
1233,3.418,4.007,31.6748
1234,3.306,4.0,31.69024
1235,3.296,4.0,31.69024
1236,3.288,4.0,31.72112
1237,3.28,4.0,31.72112
1238,3.274,3.999,31.75201
1239,3.267,4.0,31.75201
1240,3.261,4.0,31.81377
1241,3.255,3.999,31.82921
1242,3.249,4.0,31.87553
1243,3.244,4.001,31.89097
1244,3.238,3.999,31.95273
1245,3.233,4.0,31.95273
1246,3.228,4.0,32.0145
1247,3.223,4.0,32.02993
1248,3.218,4.0,32.09169
1249,3.214,4.0,32.12257
1250,3.209,4.0,32.18434
1251,3.205,4.0,32.21522
1252,3.201,4.0,32.26154
1253,3.2,4.0,32.26154
1254,3.593,0.0,32.27698
1255,3.998,0.0,26.51448
1256,3.998,0.0,26.51448
1257,3.998,0.0,26.51448
1258,4.016,1.505,26.35856
1259,3.972,1.499,26.35856
1260,3.968,1.5,26.35856
1261,3.964,1.5,26.35856
1262,3.96,1.5,26.35856
1263,3.957,1.5,26.35856
1264,3.954,1.5,26.37415
1265,3.951,1.5,26.37415
1266,3.949,1.5,26.38974
1267,3.946,1.5,26.38974
1268,3.944,1.5,26.40534
1269,3.941,1.5,26.40534
1270,3.939,1.5,26.42093
1271,3.937,1.5,26.42093
1272,3.935,1.5,26.43652
1273,3.933,1.5,26.43652
1274,3.93,1.5,26.43652
1275,3.928,1.5,26.43652
1276,3.926,1.5,26.45211
1277,3.924,1.5,26.45211
1278,3.923,1.5,26.46771
1279,3.921,1.5,26.46771
1280,3.919,1.5,26.4833
1281,3.917,1.5,26.4833
1282,3.915,1.5,26.49889
1283,3.914,1.499,26.49889
1284,3.912,1.5,26.51448
1285,3.911,1.5,26.51448
1286,3.909,1.5,26.51448
1287,3.907,1.5,26.53008
1288,3.906,1.499,26.53008
1289,3.904,1.5,26.54567
1290,3.903,1.5,26.54567
1291,3.901,1.499,26.54567
1292,3.9,1.499,26.56127
1293,3.899,1.5,26.56127
1294,3.897,1.5,26.56127
1295,3.896,1.5,26.56127
1296,3.894,1.5,26.57686
1297,3.893,1.499,26.57686
1298,3.892,1.5,26.57686
1299,3.89,1.5,26.59245
1300,3.889,1.499,26.59245
1301,3.888,1.501,26.59245
1302,3.886,1.5,26.60805
1303,3.885,1.5,26.60805
1304,3.884,1.5,26.62364
1305,3.883,1.499,26.62364
1306,3.882,1.5,26.62364
1307,3.88,1.5,26.63923
1308,3.879,1.499,26.63923
1309,3.878,1.5,26.63923
1310,3.877,1.5,26.65482
1311,3.876,1.5,26.65482
1312,3.875,1.5,26.65482
1313,3.873,1.5,26.67042
1314,3.872,1.5,26.67042
1315,3.871,1.5,26.67042
1316,3.87,1.5,26.67042
1317,3.869,1.5,26.68601
1318,3.868,1.5,26.68601
1319,3.867,1.5,26.7016
1320,3.866,1.5,26.7016
1321,3.865,1.501,26.7016
1322,3.864,1.5,26.71719
1323,3.863,1.5,26.71719
1324,3.862,1.5,26.71719
1325,3.861,1.5,26.73279
1326,3.86,1.5,26.73279
1327,3.859,1.5,26.74838
1328,3.858,1.5,26.74838
1329,3.857,1.499,26.74838
1330,3.856,1.5,26.74838
1331,3.855,1.5,26.77957
1332,3.855,1.5,26.77957
1333,3.854,1.5,26.77957
1334,3.853,1.5,26.77957
1335,3.852,1.5,26.79516
1336,3.851,1.5,26.79516
1337,3.85,1.5,26.81075
1338,3.849,1.5,26.81075
1339,3.848,1.5,26.82635
1340,3.848,1.5,26.82635
1341,3.847,1.5,26.82635
1342,3.846,1.5,26.82635
1343,3.845,1.5,26.82635
1344,3.844,1.5,26.82635
1345,3.844,1.5,26.84194
1346,3.843,1.5,26.84194
1347,3.842,1.499,26.85753
1348,3.841,1.5,26.85753
1349,3.84,1.5,26.85753
1350,3.84,1.499,26.87313
1351,3.839,1.5,26.88872
1352,3.838,1.499,26.88872
1353,3.837,1.5,26.90431
1354,3.836,1.5,26.90431
1355,3.836,1.5,26.90431
1356,3.835,1.5,26.9199
1357,3.834,1.5,26.9199
1358,3.834,1.5,26.9199
1359,3.833,1.5,26.9355
1360,3.832,1.5,26.9355
1361,3.831,1.5,26.95109
1362,3.831,1.5,26.96668
1363,3.83,1.5,26.96668
1364,3.829,1.501,26.96668
1365,3.828,1.5,26.98227
1366,3.828,1.5,26.98227
1367,3.827,1.5,26.98227
1368,3.827,1.5,26.99787
1369,3.826,1.5,26.99787
1370,3.825,1.499,27.01346
1371,3.825,1.5,27.01346
1372,3.824,1.5,27.01346
1373,3.823,1.5,27.02905
1374,3.823,1.5,27.02905
1375,3.822,1.5,27.02905
1376,3.821,1.5,27.04465
1377,3.82,1.5,27.04465
1378,3.82,1.5,27.04465
1379,3.82,1.499,27.04465
1380,3.819,1.5,27.06024
1381,3.818,1.5,27.06024
1382,3.817,1.5,27.07583
1383,3.817,1.499,27.07583
1384,3.816,1.5,27.07583
1385,3.816,1.499,27.07583
1386,3.815,1.5,27.09142
1387,3.815,1.499,27.09142
1388,3.814,1.499,27.10702
1389,3.813,1.499,27.10702
1390,3.813,1.5,27.12261
1391,3.812,1.5,27.12261
1392,3.811,1.5,27.12261
1393,3.811,1.5,27.12261
1394,3.81,1.5,27.13821
1395,3.81,1.5,27.13821
1396,3.809,1.499,27.1538
1397,3.809,1.499,27.1538
1398,3.808,1.5,27.1538
1399,3.807,1.499,27.1538
1400,3.807,1.5,27.16939
1401,3.806,1.5,27.16939
1402,3.806,1.5,27.16939
1403,3.805,1.5,27.18498
1404,3.805,1.499,27.18498
1405,3.804,1.499,27.18498
1406,3.804,1.5,27.20058
1407,3.803,1.5,27.20058
1408,3.803,1.5,27.21617
1409,3.802,1.5,27.21617
1410,3.802,1.5,27.21617
1411,3.801,1.5,27.23176
1412,3.8,1.501,27.23176
1413,3.8,1.5,27.24735
1414,3.8,1.5,27.24735
1415,3.799,1.5,27.24735
1416,3.798,1.501,27.26295
1417,3.798,1.5,27.26295
1418,3.797,1.5,27.26295
1419,3.797,1.5,27.26295
1420,3.797,1.5,27.26295
1421,3.796,1.5,27.27854
1422,3.796,1.5,27.29413
1423,3.795,1.5,27.29413
1424,3.795,1.499,27.29413
1425,3.794,1.5,27.30973
1426,3.793,1.5,27.30973
1427,3.793,1.501,27.32532
1428,3.792,1.501,27.32532
1429,3.792,1.5,27.32532
1430,3.792,1.5,27.34091
1431,3.791,1.5,27.34091
1432,3.791,1.5,27.34091
1433,3.79,1.5,27.34091
1434,3.79,1.499,27.35651
1435,3.789,1.5,27.35651
1436,3.789,1.5,27.35651
1437,3.788,1.5,27.3721
1438,3.788,1.499,27.3721
1439,3.787,1.5,27.38769
1440,3.787,1.5,27.38769
1441,3.786,1.5,27.38769
1442,3.786,1.5,27.40328
1443,3.786,1.5,27.40328
1444,3.785,1.5,27.40328
1445,3.785,1.5,27.41888
1446,3.784,1.499,27.41888
1447,3.784,1.5,27.43447
1448,3.783,1.499,27.45006
1449,3.783,1.5,27.45006
1450,3.782,1.5,27.45006
1451,3.782,1.5,27.46566
1452,3.781,1.5,27.46566
1453,3.781,1.5,27.46566
1454,3.781,1.499,27.46566
1455,3.78,1.5,27.48125
1456,3.78,1.5,27.48125
1457,3.779,1.5,27.48125
1458,3.779,1.5,27.48125
1459,3.779,1.5,27.49684
1460,3.778,1.5,27.49684
1461,3.778,1.5,27.51243
1462,3.777,1.5,27.51243
1463,3.777,1.5,27.52803
1464,3.776,1.5,27.52803
1465,3.776,1.5,27.54362
1466,3.776,1.5,27.54362
1467,3.775,1.499,27.54362
1468,3.775,1.501,27.55922
1469,3.774,1.5,27.55922
1470,3.774,1.5,27.55922
1471,3.774,1.5,27.57481
1472,3.773,1.5,27.57481
1473,3.773,1.5,27.57481
1474,3.772,1.5,27.5904
1475,3.772,1.5,27.5904
1476,3.772,1.5,27.5904
1477,3.771,1.5,27.60599
1478,3.771,1.5,27.60599
1479,3.77,1.5,27.60599
1480,3.77,1.5,27.62159
1481,3.77,1.5,27.62159
1482,3.769,1.5,27.62159
1483,3.769,1.5,27.63718
1484,3.768,1.5,27.63718
1485,3.768,1.5,27.63718
1486,3.767,1.501,27.63718
1487,3.767,1.5,27.63718
1488,3.767,1.5,27.65277
1489,3.766,1.5,27.65277
1490,3.766,1.5,27.66836
1491,3.766,1.5,27.66836
1492,3.765,1.5,27.68396
1493,3.765,1.499,27.68396
1494,3.764,1.5,27.68396
1495,3.764,1.5,27.69955
1496,3.764,1.5,27.69955
1497,3.763,1.5,27.71514
1498,3.763,1.5,27.73074
1499,3.762,1.5,27.73074
1500,3.762,1.5,27.73074
1501,3.762,1.5,27.73074
1502,3.762,1.5,27.74633
1503,3.761,1.499,27.74633
1504,3.761,1.5,27.74633
1505,3.76,1.5,27.76192
1506,3.76,1.5,27.76192
1507,3.76,1.5,27.76192
1508,3.759,1.5,27.77752
1509,3.759,1.5,27.79311
1510,3.759,1.499,27.79311
1511,3.758,1.5,27.79311
1512,3.758,1.5,27.8087
1513,3.757,1.5,27.8087
1514,3.757,1.5,27.8243
1515,3.757,1.5,27.8243
1516,3.756,1.499,27.83989
1517,3.756,1.5,27.83989
1518,3.756,1.5,27.83989
1519,3.755,1.499,27.83989
1520,3.755,1.5,27.85548
1521,3.755,1.5,27.85548
1522,3.754,1.5,27.87107
1523,3.754,1.5,27.87107
1524,3.753,1.5,27.87107
1525,3.753,1.5,27.87107
1526,3.753,1.5,27.88667
1527,3.752,1.5,27.88667
1528,3.752,1.5,27.90226
1529,3.752,1.5,27.90226
1530,3.751,1.5,27.91785
1531,3.751,1.5,27.91785
1532,3.751,1.5,27.91785
1533,3.751,1.5,27.91785
1534,3.75,1.5,27.93344
1535,3.75,1.5,27.93344
1536,3.749,1.5,27.94904
1537,3.749,1.5,27.94904
1538,3.749,1.5,27.94904
1539,3.748,1.499,27.96463
1540,3.748,1.5,27.96463
1541,3.748,1.5,27.96463
1542,3.747,1.5,27.98022
1543,3.747,1.5,27.98022
1544,3.747,1.499,27.99582
1545,3.746,1.5,27.99582
1546,3.746,1.5,27.99582
1547,3.746,1.499,27.99582
1548,3.745,1.5,28.01141
1549,3.745,1.5,28.01141
1550,3.744,1.5,28.027
1551,3.744,1.5,28.027
1552,3.744,1.5,28.027
1553,3.744,1.5,28.027
1554,3.743,1.5,28.04259
1555,3.743,1.5,28.04259
1556,3.743,1.499,28.05819
1557,3.742,1.5,28.05819
1558,3.742,1.499,28.07378
1559,3.889,0.0,28.07378
1560,3.937,0.0,28.07378
1561,3.658,2.502,28.07378
1562,3.606,2.5,28.07378
1563,3.602,2.499,28.08937
1564,3.599,2.5,28.08937
1565,3.596,2.5,28.10497
1566,3.593,2.501,28.10497
1567,3.59,2.5,28.12056
1568,3.588,2.5,28.13615
1569,3.585,2.5,28.15175
1570,3.583,2.499,28.16734
1571,3.581,2.501,28.18293
1572,3.579,2.499,28.19852
1573,3.576,2.501,28.21412
1574,3.575,2.5,28.22971
1575,3.573,2.5,28.2453
1576,3.571,2.5,28.26089
1577,3.569,2.5,28.27649
1578,3.567,2.5,28.29208
1579,3.565,2.5,28.30768
1580,3.564,2.5,28.32327
1581,3.562,2.5,28.33886
1582,3.561,2.5,28.35446
1583,3.559,2.5,28.37005
1584,3.557,2.5,28.40123
1585,3.556,2.5,28.41683
1586,3.554,2.5,28.43242
1587,3.553,2.5,28.44801
1588,3.551,2.5,28.4636
1589,3.55,2.499,28.4792
1590,3.548,2.5,28.49479
1591,3.547,2.499,28.51038
1592,3.546,2.5,28.52598
1593,3.544,2.5,28.54157
1594,3.543,2.5,28.55716
1595,3.542,2.5,28.55716
1596,3.541,2.5,28.58835
1597,3.539,2.5,28.58835
1598,3.538,2.5,28.60394
1599,3.537,2.5,28.61954
1600,3.536,2.5,28.63513
1601,3.535,2.5,28.65072
1602,3.534,2.5,28.66631
1603,3.532,2.5,28.68191
1604,3.531,2.5,28.6975
1605,3.53,2.5,28.71309
1606,3.529,2.5,28.72868
1607,3.528,2.5,28.74428
1608,3.527,2.5,28.77547
1609,3.526,2.501,28.77547
1610,3.525,2.5,28.80665
1611,3.524,2.5,28.80665
1612,3.523,2.5,28.82224
1613,3.522,2.5,28.82224
1614,3.522,2.5,28.85343
1615,3.52,2.5,28.85343
1616,3.52,2.5,28.88461
1617,3.519,2.5,28.88461
1618,3.518,2.501,28.93139
1619,3.517,2.5,28.93139
1620,3.516,2.5,28.94699
1621,3.515,2.5,28.96258
1622,3.515,2.499,28.99376
1623,3.514,2.499,28.99376
1624,3.513,2.5,29.00936
1625,3.512,2.5,29.02495
1626,3.511,2.5,29.04054
1627,3.511,2.5,29.05614
1628,3.51,2.5,29.07173
1629,3.509,2.5,29.07173
1630,3.508,2.5,29.10292
1631,3.508,2.5,29.10292
1632,3.507,2.5,29.1341
1633,3.506,2.5,29.1341
1634,3.506,2.5,29.14969
1635,3.505,2.5,29.16529
1636,3.504,2.5,29.18088
1637,3.503,2.5,29.18088
1638,3.503,2.5,29.21207
1639,3.502,2.5,29.21207
1640,3.501,2.5,29.22766
1641,3.501,2.5,29.24325
1642,3.5,2.5,29.25884
1643,3.5,2.5,29.27444
1644,3.499,2.5,29.29003
1645,3.498,2.5,29.30563
1646,3.498,2.5,29.32122
1647,3.497,2.5,29.33681
1648,3.497,2.5,29.3524
1649,3.496,2.5,29.368
1650,3.495,2.5,29.38359
1651,3.495,2.501,29.39918
1652,3.494,2.5,29.41477
1653,3.494,2.5,29.43037
1654,3.493,2.5,29.43037
1655,3.493,2.5,29.46155
1656,3.492,2.5,29.47714
1657,3.492,2.499,29.49274
1658,3.491,2.5,29.50833
1659,3.491,2.5,29.52393
1660,3.49,2.5,29.53952
1661,3.489,2.5,29.55511
1662,3.489,2.5,29.57071
1663,3.488,2.5,29.5863
1664,3.488,2.5,29.60189
1665,3.488,2.5,29.61748
1666,3.487,2.499,29.61748
1667,3.487,2.5,29.64867
1668,3.486,2.5,29.66426
1669,3.486,2.5,29.67985
1670,3.485,2.5,29.67985
1671,3.485,2.501,29.71104
1672,3.484,2.5,29.71104
1673,3.484,2.5,29.74223
1674,3.483,2.499,29.74223
1675,3.483,2.5,29.77341
1676,3.482,2.5,29.78901
1677,3.482,2.5,29.8046
1678,3.481,2.5,29.8046
1679,3.481,2.5,29.83578
1680,3.481,2.5,29.83578
1681,3.48,2.5,29.86697
1682,3.48,2.5,29.86697
1683,3.48,2.5,29.88256
1684,3.479,2.5,29.88256
1685,3.479,2.499,29.91375
1686,3.478,2.5,29.91375
1687,3.478,2.5,29.94493
1688,3.478,2.5,29.94493
1689,3.477,2.5,29.97612
1690,3.477,2.5,29.97612
1691,3.476,2.499,30.00723
1692,3.476,2.5,30.00723
1693,3.475,2.5,30.03811
1694,3.475,2.5,30.03811
1695,3.475,2.5,30.05356
1696,3.475,2.5,30.069
1697,3.474,2.5,30.08444
1698,3.474,2.5,30.09988
1699,3.473,2.5,30.11532
1700,3.473,2.499,30.13076
1701,3.473,2.5,30.13076
1702,3.472,2.5,30.1462
1703,3.472,2.5,30.16164
1704,3.472,2.5,30.19252
1705,3.471,2.5,30.19252
1706,3.471,2.5,30.2234
1707,3.471,2.5,30.23884
1708,3.47,2.499,30.25428
1709,3.47,2.5,30.25428
1710,3.469,2.5,30.28516
1711,3.469,2.501,30.28516
1712,3.469,2.5,30.31604
1713,3.468,2.5,30.31604
1714,3.468,2.5,30.34693
1715,3.468,2.5,30.34693
1716,3.468,2.5,30.37781
1717,3.467,2.501,30.39325
1718,3.467,2.5,30.40869
1719,3.467,2.5,30.40869
1720,3.466,2.5,30.42413
1721,3.466,2.5,30.42413
1722,3.465,2.499,30.45501
1723,3.465,2.499,30.45501
1724,3.465,2.5,30.48589
1725,3.465,2.5,30.48589
1726,3.464,2.5,30.51677
1727,3.464,2.5,30.51677
1728,3.464,2.5,30.53221
1729,3.463,2.5,30.54765
1730,3.463,2.5,30.56309
1731,3.463,2.5,30.56309
1732,3.463,2.5,30.59397
1733,3.462,2.501,30.60941
1734,3.462,2.5,30.62485
1735,3.462,2.5,30.62485
1736,3.461,2.5,30.64029
1737,3.461,2.499,30.65573
1738,3.461,2.499,30.67118
1739,3.461,2.5,30.67118
1740,3.46,2.5,30.68662
1741,3.46,2.5,30.70205
1742,3.459,2.5,30.7175
1743,3.459,2.5,30.73294
1744,3.459,2.5,30.74838
1745,3.459,2.5,30.76382
1746,3.458,2.5,30.77926
1747,3.458,2.5,30.7947
1748,3.458,2.499,30.81014
1749,3.458,2.499,30.82558
1750,3.457,2.5,30.82558
1751,3.457,2.5,30.84102
1752,3.457,2.5,30.85646
1753,3.456,2.5,30.8719
1754,3.456,2.499,30.8719
1755,3.456,2.5,30.90278
1756,3.456,2.499,30.90278
1757,3.455,2.5,30.93366
1758,3.455,2.5,30.93366
1759,3.455,2.5,30.96454
1760,3.454,2.5,30.96454
1761,3.454,2.5,30.99542
1762,3.454,2.5,30.99542
1763,3.454,2.5,31.01087
1764,3.453,2.5,31.0263
1765,3.453,2.5,31.04175
1766,3.453,2.5,31.04175
1767,3.453,2.5,31.07263
1768,3.452,2.5,31.07263
1769,3.452,2.5,31.10351
1770,3.452,2.5,31.10351
1771,3.452,2.5,31.11895
1772,3.451,2.5,31.11895
1773,3.451,2.5,31.14983
1774,3.451,2.5,31.14983
1775,3.45,2.5,31.16527
1776,3.45,2.5,31.16527
1777,3.45,2.5,31.19615
1778,3.45,2.5,31.21159
1779,3.449,2.5,31.24247
1780,3.449,2.499,31.24247
1781,3.449,2.5,31.25791
1782,3.448,2.501,31.25791
1783,3.448,2.499,31.28879
1784,3.448,2.5,31.28879
1785,3.448,2.5,31.31967
1786,3.447,2.5,31.31967
1787,3.447,2.5,31.33512
1788,3.447,2.499,31.35055
1789,3.447,2.501,31.366
1790,3.446,2.499,31.366
1791,3.446,2.5,31.39688
1792,3.446,2.5,31.39688
1793,3.446,2.5,31.41232
1794,3.445,2.499,31.42776
1795,3.445,2.5,31.4432
1796,3.445,2.5,31.45864
1797,3.445,2.5,31.48952
1798,3.444,2.5,31.50496
1799,3.444,2.5,31.5204
1800,3.444,2.5,31.53584
1801,3.444,2.5,31.55128
1802,3.443,2.5,31.55128
1803,3.443,2.5,31.58216
1804,3.443,2.5,31.58216
1805,3.443,2.5,31.5976
1806,3.442,2.5,31.61304
1807,3.442,2.5,31.61304
1808,3.442,2.5,31.64392
1809,3.442,2.5,31.64392
1810,3.441,2.5,31.65936
1811,3.441,2.5,31.6748
